dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014435201224044032,Abstract,0,C1,C38
0.011669933133737747,Abstract,0,C1,D38
0.012915807720371623,Abstract,0,C1,B39
0.015214293584050463,Abstract,0,C1,C39
0.015485176010894391,Abstract,0,C1,D39
0.01369579949080502,Abstract,0,C1,B40
0.016907560978714802,Abstract,0,C1,C40
0.012564960123859164,Abstract,0,C1,D40
0.01717848622511008,Abstract,0,C1,B41
0.013218754371282542,Abstract,0,C1,C41
0.012078306167734342,Abstract,0,C1,D41
0.017936587459028278,Abstract,0,C1,B58
0.014850441507719529,Abstract,0,C1,C58
0.012434353547375437,Abstract,0,C1,D58
0.014173862483408952,Abstract,0,C1,B70
0.01409622840599942,Abstract,0,C1,C70
0.01554493466755802,Abstract,0,C1,D70
0.01487721961825188,Abstract,0,C1,B76
0.01799284976060694,Abstract,0,C1,C76
0.013656877659792496,Abstract,0,C1,D76
0.015420617612011705,Abstract,0,C1,B79
0.01326292137730654,Abstract,0,C1,C79
0.01166458055735697,Abstract,0,C1,D79
0.016006447884730258,Abstract,0,C1,B81
0.01638607444027255,Abstract,0,C1,C81
0.011215480061499193,Abstract,0,C1,D81
0.01289958240243057,Abstract,0,C1,B85
0.011753730915071968,Abstract,0,C1,C85
0.013972354288264207,Abstract,0,C1,D85
0.015950515330637963,Abstract,0,C1,B89
0.012691652059927568,Abstract,0,C1,C89
0.012711853118223615,Abstract,0,C1,D89
0.014424977006391785,Abstract,0,C1,B90
0.013005952009733146,Abstract,0,C1,C90
0.013982691397838557,Abstract,0,C1,D90
0.013326590052832939,Abstract,0,C1,B93
0.011855097882749667,Abstract,0,C1,C93
0.01651144359379719,Abstract,0,C1,D93
0.01758275429523171,Abstract,0,C1,B95
0.01736798259991894,Abstract,0,C1,C95
0.013228252850577951,Abstract,0,C1,D95
0.013893869226535823,Abstract,0,D1,B2
0.01629924821796034,Abstract,0,D1,C2
0.01698457043892624,Abstract,0,D1,D2
0.017144736710325747,Abstract,0,D1,B4
0.01928902155249692,Abstract,0,D1,C4
0.016811291594659265,Abstract,0,D1,D4
0.02157939848171283,Abstract,0,D1,B5
0.01495209575882783,Abstract,0,D1,C5
0.014127673144699364,Abstract,0,D1,D5
0.014482365260765401,Abstract,0,D1,B6
0.021555135828316654,Abstract,0,D1,C6
0.014916856105348389,Abstract,0,D1,D6
0.014349680091201586,Abstract,0,D1,B7
0.019757101449955284,Abstract,0,D1,C7
0.013591934004038663,Abstract,0,D1,D7
0.01747226731804912,Abstract,0,D1,B14
0.018363969662750296,Abstract,0,D1,C14
0.015568133700068038,Abstract,0,D1,D14
0.015304443881938593,Abstract,0,D1,B16
0.01864535600044785,Abstract,0,D1,C16
0.01879861304025911,Abstract,0,D1,D16
0.018846792300059135,Abstract,0,D1,B17
0.015292714812586603,Abstract,0,D1,C17
0.014133141117614044,Abstract,0,D1,D17
0.015349914498271798,Abstract,0,D1,B27
0.016624828847391304,Abstract,0,D1,C27
0.015391650022031836,Abstract,0,D1,D27
0.013992970249881923,Abstract,0,D1,B28
0.0197758497997357,Abstract,0,D1,C28
0.016543127821163163,Abstract,0,D1,D28
0.015471552737373967,Abstract,0,D1,B29
0.020268363832611592,Abstract,0,D1,C29
0.013934446174256059,Abstract,0,D1,D29
0.01750603206010702,Abstract,0,D1,B31
0.014192965644509644,Abstract,0,D1,C31
0.01431769695586474,Abstract,0,D1,D31
0.014550806965046372,Abstract,0,D1,B32
0.016403702234695165,Abstract,0,D1,C32
0.016990330244506857,Abstract,0,D1,D32
0.019226166332651524,Abstract,0,D1,B33
0.01607613720277959,Abstract,0,D1,C33
0.013170741617680837,Abstract,0,D1,D33
0.014914787461832717,Abstract,0,D1,B38
0.016708912183725794,Abstract,0,D1,C38
0.014065819748144144,Abstract,0,D1,D38
0.015681507539445517,Abstract,0,D1,B39
0.018146712401299888,Abstract,0,D1,C39
0.016583145024935915,Abstract,0,D1,D39
0.01768778579891254,Abstract,0,D1,B40
0.020504607508474038,Abstract,0,D1,C40
0.014372509585085725,Abstract,0,D1,D40
0.018580565073318667,Abstract,0,D1,B41
0.015071788530050504,Abstract,0,D1,C41
0.014291224455813505,Abstract,0,D1,D41
0.018306329940558128,Abstract,0,D1,B58
0.014446093128736372,Abstract,0,D1,C58
0.014389087297389762,Abstract,0,D1,D58
0.017596555417793383,Abstract,0,D1,B70
0.016035952769618198,Abstract,0,D1,C70
0.01967914050650376,Abstract,0,D1,D70
0.01827452931895667,Abstract,0,D1,B76
0.02066826046781523,Abstract,0,D1,C76
0.014387462962911548,Abstract,0,D1,D76
0.018359051100765595,Abstract,0,D1,B79
0.014794906301207845,Abstract,0,D1,C79
0.01428533683503219,Abstract,0,D1,D79
0.01723272316983444,Abstract,0,D1,B81
0.01605641168091761,Abstract,0,D1,C81
0.014858611057738223,Abstract,0,D1,D81
0.01380939779469873,Abstract,0,D1,B85
0.013776097005321442,Abstract,0,D1,C85
0.016670755640815327,Abstract,0,D1,D85
0.01779396936762717,Abstract,0,D1,B89
0.015140755692068113,Abstract,0,D1,C89
0.015743477242379157,Abstract,0,D1,D89
0.015564546662818842,Abstract,0,D1,B90
0.015555782917382542,Abstract,0,D1,C90
0.015324644576744954,Abstract,0,D1,D90
0.013972309598445344,Abstract,0,D1,B93
0.014193881262199821,Abstract,0,D1,C93
0.019038118896527918,Abstract,0,D1,D93
0.01937913636157394,Abstract,0,D1,B95
0.018162922941419697,Abstract,0,D1,C95
0.015792097531218453,Abstract,0,D1,D95
0.014750533120651731,Abstract,0,B2,C2
0.01479243600335064,Abstract,0,B2,D2
0.012958996007540757,Abstract,0,B2,B4
0.015369064990166893,Abstract,0,B2,C4
0.01497513280134148,Abstract,0,B2,D4
0.019071643475910494,Abstract,0,B2,B5
0.01198172582922213,Abstract,0,B2,C5
0.012218543901030093,Abstract,0,B2,D5
0.012985964388168235,Abstract,0,B2,B6
0.01648949842080738,Abstract,0,B2,C6
0.014478850907112937,Abstract,0,B2,D6
0.011953547091698463,Abstract,0,B2,B7
0.016271861370560827,Abstract,0,B2,C7
0.011598090050511033,Abstract,0,B2,D7
0.01652318038502722,Abstract,0,B2,B14
0.015303869046612068,Abstract,0,B2,C14
0.013108575602650172,Abstract,0,B2,D14
0.01418251547041403,Abstract,0,B2,B16
0.016021126549094947,Abstract,0,B2,C16
0.015541160029372931,Abstract,0,B2,D16
0.019054979313369743,Abstract,0,B2,B17
0.013393401754100373,Abstract,0,B2,C17
0.01263318161575039,Abstract,0,B2,D17
0.0132136694722305,Abstract,0,B2,B27
0.013150448475218238,Abstract,0,B2,C27
0.013440095240414004,Abstract,0,B2,D27
0.01251719983267986,Abstract,0,B2,B28
0.018564274804628293,Abstract,0,B2,C28
0.013027592752055218,Abstract,0,B2,D28
0.011808005324074769,Abstract,0,B2,B29
0.018330637756548532,Abstract,0,B2,C29
0.012487161371784445,Abstract,0,B2,D29
0.016214603372929338,Abstract,0,B2,B31
0.011311745364834288,Abstract,0,B2,C31
0.013362170339753865,Abstract,0,B2,D31
0.011591144667538389,Abstract,0,B2,B32
0.014238779822741505,Abstract,0,B2,C32
0.01736041568206486,Abstract,0,B2,D32
0.018084862103413406,Abstract,0,B2,B33
0.012183057421253076,Abstract,0,B2,C33
0.013034163221357012,Abstract,0,B2,D33
0.011795397895288025,Abstract,0,B2,B38
0.014447097136948275,Abstract,0,B2,C38
0.012366018088664724,Abstract,0,B2,D38
0.014594865091775565,Abstract,0,B2,B39
0.015114908717591235,Abstract,0,B2,C39
0.014919170342069032,Abstract,0,B2,D39
0.015194345881404673,Abstract,0,B2,B40
0.0181053912789684,Abstract,0,B2,C40
0.011755061772611671,Abstract,0,B2,D40
0.01688610691608947,Abstract,0,B2,B41
0.012784709531373369,Abstract,0,B2,C41
0.011787267256402804,Abstract,0,B2,D41
0.01906827393675395,Abstract,0,B2,B58
0.014187686938669985,Abstract,0,B2,C58
0.01328134374737839,Abstract,0,B2,D58
0.01494953355197329,Abstract,0,B2,B70
0.014419919729161578,Abstract,0,B2,C70
0.016661813752107645,Abstract,0,B2,D70
0.014738910927289607,Abstract,0,B2,B76
0.019245029773705534,Abstract,0,B2,C76
0.015393959223814242,Abstract,0,B2,D76
0.016503804466096148,Abstract,0,B2,B79
0.011934366261571785,Abstract,0,B2,C79
0.012551054193689749,Abstract,0,B2,D79
0.014718211457026292,Abstract,0,B2,B81
0.016953616017637688,Abstract,0,B2,C81
0.014082652230688879,Abstract,0,B2,D81
0.0126515907993897,Abstract,0,B2,B85
0.010654913945477896,Abstract,0,B2,C85
0.014057033679757386,Abstract,0,B2,D85
0.01656055321246502,Abstract,0,B2,B89
0.012524973875080133,Abstract,0,B2,C89
0.014030888521045611,Abstract,0,B2,D89
0.016073711490723952,Abstract,0,B2,B90
0.013655808524476148,Abstract,0,B2,C90
0.013585276460277414,Abstract,0,B2,D90
0.012402292586241027,Abstract,0,B2,B93
0.01365048898944517,Abstract,0,B2,C93
0.016480327759781435,Abstract,0,B2,D93
0.01647049059153589,Abstract,0,B2,B95
0.018081838214536714,Abstract,0,B2,C95
0.013542171740128886,Abstract,0,B2,D95
0.018565689547920254,Abstract,0,C2,D2
0.013778859659181294,Abstract,0,C2,B4
0.018048390684864857,Abstract,0,C2,C4
0.014486377942791145,Abstract,0,C2,D4
0.018450924643959535,Abstract,0,C2,B5
0.013382868600146121,Abstract,0,C2,C5
0.01319465378426911,Abstract,0,C2,D5
0.015148372528171744,Abstract,0,C2,B6
0.01892699166527737,Abstract,0,C2,C6
0.016519516950415727,Abstract,0,C2,D6
0.013663593095111073,Abstract,0,C2,B7
0.01962161909444347,Abstract,0,C2,C7
0.01455569997218924,Abstract,0,C2,D7
0.019513972935428975,Abstract,0,C2,B14
0.01756081042861552,Abstract,0,C2,C14
0.014837712694446144,Abstract,0,C2,D14
0.014037102525024471,Abstract,0,C2,B16
0.01635178154995036,Abstract,0,C2,C16
0.019650244348881026,Abstract,0,C2,D16
0.019804583908694728,Abstract,0,C2,B17
0.015678318335721253,Abstract,0,C2,C17
0.01504395450836383,Abstract,0,C2,D17
0.01540889729982904,Abstract,0,C2,B27
0.016226689850470426,Abstract,0,C2,C27
0.014642067787632572,Abstract,0,C2,D27
0.015967918013652983,Abstract,0,C2,B28
0.018674200059687198,Abstract,0,C2,C28
0.015173981247044771,Abstract,0,C2,D28
0.014434835611560995,Abstract,0,C2,B29
0.021735869278009575,Abstract,0,C2,C29
0.014877393826531837,Abstract,0,C2,D29
0.02061829222029664,Abstract,0,C2,B31
0.014535922682328017,Abstract,0,C2,C31
0.01636958931374866,Abstract,0,C2,D31
0.012612135433363645,Abstract,0,C2,B32
0.01585477258546055,Abstract,0,C2,C32
0.018047901946426064,Abstract,0,C2,D32
0.01669844686267094,Abstract,0,C2,B33
0.013927579284814248,Abstract,0,C2,C33
0.014577252431465244,Abstract,0,C2,D33
0.01482314295264657,Abstract,0,C2,B38
0.017423479627388192,Abstract,0,C2,C38
0.012391535375713122,Abstract,0,C2,D38
0.01492123426849367,Abstract,0,C2,B39
0.01730646649441939,Abstract,0,C2,C39
0.017726502914576073,Abstract,0,C2,D39
0.01722749870476747,Abstract,0,C2,B40
0.020772435123284087,Abstract,0,C2,C40
0.01589706261012778,Abstract,0,C2,D40
0.019244709902459016,Abstract,0,C2,B41
0.015911999312311874,Abstract,0,C2,C41
0.013020507876778718,Abstract,0,C2,D41
0.0200352299341234,Abstract,0,C2,B58
0.015232199387438326,Abstract,0,C2,C58
0.014842532831704088,Abstract,0,C2,D58
0.01887642789735783,Abstract,0,C2,B70
0.01506162780037519,Abstract,0,C2,C70
0.016431827666988662,Abstract,0,C2,D70
0.01846573659618955,Abstract,0,C2,B76
0.021200991181338953,Abstract,0,C2,C76
0.017210912542951682,Abstract,0,C2,D76
0.020294372486061134,Abstract,0,C2,B79
0.0146920105649726,Abstract,0,C2,C79
0.016311816841614077,Abstract,0,C2,D79
0.01437619992111921,Abstract,0,C2,B81
0.018420380310654978,Abstract,0,C2,C81
0.01531351827383828,Abstract,0,C2,D81
0.013549851311737861,Abstract,0,C2,B85
0.014851173710064407,Abstract,0,C2,C85
0.016972719652586225,Abstract,0,C2,D85
0.019784390684246866,Abstract,0,C2,B89
0.014380019511117347,Abstract,0,C2,C89
0.014743781164871538,Abstract,0,C2,D89
0.01625316475869865,Abstract,0,C2,B90
0.015328470402883845,Abstract,0,C2,C90
0.014953562888230456,Abstract,0,C2,D90
0.017016747391054108,Abstract,0,C2,B93
0.015365270506417873,Abstract,0,C2,C93
0.019022316177208624,Abstract,0,C2,D93
0.018138446987083848,Abstract,0,C2,B95
0.019599279258882784,Abstract,0,C2,C95
0.015579894919697667,Abstract,0,C2,D95
0.015589154027961094,Abstract,0,D2,B4
0.018163758796889556,Abstract,0,D2,C4
0.018902903417008475,Abstract,0,D2,D4
0.02343599062770068,Abstract,0,D2,B5
0.01615450992427744,Abstract,0,D2,C5
0.013736791306427578,Abstract,0,D2,D5
0.016378962022466227,Abstract,0,D2,B6
0.01905129434822545,Abstract,0,D2,C6
0.017237145353329746,Abstract,0,D2,D6
0.015649987720235518,Abstract,0,D2,B7
0.020967454398924022,Abstract,0,D2,C7
0.01588227875164652,Abstract,0,D2,D7
0.020245341749846345,Abstract,0,D2,B14
0.018468686703067998,Abstract,0,D2,C14
0.015993079753307646,Abstract,0,D2,D14
0.01544833753550287,Abstract,0,D2,B16
0.019984837232331507,Abstract,0,D2,C16
0.01909288901565972,Abstract,0,D2,D16
0.020375093425868736,Abstract,0,D2,B17
0.016692508974586212,Abstract,0,D2,C17
0.014348469568655287,Abstract,0,D2,D17
0.018132204283912153,Abstract,0,D2,B27
0.017793943515655358,Abstract,0,D2,C27
0.01528842231586952,Abstract,0,D2,D27
0.01466619311949722,Abstract,0,D2,B28
0.02109380703044595,Abstract,0,D2,C28
0.016018812988818455,Abstract,0,D2,D28
0.015740658940441177,Abstract,0,D2,B29
0.022282634485568827,Abstract,0,D2,C29
0.01497565454195671,Abstract,0,D2,D29
0.019676762258368556,Abstract,0,D2,B31
0.013987907431923893,Abstract,0,D2,C31
0.014385765058481326,Abstract,0,D2,D31
0.016769827595328073,Abstract,0,D2,B32
0.014872757174345592,Abstract,0,D2,C32
0.019326771090417673,Abstract,0,D2,D32
0.019745836034644863,Abstract,0,D2,B33
0.014685757466789889,Abstract,0,D2,C33
0.014771162420471629,Abstract,0,D2,D33
0.015000944321668984,Abstract,0,D2,B38
0.01950030362989289,Abstract,0,D2,C38
0.01588307494059118,Abstract,0,D2,D38
0.01677932723276345,Abstract,0,D2,B39
0.018554031335942783,Abstract,0,D2,C39
0.017022504501103385,Abstract,0,D2,D39
0.020155482815916097,Abstract,0,D2,B40
0.02111701495563839,Abstract,0,D2,C40
0.015092314727063624,Abstract,0,D2,D40
0.01942871239296532,Abstract,0,D2,B41
0.014738689414240093,Abstract,0,D2,C41
0.013546915276798521,Abstract,0,D2,D41
0.02110486479202768,Abstract,0,D2,B58
0.016713276794522225,Abstract,0,D2,C58
0.015186540979818287,Abstract,0,D2,D58
0.018075804383701467,Abstract,0,D2,B70
0.01804808564581004,Abstract,0,D2,C70
0.018763800718586333,Abstract,0,D2,D70
0.01808660797175416,Abstract,0,D2,B76
0.021498186409219487,Abstract,0,D2,C76
0.01613236624202086,Abstract,0,D2,D76
0.018315184307743815,Abstract,0,D2,B79
0.01609035985654674,Abstract,0,D2,C79
0.01586337106910471,Abstract,0,D2,D79
0.016722724288791374,Abstract,0,D2,B81
0.019878899703147535,Abstract,0,D2,C81
0.016994257306258774,Abstract,0,D2,D81
0.016700438108465374,Abstract,0,D2,B85
0.014204330233115474,Abstract,0,D2,C85
0.01771382941676887,Abstract,0,D2,D85
0.02021031605875166,Abstract,0,D2,B89
0.01497097460711412,Abstract,0,D2,C89
0.01564653067879403,Abstract,0,D2,D89
0.016717525257128555,Abstract,0,D2,B90
0.016127577378422214,Abstract,0,D2,C90
0.015926382489303753,Abstract,0,D2,D90
0.014687988624101613,Abstract,0,D2,B93
0.015917193276722905,Abstract,0,D2,C93
0.019888058060112117,Abstract,0,D2,D93
0.018451602566826732,Abstract,0,D2,B95
0.021907831814955318,Abstract,0,D2,C95
0.015132311907628525,Abstract,0,D2,D95
0.016562851418996126,Abstract,0,B4,C4
0.01618785099285082,Abstract,0,B4,D4
0.016694989543063716,Abstract,0,B4,B5
0.014469940440204786,Abstract,0,B4,C5
0.012485366179792083,Abstract,0,B4,D5
0.015181243565585955,Abstract,0,B4,B6
0.015645721377601524,Abstract,0,B4,C6
0.0144274498136375,Abstract,0,B4,D6
0.01183679324852582,Abstract,0,B4,B7
0.01671906317793362,Abstract,0,B4,C7
0.014210891624966264,Abstract,0,B4,D7
0.01705932600985491,Abstract,0,B4,B14
0.014531905313949567,Abstract,0,B4,C14
0.013500184634849954,Abstract,0,B4,D14
0.012787258268541768,Abstract,0,B4,B16
0.015468045596480193,Abstract,0,B4,C16
0.015357202765534482,Abstract,0,B4,D16
0.01981533448644769,Abstract,0,B4,B17
0.014169630173324016,Abstract,0,B4,C17
0.01424275337395562,Abstract,0,B4,D17
0.01402868669344484,Abstract,0,B4,B27
0.014818259422122764,Abstract,0,B4,C27
0.01251308004239363,Abstract,0,B4,D27
0.013173607988799853,Abstract,0,B4,B28
0.01802687248856389,Abstract,0,B4,C28
0.01483367226900453,Abstract,0,B4,D28
0.01249465549514957,Abstract,0,B4,B29
0.01850883292880206,Abstract,0,B4,C29
0.013109448563748622,Abstract,0,B4,D29
0.01897109708867706,Abstract,0,B4,B31
0.014076428033387694,Abstract,0,B4,C31
0.014684281826426353,Abstract,0,B4,D31
0.013342845963734295,Abstract,0,B4,B32
0.014220985383889408,Abstract,0,B4,C32
0.019383535456814302,Abstract,0,B4,D32
0.016220953594898203,Abstract,0,B4,B33
0.0137899167729722,Abstract,0,B4,C33
0.0152685797032441,Abstract,0,B4,D33
0.013714690769709109,Abstract,0,B4,B38
0.015123865968390065,Abstract,0,B4,C38
0.013022207536760932,Abstract,0,B4,D38
0.015632416824811243,Abstract,0,B4,B39
0.01723855010518325,Abstract,0,B4,C39
0.015628288969461217,Abstract,0,B4,D39
0.01543826886466192,Abstract,0,B4,B40
0.020790369402893433,Abstract,0,B4,C40
0.01228120619208878,Abstract,0,B4,D40
0.01651119487485583,Abstract,0,B4,B41
0.013071903693971449,Abstract,0,B4,C41
0.012422552664564204,Abstract,0,B4,D41
0.01899682424439323,Abstract,0,B4,B58
0.014126427293886853,Abstract,0,B4,C58
0.014042525455568649,Abstract,0,B4,D58
0.01711794279385112,Abstract,0,B4,B70
0.014754396433754105,Abstract,0,B4,C70
0.015276077516372001,Abstract,0,B4,D70
0.016288342199086803,Abstract,0,B4,B76
0.018438509834777253,Abstract,0,B4,C76
0.01598747507733851,Abstract,0,B4,D76
0.018157530515132175,Abstract,0,B4,B79
0.013554465949148976,Abstract,0,B4,C79
0.01476857628799958,Abstract,0,B4,D79
0.01172892309647848,Abstract,0,B4,B81
0.01831141418060767,Abstract,0,B4,C81
0.014523221262437764,Abstract,0,B4,D81
0.014197686691866733,Abstract,0,B4,B85
0.013972849337235494,Abstract,0,B4,C85
0.016981804969237645,Abstract,0,B4,D85
0.016685272407532273,Abstract,0,B4,B89
0.014790692960376222,Abstract,0,B4,C89
0.013085301847399334,Abstract,0,B4,D89
0.016703996674652697,Abstract,0,B4,B90
0.01442704068885144,Abstract,0,B4,C90
0.01457308070683529,Abstract,0,B4,D90
0.013496963805975265,Abstract,0,B4,B93
0.015378932120450758,Abstract,0,B4,C93
0.017544797954053906,Abstract,0,B4,D93
0.01515866116626351,Abstract,0,B4,B95
0.019065361172526957,Abstract,0,B4,C95
0.014298785662924737,Abstract,0,B4,D95
0.018224887258968626,Abstract,0,C4,D4
0.022443867711309445,Abstract,0,C4,B5
0.015867662692013194,Abstract,0,C4,C5
0.014337627938965546,Abstract,0,C4,D5
0.01674180318463581,Abstract,0,C4,B6
0.020613587132774575,Abstract,0,C4,C6
0.016300573627756488,Abstract,0,C4,D6
0.015589380010498788,Abstract,0,C4,B7
0.02014373210188111,Abstract,0,C4,C7
0.013613265216881991,Abstract,0,C4,D7
0.021017957073820686,Abstract,0,C4,B14
0.01988919858788504,Abstract,0,C4,C14
0.015532597373009884,Abstract,0,C4,D14
0.01589262648398959,Abstract,0,C4,B16
0.018330837639552084,Abstract,0,C4,C16
0.01657131986282722,Abstract,0,C4,D16
0.0201358298593856,Abstract,0,C4,B17
0.015615372973445068,Abstract,0,C4,C17
0.01557947692392981,Abstract,0,C4,D17
0.015962488881729117,Abstract,0,C4,B27
0.020618567630166607,Abstract,0,C4,C27
0.01594225844250972,Abstract,0,C4,D27
0.015248729641678456,Abstract,0,C4,B28
0.020415931353407836,Abstract,0,C4,C28
0.014818591383311878,Abstract,0,C4,D28
0.014359706815544144,Abstract,0,C4,B29
0.020965894151433462,Abstract,0,C4,C29
0.0148717875763626,Abstract,0,C4,D29
0.017383088514471325,Abstract,0,C4,B31
0.013606455302852982,Abstract,0,C4,C31
0.016504176451987672,Abstract,0,C4,D31
0.0137723289124196,Abstract,0,C4,B32
0.016770232299131604,Abstract,0,C4,C32
0.01889274026866703,Abstract,0,C4,D32
0.020897938424325562,Abstract,0,C4,B33
0.01683811377178833,Abstract,0,C4,C33
0.016287383697720908,Abstract,0,C4,D33
0.015050380812110437,Abstract,0,C4,B38
0.020057191556250856,Abstract,0,C4,C38
0.014606123183814749,Abstract,0,C4,D38
0.017449947419333266,Abstract,0,C4,B39
0.01929789191666464,Abstract,0,C4,C39
0.018210807020192364,Abstract,0,C4,D39
0.017415217526418118,Abstract,0,C4,B40
0.019741061985283675,Abstract,0,C4,C40
0.015634104637391663,Abstract,0,C4,D40
0.019923884040511968,Abstract,0,C4,B41
0.015635804495628194,Abstract,0,C4,C41
0.01453532277229854,Abstract,0,C4,D41
0.018920945774056064,Abstract,0,C4,B58
0.017187579395870137,Abstract,0,C4,C58
0.015031770489040237,Abstract,0,C4,D58
