dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.027535124657605006,Concrete,0,D3,C91
0.029801054587977827,Concrete,0,D3,D91
0.02700290057362425,Concrete,0,D3,B92
0.03255092748002884,Concrete,0,D3,C92
0.026353888716686518,Concrete,0,D3,D92
0.027878814686534276,Concrete,0,D3,B96
0.024959905577526833,Concrete,0,D3,C96
0.03474798610938139,Concrete,0,D3,D96
0.033010023403120085,Concrete,0,D3,B99
0.026662025951159362,Concrete,0,D3,C99
0.028124726213411347,Concrete,0,D3,D99
0.03658889183883028,Concrete,0,B10,C10
0.030340588442545634,Concrete,0,B10,D10
0.0408909470642969,Concrete,0,B10,B13
0.04021079941650611,Concrete,0,B10,C13
0.033896284971664345,Concrete,0,B10,D13
0.04156773748599422,Concrete,0,B10,B15
0.036352191111786746,Concrete,0,B10,C15
0.041574382413059614,Concrete,0,B10,D15
0.02740700013577648,Concrete,0,B10,B18
0.029261501054116852,Concrete,0,B10,C18
0.031975673196921864,Concrete,0,B10,D18
0.03029787463152061,Concrete,0,B10,B19
0.03290139916781976,Concrete,0,B10,C19
0.027660438535547706,Concrete,0,B10,D19
0.029488071347792712,Concrete,0,B10,B23
0.03235994054822456,Concrete,0,B10,C23
0.033470467523724685,Concrete,0,B10,D23
0.029649747211717904,Concrete,0,B10,B35
0.029542743829740484,Concrete,0,B10,C35
0.03495420954514616,Concrete,0,B10,D35
0.026815661441630625,Concrete,0,B10,B42
0.036877592105289195,Concrete,0,B10,C42
0.030760068010115972,Concrete,0,B10,D42
0.0377273491695305,Concrete,0,B10,B43
0.03763974693118661,Concrete,0,B10,C43
0.04307788874302624,Concrete,0,B10,D43
0.030945404123612734,Concrete,0,B10,B51
0.029240269739109693,Concrete,0,B10,C51
0.02785659126348349,Concrete,0,B10,D51
0.03135154155452513,Concrete,0,B10,B52
0.033937980390739926,Concrete,0,B10,C52
0.03153557121882093,Concrete,0,B10,D52
0.029553763993233072,Concrete,0,B10,B53
0.04014737356957358,Concrete,0,B10,C53
0.039376494151735435,Concrete,0,B10,D53
0.030145791605505474,Concrete,0,B10,B54
0.03228205334248812,Concrete,0,B10,C54
0.02854872185162486,Concrete,0,B10,D54
0.03158653170310217,Concrete,0,B10,B62
0.02964888049147942,Concrete,0,B10,C62
0.03137479014887774,Concrete,0,B10,D62
0.030228777349601933,Concrete,0,B10,B63
0.03311790077772224,Concrete,0,B10,C63
0.036663201426366934,Concrete,0,B10,D63
0.03586191134319095,Concrete,0,B10,B65
0.03317612507290251,Concrete,0,B10,C65
0.03180030244843571,Concrete,0,B10,D65
0.030605388435523764,Concrete,0,B10,B67
0.032414835461035324,Concrete,0,B10,C67
0.03940049602016587,Concrete,0,B10,D67
0.0378691560457144,Concrete,0,B10,B68
0.028475888195393328,Concrete,0,B10,C68
0.03437059183338548,Concrete,0,B10,D68
0.025453025991514642,Concrete,0,B10,B77
0.028292629745603447,Concrete,0,B10,C77
0.038386919292704755,Concrete,0,B10,D77
0.030709285354942162,Concrete,0,B10,B78
0.03559802954591257,Concrete,0,B10,C78
0.03886866650032536,Concrete,0,B10,D78
0.0303435817102375,Concrete,0,B10,B80
0.030603308938294282,Concrete,0,B10,C80
0.034866898009613054,Concrete,0,B10,D80
0.03246488287837614,Concrete,0,B10,B86
0.03128448612996832,Concrete,0,B10,C86
0.033308626540869926,Concrete,0,B10,D86
0.03180850193928733,Concrete,0,B10,B88
0.03231094199542059,Concrete,0,B10,C88
0.02864109018604467,Concrete,0,B10,D88
0.031103965774897154,Concrete,0,B10,B91
0.0300863733181214,Concrete,0,B10,C91
0.03517725444501654,Concrete,0,B10,D91
0.034409225420739396,Concrete,0,B10,B92
0.04287657262465232,Concrete,0,B10,C92
0.028765777264004113,Concrete,0,B10,D92
0.03689307958579024,Concrete,0,B10,B96
0.03163723753313607,Concrete,0,B10,C96
0.03555277367353908,Concrete,0,B10,D96
0.029872159402386727,Concrete,0,B10,B99
0.028769487948981546,Concrete,0,B10,C99
0.027499079862255242,Concrete,0,B10,D99
0.0381190705910538,Concrete,0,C10,D10
0.04064283478341277,Concrete,0,C10,B13
0.04092692171187103,Concrete,0,C10,C13
0.040213698165032744,Concrete,0,C10,D13
0.043991287638182976,Concrete,0,C10,B15
0.03928019046129415,Concrete,0,C10,C15
0.048448247945633426,Concrete,0,C10,D15
0.034887787937397385,Concrete,0,C10,B18
0.03800279019126121,Concrete,0,C10,C18
0.038255804069336624,Concrete,0,C10,D18
0.03620617579474606,Concrete,0,C10,B19
0.03940968029624515,Concrete,0,C10,C19
0.0322436617665143,Concrete,0,C10,D19
0.03301652376042277,Concrete,0,C10,B23
0.033426448528852425,Concrete,0,C10,C23
0.04062679127499982,Concrete,0,C10,D23
0.03901047058221952,Concrete,0,C10,B35
0.03932393141050294,Concrete,0,C10,C35
0.03865675933024934,Concrete,0,C10,D35
0.033296587048833155,Concrete,0,C10,B42
0.04582158560858981,Concrete,0,C10,C42
0.0347968585887586,Concrete,0,C10,D42
0.03559527228334476,Concrete,0,C10,B43
0.042658209206380866,Concrete,0,C10,C43
0.04819742283311393,Concrete,0,C10,D43
0.04045601330655594,Concrete,0,C10,B51
0.039432680302853296,Concrete,0,C10,C51
0.04009702525492225,Concrete,0,C10,D51
0.03590293493336397,Concrete,0,C10,B52
0.03796727102839254,Concrete,0,C10,C52
0.036647957606319566,Concrete,0,C10,D52
0.032970773004529955,Concrete,0,C10,B53
0.047314896366010877,Concrete,0,C10,C53
0.03920406469975234,Concrete,0,C10,D53
0.03658488463097209,Concrete,0,C10,B54
0.04570315735058779,Concrete,0,C10,C54
0.043066855658177826,Concrete,0,C10,D54
0.03368134224554177,Concrete,0,C10,B62
0.03588928524347966,Concrete,0,C10,C62
0.039700682228683684,Concrete,0,C10,D62
0.037313337750920564,Concrete,0,C10,B63
0.03838620652333023,Concrete,0,C10,C63
0.04659472006666785,Concrete,0,C10,D63
0.044841712526498684,Concrete,0,C10,B65
0.03629970934995195,Concrete,0,C10,C65
0.03946038789972006,Concrete,0,C10,D65
0.03692250707607861,Concrete,0,C10,B67
0.040915854025257256,Concrete,0,C10,C67
0.04322904348529988,Concrete,0,C10,D67
0.03876194821724137,Concrete,0,C10,B68
0.03372430359695319,Concrete,0,C10,C68
0.03450004736491425,Concrete,0,C10,D68
0.038253048055422775,Concrete,0,C10,B77
0.0370207167031381,Concrete,0,C10,C77
0.05105288109559314,Concrete,0,C10,D77
0.0377276382242639,Concrete,0,C10,B78
0.03723391024227611,Concrete,0,C10,C78
0.04341027797302692,Concrete,0,C10,D78
0.044767428767628244,Concrete,0,C10,B80
0.03884663838518589,Concrete,0,C10,C80
0.035742445444614204,Concrete,0,C10,D80
0.04608426280399303,Concrete,0,C10,B86
0.03472098480769149,Concrete,0,C10,C86
0.03654203701267285,Concrete,0,C10,D86
0.03948655221610303,Concrete,0,C10,B88
0.03938815879720615,Concrete,0,C10,C88
0.03798411034995313,Concrete,0,C10,D88
0.037273993226284274,Concrete,0,C10,B91
0.036375601945940444,Concrete,0,C10,C91
0.04103923916801655,Concrete,0,C10,D91
0.03900602939085114,Concrete,0,C10,B92
0.04890371000993489,Concrete,0,C10,C92
0.03905990298483264,Concrete,0,C10,D92
0.04309605389917158,Concrete,0,C10,B96
0.03525147035737541,Concrete,0,C10,C96
0.038082968750421886,Concrete,0,C10,D96
0.042631494043879274,Concrete,0,C10,B99
0.033490869402970455,Concrete,0,C10,C99
0.03416881451057983,Concrete,0,C10,D99
0.029604098563831626,Concrete,0,D10,B13
0.03436286161436182,Concrete,0,D10,C13
0.02741376716420123,Concrete,0,D10,D13
0.027068354659530596,Concrete,0,D10,B15
0.03016452133449522,Concrete,0,D10,C15
0.0345388845679458,Concrete,0,D10,D15
0.023396765047981622,Concrete,0,D10,B18
0.028174068802143886,Concrete,0,D10,C18
0.02581138677669351,Concrete,0,D10,D18
0.02705137459689353,Concrete,0,D10,B19
0.02975899318101411,Concrete,0,D10,C19
0.01949321825315106,Concrete,0,D10,D19
0.01943662820781893,Concrete,0,D10,B23
0.023851022469178085,Concrete,0,D10,C23
0.029924851022977483,Concrete,0,D10,D23
0.022180485796949947,Concrete,0,D10,B35
0.022090847037618273,Concrete,0,D10,C35
0.02764206000493767,Concrete,0,D10,D35
0.019888439180395175,Concrete,0,D10,B42
0.029734588716276204,Concrete,0,D10,C42
0.025525833036408693,Concrete,0,D10,D42
0.02641180793357684,Concrete,0,D10,B43
0.027040252764217065,Concrete,0,D10,C43
0.03463586072626943,Concrete,0,D10,D43
0.0271376082080316,Concrete,0,D10,B51
0.023222849341744834,Concrete,0,D10,C51
0.02335062962132676,Concrete,0,D10,D51
0.025544977541250586,Concrete,0,D10,B52
0.0279524782097871,Concrete,0,D10,C52
0.025912847239448724,Concrete,0,D10,D52
0.02472049488583745,Concrete,0,D10,B53
0.033205229274631744,Concrete,0,D10,C53
0.027473066146828214,Concrete,0,D10,D53
0.023843693787779233,Concrete,0,D10,B54
0.02659410509092359,Concrete,0,D10,C54
0.02812482166279209,Concrete,0,D10,D54
0.02513099950577623,Concrete,0,D10,B62
0.023923152204309295,Concrete,0,D10,C62
0.024909097336802653,Concrete,0,D10,D62
0.021782578366421914,Concrete,0,D10,B63
0.02599570712285788,Concrete,0,D10,C63
0.031246176694016917,Concrete,0,D10,D63
0.026267948250025076,Concrete,0,D10,B65
0.02503140080679773,Concrete,0,D10,C65
0.025565553388552428,Concrete,0,D10,D65
0.02587456734709343,Concrete,0,D10,B67
0.02988697921901558,Concrete,0,D10,C67
0.02707412123814489,Concrete,0,D10,D67
0.027797323730510356,Concrete,0,D10,B68
0.02518685720602069,Concrete,0,D10,C68
0.0254340209183413,Concrete,0,D10,D68
0.020483164832474525,Concrete,0,D10,B77
0.020115678193991075,Concrete,0,D10,C77
0.03504129378896031,Concrete,0,D10,D77
0.026204716311176664,Concrete,0,D10,B78
0.025434636192721363,Concrete,0,D10,C78
0.028691469084112017,Concrete,0,D10,D78
0.023240587259078807,Concrete,0,D10,B80
0.026058342737415183,Concrete,0,D10,C80
0.02660614533016047,Concrete,0,D10,D80
0.02493969882267196,Concrete,0,D10,B86
0.028731955020662638,Concrete,0,D10,C86
0.027130297036733426,Concrete,0,D10,D86
0.027399970760093626,Concrete,0,D10,B88
0.025163427499537806,Concrete,0,D10,C88
0.026823772880817554,Concrete,0,D10,D88
0.021650806336446258,Concrete,0,D10,B91
0.023925589662111887,Concrete,0,D10,C91
0.02623957375543321,Concrete,0,D10,D91
0.026427771148232727,Concrete,0,D10,B92
0.03228721626885762,Concrete,0,D10,C92
0.026549594889458104,Concrete,0,D10,D92
0.02846974724689126,Concrete,0,D10,B96
0.022917755582074685,Concrete,0,D10,C96
0.034072861775739996,Concrete,0,D10,D96
0.025864581336650823,Concrete,0,D10,B99
0.024361003432078338,Concrete,0,D10,C99
0.022352157647352006,Concrete,0,D10,D99
0.03150223732266343,Concrete,0,B13,C13
0.03398421924388835,Concrete,0,B13,D13
0.02957302853039663,Concrete,0,B13,B15
0.029126555325684644,Concrete,0,B13,C15
0.04050329378563768,Concrete,0,B13,D15
0.02635563320457315,Concrete,0,B13,B18
0.02968035405414321,Concrete,0,B13,C18
0.02567624838273034,Concrete,0,B13,D18
0.03378832479009249,Concrete,0,B13,B19
0.034581199731329525,Concrete,0,B13,C19
0.0273491975041827,Concrete,0,B13,D19
0.0261132956584449,Concrete,0,B13,B23
0.024777506922507596,Concrete,0,B13,C23
0.027375736954832197,Concrete,0,B13,D23
0.02726468684832713,Concrete,0,B13,B35
0.03074439697024882,Concrete,0,B13,C35
0.03408862444808007,Concrete,0,B13,D35
0.025492883603467603,Concrete,0,B13,B42
0.029024984893633154,Concrete,0,B13,C42
0.032041461232086746,Concrete,0,B13,D42
0.02654667300466465,Concrete,0,B13,B43
0.02908655211748876,Concrete,0,B13,C43
0.03762065195029697,Concrete,0,B13,D43
0.031581139745837074,Concrete,0,B13,B51
0.029425228958810862,Concrete,0,B13,C51
0.03084495365558257,Concrete,0,B13,D51
0.0318189301313097,Concrete,0,B13,B52
0.03190745631285397,Concrete,0,B13,C52
0.03112465029803844,Concrete,0,B13,D52
0.031061771881691798,Concrete,0,B13,B53
0.04222074490405801,Concrete,0,B13,C53
0.03172494084888811,Concrete,0,B13,D53
0.03263796440638513,Concrete,0,B13,B54
0.033947221050714065,Concrete,0,B13,C54
0.03795861686511149,Concrete,0,B13,D54
0.03475726161507793,Concrete,0,B13,B62
0.02775932052418305,Concrete,0,B13,C62
0.028262765180673076,Concrete,0,B13,D62
0.02767559160591632,Concrete,0,B13,B63
0.024338696796728523,Concrete,0,B13,C63
0.04146987063968406,Concrete,0,B13,D63
0.02907333732366057,Concrete,0,B13,B65
0.02489450433614343,Concrete,0,B13,C65
0.029800891471425048,Concrete,0,B13,D65
0.03260739520706069,Concrete,0,B13,B67
0.03228581325057194,Concrete,0,B13,C67
0.02981958158622411,Concrete,0,B13,D67
0.027941282828362866,Concrete,0,B13,B68
0.028548910484564042,Concrete,0,B13,C68
0.029844593019435973,Concrete,0,B13,D68
0.028877239158917246,Concrete,0,B13,B77
0.027511889785725715,Concrete,0,B13,C77
0.04069002200160371,Concrete,0,B13,D77
0.029403851045425037,Concrete,0,B13,B78
0.02535584959915843,Concrete,0,B13,C78
0.030979387667277695,Concrete,0,B13,D78
0.029142693677878702,Concrete,0,B13,B80
0.03320726301907097,Concrete,0,B13,C80
0.02774062024367615,Concrete,0,B13,D80
0.02763164299453359,Concrete,0,B13,B86
0.031065416500252425,Concrete,0,B13,C86
0.03200264123748495,Concrete,0,B13,D86
0.034251532880174664,Concrete,0,B13,B88
0.03361226609618196,Concrete,0,B13,C88
0.03145924486354693,Concrete,0,B13,D88
0.030007806217393594,Concrete,0,B13,B91
0.028760606855567944,Concrete,0,B13,C91
0.030217631882617373,Concrete,0,B13,D91
0.03085226807856537,Concrete,0,B13,B92
0.038145770456286386,Concrete,0,B13,C92
0.02439859080162183,Concrete,0,B13,D92
0.035925082751046916,Concrete,0,B13,B96
0.025917809066541765,Concrete,0,B13,C96
0.034201881361262246,Concrete,0,B13,D96
0.030670754878906543,Concrete,0,B13,B99
0.029138236894647503,Concrete,0,B13,C99
0.029183658243593168,Concrete,0,B13,D99
0.029879706970872034,Concrete,0,C13,D13
0.0382695561022708,Concrete,0,C13,B15
0.027306535202710785,Concrete,0,C13,C15
0.045068292218966015,Concrete,0,C13,D15
0.031757447530102755,Concrete,0,C13,B18
0.03476372984236306,Concrete,0,C13,C18
0.02810658368898537,Concrete,0,C13,D18
0.03535460080299311,Concrete,0,C13,B19
0.03149583374076093,Concrete,0,C13,C19
0.026983904757217944,Concrete,0,C13,D19
0.031554403110097454,Concrete,0,C13,B23
0.02931993234675805,Concrete,0,C13,C23
0.02561854789011192,Concrete,0,C13,D23
0.0349015391867431,Concrete,0,C13,B35
0.033558511554244996,Concrete,0,C13,C35
0.03512374685757897,Concrete,0,C13,D35
0.027115766130489136,Concrete,0,C13,B42
0.02952754566228729,Concrete,0,C13,C42
0.026831536392073925,Concrete,0,C13,D42
0.022737486625283916,Concrete,0,C13,B43
0.03195858586192396,Concrete,0,C13,C43
0.03249209276227478,Concrete,0,C13,D43
0.033586999550680556,Concrete,0,C13,B51
0.03719620973332264,Concrete,0,C13,C51
0.031351414053804115,Concrete,0,C13,D51
0.031419779672246816,Concrete,0,C13,B52
0.030690030994188003,Concrete,0,C13,C52
0.03549119451292836,Concrete,0,C13,D52
0.03447445399490048,Concrete,0,C13,B53
0.03607239411562904,Concrete,0,C13,C53
0.029260824223277852,Concrete,0,C13,D53
0.03211149214378194,Concrete,0,C13,B54
0.03630945939664814,Concrete,0,C13,C54
0.0385199921987149,Concrete,0,C13,D54
0.03539500230586801,Concrete,0,C13,B62
0.029547213637483236,Concrete,0,C13,C62
0.02660874587519267,Concrete,0,C13,D62
0.0315750180619856,Concrete,0,C13,B63
0.02935777969121195,Concrete,0,C13,C63
0.037324711029589216,Concrete,0,C13,D63
0.031740826229638155,Concrete,0,C13,B65
0.027230781293141437,Concrete,0,C13,C65
0.029634323518686386,Concrete,0,C13,D65
0.03003753138338803,Concrete,0,C13,B67
0.029376537087080396,Concrete,0,C13,C67
0.029950363423301492,Concrete,0,C13,D67
0.02796833850300686,Concrete,0,C13,B68
0.03131076379888058,Concrete,0,C13,C68
0.0290122415846516,Concrete,0,C13,D68
0.029963281236025027,Concrete,0,C13,B77
0.02675797877693083,Concrete,0,C13,C77
0.047787828302395315,Concrete,0,C13,D77
0.03178864303527044,Concrete,0,C13,B78
0.031218693507580973,Concrete,0,C13,C78
0.027283278816310867,Concrete,0,C13,D78
0.03563399743902809,Concrete,0,C13,B80
0.035649842785796804,Concrete,0,C13,C80
0.03369408020594079,Concrete,0,C13,D80
0.03440259883376799,Concrete,0,C13,B86
0.03197542852828955,Concrete,0,C13,C86
0.03155572796951458,Concrete,0,C13,D86
0.032920724995074646,Concrete,0,C13,B88
0.03790298434583318,Concrete,0,C13,C88
0.02952245381756255,Concrete,0,C13,D88
0.03202137617966122,Concrete,0,C13,B91
0.02970082980796768,Concrete,0,C13,C91
0.03082851153242993,Concrete,0,C13,D91
0.029128434456122558,Concrete,0,C13,B92
0.04152926955762687,Concrete,0,C13,C92
0.02639833370564897,Concrete,0,C13,D92
0.035622237673942514,Concrete,0,C13,B96
0.023470694379151908,Concrete,0,C13,C96
0.03204282961739594,Concrete,0,C13,D96
