dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0023080642884587706,Concrete,0,B8,C92
0.0011313357540102458,Concrete,0,B8,D92
0.0014391993630815422,Concrete,0,B8,B94
0.001193483069974113,Concrete,0,B8,C94
0.0025818946686126786,Concrete,0,B8,D94
0.0018392952522471855,Concrete,0,C8,D8
0.001372592117345868,Concrete,0,C8,B10
0.0013621072276520333,Concrete,0,C8,C10
0.0013441891323035813,Concrete,0,C8,D10
0.001583078165332754,Concrete,0,C8,B18
0.0020393939551639887,Concrete,0,C8,C18
0.0011820638857539167,Concrete,0,C8,D18
0.0012169993202524063,Concrete,0,C8,B20
0.0015112724250539971,Concrete,0,C8,C20
0.0012047304159853586,Concrete,0,C8,D20
0.001316929029686916,Concrete,0,C8,B21
0.0011658360674886487,Concrete,0,C8,C21
0.0013288989339356643,Concrete,0,C8,D21
0.0017124884946072207,Concrete,0,C8,B22
0.0013305835038617034,Concrete,0,C8,C22
0.001522320476118568,Concrete,0,C8,D22
0.0013644218505091787,Concrete,0,C8,B23
0.0011233287245039037,Concrete,0,C8,C23
0.0017753695011623826,Concrete,0,C8,D23
0.0020178711013066767,Concrete,0,C8,B24
0.0016101077731644545,Concrete,0,C8,C24
0.001333109661976176,Concrete,0,C8,D24
0.0014662227140136912,Concrete,0,C8,B26
0.0015982860396415153,Concrete,0,C8,C26
0.0012536433661373449,Concrete,0,C8,D26
0.0014675916561461865,Concrete,0,C8,B42
0.001436817873799952,Concrete,0,C8,C42
0.002332730306490396,Concrete,0,C8,D42
0.001243091358314828,Concrete,0,C8,B43
0.0013402823783744528,Concrete,0,C8,C43
0.0022712502969473806,Concrete,0,C8,D43
0.0013707273654418337,Concrete,0,C8,B44
0.0009293966597918174,Concrete,0,C8,C44
0.0017732660663087613,Concrete,0,C8,D44
0.0013496089384068609,Concrete,0,C8,B63
0.0016073510124841553,Concrete,0,C8,C63
0.0015764851664742383,Concrete,0,C8,D63
0.0013224399322259008,Concrete,0,C8,B65
0.001758925598768234,Concrete,0,C8,C65
0.0011262974552633588,Concrete,0,C8,D65
0.001728346058775324,Concrete,0,C8,B67
0.0012947472062570652,Concrete,0,C8,C67
0.0017950161028236742,Concrete,0,C8,D67
0.0015923174048717514,Concrete,0,C8,B68
0.00118299916770222,Concrete,0,C8,C68
0.0015053069302142406,Concrete,0,C8,D68
0.001859619501832054,Concrete,0,C8,B73
0.00259592390028082,Concrete,0,C8,C73
0.0012946707406501852,Concrete,0,C8,D73
0.0015253361279455096,Concrete,0,C8,B77
0.0013943181209575249,Concrete,0,C8,C77
0.001197667674377732,Concrete,0,C8,D77
0.0013986395796752743,Concrete,0,C8,B78
0.0010907030435708311,Concrete,0,C8,C78
0.00168732444649035,Concrete,0,C8,D78
0.0014806634797574537,Concrete,0,C8,B80
0.0017203027102149632,Concrete,0,C8,C80
0.0017658588211319133,Concrete,0,C8,D80
0.0014708764302623664,Concrete,0,C8,B88
0.0010400519849597949,Concrete,0,C8,C88
0.0013213932469407451,Concrete,0,C8,D88
0.0014580343773179707,Concrete,0,C8,B91
0.0015791030498898352,Concrete,0,C8,C91
0.001756987555784908,Concrete,0,C8,D91
0.000995048326304382,Concrete,0,C8,B92
0.002075695321788399,Concrete,0,C8,C92
0.0012808981629888192,Concrete,0,C8,D92
0.0014579535983473965,Concrete,0,C8,B94
0.0009219879351874929,Concrete,0,C8,C94
0.002162459480690158,Concrete,0,C8,D94
0.0017284158850044877,Concrete,0,D8,B10
0.0016733536719089259,Concrete,0,D8,C10
0.001797162721474175,Concrete,0,D8,D10
0.002747973091906494,Concrete,0,D8,B18
0.00329821699380208,Concrete,0,D8,C18
0.0020927943499322683,Concrete,0,D8,D18
0.0019027719832397862,Concrete,0,D8,B20
0.002171694907184223,Concrete,0,D8,C20
0.0023298500187271722,Concrete,0,D8,D20
0.0026492923303012665,Concrete,0,D8,B21
0.001687667973301888,Concrete,0,D8,C21
0.0021445067287138666,Concrete,0,D8,D21
0.0020612575883779474,Concrete,0,D8,B22
0.0015852076104397904,Concrete,0,D8,C22
0.002223459635908579,Concrete,0,D8,D22
0.0016204294676164313,Concrete,0,D8,B23
0.001950887692458216,Concrete,0,D8,C23
0.002876995835486546,Concrete,0,D8,D23
0.0023772317689331065,Concrete,0,D8,B24
0.002709498191744964,Concrete,0,D8,C24
0.0016057412992271235,Concrete,0,D8,D24
0.002247194572561612,Concrete,0,D8,B26
0.0017886793543488483,Concrete,0,D8,C26
0.0017318433611588449,Concrete,0,D8,D26
0.0016304183352129809,Concrete,0,D8,B42
0.001955874459104784,Concrete,0,D8,C42
0.0018347269271884181,Concrete,0,D8,D42
0.0013608215771616235,Concrete,0,D8,B43
0.0016716952957015082,Concrete,0,D8,C43
0.004165590005501688,Concrete,0,D8,D43
0.00128015607901346,Concrete,0,D8,B44
0.0018702609666793036,Concrete,0,D8,C44
0.002100471917789816,Concrete,0,D8,D44
0.0017781013910444553,Concrete,0,D8,B63
0.001355210645225586,Concrete,0,D8,C63
0.0018024476986602791,Concrete,0,D8,D63
0.0026457143324569925,Concrete,0,D8,B65
0.003204363343666387,Concrete,0,D8,C65
0.0018653529092424854,Concrete,0,D8,D65
0.0023690311020606505,Concrete,0,D8,B67
0.001411297011811071,Concrete,0,D8,C67
0.001876551238889951,Concrete,0,D8,D67
0.0018097679610690062,Concrete,0,D8,B68
0.0018686438738814589,Concrete,0,D8,C68
0.002250442540574273,Concrete,0,D8,D68
0.002543148125215312,Concrete,0,D8,B73
0.0021214718341168197,Concrete,0,D8,C73
0.0014881568878140977,Concrete,0,D8,D73
0.001881073276646221,Concrete,0,D8,B77
0.002091696729128215,Concrete,0,D8,C77
0.001960941873056733,Concrete,0,D8,D77
0.0015776220320194352,Concrete,0,D8,B78
0.0013880813084686113,Concrete,0,D8,C78
0.002413297507858809,Concrete,0,D8,D78
0.0018521866938241054,Concrete,0,D8,B80
0.0015493918244117947,Concrete,0,D8,C80
0.0025560678419344726,Concrete,0,D8,D80
0.0020003506847172258,Concrete,0,D8,B88
0.0017839442756810715,Concrete,0,D8,C88
0.001432697660797148,Concrete,0,D8,D88
0.0018678288637393988,Concrete,0,D8,B91
0.0027621695645233973,Concrete,0,D8,C91
0.002193271585528478,Concrete,0,D8,D91
0.001962324039509606,Concrete,0,D8,B92
0.0012938757647005267,Concrete,0,D8,C92
0.0019092559083161145,Concrete,0,D8,D92
0.0027427097296461897,Concrete,0,D8,B94
0.0019134918844138308,Concrete,0,D8,C94
0.002023316892152998,Concrete,0,D8,D94
0.0017021545246048884,Concrete,0,B10,C10
0.0017019975271490217,Concrete,0,B10,D10
0.0019586994940716308,Concrete,0,B10,B18
0.0021325273340610197,Concrete,0,B10,C18
0.0013441187562979724,Concrete,0,B10,D18
0.0014465512845857468,Concrete,0,B10,B20
0.0015049489961441983,Concrete,0,B10,C20
0.0013777596583569671,Concrete,0,B10,D20
0.0018132507406204423,Concrete,0,B10,B21
0.0012771143092142679,Concrete,0,B10,C21
0.0017617253872327474,Concrete,0,B10,D21
0.0016347346822185944,Concrete,0,B10,B22
0.001568932482640933,Concrete,0,B10,C22
0.0019353055248754138,Concrete,0,B10,D22
0.0011733653615351512,Concrete,0,B10,B23
0.0012679305572208532,Concrete,0,B10,C23
0.001579344992619451,Concrete,0,B10,D23
0.0015389724215090115,Concrete,0,B10,B24
0.0016358134980295396,Concrete,0,B10,C24
0.0012924057582327298,Concrete,0,B10,D24
0.001394332498438918,Concrete,0,B10,B26
0.0012779008467804337,Concrete,0,B10,C26
0.0013514436768799394,Concrete,0,B10,D26
0.001211021275908262,Concrete,0,B10,B42
0.0012947056750114351,Concrete,0,B10,C42
0.0024943394672853917,Concrete,0,B10,D42
0.0013917588427669895,Concrete,0,B10,B43
0.0013635945660557267,Concrete,0,B10,C43
0.0024613056718628783,Concrete,0,B10,D43
0.001289935743242446,Concrete,0,B10,B44
0.0011183777721977704,Concrete,0,B10,C44
0.0017565067983363121,Concrete,0,B10,D44
0.001410673151010968,Concrete,0,B10,B63
0.0017099930392460308,Concrete,0,B10,C63
0.0020412099583086854,Concrete,0,B10,D63
0.0016925014701632012,Concrete,0,B10,B65
0.0016595871354008428,Concrete,0,B10,C65
0.001325947310765524,Concrete,0,B10,D65
0.001633117237780855,Concrete,0,B10,B67
0.0013313512976069032,Concrete,0,B10,C67
0.0015426058575799852,Concrete,0,B10,D67
0.0017073842910049718,Concrete,0,B10,B68
0.0014778265398220766,Concrete,0,B10,C68
0.001436389756458601,Concrete,0,B10,D68
0.0013476339943443623,Concrete,0,B10,B73
0.003280011218988861,Concrete,0,B10,C73
0.00144731004967488,Concrete,0,B10,D73
0.0017122223997381638,Concrete,0,B10,B77
0.0015383161544616525,Concrete,0,B10,C77
0.0013169532000278932,Concrete,0,B10,D77
0.0015388572815580547,Concrete,0,B10,B78
0.001562525210823319,Concrete,0,B10,C78
0.0017094652553574495,Concrete,0,B10,D78
0.001287441884178045,Concrete,0,B10,B80
0.001693644295040461,Concrete,0,B10,C80
0.0018403908057992,Concrete,0,B10,D80
0.0015276431907823586,Concrete,0,B10,B88
0.001092341447930849,Concrete,0,B10,C88
0.0012753503432407878,Concrete,0,B10,D88
0.001532442230116775,Concrete,0,B10,B91
0.0015739327749958007,Concrete,0,B10,C91
0.0014596665333766053,Concrete,0,B10,D91
0.0013178109448538657,Concrete,0,B10,B92
0.0020514510073880634,Concrete,0,B10,C92
0.0015806801077338792,Concrete,0,B10,D92
0.0018207592888729517,Concrete,0,B10,B94
0.00129213345235812,Concrete,0,B10,C94
0.002123599824154509,Concrete,0,B10,D94
0.0013390840343611655,Concrete,0,C10,D10
0.0023788005562948317,Concrete,0,C10,B18
0.0026761738767525304,Concrete,0,C10,C18
0.0018616175936938682,Concrete,0,C10,D18
0.0015127227772868924,Concrete,0,C10,B20
0.001804081360058575,Concrete,0,C10,C20
0.0015767004510990196,Concrete,0,C10,D20
0.0015944243725452274,Concrete,0,C10,B21
0.0012683993854103186,Concrete,0,C10,C21
0.0016508438837220894,Concrete,0,C10,D21
0.00178697495418933,Concrete,0,C10,B22
0.001190550339316475,Concrete,0,C10,C22
0.0016525365794800397,Concrete,0,C10,D22
0.001647132183923392,Concrete,0,C10,B23
0.0016903687425667052,Concrete,0,C10,C23
0.0021881975089921867,Concrete,0,C10,D23
0.0022440713148090476,Concrete,0,C10,B24
0.0023433523843168383,Concrete,0,C10,C24
0.0013764014171292903,Concrete,0,C10,D24
0.0016047514676288711,Concrete,0,C10,B26
0.0018009743899550022,Concrete,0,C10,C26
0.0016477306465629087,Concrete,0,C10,D26
0.0016309030874677164,Concrete,0,C10,B42
0.0016138795416220607,Concrete,0,C10,C42
0.0016672838117247288,Concrete,0,C10,D42
0.0011416876611372335,Concrete,0,C10,B43
0.0014352571607708024,Concrete,0,C10,C43
0.0033408645287998154,Concrete,0,C10,D43
0.001407131267338328,Concrete,0,C10,B44
0.0013793087792929913,Concrete,0,C10,C44
0.0016325484830203413,Concrete,0,C10,D44
0.0014286656371769583,Concrete,0,C10,B63
0.0012594399923036637,Concrete,0,C10,C63
0.0017216507642094918,Concrete,0,C10,D63
0.0019421561248729828,Concrete,0,C10,B65
0.0025280742966246566,Concrete,0,C10,C65
0.0013845584482941647,Concrete,0,C10,D65
0.001814166120127307,Concrete,0,C10,B67
0.0011534780449087686,Concrete,0,C10,C67
0.0013452487812946738,Concrete,0,C10,D67
0.0016317494902543862,Concrete,0,C10,B68
0.0011987376417016318,Concrete,0,C10,C68
0.001897319433489642,Concrete,0,C10,D68
0.0021231785121356827,Concrete,0,C10,B73
0.002282384239286588,Concrete,0,C10,C73
0.0013968726670496832,Concrete,0,C10,D73
0.001494562719093985,Concrete,0,C10,B77
0.0021234402688406675,Concrete,0,C10,C77
0.001412238686645935,Concrete,0,C10,D77
0.0012488121385142636,Concrete,0,C10,B78
0.0012610523144985881,Concrete,0,C10,C78
0.0022346460395684365,Concrete,0,C10,D78
0.0019267610690823214,Concrete,0,C10,B80
0.0016066653805262173,Concrete,0,C10,C80
0.0023536273860597233,Concrete,0,C10,D80
0.0017301329885238848,Concrete,0,C10,B88
0.0015180487509736686,Concrete,0,C10,C88
0.0013823781947390685,Concrete,0,C10,D88
0.0016798808682007096,Concrete,0,C10,B91
0.001924751653556819,Concrete,0,C10,C91
0.0017947774349995197,Concrete,0,C10,D91
0.0013546282700196122,Concrete,0,C10,B92
0.0015619344683240808,Concrete,0,C10,C92
0.001556880191744638,Concrete,0,C10,D92
0.002236546817440012,Concrete,0,C10,B94
0.001380013652797503,Concrete,0,C10,C94
0.0019965607506581126,Concrete,0,C10,D94
0.0020472810569458805,Concrete,0,D10,B18
0.002570610146394337,Concrete,0,D10,C18
0.0017850247804156037,Concrete,0,D10,D18
0.0014761900959123922,Concrete,0,D10,B20
0.0016575003670823854,Concrete,0,D10,C20
0.0012469992934813843,Concrete,0,D10,D20
0.0016676876242741785,Concrete,0,D10,B21
0.001456347125558959,Concrete,0,D10,C21
0.001393153464645481,Concrete,0,D10,D21
0.001894344810923282,Concrete,0,D10,B22
0.0009332885470632608,Concrete,0,D10,C22
0.0012560606515336114,Concrete,0,D10,D22
0.0014036645118087495,Concrete,0,D10,B23
0.0015039594151339626,Concrete,0,D10,C23
0.0017910118977880515,Concrete,0,D10,D23
0.0024468205219136075,Concrete,0,D10,B24
0.0022946976430730476,Concrete,0,D10,C24
0.0012525182130543985,Concrete,0,D10,D24
0.0015909070387126172,Concrete,0,D10,B26
0.002019934371135274,Concrete,0,D10,C26
0.001505574909726136,Concrete,0,D10,D26
0.0017925145003287195,Concrete,0,D10,B42
0.0013874029817738153,Concrete,0,D10,C42
0.0018628621103551576,Concrete,0,D10,D42
0.0013558202502847892,Concrete,0,D10,B43
0.001249721542935469,Concrete,0,D10,C43
0.002681591280528187,Concrete,0,D10,D43
0.0015257181390381026,Concrete,0,D10,B44
0.001344511627061617,Concrete,0,D10,C44
0.0015362552784119652,Concrete,0,D10,D44
0.0013339392507558535,Concrete,0,D10,B63
0.0015356971244722987,Concrete,0,D10,C63
0.0014974982883769604,Concrete,0,D10,D63
0.001886974192619865,Concrete,0,D10,B65
0.002507848587961518,Concrete,0,D10,C65
0.0012442166332788402,Concrete,0,D10,D65
0.0018410168428853175,Concrete,0,D10,B67
0.0013603639732611892,Concrete,0,D10,C67
0.0013809209928007367,Concrete,0,D10,D67
0.001271126581745766,Concrete,0,D10,B68
0.001260037360165553,Concrete,0,D10,C68
0.002121976749873744,Concrete,0,D10,D68
0.002290048733150411,Concrete,0,D10,B73
0.00185197835692663,Concrete,0,D10,C73
0.0012375020656398624,Concrete,0,D10,D73
0.0018039802695238563,Concrete,0,D10,B77
0.001758464277698173,Concrete,0,D10,C77
0.0015469607862261872,Concrete,0,D10,D77
0.001497272916943094,Concrete,0,D10,B78
0.0010464167660007068,Concrete,0,D10,C78
0.0021957339849628965,Concrete,0,D10,D78
0.002248710621484511,Concrete,0,D10,B80
0.001524540904513176,Concrete,0,D10,C80
0.002734238069521995,Concrete,0,D10,D80
0.0014628681542093683,Concrete,0,D10,B88
0.0013300558134680014,Concrete,0,D10,C88
0.0017354088665542664,Concrete,0,D10,D88
0.0015582001522621868,Concrete,0,D10,B91
0.0017677767491814712,Concrete,0,D10,C91
0.0017291802662735788,Concrete,0,D10,D91
0.0012589721961043024,Concrete,0,D10,B92
0.001804292766151178,Concrete,0,D10,C92
0.001374849917365573,Concrete,0,D10,D92
0.0015894300793095142,Concrete,0,D10,B94
0.0012648591153134247,Concrete,0,D10,C94
0.0022669487621121043,Concrete,0,D10,D94
0.001756127182275196,Concrete,0,B18,C18
0.0011401330041415716,Concrete,0,B18,D18
0.0015650064788847666,Concrete,0,B18,B20
0.001308819794066877,Concrete,0,B18,C20
0.001213089738921643,Concrete,0,B18,D20
0.0013995638735781848,Concrete,0,B18,B21
0.0014217434448057233,Concrete,0,B18,C21
0.0012705635259266657,Concrete,0,B18,D21
0.0017811163284600655,Concrete,0,B18,B22
0.0022695463816360855,Concrete,0,B18,C22
0.0018622770064857335,Concrete,0,B18,D22
0.0015051633864254623,Concrete,0,B18,B23
0.0016170469425670867,Concrete,0,B18,C23
0.0016794521758108666,Concrete,0,B18,D23
0.0025296589179147912,Concrete,0,B18,B24
0.001803395820946095,Concrete,0,B18,C24
0.0016454656764910225,Concrete,0,B18,D24
0.0015006109346920632,Concrete,0,B18,B26
0.0016965282993121307,Concrete,0,B18,C26
0.0014734419359636274,Concrete,0,B18,D26
0.001871921141683044,Concrete,0,B18,B42
0.0018458211318516866,Concrete,0,B18,C42
0.004193271942910231,Concrete,0,B18,D42
0.0022955166821472983,Concrete,0,B18,B43
0.001862383778759482,Concrete,0,B18,C43
0.0013954767374893494,Concrete,0,B18,D43
0.0022458937077403504,Concrete,0,B18,B44
0.00126577509019271,Concrete,0,B18,C44
0.0016594625362551,Concrete,0,B18,D44
0.001506708488148546,Concrete,0,B18,B63
0.0027943775678080478,Concrete,0,B18,C63
0.002442628004039574,Concrete,0,B18,D63
0.0013652512257475175,Concrete,0,B18,B65
0.0017633359477926419,Concrete,0,B18,C65
0.0015976615476094472,Concrete,0,B18,D65
0.002088807047868492,Concrete,0,B18,B67
0.0021895673127809876,Concrete,0,B18,C67
0.0021624922543314615,Concrete,0,B18,D67
0.001841728906162921,Concrete,0,B18,B68
0.0017466707598257564,Concrete,0,B18,C68
0.0017019111454328135,Concrete,0,B18,D68
0.0015425104199366063,Concrete,0,B18,B73
0.004073929606208689,Concrete,0,B18,C73
0.002096126229061845,Concrete,0,B18,D73
0.0022884003151669194,Concrete,0,B18,B77
0.0015423877862845237,Concrete,0,B18,C77
0.001502104875505691,Concrete,0,B18,D77
0.002165070285433799,Concrete,0,B18,B78
0.0018410038154194838,Concrete,0,B18,C78
0.0015838855837483077,Concrete,0,B18,D78
0.0022435436297885206,Concrete,0,B18,B80
0.00176540755428391,Concrete,0,B18,C80
0.0026421187940624032,Concrete,0,B18,D80
0.0016481479540484296,Concrete,0,B18,B88
0.0015992087693945003,Concrete,0,B18,C88
0.0020718390999209077,Concrete,0,B18,D88
0.0014354198828203442,Concrete,0,B18,B91
0.0014455631734852014,Concrete,0,B18,C91
0.0015492561215665241,Concrete,0,B18,D91
0.0014803519358636528,Concrete,0,B18,B92
0.0033856261946221084,Concrete,0,B18,C92
0.001361482827707659,Concrete,0,B18,D92
0.0017292740443446855,Concrete,0,B18,B94
0.0011938295301515875,Concrete,0,B18,C94
0.0026092668460589758,Concrete,0,B18,D94
0.0017723118487314362,Concrete,0,C18,D18
0.001964865826221299,Concrete,0,C18,B20
0.0016229462917630483,Concrete,0,C18,C20
0.0014065953720613562,Concrete,0,C18,D20
0.0017529561676111727,Concrete,0,C18,B21
0.0016226100674130624,Concrete,0,C18,C21
0.0016856418089207978,Concrete,0,C18,D21
0.0023426732383597048,Concrete,0,C18,B22
0.0026685898945554274,Concrete,0,C18,C22
0.0022084383622075453,Concrete,0,C18,D22
0.0019782048606899723,Concrete,0,C18,B23
0.0019841502414044074,Concrete,0,C18,C23
0.001983383743587746,Concrete,0,C18,D23
0.002907027240106098,Concrete,0,C18,B24
0.0020086928180589815,Concrete,0,C18,C24
0.0019879868121150312,Concrete,0,C18,D24
0.0018206799629808688,Concrete,0,C18,B26
0.0023022546650479244,Concrete,0,C18,C26
0.0019368985672546055,Concrete,0,C18,D26
0.002122666244710705,Concrete,0,C18,B42
0.002421685659634805,Concrete,0,C18,C42
0.004550575991139736,Concrete,0,C18,D42
0.0026787400254403106,Concrete,0,C18,B43
0.002180130335503229,Concrete,0,C18,C43
0.0017659296651183775,Concrete,0,C18,D43
0.002880516248312601,Concrete,0,C18,B44
0.0015358087169760374,Concrete,0,C18,C44
0.0021525924304344746,Concrete,0,C18,D44
0.0018973220512220473,Concrete,0,C18,B63
0.0031682213351211753,Concrete,0,C18,C63
0.0032614692986796135,Concrete,0,C18,D63
0.0015442430450618755,Concrete,0,C18,B65
0.001760368219991351,Concrete,0,C18,C65
0.001988413142384172,Concrete,0,C18,D65
0.0024557053471225276,Concrete,0,C18,B67
0.0027058352310450015,Concrete,0,C18,C67
0.002635217837437255,Concrete,0,C18,D67
0.0024874600846551197,Concrete,0,C18,B68
0.0020069276713572727,Concrete,0,C18,C68
0.002458459145159653,Concrete,0,C18,D68
0.0017701162347163347,Concrete,0,C18,B73
0.004699224254823527,Concrete,0,C18,C73
0.0025027710056034274,Concrete,0,C18,D73
0.00295722850588902,Concrete,0,C18,B77
0.0022854644266198957,Concrete,0,C18,C77
0.0020241085225526315,Concrete,0,C18,D77
0.0021371692722937105,Concrete,0,C18,B78
0.0024961419767046723,Concrete,0,C18,C78
0.0021933939126362457,Concrete,0,C18,D78
0.002533193777020817,Concrete,0,C18,B80
0.002155555950732381,Concrete,0,C18,C80
0.003130000549750169,Concrete,0,C18,D80
0.0019130676715662905,Concrete,0,C18,B88
0.0021321825378152223,Concrete,0,C18,C88
0.002471734066225093,Concrete,0,C18,D88
0.0018391448150979779,Concrete,0,C18,B91
0.0018055181773947808,Concrete,0,C18,C91
0.002093049732962425,Concrete,0,C18,D91
0.0017262341694934307,Concrete,0,C18,B92
0.004118737520203088,Concrete,0,C18,C92
0.0016549767375509837,Concrete,0,C18,D92
0.002157347603855931,Concrete,0,C18,B94
0.0015331756347000001,Concrete,0,C18,C94
0.00349804563375386,Concrete,0,C18,D94
0.0011724557324204986,Concrete,0,D18,B20
0.0010244968424764807,Concrete,0,D18,C20
0.001060203102359231,Concrete,0,D18,D20
0.0010852971687836555,Concrete,0,D18,B21
0.001065830274751229,Concrete,0,D18,C21
0.001026909561798308,Concrete,0,D18,D21
0.001344103596541423,Concrete,0,D18,B22
0.001798499338772822,Concrete,0,D18,C22
0.001764796118704619,Concrete,0,D18,D22
0.0011206914357998338,Concrete,0,D18,B23
0.001334796038644547,Concrete,0,D18,C23
0.0016447902491878524,Concrete,0,D18,D23
0.0019020289309348048,Concrete,0,D18,B24
0.001215710641104447,Concrete,0,D18,C24
0.0012217380639259322,Concrete,0,D18,D24
0.0012968116509947537,Concrete,0,D18,B26
0.0012509760261495504,Concrete,0,D18,C26
0.001187045858285961,Concrete,0,D18,D26
0.0012131955978952167,Concrete,0,D18,B42
0.0015701626745082797,Concrete,0,D18,C42
0.0031237837240318663,Concrete,0,D18,D42
0.0015309972166416483,Concrete,0,D18,B43
0.0013970544351567193,Concrete,0,D18,C43
0.001652452338143748,Concrete,0,D18,D43
0.001688273558549101,Concrete,0,D18,B44
0.0008536319586359052,Concrete,0,D18,C44
0.0014484456327836564,Concrete,0,D18,D44
0.0010387397578290468,Concrete,0,D18,B63
0.002116120275141789,Concrete,0,D18,C63
0.0018535097747231918,Concrete,0,D18,D63
0.001137960743263783,Concrete,0,D18,B65
0.0013893455737818184,Concrete,0,D18,C65
0.0010882494162332463,Concrete,0,D18,D65
0.0015780628650381079,Concrete,0,D18,B67
0.0016064244727778485,Concrete,0,D18,C67
0.00174002130241782,Concrete,0,D18,D67
0.0016209677303371558,Concrete,0,D18,B68
0.00134863734797449,Concrete,0,D18,C68
0.0011583413052165441,Concrete,0,D18,D68
0.001302164269915981,Concrete,0,D18,B73
0.0034349883271296263,Concrete,0,D18,C73
0.0014612504968322811,Concrete,0,D18,D73
0.001626075423031423,Concrete,0,D18,B77
0.0010092928459880714,Concrete,0,D18,C77
0.0010246726513716679,Concrete,0,D18,D77
0.0015724607941234572,Concrete,0,D18,B78
0.0013365653150735268,Concrete,0,D18,C78
0.001362047433463812,Concrete,0,D18,D78
0.001562991309271405,Concrete,0,D18,B80
0.0014908849099508662,Concrete,0,D18,C80
0.0017664886132387546,Concrete,0,D18,D80
0.0012440658009379747,Concrete,0,D18,B88
0.001057586287765465,Concrete,0,D18,C88
0.0012821894379090944,Concrete,0,D18,D88
0.0010666311957585764,Concrete,0,D18,B91
0.0012547244674986123,Concrete,0,D18,C91
0.00143391924847567,Concrete,0,D18,D91
0.00104130920020099,Concrete,0,D18,B92
0.002459279363609745,Concrete,0,D18,C92
0.001262007074543973,Concrete,0,D18,D92
0.0016069116075678477,Concrete,0,D18,B94
0.0009101440020253907,Concrete,0,D18,C94
0.002016457724124763,Concrete,0,D18,D94
0.0012999416133624038,Concrete,0,B20,C20
0.001231789076633504,Concrete,0,B20,D20
0.001287940862170002,Concrete,0,B20,B21
0.0011502783014488165,Concrete,0,B20,C21
0.0011320869986656149,Concrete,0,B20,D21
0.0017342250846803721,Concrete,0,B20,B22
0.0015026468185777829,Concrete,0,B20,C22
0.0016495360335018216,Concrete,0,B20,D22
0.0012588043203952493,Concrete,0,B20,B23
0.0013022367419216919,Concrete,0,B20,C23
0.001962460567636473,Concrete,0,B20,D23
