dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015181684803208471,Concrete,0,C3,C63
0.013470170894446009,Concrete,0,C3,D63
0.014486268887969242,Concrete,0,C3,B65
0.012514096655482117,Concrete,0,C3,C65
0.01136585053642994,Concrete,0,C3,D65
0.01617699526405374,Concrete,0,C3,B67
0.016286602601062964,Concrete,0,C3,C67
0.011031479650077487,Concrete,0,C3,D67
0.01296677187503764,Concrete,0,C3,B68
0.017880066857143294,Concrete,0,C3,C68
0.016404620038676175,Concrete,0,C3,D68
0.012855798211543002,Concrete,0,C3,B77
0.015018709661239754,Concrete,0,C3,C77
0.013893419265039888,Concrete,0,C3,D77
0.016666620690380485,Concrete,0,C3,B83
0.013307290360637844,Concrete,0,C3,C83
0.015059978967168926,Concrete,0,C3,D83
0.014989351932885843,Concrete,0,C3,B86
0.013981629083833434,Concrete,0,C3,C86
0.012951831812271242,Concrete,0,C3,D86
0.014176606148543377,Concrete,0,C3,B88
0.012273262346590066,Concrete,0,C3,C88
0.014015503429418775,Concrete,0,C3,D88
0.015073873208850806,Concrete,0,C3,B91
0.015062425868894986,Concrete,0,C3,C91
0.016816976819643333,Concrete,0,C3,D91
0.020163281558320124,Concrete,0,C3,B92
0.014674780853111885,Concrete,0,C3,C92
0.015692431464145236,Concrete,0,C3,D92
0.017007275061518022,Concrete,0,C3,B99
0.01680408668771255,Concrete,0,C3,C99
0.014299273297490771,Concrete,0,C3,D99
0.008161427971767632,Concrete,0,D3,B8
0.010229739650743514,Concrete,0,D3,C8
0.008321921405435764,Concrete,0,D3,D8
0.011748052441338632,Concrete,0,D3,B13
0.01431303629996607,Concrete,0,D3,C13
0.008194180559990211,Concrete,0,D3,D13
0.010425714922601227,Concrete,0,D3,B15
0.009496651220043797,Concrete,0,D3,C15
0.011757957561413254,Concrete,0,D3,D15
0.008639933178367563,Concrete,0,D3,B18
0.008428366170871147,Concrete,0,D3,C18
0.01171774373480213,Concrete,0,D3,D18
0.014913573302740846,Concrete,0,D3,B19
0.010097638379597791,Concrete,0,D3,C19
0.008891471475292824,Concrete,0,D3,D19
0.006714369536905488,Concrete,0,D3,B21
0.007663522167813951,Concrete,0,D3,C21
0.011642878769062967,Concrete,0,D3,D21
0.01213972961394787,Concrete,0,D3,B26
0.007672837646021747,Concrete,0,D3,C26
0.0076263258743174914,Concrete,0,D3,D26
0.008826837634359267,Concrete,0,D3,B30
0.00814013604534036,Concrete,0,D3,C30
0.007805790304246709,Concrete,0,D3,D30
0.007578094327441179,Concrete,0,D3,B51
0.00760046708156291,Concrete,0,D3,C51
0.00817733422299677,Concrete,0,D3,D51
0.009165341345094299,Concrete,0,D3,B52
0.012618635436533996,Concrete,0,D3,C52
0.0077263656635944665,Concrete,0,D3,D52
0.009446888240227524,Concrete,0,D3,B53
0.010052848065725943,Concrete,0,D3,C53
0.0073846403546242,Concrete,0,D3,D53
0.009103436933469742,Concrete,0,D3,B54
0.00820083895871889,Concrete,0,D3,C54
0.00845871098170286,Concrete,0,D3,D54
0.011340353820527904,Concrete,0,D3,B55
0.008049667146010919,Concrete,0,D3,C55
0.01154248939495651,Concrete,0,D3,D55
0.012882191097416434,Concrete,0,D3,B56
0.011212276574313338,Concrete,0,D3,C56
0.010243485734426122,Concrete,0,D3,D56
0.009748535792071708,Concrete,0,D3,B63
0.008009914407604393,Concrete,0,D3,C63
0.007927749566862237,Concrete,0,D3,D63
0.010668745604490831,Concrete,0,D3,B65
0.007550260306316124,Concrete,0,D3,C65
0.00795941046721757,Concrete,0,D3,D65
0.008366245428989501,Concrete,0,D3,B67
0.010932875722343575,Concrete,0,D3,C67
0.008341365563450465,Concrete,0,D3,D67
0.007571536558284554,Concrete,0,D3,B68
0.012435766012407281,Concrete,0,D3,C68
0.009511684880153273,Concrete,0,D3,D68
0.007089799813935336,Concrete,0,D3,B77
0.011093320410575517,Concrete,0,D3,C77
0.007741975334117685,Concrete,0,D3,D77
0.010258843561667305,Concrete,0,D3,B83
0.009384614659766248,Concrete,0,D3,C83
0.011582847786667256,Concrete,0,D3,D83
0.00903883264796363,Concrete,0,D3,B86
0.007927990373572932,Concrete,0,D3,C86
0.007158841291452094,Concrete,0,D3,D86
0.009442174341450761,Concrete,0,D3,B88
0.008238097395911687,Concrete,0,D3,C88
0.008427730829522369,Concrete,0,D3,D88
0.008789024702846008,Concrete,0,D3,B91
0.009626991612905611,Concrete,0,D3,C91
0.011606187689748759,Concrete,0,D3,D91
0.012881567469245249,Concrete,0,D3,B92
0.007793264795324861,Concrete,0,D3,C92
0.009915026866354447,Concrete,0,D3,D92
0.010898785290513744,Concrete,0,D3,B99
0.01015037552041901,Concrete,0,D3,C99
0.009338085169039891,Concrete,0,D3,D99
0.011432607285195451,Concrete,0,B8,C8
0.008609593988067087,Concrete,0,B8,D8
0.012168099983101349,Concrete,0,B8,B13
0.014447695089866703,Concrete,0,B8,C13
0.010192446750024124,Concrete,0,B8,D13
0.01074516054097219,Concrete,0,B8,B15
0.011287122984288068,Concrete,0,B8,C15
0.012810343367340826,Concrete,0,B8,D15
0.009570739367464274,Concrete,0,B8,B18
0.008957050862331442,Concrete,0,B8,C18
0.014664995870198826,Concrete,0,B8,D18
0.016955943447795833,Concrete,0,B8,B19
0.010251005138410913,Concrete,0,B8,C19
0.009292678095116977,Concrete,0,B8,D19
0.007439331096111825,Concrete,0,B8,B21
0.009593049903746789,Concrete,0,B8,C21
0.012835284598586036,Concrete,0,B8,D21
0.013406905588164854,Concrete,0,B8,B26
0.008813406344181521,Concrete,0,B8,C26
0.010091352076979069,Concrete,0,B8,D26
0.008925995376780382,Concrete,0,B8,B30
0.01064560278936428,Concrete,0,B8,C30
0.009592612132048045,Concrete,0,B8,D30
0.009346456875961001,Concrete,0,B8,B51
0.009042101234827678,Concrete,0,B8,C51
0.011733306140937561,Concrete,0,B8,D51
0.010729850764681446,Concrete,0,B8,B52
0.015411427358533262,Concrete,0,B8,C52
0.009186411702178647,Concrete,0,B8,D52
0.01169868309590644,Concrete,0,B8,B53
0.012609919051040773,Concrete,0,B8,C53
0.009025549645519316,Concrete,0,B8,D53
0.009332388125832309,Concrete,0,B8,B54
0.008513020082954598,Concrete,0,B8,C54
0.008389424374827632,Concrete,0,B8,D54
0.012707968784504241,Concrete,0,B8,B55
0.0099508009112701,Concrete,0,B8,C55
0.012902940520322126,Concrete,0,B8,D55
0.014138435021006592,Concrete,0,B8,B56
0.012013420000386668,Concrete,0,B8,C56
0.011049385561191498,Concrete,0,B8,D56
0.011339554397408032,Concrete,0,B8,B63
0.009843553193438234,Concrete,0,B8,C63
0.009950180695098397,Concrete,0,B8,D63
0.013689552769194655,Concrete,0,B8,B65
0.008573372347376833,Concrete,0,B8,C65
0.01034274254697945,Concrete,0,B8,D65
0.011504543965661276,Concrete,0,B8,B67
0.013244455527523968,Concrete,0,B8,C67
0.009857497923178039,Concrete,0,B8,D67
0.010268092894285324,Concrete,0,B8,B68
0.015241759581240645,Concrete,0,B8,C68
0.010179801442786787,Concrete,0,B8,D68
0.008854549905834149,Concrete,0,B8,B77
0.012168369147022077,Concrete,0,B8,C77
0.009255760524580225,Concrete,0,B8,D77
0.01200924984863294,Concrete,0,B8,B83
0.010712772437917658,Concrete,0,B8,C83
0.013146803461286365,Concrete,0,B8,D83
0.009649802888882411,Concrete,0,B8,B86
0.009836151065730296,Concrete,0,B8,C86
0.008991552748881311,Concrete,0,B8,D86
0.009460623163405301,Concrete,0,B8,B88
0.011260792554375804,Concrete,0,B8,C88
0.010251500190164334,Concrete,0,B8,D88
0.009946992462911228,Concrete,0,B8,B91
0.010811875869042288,Concrete,0,B8,C91
0.012664733721646632,Concrete,0,B8,D91
0.013195886684496436,Concrete,0,B8,B92
0.009188324467632363,Concrete,0,B8,C92
0.012533048346890008,Concrete,0,B8,D92
0.01270947869394265,Concrete,0,B8,B99
0.010101107134381488,Concrete,0,B8,C99
0.009350810112870181,Concrete,0,B8,D99
0.009097601063556794,Concrete,0,C8,D8
0.014278302311703328,Concrete,0,C8,B13
0.01694400805090775,Concrete,0,C8,C13
0.012014124580505473,Concrete,0,C8,D13
0.013921618262889865,Concrete,0,C8,B15
0.012498255113130071,Concrete,0,C8,C15
0.013869513031981773,Concrete,0,C8,D15
0.011491273623677325,Concrete,0,C8,B18
0.010209938417004705,Concrete,0,C8,C18
0.015191722207354952,Concrete,0,C8,D18
0.016249498214245955,Concrete,0,C8,B19
0.012773755776065434,Concrete,0,C8,C19
0.010447247710942336,Concrete,0,C8,D19
0.010611550016068155,Concrete,0,C8,B21
0.012140270937150921,Concrete,0,C8,C21
0.01376453436437716,Concrete,0,C8,D21
0.014149912948733018,Concrete,0,C8,B26
0.010933015980817858,Concrete,0,C8,C26
0.011941884680860274,Concrete,0,C8,D26
0.011058962168867661,Concrete,0,C8,B30
0.011805676607482662,Concrete,0,C8,C30
0.010979934516950896,Concrete,0,C8,D30
0.009819207961902192,Concrete,0,C8,B51
0.010544307361231095,Concrete,0,C8,C51
0.012110077309693467,Concrete,0,C8,D51
0.010021927033234367,Concrete,0,C8,B52
0.015407941612410648,Concrete,0,C8,C52
0.011399951013552387,Concrete,0,C8,D52
0.011914913769053329,Concrete,0,C8,B53
0.014594613804918782,Concrete,0,C8,C53
0.010587142540308396,Concrete,0,C8,D53
0.010506991036944961,Concrete,0,C8,B54
0.010116104801658837,Concrete,0,C8,C54
0.010706515106879911,Concrete,0,C8,D54
0.0131149674284602,Concrete,0,C8,B55
0.011755273250595359,Concrete,0,C8,C55
0.013212017051986496,Concrete,0,C8,D55
0.016206949564742952,Concrete,0,C8,B56
0.015919707512723962,Concrete,0,C8,C56
0.012924413526994872,Concrete,0,C8,D56
0.011992769985789478,Concrete,0,C8,B63
0.012198583267143872,Concrete,0,C8,C63
0.011917034880398554,Concrete,0,C8,D63
0.01224914921474961,Concrete,0,C8,B65
0.00974063372256962,Concrete,0,C8,C65
0.010748504589731851,Concrete,0,C8,D65
0.012406795911831065,Concrete,0,C8,B67
0.014791250663808762,Concrete,0,C8,C67
0.01041738974055108,Concrete,0,C8,D67
0.010727916830296138,Concrete,0,C8,B68
0.01550503894917739,Concrete,0,C8,C68
0.012967056385689178,Concrete,0,C8,D68
0.009552130510855449,Concrete,0,C8,B77
0.013269229573821387,Concrete,0,C8,C77
0.010596775531513145,Concrete,0,C8,D77
0.012772369897621582,Concrete,0,C8,B83
0.011136639047955801,Concrete,0,C8,C83
0.014733209796571896,Concrete,0,C8,D83
0.011188672850938887,Concrete,0,C8,B86
0.009944105707477838,Concrete,0,C8,C86
0.01063119085698495,Concrete,0,C8,D86
0.010602510857298136,Concrete,0,C8,B88
0.01053202732285127,Concrete,0,C8,C88
0.010876398479563532,Concrete,0,C8,D88
0.01143982939121092,Concrete,0,C8,B91
0.01343412381879797,Concrete,0,C8,C91
0.013740383894878788,Concrete,0,C8,D91
0.016602314483729293,Concrete,0,C8,B92
0.0112332639147641,Concrete,0,C8,C92
0.012954478625520275,Concrete,0,C8,D92
0.014369074764674325,Concrete,0,C8,B99
0.011086060162859436,Concrete,0,C8,C99
0.011372767810846899,Concrete,0,C8,D99
0.011344919594823803,Concrete,0,D8,B13
0.014730598487240487,Concrete,0,D8,C13
0.008331021838031246,Concrete,0,D8,D13
0.011394141720770136,Concrete,0,D8,B15
0.010252053037845318,Concrete,0,D8,C15
0.009812399309160476,Concrete,0,D8,D15
0.009141327913755059,Concrete,0,D8,B18
0.007822644193734622,Concrete,0,D8,C18
0.011207091629423195,Concrete,0,D8,D18
0.014881109073157572,Concrete,0,D8,B19
0.009876902305567209,Concrete,0,D8,C19
0.0080551605005643,Concrete,0,D8,D19
0.008164175591634824,Concrete,0,D8,B21
0.009905798011425914,Concrete,0,D8,C21
0.01082306482540453,Concrete,0,D8,D21
0.01061336359284311,Concrete,0,D8,B26
0.007496705514624457,Concrete,0,D8,C26
0.009325814653489025,Concrete,0,D8,D26
0.008033451772041317,Concrete,0,D8,B30
0.008587704838713949,Concrete,0,D8,C30
0.009184779485482755,Concrete,0,D8,D30
0.008097197585308507,Concrete,0,D8,B51
0.007527633662267172,Concrete,0,D8,C51
0.009782831337487526,Concrete,0,D8,D51
0.00832366747080562,Concrete,0,D8,B52
0.013958415624633007,Concrete,0,D8,C52
0.008780366473095018,Concrete,0,D8,D52
0.010120032374361862,Concrete,0,D8,B53
0.01183430430283811,Concrete,0,D8,C53
0.008443462284033055,Concrete,0,D8,D53
0.008823642390849798,Concrete,0,D8,B54
0.007332032822895116,Concrete,0,D8,C54
0.008256754871786318,Concrete,0,D8,D54
0.010845660879456558,Concrete,0,D8,B55
0.00831535052443135,Concrete,0,D8,C55
0.010727074689234901,Concrete,0,D8,D55
0.015054378399766965,Concrete,0,D8,B56
0.011692298274415288,Concrete,0,D8,C56
0.010310427077906891,Concrete,0,D8,D56
0.009913926497729965,Concrete,0,D8,B63
0.009247121789937227,Concrete,0,D8,C63
0.00802993712081021,Concrete,0,D8,D63
0.010592822516722344,Concrete,0,D8,B65
0.007487116193094913,Concrete,0,D8,C65
0.008217884115205297,Concrete,0,D8,D65
0.011489241145194059,Concrete,0,D8,B67
0.01170748868895967,Concrete,0,D8,C67
0.007941787660620333,Concrete,0,D8,D67
0.008414285604556905,Concrete,0,D8,B68
0.012642305038245342,Concrete,0,D8,C68
0.009793693482694482,Concrete,0,D8,D68
0.009025694560452824,Concrete,0,D8,B77
0.010239618144402992,Concrete,0,D8,C77
0.00850772017158722,Concrete,0,D8,D77
0.010199270594156543,Concrete,0,D8,B83
0.009116487594505545,Concrete,0,D8,C83
0.012982540567811219,Concrete,0,D8,D83
0.009244220124601781,Concrete,0,D8,B86
0.007050796438656222,Concrete,0,D8,C86
0.008331982108131521,Concrete,0,D8,D86
0.008574159968745965,Concrete,0,D8,B88
0.008851375012370488,Concrete,0,D8,C88
0.008515735422939324,Concrete,0,D8,D88
0.009982076999486793,Concrete,0,D8,B91
0.010555352877790717,Concrete,0,D8,C91
0.010263419788950864,Concrete,0,D8,D91
0.013325358786155836,Concrete,0,D8,B92
0.007493483714515216,Concrete,0,D8,C92
0.010980303843506272,Concrete,0,D8,D92
0.013612311801733612,Concrete,0,D8,B99
0.009562329497213895,Concrete,0,D8,C99
0.008613983486735382,Concrete,0,D8,D99
0.01653893300203469,Concrete,0,B13,C13
0.010731625586206321,Concrete,0,B13,D13
0.01548129645703467,Concrete,0,B13,B15
0.014332141572874433,Concrete,0,B13,C15
0.012967239726053879,Concrete,0,B13,D15
0.012019692105342678,Concrete,0,B13,B18
0.01154051462915444,Concrete,0,B13,C18
0.016558674117238187,Concrete,0,B13,D18
0.020213015694879405,Concrete,0,B13,B19
0.01374836563579835,Concrete,0,B13,C19
0.011955635162073855,Concrete,0,B13,D19
0.011870617316390402,Concrete,0,B13,B21
0.012699441910226386,Concrete,0,B13,C21
0.015244850097435588,Concrete,0,B13,D21
0.016060722185137072,Concrete,0,B13,B26
0.010921738304926792,Concrete,0,B13,C26
0.012365679200342523,Concrete,0,B13,D26
0.010776605909921064,Concrete,0,B13,B30
0.013369070745792093,Concrete,0,B13,C30
0.010251743624796056,Concrete,0,B13,D30
0.011616444045779908,Concrete,0,B13,B51
0.012397393559482732,Concrete,0,B13,C51
0.012511012843883592,Concrete,0,B13,D51
0.012347297235315786,Concrete,0,B13,B52
0.014997329302360357,Concrete,0,B13,C52
0.012782388562174937,Concrete,0,B13,D52
0.011853751796710936,Concrete,0,B13,B53
0.015883731101972498,Concrete,0,B13,C53
0.011673711964469279,Concrete,0,B13,D53
0.013080618516813722,Concrete,0,B13,B54
0.011262372154496868,Concrete,0,B13,C54
0.012043112009794757,Concrete,0,B13,D54
0.013583304933248767,Concrete,0,B13,B55
0.012433876156607885,Concrete,0,B13,C55
0.01365872552390166,Concrete,0,B13,D55
0.016435164867722417,Concrete,0,B13,B56
0.01524149793142627,Concrete,0,B13,C56
0.013492066194447459,Concrete,0,B13,D56
0.014026793930418687,Concrete,0,B13,B63
0.011517114275074597,Concrete,0,B13,C63
0.011412296568373155,Concrete,0,B13,D63
0.015064801278586093,Concrete,0,B13,B65
0.010658718456470057,Concrete,0,B13,C65
0.01308373862184396,Concrete,0,B13,D65
0.011245509562817944,Concrete,0,B13,B67
0.013764062804391707,Concrete,0,B13,C67
0.011545073586448663,Concrete,0,B13,D67
0.011295196042544052,Concrete,0,B13,B68
0.016201751105655533,Concrete,0,B13,C68
0.012116924290206306,Concrete,0,B13,D68
0.01077295821601911,Concrete,0,B13,B77
0.013802309250971612,Concrete,0,B13,C77
0.011381555137596927,Concrete,0,B13,D77
0.012425778472267005,Concrete,0,B13,B83
0.012509467971173973,Concrete,0,B13,C83
0.016542114923836428,Concrete,0,B13,D83
0.012058601834752472,Concrete,0,B13,B86
0.011208423893687636,Concrete,0,B13,C86
0.010996845731555032,Concrete,0,B13,D86
0.011805830904156179,Concrete,0,B13,B88
0.014108679919918864,Concrete,0,B13,C88
0.012685634865879007,Concrete,0,B13,D88
0.01140585500856037,Concrete,0,B13,B91
0.014828718568067709,Concrete,0,B13,C91
0.013840639408108885,Concrete,0,B13,D91
0.01820046634096738,Concrete,0,B13,B92
0.011620507054851242,Concrete,0,B13,C92
0.011600208346576083,Concrete,0,B13,D92
0.01582728520847133,Concrete,0,B13,B99
0.011390965756806256,Concrete,0,B13,C99
0.013729610188230495,Concrete,0,B13,D99
0.014055249521303477,Concrete,0,C13,D13
0.01735780527847133,Concrete,0,C13,B15
0.016920881345486548,Concrete,0,C13,C15
0.015449285550543321,Concrete,0,C13,D15
0.01468481737480077,Concrete,0,C13,B18
0.01449550286334346,Concrete,0,C13,C18
0.021786416804205476,Concrete,0,C13,D18
0.024572042314331237,Concrete,0,C13,B19
0.01515195275089781,Concrete,0,C13,C19
0.013256426753484173,Concrete,0,C13,D19
0.013152922661662843,Concrete,0,C13,B21
0.013509460559530008,Concrete,0,C13,C21
0.020378390469434175,Concrete,0,C13,D21
0.01724304290773032,Concrete,0,C13,B26
0.0142609916080359,Concrete,0,C13,C26
0.013718313834039856,Concrete,0,C13,D26
0.014709350766942566,Concrete,0,C13,B30
0.016466850584939054,Concrete,0,C13,C30
0.01283346058794777,Concrete,0,C13,D30
0.014983583921543808,Concrete,0,C13,B51
0.01469631599649115,Concrete,0,C13,C51
0.01554987732875715,Concrete,0,C13,D51
0.012593316392838236,Concrete,0,C13,B52
0.015471056520872415,Concrete,0,C13,C52
0.01541434354410572,Concrete,0,C13,D52
0.013829917815077508,Concrete,0,C13,B53
0.020523885568914175,Concrete,0,C13,C53
0.014786224259321449,Concrete,0,C13,D53
0.013585322054058964,Concrete,0,C13,B54
0.013783471306582442,Concrete,0,C13,C54
0.013483638641861709,Concrete,0,C13,D54
0.01738714325004035,Concrete,0,C13,B55
0.015400946024365376,Concrete,0,C13,C55
0.014225740943151164,Concrete,0,C13,D55
0.018804194914688814,Concrete,0,C13,B56
0.01981195775708639,Concrete,0,C13,C56
0.01590081598675207,Concrete,0,C13,D56
0.018642703152409124,Concrete,0,C13,B63
0.014435086364613745,Concrete,0,C13,C63
0.014744070226063416,Concrete,0,C13,D63
0.015485342459456751,Concrete,0,C13,B65
0.013906600631677682,Concrete,0,C13,C65
0.016687441408546975,Concrete,0,C13,D65
0.015300820026215725,Concrete,0,C13,B67
0.014928007362404145,Concrete,0,C13,C67
0.015191759048004672,Concrete,0,C13,D67
0.01285824221639634,Concrete,0,C13,B68
0.01997547311183216,Concrete,0,C13,C68
0.013483491810761828,Concrete,0,C13,D68
0.013440589507866335,Concrete,0,C13,B77
0.015791263839688843,Concrete,0,C13,C77
0.014030185128301495,Concrete,0,C13,D77
0.014072797039713869,Concrete,0,C13,B83
0.014899265773034269,Concrete,0,C13,C83
0.019328501814343743,Concrete,0,C13,D83
0.013869917777417485,Concrete,0,C13,B86
0.013632360760308196,Concrete,0,C13,C86
0.014500321020331473,Concrete,0,C13,D86
0.014753200461069187,Concrete,0,C13,B88
0.016121482994446417,Concrete,0,C13,C88
0.01467704924855912,Concrete,0,C13,D88
0.013477960910955957,Concrete,0,C13,B91
0.01614021587954613,Concrete,0,C13,C91
0.017549328906152954,Concrete,0,C13,D91
0.01800026478864963,Concrete,0,C13,B92
0.01363165844391303,Concrete,0,C13,C92
0.015643133343275537,Concrete,0,C13,D92
0.01596107718368323,Concrete,0,C13,B99
0.014061935275157074,Concrete,0,C13,C99
0.016046454917162643,Concrete,0,C13,D99
0.01233233415689133,Concrete,0,D13,B15
0.010554832803378643,Concrete,0,D13,C15
0.01212359904819497,Concrete,0,D13,D15
0.011259974196807906,Concrete,0,D13,B18
0.009640665694673985,Concrete,0,D13,C18
0.012149807854851776,Concrete,0,D13,D18
0.016378849310460134,Concrete,0,D13,B19
0.010174988099128913,Concrete,0,D13,C19
0.009209800459958537,Concrete,0,D13,D19
0.009941961873362938,Concrete,0,D13,B21
0.009964587403269635,Concrete,0,D13,C21
0.012670667058520633,Concrete,0,D13,D21
0.013308243927293972,Concrete,0,D13,B26
0.008030596710546841,Concrete,0,D13,C26
0.01014009285292936,Concrete,0,D13,D26
0.008654407538060755,Concrete,0,D13,B30
0.011034511164527284,Concrete,0,D13,C30
0.0081357010747157,Concrete,0,D13,D30
0.008897426661556598,Concrete,0,D13,B51
0.009767806052312936,Concrete,0,D13,C51
0.008181492870489294,Concrete,0,D13,D51
0.009455261130789268,Concrete,0,D13,B52
0.012945022977575514,Concrete,0,D13,C52
0.009841581530436894,Concrete,0,D13,D52
0.009053933315522945,Concrete,0,D13,B53
0.01303740137647222,Concrete,0,D13,C53
0.008405338922475894,Concrete,0,D13,D53
0.010488213720099247,Concrete,0,D13,B54
0.008990338612771627,Concrete,0,D13,C54
0.009895150076753735,Concrete,0,D13,D54
0.011534030679618541,Concrete,0,D13,B55
0.008938940129414121,Concrete,0,D13,C55
0.010442888690291677,Concrete,0,D13,D55
0.015157996482501804,Concrete,0,D13,B56
0.011963093943055106,Concrete,0,D13,C56
0.010410020722177527,Concrete,0,D13,D56
0.010866874869289365,Concrete,0,D13,B63
0.009509038367996853,Concrete,0,D13,C63
0.008440783568399455,Concrete,0,D13,D63
0.0110441662515437,Concrete,0,D13,B65
0.008462759437059568,Concrete,0,D13,C65
0.010470536194181023,Concrete,0,D13,D65
0.00831774679820732,Concrete,0,D13,B67
0.011163955119573542,Concrete,0,D13,C67
0.00910849797449293,Concrete,0,D13,D67
