dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0013956112559102621,Concrete,0,D3,D44
0.0009806184351979093,Concrete,0,D3,B48
0.0006518777954002951,Concrete,0,D3,C48
0.0007644289012739244,Concrete,0,D3,D48
0.0006208294938265698,Concrete,0,D3,B51
0.001042961738925713,Concrete,0,D3,C51
0.001025777539974041,Concrete,0,D3,D51
0.0011605764996336844,Concrete,0,D3,B52
0.0007460054352023702,Concrete,0,D3,C52
0.001074790182557535,Concrete,0,D3,D52
0.0008462434980832298,Concrete,0,D3,B53
0.0008338690633568855,Concrete,0,D3,C53
0.0009307492715973977,Concrete,0,D3,D53
0.0010590101235377514,Concrete,0,D3,B54
0.0008191715560583685,Concrete,0,D3,C54
0.0008200552002440811,Concrete,0,D3,D54
0.0007617159261977753,Concrete,0,D3,B55
0.0007489649248104236,Concrete,0,D3,C55
0.000882994521733517,Concrete,0,D3,D55
0.0007263517742502733,Concrete,0,D3,B56
0.0007639163113762723,Concrete,0,D3,C56
0.0009536778338337168,Concrete,0,D3,D56
0.0010684694146983428,Concrete,0,D3,B57
0.0010231638252177326,Concrete,0,D3,C57
0.0007600555688287911,Concrete,0,D3,D57
0.0006812983325592084,Concrete,0,D3,B77
0.0009690064744009552,Concrete,0,D3,C77
0.0008814530670911452,Concrete,0,D3,D77
0.0010234096161888314,Concrete,0,D3,B78
0.0007880563437616667,Concrete,0,D3,C78
0.0009938144939933414,Concrete,0,D3,D78
0.0007212817640419934,Concrete,0,D3,B80
0.0007970380540832265,Concrete,0,D3,C80
0.0009084108176973724,Concrete,0,D3,D80
0.0007543658934290426,Concrete,0,D3,B86
0.0009205830302552871,Concrete,0,D3,C86
0.000836960292286227,Concrete,0,D3,D86
0.000922818163290408,Concrete,0,D3,B88
0.0008911244460999706,Concrete,0,D3,C88
0.0010102505029165375,Concrete,0,D3,D88
0.0007270184830746347,Concrete,0,D3,B91
0.0010486655125910424,Concrete,0,D3,C91
0.0009004398295647456,Concrete,0,D3,D91
0.0009568401833912823,Concrete,0,D3,B92
0.0009185156277157367,Concrete,0,D3,C92
0.0006992345301493327,Concrete,0,D3,D92
0.000708449910059604,Concrete,0,D3,B94
0.0007449439702019659,Concrete,0,D3,C94
0.0009244294594727279,Concrete,0,D3,D94
0.0010889094009217638,Concrete,0,D3,B99
0.000916992777468688,Concrete,0,D3,C99
0.0007684557623728047,Concrete,0,D3,D99
0.0008042694220283754,Concrete,0,B11,C11
0.0007475034690997273,Concrete,0,B11,D11
0.0009038306217352577,Concrete,0,B11,B13
0.0008697406110835975,Concrete,0,B11,C13
0.0010112544915695217,Concrete,0,B11,D13
0.0008143179914545378,Concrete,0,B11,B15
0.0007631342164063234,Concrete,0,B11,C15
0.0007752950460418928,Concrete,0,B11,D15
0.0009376609847399552,Concrete,0,B11,B18
0.0009215342836522134,Concrete,0,B11,C18
0.0009158841319884502,Concrete,0,B11,D18
0.0009216407208731011,Concrete,0,B11,B21
0.000852258312199307,Concrete,0,B11,C21
0.0008033745694667062,Concrete,0,B11,D21
0.0008752043785621629,Concrete,0,B11,B23
0.0007312157221347679,Concrete,0,B11,C23
0.0008910598758712623,Concrete,0,B11,D23
0.0007874631894264687,Concrete,0,B11,B26
0.0008779771621404991,Concrete,0,B11,C26
0.0008154923203447651,Concrete,0,B11,D26
0.0006857320994939102,Concrete,0,B11,B30
0.0008986219464306908,Concrete,0,B11,C30
0.0009198010755969226,Concrete,0,B11,D30
0.0008985300037510139,Concrete,0,B11,B35
0.0008009710376001301,Concrete,0,B11,C35
0.0011800528138564525,Concrete,0,B11,D35
0.0009699361391713701,Concrete,0,B11,B42
0.0011349832050840003,Concrete,0,B11,C42
0.0008383335396281536,Concrete,0,B11,D42
0.0008286269986570676,Concrete,0,B11,B43
0.0009445793625953024,Concrete,0,B11,C43
0.0009491193051441324,Concrete,0,B11,D43
0.0008560813605509181,Concrete,0,B11,B44
0.0010665532475486652,Concrete,0,B11,C44
0.0009800024475327225,Concrete,0,B11,D44
0.0010324999641449753,Concrete,0,B11,B48
0.0008882618504272722,Concrete,0,B11,C48
0.0007110525688668432,Concrete,0,B11,D48
0.0009321711732224016,Concrete,0,B11,B51
0.0007592370991250277,Concrete,0,B11,C51
0.001027423203216855,Concrete,0,B11,D51
0.000941041744118585,Concrete,0,B11,B52
0.0007288850407653232,Concrete,0,B11,C52
0.0009767363882957794,Concrete,0,B11,D52
0.0009214231696644574,Concrete,0,B11,B53
0.0008192461051069884,Concrete,0,B11,C53
0.0008226859130104029,Concrete,0,B11,D53
0.0009165426662853507,Concrete,0,B11,B54
0.0007821594138259192,Concrete,0,B11,C54
0.0007999514636606373,Concrete,0,B11,D54
0.0008121713658710373,Concrete,0,B11,B55
0.0008398967917625466,Concrete,0,B11,C55
0.001007236222416292,Concrete,0,B11,D55
0.0008310784473973182,Concrete,0,B11,B56
0.0008689356058694257,Concrete,0,B11,C56
0.0010150736302012456,Concrete,0,B11,D56
0.001108416025488393,Concrete,0,B11,B57
0.0009426677291720235,Concrete,0,B11,C57
0.0008266435582776461,Concrete,0,B11,D57
0.0008794659356957703,Concrete,0,B11,B77
0.0007923043454790123,Concrete,0,B11,C77
0.0007541713903313957,Concrete,0,B11,D77
0.0007794364634354312,Concrete,0,B11,B78
0.0008113121330820653,Concrete,0,B11,C78
0.0008200142209662451,Concrete,0,B11,D78
0.0007572426381048293,Concrete,0,B11,B80
0.000859937566391136,Concrete,0,B11,C80
0.0009893452781952947,Concrete,0,B11,D80
0.0010818658216714147,Concrete,0,B11,B86
0.0009311839970213082,Concrete,0,B11,C86
0.0008077523889075243,Concrete,0,B11,D86
0.0012004915487624104,Concrete,0,B11,B88
0.0009429607991759125,Concrete,0,B11,C88
0.0010362704801643006,Concrete,0,B11,D88
0.0007184361698098229,Concrete,0,B11,B91
0.0009428939173070914,Concrete,0,B11,C91
0.000774056524978197,Concrete,0,B11,D91
0.0008058037878277895,Concrete,0,B11,B92
0.0007970369065805092,Concrete,0,B11,C92
0.0007633672496588383,Concrete,0,B11,D92
0.0008495012225433222,Concrete,0,B11,B94
0.0007388105432639034,Concrete,0,B11,C94
0.0008245870969926161,Concrete,0,B11,D94
0.0008810018718550728,Concrete,0,B11,B99
0.0008395744432011787,Concrete,0,B11,C99
0.000757831774557577,Concrete,0,B11,D99
0.0006748126913042757,Concrete,0,C11,D11
0.0009354708972251418,Concrete,0,C11,B13
0.0007747627937857448,Concrete,0,C11,C13
0.0008563551105471114,Concrete,0,C11,D13
0.0008018202438796227,Concrete,0,C11,B15
0.0007352537603701758,Concrete,0,C11,C15
0.0006813531000055481,Concrete,0,C11,D15
0.0007856052158941914,Concrete,0,C11,B18
0.0007972733265616212,Concrete,0,C11,C18
0.0007149184842256238,Concrete,0,C11,D18
0.0007187668528871365,Concrete,0,C11,B21
0.0007390946542541783,Concrete,0,C11,C21
0.0007524042117055006,Concrete,0,C11,D21
0.0007192449399635603,Concrete,0,C11,B23
0.0007645183684956657,Concrete,0,C11,C23
0.0009128078748530377,Concrete,0,C11,D23
0.000808001961372968,Concrete,0,C11,B26
0.0006953168882535888,Concrete,0,C11,C26
0.0009563369965872164,Concrete,0,C11,D26
0.0006527045492009685,Concrete,0,C11,B30
0.0007454724090505837,Concrete,0,C11,C30
0.0010091404402824773,Concrete,0,C11,D30
0.0007252402669834555,Concrete,0,C11,B35
0.0006379488320345765,Concrete,0,C11,C35
0.0009354479932612377,Concrete,0,C11,D35
0.0008816216982460826,Concrete,0,C11,B42
0.0008827730704174328,Concrete,0,C11,C42
0.0007858323209710781,Concrete,0,C11,D42
0.0008463479978472082,Concrete,0,C11,B43
0.0008128719940574747,Concrete,0,C11,C43
0.0008264684307550599,Concrete,0,C11,D43
0.0007242748879202868,Concrete,0,C11,B44
0.0010013920758855746,Concrete,0,C11,C44
0.0008972776652720165,Concrete,0,C11,D44
0.000998250820553301,Concrete,0,C11,B48
0.0007547387734952039,Concrete,0,C11,C48
0.0006500678496185881,Concrete,0,C11,D48
0.0008218188398319333,Concrete,0,C11,B51
0.0007005766997723075,Concrete,0,C11,C51
0.0009022855312190988,Concrete,0,C11,D51
0.0008351793284696703,Concrete,0,C11,B52
0.0008403536646654013,Concrete,0,C11,C52
0.0009065983571031098,Concrete,0,C11,D52
0.0009774930881367833,Concrete,0,C11,B53
0.0008709088568402439,Concrete,0,C11,C53
0.0008296030809517184,Concrete,0,C11,D53
0.0008660057995565275,Concrete,0,C11,B54
0.0007650273554502379,Concrete,0,C11,C54
0.0008126783171893375,Concrete,0,C11,D54
0.0007741131518971139,Concrete,0,C11,B55
0.0008776630948762267,Concrete,0,C11,C55
0.0006964591415018026,Concrete,0,C11,D55
0.0006989185417290385,Concrete,0,C11,B56
0.0008324532457464576,Concrete,0,C11,C56
0.0009095279924186112,Concrete,0,C11,D56
0.0009519649052858123,Concrete,0,C11,B57
0.0010036585054984187,Concrete,0,C11,C57
0.000754941490408769,Concrete,0,C11,D57
0.0007047113122142394,Concrete,0,C11,B77
0.0008304214464120884,Concrete,0,C11,C77
0.000740039082058498,Concrete,0,C11,D77
0.0007930914572288969,Concrete,0,C11,B78
0.0007491327453154079,Concrete,0,C11,C78
0.0007703306933553354,Concrete,0,C11,D78
0.0006585254693102924,Concrete,0,C11,B80
0.0007876865259197338,Concrete,0,C11,C80
0.0007929449211100513,Concrete,0,C11,D80
0.00100529970776951,Concrete,0,C11,B86
0.0007606685429054719,Concrete,0,C11,C86
0.0006889091670334447,Concrete,0,C11,D86
0.0011008870475985567,Concrete,0,C11,B88
0.0007197708218253796,Concrete,0,C11,C88
0.0011037486312825769,Concrete,0,C11,D88
0.0006777840237530756,Concrete,0,C11,B91
0.0008997742345612804,Concrete,0,C11,C91
0.0008672116201617598,Concrete,0,C11,D91
0.000852580881433056,Concrete,0,C11,B92
0.0007689208288160214,Concrete,0,C11,C92
0.0006902756694458199,Concrete,0,C11,D92
0.0008224518919405571,Concrete,0,C11,B94
0.0007427914065490128,Concrete,0,C11,C94
0.0007695058134222089,Concrete,0,C11,D94
0.0008322611836153044,Concrete,0,C11,B99
0.0008209396033280418,Concrete,0,C11,C99
0.0006937453126127913,Concrete,0,C11,D99
0.0006635758779386126,Concrete,0,D11,B13
0.0005359580196873384,Concrete,0,D11,C13
0.0008493787192765762,Concrete,0,D11,D13
0.0005821888759621942,Concrete,0,D11,B15
0.0006175289008768336,Concrete,0,D11,C15
0.0005286694401363507,Concrete,0,D11,D15
0.0006347816408580153,Concrete,0,D11,B18
0.0007058102707209348,Concrete,0,D11,C18
0.0006747722305763607,Concrete,0,D11,D18
0.0005794358318065812,Concrete,0,D11,B21
0.0007321594877246734,Concrete,0,D11,C21
0.0005836573931239411,Concrete,0,D11,D21
0.0006841859865882028,Concrete,0,D11,B23
0.0005777431271842622,Concrete,0,D11,C23
0.0009109338066022935,Concrete,0,D11,D23
0.0007321486418013402,Concrete,0,D11,B26
0.000729864804366197,Concrete,0,D11,C26
0.0009952817025883475,Concrete,0,D11,D26
0.0005423681926094112,Concrete,0,D11,B30
0.0006549630551509925,Concrete,0,D11,C30
0.0006890438202652337,Concrete,0,D11,D30
0.0006345484606928381,Concrete,0,D11,B35
0.0005772942082599685,Concrete,0,D11,C35
0.0008354740408345459,Concrete,0,D11,D35
0.000642762290357868,Concrete,0,D11,B42
0.0005712050532366854,Concrete,0,D11,C42
0.0006736581191888351,Concrete,0,D11,D42
0.0006517029763245374,Concrete,0,D11,B43
0.000731140486953511,Concrete,0,D11,C43
0.0008344186465158832,Concrete,0,D11,D43
0.0005989435687607284,Concrete,0,D11,B44
0.0007930635690731404,Concrete,0,D11,C44
0.0008177599054554681,Concrete,0,D11,D44
0.001014987824584589,Concrete,0,D11,B48
0.0005774134286081606,Concrete,0,D11,C48
0.0005324392228951842,Concrete,0,D11,D48
0.0007781089224639504,Concrete,0,D11,B51
0.0006720545755144711,Concrete,0,D11,C51
0.0007435270770531243,Concrete,0,D11,D51
0.000629911587802426,Concrete,0,D11,B52
0.0006542601188530703,Concrete,0,D11,C52
0.0007244242730326683,Concrete,0,D11,D52
0.0006385417888377751,Concrete,0,D11,B53
0.0008017232644007554,Concrete,0,D11,C53
0.0007077028877620453,Concrete,0,D11,D53
0.0008232406569216602,Concrete,0,D11,B54
0.0006006812134613303,Concrete,0,D11,C54
0.0005945203662237445,Concrete,0,D11,D54
0.0006016856231495406,Concrete,0,D11,B55
0.0006464196365806031,Concrete,0,D11,C55
0.0007131894256376695,Concrete,0,D11,D55
0.0005732864152869508,Concrete,0,D11,B56
0.0006457718653324568,Concrete,0,D11,C56
0.0007905878620199995,Concrete,0,D11,D56
0.0009365203384520747,Concrete,0,D11,B57
0.0007315182978697848,Concrete,0,D11,C57
0.0005419162228144235,Concrete,0,D11,D57
0.0004425783408249333,Concrete,0,D11,B77
0.0006946563095592141,Concrete,0,D11,C77
0.0005958334726866817,Concrete,0,D11,D77
0.0006887826388168617,Concrete,0,D11,B78
0.0006303344787941775,Concrete,0,D11,C78
0.0008827497947491987,Concrete,0,D11,D78
0.0006070555427234282,Concrete,0,D11,B80
0.0007530359212996346,Concrete,0,D11,C80
0.0006795321546218888,Concrete,0,D11,D80
0.000859592738069909,Concrete,0,D11,B86
0.0007126421801091291,Concrete,0,D11,C86
0.0005959378165102339,Concrete,0,D11,D86
0.00095432642703999,Concrete,0,D11,B88
0.0007506388612883905,Concrete,0,D11,C88
0.001038629845386935,Concrete,0,D11,D88
0.0006320583372211947,Concrete,0,D11,B91
0.0007514044190367138,Concrete,0,D11,C91
0.0006565994300254305,Concrete,0,D11,D91
0.0006379178357919651,Concrete,0,D11,B92
0.0006074719395565361,Concrete,0,D11,C92
0.0005007273542395385,Concrete,0,D11,D92
0.0005753231970969262,Concrete,0,D11,B94
0.0006699582722584726,Concrete,0,D11,C94
0.000535829618680249,Concrete,0,D11,D94
0.0007219144543472791,Concrete,0,D11,B99
0.000661956008159231,Concrete,0,D11,C99
0.0005811511880241863,Concrete,0,D11,D99
0.0008612934244501754,Concrete,0,B13,C13
0.0008555059363068538,Concrete,0,B13,D13
0.0008357124466407748,Concrete,0,B13,B15
0.0009032360441371691,Concrete,0,B13,C15
0.000727141029764985,Concrete,0,B13,D15
0.0008551931661081282,Concrete,0,B13,B18
0.0009535971668066797,Concrete,0,B13,C18
0.0008807497141478087,Concrete,0,B13,D18
0.000855123290260746,Concrete,0,B13,B21
0.0008349039595016037,Concrete,0,B13,C21
0.0008007313560524283,Concrete,0,B13,D21
0.0008171961212253368,Concrete,0,B13,B23
0.0007857994595288261,Concrete,0,B13,C23
0.0010210746593476835,Concrete,0,B13,D23
0.0010773127676962496,Concrete,0,B13,B26
0.0008670565726527173,Concrete,0,B13,C26
0.0010923808634298875,Concrete,0,B13,D26
0.0007483087298502005,Concrete,0,B13,B30
0.0008135360353336189,Concrete,0,B13,C30
0.0009258293484384174,Concrete,0,B13,D30
0.0008017469046142078,Concrete,0,B13,B35
0.0007879864700213439,Concrete,0,B13,C35
0.0009953085425767768,Concrete,0,B13,D35
0.0008514977060776047,Concrete,0,B13,B42
0.000914204378747749,Concrete,0,B13,C42
0.0008640464722122608,Concrete,0,B13,D42
0.0006746729825735669,Concrete,0,B13,B43
0.0008737062018696439,Concrete,0,B13,C43
0.0010561248445462687,Concrete,0,B13,D43
0.0008166147631681397,Concrete,0,B13,B44
0.0009662113618563321,Concrete,0,B13,C44
0.0010935660935435453,Concrete,0,B13,D44
0.0011779514768822858,Concrete,0,B13,B48
0.0007452145131221238,Concrete,0,B13,C48
0.0006978844180424423,Concrete,0,B13,D48
0.0009276437070012189,Concrete,0,B13,B51
0.0008570081183282431,Concrete,0,B13,C51
0.0010457745227571622,Concrete,0,B13,D51
0.000870959689989366,Concrete,0,B13,B52
0.0007783331997073106,Concrete,0,B13,C52
0.0008602383001979659,Concrete,0,B13,D52
0.0008541140537618129,Concrete,0,B13,B53
0.0009394086824544977,Concrete,0,B13,C53
0.0008811556618520055,Concrete,0,B13,D53
0.0010719529938067794,Concrete,0,B13,B54
0.0007366565487254927,Concrete,0,B13,C54
0.0008982658031074969,Concrete,0,B13,D54
0.0007397771863887842,Concrete,0,B13,B55
0.0007067022051689643,Concrete,0,B13,C55
0.0008845713750909776,Concrete,0,B13,D55
0.0007581980825427866,Concrete,0,B13,B56
0.0008556554698030124,Concrete,0,B13,C56
0.0007996878981284045,Concrete,0,B13,D56
0.001161415907611102,Concrete,0,B13,B57
0.0009656703488123913,Concrete,0,B13,C57
0.0007453031946722262,Concrete,0,B13,D57
0.0007389781463010659,Concrete,0,B13,B77
0.0007958550364984064,Concrete,0,B13,C77
0.0007301475936059551,Concrete,0,B13,D77
0.0009087050183747566,Concrete,0,B13,B78
0.0009380527950559056,Concrete,0,B13,C78
0.0011019764884198668,Concrete,0,B13,D78
0.0007952905826673554,Concrete,0,B13,B80
0.0009558999181658838,Concrete,0,B13,C80
0.0007890563353511892,Concrete,0,B13,D80
0.0008893484946987408,Concrete,0,B13,B86
0.0009032494323270922,Concrete,0,B13,C86
0.0006758298301536528,Concrete,0,B13,D86
0.0010865972921949877,Concrete,0,B13,B88
0.0008607473479550709,Concrete,0,B13,C88
0.001352717736018251,Concrete,0,B13,D88
0.0007730387034542919,Concrete,0,B13,B91
0.0007864472469349496,Concrete,0,B13,C91
0.0007112749495782108,Concrete,0,B13,D91
0.0007272578275283007,Concrete,0,B13,B92
0.0008967944394304775,Concrete,0,B13,C92
0.000688750527613797,Concrete,0,B13,D92
0.0007483648078281453,Concrete,0,B13,B94
0.0007941326866583422,Concrete,0,B13,C94
0.000742439395402586,Concrete,0,B13,D94
0.0009024946721949887,Concrete,0,B13,B99
0.0007837637409230068,Concrete,0,B13,C99
0.0008836742636867574,Concrete,0,B13,D99
0.0008582706698131113,Concrete,0,C13,D13
0.0007864736742127404,Concrete,0,C13,B15
0.0007103749576645935,Concrete,0,C13,C15
0.0007803650807293427,Concrete,0,C13,D15
0.0005705038818699417,Concrete,0,C13,B18
0.000656960202286262,Concrete,0,C13,C18
0.0007804770952296228,Concrete,0,C13,D18
