dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012642703371856957,Concrete,0,D3,B91
0.01002384281507424,Concrete,0,D3,C91
0.014510010958865468,Concrete,0,D3,D91
0.016234185919645434,Concrete,0,D3,B92
0.007571818317400336,Concrete,0,D3,C92
0.012303435028320563,Concrete,0,D3,D92
0.01110057196135224,Concrete,0,D3,B94
0.010846233807073351,Concrete,0,D3,C94
0.010684356580421774,Concrete,0,D3,D94
0.007245495291926689,Concrete,0,B8,C8
0.009665885286057805,Concrete,0,B8,D8
0.010514867455906175,Concrete,0,B8,B11
0.009223517213071186,Concrete,0,B8,C11
0.008252715222129312,Concrete,0,B8,D11
0.00747057913403668,Concrete,0,B8,B13
0.007407324886419104,Concrete,0,B8,C13
0.011884377289782545,Concrete,0,B8,D13
0.009791389931179334,Concrete,0,B8,B15
0.0071813885476831865,Concrete,0,B8,C15
0.011029756413803408,Concrete,0,B8,D15
0.009682416726872721,Concrete,0,B8,B18
0.01068087874097509,Concrete,0,B8,C18
0.006177907666123899,Concrete,0,B8,D18
0.009073932457482399,Concrete,0,B8,B19
0.007366817487723296,Concrete,0,B8,C19
0.006664899885939838,Concrete,0,B8,D19
0.010228030015796797,Concrete,0,B8,B26
0.011438925907104047,Concrete,0,B8,C26
0.009123306882161609,Concrete,0,B8,D26
0.006667377936510486,Concrete,0,B8,B30
0.010371723339898315,Concrete,0,B8,C30
0.007861077821442429,Concrete,0,B8,D30
0.010085386686602216,Concrete,0,B8,B42
0.007699458956206486,Concrete,0,B8,C42
0.008521576373818,Concrete,0,B8,D42
0.011868658260622986,Concrete,0,B8,B50
0.009922635350767013,Concrete,0,B8,C50
0.00946447681234809,Concrete,0,B8,D50
0.007902011046909373,Concrete,0,B8,B51
0.008661806190021834,Concrete,0,B8,C51
0.00994967481291276,Concrete,0,B8,D51
0.007761303788299825,Concrete,0,B8,B52
0.009539629284539157,Concrete,0,B8,C52
0.010800180857981947,Concrete,0,B8,D52
0.009131775180395105,Concrete,0,B8,B53
0.010196594429173717,Concrete,0,B8,C53
0.007536742562574512,Concrete,0,B8,D53
0.007741387657215097,Concrete,0,B8,B54
0.006670111991065825,Concrete,0,B8,C54
0.009774140313466302,Concrete,0,B8,D54
0.00746252203589777,Concrete,0,B8,B55
0.014318441364931628,Concrete,0,B8,C55
0.008052399495456667,Concrete,0,B8,D55
0.008633109096217798,Concrete,0,B8,B56
0.016608623322625197,Concrete,0,B8,C56
0.010518847052707178,Concrete,0,B8,D56
0.007288989983450434,Concrete,0,B8,B63
0.010732442401171246,Concrete,0,B8,C63
0.019831259046084286,Concrete,0,B8,D63
0.0067682347150706335,Concrete,0,B8,B65
0.007953910069944078,Concrete,0,B8,C65
0.008369744402503364,Concrete,0,B8,D65
0.006980203422766742,Concrete,0,B8,B67
0.010766881191262059,Concrete,0,B8,C67
0.008596178180156852,Concrete,0,B8,D67
0.012733705054666016,Concrete,0,B8,B68
0.00892463774525077,Concrete,0,B8,C68
0.009388728923858867,Concrete,0,B8,D68
0.008807581334296077,Concrete,0,B8,B71
0.009723924257022695,Concrete,0,B8,C71
0.014298729454235793,Concrete,0,B8,D71
0.008666767749715571,Concrete,0,B8,B88
0.01113280095211167,Concrete,0,B8,C88
0.008463967733139491,Concrete,0,B8,D88
0.00978058459058931,Concrete,0,B8,B91
0.008631560376661792,Concrete,0,B8,C91
0.012070858549098703,Concrete,0,B8,D91
0.010177212823008703,Concrete,0,B8,B92
0.0073235805489548405,Concrete,0,B8,C92
0.011229933691840471,Concrete,0,B8,D92
0.009365246789619029,Concrete,0,B8,B94
0.008128733517016788,Concrete,0,B8,C94
0.00966942788197605,Concrete,0,B8,D94
0.009829614565669303,Concrete,0,C8,D8
0.01121992690993819,Concrete,0,C8,B11
0.008908019650547721,Concrete,0,C8,C11
0.009506528193194013,Concrete,0,C8,D11
0.007684014236012463,Concrete,0,C8,B13
0.009478537427950236,Concrete,0,C8,C13
0.012795672041465266,Concrete,0,C8,D13
0.010399953564873547,Concrete,0,C8,B15
0.008001567251138769,Concrete,0,C8,C15
0.010706696428440892,Concrete,0,C8,D15
0.009608259494524865,Concrete,0,C8,B18
0.011487131734862089,Concrete,0,C8,C18
0.006566276553298571,Concrete,0,C8,D18
0.010954414146659998,Concrete,0,C8,B19
0.00857658250584193,Concrete,0,C8,C19
0.00848248029288346,Concrete,0,C8,D19
0.010721701799805345,Concrete,0,C8,B26
0.011775745391952887,Concrete,0,C8,C26
0.010834177888731537,Concrete,0,C8,D26
0.00826571867691692,Concrete,0,C8,B30
0.010756893305603834,Concrete,0,C8,C30
0.009648779276954976,Concrete,0,C8,D30
0.010009019683620862,Concrete,0,C8,B42
0.006821796476402365,Concrete,0,C8,C42
0.00766810318320572,Concrete,0,C8,D42
0.010416545736489258,Concrete,0,C8,B50
0.010679012288693722,Concrete,0,C8,C50
0.009082928164971193,Concrete,0,C8,D50
0.007902598309750998,Concrete,0,C8,B51
0.009251841469262206,Concrete,0,C8,C51
0.01104036007173354,Concrete,0,C8,D51
0.007721479370183589,Concrete,0,C8,B52
0.010111307534715626,Concrete,0,C8,C52
0.011193764449482462,Concrete,0,C8,D52
0.010144680916537724,Concrete,0,C8,B53
0.012197846924747862,Concrete,0,C8,C53
0.005980736936828671,Concrete,0,C8,D53
0.009991825625112633,Concrete,0,C8,B54
0.006417617865174381,Concrete,0,C8,C54
0.010707667138225112,Concrete,0,C8,D54
0.008456611586359908,Concrete,0,C8,B55
0.014288918084850744,Concrete,0,C8,C55
0.008126206070727346,Concrete,0,C8,D55
0.009851311707469338,Concrete,0,C8,B56
0.017083941376220386,Concrete,0,C8,C56
0.011560367374056161,Concrete,0,C8,D56
0.006689159654246738,Concrete,0,C8,B63
0.01031148037961317,Concrete,0,C8,C63
0.02224362191627818,Concrete,0,C8,D63
0.008246269502007733,Concrete,0,C8,B65
0.006952201930956557,Concrete,0,C8,C65
0.00994497464161158,Concrete,0,C8,D65
0.00736763671871684,Concrete,0,C8,B67
0.01105783299818902,Concrete,0,C8,C67
0.008384572223706322,Concrete,0,C8,D67
0.010423147988326343,Concrete,0,C8,B68
0.009659187637756809,Concrete,0,C8,C68
0.011211799422555941,Concrete,0,C8,D68
0.01081608941155013,Concrete,0,C8,B71
0.00897693554898006,Concrete,0,C8,C71
0.014874254453249398,Concrete,0,C8,D71
0.009316897764521905,Concrete,0,C8,B88
0.013676855717403668,Concrete,0,C8,C88
0.00761612957177312,Concrete,0,C8,D88
0.009808308004854032,Concrete,0,C8,B91
0.00927029935593332,Concrete,0,C8,C91
0.011719009008168713,Concrete,0,C8,D91
0.012244743282992365,Concrete,0,C8,B92
0.007376256935418853,Concrete,0,C8,C92
0.012798213990861238,Concrete,0,C8,D92
0.010564451251092736,Concrete,0,C8,B94
0.009514469260282665,Concrete,0,C8,C94
0.010368491466910455,Concrete,0,C8,D94
0.013541718552147926,Concrete,0,D8,B11
0.01066916001698795,Concrete,0,D8,C11
0.01190988485651644,Concrete,0,D8,D11
0.009763889953992582,Concrete,0,D8,B13
0.011125562998119336,Concrete,0,D8,C13
0.010445862303460327,Concrete,0,D8,D13
0.013789377028413775,Concrete,0,D8,B15
0.010677235644945098,Concrete,0,D8,C15
0.010701897137179076,Concrete,0,D8,D15
0.01254128189412159,Concrete,0,D8,B18
0.012995059063883752,Concrete,0,D8,C18
0.009194116759079645,Concrete,0,D8,D18
0.01058492646883004,Concrete,0,D8,B19
0.011123769835308345,Concrete,0,D8,C19
0.010289523978470497,Concrete,0,D8,D19
0.013358448725930571,Concrete,0,D8,B26
0.011793856208217442,Concrete,0,D8,C26
0.013355932393578816,Concrete,0,D8,D26
0.01064161153794761,Concrete,0,D8,B30
0.012753763021056031,Concrete,0,D8,C30
0.010767714389597746,Concrete,0,D8,D30
0.013845400445106452,Concrete,0,D8,B42
0.011124479128182171,Concrete,0,D8,C42
0.011748046720267207,Concrete,0,D8,D42
0.01285882376685969,Concrete,0,D8,B50
0.012199191547464123,Concrete,0,D8,C50
0.01064620128697552,Concrete,0,D8,D50
0.011726145173514195,Concrete,0,D8,B51
0.011300848095658561,Concrete,0,D8,C51
0.013047146938398039,Concrete,0,D8,D51
0.010211582460313659,Concrete,0,D8,B52
0.009703241163485697,Concrete,0,D8,C52
0.012382652992054247,Concrete,0,D8,D52
0.015524234693121494,Concrete,0,D8,B53
0.014778959568966025,Concrete,0,D8,C53
0.008485893154649468,Concrete,0,D8,D53
0.01155435047507919,Concrete,0,D8,B54
0.010655970173630978,Concrete,0,D8,C54
0.011922228104466909,Concrete,0,D8,D54
0.008882209183244248,Concrete,0,D8,B55
0.01598189448559253,Concrete,0,D8,C55
0.010887062872390513,Concrete,0,D8,D55
0.013038633505449017,Concrete,0,D8,B56
0.01909767667094769,Concrete,0,D8,C56
0.012620685621913947,Concrete,0,D8,D56
0.01068460190331934,Concrete,0,D8,B63
0.012134573743998154,Concrete,0,D8,C63
0.026190323817636026,Concrete,0,D8,D63
0.010370219450805272,Concrete,0,D8,B65
0.012668688386931972,Concrete,0,D8,C65
0.013341698135302183,Concrete,0,D8,D65
0.010229764321730872,Concrete,0,D8,B67
0.012883114637126295,Concrete,0,D8,C67
0.009576433706560644,Concrete,0,D8,D67
0.011549417122329436,Concrete,0,D8,B68
0.011804647810723377,Concrete,0,D8,C68
0.010819035306389592,Concrete,0,D8,D68
0.011649122526837856,Concrete,0,D8,B71
0.011402817279710792,Concrete,0,D8,C71
0.017131259968855457,Concrete,0,D8,D71
0.010835045232475258,Concrete,0,D8,B88
0.012887746557049277,Concrete,0,D8,C88
0.010736244388414494,Concrete,0,D8,D88
0.011309054172091682,Concrete,0,D8,B91
0.010928573712630252,Concrete,0,D8,C91
0.012787198709677282,Concrete,0,D8,D91
0.011166874915411525,Concrete,0,D8,B92
0.00932517120662039,Concrete,0,D8,C92
0.0151672073736009,Concrete,0,D8,D92
0.01188237878923371,Concrete,0,D8,B94
0.011109228125518233,Concrete,0,D8,C94
0.011398966693299638,Concrete,0,D8,D94
0.011777848623362553,Concrete,0,B11,C11
0.012187192531678881,Concrete,0,B11,D11
0.012445149284450722,Concrete,0,B11,B13
0.013800531493238307,Concrete,0,B11,C13
0.015142152286734122,Concrete,0,B11,D13
0.013949001490581571,Concrete,0,B11,B15
0.011117709671674927,Concrete,0,B11,C15
0.012864851197478922,Concrete,0,B11,D15
0.014626472986699562,Concrete,0,B11,B18
0.01557330975184612,Concrete,0,B11,C18
0.009382581200897713,Concrete,0,B11,D18
0.014204193738216249,Concrete,0,B11,B19
0.011910296827582144,Concrete,0,B11,C19
0.011478086445172498,Concrete,0,B11,D19
0.014885969986105583,Concrete,0,B11,B26
0.01591330826620837,Concrete,0,B11,C26
0.013247866070786362,Concrete,0,B11,D26
0.011343251625555098,Concrete,0,B11,B30
0.014956717644492922,Concrete,0,B11,C30
0.011883300779910396,Concrete,0,B11,D30
0.01402930027934406,Concrete,0,B11,B42
0.01399264550798311,Concrete,0,B11,C42
0.011619813925511084,Concrete,0,B11,D42
0.014938896569648565,Concrete,0,B11,B50
0.012838736020116991,Concrete,0,B11,C50
0.012357576461567517,Concrete,0,B11,D50
0.012095834356023688,Concrete,0,B11,B51
0.011756320551759144,Concrete,0,B11,C51
0.014850252638937056,Concrete,0,B11,D51
0.011660805552266043,Concrete,0,B11,B52
0.013096420245998622,Concrete,0,B11,C52
0.015094345512173176,Concrete,0,B11,D52
0.011633872031850337,Concrete,0,B11,B53
0.018233949140125244,Concrete,0,B11,C53
0.01205127648318009,Concrete,0,B11,D53
0.014102564562616694,Concrete,0,B11,B54
0.012218091327356101,Concrete,0,B11,C54
0.01461784450686285,Concrete,0,B11,D54
0.013354464982128108,Concrete,0,B11,B55
0.01633460034981995,Concrete,0,B11,C55
0.011492848898118945,Concrete,0,B11,D55
0.012861956583801905,Concrete,0,B11,B56
0.017981714009211128,Concrete,0,B11,C56
0.013070247116285362,Concrete,0,B11,D56
0.010532782228251675,Concrete,0,B11,B63
0.008498425018857511,Concrete,0,B11,C63
0.023252891346050943,Concrete,0,B11,D63
0.014492625523005788,Concrete,0,B11,B65
0.011959662802312532,Concrete,0,B11,C65
0.012189682544350442,Concrete,0,B11,D65
0.012964653970300128,Concrete,0,B11,B67
0.019325727472205574,Concrete,0,B11,C67
0.011358686155148854,Concrete,0,B11,D67
0.01486218862954758,Concrete,0,B11,B68
0.012488196200182851,Concrete,0,B11,C68
0.015330834894093637,Concrete,0,B11,D68
0.012999770643412107,Concrete,0,B11,B71
0.01326663039335898,Concrete,0,B11,C71
0.015097064893204882,Concrete,0,B11,D71
0.015801851200571863,Concrete,0,B11,B88
0.015755238586624674,Concrete,0,B11,C88
0.011191954264389828,Concrete,0,B11,D88
0.013740568741795823,Concrete,0,B11,B91
0.011510579851551893,Concrete,0,B11,C91
0.01877895505100683,Concrete,0,B11,D91
0.015630229425539703,Concrete,0,B11,B92
0.010300590164280879,Concrete,0,B11,C92
0.017183999873239257,Concrete,0,B11,D92
0.013678630247672732,Concrete,0,B11,B94
0.012611563018960431,Concrete,0,B11,C94
0.012302328880527078,Concrete,0,B11,D94
0.009769364559413218,Concrete,0,C11,D11
0.009020125838190137,Concrete,0,C11,B13
0.00908177148382639,Concrete,0,C11,C13
0.010783759969529242,Concrete,0,C11,D13
0.011721229246385216,Concrete,0,C11,B15
0.00782141035322821,Concrete,0,C11,C15
0.009894335840281016,Concrete,0,C11,D15
0.008839470251941754,Concrete,0,C11,B18
0.011935769356623485,Concrete,0,C11,C18
0.006164523107637356,Concrete,0,C11,D18
0.009360852500865786,Concrete,0,C11,B19
0.008127123899231552,Concrete,0,C11,C19
0.010046688878676433,Concrete,0,C11,D19
0.011435557086600148,Concrete,0,C11,B26
0.011172219474519712,Concrete,0,C11,C26
0.008583033227857365,Concrete,0,C11,D26
0.011936515510491331,Concrete,0,C11,B30
0.011687648629826117,Concrete,0,C11,C30
0.010209069151268962,Concrete,0,C11,D30
0.011762950771051309,Concrete,0,C11,B42
0.009103227497889383,Concrete,0,C11,C42
0.009657979964357181,Concrete,0,C11,D42
0.013563715535477644,Concrete,0,C11,B50
0.010797098976707548,Concrete,0,C11,C50
0.011360411571156272,Concrete,0,C11,D50
0.009790476190567911,Concrete,0,C11,B51
0.009226343421667829,Concrete,0,C11,C51
0.011915003165960177,Concrete,0,C11,D51
0.007943044697312782,Concrete,0,C11,B52
0.006371457979429161,Concrete,0,C11,C52
0.009326471104888566,Concrete,0,C11,D52
0.008001144378424299,Concrete,0,C11,B53
0.01972229828628777,Concrete,0,C11,C53
0.009405594562928523,Concrete,0,C11,D53
0.01201899170346333,Concrete,0,C11,B54
0.009773021337824442,Concrete,0,C11,C54
0.010346652546059813,Concrete,0,C11,D54
0.010112347376886714,Concrete,0,C11,B55
0.01854153060225673,Concrete,0,C11,C55
0.00823928498643091,Concrete,0,C11,D55
0.008990744518353619,Concrete,0,C11,B56
0.012516902006568112,Concrete,0,C11,C56
0.009572462824785744,Concrete,0,C11,D56
0.0077642113417447966,Concrete,0,C11,B63
0.009717896447828384,Concrete,0,C11,C63
0.02013377988099511,Concrete,0,C11,D63
0.01047762738408734,Concrete,0,C11,B65
0.013285187788012002,Concrete,0,C11,C65
0.012039243104144526,Concrete,0,C11,D65
0.01114963581134286,Concrete,0,C11,B67
0.012948625536510995,Concrete,0,C11,C67
0.006072068275276288,Concrete,0,C11,D67
0.01233279042292807,Concrete,0,C11,B68
0.009220325534192586,Concrete,0,C11,C68
0.008404522051305426,Concrete,0,C11,D68
0.009929951371867808,Concrete,0,C11,B71
0.01082288238556312,Concrete,0,C11,C71
0.014088862789953686,Concrete,0,C11,D71
0.011008208740433687,Concrete,0,C11,B88
0.012149856109030214,Concrete,0,C11,C88
0.008621924506930629,Concrete,0,C11,D88
0.008310704271911244,Concrete,0,C11,B91
0.00979947031744751,Concrete,0,C11,C91
0.010785750096297824,Concrete,0,C11,D91
0.012958753674593596,Concrete,0,C11,B92
0.008234403528401544,Concrete,0,C11,C92
0.01781688856477452,Concrete,0,C11,D92
0.014401372147904538,Concrete,0,C11,B94
0.011314296558646538,Concrete,0,C11,C94
0.012681029636878276,Concrete,0,C11,D94
0.010040023314636005,Concrete,0,D11,B13
0.008356882062373469,Concrete,0,D11,C13
0.01344444232713654,Concrete,0,D11,D13
0.013305042215910556,Concrete,0,D11,B15
0.009291080587913135,Concrete,0,D11,C15
0.010503899637524445,Concrete,0,D11,D15
0.012320963327719692,Concrete,0,D11,B18
0.011886665002369111,Concrete,0,D11,C18
0.007272276402876605,Concrete,0,D11,D18
0.01257991558336554,Concrete,0,D11,B19
0.009532187771225548,Concrete,0,D11,C19
0.010059457114571615,Concrete,0,D11,D19
0.011249346389659196,Concrete,0,D11,B26
0.01507521274796113,Concrete,0,D11,C26
0.009861100523503034,Concrete,0,D11,D26
0.011811426141659575,Concrete,0,D11,B30
0.011224959446996922,Concrete,0,D11,C30
0.009604764021382623,Concrete,0,D11,D30
0.01047586890864253,Concrete,0,D11,B42
0.010713568129006642,Concrete,0,D11,C42
0.012750009126847183,Concrete,0,D11,D42
0.010497893526468911,Concrete,0,D11,B50
0.010825453071899725,Concrete,0,D11,C50
0.009306783636081969,Concrete,0,D11,D50
0.010081787401974475,Concrete,0,D11,B51
0.009700193323910065,Concrete,0,D11,C51
0.01144223010358271,Concrete,0,D11,D51
0.007816107880931246,Concrete,0,D11,B52
0.011308875105358936,Concrete,0,D11,C52
0.011908314170945665,Concrete,0,D11,D52
0.01098095634096805,Concrete,0,D11,B53
0.014248017527232997,Concrete,0,D11,C53
0.010334873283081022,Concrete,0,D11,D53
0.011121731325445664,Concrete,0,D11,B54
0.00828672375483011,Concrete,0,D11,C54
0.010847736712260964,Concrete,0,D11,D54
0.010204368950946062,Concrete,0,D11,B55
0.01442986406606253,Concrete,0,D11,C55
0.010357558182938684,Concrete,0,D11,D55
0.009829317525800877,Concrete,0,D11,B56
0.015180729019378315,Concrete,0,D11,C56
0.012384182238000453,Concrete,0,D11,D56
0.011278912018439233,Concrete,0,D11,B63
0.013076542094857715,Concrete,0,D11,C63
0.020509882827676754,Concrete,0,D11,D63
