dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009124658913584285,Abstract,0,B1,C66
0.00992809560852239,Abstract,0,B1,D66
0.009611825701052993,Abstract,0,B1,B69
0.008455265895106619,Abstract,0,B1,C69
0.010467433520467995,Abstract,0,B1,D69
0.007825876523588455,Abstract,0,B1,B76
0.008193089697466613,Abstract,0,B1,C76
0.010298139027304748,Abstract,0,B1,D76
0.010913765546562454,Abstract,0,B1,B79
0.010460037783128734,Abstract,0,B1,C79
0.009911322697163029,Abstract,0,B1,D79
0.009127460925963312,Abstract,0,B1,B81
0.01835565880075611,Abstract,0,B1,C81
0.007266680224321896,Abstract,0,B1,D81
0.009374698347182962,Abstract,0,B1,B82
0.009569558517405867,Abstract,0,B1,C82
0.007805364818626894,Abstract,0,B1,D82
0.005129897291693441,Abstract,0,C1,D1
0.005947465955015686,Abstract,0,C1,B2
0.0069428267996263105,Abstract,0,C1,C2
0.004243453578620915,Abstract,0,C1,D2
0.007737780277465291,Abstract,0,C1,B4
0.0061286737082991115,Abstract,0,C1,C4
0.00891238221814551,Abstract,0,C1,D4
0.007794561432678198,Abstract,0,C1,B5
0.00438312848306838,Abstract,0,C1,C5
0.005690273999326192,Abstract,0,C1,D5
0.0053569137241898275,Abstract,0,C1,B6
0.006773245395401692,Abstract,0,C1,C6
0.004506033337771908,Abstract,0,C1,D6
0.005585852396454548,Abstract,0,C1,B7
0.005073446922492154,Abstract,0,C1,C7
0.005256147284307105,Abstract,0,C1,D7
0.003908475816887349,Abstract,0,C1,B14
0.004607081878239876,Abstract,0,C1,C14
0.004688051758599604,Abstract,0,C1,D14
0.005230491479897852,Abstract,0,C1,B16
0.00470248319950377,Abstract,0,C1,C16
0.006980680162214012,Abstract,0,C1,D16
0.004119432809540455,Abstract,0,C1,B17
0.005682530242275742,Abstract,0,C1,C17
0.0036782895401216453,Abstract,0,C1,D17
0.005140177834521368,Abstract,0,C1,B27
0.005426161170458198,Abstract,0,C1,C27
0.005680032667749975,Abstract,0,C1,D27
0.006927314540485583,Abstract,0,C1,B28
0.004903562522992534,Abstract,0,C1,C28
0.007002038538373072,Abstract,0,C1,D28
0.004469163144996505,Abstract,0,C1,B29
0.004166776286626205,Abstract,0,C1,C29
0.008277137950054676,Abstract,0,C1,D29
0.004949297620858881,Abstract,0,C1,B31
0.004553529627390935,Abstract,0,C1,C31
0.005718583662239317,Abstract,0,C1,D31
0.004709098013308126,Abstract,0,C1,B33
0.004253550250583992,Abstract,0,C1,C33
0.003834900721663053,Abstract,0,C1,D33
0.006384193127814411,Abstract,0,C1,B38
0.006329659138491209,Abstract,0,C1,C38
0.008465249662014483,Abstract,0,C1,D38
0.004840866622865699,Abstract,0,C1,B39
0.006043275179342177,Abstract,0,C1,C39
0.004768110151283789,Abstract,0,C1,D39
0.005386321577297797,Abstract,0,C1,B40
0.00520960752114698,Abstract,0,C1,C40
0.0051976517761509414,Abstract,0,C1,D40
0.0048649968717481545,Abstract,0,C1,B41
0.005204628165629022,Abstract,0,C1,C41
0.004716312159864684,Abstract,0,C1,D41
0.005529426214049411,Abstract,0,C1,B45
0.00461763624793733,Abstract,0,C1,C45
0.004461388820944029,Abstract,0,C1,D45
0.004820464827496183,Abstract,0,C1,B58
0.006073998678084903,Abstract,0,C1,C58
0.006084893168447655,Abstract,0,C1,D58
0.005596749478666382,Abstract,0,C1,B64
0.0062440316202411784,Abstract,0,C1,C64
0.0041839694588746935,Abstract,0,C1,D64
0.008418827986556826,Abstract,0,C1,B66
0.005176776132116816,Abstract,0,C1,C66
0.00576257764140169,Abstract,0,C1,D66
0.006711079804411476,Abstract,0,C1,B69
0.004961258756967427,Abstract,0,C1,C69
0.004775530857196953,Abstract,0,C1,D69
0.004678501783010252,Abstract,0,C1,B76
0.00480740050734545,Abstract,0,C1,C76
0.008179589603169612,Abstract,0,C1,D76
0.0074531912082963885,Abstract,0,C1,B79
0.004932290952315883,Abstract,0,C1,C79
0.009386844452822585,Abstract,0,C1,D79
0.005836544524750603,Abstract,0,C1,B81
0.008442628538138812,Abstract,0,C1,C81
0.004610983982189984,Abstract,0,C1,D81
0.0063672119418116,Abstract,0,C1,B82
0.006816522907098429,Abstract,0,C1,C82
0.005107174648769767,Abstract,0,C1,D82
0.005245362876877897,Abstract,0,D1,B2
0.008256100489621497,Abstract,0,D1,C2
0.004744685203693447,Abstract,0,D1,D2
0.008085931299333524,Abstract,0,D1,B4
0.007058922481957412,Abstract,0,D1,C4
0.008297838758774217,Abstract,0,D1,D4
0.0078972277657983,Abstract,0,D1,B5
0.006726206449025896,Abstract,0,D1,C5
0.005919524275653947,Abstract,0,D1,D5
0.005240101489966874,Abstract,0,D1,B6
0.007496224538062711,Abstract,0,D1,C6
0.0049265263628294415,Abstract,0,D1,D6
0.007182114874331586,Abstract,0,D1,B7
0.004878875195324344,Abstract,0,D1,C7
0.0061410207472030595,Abstract,0,D1,D7
0.004405194486819169,Abstract,0,D1,B14
0.004578703237361631,Abstract,0,D1,C14
0.005132590088329492,Abstract,0,D1,D14
0.005802621709902035,Abstract,0,D1,B16
0.0051923815258365005,Abstract,0,D1,C16
0.006004233132088032,Abstract,0,D1,D16
0.0043022175889452265,Abstract,0,D1,B17
0.005504803689132073,Abstract,0,D1,C17
0.004411753395182969,Abstract,0,D1,D17
0.004550253176646089,Abstract,0,D1,B27
0.004708297993514749,Abstract,0,D1,C27
0.0054658279614643885,Abstract,0,D1,D27
0.0054894011251037525,Abstract,0,D1,B28
0.004994198797432555,Abstract,0,D1,C28
0.006497012910006333,Abstract,0,D1,D28
0.004276696942626432,Abstract,0,D1,B29
0.005476288859496375,Abstract,0,D1,C29
0.006377307151571876,Abstract,0,D1,D29
0.004611529393896507,Abstract,0,D1,B31
0.0048685736199249536,Abstract,0,D1,C31
0.004498867929949864,Abstract,0,D1,D31
0.006183363207458554,Abstract,0,D1,B33
0.003950571936293604,Abstract,0,D1,C33
0.0037913220128255065,Abstract,0,D1,D33
0.006655357336276143,Abstract,0,D1,B38
0.006147067321370132,Abstract,0,D1,C38
0.0067099570588299105,Abstract,0,D1,D38
0.004876638334451409,Abstract,0,D1,B39
0.005287770542138623,Abstract,0,D1,C39
0.004911818578959868,Abstract,0,D1,D39
0.006077606260439795,Abstract,0,D1,B40
0.00461938642782172,Abstract,0,D1,C40
0.006615812660150797,Abstract,0,D1,D40
0.006998505257497902,Abstract,0,D1,B41
0.007002584096439732,Abstract,0,D1,C41
0.004825617096498979,Abstract,0,D1,D41
0.007389610310949287,Abstract,0,D1,B45
0.005271470281280149,Abstract,0,D1,C45
0.005374321645476609,Abstract,0,D1,D45
0.005395667569984348,Abstract,0,D1,B58
0.005699984112522022,Abstract,0,D1,C58
0.004968984608096535,Abstract,0,D1,D58
0.006060203071458918,Abstract,0,D1,B64
0.00704800700078977,Abstract,0,D1,C64
0.004035225316930366,Abstract,0,D1,D64
0.005456908159272229,Abstract,0,D1,B66
0.004716079347529728,Abstract,0,D1,C66
0.004651372496501931,Abstract,0,D1,D66
0.005464480511026065,Abstract,0,D1,B69
0.004984902145122104,Abstract,0,D1,C69
0.005511384304890914,Abstract,0,D1,D69
0.0055581679943662605,Abstract,0,D1,B76
0.004706304075308872,Abstract,0,D1,C76
0.006789271802190757,Abstract,0,D1,D76
0.006301476248516051,Abstract,0,D1,B79
0.00491596052660244,Abstract,0,D1,C79
0.0071770837047951345,Abstract,0,D1,D79
0.005595877746324113,Abstract,0,D1,B81
0.009341977802021192,Abstract,0,D1,C81
0.0051229476424499605,Abstract,0,D1,D81
0.008102931615329519,Abstract,0,D1,B82
0.00814250696107349,Abstract,0,D1,C82
0.0044126684074043765,Abstract,0,D1,D82
0.008461306605692916,Abstract,0,B2,C2
0.005624849078972921,Abstract,0,B2,D2
0.0100470877000398,Abstract,0,B2,B4
0.0061944675277721736,Abstract,0,B2,C4
0.01170190553884954,Abstract,0,B2,D4
0.010539809627299782,Abstract,0,B2,B5
0.007101512987679374,Abstract,0,B2,C5
0.007362803994703698,Abstract,0,B2,D5
0.005432107561116776,Abstract,0,B2,B6
0.008883198865146024,Abstract,0,B2,C6
0.0061015742891529666,Abstract,0,B2,D6
0.006860321738748966,Abstract,0,B2,B7
0.006673975326859235,Abstract,0,B2,C7
0.006933877755474877,Abstract,0,B2,D7
0.00566918065869419,Abstract,0,B2,B14
0.006788307300405249,Abstract,0,B2,C14
0.0051556146796971625,Abstract,0,B2,D14
0.006267677355348758,Abstract,0,B2,B16
0.005533461005024274,Abstract,0,B2,C16
0.008210073620099926,Abstract,0,B2,D16
0.005078810290440284,Abstract,0,B2,B17
0.0057561208054198515,Abstract,0,B2,C17
0.005022632557202729,Abstract,0,B2,D17
0.005224990237510381,Abstract,0,B2,B27
0.006294072455459722,Abstract,0,B2,C27
0.0065609863448894065,Abstract,0,B2,D27
0.008418120784080732,Abstract,0,B2,B28
0.005209260434298712,Abstract,0,B2,C28
0.007158029113814554,Abstract,0,B2,D28
0.005010680102420654,Abstract,0,B2,B29
0.006860300074336457,Abstract,0,B2,C29
0.00975894497120575,Abstract,0,B2,D29
0.006344605721306499,Abstract,0,B2,B31
0.005483597272469787,Abstract,0,B2,C31
0.006012557383971411,Abstract,0,B2,D31
0.005323551168141545,Abstract,0,B2,B33
0.0047426439487781216,Abstract,0,B2,C33
0.0043806861723763284,Abstract,0,B2,D33
0.008900928386081402,Abstract,0,B2,B38
0.005332989102987254,Abstract,0,B2,C38
0.00965057675864197,Abstract,0,B2,D38
0.00604222611311105,Abstract,0,B2,B39
0.007858367663739001,Abstract,0,B2,C39
0.006544274056289107,Abstract,0,B2,D39
0.005399624147177825,Abstract,0,B2,B40
0.004925094484898651,Abstract,0,B2,C40
0.0060968056646841014,Abstract,0,B2,D40
0.00802162984084245,Abstract,0,B2,B41
0.007959130231524201,Abstract,0,B2,C41
0.005305613786965368,Abstract,0,B2,D41
0.008559829156195586,Abstract,0,B2,B45
0.0053564397801210955,Abstract,0,B2,C45
0.006775316148884436,Abstract,0,B2,D45
0.004969389114227822,Abstract,0,B2,B58
0.005136738050549632,Abstract,0,B2,C58
0.005293327008765134,Abstract,0,B2,D58
0.006714668862236351,Abstract,0,B2,B64
0.007282886407343508,Abstract,0,B2,C64
0.006333508223877673,Abstract,0,B2,D64
0.009376215042046315,Abstract,0,B2,B66
0.00623410194233907,Abstract,0,B2,C66
0.005679933050060175,Abstract,0,B2,D66
0.0066175980449782,Abstract,0,B2,B69
0.006621248143491231,Abstract,0,B2,C69
0.0064405020710355315,Abstract,0,B2,D69
0.006095282670748664,Abstract,0,B2,B76
0.006717509854292177,Abstract,0,B2,C76
0.009921385846991919,Abstract,0,B2,D76
0.007744037651896253,Abstract,0,B2,B79
0.0064657945108787945,Abstract,0,B2,C79
0.00952856324757619,Abstract,0,B2,D79
0.006416852971161201,Abstract,0,B2,B81
0.007174685211832047,Abstract,0,B2,C81
0.006590779780505717,Abstract,0,B2,D81
0.00738291953252517,Abstract,0,B2,B82
0.007765933932791471,Abstract,0,B2,C82
0.006113099837883958,Abstract,0,B2,D82
0.006923486786023803,Abstract,0,C2,D2
0.015223127928904128,Abstract,0,C2,B4
0.008902673436666966,Abstract,0,C2,C4
0.01822009992262289,Abstract,0,C2,D4
0.011538518622497893,Abstract,0,C2,B5
0.007149594154628601,Abstract,0,C2,C5
0.01002883899887141,Abstract,0,C2,D5
0.007924248262581769,Abstract,0,C2,B6
0.010791918612002556,Abstract,0,C2,C6
0.007421002197481133,Abstract,0,C2,D6
0.009009890160222923,Abstract,0,C2,B7
0.009389808986798559,Abstract,0,C2,C7
0.010988049345728196,Abstract,0,C2,D7
0.008604141978255283,Abstract,0,C2,B14
0.009589537923839896,Abstract,0,C2,C14
0.008111960193641734,Abstract,0,C2,D14
0.006992281442866431,Abstract,0,C2,B16
0.006798464859969085,Abstract,0,C2,C16
0.013649403669634763,Abstract,0,C2,D16
0.008503252163570582,Abstract,0,C2,B17
0.00960498626409034,Abstract,0,C2,C17
0.007035143636153911,Abstract,0,C2,D17
0.008550245093601418,Abstract,0,C2,B27
0.010185005310850903,Abstract,0,C2,C27
0.01034607168577687,Abstract,0,C2,D27
0.014306381562265613,Abstract,0,C2,B28
0.00582914560592747,Abstract,0,C2,C28
0.009470708101683014,Abstract,0,C2,D28
0.008031843101405176,Abstract,0,C2,B29
0.006758731591401178,Abstract,0,C2,C29
0.016373172999914986,Abstract,0,C2,D29
0.010347335972424241,Abstract,0,C2,B31
0.005539739174726504,Abstract,0,C2,C31
0.01155359709956955,Abstract,0,C2,D31
0.008135838739601331,Abstract,0,C2,B33
0.009331616529686148,Abstract,0,C2,C33
0.007998363643073193,Abstract,0,C2,D33
0.008081789809156567,Abstract,0,C2,B38
0.00994583241624024,Abstract,0,C2,C38
0.01634146203236866,Abstract,0,C2,D38
0.008544624770187796,Abstract,0,C2,B39
0.011542772592503792,Abstract,0,C2,C39
0.00781421549708468,Abstract,0,C2,D39
0.006362548200319251,Abstract,0,C2,B40
0.006862975857745078,Abstract,0,C2,C40
0.006535559016040435,Abstract,0,C2,D40
0.0082982157656068,Abstract,0,C2,B41
0.0084589747697117,Abstract,0,C2,C41
0.008103481759857981,Abstract,0,C2,D41
0.006562939352541696,Abstract,0,C2,B45
0.004867576135546085,Abstract,0,C2,C45
0.008112166701110419,Abstract,0,C2,D45
0.007949404296001994,Abstract,0,C2,B58
0.008893167434144826,Abstract,0,C2,C58
0.008928077260482342,Abstract,0,C2,D58
0.006048853291492397,Abstract,0,C2,B64
0.0073007809338482416,Abstract,0,C2,C64
0.007785045868936361,Abstract,0,C2,D64
0.01436709118703961,Abstract,0,C2,B66
0.010197194028027516,Abstract,0,C2,C66
0.010249078451050735,Abstract,0,C2,D66
0.011114044006235425,Abstract,0,C2,B69
0.010288397021777066,Abstract,0,C2,C69
0.01028704666927789,Abstract,0,C2,D69
0.006883204832604905,Abstract,0,C2,B76
0.007149657144540829,Abstract,0,C2,C76
0.01550337347538616,Abstract,0,C2,D76
0.013327954684161787,Abstract,0,C2,B79
0.009294427656429814,Abstract,0,C2,C79
0.01541146137901857,Abstract,0,C2,D79
0.009031709696534086,Abstract,0,C2,B81
0.009080505123305166,Abstract,0,C2,C81
0.008087415476991855,Abstract,0,C2,D81
0.006168801338754469,Abstract,0,C2,B82
0.007687859075621997,Abstract,0,C2,C82
0.008874921780929967,Abstract,0,C2,D82
0.009597430983783508,Abstract,0,D2,B4
0.006797326888346656,Abstract,0,D2,C4
0.010695417986462617,Abstract,0,D2,D4
0.009515853982351276,Abstract,0,D2,B5
0.006190327466351554,Abstract,0,D2,C5
0.006495849184160756,Abstract,0,D2,D5
0.005358675890762113,Abstract,0,D2,B6
0.008320108499974162,Abstract,0,D2,C6
0.004978121419825412,Abstract,0,D2,D6
0.007464862771598212,Abstract,0,D2,B7
0.006460038770888646,Abstract,0,D2,C7
0.006178391529932219,Abstract,0,D2,D7
0.005231369174427132,Abstract,0,D2,B14
0.005414744870848997,Abstract,0,D2,C14
0.005286975270290024,Abstract,0,D2,D14
0.00494708197062954,Abstract,0,D2,B16
0.003929718441361039,Abstract,0,D2,C16
0.008613563757464233,Abstract,0,D2,D16
0.005116746719653573,Abstract,0,D2,B17
0.005880489654916677,Abstract,0,D2,C17
0.0042072338956770676,Abstract,0,D2,D17
0.0054035351947086955,Abstract,0,D2,B27
0.0062939234420105895,Abstract,0,D2,C27
0.006102817254297316,Abstract,0,D2,D27
0.007875662465749552,Abstract,0,D2,B28
0.005026151890260695,Abstract,0,D2,C28
0.007018089447566713,Abstract,0,D2,D28
0.0040268503876108586,Abstract,0,D2,B29
0.006031312383242215,Abstract,0,D2,C29
0.00856305085543735,Abstract,0,D2,D29
0.005072539790471906,Abstract,0,D2,B31
0.004938664074770458,Abstract,0,D2,C31
0.00620738782428919,Abstract,0,D2,D31
0.0053653726549087455,Abstract,0,D2,B33
0.00492800522034217,Abstract,0,D2,C33
0.00402683503372476,Abstract,0,D2,D33
0.00708277954889011,Abstract,0,D2,B38
0.005872965496272113,Abstract,0,D2,C38
0.010526678253438589,Abstract,0,D2,D38
0.00602768754298932,Abstract,0,D2,B39
0.006295198197878859,Abstract,0,D2,C39
0.005153696200907332,Abstract,0,D2,D39
0.005744031318996818,Abstract,0,D2,B40
0.005240621262192276,Abstract,0,D2,C40
0.005607864353898891,Abstract,0,D2,D40
0.006864317638712946,Abstract,0,D2,B41
0.006877686672340843,Abstract,0,D2,C41
0.005081880678660442,Abstract,0,D2,D41
0.006640630978400429,Abstract,0,D2,B45
0.004709738746624409,Abstract,0,D2,C45
0.006017432725869164,Abstract,0,D2,D45
0.004304320350483648,Abstract,0,D2,B58
0.005482918689150314,Abstract,0,D2,C58
0.005134256394559101,Abstract,0,D2,D58
0.0056215530904180026,Abstract,0,D2,B64
0.007387812475202552,Abstract,0,D2,C64
0.004786356153192045,Abstract,0,D2,D64
0.008311615583100722,Abstract,0,D2,B66
0.006340047927852923,Abstract,0,D2,C66
0.006305087054078394,Abstract,0,D2,D66
0.006297870627797131,Abstract,0,D2,B69
0.005694056949509795,Abstract,0,D2,C69
0.0059809568239540725,Abstract,0,D2,D69
0.004911479052119722,Abstract,0,D2,B76
0.005448546812820099,Abstract,0,D2,C76
0.0079339580148336,Abstract,0,D2,D76
0.007674501695171463,Abstract,0,D2,B79
0.006538642403378509,Abstract,0,D2,C79
0.008448923794518741,Abstract,0,D2,D79
0.005933805351040844,Abstract,0,D2,B81
0.008056059481643705,Abstract,0,D2,C81
0.005773950640395557,Abstract,0,D2,D81
0.006652031308460192,Abstract,0,D2,B82
0.008110836274741037,Abstract,0,D2,C82
0.005387839590489471,Abstract,0,D2,D82
0.012045075327793666,Abstract,0,B4,C4
0.007903481443259572,Abstract,0,B4,D4
0.006925708904138726,Abstract,0,B4,B5
0.007144296626203078,Abstract,0,B4,C5
0.007322883691105762,Abstract,0,B4,D5
0.01242375738027812,Abstract,0,B4,B6
0.008213265099794491,Abstract,0,B4,C6
0.010074364998011499,Abstract,0,B4,D6
0.008629914355572744,Abstract,0,B4,B7
0.008733436242661886,Abstract,0,B4,C7
0.008731884181317132,Abstract,0,B4,D7
0.007702371617698251,Abstract,0,B4,B14
0.005247480626684894,Abstract,0,B4,C14
0.010336174341753435,Abstract,0,B4,D14
0.012085933060995953,Abstract,0,B4,B16
0.010894440692612353,Abstract,0,B4,C16
0.00803120115437309,Abstract,0,B4,D16
0.008077015219945163,Abstract,0,B4,B17
0.011193077405061118,Abstract,0,B4,C17
0.00839166276162262,Abstract,0,B4,D17
0.0086433954498112,Abstract,0,B4,B27
0.00952989264594014,Abstract,0,B4,C27
0.008414488935147046,Abstract,0,B4,D27
0.007788523640185213,Abstract,0,B4,B28
0.011228545793591446,Abstract,0,B4,C28
0.01369336195107281,Abstract,0,B4,D28
0.008232151733148512,Abstract,0,B4,B29
0.006984337227357965,Abstract,0,B4,C29
0.005875845704699155,Abstract,0,B4,D29
0.00780213101705364,Abstract,0,B4,B31
0.0089735623742026,Abstract,0,B4,C31
0.010403526363796135,Abstract,0,B4,D31
0.01241488184083846,Abstract,0,B4,B33
0.006573394351348185,Abstract,0,B4,C33
0.006616744443558975,Abstract,0,B4,D33
0.008623125437694225,Abstract,0,B4,B38
0.012138316857550298,Abstract,0,B4,C38
0.006996637993260212,Abstract,0,B4,D38
0.007408863031087573,Abstract,0,B4,B39
0.008056977870577743,Abstract,0,B4,C39
0.008303916658709451,Abstract,0,B4,D39
0.011940403054547334,Abstract,0,B4,B40
0.009992903092348761,Abstract,0,B4,C40
0.010017458954520667,Abstract,0,B4,D40
0.005704293005662786,Abstract,0,B4,B41
0.007857536581151592,Abstract,0,B4,C41
0.009400354412745908,Abstract,0,B4,D41
0.00986028351135144,Abstract,0,B4,B45
0.012602065187254841,Abstract,0,B4,C45
0.007931212608861413,Abstract,0,B4,D45
0.00980437033723809,Abstract,0,B4,B58
0.014108842433240445,Abstract,0,B4,C58
0.01203863157976589,Abstract,0,B4,D58
0.01104114298141644,Abstract,0,B4,B64
0.010819246981443686,Abstract,0,B4,C64
0.00581953976989849,Abstract,0,B4,D64
0.008436101390978421,Abstract,0,B4,B66
0.007546164722896664,Abstract,0,B4,C66
0.010463430947014619,Abstract,0,B4,D66
0.007546600750263549,Abstract,0,B4,B69
0.007079227485071024,Abstract,0,B4,C69
0.008635632650725426,Abstract,0,B4,D69
0.0087341562993168,Abstract,0,B4,B76
0.008782623520419962,Abstract,0,B4,C76
0.006782456405819606,Abstract,0,B4,D76
0.007009126928319903,Abstract,0,B4,B79
0.009272841455868876,Abstract,0,B4,C79
0.007510401875740218,Abstract,0,B4,D79
0.008119520084153786,Abstract,0,B4,B81
0.018705094201298556,Abstract,0,B4,C81
0.006639903501554153,Abstract,0,B4,D81
0.011469008707876248,Abstract,0,B4,B82
0.011835942318492833,Abstract,0,B4,C82
0.007202401377654537,Abstract,0,B4,D82
0.012087812662191251,Abstract,0,C4,D4
0.014614693900255975,Abstract,0,C4,B5
0.009240125683958014,Abstract,0,C4,C5
0.008604606534460664,Abstract,0,C4,D5
0.0069199490538152395,Abstract,0,C4,B6
0.013364952688196713,Abstract,0,C4,C6
0.005857063383245192,Abstract,0,C4,D6
0.009500619654690635,Abstract,0,C4,B7
0.006571282775345753,Abstract,0,C4,C7
0.006459399179570498,Abstract,0,C4,D7
0.005174448851603288,Abstract,0,C4,B14
0.007798589029659339,Abstract,0,C4,C14
0.0057930845141957,Abstract,0,C4,D14
0.0062981704601350165,Abstract,0,C4,B16
0.005803748881400478,Abstract,0,C4,C16
0.008194723927460259,Abstract,0,C4,D16
0.005749739118808001,Abstract,0,C4,B17
0.004937926642352284,Abstract,0,C4,C17
0.005414297959833955,Abstract,0,C4,D17
0.006882902288364601,Abstract,0,C4,B27
0.007572978288995499,Abstract,0,C4,C27
0.006434212240903848,Abstract,0,C4,D27
0.008873669325386467,Abstract,0,C4,B28
0.005689088940564012,Abstract,0,C4,C28
0.0055199184794618005,Abstract,0,C4,D28
0.004774055972883443,Abstract,0,C4,B29
0.008117374893337605,Abstract,0,C4,C29
0.011671179225704612,Abstract,0,C4,D29
0.005946470088607024,Abstract,0,C4,B31
0.006690237370639751,Abstract,0,C4,C31
0.005703971106263073,Abstract,0,C4,D31
0.005011886766340543,Abstract,0,C4,B33
0.004933945354669666,Abstract,0,C4,C33
0.005353799062649353,Abstract,0,C4,D33
0.011344339455546835,Abstract,0,C4,B38
0.005173494807549467,Abstract,0,C4,C38
0.009908964475991067,Abstract,0,C4,D38
0.008245630680853941,Abstract,0,C4,B39
0.007222872573682301,Abstract,0,C4,C39
0.005971744669724149,Abstract,0,C4,D39
0.006628287416535075,Abstract,0,C4,B40
0.0066272943451446235,Abstract,0,C4,C40
0.007549441850841424,Abstract,0,C4,D40
0.011285160826101063,Abstract,0,C4,B41
0.011607127268500298,Abstract,0,C4,C41
0.004723654411408596,Abstract,0,C4,D41
0.010655083715230782,Abstract,0,C4,B45
0.006873256960035599,Abstract,0,C4,C45
0.00887029236728961,Abstract,0,C4,D45
0.005633466920050672,Abstract,0,C4,B58
0.006197566595063241,Abstract,0,C4,C58
0.006063110385033922,Abstract,0,C4,D58
0.006746742140009207,Abstract,0,C4,B64
0.009642184676435522,Abstract,0,C4,C64
0.007446595752794161,Abstract,0,C4,D64
0.010286551085735353,Abstract,0,C4,B66
0.006785048711379725,Abstract,0,C4,C66
0.006857122100279912,Abstract,0,C4,D66
0.006052774410769947,Abstract,0,C4,B69
0.006647610342613921,Abstract,0,C4,C69
0.005857655540067274,Abstract,0,C4,D69
0.007476504512939048,Abstract,0,C4,B76
0.008049364418604332,Abstract,0,C4,C76
0.00871164414376377,Abstract,0,C4,D76
0.0070556097682836025,Abstract,0,C4,B79
0.004662874773855045,Abstract,0,C4,C79
0.010987720541703987,Abstract,0,C4,D79
0.006347290453064613,Abstract,0,C4,B81
0.006764386883650428,Abstract,0,C4,C81
0.006860154590362214,Abstract,0,C4,D81
0.010239778700922622,Abstract,0,C4,B82
0.01203241167150332,Abstract,0,C4,C82
0.007166022004583531,Abstract,0,C4,D82
0.010794470479918009,Abstract,0,D4,B5
0.01216652734696193,Abstract,0,D4,C5
0.010680220033401227,Abstract,0,D4,D5
0.011540527496770859,Abstract,0,D4,B6
0.010305202175456801,Abstract,0,D4,C6
0.010296331285537535,Abstract,0,D4,D6
0.011247506570972092,Abstract,0,D4,B7
0.008919736808109613,Abstract,0,D4,C7
0.007031218567300558,Abstract,0,D4,D7
0.00778543105629883,Abstract,0,D4,B14
0.006784950071372056,Abstract,0,D4,C14
0.010952641802825881,Abstract,0,D4,D14
0.012771099319408695,Abstract,0,D4,B16
0.010532210243055944,Abstract,0,D4,C16
0.006718667583077959,Abstract,0,D4,D16
0.008052490701679843,Abstract,0,D4,B17
0.009344173407229149,Abstract,0,D4,C17
0.008397114000164373,Abstract,0,D4,D17
0.009247137605332387,Abstract,0,D4,B27
