dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01649729488717512,Concrete,0,B13,B63
0.01449755026271519,Concrete,0,B13,C63
0.017838833021460172,Concrete,0,B13,D63
0.02634765573401965,Concrete,0,B13,B65
0.014990440069871418,Concrete,0,B13,C65
0.022129891027487116,Concrete,0,B13,D65
0.022603672526836403,Concrete,0,B13,B67
0.017763662821040232,Concrete,0,B13,C67
0.018633216797826153,Concrete,0,B13,D67
0.0222737400260494,Concrete,0,B13,B68
0.02379585133204842,Concrete,0,B13,C68
0.020316704640229447,Concrete,0,B13,D68
0.02150324821074311,Concrete,0,B13,B73
0.024521645485739107,Concrete,0,B13,C73
0.023632865163455655,Concrete,0,B13,D73
0.021436092804082534,Concrete,0,B13,B77
0.022878044740197383,Concrete,0,B13,C77
0.016867272561512874,Concrete,0,B13,D77
0.018115830711895563,Concrete,0,B13,B78
0.021905690446590534,Concrete,0,B13,C78
0.020762477970811658,Concrete,0,B13,D78
0.021963511617866957,Concrete,0,B13,B80
0.02212420520590865,Concrete,0,B13,C80
0.020298358314338873,Concrete,0,B13,D80
0.018981762420373173,Concrete,0,B13,B83
0.0177934470300021,Concrete,0,B13,C83
0.019608954962595838,Concrete,0,B13,D83
0.017162258187931684,Concrete,0,B13,B88
0.019791227262328976,Concrete,0,B13,C88
0.027165968419960794,Concrete,0,B13,D88
0.01882623992274966,Concrete,0,B13,B91
0.017139137632498285,Concrete,0,B13,C91
0.024240808333490203,Concrete,0,B13,D91
0.01829393329638697,Concrete,0,B13,B92
0.016456688896501134,Concrete,0,B13,C92
0.019445781998038106,Concrete,0,B13,D92
0.02111361730146868,Concrete,0,B13,B94
0.02114047304591959,Concrete,0,B13,C94
0.021444309349084482,Concrete,0,B13,D94
0.020966106934991617,Concrete,0,B13,B96
0.030564192902211712,Concrete,0,B13,C96
0.02147184841050267,Concrete,0,B13,D96
0.015856924433022695,Concrete,0,C13,D13
0.02377793207760581,Concrete,0,C13,B15
0.023955970385256813,Concrete,0,C13,C15
0.016912939713111575,Concrete,0,C13,D15
0.019679929251465333,Concrete,0,C13,B18
0.022019902993689482,Concrete,0,C13,C18
0.022799435983411824,Concrete,0,C13,D18
0.016863938825205343,Concrete,0,C13,B19
0.01749464260260802,Concrete,0,C13,C19
0.020019015439558783,Concrete,0,C13,D19
0.014984408452558686,Concrete,0,C13,B21
0.01647370266355037,Concrete,0,C13,C21
0.01668067473282587,Concrete,0,C13,D21
0.01929260198666622,Concrete,0,C13,B26
0.022618117331916234,Concrete,0,C13,C26
0.015577840283714006,Concrete,0,C13,D26
0.018259057702802586,Concrete,0,C13,B30
0.017197489850377317,Concrete,0,C13,C30
0.016178971211676364,Concrete,0,C13,D30
0.0144317250415365,Concrete,0,C13,B42
0.018596777850085792,Concrete,0,C13,C42
0.018335367723212606,Concrete,0,C13,D42
0.01742783727561348,Concrete,0,C13,B43
0.016750256976119083,Concrete,0,C13,C43
0.021358823813414776,Concrete,0,C13,D43
0.018613934331758546,Concrete,0,C13,B44
0.019319325665682955,Concrete,0,C13,C44
0.014055985695857955,Concrete,0,C13,D44
0.019162639584338385,Concrete,0,C13,B51
0.01795605588808408,Concrete,0,C13,C51
0.01928618041431127,Concrete,0,C13,D51
0.022181721778603045,Concrete,0,C13,B52
0.016032432484938235,Concrete,0,C13,C52
0.01693268150548702,Concrete,0,C13,D52
0.01609493219030208,Concrete,0,C13,B53
0.015045186463269376,Concrete,0,C13,C53
0.016899404939278037,Concrete,0,C13,D53
0.014915320994509115,Concrete,0,C13,B54
0.02225254701691501,Concrete,0,C13,C54
0.015774325073281883,Concrete,0,C13,D54
0.014738403949823,Concrete,0,C13,B55
0.01988015962464086,Concrete,0,C13,C55
0.014273470076430511,Concrete,0,C13,D55
0.013356991750837746,Concrete,0,C13,B56
0.02009216445110817,Concrete,0,C13,C56
0.019435575212928078,Concrete,0,C13,D56
0.015617100585184335,Concrete,0,C13,B57
0.018815722424017186,Concrete,0,C13,C57
0.01559552545738701,Concrete,0,C13,D57
0.018082120500645497,Concrete,0,C13,B63
0.017099080634002197,Concrete,0,C13,C63
0.016367337318603712,Concrete,0,C13,D63
0.02338431852108043,Concrete,0,C13,B65
0.018139870906322242,Concrete,0,C13,C65
0.021151649503736655,Concrete,0,C13,D65
0.017047377358003952,Concrete,0,C13,B67
0.016002188153462226,Concrete,0,C13,C67
0.019931004172033664,Concrete,0,C13,D67
0.01880264644630968,Concrete,0,C13,B68
0.01840127653367363,Concrete,0,C13,C68
0.018779911892521005,Concrete,0,C13,D68
0.01673016516007639,Concrete,0,C13,B73
0.023934374609671117,Concrete,0,C13,C73
0.017421725723058112,Concrete,0,C13,D73
0.024310104303990283,Concrete,0,C13,B77
0.016919154971921837,Concrete,0,C13,C77
0.01735933796363879,Concrete,0,C13,D77
0.018433354295628618,Concrete,0,C13,B78
0.022655214154269084,Concrete,0,C13,C78
0.024516263225949183,Concrete,0,C13,D78
0.017117078594744064,Concrete,0,C13,B80
0.018006256227429202,Concrete,0,C13,C80
0.015835606137332498,Concrete,0,C13,D80
0.015234966192923902,Concrete,0,C13,B83
0.016041333434868913,Concrete,0,C13,C83
0.01722893461979518,Concrete,0,C13,D83
0.01858051683612854,Concrete,0,C13,B88
0.015979545580442615,Concrete,0,C13,C88
0.0248128658573464,Concrete,0,C13,D88
0.022019284707892113,Concrete,0,C13,B91
0.014815160384152056,Concrete,0,C13,C91
0.019399463319194055,Concrete,0,C13,D91
0.01898239833267348,Concrete,0,C13,B92
0.013755328350574894,Concrete,0,C13,C92
0.016415165380012333,Concrete,0,C13,D92
0.01609639702605242,Concrete,0,C13,B94
0.018867599906471962,Concrete,0,C13,C94
0.02586554744399979,Concrete,0,C13,D94
0.01898081428553951,Concrete,0,C13,B96
0.02606268545643307,Concrete,0,C13,C96
0.021452379281860737,Concrete,0,C13,D96
0.018651391238352914,Concrete,0,D13,B15
0.023678432598227536,Concrete,0,D13,C15
0.01530202756023772,Concrete,0,D13,D15
0.017086463756164297,Concrete,0,D13,B18
0.020598706531223348,Concrete,0,D13,C18
0.021043524945565432,Concrete,0,D13,D18
0.01606345174668413,Concrete,0,D13,B19
0.015764238797284894,Concrete,0,D13,C19
0.015103484776674751,Concrete,0,D13,D19
0.01703626140306883,Concrete,0,D13,B21
0.016783637505055585,Concrete,0,D13,C21
0.014184011163112784,Concrete,0,D13,D21
0.01798413850314389,Concrete,0,D13,B26
0.020293821779041946,Concrete,0,D13,C26
0.013268728393578667,Concrete,0,D13,D26
0.01727621514313364,Concrete,0,D13,B30
0.01876936107117306,Concrete,0,D13,C30
0.01691273753508838,Concrete,0,D13,D30
0.012856233792364165,Concrete,0,D13,B42
0.014035831742469288,Concrete,0,D13,C42
0.016459564374044725,Concrete,0,D13,D42
0.016141042932160322,Concrete,0,D13,B43
0.014734318676388894,Concrete,0,D13,C43
0.021650291996299253,Concrete,0,D13,D43
0.020659520083081535,Concrete,0,D13,B44
0.022413839822420182,Concrete,0,D13,C44
0.015067291490915884,Concrete,0,D13,D44
0.017465931226359283,Concrete,0,D13,B51
0.018668420289534214,Concrete,0,D13,C51
0.016271626304670068,Concrete,0,D13,D51
0.01673646699262373,Concrete,0,D13,B52
0.016536192744532184,Concrete,0,D13,C52
0.015376485334976193,Concrete,0,D13,D52
0.015009307955611811,Concrete,0,D13,B53
0.014607955221453056,Concrete,0,D13,C53
0.014923342753627568,Concrete,0,D13,D53
0.01307291787461566,Concrete,0,D13,B54
0.022802974218896942,Concrete,0,D13,C54
0.019303449028407974,Concrete,0,D13,D54
0.014308513045894377,Concrete,0,D13,B55
0.020891234709215896,Concrete,0,D13,C55
0.01844129648067864,Concrete,0,D13,D55
0.016506056474328144,Concrete,0,D13,B56
0.01951875789711519,Concrete,0,D13,C56
0.0221689313605209,Concrete,0,D13,D56
0.02010445663920781,Concrete,0,D13,B57
0.02019761981765042,Concrete,0,D13,C57
0.016399409284337235,Concrete,0,D13,D57
0.014922694194229058,Concrete,0,D13,B63
0.018250869295161884,Concrete,0,D13,C63
0.016858920570350853,Concrete,0,D13,D63
0.02336203031420263,Concrete,0,D13,B65
0.01826869451434325,Concrete,0,D13,C65
0.018994819606656995,Concrete,0,D13,D65
0.01584889074354552,Concrete,0,D13,B67
0.01487830817534216,Concrete,0,D13,C67
0.01888579301741478,Concrete,0,D13,D67
0.02059842591832902,Concrete,0,D13,B68
0.015656199984334457,Concrete,0,D13,C68
0.014593016579869219,Concrete,0,D13,D68
0.012010733040755558,Concrete,0,D13,B73
0.019378834837107024,Concrete,0,D13,C73
0.015385793539506048,Concrete,0,D13,D73
0.020313972643493817,Concrete,0,D13,B77
0.013095021321653764,Concrete,0,D13,C77
0.017580304965492004,Concrete,0,D13,D77
0.016953692040364822,Concrete,0,D13,B78
0.019570550609757337,Concrete,0,D13,C78
0.021082467427088976,Concrete,0,D13,D78
0.01766711849384231,Concrete,0,D13,B80
0.016408568428318084,Concrete,0,D13,C80
0.01734482904132012,Concrete,0,D13,D80
0.012210100338115343,Concrete,0,D13,B83
0.017240866112111793,Concrete,0,D13,C83
0.018730458480280057,Concrete,0,D13,D83
0.017727161499093532,Concrete,0,D13,B88
0.014794585025450894,Concrete,0,D13,C88
0.02254386349383113,Concrete,0,D13,D88
0.024264770609768997,Concrete,0,D13,B91
0.014310876027738926,Concrete,0,D13,C91
0.014908730325832092,Concrete,0,D13,D91
0.01603059668990383,Concrete,0,D13,B92
0.01271891891916617,Concrete,0,D13,C92
0.01457263369619772,Concrete,0,D13,D92
0.016164796660644562,Concrete,0,D13,B94
0.018569864276186173,Concrete,0,D13,C94
0.02145140322272595,Concrete,0,D13,D94
0.014701263375866802,Concrete,0,D13,B96
0.02303399280511162,Concrete,0,D13,C96
0.015692316057950562,Concrete,0,D13,D96
0.021273065780927997,Concrete,0,B15,C15
0.0158190322776489,Concrete,0,B15,D15
0.015380850635633686,Concrete,0,B15,B18
0.021701219287327902,Concrete,0,B15,C18
0.014326138869073269,Concrete,0,B15,D18
0.018606789892712736,Concrete,0,B15,B19
0.0166267962225459,Concrete,0,B15,C19
0.020198802692381116,Concrete,0,B15,D19
0.01822825038929633,Concrete,0,B15,B21
0.017913020264948145,Concrete,0,B15,C21
0.01990760238926816,Concrete,0,B15,D21
0.02137687877333212,Concrete,0,B15,B26
0.01849862934495324,Concrete,0,B15,C26
0.01632589189848832,Concrete,0,B15,D26
0.02068629144155787,Concrete,0,B15,B30
0.01645579820569958,Concrete,0,B15,C30
0.015597069999082858,Concrete,0,B15,D30
0.016933078899828514,Concrete,0,B15,B42
0.014003648626044928,Concrete,0,B15,C42
0.017544708087806313,Concrete,0,B15,D42
0.01882462120195601,Concrete,0,B15,B43
0.01702958629704065,Concrete,0,B15,C43
0.019093139975251968,Concrete,0,B15,D43
0.016255809451742122,Concrete,0,B15,B44
0.022049092213786498,Concrete,0,B15,C44
0.02151514838251704,Concrete,0,B15,D44
0.019925280236700708,Concrete,0,B15,B51
0.019466177647859986,Concrete,0,B15,C51
0.015738019768731383,Concrete,0,B15,D51
0.01944321259222657,Concrete,0,B15,B52
0.014063577651783387,Concrete,0,B15,C52
0.017160400361387895,Concrete,0,B15,D52
0.017547682520113565,Concrete,0,B15,B53
0.020622572289356933,Concrete,0,B15,C53
0.014503348551808053,Concrete,0,B15,D53
0.01587619276675646,Concrete,0,B15,B54
0.0219909112899312,Concrete,0,B15,C54
0.018805139547923504,Concrete,0,B15,D54
0.018841855161447724,Concrete,0,B15,B55
0.02527006894457938,Concrete,0,B15,C55
0.019329140273340064,Concrete,0,B15,D55
0.018102636574318796,Concrete,0,B15,B56
0.018797468123331995,Concrete,0,B15,C56
0.024684426724227736,Concrete,0,B15,D56
0.0272303812371922,Concrete,0,B15,B57
0.01930806170606361,Concrete,0,B15,C57
0.020616207355095274,Concrete,0,B15,D57
0.012903897094434432,Concrete,0,B15,B63
0.01877310983091603,Concrete,0,B15,C63
0.015211786833148604,Concrete,0,B15,D63
0.028376492570863165,Concrete,0,B15,B65
0.017732465589982236,Concrete,0,B15,C65
0.020497093618972714,Concrete,0,B15,D65
0.01750886508499632,Concrete,0,B15,B67
0.01900227499840546,Concrete,0,B15,C67
0.018048859100820627,Concrete,0,B15,D67
0.028621444052743614,Concrete,0,B15,B68
0.017654089712487876,Concrete,0,B15,C68
0.019123330033725145,Concrete,0,B15,D68
0.017697888953669787,Concrete,0,B15,B73
0.02308715556776633,Concrete,0,B15,C73
0.02024479696735994,Concrete,0,B15,D73
0.016814572205152655,Concrete,0,B15,B77
0.016187526206215677,Concrete,0,B15,C77
0.020913957783431678,Concrete,0,B15,D77
0.014326347959813997,Concrete,0,B15,B78
0.018795734769893737,Concrete,0,B15,C78
0.017949651099059893,Concrete,0,B15,D78
0.019561549585616737,Concrete,0,B15,B80
0.020087314961298012,Concrete,0,B15,C80
0.01932360303786534,Concrete,0,B15,D80
0.013457693498851297,Concrete,0,B15,B83
0.018139169812209352,Concrete,0,B15,C83
0.01982439078468615,Concrete,0,B15,D83
0.019896555258549338,Concrete,0,B15,B88
0.02107351439463426,Concrete,0,B15,C88
0.020539781604350563,Concrete,0,B15,D88
0.020608430950502517,Concrete,0,B15,B91
0.01722916768505979,Concrete,0,B15,C91
0.02041173743277746,Concrete,0,B15,D91
0.01516884685735121,Concrete,0,B15,B92
0.01663280465441761,Concrete,0,B15,C92
0.01851313535508064,Concrete,0,B15,D92
0.017570040755060353,Concrete,0,B15,B94
0.01746345120298453,Concrete,0,B15,C94
0.016855211658690906,Concrete,0,B15,D94
0.019594736569651685,Concrete,0,B15,B96
0.020859353136232002,Concrete,0,B15,C96
0.014549525343294354,Concrete,0,B15,D96
0.022195140751069063,Concrete,0,C15,D15
0.01925093985903876,Concrete,0,C15,B18
0.02036916257079071,Concrete,0,C15,C18
0.023676468313033106,Concrete,0,C15,D18
0.018454727527109298,Concrete,0,C15,B19
0.01688461988017494,Concrete,0,C15,C19
0.02197604281761846,Concrete,0,C15,D19
0.023128974913278408,Concrete,0,C15,B21
0.017967883313076888,Concrete,0,C15,C21
0.022187804112462767,Concrete,0,C15,D21
0.02660601730548252,Concrete,0,C15,B26
0.019851439178236854,Concrete,0,C15,C26
0.021531848558675327,Concrete,0,C15,D26
0.02683741246018097,Concrete,0,C15,B30
0.01674939842817538,Concrete,0,C15,C30
0.021952675518865095,Concrete,0,C15,D30
0.017745045666492956,Concrete,0,C15,B42
0.02052060225202245,Concrete,0,C15,C42
0.022308104016596643,Concrete,0,C15,D42
0.02102302087267578,Concrete,0,C15,B43
0.02454651060953409,Concrete,0,C15,C43
0.02104589934129365,Concrete,0,C15,D43
0.020380058232263916,Concrete,0,C15,B44
0.025820663582209243,Concrete,0,C15,C44
0.023251806114463626,Concrete,0,C15,D44
0.023711168134192464,Concrete,0,C15,B51
0.024292230258249302,Concrete,0,C15,C51
0.023917583939778473,Concrete,0,C15,D51
0.02140611914005343,Concrete,0,C15,B52
0.01950854761914881,Concrete,0,C15,C52
0.01992903642550516,Concrete,0,C15,D52
0.020228993409657624,Concrete,0,C15,B53
0.022528131414464466,Concrete,0,C15,C53
0.0189369606323934,Concrete,0,C15,D53
0.01835440767470862,Concrete,0,C15,B54
0.029503134484043278,Concrete,0,C15,C54
0.025889491080859008,Concrete,0,C15,D54
0.021824173956564507,Concrete,0,C15,B55
0.036070225674570314,Concrete,0,C15,C55
0.022140639041627348,Concrete,0,C15,D55
0.021697249289530894,Concrete,0,C15,B56
0.024368331808216948,Concrete,0,C15,C56
0.03013742445477676,Concrete,0,C15,D56
0.02861520845791953,Concrete,0,C15,B57
0.022449866165629703,Concrete,0,C15,C57
0.02340005947721,Concrete,0,C15,D57
0.019460023878154303,Concrete,0,C15,B63
0.024881458880337774,Concrete,0,C15,C63
0.02268095911004515,Concrete,0,C15,D63
0.029964400620841408,Concrete,0,C15,B65
0.019981317946658424,Concrete,0,C15,C65
0.019741021186920577,Concrete,0,C15,D65
0.01948832214001298,Concrete,0,C15,B67
0.02269801742095601,Concrete,0,C15,C67
0.021068414125348215,Concrete,0,C15,D67
0.03437476783996393,Concrete,0,C15,B68
0.019983811100558666,Concrete,0,C15,C68
0.0240278929366546,Concrete,0,C15,D68
0.022427744272818736,Concrete,0,C15,B73
0.02767514504351494,Concrete,0,C15,C73
0.02595595700310431,Concrete,0,C15,D73
0.024480726005225897,Concrete,0,C15,B77
0.020042102673537624,Concrete,0,C15,C77
0.02166234499331907,Concrete,0,C15,D77
0.017256899390781046,Concrete,0,C15,B78
0.021707934003147324,Concrete,0,C15,C78
0.023401877558422143,Concrete,0,C15,D78
0.022267527699435838,Concrete,0,C15,B80
0.02190703625653818,Concrete,0,C15,C80
0.025446860320006936,Concrete,0,C15,D80
0.01808069376627289,Concrete,0,C15,B83
0.022658949329688163,Concrete,0,C15,C83
0.02499191571392755,Concrete,0,C15,D83
0.02270609261115196,Concrete,0,C15,B88
0.025041469199249447,Concrete,0,C15,C88
0.023756120429801093,Concrete,0,C15,D88
0.026282402035608565,Concrete,0,C15,B91
0.022822097999510623,Concrete,0,C15,C91
0.024840779718774242,Concrete,0,C15,D91
0.02609301289399888,Concrete,0,C15,B92
0.015966817104441523,Concrete,0,C15,C92
0.02345194297888296,Concrete,0,C15,D92
0.018576095600515364,Concrete,0,C15,B94
0.017865015326813203,Concrete,0,C15,C94
0.023675995092788314,Concrete,0,C15,D94
0.021430616712360386,Concrete,0,C15,B96
0.021231014645185595,Concrete,0,C15,C96
0.022060277814335835,Concrete,0,C15,D96
0.011369948992864825,Concrete,0,D15,B18
0.019677021024445022,Concrete,0,D15,C18
0.013814395901118872,Concrete,0,D15,D18
0.013853618217294673,Concrete,0,D15,B19
0.013380355350964396,Concrete,0,D15,C19
0.017313698610649988,Concrete,0,D15,D19
0.013382797825641578,Concrete,0,D15,B21
0.014542705729079505,Concrete,0,D15,C21
0.0161556278271744,Concrete,0,D15,D21
0.0203356920119114,Concrete,0,D15,B26
0.015099771837606035,Concrete,0,D15,C26
0.011400457528693368,Concrete,0,D15,D26
0.017536635631783964,Concrete,0,D15,B30
0.01512323549681644,Concrete,0,D15,C30
0.014072840597172412,Concrete,0,D15,D30
0.01424969165669328,Concrete,0,D15,B42
0.012128837518746388,Concrete,0,D15,C42
0.01254428298257101,Concrete,0,D15,D42
0.015828055359472144,Concrete,0,D15,B43
0.01430582468320301,Concrete,0,D15,C43
0.02051170560084109,Concrete,0,D15,D43
0.015224230438521206,Concrete,0,D15,B44
0.019139516252220868,Concrete,0,D15,C44
0.01540225388983441,Concrete,0,D15,D44
0.01728673776159744,Concrete,0,D15,B51
0.0134898484728969,Concrete,0,D15,C51
0.017916653706242985,Concrete,0,D15,D51
0.01787557449260912,Concrete,0,D15,B52
0.012281956232430748,Concrete,0,D15,C52
0.011609780421761685,Concrete,0,D15,D52
0.016638696750528748,Concrete,0,D15,B53
0.012390469433940971,Concrete,0,D15,C53
0.012967405090945797,Concrete,0,D15,D53
0.011339233315985534,Concrete,0,D15,B54
0.018445559385697006,Concrete,0,D15,C54
0.015138030739208736,Concrete,0,D15,D54
0.01573226819557786,Concrete,0,D15,B55
0.018276371509163673,Concrete,0,D15,C55
0.013936195120699282,Concrete,0,D15,D55
0.012732371065449293,Concrete,0,D15,B56
0.014444734109280011,Concrete,0,D15,C56
0.023278534284151414,Concrete,0,D15,D56
0.01891949462369607,Concrete,0,D15,B57
0.014905965489156129,Concrete,0,D15,C57
0.01713513781319453,Concrete,0,D15,D57
0.01283159961467928,Concrete,0,D15,B63
0.01526386026184811,Concrete,0,D15,C63
0.01266739248248147,Concrete,0,D15,D63
0.023763547578290564,Concrete,0,D15,B65
0.016757091736896507,Concrete,0,D15,C65
0.019861460326130856,Concrete,0,D15,D65
0.014790627268136278,Concrete,0,D15,B67
0.013968522972048878,Concrete,0,D15,C67
0.015067436775323096,Concrete,0,D15,D67
0.0179730979858164,Concrete,0,D15,B68
0.014225342718268266,Concrete,0,D15,C68
0.01536965993992207,Concrete,0,D15,D68
0.015680263965674828,Concrete,0,D15,B73
0.020313152869953943,Concrete,0,D15,C73
0.013364931631016683,Concrete,0,D15,D73
0.016767556334567297,Concrete,0,D15,B77
0.015854729674081282,Concrete,0,D15,C77
0.014021384706896792,Concrete,0,D15,D77
0.012800994893338169,Concrete,0,D15,B78
0.015080850385543711,Concrete,0,D15,C78
0.018071476294360896,Concrete,0,D15,D78
0.01719628092723288,Concrete,0,D15,B80
0.014818815506154359,Concrete,0,D15,C80
0.015489420579999967,Concrete,0,D15,D80
0.011777301937059684,Concrete,0,D15,B83
0.013363266438005254,Concrete,0,D15,C83
0.017095253072969992,Concrete,0,D15,D83
0.01740882847983014,Concrete,0,D15,B88
0.016837481690180255,Concrete,0,D15,C88
0.023045890786873028,Concrete,0,D15,D88
0.017691211547999987,Concrete,0,D15,B91
0.013219608705601045,Concrete,0,D15,C91
0.015065920626419968,Concrete,0,D15,D91
0.011747737166020537,Concrete,0,D15,B92
0.013323014428730936,Concrete,0,D15,C92
0.013867868989021263,Concrete,0,D15,D92
0.014993889703626832,Concrete,0,D15,B94
0.015749837260958847,Concrete,0,D15,C94
0.018052723174253264,Concrete,0,D15,D94
0.015130714626921782,Concrete,0,D15,B96
0.020921971136549467,Concrete,0,D15,C96
0.013177315592865774,Concrete,0,D15,D96
0.018956573808759054,Concrete,0,B18,C18
0.012663182691069034,Concrete,0,B18,D18
0.014213387857980753,Concrete,0,B18,B19
0.012113397096666922,Concrete,0,B18,C19
0.017799037564254685,Concrete,0,B18,D19
0.015439435251564763,Concrete,0,B18,B21
0.01226263622425406,Concrete,0,B18,C21
0.017110597594359483,Concrete,0,B18,D21
0.023502400488766572,Concrete,0,B18,B26
0.013059287972284114,Concrete,0,B18,C26
0.011797045253070687,Concrete,0,B18,D26
0.01928780588236903,Concrete,0,B18,B30
0.012269420056848416,Concrete,0,B18,C30
0.014793829327873261,Concrete,0,B18,D30
0.014550624495385554,Concrete,0,B18,B42
0.0133763226626276,Concrete,0,B18,C42
0.014896800857343503,Concrete,0,B18,D42
0.016994141222331303,Concrete,0,B18,B43
0.01695801145576003,Concrete,0,B18,C43
0.021024124827126105,Concrete,0,B18,D43
0.013103890213402575,Concrete,0,B18,B44
0.020513939137934974,Concrete,0,B18,C44
0.017559225157052525,Concrete,0,B18,D44
0.017480880177159444,Concrete,0,B18,B51
0.016338039188246552,Concrete,0,B18,C51
0.020035899935142803,Concrete,0,B18,D51
0.017579273077030624,Concrete,0,B18,B52
0.01468904535364817,Concrete,0,B18,C52
0.01175657583730375,Concrete,0,B18,D52
0.017807257957958254,Concrete,0,B18,B53
0.012441029011235765,Concrete,0,B18,C53
0.013243534987060521,Concrete,0,B18,D53
0.011195939282708652,Concrete,0,B18,B54
0.020749834134379898,Concrete,0,B18,C54
0.016591702394135068,Concrete,0,B18,D54
0.018721107541404023,Concrete,0,B18,B55
0.022678452969146,Concrete,0,B18,C55
0.016315005091399746,Concrete,0,B18,D55
0.014710888884708822,Concrete,0,B18,B56
0.01599778979352609,Concrete,0,B18,C56
0.0213470597061964,Concrete,0,B18,D56
0.02271006256006047,Concrete,0,B18,B57
0.013674864739794065,Concrete,0,B18,C57
0.016338812727277593,Concrete,0,B18,D57
0.0134895067828017,Concrete,0,B18,B63
0.015698421811619706,Concrete,0,B18,C63
0.012831510203948956,Concrete,0,B18,D63
0.025125156182658214,Concrete,0,B18,B65
0.015451629868597789,Concrete,0,B18,C65
0.01942441417028325,Concrete,0,B18,D65
0.014261515375275419,Concrete,0,B18,B67
0.011480769604463476,Concrete,0,B18,C67
0.015307487356115703,Concrete,0,B18,D67
0.019304501650092676,Concrete,0,B18,B68
0.013544683908356373,Concrete,0,B18,C68
0.018286478202651005,Concrete,0,B18,D68
0.016657875105364123,Concrete,0,B18,B73
0.02549314883149433,Concrete,0,B18,C73
0.01541179944919569,Concrete,0,B18,D73
0.018103806402678727,Concrete,0,B18,B77
0.016347283982945694,Concrete,0,B18,C77
0.014451785530301157,Concrete,0,B18,D77
0.013145356694597404,Concrete,0,B18,B78
0.013417798014511945,Concrete,0,B18,C78
0.015943997602330985,Concrete,0,B18,D78
0.018576679304711245,Concrete,0,B18,B80
0.016999669520080685,Concrete,0,B18,C80
0.016348253230855602,Concrete,0,B18,D80
0.012761849322469213,Concrete,0,B18,B83
0.016104913485131975,Concrete,0,B18,C83
0.01808100884565794,Concrete,0,B18,D83
0.01565653037540018,Concrete,0,B18,B88
0.018159645647501024,Concrete,0,B18,C88
0.024214774393200786,Concrete,0,B18,D88
0.016340236792707723,Concrete,0,B18,B91
0.013438742575874034,Concrete,0,B18,C91
0.016093599526587656,Concrete,0,B18,D91
0.014415217464608195,Concrete,0,B18,B92
0.012610564053522325,Concrete,0,B18,C92
0.016314166521592836,Concrete,0,B18,D92
0.013445250247661895,Concrete,0,B18,B94
0.013106000061957827,Concrete,0,B18,C94
0.01760348641711132,Concrete,0,B18,D94
0.015333479909093927,Concrete,0,B18,B96
0.020115009022664807,Concrete,0,B18,C96
0.012900339330213643,Concrete,0,B18,D96
0.021265038290823483,Concrete,0,C18,D18
0.01603524111101057,Concrete,0,C18,B19
0.016165885846741945,Concrete,0,C18,C19
0.019182403700807205,Concrete,0,C18,D19
0.01991734750782869,Concrete,0,C18,B21
0.015029069546798234,Concrete,0,C18,C21
0.016160631514992817,Concrete,0,C18,D21
0.02430428749428616,Concrete,0,C18,B26
0.018985667780896602,Concrete,0,C18,C26
0.015737950985575372,Concrete,0,C18,D26
