dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.05759045023061722,Abstract,0,C1,B4
0.07187969620286244,Abstract,0,C1,C4
0.06308242479594241,Abstract,0,C1,D4
0.06476853134565069,Abstract,0,C1,B7
0.05220726596233083,Abstract,0,C1,C7
0.07487854379919773,Abstract,0,C1,D7
0.0718392868802606,Abstract,0,C1,B9
0.0526608123509286,Abstract,0,C1,C9
0.05200292392950289,Abstract,0,C1,D9
0.053071591408361415,Abstract,0,C1,B12
0.06233419068080931,Abstract,0,C1,C12
0.04564444199194554,Abstract,0,C1,D12
0.06229581262920665,Abstract,0,C1,B14
0.051033272534894716,Abstract,0,C1,C14
0.06371287907322444,Abstract,0,C1,D14
0.05848742766187338,Abstract,0,C1,B16
0.05416853147638132,Abstract,0,C1,C16
0.05858002879271052,Abstract,0,C1,D16
0.06726139003618989,Abstract,0,C1,B17
0.05202655033298071,Abstract,0,C1,C17
0.04997274310332565,Abstract,0,C1,D17
0.06312634240488918,Abstract,0,C1,B38
0.04847221401722595,Abstract,0,C1,C38
0.07807086217708936,Abstract,0,C1,D38
0.05174241022337533,Abstract,0,C1,B39
0.07707496866053619,Abstract,0,C1,C39
0.05978623912720716,Abstract,0,C1,D39
0.06625642089041103,Abstract,0,C1,B40
0.05822271208729303,Abstract,0,C1,C40
0.05303741590611305,Abstract,0,C1,D40
0.061886546971776334,Abstract,0,C1,B41
0.06276288318506922,Abstract,0,C1,C41
0.05940199186493899,Abstract,0,C1,D41
0.04901626231088599,Abstract,0,C1,B45
0.06379815449233839,Abstract,0,C1,C45
0.05630459457786266,Abstract,0,C1,D45
0.05431490999507522,Abstract,0,C1,B46
0.07005279314313041,Abstract,0,C1,C46
0.053603700392263275,Abstract,0,C1,D46
0.04495698356347214,Abstract,0,C1,B58
0.07310579675129478,Abstract,0,C1,C58
0.05685766490026618,Abstract,0,C1,D58
0.08318971336344283,Abstract,0,C1,B60
0.05012469530526714,Abstract,0,C1,C60
0.059875649324478517,Abstract,0,C1,D60
0.06189377134872988,Abstract,0,C1,B61
0.06234113049178434,Abstract,0,C1,C61
0.05981914193454032,Abstract,0,C1,D61
0.06119430974298485,Abstract,0,C1,B64
0.05707112864694629,Abstract,0,C1,C64
0.07382644579825239,Abstract,0,C1,D64
0.0526811311213342,Abstract,0,C1,B66
0.06875025357542863,Abstract,0,C1,C66
0.049290997097463554,Abstract,0,C1,D66
0.06303948379040353,Abstract,0,C1,B70
0.056042606146249244,Abstract,0,C1,C70
0.04866617192773599,Abstract,0,C1,D70
0.051977796859512995,Abstract,0,C1,B79
0.04596386360678973,Abstract,0,C1,C79
0.06160031718883636,Abstract,0,C1,D79
0.06268312911109827,Abstract,0,C1,B81
0.053124375108966976,Abstract,0,C1,C81
0.0686233925579946,Abstract,0,C1,D81
0.054333136713223006,Abstract,0,C1,B85
0.07158150289824099,Abstract,0,C1,C85
0.047671948173942685,Abstract,0,C1,D85
0.05998798200328546,Abstract,0,C1,B87
0.054011268416870366,Abstract,0,C1,C87
0.047815205298424736,Abstract,0,C1,D87
0.05004631979467244,Abstract,0,C1,B89
0.047842642689029484,Abstract,0,C1,C89
0.05192488910646347,Abstract,0,C1,D89
0.07682061205899345,Abstract,0,C1,B90
0.055576378730958886,Abstract,0,C1,C90
0.055113926918634294,Abstract,0,C1,D90
0.06192961645096888,Abstract,0,C1,B100
0.07214047527402521,Abstract,0,C1,C100
0.07273552806470006,Abstract,0,C1,D100
0.09471854819063114,Abstract,0,D1,B2
0.06524124760048398,Abstract,0,D1,C2
0.05506945774426966,Abstract,0,D1,D2
0.07002553774745288,Abstract,0,D1,B4
0.06947733133927912,Abstract,0,D1,C4
0.08324256105571393,Abstract,0,D1,D4
0.0706570769947061,Abstract,0,D1,B7
0.05937823979672717,Abstract,0,D1,C7
0.08307847349671135,Abstract,0,D1,D7
0.06228110269008238,Abstract,0,D1,B9
0.054020674751854576,Abstract,0,D1,C9
0.05442508862393024,Abstract,0,D1,D9
0.055422615380740683,Abstract,0,D1,B12
0.07769909808630418,Abstract,0,D1,C12
0.053177379777776534,Abstract,0,D1,D12
0.06362175559337317,Abstract,0,D1,B14
0.06102434907959872,Abstract,0,D1,C14
0.07122923012067046,Abstract,0,D1,D14
0.06978711928469229,Abstract,0,D1,B16
0.051697178029877645,Abstract,0,D1,C16
0.06651352111991288,Abstract,0,D1,D16
0.07003400963723164,Abstract,0,D1,B17
0.05135710191670641,Abstract,0,D1,C17
0.06464404083365713,Abstract,0,D1,D17
0.07486854648549582,Abstract,0,D1,B38
0.05808705242796651,Abstract,0,D1,C38
0.0761069660396884,Abstract,0,D1,D38
0.056302951005200136,Abstract,0,D1,B39
0.09668605570243684,Abstract,0,D1,C39
0.05981957718468558,Abstract,0,D1,D39
0.05663382703386047,Abstract,0,D1,B40
0.06260880375749095,Abstract,0,D1,C40
0.0579984930039736,Abstract,0,D1,D40
0.06223879165612598,Abstract,0,D1,B41
0.08193817795830098,Abstract,0,D1,C41
0.0657238979327295,Abstract,0,D1,D41
0.06046912019096831,Abstract,0,D1,B45
0.07047105990779565,Abstract,0,D1,C45
0.0602771060831822,Abstract,0,D1,D45
0.054014796337368054,Abstract,0,D1,B46
0.07113798395653775,Abstract,0,D1,C46
0.055090126636976565,Abstract,0,D1,D46
0.052850831960730246,Abstract,0,D1,B58
0.07068376904623842,Abstract,0,D1,C58
0.0612897804118496,Abstract,0,D1,D58
0.07216735634251689,Abstract,0,D1,B60
0.06260665252940785,Abstract,0,D1,C60
0.07110211932024435,Abstract,0,D1,D60
0.06679845313306707,Abstract,0,D1,B61
0.06721048830727772,Abstract,0,D1,C61
0.06220537804225665,Abstract,0,D1,D61
0.06311661530868695,Abstract,0,D1,B64
0.05461985347994496,Abstract,0,D1,C64
0.06568740137450226,Abstract,0,D1,D64
0.0598591561752636,Abstract,0,D1,B66
0.08121703561776401,Abstract,0,D1,C66
0.061251748550205924,Abstract,0,D1,D66
0.06351329737551409,Abstract,0,D1,B70
0.05995248503732265,Abstract,0,D1,C70
0.055500138553525265,Abstract,0,D1,D70
0.06065157554564471,Abstract,0,D1,B79
0.05893082485140541,Abstract,0,D1,C79
0.06222684298122536,Abstract,0,D1,D79
0.06894463769081663,Abstract,0,D1,B81
0.062341434981701964,Abstract,0,D1,C81
0.06453810869256092,Abstract,0,D1,D81
0.058986003997407124,Abstract,0,D1,B85
0.07979876846754934,Abstract,0,D1,C85
0.058019916407178386,Abstract,0,D1,D85
0.04801424361671497,Abstract,0,D1,B87
0.05080607885048735,Abstract,0,D1,C87
0.06272611750958297,Abstract,0,D1,D87
0.054192442791363,Abstract,0,D1,B89
0.05462685378770514,Abstract,0,D1,C89
0.053186814332774925,Abstract,0,D1,D89
0.07310408639748937,Abstract,0,D1,B90
0.0578038656490349,Abstract,0,D1,C90
0.05577707772836884,Abstract,0,D1,D90
0.0676745802030773,Abstract,0,D1,B100
0.07212230797678985,Abstract,0,D1,C100
0.07651864578002611,Abstract,0,D1,D100
0.09058435265801737,Abstract,0,B2,C2
0.08545970311221619,Abstract,0,B2,D2
0.08663582415055188,Abstract,0,B2,B4
0.0901086153037073,Abstract,0,B2,C4
0.10788104089280723,Abstract,0,B2,D4
0.08509951510308536,Abstract,0,B2,B7
0.08589619344125453,Abstract,0,B2,C7
0.07314404208201915,Abstract,0,B2,D7
0.1236626249416459,Abstract,0,B2,B9
0.08738159350715893,Abstract,0,B2,C9
0.07890534647746565,Abstract,0,B2,D9
0.08163259309352341,Abstract,0,B2,B12
0.06134481512123017,Abstract,0,B2,C12
0.0755824521138286,Abstract,0,B2,D12
0.09344930787617588,Abstract,0,B2,B14
0.08366182370190997,Abstract,0,B2,C14
0.09457219936984924,Abstract,0,B2,D14
0.08750291404001752,Abstract,0,B2,B16
0.07277184646853571,Abstract,0,B2,C16
0.08513865283826116,Abstract,0,B2,D16
0.08505923720828874,Abstract,0,B2,B17
0.07862517201888052,Abstract,0,B2,C17
0.07877675004322317,Abstract,0,B2,D17
0.08878732780748314,Abstract,0,B2,B38
0.08405357138689591,Abstract,0,B2,C38
0.09883744408569918,Abstract,0,B2,D38
0.07521011226630513,Abstract,0,B2,B39
0.09736198171068094,Abstract,0,B2,C39
0.0849441218189446,Abstract,0,B2,D39
0.09199352375791252,Abstract,0,B2,B40
0.0728562670516481,Abstract,0,B2,C40
0.07738956850853687,Abstract,0,B2,D40
0.07517549378114433,Abstract,0,B2,B41
0.09578068774317534,Abstract,0,B2,C41
0.09815697590425093,Abstract,0,B2,D41
0.07956064458563249,Abstract,0,B2,B45
0.08766408603367414,Abstract,0,B2,C45
0.08741582936541266,Abstract,0,B2,D45
0.08170802610633639,Abstract,0,B2,B46
0.09119576529556662,Abstract,0,B2,C46
0.08010803581638756,Abstract,0,B2,D46
0.06837382257966605,Abstract,0,B2,B58
0.10360623456686106,Abstract,0,B2,C58
0.07106594819336479,Abstract,0,B2,D58
0.12747939228605437,Abstract,0,B2,B60
0.08599186273103937,Abstract,0,B2,C60
0.10942755231464812,Abstract,0,B2,D60
0.0895451125943526,Abstract,0,B2,B61
0.08273762837557508,Abstract,0,B2,C61
0.09232595474404899,Abstract,0,B2,D61
0.08771696005372233,Abstract,0,B2,B64
0.08021902354196866,Abstract,0,B2,C64
0.1031274166514895,Abstract,0,B2,D64
0.07690665245682958,Abstract,0,B2,B66
0.07700767795017104,Abstract,0,B2,C66
0.0761783827807474,Abstract,0,B2,D66
0.11664152832575571,Abstract,0,B2,B70
0.07839387930723789,Abstract,0,B2,C70
0.08168955234093357,Abstract,0,B2,D70
0.07620219586043342,Abstract,0,B2,B79
0.06939114883677776,Abstract,0,B2,C79
0.09910419324086249,Abstract,0,B2,D79
0.08700881582633488,Abstract,0,B2,B81
0.08630533384029848,Abstract,0,B2,C81
0.10930017446549208,Abstract,0,B2,D81
0.08411847956886051,Abstract,0,B2,B85
0.09794527069495493,Abstract,0,B2,C85
0.07667153107349264,Abstract,0,B2,D85
0.08479985708132125,Abstract,0,B2,B87
0.07834962033250943,Abstract,0,B2,C87
0.08847020709451058,Abstract,0,B2,D87
0.07639459572576505,Abstract,0,B2,B89
0.08202687606146648,Abstract,0,B2,C89
0.08491856954218398,Abstract,0,B2,D89
0.07252445947285081,Abstract,0,B2,B90
0.08858502938536182,Abstract,0,B2,C90
0.07232684903674906,Abstract,0,B2,D90
0.09472125442493927,Abstract,0,B2,B100
0.09322055096686073,Abstract,0,B2,C100
0.10412000590199406,Abstract,0,B2,D100
0.05936433622345589,Abstract,0,C2,D2
0.07232288470142628,Abstract,0,C2,B4
0.07433345328897545,Abstract,0,C2,C4
0.06990791200770037,Abstract,0,C2,D4
0.06701310979737529,Abstract,0,C2,B7
0.06062567007100928,Abstract,0,C2,C7
0.06743740310561208,Abstract,0,C2,D7
0.07951455265508851,Abstract,0,C2,B9
0.06501877697087996,Abstract,0,C2,C9
0.055212089576907174,Abstract,0,C2,D9
0.0604741845410381,Abstract,0,C2,B12
0.06721536164269577,Abstract,0,C2,C12
0.04565596663610421,Abstract,0,C2,D12
0.06078794621965371,Abstract,0,C2,B14
0.056964218159273015,Abstract,0,C2,C14
0.06846603078852094,Abstract,0,C2,D14
0.0690562873477781,Abstract,0,C2,B16
0.060828922557385236,Abstract,0,C2,C16
0.0629224682241115,Abstract,0,C2,D16
0.06693645073812553,Abstract,0,C2,B17
0.05863318330856278,Abstract,0,C2,C17
0.052350901134678836,Abstract,0,C2,D17
0.06564737366649648,Abstract,0,C2,B38
0.05097552632231433,Abstract,0,C2,C38
0.08032176085664729,Abstract,0,C2,D38
0.07221831671390523,Abstract,0,C2,B39
0.0778734439575746,Abstract,0,C2,C39
0.06047763290792572,Abstract,0,C2,D39
0.06084913252013627,Abstract,0,C2,B40
0.05762949138786923,Abstract,0,C2,C40
0.05899987653160656,Abstract,0,C2,D40
0.059933217723235364,Abstract,0,C2,B41
0.06996553355240497,Abstract,0,C2,C41
0.05955553779880396,Abstract,0,C2,D41
0.05939826146610127,Abstract,0,C2,B45
0.06533760437637147,Abstract,0,C2,C45
0.0556653889312236,Abstract,0,C2,D45
0.06566437242783933,Abstract,0,C2,B46
0.06398455708627163,Abstract,0,C2,C46
0.058818889397398225,Abstract,0,C2,D46
0.04609875850228173,Abstract,0,C2,B58
0.07579336219167751,Abstract,0,C2,C58
0.053944373058494886,Abstract,0,C2,D58
0.08968997976609965,Abstract,0,C2,B60
0.04735077259519185,Abstract,0,C2,C60
0.06943861612114513,Abstract,0,C2,D60
0.07089629272370868,Abstract,0,C2,B61
0.06142084943452174,Abstract,0,C2,C61
0.05680240129840017,Abstract,0,C2,D61
0.05617665586910027,Abstract,0,C2,B64
0.04910794336389126,Abstract,0,C2,C64
0.07499545146192833,Abstract,0,C2,D64
0.05679580126979394,Abstract,0,C2,B66
0.07174254544731463,Abstract,0,C2,C66
0.055914809641729325,Abstract,0,C2,D66
0.06833832916866196,Abstract,0,C2,B70
0.056435890046131115,Abstract,0,C2,C70
0.049418305081273727,Abstract,0,C2,D70
0.05911659274417504,Abstract,0,C2,B79
0.04821863173454916,Abstract,0,C2,C79
0.061577785796572866,Abstract,0,C2,D79
0.06391039627190213,Abstract,0,C2,B81
0.06412035210958332,Abstract,0,C2,C81
0.06509809791789577,Abstract,0,C2,D81
0.05952396729431921,Abstract,0,C2,B85
0.0784530632835601,Abstract,0,C2,C85
0.05562535553358826,Abstract,0,C2,D85
0.05158568687325051,Abstract,0,C2,B87
0.05209750655009377,Abstract,0,C2,C87
0.058395141925782906,Abstract,0,C2,D87
0.05609834064916227,Abstract,0,C2,B89
0.05250206629174586,Abstract,0,C2,C89
0.05226652874184326,Abstract,0,C2,D89
0.07341936776391274,Abstract,0,C2,B90
0.060844755227145594,Abstract,0,C2,C90
0.053201622573565914,Abstract,0,C2,D90
0.06391921770892219,Abstract,0,C2,B100
0.07553968401916307,Abstract,0,C2,C100
0.07508190127822495,Abstract,0,C2,D100
0.05919240273188497,Abstract,0,D2,B4
0.07848612972042505,Abstract,0,D2,C4
0.07401006245839958,Abstract,0,D2,D4
0.06936610780936404,Abstract,0,D2,B7
0.05278491449313959,Abstract,0,D2,C7
0.07347789973244528,Abstract,0,D2,D7
0.07819658925160382,Abstract,0,D2,B9
0.0539838034061082,Abstract,0,D2,C9
0.05252738715600782,Abstract,0,D2,D9
0.05309236071450844,Abstract,0,D2,B12
0.06586224193299403,Abstract,0,D2,C12
0.04768436582306536,Abstract,0,D2,D12
0.054120200838717276,Abstract,0,D2,B14
0.05426626457719426,Abstract,0,D2,C14
0.07063730651569332,Abstract,0,D2,D14
0.07800316047448093,Abstract,0,D2,B16
0.05510667866087823,Abstract,0,D2,C16
0.06589754622267113,Abstract,0,D2,D16
0.06562548076342052,Abstract,0,D2,B17
0.05824679518908718,Abstract,0,D2,C17
0.054632889984060254,Abstract,0,D2,D17
0.07149853544414782,Abstract,0,D2,B38
0.05717361636536813,Abstract,0,D2,C38
0.07007931616927258,Abstract,0,D2,D38
0.06181832575694276,Abstract,0,D2,B39
0.08466367104214005,Abstract,0,D2,C39
0.05316995306849628,Abstract,0,D2,D39
0.06090008992057605,Abstract,0,D2,B40
0.054659144069119064,Abstract,0,D2,C40
0.05290590756333264,Abstract,0,D2,D40
0.05540539651320099,Abstract,0,D2,B41
0.0759187896266583,Abstract,0,D2,C41
0.06980687612761263,Abstract,0,D2,D41
0.06321438987240129,Abstract,0,D2,B45
0.058919346452296135,Abstract,0,D2,C45
0.050802331883308884,Abstract,0,D2,D45
0.05091480223654314,Abstract,0,D2,B46
0.06238104310974273,Abstract,0,D2,C46
0.055903164366532865,Abstract,0,D2,D46
0.0474589885553892,Abstract,0,D2,B58
0.07151126179935292,Abstract,0,D2,C58
0.053145841199436814,Abstract,0,D2,D58
0.08899695879068763,Abstract,0,D2,B60
0.05598267814252594,Abstract,0,D2,C60
0.06784932641571342,Abstract,0,D2,D60
0.06384834042938409,Abstract,0,D2,B61
0.07104887802306954,Abstract,0,D2,C61
0.07623192385757986,Abstract,0,D2,D61
0.06844228186741236,Abstract,0,D2,B64
0.05747475499024622,Abstract,0,D2,C64
0.07398043616870122,Abstract,0,D2,D64
0.05751049661962366,Abstract,0,D2,B66
0.07293690650121605,Abstract,0,D2,C66
0.06025469184102396,Abstract,0,D2,D66
0.07320994405031588,Abstract,0,D2,B70
0.055613644147134475,Abstract,0,D2,C70
0.04830107121619916,Abstract,0,D2,D70
0.061045534090008374,Abstract,0,D2,B79
0.048472443937970185,Abstract,0,D2,C79
0.059604048816614776,Abstract,0,D2,D79
0.06935540859169437,Abstract,0,D2,B81
0.06426650847021473,Abstract,0,D2,C81
0.07080033882302782,Abstract,0,D2,D81
0.05876102241502299,Abstract,0,D2,B85
0.07739269097319249,Abstract,0,D2,C85
0.058961443112985706,Abstract,0,D2,D85
0.054108966023794336,Abstract,0,D2,B87
0.058670338383711586,Abstract,0,D2,C87
0.06863118793301212,Abstract,0,D2,D87
0.05918187297947959,Abstract,0,D2,B89
0.05401494945277618,Abstract,0,D2,C89
0.05853520002219806,Abstract,0,D2,D89
0.06154987283949041,Abstract,0,D2,B90
0.06311045692614763,Abstract,0,D2,C90
0.055493250271676106,Abstract,0,D2,D90
0.05585965225350977,Abstract,0,D2,B100
0.07725415520037149,Abstract,0,D2,C100
0.07247912631868474,Abstract,0,D2,D100
0.08634202846319104,Abstract,0,B4,C4
0.07939655492927625,Abstract,0,B4,D4
0.06408797079482284,Abstract,0,B4,B7
0.0671342075560303,Abstract,0,B4,C7
0.08053606634607435,Abstract,0,B4,D7
0.08478066443994418,Abstract,0,B4,B9
0.057806912385718064,Abstract,0,B4,C9
0.059180213749573045,Abstract,0,B4,D9
0.053368116234484946,Abstract,0,B4,B12
0.07168269850280665,Abstract,0,B4,C12
0.052566224392818696,Abstract,0,B4,D12
0.06832201460840341,Abstract,0,B4,B14
0.06251443037058095,Abstract,0,B4,C14
0.06845976707317931,Abstract,0,B4,D14
0.07467411166676811,Abstract,0,B4,B16
0.0613444957827724,Abstract,0,B4,C16
0.08404557666226616,Abstract,0,B4,D16
0.07614890940329512,Abstract,0,B4,B17
0.061600042282254464,Abstract,0,B4,C17
0.058303745783464526,Abstract,0,B4,D17
0.07645332667668157,Abstract,0,B4,B38
0.06879679964221522,Abstract,0,B4,C38
0.08053880910530058,Abstract,0,B4,D38
0.06410547965875821,Abstract,0,B4,B39
0.08094804861420449,Abstract,0,B4,C39
0.06224149685886097,Abstract,0,B4,D39
0.07213453727210221,Abstract,0,B4,B40
0.06699363773700243,Abstract,0,B4,C40
0.05740921173536675,Abstract,0,B4,D40
0.06297394902955869,Abstract,0,B4,B41
0.07271641585246265,Abstract,0,B4,C41
0.06997941272549937,Abstract,0,B4,D41
0.06294551706966936,Abstract,0,B4,B45
0.06622059557686699,Abstract,0,B4,C45
0.07068052695242731,Abstract,0,B4,D45
0.05985565537144388,Abstract,0,B4,B46
0.06818716119861293,Abstract,0,B4,C46
0.06436435244005341,Abstract,0,B4,D46
0.0498973523023127,Abstract,0,B4,B58
0.07297501588781682,Abstract,0,B4,C58
0.0699190197019914,Abstract,0,B4,D58
0.0856517575383878,Abstract,0,B4,B60
0.05360719943230297,Abstract,0,B4,C60
0.0761766402043643,Abstract,0,B4,D60
0.06373356290482203,Abstract,0,B4,B61
0.0670632600817256,Abstract,0,B4,C61
0.07861596624016016,Abstract,0,B4,D61
0.07736246895022861,Abstract,0,B4,B64
0.0681936994630593,Abstract,0,B4,C64
0.08241959260963698,Abstract,0,B4,D64
0.05865657204794935,Abstract,0,B4,B66
0.07982875611305011,Abstract,0,B4,C66
0.07055483263174885,Abstract,0,B4,D66
0.08319581882659229,Abstract,0,B4,B70
0.06105510972691888,Abstract,0,B4,C70
0.06470335624736459,Abstract,0,B4,D70
0.061605398778497085,Abstract,0,B4,B79
0.06130639538210659,Abstract,0,B4,C79
0.06361300602905229,Abstract,0,B4,D79
0.06455771653623565,Abstract,0,B4,B81
0.07244041655583808,Abstract,0,B4,C81
0.08364659014216147,Abstract,0,B4,D81
0.05730653166118933,Abstract,0,B4,B85
0.08087701153372645,Abstract,0,B4,C85
0.06051485241277735,Abstract,0,B4,D85
0.060822981566611235,Abstract,0,B4,B87
0.057035211458805954,Abstract,0,B4,C87
0.07016539035821356,Abstract,0,B4,D87
0.06297301455624722,Abstract,0,B4,B89
0.055206000963900215,Abstract,0,B4,C89
0.06465439477678966,Abstract,0,B4,D89
0.07227369294749778,Abstract,0,B4,B90
0.07312754109412721,Abstract,0,B4,C90
0.06098618370145237,Abstract,0,B4,D90
0.06999662616644557,Abstract,0,B4,B100
0.07955412902621174,Abstract,0,B4,C100
0.08173380513225804,Abstract,0,B4,D100
0.0869292655484417,Abstract,0,C4,D4
0.09232547514580276,Abstract,0,C4,B7
0.07121109019947251,Abstract,0,C4,C7
0.09741075896572571,Abstract,0,C4,D7
0.09473317591054703,Abstract,0,C4,B9
0.06620152290624669,Abstract,0,C4,C9
0.06461375837684966,Abstract,0,C4,D9
0.0820261090332157,Abstract,0,C4,B12
0.08108743083702633,Abstract,0,C4,C12
0.06174305185206568,Abstract,0,C4,D12
0.0946551567197179,Abstract,0,C4,B14
0.07469770485752773,Abstract,0,C4,C14
0.08149256027928262,Abstract,0,C4,D14
0.06121421645974774,Abstract,0,C4,B16
0.072764926672102,Abstract,0,C4,C16
0.08436989891849199,Abstract,0,C4,D16
0.08634325476805668,Abstract,0,C4,B17
0.06366641190718646,Abstract,0,C4,C17
0.08508781699573933,Abstract,0,C4,D17
0.07662099385581071,Abstract,0,C4,B38
0.06959243359272368,Abstract,0,C4,C38
0.09764303755209063,Abstract,0,C4,D38
0.06853949631406311,Abstract,0,C4,B39
0.1009140462210945,Abstract,0,C4,C39
0.08144690242587567,Abstract,0,C4,D39
0.06522592926946963,Abstract,0,C4,B40
0.06684413422175631,Abstract,0,C4,C40
0.06370772273462788,Abstract,0,C4,D40
0.07462686084578506,Abstract,0,C4,B41
0.09338795267668124,Abstract,0,C4,C41
0.07577884238194807,Abstract,0,C4,D41
0.06654027489706779,Abstract,0,C4,B45
0.08433448802151843,Abstract,0,C4,C45
0.07190262636649994,Abstract,0,C4,D45
0.07374398849930434,Abstract,0,C4,B46
0.0726426139689402,Abstract,0,C4,C46
0.06616453405070226,Abstract,0,C4,D46
0.06444441598245233,Abstract,0,C4,B58
0.09083049672696808,Abstract,0,C4,C58
0.07407826444677279,Abstract,0,C4,D58
0.09843418592929098,Abstract,0,C4,B60
0.07305126651968825,Abstract,0,C4,C60
0.09297002373992469,Abstract,0,C4,D60
0.09132983799023765,Abstract,0,C4,B61
0.0786784574538464,Abstract,0,C4,C61
0.07277249734382304,Abstract,0,C4,D61
0.0825139080566254,Abstract,0,C4,B64
0.06098343536403498,Abstract,0,C4,C64
0.09511769581249951,Abstract,0,C4,D64
0.07083995877203601,Abstract,0,C4,B66
0.08840227191031103,Abstract,0,C4,C66
0.06786601764556416,Abstract,0,C4,D66
0.0747411657881785,Abstract,0,C4,B70
0.06811514016859423,Abstract,0,C4,C70
0.06589896366366692,Abstract,0,C4,D70
0.06543207887685791,Abstract,0,C4,B79
0.0631597135352183,Abstract,0,C4,C79
0.07591484695889045,Abstract,0,C4,D79
0.08094050720771205,Abstract,0,C4,B81
0.07396803067480454,Abstract,0,C4,C81
0.07332811995937569,Abstract,0,C4,D81
0.07192285312993425,Abstract,0,C4,B85
0.08437722671569904,Abstract,0,C4,C85
0.06844289427375654,Abstract,0,C4,D85
0.07195708430658637,Abstract,0,C4,B87
0.0678528894961258,Abstract,0,C4,C87
0.05660125316626746,Abstract,0,C4,D87
0.0640567170347122,Abstract,0,C4,B89
0.07126077960976807,Abstract,0,C4,C89
0.07100361858459756,Abstract,0,C4,D89
0.08691210001670882,Abstract,0,C4,B90
0.07856329643273144,Abstract,0,C4,C90
0.06536178478539775,Abstract,0,C4,D90
0.08435782905286238,Abstract,0,C4,B100
