dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.09895351344714899,Abstract,0,D14,D40
0.09227305798309479,Abstract,0,D14,B41
0.09760954951529377,Abstract,0,D14,C41
0.09636939806722687,Abstract,0,D14,D41
0.11168227551186471,Abstract,0,D14,B45
0.09837827012774884,Abstract,0,D14,C45
0.12915358408546926,Abstract,0,D14,D45
0.09056277971234093,Abstract,0,D14,B58
0.14364125977649106,Abstract,0,D14,C58
0.10901503393680681,Abstract,0,D14,D58
0.12629192183979152,Abstract,0,D14,B64
0.11928997911032567,Abstract,0,D14,C64
0.12015598567952605,Abstract,0,D14,D64
0.09618409067265968,Abstract,0,D14,B66
0.10449378451072122,Abstract,0,D14,C66
0.2106115253687758,Abstract,0,D14,D66
0.12270709930215937,Abstract,0,D14,B70
0.10324404772247545,Abstract,0,D14,C70
0.11653085133957726,Abstract,0,D14,D70
0.10366839983682685,Abstract,0,D14,B72
0.10495886085209279,Abstract,0,D14,C72
0.2377621338636459,Abstract,0,D14,D72
0.18513031783719766,Abstract,0,D14,B79
0.10071166063948317,Abstract,0,D14,C79
0.09777767379225606,Abstract,0,D14,D79
0.12013066129125753,Abstract,0,D14,B81
0.09857488204181886,Abstract,0,D14,C81
0.1065330592757869,Abstract,0,D14,D81
0.11321785294143351,Abstract,0,D14,B82
0.10294863005510832,Abstract,0,D14,C82
0.11090905178837299,Abstract,0,D14,D82
0.16190281898145487,Abstract,0,D14,B85
0.09353013011265668,Abstract,0,D14,C85
0.14738652934972526,Abstract,0,D14,D85
0.08940559478762401,Abstract,0,D14,B89
0.10055929456400234,Abstract,0,D14,C89
0.13130855555647966,Abstract,0,D14,D89
0.11860919237234042,Abstract,0,D14,B90
0.13110061466590078,Abstract,0,D14,C90
0.10171340641882486,Abstract,0,D14,D90
0.10972608172432487,Abstract,0,D14,B93
0.12450899990498038,Abstract,0,D14,C93
0.12215822890684518,Abstract,0,D14,D93
0.16152093091741712,Abstract,0,D14,B95
0.09140898448015056,Abstract,0,D14,C95
0.1271175624001668,Abstract,0,D14,D95
0.23544852691457455,Abstract,0,B16,C16
0.15315303879015021,Abstract,0,B16,D16
0.16391253129789068,Abstract,0,B16,B27
0.17059022757627712,Abstract,0,B16,C27
0.16501751446106386,Abstract,0,B16,D27
0.1738939560381749,Abstract,0,B16,B28
0.1862177750045794,Abstract,0,B16,C28
0.18857388268371708,Abstract,0,B16,D28
0.15526094180643327,Abstract,0,B16,B29
0.15539734635255384,Abstract,0,B16,C29
0.16562038327506062,Abstract,0,B16,D29
0.1569453868401439,Abstract,0,B16,B31
0.15394412145995093,Abstract,0,B16,C31
0.17770775193163618,Abstract,0,B16,D31
0.1750704653070903,Abstract,0,B16,B32
0.17351606200437183,Abstract,0,B16,C32
0.4034931317507478,Abstract,0,B16,D32
0.15060223945626275,Abstract,0,B16,B38
0.16694023951316916,Abstract,0,B16,C38
0.2084232847851749,Abstract,0,B16,D38
0.4492196495393503,Abstract,0,B16,B39
0.17673465484771367,Abstract,0,B16,C39
0.16925721087272255,Abstract,0,B16,D39
0.18038378675678501,Abstract,0,B16,B40
0.18041094014509906,Abstract,0,B16,C40
0.16612466453909697,Abstract,0,B16,D40
0.14304114147203942,Abstract,0,B16,B41
0.17474592419795104,Abstract,0,B16,C41
0.16207413052984312,Abstract,0,B16,D41
0.16644462623117104,Abstract,0,B16,B45
0.1731692053483528,Abstract,0,B16,C45
0.17324906423059264,Abstract,0,B16,D45
0.1786302317364064,Abstract,0,B16,B58
0.16028261584183465,Abstract,0,B16,C58
0.17740002693953835,Abstract,0,B16,D58
0.23993063861189748,Abstract,0,B16,B64
0.19685364244659775,Abstract,0,B16,C64
0.20322765760068212,Abstract,0,B16,D64
0.17110293161410706,Abstract,0,B16,B66
0.1722792638475265,Abstract,0,B16,C66
0.15593370783873012,Abstract,0,B16,D66
0.12986689513619035,Abstract,0,B16,B70
0.16715538925320977,Abstract,0,B16,C70
0.18881943049599345,Abstract,0,B16,D70
0.16807601286872279,Abstract,0,B16,B72
0.16720506298819088,Abstract,0,B16,C72
0.40775513631491384,Abstract,0,B16,D72
0.12951018723867314,Abstract,0,B16,B79
0.15619181126665826,Abstract,0,B16,C79
0.16988419245416034,Abstract,0,B16,D79
0.16518936340224596,Abstract,0,B16,B81
0.16272987924674062,Abstract,0,B16,C81
0.18511991920268325,Abstract,0,B16,D81
0.19244739257923338,Abstract,0,B16,B82
0.16187774216541612,Abstract,0,B16,C82
0.18492808553253556,Abstract,0,B16,D82
0.16677354959514515,Abstract,0,B16,B85
0.1591402179433719,Abstract,0,B16,C85
0.2228574301818795,Abstract,0,B16,D85
0.15724014764461028,Abstract,0,B16,B89
0.16472130817361536,Abstract,0,B16,C89
0.20872410892445092,Abstract,0,B16,D89
0.17769529453828006,Abstract,0,B16,B90
0.24785566536079479,Abstract,0,B16,C90
0.1792973065962926,Abstract,0,B16,D90
0.18139727656597532,Abstract,0,B16,B93
0.1866505001948979,Abstract,0,B16,C93
0.23663310253056652,Abstract,0,B16,D93
0.14665557090849315,Abstract,0,B16,B95
0.15751227249613198,Abstract,0,B16,C95
0.1977122543191315,Abstract,0,B16,D95
0.12821609837026263,Abstract,0,C16,D16
0.13770646793394475,Abstract,0,C16,B27
0.13662673284989368,Abstract,0,C16,C27
0.140305803131506,Abstract,0,C16,D27
0.13887393191139194,Abstract,0,C16,B28
0.14849270755748098,Abstract,0,C16,C28
0.16979333018618784,Abstract,0,C16,D28
0.12574948599585659,Abstract,0,C16,B29
0.12500771349943804,Abstract,0,C16,C29
0.13953805184549262,Abstract,0,C16,D29
0.13031282783381276,Abstract,0,C16,B31
0.2600254504967499,Abstract,0,C16,C31
0.16241838025287297,Abstract,0,C16,D31
0.13937847287850072,Abstract,0,C16,B32
0.12701537628177667,Abstract,0,C16,C32
0.24589046641584503,Abstract,0,C16,D32
0.19543503252222733,Abstract,0,C16,B38
0.14395948568448283,Abstract,0,C16,C38
0.16871020940005746,Abstract,0,C16,D38
0.22192900638978746,Abstract,0,C16,B39
0.1366205914590205,Abstract,0,C16,C39
0.20425439570333825,Abstract,0,C16,D39
0.15644833022642646,Abstract,0,C16,B40
0.133483117348197,Abstract,0,C16,C40
0.1303812963972758,Abstract,0,C16,D40
0.11879036080635656,Abstract,0,C16,B41
0.14641555680591753,Abstract,0,C16,C41
0.13060275265325016,Abstract,0,C16,D41
0.13985005341880158,Abstract,0,C16,B45
0.1391146722652562,Abstract,0,C16,C45
0.20116665624636987,Abstract,0,C16,D45
0.15958783050453113,Abstract,0,C16,B58
0.1903134003240307,Abstract,0,C16,C58
0.1387059618630733,Abstract,0,C16,D58
0.15356854417282512,Abstract,0,C16,B64
0.15526676729103117,Abstract,0,C16,C64
0.15979306105219693,Abstract,0,C16,D64
0.1258190401893636,Abstract,0,C16,B66
0.14017523872560153,Abstract,0,C16,C66
0.26422057062555515,Abstract,0,C16,D66
0.159680628405071,Abstract,0,C16,B70
0.14115004557826435,Abstract,0,C16,C70
0.1387682682229562,Abstract,0,C16,D70
0.14068818070832073,Abstract,0,C16,B72
0.13885382333550228,Abstract,0,C16,C72
0.2665081410592168,Abstract,0,C16,D72
0.24393172119611245,Abstract,0,C16,B79
0.13033734501565172,Abstract,0,C16,C79
0.1295155511991071,Abstract,0,C16,D79
0.15598892468184217,Abstract,0,C16,B81
0.12193341513159665,Abstract,0,C16,C81
0.14513344589332527,Abstract,0,C16,D81
0.15276400606350785,Abstract,0,C16,B82
0.13062023307029216,Abstract,0,C16,C82
0.15103951226073886,Abstract,0,C16,D82
0.17877353216581535,Abstract,0,C16,B85
0.12790212404903809,Abstract,0,C16,C85
0.18036842121839297,Abstract,0,C16,D85
0.12464515220073037,Abstract,0,C16,B89
0.12620633188824293,Abstract,0,C16,C89
0.18131727138571316,Abstract,0,C16,D89
0.15698718857117253,Abstract,0,C16,B90
0.18755428986301106,Abstract,0,C16,C90
0.15398462686887993,Abstract,0,C16,D90
0.1469653785784205,Abstract,0,C16,B93
0.15259906812932775,Abstract,0,C16,C93
0.14171175975298966,Abstract,0,C16,D93
0.1991748105484354,Abstract,0,C16,B95
0.1309339754719196,Abstract,0,C16,C95
0.17683153071817226,Abstract,0,C16,D95
0.0890836097520551,Abstract,0,D16,B27
0.09514229130882774,Abstract,0,D16,C27
0.09710479189642246,Abstract,0,D16,D27
0.10415716496686782,Abstract,0,D16,B28
0.1171279710360265,Abstract,0,D16,C28
0.12342524040442439,Abstract,0,D16,D28
0.08502885271617107,Abstract,0,D16,B29
0.07424818968930343,Abstract,0,D16,C29
0.09883671286521865,Abstract,0,D16,D29
0.08612475318018581,Abstract,0,D16,B31
0.19907718892528614,Abstract,0,D16,C31
0.13792973526222502,Abstract,0,D16,D31
0.10156686368194,Abstract,0,D16,B32
0.09758496113937436,Abstract,0,D16,C32
0.2160069718268249,Abstract,0,D16,D32
0.17097499418699552,Abstract,0,D16,B38
0.10336225768331306,Abstract,0,D16,C38
0.10829178012852829,Abstract,0,D16,D38
0.21473260555239407,Abstract,0,D16,B39
0.09622033946594069,Abstract,0,D16,C39
0.13300699510257155,Abstract,0,D16,D39
0.11288597245885383,Abstract,0,D16,B40
0.08276826402915007,Abstract,0,D16,C40
0.09505341804026732,Abstract,0,D16,D40
0.07389134432185505,Abstract,0,D16,B41
0.10007972232937348,Abstract,0,D16,C41
0.0840784771138066,Abstract,0,D16,D41
0.10224417529782007,Abstract,0,D16,B45
0.10710257172503802,Abstract,0,D16,C45
0.12165938087636073,Abstract,0,D16,D45
0.1098981068404837,Abstract,0,D16,B58
0.14842046777506435,Abstract,0,D16,C58
0.10109889373820177,Abstract,0,D16,D58
0.10300828437421543,Abstract,0,D16,B64
0.11458934658236852,Abstract,0,D16,C64
0.10914836207818636,Abstract,0,D16,D64
0.09160645251187664,Abstract,0,D16,B66
0.09963497500996875,Abstract,0,D16,C66
0.20954247218530758,Abstract,0,D16,D66
0.10390522819107355,Abstract,0,D16,B70
0.08558081875657271,Abstract,0,D16,C70
0.11305901384064318,Abstract,0,D16,D70
0.0935932176971287,Abstract,0,D16,B72
0.09595987811574452,Abstract,0,D16,C72
0.21728597313933162,Abstract,0,D16,D72
0.18727456742993512,Abstract,0,D16,B79
0.09757265411613407,Abstract,0,D16,C79
0.08914721884817463,Abstract,0,D16,D79
0.12224467174680109,Abstract,0,D16,B81
0.09251375107718357,Abstract,0,D16,C81
0.10647402448809343,Abstract,0,D16,D81
0.10740449486456831,Abstract,0,D16,B82
0.09048328011630044,Abstract,0,D16,C82
0.11276914765430765,Abstract,0,D16,D82
0.15441935795782333,Abstract,0,D16,B85
0.08901822141733269,Abstract,0,D16,C85
0.13891851889063783,Abstract,0,D16,D85
0.09098394697150504,Abstract,0,D16,B89
0.08051940235100336,Abstract,0,D16,C89
0.12576724344360526,Abstract,0,D16,D89
0.12128532335062416,Abstract,0,D16,B90
0.1269482990860606,Abstract,0,D16,C90
0.10377866387886078,Abstract,0,D16,D90
0.0935497569759078,Abstract,0,D16,B93
0.1080608069927333,Abstract,0,D16,C93
0.11265655789115937,Abstract,0,D16,D93
0.1558860682031077,Abstract,0,D16,B95
0.09628588970565645,Abstract,0,D16,C95
0.1298119897599951,Abstract,0,D16,D95
0.09427158777575882,Abstract,0,B27,C27
0.09330567284998582,Abstract,0,B27,D27
0.09413731226124016,Abstract,0,B27,B28
0.10885495177672459,Abstract,0,B27,C28
0.12356620305360864,Abstract,0,B27,D28
0.08218762059292423,Abstract,0,B27,B29
0.08742895440654354,Abstract,0,B27,C29
0.10379889102601345,Abstract,0,B27,D29
0.1045915547954728,Abstract,0,B27,B31
0.19276056945402398,Abstract,0,B27,C31
0.14719567402391917,Abstract,0,B27,D31
0.10214027503437478,Abstract,0,B27,B32
0.10541514746229878,Abstract,0,B27,C32
0.2324092619676103,Abstract,0,B27,D32
0.16919870112849625,Abstract,0,B27,B38
0.10339136025053347,Abstract,0,B27,C38
0.1246913164047065,Abstract,0,B27,D38
0.22108404095168824,Abstract,0,B27,B39
0.10399466185636021,Abstract,0,B27,C39
0.14276400595818628,Abstract,0,B27,D39
0.1244541699177802,Abstract,0,B27,B40
0.09996083489111855,Abstract,0,B27,C40
0.1073100664220237,Abstract,0,B27,D40
0.07886318956533764,Abstract,0,B27,B41
0.11445076332092441,Abstract,0,B27,C41
0.09755946427658727,Abstract,0,B27,D41
0.1121913008770317,Abstract,0,B27,B45
0.116078788222116,Abstract,0,B27,C45
0.1285191082152304,Abstract,0,B27,D45
0.11191996275200358,Abstract,0,B27,B58
0.1528847235074652,Abstract,0,B27,C58
0.11128644180425919,Abstract,0,B27,D58
0.1220260620203782,Abstract,0,B27,B64
0.11208055586225595,Abstract,0,B27,C64
0.12715704584707643,Abstract,0,B27,D64
0.09152800433127094,Abstract,0,B27,B66
0.11086989366148087,Abstract,0,B27,C66
0.20955921654487814,Abstract,0,B27,D66
0.11999593324255473,Abstract,0,B27,B70
0.10903687331896797,Abstract,0,B27,C70
0.09936643266557423,Abstract,0,B27,D70
0.11254475927305387,Abstract,0,B27,B72
0.10261975510933635,Abstract,0,B27,C72
0.22459039685115895,Abstract,0,B27,D72
0.19206297064691086,Abstract,0,B27,B79
0.10202979747095767,Abstract,0,B27,C79
0.09087508713427986,Abstract,0,B27,D79
0.12772442569187217,Abstract,0,B27,B81
0.10641422550666384,Abstract,0,B27,C81
0.11333528138875329,Abstract,0,B27,D81
0.10706630230946852,Abstract,0,B27,B82
0.10041164072925782,Abstract,0,B27,C82
0.10120934538678492,Abstract,0,B27,D82
0.15913844354696868,Abstract,0,B27,B85
0.08995869340028569,Abstract,0,B27,C85
0.1433973813228297,Abstract,0,B27,D85
0.09637679522587787,Abstract,0,B27,B89
0.09964478366399035,Abstract,0,B27,C89
0.140704264099865,Abstract,0,B27,D89
0.1110697480579354,Abstract,0,B27,B90
0.13271585402676722,Abstract,0,B27,C90
0.11323995216482834,Abstract,0,B27,D90
0.10703951191452048,Abstract,0,B27,B93
0.10517131677638614,Abstract,0,B27,C93
0.11523990928107589,Abstract,0,B27,D93
0.15890832014047976,Abstract,0,B27,B95
0.09442277597390189,Abstract,0,B27,C95
0.12445446273381167,Abstract,0,B27,D95
0.08717319446028429,Abstract,0,C27,D27
0.10479431484561454,Abstract,0,C27,B28
0.10778222200721069,Abstract,0,C27,C28
0.1202769365018517,Abstract,0,C27,D28
0.09284465603825277,Abstract,0,C27,B29
0.08543724301310533,Abstract,0,C27,C29
0.10080688723867495,Abstract,0,C27,D29
0.10401159640908232,Abstract,0,C27,B31
0.20993275509441597,Abstract,0,C27,C31
0.1379753469966059,Abstract,0,C27,D31
0.09348099486674857,Abstract,0,C27,B32
0.08824913466616728,Abstract,0,C27,C32
0.22543885524770013,Abstract,0,C27,D32
0.1549104636372917,Abstract,0,C27,B38
0.11202703245779293,Abstract,0,C27,C38
0.092891643241476,Abstract,0,C27,D38
0.2205646685511555,Abstract,0,C27,B39
0.08263499104391422,Abstract,0,C27,C39
0.14051096782738307,Abstract,0,C27,D39
0.10596614052242981,Abstract,0,C27,B40
0.07375429489534566,Abstract,0,C27,C40
0.08499805676429417,Abstract,0,C27,D40
0.08398913085826303,Abstract,0,C27,B41
0.09973228190483352,Abstract,0,C27,C41
0.09355382123060048,Abstract,0,C27,D41
0.09769442901654635,Abstract,0,C27,B45
0.09783937496712979,Abstract,0,C27,C45
0.11235287865830686,Abstract,0,C27,D45
0.09251480066503583,Abstract,0,C27,B58
0.1336629365304398,Abstract,0,C27,C58
0.1079392177748483,Abstract,0,C27,D58
0.09836375211988072,Abstract,0,C27,B64
0.11170790943758221,Abstract,0,C27,C64
0.09965015339334382,Abstract,0,C27,D64
0.08430767779212513,Abstract,0,C27,B66
0.10132044457542512,Abstract,0,C27,C66
0.2046471495680775,Abstract,0,C27,D66
0.12403105960912778,Abstract,0,C27,B70
0.0929332835092808,Abstract,0,C27,C70
0.09756070672056001,Abstract,0,C27,D70
0.09745938319466506,Abstract,0,C27,B72
0.09981321709368131,Abstract,0,C27,C72
0.20442029192830077,Abstract,0,C27,D72
0.1776917441873767,Abstract,0,C27,B79
0.10862737127293667,Abstract,0,C27,C79
0.08717546074614413,Abstract,0,C27,D79
0.11012588553255322,Abstract,0,C27,B81
0.0838607608436185,Abstract,0,C27,C81
0.10394705279068835,Abstract,0,C27,D81
0.10497459734828467,Abstract,0,C27,B82
0.09714500873869829,Abstract,0,C27,C82
0.11735569736663867,Abstract,0,C27,D82
0.17279402090845208,Abstract,0,C27,B85
0.08591047047096108,Abstract,0,C27,C85
0.14202567251321235,Abstract,0,C27,D85
0.07528126064659173,Abstract,0,C27,B89
0.08952302528933413,Abstract,0,C27,C89
0.13602267470942572,Abstract,0,C27,D89
0.10723777381731361,Abstract,0,C27,B90
0.1361342210719616,Abstract,0,C27,C90
0.09651435065484743,Abstract,0,C27,D90
0.0790787217859329,Abstract,0,C27,B93
0.11339031127179941,Abstract,0,C27,C93
0.11099553610830522,Abstract,0,C27,D93
0.15290535145187603,Abstract,0,C27,B95
0.08712534574102741,Abstract,0,C27,C95
0.10999939486161622,Abstract,0,C27,D95
0.1062769981485298,Abstract,0,D27,B28
0.11453724267197367,Abstract,0,D27,C28
0.12280333836335851,Abstract,0,D27,D28
0.08654451100594787,Abstract,0,D27,B29
0.08921819825633198,Abstract,0,D27,C29
0.10139516834579111,Abstract,0,D27,D29
0.09536674573456703,Abstract,0,D27,B31
0.20796404711779343,Abstract,0,D27,C31
0.13115142670757998,Abstract,0,D27,D31
0.10795542892471134,Abstract,0,D27,B32
0.10475710197179859,Abstract,0,D27,C32
0.22119020757124438,Abstract,0,D27,D32
0.1501411918817577,Abstract,0,D27,B38
0.09883357267638058,Abstract,0,D27,C38
0.1280947108612865,Abstract,0,D27,D38
0.22771045699671227,Abstract,0,D27,B39
0.09545918624655035,Abstract,0,D27,C39
0.14292842267428438,Abstract,0,D27,D39
0.107412490450957,Abstract,0,D27,B40
0.09062008612003117,Abstract,0,D27,C40
0.0893676761929748,Abstract,0,D27,D40
0.07743373494770406,Abstract,0,D27,B41
0.09084427487884171,Abstract,0,D27,C41
0.08868317297793578,Abstract,0,D27,D41
0.09617009281288284,Abstract,0,D27,B45
0.10001490609065238,Abstract,0,D27,C45
0.11911081660466312,Abstract,0,D27,D45
0.10850406524627693,Abstract,0,D27,B58
0.1497970853204229,Abstract,0,D27,C58
0.10545318359776082,Abstract,0,D27,D58
0.11781591550653937,Abstract,0,D27,B64
0.11366697251753427,Abstract,0,D27,C64
0.11050309765671924,Abstract,0,D27,D64
0.08720544965591275,Abstract,0,D27,B66
0.10728979999675564,Abstract,0,D27,C66
0.21085604689029908,Abstract,0,D27,D66
0.12478911926734373,Abstract,0,D27,B70
0.10771673300705834,Abstract,0,D27,C70
0.09734135317452894,Abstract,0,D27,D70
0.10349377449700195,Abstract,0,D27,B72
0.10219193399829032,Abstract,0,D27,C72
0.21647213972538817,Abstract,0,D27,D72
0.1826585352837383,Abstract,0,D27,B79
0.09341028625448353,Abstract,0,D27,C79
0.08439651474348707,Abstract,0,D27,D79
0.10994182858903577,Abstract,0,D27,B81
0.09986534296386758,Abstract,0,D27,C81
0.11559665366124865,Abstract,0,D27,D81
0.10442972414025034,Abstract,0,D27,B82
0.09772955443980197,Abstract,0,D27,C82
0.10687161935987467,Abstract,0,D27,D82
0.1544449661641218,Abstract,0,D27,B85
0.08804555399888321,Abstract,0,D27,C85
0.13945681777313373,Abstract,0,D27,D85
0.09527160335693312,Abstract,0,D27,B89
0.08768686101721888,Abstract,0,D27,C89
0.1221469834404653,Abstract,0,D27,D89
0.10803112246585472,Abstract,0,D27,B90
0.12376471828205052,Abstract,0,D27,C90
0.09409826394625291,Abstract,0,D27,D90
0.10391804350229855,Abstract,0,D27,B93
0.10995040264934053,Abstract,0,D27,C93
0.11761845799043243,Abstract,0,D27,D93
0.15963045845884413,Abstract,0,D27,B95
0.07678210248070569,Abstract,0,D27,C95
0.1196767282738567,Abstract,0,D27,D95
0.12020049456663817,Abstract,0,B28,C28
0.1286719395525452,Abstract,0,B28,D28
0.10337912125594853,Abstract,0,B28,B29
0.09721367187179741,Abstract,0,B28,C29
