dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003085008994673071,Abstract,0,C7,B17
0.002292711858628199,Abstract,0,C7,C17
0.002216170460478886,Abstract,0,C7,D17
0.0027512676916297395,Abstract,0,C7,B27
0.0024810741511843474,Abstract,0,C7,C27
0.0025819792128204673,Abstract,0,C7,D27
0.004080960330364449,Abstract,0,C7,B28
0.001772786695219246,Abstract,0,C7,C28
0.00196777585345907,Abstract,0,C7,D28
0.002661252805738851,Abstract,0,C7,B29
0.0026132648801629314,Abstract,0,C7,C29
0.0017865617936750535,Abstract,0,C7,D29
0.0021279939178446413,Abstract,0,C7,B31
0.0019224796445587024,Abstract,0,C7,C31
0.0025856869488553778,Abstract,0,C7,D31
0.0018923859487943585,Abstract,0,C7,B32
0.0018926730402957833,Abstract,0,C7,C32
0.0027268897024203065,Abstract,0,C7,D32
0.003073237612075815,Abstract,0,C7,B33
0.0019927329094554572,Abstract,0,C7,C33
0.002129713472837267,Abstract,0,C7,D33
0.0023097392749624277,Abstract,0,C7,B38
0.0024408352403391133,Abstract,0,C7,C38
0.002435708315862224,Abstract,0,C7,D38
0.002256368400594452,Abstract,0,C7,B39
0.0025505014021408624,Abstract,0,C7,C39
0.002240565057470281,Abstract,0,C7,D39
0.001855892066476105,Abstract,0,C7,B40
0.002373728272098083,Abstract,0,C7,C40
0.0020367326576186955,Abstract,0,C7,D40
0.0028815570939177255,Abstract,0,C7,B41
0.002778940628373073,Abstract,0,C7,C41
0.001996287198744451,Abstract,0,C7,D41
0.0018125265599382972,Abstract,0,C7,B47
0.001984519311066132,Abstract,0,C7,C47
0.004271627762702851,Abstract,0,C7,D47
0.0028675315752388804,Abstract,0,C7,B59
0.002504917089256704,Abstract,0,C7,C59
0.002481579944192879,Abstract,0,C7,D59
0.00360976866221678,Abstract,0,C7,B61
0.0034426690319425226,Abstract,0,C7,C61
0.0022637001023000486,Abstract,0,C7,D61
0.002361327356990537,Abstract,0,C7,B64
0.0019478624290277097,Abstract,0,C7,C64
0.002025017566035709,Abstract,0,C7,D64
0.002112107819280086,Abstract,0,C7,B66
0.0019948461163258597,Abstract,0,C7,C66
0.002580674476536118,Abstract,0,C7,D66
0.002041717069347961,Abstract,0,C7,B69
0.0018929764964800626,Abstract,0,C7,C69
0.002703908189305505,Abstract,0,C7,D69
0.0029406923386040337,Abstract,0,C7,B70
0.002505666692890148,Abstract,0,C7,C70
0.0025981432311223246,Abstract,0,C7,D70
0.001956796228196288,Abstract,0,C7,B76
0.0020303647783690587,Abstract,0,C7,C76
0.0021797959831018924,Abstract,0,C7,D76
0.002264880036735629,Abstract,0,C7,B79
0.0022512819394798597,Abstract,0,C7,C79
0.0022050812278765855,Abstract,0,C7,D79
0.0022997037244096453,Abstract,0,C7,B81
0.002674888115877188,Abstract,0,C7,C81
0.0020808946090182033,Abstract,0,C7,D81
0.0017620392092501896,Abstract,0,C7,B82
0.0023737402768741044,Abstract,0,C7,C82
0.0026114171044313897,Abstract,0,C7,D82
0.0023335064007666585,Abstract,0,C7,B89
0.002337935042154907,Abstract,0,C7,C89
0.00307077191625044,Abstract,0,C7,D89
0.002338725118313123,Abstract,0,C7,B90
0.0022443877814614416,Abstract,0,C7,C90
0.0020366253766719035,Abstract,0,C7,D90
0.002920570916527345,Abstract,0,C7,B100
0.002507137022005454,Abstract,0,C7,C100
0.002006958223127743,Abstract,0,C7,D100
0.00198511203906242,Abstract,0,D7,B14
0.0025408605225044375,Abstract,0,D7,C14
0.003023814270597996,Abstract,0,D7,D14
0.0021209113105263412,Abstract,0,D7,B16
0.002178876670216782,Abstract,0,D7,C16
0.0021873752957815027,Abstract,0,D7,D16
0.002950473647103266,Abstract,0,D7,B17
0.0019035585309716933,Abstract,0,D7,C17
0.002364843496615369,Abstract,0,D7,D17
0.002897511272823435,Abstract,0,D7,B27
0.0021633638314787138,Abstract,0,D7,C27
0.002528143535455142,Abstract,0,D7,D27
0.0034975824709412686,Abstract,0,D7,B28
0.0020166872700333035,Abstract,0,D7,C28
0.0026812065846332227,Abstract,0,D7,D28
0.002506604823853721,Abstract,0,D7,B29
0.0026127471818797863,Abstract,0,D7,C29
0.0023976001808480836,Abstract,0,D7,D29
0.0024497799241881228,Abstract,0,D7,B31
0.0021522539764064646,Abstract,0,D7,C31
0.0024346602671276754,Abstract,0,D7,D31
0.0022189275516356515,Abstract,0,D7,B32
0.0022045356992064073,Abstract,0,D7,C32
0.003163572636040608,Abstract,0,D7,D32
0.0029267187227186055,Abstract,0,D7,B33
0.0022250887501157083,Abstract,0,D7,C33
0.002144348720089817,Abstract,0,D7,D33
0.0021109984024727606,Abstract,0,D7,B38
0.002150792074075415,Abstract,0,D7,C38
0.0022568113131380086,Abstract,0,D7,D38
0.0021773601463058842,Abstract,0,D7,B39
0.0025190240090492487,Abstract,0,D7,C39
0.002835137099251576,Abstract,0,D7,D39
0.0029869284826398042,Abstract,0,D7,B40
0.002277003328581794,Abstract,0,D7,C40
0.0022252104211720456,Abstract,0,D7,D40
0.0025831391920125104,Abstract,0,D7,B41
0.003152352826119675,Abstract,0,D7,C41
0.0022574733791767892,Abstract,0,D7,D41
0.0021512569873375982,Abstract,0,D7,B47
0.0025452425791637474,Abstract,0,D7,C47
0.004103667361856501,Abstract,0,D7,D47
0.0025348694153697017,Abstract,0,D7,B59
0.002092206968491276,Abstract,0,D7,C59
0.0024121199352874056,Abstract,0,D7,D59
0.003420840182870084,Abstract,0,D7,B61
0.0033872787772103626,Abstract,0,D7,C61
0.002506924352358562,Abstract,0,D7,D61
0.0021809491226683258,Abstract,0,D7,B64
0.002633169805733412,Abstract,0,D7,C64
0.0025430806571691057,Abstract,0,D7,D64
0.0021428084832838703,Abstract,0,D7,B66
0.001955041839869958,Abstract,0,D7,C66
0.00296160713207041,Abstract,0,D7,D66
0.0018913094578667962,Abstract,0,D7,B69
0.0025487013798464833,Abstract,0,D7,C69
0.002459291444436415,Abstract,0,D7,D69
0.0024913408773861337,Abstract,0,D7,B70
0.0024177895166634885,Abstract,0,D7,C70
0.0023303152155953926,Abstract,0,D7,D70
0.0023262801686029476,Abstract,0,D7,B76
0.0026111817742073195,Abstract,0,D7,C76
0.0019320863407552458,Abstract,0,D7,D76
0.002520181409839437,Abstract,0,D7,B79
0.0022887284272876613,Abstract,0,D7,C79
0.0020416346046280838,Abstract,0,D7,D79
0.0027538367292523837,Abstract,0,D7,B81
0.0029151348445422332,Abstract,0,D7,C81
0.002438348667522431,Abstract,0,D7,D81
0.0024310116114216974,Abstract,0,D7,B82
0.0027627149096570484,Abstract,0,D7,C82
0.0026157195050014034,Abstract,0,D7,D82
0.002595414735447792,Abstract,0,D7,B89
0.002699590541529462,Abstract,0,D7,C89
0.002672007336613146,Abstract,0,D7,D89
0.002235061404090275,Abstract,0,D7,B90
0.00172959829140254,Abstract,0,D7,C90
0.0025496478690235423,Abstract,0,D7,D90
0.0023001356991188666,Abstract,0,D7,B100
0.002163589285736515,Abstract,0,D7,C100
0.0024934155416222806,Abstract,0,D7,D100
0.0016530118979058465,Abstract,0,B14,C14
0.001849824202416837,Abstract,0,B14,D14
0.0019397484877759095,Abstract,0,B14,B16
0.002170822604184572,Abstract,0,B14,C16
0.0014949874941847434,Abstract,0,B14,D16
0.002213909353428885,Abstract,0,B14,B17
0.0016678462863960115,Abstract,0,B14,C17
0.001930331689256016,Abstract,0,B14,D17
0.0021449102426517605,Abstract,0,B14,B27
0.001815464500705946,Abstract,0,B14,C27
0.0016744361647315648,Abstract,0,B14,D27
0.0024644661370850055,Abstract,0,B14,B28
0.0017616318293501784,Abstract,0,B14,C28
0.0023690283197578006,Abstract,0,B14,D28
0.0016916023075155217,Abstract,0,B14,B29
0.0019951769590826848,Abstract,0,B14,C29
0.0015439568244166011,Abstract,0,B14,D29
0.002229457873053248,Abstract,0,B14,B31
0.0016147788725772046,Abstract,0,B14,C31
0.0020391553663258416,Abstract,0,B14,D31
0.0016376406981131403,Abstract,0,B14,B32
0.0015624492658019105,Abstract,0,B14,C32
0.002246164938174405,Abstract,0,B14,D32
0.002161296308273899,Abstract,0,B14,B33
0.0016046457077408046,Abstract,0,B14,C33
0.0019305297874733147,Abstract,0,B14,D33
0.002103929539604149,Abstract,0,B14,B38
0.0018788767489247415,Abstract,0,B14,C38
0.0021187728301668026,Abstract,0,B14,D38
0.002035665246912205,Abstract,0,B14,B39
0.0016964285376357662,Abstract,0,B14,C39
0.0018693547619317078,Abstract,0,B14,D39
0.0023844966849260276,Abstract,0,B14,B40
0.0016451499326793472,Abstract,0,B14,C40
0.0015928513402295433,Abstract,0,B14,D40
0.0016786888813774595,Abstract,0,B14,B41
0.002142866349700984,Abstract,0,B14,C41
0.0020705029356688333,Abstract,0,B14,D41
0.0018497251587380869,Abstract,0,B14,B47
0.002266698641707834,Abstract,0,B14,C47
0.0029728596655425052,Abstract,0,B14,D47
0.0017535766116207894,Abstract,0,B14,B59
0.002285550159948702,Abstract,0,B14,C59
0.002074897063217086,Abstract,0,B14,D59
0.0031993726845534532,Abstract,0,B14,B61
0.002301015274712448,Abstract,0,B14,C61
0.0014912025532279687,Abstract,0,B14,D61
0.0014842560038228036,Abstract,0,B14,B64
0.001900219016810451,Abstract,0,B14,C64
0.0018506105635204579,Abstract,0,B14,D64
0.0015585345774843673,Abstract,0,B14,B66
0.0016206386136295543,Abstract,0,B14,C66
0.002210571086596389,Abstract,0,B14,D66
0.0015537973230969784,Abstract,0,B14,B69
0.001689682388675255,Abstract,0,B14,C69
0.0023954795841237436,Abstract,0,B14,D69
0.0022217500487341814,Abstract,0,B14,B70
0.0017636445977816766,Abstract,0,B14,C70
0.0020124282409203632,Abstract,0,B14,D70
0.0016951155326610384,Abstract,0,B14,B76
0.0023340332930508164,Abstract,0,B14,C76
0.0018519921637538523,Abstract,0,B14,D76
0.0021350832035439507,Abstract,0,B14,B79
0.0018535317437447575,Abstract,0,B14,C79
0.001670908000761257,Abstract,0,B14,D79
0.001975033573426593,Abstract,0,B14,B81
0.002690904434501118,Abstract,0,B14,C81
0.0019895467466534535,Abstract,0,B14,D81
0.0015746049908949519,Abstract,0,B14,B82
0.00234278919683246,Abstract,0,B14,C82
0.001557893099469004,Abstract,0,B14,D82
0.0020257470531522158,Abstract,0,B14,B89
0.0022644892026337667,Abstract,0,B14,C89
0.002039832923981667,Abstract,0,B14,D89
0.0018037536336710665,Abstract,0,B14,B90
0.0013424686720334448,Abstract,0,B14,C90
0.0020769807079397593,Abstract,0,B14,D90
0.0020176570309587446,Abstract,0,B14,B100
0.0016768902550308518,Abstract,0,B14,C100
0.0018913812033265042,Abstract,0,B14,D100
0.00222008312664341,Abstract,0,C14,D14
0.00222476661508407,Abstract,0,C14,B16
0.002637545273849479,Abstract,0,C14,C16
0.0020179656369538907,Abstract,0,C14,D16
0.0031583497654362478,Abstract,0,C14,B17
0.0023415424255528853,Abstract,0,C14,C17
0.002089780310378937,Abstract,0,C14,D17
0.002541258264906993,Abstract,0,C14,B27
0.0024837700918237723,Abstract,0,C14,C27
0.001998982918615591,Abstract,0,C14,D27
0.002644107453752683,Abstract,0,C14,B28
0.00224597958447241,Abstract,0,C14,C28
0.002675444448170421,Abstract,0,C14,D28
0.0023960465915291774,Abstract,0,C14,B29
0.00219059796705478,Abstract,0,C14,C29
0.002300527662403424,Abstract,0,C14,D29
0.0028001532540558286,Abstract,0,C14,B31
0.002093513126612738,Abstract,0,C14,C31
0.002628884407854497,Abstract,0,C14,D31
0.0023334788806780578,Abstract,0,C14,B32
0.001974938593073183,Abstract,0,C14,C32
0.0025564896298485504,Abstract,0,C14,D32
0.0022551960285329097,Abstract,0,C14,B33
0.0022099132563569704,Abstract,0,C14,C33
0.0021245728163709595,Abstract,0,C14,D33
0.0020616345542665906,Abstract,0,C14,B38
0.002072750704993678,Abstract,0,C14,C38
0.002497676435790652,Abstract,0,C14,D38
0.002439517243183638,Abstract,0,C14,B39
0.002126325902839592,Abstract,0,C14,C39
0.0024245901557631206,Abstract,0,C14,D39
0.003006143733820358,Abstract,0,C14,B40
0.002111479438812865,Abstract,0,C14,C40
0.0020046796632038556,Abstract,0,C14,D40
0.0025407719140579693,Abstract,0,C14,B41
0.002663174762011482,Abstract,0,C14,C41
0.00233270699779958,Abstract,0,C14,D41
0.0019935317142973615,Abstract,0,C14,B47
0.0021682064595540678,Abstract,0,C14,C47
0.0031883938329538295,Abstract,0,C14,D47
0.0019976422515231595,Abstract,0,C14,B59
0.0026857726190303733,Abstract,0,C14,C59
0.0027216246345020717,Abstract,0,C14,D59
0.004258144806127824,Abstract,0,C14,B61
0.002880372491811233,Abstract,0,C14,C61
0.001998597604108142,Abstract,0,C14,D61
0.0023414494672298835,Abstract,0,C14,B64
0.0025111731809634875,Abstract,0,C14,C64
0.0022195811415647486,Abstract,0,C14,D64
0.0018119870556212786,Abstract,0,C14,B66
0.002097479458507061,Abstract,0,C14,C66
0.0025236999993189,Abstract,0,C14,D66
0.0019428160391889513,Abstract,0,C14,B69
0.0022032049417000177,Abstract,0,C14,C69
0.0025054829005141423,Abstract,0,C14,D69
0.0026258301270650902,Abstract,0,C14,B70
0.0024028110754376435,Abstract,0,C14,C70
0.0024814308370455997,Abstract,0,C14,D70
0.0019289573599255822,Abstract,0,C14,B76
0.0027322474977293297,Abstract,0,C14,C76
0.002257390921151432,Abstract,0,C14,D76
0.0028638772910469703,Abstract,0,C14,B79
0.0025711188819009917,Abstract,0,C14,C79
0.002289390609956919,Abstract,0,C14,D79
0.0019020423011649786,Abstract,0,C14,B81
0.002776744409420848,Abstract,0,C14,C81
0.0021482838065837286,Abstract,0,C14,D81
0.00182212069335141,Abstract,0,C14,B82
0.0029870071665078555,Abstract,0,C14,C82
0.0022804655941988158,Abstract,0,C14,D82
0.0024869227866719705,Abstract,0,C14,B89
0.002754200632282215,Abstract,0,C14,C89
0.0025728167087867427,Abstract,0,C14,D89
0.0023327792491154046,Abstract,0,C14,B90
0.0017044218516545724,Abstract,0,C14,C90
0.0024062630241979822,Abstract,0,C14,D90
0.0027690258228327217,Abstract,0,C14,B100
0.002153853858488204,Abstract,0,C14,C100
0.002412846236609003,Abstract,0,C14,D100
0.002849864784470816,Abstract,0,D14,B16
0.0030688311978712916,Abstract,0,D14,C16
0.0024717496132204853,Abstract,0,D14,D16
0.003423607819258767,Abstract,0,D14,B17
0.0021444039861869104,Abstract,0,D14,C17
0.0023181114253410565,Abstract,0,D14,D17
0.0031448081217574464,Abstract,0,D14,B27
0.0026116886561425036,Abstract,0,D14,C27
0.0026662462248824943,Abstract,0,D14,D27
0.0038529683360835794,Abstract,0,D14,B28
0.0023731454637922534,Abstract,0,D14,C28
0.002859827323311027,Abstract,0,D14,D28
0.0025538651594509717,Abstract,0,D14,B29
0.002740563625692077,Abstract,0,D14,C29
0.0016890015178388795,Abstract,0,D14,D29
0.0027056053177653624,Abstract,0,D14,B31
0.0017225605401008234,Abstract,0,D14,C31
0.002734486294383671,Abstract,0,D14,D31
0.0023645541680754117,Abstract,0,D14,B32
0.0021823865292322085,Abstract,0,D14,C32
0.0027812025834867645,Abstract,0,D14,D32
0.002872454810838979,Abstract,0,D14,B33
0.002297569599784293,Abstract,0,D14,C33
0.002693387809567,Abstract,0,D14,D33
0.0024332053156941756,Abstract,0,D14,B38
0.0027306099805908812,Abstract,0,D14,C38
0.0023944080196820613,Abstract,0,D14,D38
0.0024106421671367976,Abstract,0,D14,B39
0.0021888771948410097,Abstract,0,D14,C39
0.0022184873963937523,Abstract,0,D14,D39
0.002624894311412544,Abstract,0,D14,B40
0.002606577196393798,Abstract,0,D14,C40
0.002004440794075647,Abstract,0,D14,D40
0.002723069564997355,Abstract,0,D14,B41
0.002768531972279341,Abstract,0,D14,C41
0.002441770188084259,Abstract,0,D14,D41
0.0023885202633796517,Abstract,0,D14,B47
0.0026303843390773733,Abstract,0,D14,C47
0.0034274220418749578,Abstract,0,D14,D47
0.0021080181968242202,Abstract,0,D14,B59
0.0025878588264796874,Abstract,0,D14,C59
0.0026208614341982515,Abstract,0,D14,D59
0.0033398775990550584,Abstract,0,D14,B61
0.002179300183575288,Abstract,0,D14,C61
0.001979919151784013,Abstract,0,D14,D61
0.0020682700457122613,Abstract,0,D14,B64
0.002394440320878888,Abstract,0,D14,C64
0.002351549459051296,Abstract,0,D14,D64
0.0025492581741801672,Abstract,0,D14,B66
0.002007886187428629,Abstract,0,D14,C66
0.002476144044921322,Abstract,0,D14,D66
0.0021768871396560907,Abstract,0,D14,B69
0.0024956830873794243,Abstract,0,D14,C69
0.003037493366820764,Abstract,0,D14,D69
0.0025714772801053933,Abstract,0,D14,B70
0.0024007042887838033,Abstract,0,D14,C70
0.002580196760437296,Abstract,0,D14,D70
0.002100736158315594,Abstract,0,D14,B76
0.0025366091981822952,Abstract,0,D14,C76
0.0023489542986893496,Abstract,0,D14,D76
0.00295306234192002,Abstract,0,D14,B79
0.002561150532326808,Abstract,0,D14,C79
0.002473147071632212,Abstract,0,D14,D79
0.0019492470617763606,Abstract,0,D14,B81
0.002634307343755621,Abstract,0,D14,C81
0.0023775053665673774,Abstract,0,D14,D81
0.0025149669102940845,Abstract,0,D14,B82
0.002687193133995668,Abstract,0,D14,C82
0.0024233697388392574,Abstract,0,D14,D82
0.0026217621270407526,Abstract,0,D14,B89
0.0026745059118126685,Abstract,0,D14,C89
0.002540246780720473,Abstract,0,D14,D89
0.00273155504453116,Abstract,0,D14,B90
0.0023883990462634235,Abstract,0,D14,C90
0.002273373393486758,Abstract,0,D14,D90
0.0021524163408992497,Abstract,0,D14,B100
0.0025688818064451835,Abstract,0,D14,C100
0.002835522029905196,Abstract,0,D14,D100
0.001972870349341007,Abstract,0,B16,C16
0.0020927310537646195,Abstract,0,B16,D16
0.0029238337302703943,Abstract,0,B16,B17
0.002344855186514267,Abstract,0,B16,C17
0.0019404392990516029,Abstract,0,B16,D17
0.0022192217052327675,Abstract,0,B16,B27
0.0017304412368155497,Abstract,0,B16,C27
0.0022656177628084815,Abstract,0,B16,D27
0.0036514912407766757,Abstract,0,B16,B28
0.001719948116837802,Abstract,0,B16,C28
0.0018836642627470179,Abstract,0,B16,D28
0.0023739799113562583,Abstract,0,B16,B29
0.002302807609750546,Abstract,0,B16,C29
0.002213346871205492,Abstract,0,B16,D29
0.002006440734577543,Abstract,0,B16,B31
0.0020678347896681947,Abstract,0,B16,C31
0.0023085499805242486,Abstract,0,B16,D31
0.0021044389020791437,Abstract,0,B16,B32
0.002288879886165291,Abstract,0,B16,C32
0.0029162147151496165,Abstract,0,B16,D32
0.0027163794003735964,Abstract,0,B16,B33
0.0017926495982277118,Abstract,0,B16,C33
0.002010231287160558,Abstract,0,B16,D33
0.0024379046958200546,Abstract,0,B16,B38
0.0023420970334913443,Abstract,0,B16,C38
0.0024551613807124906,Abstract,0,B16,D38
0.00205440092262836,Abstract,0,B16,B39
0.002552880004511928,Abstract,0,B16,C39
0.002700392589211892,Abstract,0,B16,D39
0.0023974105959773577,Abstract,0,B16,B40
0.0024253351298310273,Abstract,0,B16,C40
0.001982225364871716,Abstract,0,B16,D40
0.002581302864195593,Abstract,0,B16,B41
0.0022373402170297566,Abstract,0,B16,C41
0.002493817942719571,Abstract,0,B16,D41
0.001596486473256413,Abstract,0,B16,B47
0.0024239922308775495,Abstract,0,B16,C47
0.004713723973048672,Abstract,0,B16,D47
0.0022821988877760485,Abstract,0,B16,B59
0.0025620584447794198,Abstract,0,B16,C59
0.0017862661277130013,Abstract,0,B16,D59
0.003997277503248983,Abstract,0,B16,B61
0.003562472917736432,Abstract,0,B16,C61
0.002094427643452478,Abstract,0,B16,D61
0.0023650862405666653,Abstract,0,B16,B64
0.002187228421937379,Abstract,0,B16,C64
0.00239197997720109,Abstract,0,B16,D64
0.0018037679628932935,Abstract,0,B16,B66
0.0019990892884147403,Abstract,0,B16,C66
0.0029431711380510798,Abstract,0,B16,D66
0.0017146300868518816,Abstract,0,B16,B69
0.0022530439110394493,Abstract,0,B16,C69
0.002719174252889133,Abstract,0,B16,D69
0.002191892617303128,Abstract,0,B16,B70
0.002045625966448567,Abstract,0,B16,C70
0.002787268309526785,Abstract,0,B16,D70
0.002058093472846371,Abstract,0,B16,B76
0.0022802523697345897,Abstract,0,B16,C76
0.0022361186077259816,Abstract,0,B16,D76
0.0022367650045509377,Abstract,0,B16,B79
0.0022522106528748112,Abstract,0,B16,C79
0.0021449017925602317,Abstract,0,B16,D79
0.002676484899488255,Abstract,0,B16,B81
0.003276103536156486,Abstract,0,B16,C81
0.0018159643970527763,Abstract,0,B16,D81
0.0020760134476545816,Abstract,0,B16,B82
0.002949286997578328,Abstract,0,B16,C82
0.0020817640759382707,Abstract,0,B16,D82
0.002743720598476248,Abstract,0,B16,B89
0.0022734255209504515,Abstract,0,B16,C89
0.0026284421690433873,Abstract,0,B16,D89
0.002201730031401715,Abstract,0,B16,B90
0.0015939089729528075,Abstract,0,B16,C90
0.002559435321902618,Abstract,0,B16,D90
0.0027228568675608323,Abstract,0,B16,B100
0.0024437361748778797,Abstract,0,B16,C100
0.0019749433744625103,Abstract,0,B16,D100
0.0022951032150286847,Abstract,0,C16,D16
0.003452699008350943,Abstract,0,C16,B17
0.0024764880923545847,Abstract,0,C16,C17
0.0023371342672942243,Abstract,0,C16,D17
0.0028026811047132637,Abstract,0,C16,B27
0.0024396356194283765,Abstract,0,C16,C27
0.0028034890852981008,Abstract,0,C16,D27
0.004073024471455011,Abstract,0,C16,B28
0.0020484799880374515,Abstract,0,C16,C28
0.0023642344185611395,Abstract,0,C16,D28
0.003088422808064496,Abstract,0,C16,B29
0.0027273203253969573,Abstract,0,C16,C29
0.0026847945991726563,Abstract,0,C16,D29
0.0026242037574437404,Abstract,0,C16,B31
0.00246972061940648,Abstract,0,C16,C31
0.002617525463221539,Abstract,0,C16,D31
0.002106061008218426,Abstract,0,C16,B32
0.0027482209255805285,Abstract,0,C16,C32
0.003000681170933137,Abstract,0,C16,D32
0.0029280726447012645,Abstract,0,C16,B33
0.00213284699278669,Abstract,0,C16,C33
0.002252947333548018,Abstract,0,C16,D33
0.002874089778068517,Abstract,0,C16,B38
0.002147283460120621,Abstract,0,C16,C38
0.002797308994113798,Abstract,0,C16,D38
0.00194176380152835,Abstract,0,C16,B39
0.002441711760552215,Abstract,0,C16,C39
0.0029805356376838453,Abstract,0,C16,D39
0.0029424074479998037,Abstract,0,C16,B40
0.002592945842644507,Abstract,0,C16,C40
0.002145255427298892,Abstract,0,C16,D40
0.0029556797614190174,Abstract,0,C16,B41
0.0030105648584338794,Abstract,0,C16,C41
0.0025948663547989007,Abstract,0,C16,D41
0.0021308243748271224,Abstract,0,C16,B47
0.0028804433555930007,Abstract,0,C16,C47
0.0046832291244145,Abstract,0,C16,D47
0.002814642521523932,Abstract,0,C16,B59
0.002910640830968895,Abstract,0,C16,C59
0.0025368524644572743,Abstract,0,C16,D59
0.004158254126919955,Abstract,0,C16,B61
0.00397497194367779,Abstract,0,C16,C61
0.0027593250861376642,Abstract,0,C16,D61
0.002590824665807738,Abstract,0,C16,B64
0.0025521890455909944,Abstract,0,C16,C64
0.0025782576423702187,Abstract,0,C16,D64
0.001904963907233803,Abstract,0,C16,B66
0.002021188354260144,Abstract,0,C16,C66
0.0035824978282213682,Abstract,0,C16,D66
0.0020961819335550387,Abstract,0,C16,B69
0.0024924787737760114,Abstract,0,C16,C69
0.0032396824188583515,Abstract,0,C16,D69
0.0018870679956542482,Abstract,0,C16,B70
0.0024336963176056115,Abstract,0,C16,C70
0.003045347623812015,Abstract,0,C16,D70
0.002436149418900393,Abstract,0,C16,B76
0.0026126636692702146,Abstract,0,C16,C76
0.0025660813266602557,Abstract,0,C16,D76
0.003046026740260278,Abstract,0,C16,B79
0.002602919496414001,Abstract,0,C16,C79
0.0025002916780917156,Abstract,0,C16,D79
0.0026916549967419432,Abstract,0,C16,B81
0.003884466635709303,Abstract,0,C16,C81
0.0025718847489072973,Abstract,0,C16,D81
0.0028592639505937477,Abstract,0,C16,B82
0.0036567909902195045,Abstract,0,C16,C82
0.0027713940326594836,Abstract,0,C16,D82
0.0034518144816755164,Abstract,0,C16,B89
0.0029003153298352625,Abstract,0,C16,C89
0.002894541249653857,Abstract,0,C16,D89
0.0021907338517584145,Abstract,0,C16,B90
0.0020022218248212016,Abstract,0,C16,C90
0.0030252949832531603,Abstract,0,C16,D90
0.0027387156281330014,Abstract,0,C16,B100
0.0024846610347758627,Abstract,0,C16,C100
0.002643055068576053,Abstract,0,C16,D100
0.002662708042500624,Abstract,0,D16,B17
0.001933482257110145,Abstract,0,D16,C17
0.0021872276297901076,Abstract,0,D16,D17
0.002508123325816033,Abstract,0,D16,B27
0.0021593845556894583,Abstract,0,D16,C27
0.002088929615060974,Abstract,0,D16,D27
0.0029124111710936277,Abstract,0,D16,B28
0.0018500182902092474,Abstract,0,D16,C28
0.0025386724286814754,Abstract,0,D16,D28
0.0022302340999927946,Abstract,0,D16,B29
0.0022287192198385147,Abstract,0,D16,C29
0.0020142546403261507,Abstract,0,D16,D29
0.002473218199203796,Abstract,0,D16,B31
0.002297555041717275,Abstract,0,D16,C31
0.0026119280162438248,Abstract,0,D16,D31
0.00197510373562614,Abstract,0,D16,B32
0.0019786524368199986,Abstract,0,D16,C32
0.002602713278751665,Abstract,0,D16,D32
0.0024272946083356917,Abstract,0,D16,B33
0.002128041897166351,Abstract,0,D16,C33
0.0021049787974397396,Abstract,0,D16,D33
0.0023118706274339843,Abstract,0,D16,B38
0.0019515399587582563,Abstract,0,D16,C38
0.0021661719983634966,Abstract,0,D16,D38
0.0024643170418612312,Abstract,0,D16,B39
0.0021569794333346163,Abstract,0,D16,C39
0.002458144015395159,Abstract,0,D16,D39
0.002694458636473186,Abstract,0,D16,B40
0.002179989761222939,Abstract,0,D16,C40
0.002042054608624347,Abstract,0,D16,D40
0.0021594462513167697,Abstract,0,D16,B41
0.002892609993800466,Abstract,0,D16,C41
0.0021305358146200895,Abstract,0,D16,D41
0.0019493813946835031,Abstract,0,D16,B47
0.002353228596928775,Abstract,0,D16,C47
0.003193122691593379,Abstract,0,D16,D47
0.001980526297181222,Abstract,0,D16,B59
0.002357797841049521,Abstract,0,D16,C59
0.0024382578448194246,Abstract,0,D16,D59
0.0034674536490319936,Abstract,0,D16,B61
0.0029234248490528905,Abstract,0,D16,C61
0.0021019643992653287,Abstract,0,D16,D61
0.001958854724971137,Abstract,0,D16,B64
0.0021096807197177225,Abstract,0,D16,C64
0.0019824179498190236,Abstract,0,D16,D64
0.0018457165228544855,Abstract,0,D16,B66
0.0018691359315812584,Abstract,0,D16,C66
0.0027744722363335344,Abstract,0,D16,D66
0.0017467574428949243,Abstract,0,D16,B69
0.0018803194353721599,Abstract,0,D16,C69
0.0026714794754163877,Abstract,0,D16,D69
0.0020906272583341165,Abstract,0,D16,B70
0.0024072518334062143,Abstract,0,D16,C70
0.002297629326625622,Abstract,0,D16,D70
0.002181355804471923,Abstract,0,D16,B76
0.0026476389031630638,Abstract,0,D16,C76
0.0020689944357188197,Abstract,0,D16,D76
0.0026355690396721557,Abstract,0,D16,B79
0.002368472071366811,Abstract,0,D16,C79
0.0019519846546964183,Abstract,0,D16,D79
0.0022915040135560102,Abstract,0,D16,B81
0.0030857090163821568,Abstract,0,D16,C81
0.002096966605137034,Abstract,0,D16,D81
0.001999603717710593,Abstract,0,D16,B82
0.0028974075539027816,Abstract,0,D16,C82
0.002128090666027426,Abstract,0,D16,D82
0.0024794126843530866,Abstract,0,D16,B89
0.0025311631172652933,Abstract,0,D16,C89
0.002505723546468739,Abstract,0,D16,D89
0.002007830644894196,Abstract,0,D16,B90
0.0016297209476621582,Abstract,0,D16,C90
0.002573362563670758,Abstract,0,D16,D90
