dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9575598537921906,0,D16,B85,17,78
0.8610766232013702,0,D16,C85,17,79
0.9084561690688133,0,D16,D85,17,80
0.7400155961513519,0,D16,B97,17,81
0.7283005118370056,0,D16,C97,17,82
0.7418156862258911,0,D16,D97,17,83
0.24336612224578857,0,B17,C17,18,19
0.39861828088760376,0,B17,D17,18,20
0.9313147813081741,0,B17,B27,18,21
0.9275113195180893,0,B17,C27,18,22
0.9890996599569917,0,B17,D27,18,23
0.8806422129273415,0,B17,B28,18,24
0.9344889894127846,0,B17,C28,18,25
0.8499683439731598,0,B17,D28,18,26
0.882096417248249,0,B17,B29,18,27
0.8811807483434677,0,B17,C29,18,28
0.950249932706356,0,B17,D29,18,29
1.0993267595767975,0,B17,B31,18,30
1.1115501150488853,0,B17,C31,18,31
1.1447150707244873,0,B17,D31,18,32
0.851005494594574,0,B17,B32,18,33
0.8511957377195358,0,B17,C32,18,34
0.6853385269641876,0,B17,D32,18,35
0.8826704621315002,0,B17,B38,18,36
0.7597722262144089,0,B17,C38,18,37
0.9619829505681992,0,B17,D38,18,38
0.9540013559162617,0,B17,B39,18,39
0.8942897096276283,0,B17,C39,18,40
0.9146462231874466,0,B17,D39,18,41
0.8677077442407608,0,B17,B40,18,42
0.9068257063627243,0,B17,C40,18,43
0.8589376658201218,0,B17,D40,18,44
0.8538416624069214,0,B17,B41,18,45
0.8278941363096237,0,B17,C41,18,46
0.8894037827849388,0,B17,D41,18,47
0.8709009885787964,0,B17,B45,18,48
0.8877482786774635,0,B17,C45,18,49
0.8928942233324051,0,B17,D45,18,50
0.9280883520841599,0,B17,B58,18,51
0.8985214233398438,0,B17,C58,18,52
0.8247891068458557,0,B17,D58,18,53
0.7562824189662933,0,B17,B64,18,54
0.7810383588075638,0,B17,C64,18,55
0.8817341849207878,0,B17,D64,18,56
0.7764271944761276,0,B17,B66,18,57
0.7469628155231476,0,B17,C66,18,58
0.8112014979124069,0,B17,D66,18,59
0.816207081079483,0,B17,B69,18,60
0.8258760422468185,0,B17,C69,18,61
0.881243534386158,0,B17,D69,18,62
0.8820187821984291,0,B17,B70,18,63
0.8723726719617844,0,B17,C70,18,64
0.7789243012666702,0,B17,D70,18,65
0.9200228229165077,0,B17,B76,18,66
0.9046909958124161,0,B17,C76,18,67
0.9023706614971161,0,B17,D76,18,68
0.8588189035654068,0,B17,B79,18,69
0.8471759110689163,0,B17,C79,18,70
0.8911668285727501,0,B17,D79,18,71
1.069947898387909,0,B17,B81,18,72
0.9563590958714485,0,B17,C81,18,73
1.0143148256465793,0,B17,D81,18,74
0.8777618035674095,0,B17,B82,18,75
0.8456257581710815,0,B17,C82,18,76
0.8323432803153992,0,B17,D82,18,77
0.8004491776227951,0,B17,B85,18,78
0.8638180941343307,0,B17,C85,18,79
1.0295880157500505,0,B17,D85,18,80
0.7937894761562347,0,B17,B97,18,81
0.915041908621788,0,B17,C97,18,82
0.923136830329895,0,B17,D97,18,83
0.3099403381347656,0,C17,D17,19,20
0.8961266726255417,0,C17,B27,19,21
0.9088493511080742,0,C17,C27,19,22
1.004286211449653,0,C17,D27,19,23
0.8699779212474823,0,C17,B28,19,24
0.9407454393804073,0,C17,C28,19,25
0.816550076007843,0,C17,D28,19,26
0.8660637140274048,0,C17,B29,19,27
0.9018695801496506,0,C17,C29,19,28
0.9578191787004471,0,C17,D29,19,29
1.0285158157348633,0,C17,B31,19,30
1.041821151971817,0,C17,C31,19,31
1.0499310679733753,0,C17,D31,19,32
0.8349848240613937,0,C17,B32,19,33
0.8655053377151489,0,C17,C32,19,34
0.7228957116603851,0,C17,D32,19,35
1.0075256144627929,0,C17,B38,19,36
0.9012909978628159,0,C17,C38,19,37
1.0738859251141548,0,C17,D38,19,38
0.9696806147694588,0,C17,B39,19,39
0.8959202766418457,0,C17,C39,19,40
0.9379983805119991,0,C17,D39,19,41
0.8342425972223282,0,C17,B40,19,42
0.922177143394947,0,C17,C40,19,43
0.7564145624637604,0,C17,D40,19,44
0.8942403942346573,0,C17,B41,19,45
0.8490063846111298,0,C17,C41,19,46
0.9001945108175278,0,C17,D41,19,47
0.8684196770191193,0,C17,B45,19,48
0.896159753203392,0,C17,C45,19,49
0.8645697236061096,0,C17,D45,19,50
0.9711116012185812,0,C17,B58,19,51
0.9379876926541328,0,C17,C58,19,52
0.9801826104521751,0,C17,D58,19,53
0.7598699480295181,0,C17,B64,19,54
0.7612681239843369,0,C17,C64,19,55
0.8277580887079239,0,C17,D64,19,56
0.6454857289791107,0,C17,B66,19,57
0.6708945631980896,0,C17,C66,19,58
0.8049245178699493,0,C17,D66,19,59
0.9269974827766418,0,C17,B69,19,60
0.8817985132336617,0,C17,C69,19,61
0.9600349366664886,0,C17,D69,19,62
0.9163725152611732,0,C17,B70,19,63
0.9198632463812828,0,C17,C70,19,64
0.8194423019886017,0,C17,D70,19,65
0.9647179991006851,0,C17,B76,19,66
0.9559149108827114,0,C17,C76,19,67
0.9570405408740044,0,C17,D76,19,68
0.9177102148532867,0,C17,B79,19,69
0.8830661922693253,0,C17,C79,19,70
1.0182062909007072,0,C17,D79,19,71
1.097369834780693,0,C17,B81,19,72
1.0163891017436981,0,C17,C81,19,73
1.0722850859165192,0,C17,D81,19,74
0.9355738610029221,0,C17,B82,19,75
0.8908365145325661,0,C17,C82,19,76
0.8151279985904694,0,C17,D82,19,77
0.7421933114528656,0,C17,B85,19,78
0.8258084654808044,0,C17,C85,19,79
1.0041400990448892,0,C17,D85,19,80
0.8759266808629036,0,C17,B97,19,81
0.9363974630832672,0,C17,C97,19,82
1.020315358415246,0,C17,D97,19,83
0.8451858907938004,0,D17,B27,20,21
0.8785125091671944,0,D17,C27,20,22
0.9449426010251045,0,D17,D27,20,23
0.8389447778463364,0,D17,B28,20,24
0.9010528400540352,0,D17,C28,20,25
0.7993073910474777,0,D17,D28,20,26
0.9017678946256638,0,D17,B29,20,27
0.9254212453961372,0,D17,C29,20,28
1.0343949235975742,0,D17,D29,20,29
0.9547966979444027,0,D17,B31,20,30
0.9348915070295334,0,D17,C31,20,31
1.0360093005001545,0,D17,D31,20,32
0.806039571762085,0,D17,B32,20,33
0.7675578743219376,0,D17,C32,20,34
0.7564243823289871,0,D17,D32,20,35
0.9962115122471005,0,D17,B38,20,36
0.8786232098937035,0,D17,C38,20,37
1.0541925616562366,0,D17,D38,20,38
0.8761452212929726,0,D17,B39,20,39
0.8063596338033676,0,D17,C39,20,40
0.8266622871160507,0,D17,D39,20,41
0.8308349698781967,0,D17,B40,20,42
0.8546359539031982,0,D17,C40,20,43
0.6931734085083008,0,D17,D40,20,44
0.9823307003825903,0,D17,B41,20,45
0.8761964589357376,0,D17,C41,20,46
0.8890376836061478,0,D17,D41,20,47
0.9136626422405243,0,D17,B45,20,48
0.8513567894697189,0,D17,C45,20,49
0.886932373046875,0,D17,D45,20,50
0.8255696296691895,0,D17,B58,20,51
0.7745605111122131,0,D17,C58,20,52
0.8816139847040176,0,D17,D58,20,53
0.8403978943824768,0,D17,B64,20,54
0.8785165399312973,0,D17,C64,20,55
0.9466434977948666,0,D17,D64,20,56
0.6762370765209198,0,D17,B66,20,57
0.7168043255805969,0,D17,C66,20,58
0.8092266023159027,0,D17,D66,20,59
0.869632214307785,0,D17,B69,20,60
0.9315016716718674,0,D17,C69,20,61
0.9187147840857506,0,D17,D69,20,62
0.7639698535203934,0,D17,B70,20,63
0.8630901575088501,0,D17,C70,20,64
0.7991076856851578,0,D17,D70,20,65
0.8656840026378632,0,D17,B76,20,66
0.8285418003797531,0,D17,C76,20,67
0.7842801660299301,0,D17,D76,20,68
0.9842722080647945,0,D17,B79,20,69
0.9036969244480133,0,D17,C79,20,70
0.8916810005903244,0,D17,D79,20,71
1.0439501069486141,0,D17,B81,20,72
0.9080858826637268,0,D17,C81,20,73
1.1163343042135239,0,D17,D81,20,74
0.8253618329763412,0,D17,B82,20,75
0.8499603569507599,0,D17,C82,20,76
0.6881526708602905,0,D17,D82,20,77
0.8013586103916168,0,D17,B85,20,78
0.7448089718818665,0,D17,C85,20,79
0.9463037624955177,0,D17,D85,20,80
0.9076949059963226,0,D17,B97,20,81
0.9057711064815521,0,D17,C97,20,82
0.983064990490675,0,D17,D97,20,83
0.15896081924438477,0,B27,C27,21,22
0.3234013319015503,0,B27,D27,21,23
0.774116724729538,0,B27,B28,21,24
0.8936044052243233,0,B27,C28,21,25
0.9772769790142775,0,B27,D28,21,26
0.9004572853446007,0,B27,B29,21,27
0.9751135166734457,0,B27,C29,21,28
0.9655999876558781,0,B27,D29,21,29
0.7768474668264389,0,B27,B31,21,30
0.8446960151195526,0,B27,C31,21,31
0.8887511268258095,0,B27,D31,21,32
0.9667834490537643,0,B27,B32,21,33
0.8160077780485153,0,B27,C32,21,34
1.0058997124433517,0,B27,D32,21,35
0.709966629743576,0,B27,B38,21,36
0.802295058965683,0,B27,C38,21,37
0.7666498422622681,0,B27,D38,21,38
0.60964235663414,0,B27,B39,21,39
0.6686250865459442,0,B27,C39,21,40
0.761594757437706,0,B27,D39,21,41
0.911890059709549,0,B27,B40,21,42
0.8596601635217667,0,B27,C40,21,43
0.9666054360568523,0,B27,D40,21,44
1.0065393089316785,0,B27,B41,21,45
0.8914641365408897,0,B27,C41,21,46
0.9350171834230423,0,B27,D41,21,47
1.0253611765801907,0,B27,B45,21,48
0.9859057916328311,0,B27,C45,21,49
1.0140537293627858,0,B27,D45,21,50
0.5936128497123718,0,B27,B58,21,51
0.6583521664142609,0,B27,C58,21,52
0.7216108739376068,0,B27,D58,21,53
1.0480969548225403,0,B27,B64,21,54
1.124486580491066,0,B27,C64,21,55
1.0337255150079727,0,B27,D64,21,56
0.8714947551488876,0,B27,B66,21,57
0.9085193499922752,0,B27,C66,21,58
0.8718638569116592,0,B27,D66,21,59
0.692918986082077,0,B27,B69,21,60
0.750014916062355,0,B27,C69,21,61
0.8475747257471085,0,B27,D69,21,62
0.8551699966192245,0,B27,B70,21,63
0.8654158711433411,0,B27,C70,21,64
0.8402737677097321,0,B27,D70,21,65
0.8907538503408432,0,B27,B76,21,66
0.9385221488773823,0,B27,C76,21,67
0.8907622918486595,0,B27,D76,21,68
0.8732767552137375,0,B27,B79,21,69
0.8356613665819168,0,B27,C79,21,70
0.7933047860860825,0,B27,D79,21,71
0.8584758788347244,0,B27,B81,21,72
0.8291279673576355,0,B27,C81,21,73
1.0427021570503712,0,B27,D81,21,74
0.8984632343053818,0,B27,B82,21,75
0.9340836256742477,0,B27,C82,21,76
1.0614248737692833,0,B27,D82,21,77
0.9827330708503723,0,B27,B85,21,78
0.9328589662909508,0,B27,C85,21,79
0.9176189377903938,0,B27,D85,21,80
0.7972920387983322,0,B27,B97,21,81
0.7523870915174484,0,B27,C97,21,82
0.8306957632303238,0,B27,D97,21,83
0.28696686029434204,0,C27,D27,22,23
0.7568071931600571,0,C27,B28,22,24
0.8841176778078079,0,C27,C28,22,25
0.9716003201901913,0,C27,D28,22,26
0.9109774827957153,0,C27,B29,22,27
1.0089066261425614,0,C27,C29,22,28
0.9908421086147428,0,C27,D29,22,29
0.8673814684152603,0,C27,B31,22,30
0.975812179967761,0,C27,C31,22,31
0.9559877142310143,0,C27,D31,22,32
0.9536330327391624,0,C27,B32,22,33
0.8274785131216049,0,C27,C32,22,34
0.9921367345377803,0,C27,D32,22,35
0.7257095277309418,0,C27,B38,22,36
0.7601334303617477,0,C27,C38,22,37
0.7776984572410583,0,C27,D38,22,38
0.8110368400812149,0,C27,B39,22,39
0.8419613987207413,0,C27,C39,22,40
0.8545234799385071,0,C27,D39,22,41
0.9129078686237335,0,C27,B40,22,42
0.8643593937158585,0,C27,C40,22,43
0.9436540082097054,0,C27,D40,22,44
1.0119848595932126,0,C27,B41,22,45
0.9203484728932381,0,C27,C41,22,46
0.9930186946876347,0,C27,D41,22,47
1.0545781515538692,0,C27,B45,22,48
1.045218002051115,0,C27,C45,22,49
0.9928109291940928,0,C27,D45,22,50
0.703488290309906,0,C27,B58,22,51
0.7476542592048645,0,C27,C58,22,52
0.7629489302635193,0,C27,D58,22,53
1.0634507462382317,0,C27,B64,22,54
1.129802629351616,0,C27,C64,22,55
1.0183703731745481,0,C27,D64,22,56
0.8545602113008499,0,C27,B66,22,57
0.8890575915575027,0,C27,C66,22,58
0.9098753184080124,0,C27,D66,22,59
0.7725110203027725,0,C27,B69,22,60
0.7797978222370148,0,C27,C69,22,61
0.8870217800140381,0,C27,D69,22,62
0.916072279214859,0,C27,B70,22,63
0.9138282760977745,0,C27,C70,22,64
0.8893228769302368,0,C27,D70,22,65
0.8992807269096375,0,C27,B76,22,66
0.9343897625803947,0,C27,C76,22,67
0.8644896000623703,0,C27,D76,22,68
0.8987612053751945,0,C27,B79,22,69
0.854399636387825,0,C27,C79,22,70
0.8828684985637665,0,C27,D79,22,71
0.8902234137058258,0,C27,B81,22,72
0.8907951340079308,0,C27,C81,22,73
1.035910502076149,0,C27,D81,22,74
0.9632427990436554,0,C27,B82,22,75
0.8921830281615257,0,C27,C82,22,76
1.0345644988119602,0,C27,D82,22,77
1.0410112142562866,0,C27,B85,22,78
0.9441469348967075,0,C27,C85,22,79
0.9876560950651765,0,C27,D85,22,80
0.7792815566062927,0,C27,B97,22,81
0.6877907812595367,0,C27,C97,22,82
0.8405821472406387,0,C27,D97,22,83
0.8195891082286835,0,D27,B28,23,24
0.9060550779104233,0,D27,C28,23,25
0.9869991531595588,0,D27,D28,23,26
1.0319742485880852,0,D27,B29,23,27
1.1003631055355072,0,D27,C29,23,28
1.0006534407148138,0,D27,D29,23,29
0.9520729780197144,0,D27,B31,23,30
0.9525309093296528,0,D27,C31,23,31
1.0359273701906204,0,D27,D31,23,32
1.0791653841733932,0,D27,B32,23,33
0.9996156619745307,0,D27,C32,23,34
1.0276533979922533,0,D27,D32,23,35
0.7786328345537186,0,D27,B38,23,36
0.8637826591730118,0,D27,C38,23,37
0.8165858387947083,0,D27,D38,23,38
0.788096010684967,0,D27,B39,23,39
0.8963087946176529,0,D27,C39,23,40
0.7291004359722137,0,D27,D39,23,41
0.9521070942282677,0,D27,B40,23,42
0.9151911064982414,0,D27,C40,23,43
1.049277625977993,0,D27,D40,23,44
1.0434523895382881,0,D27,B41,23,45
1.047814354300499,0,D27,C41,23,46
0.9301193729043007,0,D27,D41,23,47
1.1149910315871239,0,D27,B45,23,48
1.0836707055568695,0,D27,C45,23,49
1.0746891722083092,0,D27,D45,23,50
0.6888827085494995,0,D27,B58,23,51
0.6816051304340363,0,D27,C58,23,52
0.7835658490657806,0,D27,D58,23,53
1.0662637874484062,0,D27,B64,23,54
1.161046326160431,0,D27,C64,23,55
0.9912467384710908,0,D27,D64,23,56
1.0128278750926256,0,D27,B66,23,57
1.0043042432516813,0,D27,C66,23,58
0.9121895581483841,0,D27,D66,23,59
0.8112194985151291,0,D27,B69,23,60
0.8585636466741562,0,D27,C69,23,61
0.8684252500534058,0,D27,D69,23,62
0.878115139901638,0,D27,B70,23,63
0.8226002603769302,0,D27,C70,23,64
0.9307331293821335,0,D27,D70,23,65
0.8120325207710266,0,D27,B76,23,66
0.8454026579856873,0,D27,C76,23,67
0.8786073252558708,0,D27,D76,23,68
0.8537189960479736,0,D27,B79,23,69
0.7932357937097549,0,D27,C79,23,70
0.8865432888269424,0,D27,D79,23,71
0.9435538128018379,0,D27,B81,23,72
0.9581242799758911,0,D27,C81,23,73
1.0187591202557087,0,D27,D81,23,74
0.9733744971454144,0,D27,B82,23,75
0.9549618810415268,0,D27,C82,23,76
1.018834363669157,0,D27,D82,23,77
0.9770081862807274,0,D27,B85,23,78
0.9483403228223324,0,D27,C85,23,79
0.901122972369194,0,D27,D85,23,80
0.8528996855020523,0,D27,B97,23,81
0.8202773928642273,0,D27,C97,23,82
0.958734605461359,0,D27,D97,23,83
0.2244003415107727,0,B28,C28,24,25
0.3738595247268677,0,B28,D28,24,26
0.8606099039316177,0,B28,B29,24,27
0.9458600617945194,0,B28,C29,24,28
0.9502257332205772,0,B28,D29,24,29
0.9707728959619999,0,B28,B31,24,30
0.9540053978562355,0,B28,C31,24,31
0.9296579584479332,0,B28,D31,24,32
1.0040167565457523,0,B28,B32,24,33
0.9625127650797367,0,B28,C32,24,34
0.9563116692006588,0,B28,D32,24,35
0.9119132459163666,0,B28,B38,24,36
0.8215266466140747,0,B28,C38,24,37
0.7985852807760239,0,B28,D38,24,38
0.8990447521209717,0,B28,B39,24,39
0.8739374577999115,0,B28,C39,24,40
0.920058012008667,0,B28,D39,24,41
0.8170122355222702,0,B28,B40,24,42
0.766777515411377,0,B28,C40,24,43
0.9053078666329384,0,B28,D40,24,44
0.9342086538672447,0,B28,B41,24,45
0.7954017221927643,0,B28,C41,24,46
0.8715272694826126,0,B28,D41,24,47
0.9287092536687851,0,B28,B45,24,48
0.8697699904441833,0,B28,C45,24,49
0.9336082860827446,0,B28,D45,24,50
0.7693125009536743,0,B28,B58,24,51
0.8068217784166336,0,B28,C58,24,52
0.7290767133235931,0,B28,D58,24,53
0.7918165773153305,0,B28,B64,24,54
0.835689902305603,0,B28,C64,24,55
0.8541902750730515,0,B28,D64,24,56
0.8015292435884476,0,B28,B66,24,57
0.783874049782753,0,B28,C66,24,58
0.752235472202301,0,B28,D66,24,59
0.7808129042387009,0,B28,B69,24,60
0.6579216718673706,0,B28,C69,24,61
0.8119690716266632,0,B28,D69,24,62
0.8950114697217941,0,B28,B70,24,63
1.031107960268855,0,B28,C70,24,64
0.8699025362730026,0,B28,D70,24,65
0.9373715594410896,0,B28,B76,24,66
0.9287449866533279,0,B28,C76,24,67
0.8463536649942398,0,B28,D76,24,68
0.8814680874347687,0,B28,B79,24,69
0.8536293506622314,0,B28,C79,24,70
0.9401337951421738,0,B28,D79,24,71
0.8414203822612762,0,B28,B81,24,72
0.7582814693450928,0,B28,C81,24,73
0.9039216339588165,0,B28,D81,24,74
0.8696064800024033,0,B28,B82,24,75
0.8279118686914444,0,B28,C82,24,76
0.8674305528402328,0,B28,D82,24,77
0.7909239828586578,0,B28,B85,24,78
0.7933744043111801,0,B28,C85,24,79
0.8412486761808395,0,B28,D85,24,80
0.8877634406089783,0,B28,B97,24,81
0.8862014412879944,0,B28,C97,24,82
0.9868249371647835,0,B28,D97,24,83
0.38775211572647095,0,C28,D28,25,26
0.8757270202040672,0,C28,B29,25,27
0.986801452934742,0,C28,C29,25,28
0.9489555954933167,0,C28,D29,25,29
0.9415512531995773,0,C28,B31,25,30
0.9228629916906357,0,C28,C31,25,31
0.9745361767709255,0,C28,D31,25,32
1.0348845086991787,0,C28,B32,25,33
0.9976913304999471,0,C28,C32,25,34
0.9966698724310845,0,C28,D32,25,35
0.9731172304600477,0,C28,B38,25,36
0.9025638625025749,0,C28,C38,25,37
0.798811212182045,0,C28,D38,25,38
0.9332124143838882,0,C28,B39,25,39
0.9163303822278976,0,C28,C39,25,40
0.942512471228838,0,C28,D39,25,41
0.8856354579329491,0,C28,B40,25,42
0.8497750610113144,0,C28,C40,25,43
1.037525299936533,0,C28,D40,25,44
0.9812371265143156,0,C28,B41,25,45
0.8935207575559616,0,C28,C41,25,46
0.9240750893950462,0,C28,D41,25,47
0.9343019723892212,0,C28,B45,25,48
0.8861654102802277,0,C28,C45,25,49
0.9837971422821283,0,C28,D45,25,50
0.7792074084281921,0,C28,B58,25,51
0.7810053527355194,0,C28,C58,25,52
0.7924495041370392,0,C28,D58,25,53
0.7745175063610077,0,C28,B64,25,54
0.7917845398187637,0,C28,C64,25,55
0.7941552996635437,0,C28,D64,25,56
0.878831073641777,0,C28,B66,25,57
0.8695058822631836,0,C28,C66,25,58
0.7560045421123505,0,C28,D66,25,59
0.892931766808033,0,C28,B69,25,60
0.8278546184301376,0,C28,C69,25,61
0.8853607922792435,0,C28,D69,25,62
0.8754865825176239,0,C28,B70,25,63
0.974687147885561,0,C28,C70,25,64
0.9297448471188545,0,C28,D70,25,65
0.929116502404213,0,C28,B76,25,66
0.9194173216819763,0,C28,C76,25,67
0.8244148939847946,0,C28,D76,25,68
0.9238312765955925,0,C28,B79,25,69
0.9556790590286255,0,C28,C79,25,70
0.8996347561478615,0,C28,D79,25,71
0.8649095892906189,0,C28,B81,25,72
0.7898279875516891,0,C28,C81,25,73
0.8730141967535019,0,C28,D81,25,74
0.8913340494036674,0,C28,B82,25,75
0.858139157295227,0,C28,C82,25,76
0.9045787379145622,0,C28,D82,25,77
0.8160995841026306,0,C28,B85,25,78
0.8021799027919769,0,C28,C85,25,79
0.8254192620515823,0,C28,D85,25,80
0.9045812338590622,0,C28,B97,25,81
0.9440256953239441,0,C28,C97,25,82
0.9939285218715668,0,C28,D97,25,83
0.9310380071401596,0,D28,B29,26,27
0.9768843334168196,0,D28,C29,26,28
0.9939323668368161,0,D28,D29,26,29
1.1105741038918495,0,D28,B31,26,30
1.0423875264823437,0,D28,C31,26,31
1.074346974492073,0,D28,D31,26,32
1.0539706163108349,0,D28,B32,26,33
1.0235236212611198,0,D28,C32,26,34
0.9157153591513634,0,D28,D32,26,35
1.0516934022307396,0,D28,B38,26,36
0.923196479678154,0,D28,C38,26,37
0.9550728648900986,0,D28,D38,26,38
0.960126481950283,0,D28,B39,26,39
0.9061527103185654,0,D28,C39,26,40
0.9917324166744947,0,D28,D39,26,41
0.8264453262090683,0,D28,B40,26,42
0.8471315056085587,0,D28,C40,26,43
0.8900586515665054,0,D28,D40,26,44
0.9062392935156822,0,D28,B41,26,45
0.8499702513217926,0,D28,C41,26,46
0.8628387302160263,0,D28,D41,26,47
0.9289441406726837,0,D28,B45,26,48
0.9154693484306335,0,D28,C45,26,49
0.9479372389614582,0,D28,D45,26,50
0.98249751329422,0,D28,B58,26,51
0.8974113389849663,0,D28,C58,26,52
0.9075722843408585,0,D28,D58,26,53
0.8283789604902267,0,D28,B64,26,54
0.8617147356271744,0,D28,C64,26,55
0.8940167352557182,0,D28,D64,26,56
0.8742687702178955,0,D28,B66,26,57
0.8473700731992722,0,D28,C66,26,58
0.8398517072200775,0,D28,D66,26,59
0.9706980995833874,0,D28,B69,26,60
0.8206211626529694,0,D28,C69,26,61
0.9090208858251572,0,D28,D69,26,62
0.8799410313367844,0,D28,B70,26,63
1.0279853865504265,0,D28,C70,26,64
0.9523030407726765,0,D28,D70,26,65
0.8769189789891243,0,D28,B76,26,66
0.9490066282451153,0,D28,C76,26,67
0.9822044745087624,0,D28,D76,26,68
0.9266602471470833,0,D28,B79,26,69
0.9020920917391777,0,D28,C79,26,70
0.9449914135038853,0,D28,D79,26,71
0.9366620257496834,0,D28,B81,26,72
0.8218338489532471,0,D28,C81,26,73
0.8414357155561447,0,D28,D81,26,74
0.9122340455651283,0,D28,B82,26,75
0.8863322138786316,0,D28,C82,26,76
0.861819863319397,0,D28,D82,26,77
0.688532680273056,0,D28,B85,26,78
0.7471924424171448,0,D28,C85,26,79
0.8205791264772415,0,D28,D85,26,80
0.9599151611328125,0,D28,B97,26,81
0.9240344613790512,0,D28,C97,26,82
0.9719216246157885,0,D28,D97,26,83
0.20514917373657227,0,B29,C29,27,28
0.36953723430633545,0,B29,D29,27,29
1.008471317589283,0,B29,B31,27,30
1.0033649504184723,0,B29,C31,27,31
0.9931568228639662,0,B29,D31,27,32
0.7274070978164673,0,B29,B32,27,33
0.8003753423690796,0,B29,C32,27,34
0.9525558613240719,0,B29,D32,27,35
0.8290004581212997,0,B29,B38,27,36
0.8669571578502655,0,B29,C38,27,37
0.8904546424746513,0,B29,D38,27,38
0.9354031160473824,0,B29,B39,27,39
0.8893396109342575,0,B29,C39,27,40
1.0149051193147898,0,B29,D39,27,41
0.8055756092071533,0,B29,B40,27,42
0.7572395205497742,0,B29,C40,27,43
0.7522184699773788,0,B29,D40,27,44
0.8598715662956238,0,B29,B41,27,45
0.7451012134552002,0,B29,C41,27,46
0.8666036427021027,0,B29,D41,27,47
0.8175899088382721,0,B29,B45,27,48
0.8397529870271683,0,B29,C45,27,49
0.8702360987663269,0,B29,D45,27,50
0.8610689640045166,0,B29,B58,27,51
0.8558468371629715,0,B29,C58,27,52
0.8096735030412674,0,B29,D58,27,53
0.8499754816293716,0,B29,B64,27,54
0.8735590279102325,0,B29,C64,27,55
0.9161820188164711,0,B29,D64,27,56
0.8649145215749741,0,B29,B66,27,57
0.861823707818985,0,B29,C66,27,58
0.8997921794652939,0,B29,D66,27,59
0.9189581722021103,0,B29,B69,27,60
0.9000609070062637,0,B29,C69,27,61
0.9106444343924522,0,B29,D69,27,62
0.8591673225164413,0,B29,B70,27,63
0.893575444817543,0,B29,C70,27,64
0.8007697910070419,0,B29,D70,27,65
0.9299916550517082,0,B29,B76,27,66
0.9387800171971321,0,B29,C76,27,67
1.0015489113284275,0,B29,D76,27,68
0.8138890564441681,0,B29,B79,27,69
0.812323272228241,0,B29,C79,27,70
0.7449840009212494,0,B29,D79,27,71
0.8517226576805115,0,B29,B81,27,72
0.8479214459657669,0,B29,C81,27,73
0.7967709004878998,0,B29,D81,27,74
0.7970632165670395,0,B29,B82,27,75
0.7379597425460815,0,B29,C82,27,76
0.8822822719812393,0,B29,D82,27,77
0.9345262870192528,0,B29,B85,27,78
0.8838461935520172,0,B29,C85,27,79
0.9607776403427124,0,B29,D85,27,80
0.7132956683635712,0,B29,B97,27,81
0.7285874485969543,0,B29,C97,27,82
0.824037030339241,0,B29,D97,27,83
0.4191298484802246,0,C29,D29,28,29
0.9848347809165716,0,C29,B31,28,30
0.9575431980192661,0,C29,C31,28,31
0.9139398261904716,0,C29,D31,28,32
0.6556578576564789,0,C29,B32,28,33
0.7582517266273499,0,C29,C32,28,34
0.8738318532705307,0,C29,D32,28,35
0.83774533867836,0,C29,B38,28,36
0.9456136487424374,0,C29,C38,28,37
0.9533132389187813,0,C29,D38,28,38
0.9513736516237259,0,C29,B39,28,39
0.9151035472750664,0,C29,C39,28,40
1.0546871200203896,0,C29,D39,28,41
0.8506965786218643,0,C29,B40,28,42
0.7939364612102509,0,C29,C40,28,43
0.8027502000331879,0,C29,D40,28,44
0.8113023042678833,0,C29,B41,28,45
0.7422354817390442,0,C29,C41,28,46
0.7904748022556305,0,C29,D41,28,47
0.8145599365234375,0,C29,B45,28,48
0.8346720784902573,0,C29,C45,28,49
0.8924496844410896,0,C29,D45,28,50
0.9164100736379623,0,C29,B58,28,51
0.9131295680999756,0,C29,C58,28,52
0.8747687637805939,0,C29,D58,28,53
0.8394816964864731,0,C29,B64,28,54
0.8731406033039093,0,C29,C64,28,55
0.9536891914904118,0,C29,D64,28,56
0.9142701998353004,0,C29,B66,28,57
0.9010648131370544,0,C29,C66,28,58
0.9140519052743912,0,C29,D66,28,59
0.9438008964061737,0,C29,B69,28,60
0.9430354423820972,0,C29,C69,28,61
0.9584161750972271,0,C29,D69,28,62
0.9290476068854332,0,C29,B70,28,63
0.9106906875967979,0,C29,C70,28,64
0.9369658529758453,0,C29,D70,28,65
0.8791059628129005,0,C29,B76,28,66
0.891869805753231,0,C29,C76,28,67
0.9553505219519138,0,C29,D76,28,68
0.8727232366800308,0,C29,B79,28,69
0.8717178553342819,0,C29,C79,28,70
0.7723857462406158,0,C29,D79,28,71
0.8061144202947617,0,C29,B81,28,72
0.7940564602613449,0,C29,C81,28,73
0.6733279228210449,0,C29,D81,28,74
0.8466903120279312,0,C29,B82,28,75
0.7992776781320572,0,C29,C82,28,76
0.9017539620399475,0,C29,D82,28,77
1.0382330231368542,0,C29,B85,28,78
0.9276907742023468,0,C29,C85,28,79
1.018879059702158,0,C29,D85,28,80
0.775395393371582,0,C29,B97,28,81
0.8062299340963364,0,C29,C97,28,82
0.8435440361499786,0,C29,D97,28,83
0.9736414887011051,0,D29,B31,29,30
0.9311350733041763,0,D29,C31,29,31
