dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0224228985607624,0,C24,D26,22,26
0.7977696657180786,0,C24,B42,22,27
0.8432875573635101,0,C24,C42,22,28
0.9006268829107285,0,C24,D42,22,29
0.8600388020277023,0,C24,B43,22,30
0.8776946142315865,0,C24,C43,22,31
0.8253105580806732,0,C24,D43,22,32
0.8865568041801453,0,C24,B44,22,33
0.8745735287666321,0,C24,C44,22,34
0.8659056723117828,0,C24,D44,22,35
0.9134130924940109,0,C24,B63,22,36
0.8956226631999016,0,C24,C63,22,37
0.9095246717333794,0,C24,D63,22,38
0.787288710474968,0,C24,B65,22,39
0.7561997175216675,0,C24,C65,22,40
0.8863174691796303,0,C24,D65,22,41
0.9206019043922424,0,C24,B67,22,42
0.8464580476284027,0,C24,C67,22,43
1.007168439682573,0,C24,D67,22,44
0.9291650876402855,0,C24,B68,22,45
0.937522254884243,0,C24,C68,22,46
0.9671008214354515,0,C24,D68,22,47
0.7884414792060852,0,C24,B73,22,48
0.8619253635406494,0,C24,C73,22,49
0.8074678033590317,0,C24,D73,22,50
0.9055014252662659,0,C24,B77,22,51
0.9114599749445915,0,C24,C77,22,52
0.977225923910737,0,C24,D77,22,53
0.6102246642112732,0,C24,B78,22,54
0.6958179771900177,0,C24,C78,22,55
0.8691421151161194,0,C24,D78,22,56
0.8246501535177231,0,C24,B80,22,57
0.8952183946967125,0,C24,C80,22,58
0.8592175096273422,0,C24,D80,22,59
1.0560085661709309,0,C24,B88,22,60
1.1097023487091064,0,C24,C88,22,61
1.0012252639280632,0,C24,D88,22,62
0.9438819922506809,0,C24,B91,22,63
0.9653825163841248,0,C24,C91,22,64
0.9881943296641111,0,C24,D91,22,65
1.0357372500002384,0,C24,B92,22,66
1.084453970193863,0,C24,C92,22,67
1.0309168864041567,0,C24,D92,22,68
0.7620185315608978,0,C24,B94,22,69
0.7900044322013855,0,C24,C94,22,70
0.8052391409873962,0,C24,D94,22,71
0.9145898371934891,0,D24,B26,23,24
0.9631151668727398,0,D24,C26,23,25
1.0123227424919605,0,D24,D26,23,26
0.7439249753952026,0,D24,B42,23,27
0.7643914371728897,0,D24,C42,23,28
0.8499859571456909,0,D24,D42,23,29
0.7923663109540939,0,D24,B43,23,30
0.8353981375694275,0,D24,C43,23,31
0.8352674692869186,0,D24,D43,23,32
0.796272024512291,0,D24,B44,23,33
0.7352758347988129,0,D24,C44,23,34
0.6627524793148041,0,D24,D44,23,35
0.9840405266731977,0,D24,B63,23,36
0.974364036694169,0,D24,C63,23,37
0.9279168769717216,0,D24,D63,23,38
0.7763492166996002,0,D24,B65,23,39
0.7044432461261749,0,D24,C65,23,40
0.9561913684010506,0,D24,D65,23,41
0.8642639368772507,0,D24,B67,23,42
0.7856204062700272,0,D24,C67,23,43
0.965741328895092,0,D24,D67,23,44
0.8206719309091568,0,D24,B68,23,45
0.8281331807374954,0,D24,C68,23,46
0.8480662256479263,0,D24,D68,23,47
0.7557634562253952,0,D24,B73,23,48
0.7703406363725662,0,D24,C73,23,49
0.7043120861053467,0,D24,D73,23,50
0.8442808538675308,0,D24,B77,23,51
0.8472727388143539,0,D24,C77,23,52
0.980262752622366,0,D24,D77,23,53
0.8922810778021812,0,D24,B78,23,54
0.9215145260095596,0,D24,C78,23,55
0.8894425630569458,0,D24,D78,23,56
1.0153162414208055,0,D24,B80,23,57
1.052040170878172,0,D24,C80,23,58
0.9760444182902575,0,D24,D80,23,59
0.9094986319541931,0,D24,B88,23,60
0.9325565472245216,0,D24,C88,23,61
0.8680031001567841,0,D24,D88,23,62
0.93006631731987,0,D24,B91,23,63
1.0140826720744371,0,D24,C91,23,64
0.9468178153038025,0,D24,D91,23,65
0.8893705829977989,0,D24,B92,23,66
0.9907458228990436,0,D24,C92,23,67
0.9221638217568398,0,D24,D92,23,68
0.7022509872913361,0,D24,B94,23,69
0.7507952004671097,0,D24,C94,23,70
0.7230518758296967,0,D24,D94,23,71
0.1686038374900818,0,B26,C26,24,25
0.3703386187553406,0,B26,D26,24,26
0.8228352963924408,0,B26,B42,24,27
0.802844688296318,0,B26,C42,24,28
0.8697911649942398,0,B26,D42,24,29
1.0202198661863804,0,B26,B43,24,30
1.0560026988387108,0,B26,C43,24,31
0.8870814815163612,0,B26,D43,24,32
0.9774375855922699,0,B26,B44,24,33
0.9857531199231744,0,B26,C44,24,34
0.9629442170262337,0,B26,D44,24,35
0.6596693992614746,0,B26,B63,24,36
0.7039664387702942,0,B26,C63,24,37
0.5861088931560516,0,B26,D63,24,38
0.9153573885560036,0,B26,B65,24,39
0.9482828937470913,0,B26,C65,24,40
0.9050065726041794,0,B26,D65,24,41
0.9074249640107155,0,B26,B67,24,42
0.8739583790302277,0,B26,C67,24,43
0.9733173344284296,0,B26,D67,24,44
1.030749125406146,0,B26,B68,24,45
1.0862139612436295,0,B26,C68,24,46
1.1002019792795181,0,B26,D68,24,47
0.9793311879038811,0,B26,B73,24,48
1.0027244503144175,0,B26,C73,24,49
0.8428943306207657,0,B26,D73,24,50
0.6278127729892731,0,B26,B77,24,51
0.6223749220371246,0,B26,C77,24,52
0.7610537707805634,0,B26,D77,24,53
0.7162905335426331,0,B26,B78,24,54
0.6925694346427917,0,B26,C78,24,55
0.7826769202947617,0,B26,D78,24,56
0.8495722264051437,0,B26,B80,24,57
0.8277994245290756,0,B26,C80,24,58
1.0273709874600172,0,B26,D80,24,59
1.0449986457824707,0,B26,B88,24,60
1.1059817597270012,0,B26,C88,24,61
0.9148400872945786,0,B26,D88,24,62
0.8255804479122162,0,B26,B91,24,63
0.7936121821403503,0,B26,C91,24,64
0.8322382271289825,0,B26,D91,24,65
0.9165292978286743,0,B26,B92,24,66
0.9518397264182568,0,B26,C92,24,67
1.0376171059906483,0,B26,D92,24,68
0.9812615234404802,0,B26,B94,24,69
1.0256966724991798,0,B26,C94,24,70
0.8177160173654556,0,B26,D94,24,71
0.35974740982055664,0,C26,D26,25,26
0.8561131209135056,0,C26,B42,25,27
0.8333465605974197,0,C26,C42,25,28
0.9350715726613998,0,C26,D42,25,29
1.0379214324057102,0,C26,B43,25,30
1.0577472187578678,0,C26,C43,25,31
0.9256610497832298,0,C26,D43,25,32
0.9979140977375209,0,C26,B44,25,33
0.9891053251922131,0,C26,C44,25,34
0.9537491984665394,0,C26,D44,25,35
0.6944287717342377,0,C26,B63,25,36
0.7269943952560425,0,C26,C63,25,37
0.6550427973270416,0,C26,D63,25,38
0.8934131786227226,0,C26,B65,25,39
0.9293098747730255,0,C26,C65,25,40
0.8524499088525772,0,C26,D65,25,41
0.9123337045311928,0,C26,B67,25,42
0.8764239996671677,0,C26,C67,25,43
0.9340975657105446,0,C26,D67,25,44
0.9971186520997435,0,C26,B68,25,45
1.0461978763341904,0,C26,C68,25,46
1.1144178733229637,0,C26,D68,25,47
0.9749872237443924,0,C26,B73,25,48
0.9587706215679646,0,C26,C73,25,49
0.9160305485129356,0,C26,D73,25,50
0.6418498754501343,0,C26,B77,25,51
0.668523371219635,0,C26,C77,25,52
0.7339516878128052,0,C26,D77,25,53
0.7695088684558868,0,C26,B78,25,54
0.7326708436012268,0,C26,C78,25,55
0.7670582234859467,0,C26,D78,25,56
0.8234472870826721,0,C26,B80,25,57
0.7931649833917618,0,C26,C80,25,58
0.9144299775362015,0,C26,D80,25,59
1.0040457816794515,0,C26,B88,25,60
1.053723305463791,0,C26,C88,25,61
0.8487352132797241,0,C26,D88,25,62
0.7948338240385056,0,C26,B91,25,63
0.7166808545589447,0,C26,C91,25,64
0.8024509400129318,0,C26,D91,25,65
0.8116253167390823,0,C26,B92,25,66
0.8695093244314194,0,C26,C92,25,67
0.9771350659430027,0,C26,D92,25,68
0.9805329032242298,0,C26,B94,25,69
1.0138533785939217,0,C26,C94,25,70
0.8958231955766678,0,C26,D94,25,71
0.9207015112042427,0,D26,B42,26,27
0.9237328469753265,0,D26,C42,26,28
0.9012390524148941,0,D26,D42,26,29
1.0195035338401794,0,D26,B43,26,30
1.0620255134999752,0,D26,C43,26,31
0.8840164765715599,0,D26,D43,26,32
0.9583177976310253,0,D26,B44,26,33
0.9897044859826565,0,D26,C44,26,34
1.003237962257117,0,D26,D44,26,35
0.7710153311491013,0,D26,B63,26,36
0.7606346160173416,0,D26,C63,26,37
0.7741018384695053,0,D26,D63,26,38
1.0456626638770103,0,D26,B65,26,39
1.050838679075241,0,D26,C65,26,40
0.9734693896025419,0,D26,D65,26,41
0.8936259150505066,0,D26,B67,26,42
0.9280668273568153,0,D26,C67,26,43
0.9266799837350845,0,D26,D67,26,44
0.9892292646691203,0,D26,B68,26,45
1.0324079208076,0,D26,C68,26,46
1.1609187722206116,0,D26,D68,26,47
1.0304673481732607,0,D26,B73,26,48
1.048743810504675,0,D26,C73,26,49
0.9200846999883652,0,D26,D73,26,50
0.719316154718399,0,D26,B77,26,51
0.7518865466117859,0,D26,C77,26,52
0.7792164832353592,0,D26,D77,26,53
0.9063480570912361,0,D26,B78,26,54
0.8595740497112274,0,D26,C78,26,55
0.8280623853206635,0,D26,D78,26,56
0.9486627839505672,0,D26,B80,26,57
0.9333755075931549,0,D26,C80,26,58
1.045727863907814,0,D26,D80,26,59
0.9823538511991501,0,D26,B88,26,60
1.0976965203881264,0,D26,C88,26,61
0.882378526031971,0,D26,D88,26,62
1.021774297580123,0,D26,B91,26,63
0.9651591926813126,0,D26,C91,26,64
0.9664153754711151,0,D26,D91,26,65
0.8431376665830612,0,D26,B92,26,66
0.8685116171836853,0,D26,C92,26,67
0.8939323872327805,0,D26,D92,26,68
1.0755742713809013,0,D26,B94,26,69
1.06018603220582,0,D26,C94,26,70
0.9624003581702709,0,D26,D94,26,71
0.16020768880844116,0,B42,C42,27,28
0.3667367100715637,0,B42,D42,27,29
0.9647868014872074,0,B42,B43,27,30
0.9299561902880669,0,B42,C43,27,31
0.8827375173568726,0,B42,D43,27,32
0.8573095947504044,0,B42,B44,27,33
0.8145230859518051,0,B42,C44,27,34
0.8703449219465256,0,B42,D44,27,35
0.7472722828388214,0,B42,B63,27,36
0.7768556773662567,0,B42,C63,27,37
0.7581367343664169,0,B42,D63,27,38
0.8413819968700409,0,B42,B65,27,39
0.8281832039356232,0,B42,C65,27,40
0.8287102729082108,0,B42,D65,27,41
0.8338073343038559,0,B42,B67,27,42
0.7386090755462646,0,B42,C67,27,43
0.8890418484807014,0,B42,D67,27,44
0.664416491985321,0,B42,B68,27,45
0.8192161321640015,0,B42,C68,27,46
0.7805003672838211,0,B42,D68,27,47
0.7559148967266083,0,B42,B73,27,48
0.8621826469898224,0,B42,C73,27,49
0.7460252046585083,0,B42,D73,27,50
0.7828584760427475,0,B42,B77,27,51
0.7139854431152344,0,B42,C77,27,52
0.8782414272427559,0,B42,D77,27,53
0.8430090844631195,0,B42,B78,27,54
0.786532536149025,0,B42,C78,27,55
0.8856548890471458,0,B42,D78,27,56
0.8380674421787262,0,B42,B80,27,57
0.8934061825275421,0,B42,C80,27,58
0.8582550436258316,0,B42,D80,27,59
0.963959064334631,0,B42,B88,27,60
1.0471810288727283,0,B42,C88,27,61
0.9363454058766365,0,B42,D88,27,62
0.7863110899925232,0,B42,B91,27,63
0.8672920018434525,0,B42,C91,27,64
0.9146397933363914,0,B42,D91,27,65
0.7645661532878876,0,B42,B92,27,66
0.9387609399855137,0,B42,C92,27,67
0.8370927274227142,0,B42,D92,27,68
0.5919410288333893,0,B42,B94,27,69
0.6179734468460083,0,B42,C94,27,70
0.6956349909305573,0,B42,D94,27,71
0.37527841329574585,0,C42,D42,28,29
0.9728805180639029,0,C42,B43,28,30
0.9507348649203777,0,C42,C43,28,31
0.97101641446352,0,C42,D43,28,32
0.7900698184967041,0,C42,B44,28,33
0.7262546420097351,0,C42,C44,28,34
0.8297483026981354,0,C42,D44,28,35
0.7623887211084366,0,C42,B63,28,36
0.7608903795480728,0,C42,C63,28,37
0.6898658871650696,0,C42,D63,28,38
0.8150132298469543,0,C42,B65,28,39
0.8029801398515701,0,C42,C65,28,40
0.8307286500930786,0,C42,D65,28,41
0.8053276836872101,0,C42,B67,28,42
0.7534435838460922,0,C42,C67,28,43
0.8724192380905151,0,C42,D67,28,44
0.6546902358531952,0,C42,B68,28,45
0.7977747321128845,0,C42,C68,28,46
0.7653367817401886,0,C42,D68,28,47
0.773579552769661,0,C42,B73,28,48
0.8444826155900955,0,C42,C73,28,49
0.7639840841293335,0,C42,D73,28,50
0.791329562664032,0,C42,B77,28,51
0.7274711430072784,0,C42,C77,28,52
0.8990054950118065,0,C42,D77,28,53
0.85220105946064,0,C42,B78,28,54
0.8201342523097992,0,C42,C78,28,55
0.8919944316148758,0,C42,D78,28,56
0.8234235346317291,0,C42,B80,28,57
0.8689122796058655,0,C42,C80,28,58
0.7923360466957092,0,C42,D80,28,59
0.9712186325341463,0,C42,B88,28,60
1.006477833725512,0,C42,C88,28,61
0.9131054133176804,0,C42,D88,28,62
0.7542302906513214,0,C42,B91,28,63
0.8118308633565903,0,C42,C91,28,64
0.8905566558241844,0,C42,D91,28,65
0.7639497071504593,0,C42,B92,28,66
0.9541083052754402,0,C42,C92,28,67
0.8541708886623383,0,C42,D92,28,68
0.5183120667934418,0,C42,B94,28,69
0.5568695962429047,0,C42,C94,28,70
0.609786331653595,0,C42,D94,28,71
1.051787905395031,0,D42,B43,29,30
1.0073306397534907,0,D42,C43,29,31
0.9542881213128567,0,D42,D43,29,32
0.7899590134620667,0,D42,B44,29,33
0.7722284197807312,0,D42,C44,29,34
0.8411220163106918,0,D42,D44,29,35
0.8688274323940277,0,D42,B63,29,36
0.8140487670898438,0,D42,C63,29,37
0.8259044736623764,0,D42,D63,29,38
0.9151284843683243,0,D42,B65,29,39
0.8549280911684036,0,D42,C65,29,40
0.8314400166273117,0,D42,D65,29,41
0.866064727306366,0,D42,B67,29,42
0.8841270431876183,0,D42,C67,29,43
0.8995058014988899,0,D42,D67,29,44
0.6496593356132507,0,D42,B68,29,45
0.7859846353530884,0,D42,C68,29,46
0.6962211430072784,0,D42,D68,29,47
0.8499132096767426,0,D42,B73,29,48
0.8554408848285675,0,D42,C73,29,49
0.6682172417640686,0,D42,D73,29,50
0.9184605926275253,0,D42,B77,29,51
0.8170154094696045,0,D42,C77,29,52
0.9888898674398661,0,D42,D77,29,53
0.8503216207027435,0,D42,B78,29,54
0.8260814845561981,0,D42,C78,29,55
0.8302764296531677,0,D42,D78,29,56
0.8218240588903427,0,D42,B80,29,57
0.881725087761879,0,D42,C80,29,58
0.8786207586526871,0,D42,D80,29,59
0.971391873434186,0,D42,B88,29,60
1.0089233294129372,0,D42,C88,29,61
0.9153633788228035,0,D42,D88,29,62
0.8628533333539963,0,D42,B91,29,63
0.9736817292869091,0,D42,C91,29,64
0.923723578453064,0,D42,D91,29,65
0.7918878346681595,0,D42,B92,29,66
0.8997428864240646,0,D42,C92,29,67
0.7304327487945557,0,D42,D92,29,68
0.6958183646202087,0,D42,B94,29,69
0.6822845935821533,0,D42,C94,29,70
0.7588127255439758,0,D42,D94,29,71
0.23786747455596924,0,B43,C43,30,31
0.39415913820266724,0,B43,D43,30,32
1.0785299241542816,0,B43,B44,30,33
1.1167877614498138,0,B43,C44,30,34
1.0085249552503228,0,B43,D44,30,35
0.933708593249321,0,B43,B63,30,36
0.9732709135860205,0,B43,C63,30,37
0.950672022998333,0,B43,D63,30,38
0.9098814129829407,0,B43,B65,30,39
0.8692141175270081,0,B43,C65,30,40
0.9135326594114304,0,B43,D65,30,41
0.8984211310744286,0,B43,B67,30,42
0.9221504256129265,0,B43,C67,30,43
1.0538504868745804,0,B43,D67,30,44
1.1095089614391327,0,B43,B68,30,45
1.0856616795063019,0,B43,C68,30,46
1.065781556069851,0,B43,D68,30,47
0.9249774292111397,0,B43,B73,30,48
0.944063451141119,0,B43,C73,30,49
0.9310186952352524,0,B43,D73,30,50
1.0100875422358513,0,B43,B77,30,51
1.0122259426862001,0,B43,C77,30,52
0.987211162224412,0,B43,D77,30,53
0.9428226165473461,0,B43,B78,30,54
0.8906158953905106,0,B43,C78,30,55
0.9437861517071724,0,B43,D78,30,56
0.9206722676753998,0,B43,B80,30,57
0.9380947351455688,0,B43,C80,30,58
0.9959774082526565,0,B43,D80,30,59
0.7264931499958038,0,B43,B88,30,60
0.7105192542076111,0,B43,C88,30,61
0.7788968533277512,0,B43,D88,30,62
0.9533648230135441,0,B43,B91,30,63
0.9180812612175941,0,B43,C91,30,64
0.9976028739474714,0,B43,D91,30,65
0.983903655782342,0,B43,B92,30,66
0.9672674871981144,0,B43,C92,30,67
0.9648317620158195,0,B43,D92,30,68
0.9208837598562241,0,B43,B94,30,69
0.9149143323302269,0,B43,C94,30,70
0.8540690392255783,0,B43,D94,30,71
0.4668980836868286,0,C43,D43,31,32
1.0587487518787384,0,C43,B44,31,33
1.0837445110082626,0,C43,C44,31,34
1.024438140913844,0,C43,D44,31,35
0.8717387020587921,0,C43,B63,31,36
0.9065637066960335,0,C43,C63,31,37
0.9395194835960865,0,C43,D63,31,38
0.9663194417953491,0,C43,B65,31,39
0.9061393812298775,0,C43,C65,31,40
0.8933660015463829,0,C43,D65,31,41
0.9515094235539436,0,C43,B67,31,42
0.9704732075333595,0,C43,C67,31,43
1.0638749599456787,0,C43,D67,31,44
1.1130612045526505,0,C43,B68,31,45
1.0451375395059586,0,C43,C68,31,46
1.0079902997240424,0,C43,D68,31,47
1.015730682760477,0,C43,B73,31,48
1.0264157466590405,0,C43,C73,31,49
1.0326800532639027,0,C43,D73,31,50
0.9689381401985884,0,C43,B77,31,51
0.9774989988654852,0,C43,C77,31,52
0.9630328714847565,0,C43,D77,31,53
0.9075784906744957,0,C43,B78,31,54
0.8720842748880386,0,C43,C78,31,55
0.9547241628170013,0,C43,D78,31,56
0.9333613812923431,0,C43,B80,31,57
0.9501842074096203,0,C43,C80,31,58
1.0025747485924512,0,C43,D80,31,59
0.8484653532505035,0,C43,B88,31,60
0.8398943394422531,0,C43,C88,31,61
0.8459848612546921,0,C43,D88,31,62
0.9957387042231858,0,C43,B91,31,63
0.9823247138410807,0,C43,C91,31,64
1.080909512937069,0,C43,D91,31,65
0.9657328873872757,0,C43,B92,31,66
0.945565864443779,0,C43,C92,31,67
0.91357421875,0,C43,D92,31,68
0.8383659571409225,0,C43,B94,31,69
0.8890826851129532,0,C43,C94,31,70
0.8475941270589828,0,C43,D94,31,71
1.069995567202568,0,D43,B44,32,33
1.0958422124385834,0,D43,C44,32,34
1.0545064732432365,0,D43,D44,32,35
0.9126013964414597,0,D43,B63,32,36
0.9167707413434982,0,D43,C63,32,37
0.9171846807003021,0,D43,D63,32,38
0.9490486197173595,0,D43,B65,32,39
0.8966081812977791,0,D43,C65,32,40
0.9184745848178864,0,D43,D65,32,41
0.871415913105011,0,D43,B67,32,42
0.8378936052322388,0,D43,C67,32,43
1.0071915816515684,0,D43,D67,32,44
1.0610579550266266,0,D43,B68,32,45
1.0127030378207564,0,D43,C68,32,46
1.018699524924159,0,D43,D68,32,47
0.9222108200192451,0,D43,B73,32,48
0.9457455798983574,0,D43,C73,32,49
0.919390119612217,0,D43,D73,32,50
0.9315979033708572,0,D43,B77,32,51
0.9232358932495117,0,D43,C77,32,52
0.9229835048317909,0,D43,D77,32,53
0.9408436231315136,0,D43,B78,32,54
0.8407150357961655,0,D43,C78,32,55
0.8788321986794472,0,D43,D78,32,56
0.9008079469203949,0,D43,B80,32,57
0.9623266123235226,0,D43,C80,32,58
0.9489550925791264,0,D43,D80,32,59
0.8571704477071762,0,D43,B88,32,60
0.8927874192595482,0,D43,C88,32,61
0.9449785090982914,0,D43,D88,32,62
0.9139783754944801,0,D43,B91,32,63
0.9687220230698586,0,D43,C91,32,64
1.03634262830019,0,D43,D91,32,65
0.982716454192996,0,D43,B92,32,66
0.9292985796928406,0,D43,C92,32,67
0.9576909989118576,0,D43,D92,32,68
0.8818471804261208,0,D43,B94,32,69
0.8231565207242966,0,D43,C94,32,70
0.821002408862114,0,D43,D94,32,71
0.1909329891204834,0,B44,C44,33,34
0.34217268228530884,0,B44,D44,33,35
1.0231171697378159,0,B44,B63,33,36
0.9188004806637764,0,B44,C63,33,37
0.9519563429057598,0,B44,D63,33,38
0.8489007651805878,0,B44,B65,33,39
0.8171766549348831,0,B44,C65,33,40
0.8525422960519791,0,B44,D65,33,41
0.9060661569237709,0,B44,B67,33,42
0.9021405056118965,0,B44,C67,33,43
0.6652374565601349,0,B44,D67,33,44
0.4441112279891968,0,B44,B68,33,45
0.4865064024925232,0,B44,C68,33,46
0.6633077561855316,0,B44,D68,33,47
0.870538592338562,0,B44,B73,33,48
0.879870630800724,0,B44,C73,33,49
0.8977003693580627,0,B44,D73,33,50
1.0228960495442152,0,B44,B77,33,51
1.059773989021778,0,B44,C77,33,52
1.0731700509786606,0,B44,D77,33,53
1.001760148559697,0,B44,B78,33,54
0.9606819003820419,0,B44,C78,33,55
0.896711990237236,0,B44,D78,33,56
0.9777779877185822,0,B44,B80,33,57
0.9791582506150007,0,B44,C80,33,58
0.9207967668771744,0,B44,D80,33,59
1.0082346070557833,0,B44,B88,33,60
1.0566118098795414,0,B44,C88,33,61
1.0150141445919871,0,B44,D88,33,62
0.9852435700595379,0,B44,B91,33,63
0.9776036236435175,0,B44,C91,33,64
0.9488716050982475,0,B44,D91,33,65
0.9238641634583473,0,B44,B92,33,66
0.911388598382473,0,B44,C92,33,67
0.9292731881141663,0,B44,D92,33,68
0.8849123492836952,0,B44,B94,33,69
0.787517711520195,0,B44,C94,33,70
0.8298439681529999,0,B44,D94,33,71
0.3295122981071472,0,C44,D44,34,35
1.0791703313589096,0,C44,B63,34,36
0.9204376116394997,0,C44,C63,34,37
0.9376218914985657,0,C44,D63,34,38
0.9433978199958801,0,C44,B65,34,39
0.8815171867609024,0,C44,C65,34,40
0.954423014074564,0,C44,D65,34,41
0.9284856840968132,0,C44,B67,34,42
0.9062138870358467,0,C44,C67,34,43
0.7165349125862122,0,C44,D67,34,44
0.4092642664909363,0,C44,B68,34,45
0.36485618352890015,0,C44,C68,34,46
0.6258679330348969,0,C44,D68,34,47
0.7971710562705994,0,C44,B73,34,48
0.7682618200778961,0,C44,C73,34,49
0.8659244477748871,0,C44,D73,34,50
0.9702349230647087,0,C44,B77,34,51
1.024176973849535,0,C44,C77,34,52
1.0310424882918596,0,C44,D77,34,53
1.0363147631287575,0,C44,B78,34,54
0.9992047916748561,0,C44,C78,34,55
0.8998903930187225,0,C44,D78,34,56
1.0312338527292013,0,C44,B80,34,57
1.0225401278585196,0,C44,C80,34,58
0.920824721455574,0,C44,D80,34,59
0.9292667955160141,0,C44,B88,34,60
0.9894910026341677,0,C44,C88,34,61
0.9679181091487408,0,C44,D88,34,62
0.9480156116187572,0,C44,B91,34,63
1.0128886746242642,0,C44,C91,34,64
0.9156134352087975,0,C44,D91,34,65
0.8924098163843155,0,C44,B92,34,66
0.9197641387581825,0,C44,C92,34,67
0.9200225099921227,0,C44,D92,34,68
0.8726561069488525,0,C44,B94,34,69
0.7919272035360336,0,C44,C94,34,70
0.8193022310733795,0,C44,D94,34,71
1.08013716340065,0,D44,B63,35,36
0.9569089561700821,0,D44,C63,35,37
0.9729138854891062,0,D44,D63,35,38
0.944419801235199,0,D44,B65,35,39
0.9515122920274734,0,D44,C65,35,40
0.9748026914894581,0,D44,D65,35,41
0.9468895643949509,0,D44,B67,35,42
0.8660990744829178,0,D44,C67,35,43
0.7792121171951294,0,D44,D67,35,44
0.6345919072628021,0,D44,B68,35,45
0.6459856331348419,0,D44,C68,35,46
0.7430664598941803,0,D44,D68,35,47
0.7752885967493057,0,D44,B73,35,48
0.7903784513473511,0,D44,C73,35,49
0.7697846293449402,0,D44,D73,35,50
0.9706394113600254,0,D44,B77,35,51
0.9786926843225956,0,D44,C77,35,52
1.021875673905015,0,D44,D77,35,53
1.0534971542656422,0,D44,B78,35,54
1.083384431898594,0,D44,C78,35,55
0.9416085593402386,0,D44,D78,35,56
1.0194424707442522,0,D44,B80,35,57
0.9741296358406544,0,D44,C80,35,58
0.8566744923591614,0,D44,D80,35,59
0.9652993232011795,0,D44,B88,35,60
0.8956294059753418,0,D44,C88,35,61
0.9476029835641384,0,D44,D88,35,62
1.043954722583294,0,D44,B91,35,63
1.0586429797112942,0,D44,C91,35,64
0.9884838573634624,0,D44,D91,35,65
0.8404066264629364,0,D44,B92,35,66
0.9015166163444519,0,D44,C92,35,67
0.9404556900262833,0,D44,D92,35,68
0.8745036870241165,0,D44,B94,35,69
0.8616047203540802,0,D44,C94,35,70
0.8334995657205582,0,D44,D94,35,71
0.17589682340621948,0,B63,C63,36,37
0.2769547700881958,0,B63,D63,36,38
0.8441404551267624,0,B63,B65,36,39
0.8816857263445854,0,B63,C65,36,40
0.788508340716362,0,B63,D65,36,41
0.9294465258717537,0,B63,B67,36,42
0.8784208446741104,0,B63,C67,36,43
0.9680216386914253,0,B63,D67,36,44
1.0002164059260394,0,B63,B68,36,45
1.065390631556511,0,B63,C68,36,46
0.9742509536445141,0,B63,D68,36,47
1.00391760841012,0,B63,B73,36,48
1.041962593793869,0,B63,C73,36,49
1.0222796853631735,0,B63,D73,36,50
0.7876592874526978,0,B63,B77,36,51
0.7885129153728485,0,B63,C77,36,52
0.829659566283226,0,B63,D77,36,53
0.7820916324853897,0,B63,B78,36,54
0.7176913619041443,0,B63,C78,36,55
0.9100645482540131,0,B63,D78,36,56
0.8754990622401237,0,B63,B80,36,57
0.8685165792703629,0,B63,C80,36,58
0.9615982100367546,0,B63,D80,36,59
1.047264650464058,0,B63,B88,36,60
1.0783393904566765,0,B63,C88,36,61
1.00582963693887,0,B63,D88,36,62
0.9473373405635357,0,B63,B91,36,63
0.8601501733064651,0,B63,C91,36,64
1.0333511643111706,0,B63,D91,36,65
0.9572995007038116,0,B63,B92,36,66
0.9391177520155907,0,B63,C92,36,67
0.9312299191951752,0,B63,D92,36,68
0.8595688939094543,0,B63,B94,36,69
0.8675379753112793,0,B63,C94,36,70
0.888783723115921,0,B63,D94,36,71
0.25542956590652466,0,C63,D63,37,38
0.8780184462666512,0,C63,B65,37,39
0.888073056936264,0,C63,C65,37,40
0.7520871162414551,0,C63,D65,37,41
0.9429521523416042,0,C63,B67,37,42
0.903327040374279,0,C63,C67,37,43
0.9588496349751949,0,C63,D67,37,44
0.9233180209994316,0,C63,B68,37,45
0.9773506540805101,0,C63,C68,37,46
0.921958327293396,0,C63,D68,37,47
0.9474566243588924,0,C63,B73,37,48
1.0014139639679343,0,C63,C73,37,49
0.9334513172507286,0,C63,D73,37,50
0.7544814348220825,0,C63,B77,37,51
0.789565846323967,0,C63,C77,37,52
0.8345481008291245,0,C63,D77,37,53
0.7841915637254715,0,C63,B78,37,54
0.7461650669574738,0,C63,C78,37,55
0.8351682424545288,0,C63,D78,37,56
0.9899234417825937,0,C63,B80,37,57
1.0045217708684504,0,C63,C80,37,58
1.0085447980090976,0,C63,D80,37,59
0.9755392838269472,0,C63,B88,37,60
1.0171170141547918,0,C63,C88,37,61
0.9297524690628052,0,C63,D88,37,62
1.0300852730870247,0,C63,B91,37,63
0.964301373809576,0,C63,C91,37,64
1.1231746226549149,0,C63,D91,37,65
0.8221202194690704,0,C63,B92,37,66
0.8004302978515625,0,C63,C92,37,67
0.7618960440158844,0,C63,D92,37,68
0.9016106128692627,0,C63,B94,37,69
0.876693420112133,0,C63,C94,37,70
0.8861624747514725,0,C63,D94,37,71
0.8652410358190536,0,D63,B65,38,39
0.8754357323050499,0,D63,C65,38,40
0.7943042665719986,0,D63,D65,38,41
0.9467346780002117,0,D63,B67,38,42
0.8999819085001945,0,D63,C67,38,43
1.0255620926618576,0,D63,D67,38,44
0.9476404711604118,0,D63,B68,38,45
