dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8580795675516129,0,D7,B90,17,78
0.8628287613391876,0,D7,C90,17,79
0.9314211010932922,0,D7,D90,17,80
1.0938176065683365,0,D7,B93,17,81
1.0268963724374771,0,D7,C93,17,82
1.0320161692798138,0,D7,D93,17,83
0.20789462327957153,0,B12,C12,18,19
0.3198660612106323,0,B12,D12,18,20
0.8521776348352432,0,B12,B14,18,21
0.8642171919345856,0,B12,C14,18,22
0.7697115242481232,0,B12,D14,18,23
1.0141925495117903,0,B12,B16,18,24
1.0307905729860067,0,B12,C16,18,25
0.9516639709472656,0,B12,D16,18,26
0.7648907750844955,0,B12,B17,18,27
0.8933340832591057,0,B12,C17,18,28
0.9070700481534004,0,B12,D17,18,29
0.7839348763227463,0,B12,B27,18,30
0.8113408386707306,0,B12,C27,18,31
0.8867814764380455,0,B12,D27,18,32
0.968325462192297,0,B12,B28,18,33
1.0386413112282753,0,B12,C28,18,34
1.0563321560621262,0,B12,D28,18,35
0.9981874087825418,0,B12,B29,18,36
1.0070172175765038,0,B12,C29,18,37
0.9902908587828279,0,B12,D29,18,38
0.9602654613554478,0,B12,B31,18,39
0.8999669849872589,0,B12,C31,18,40
0.9196146428585052,0,B12,D31,18,41
0.9002183526754379,0,B12,B32,18,42
0.8389258831739426,0,B12,C32,18,43
0.8611302226781845,0,B12,D32,18,44
0.9789001531898975,0,B12,B33,18,45
0.9932276783511043,0,B12,C33,18,46
0.9701174646615982,0,B12,D33,18,47
0.728726327419281,0,B12,B38,18,48
0.7842736095190048,0,B12,C38,18,49
0.8451430946588516,0,B12,D38,18,50
0.6937622725963593,0,B12,B39,18,51
0.7088675796985626,0,B12,C39,18,52
0.7448496222496033,0,B12,D39,18,53
0.992245027795434,0,B12,B40,18,54
0.9305214956402779,0,B12,C40,18,55
0.9741766974329948,0,B12,D40,18,56
0.987024231813848,0,B12,B41,18,57
0.9172823503613472,0,B12,C41,18,58
0.97086251527071,0,B12,D41,18,59
0.9793101772665977,0,B12,B47,18,60
0.9760092962533236,0,B12,C47,18,61
0.9530359730124474,0,B12,D47,18,62
0.9263235479593277,0,B12,B58,18,63
0.9020100012421608,0,B12,C58,18,64
0.9639951102435589,0,B12,D58,18,65
0.6405519247055054,0,B12,B69,18,66
0.8310711234807968,0,B12,C69,18,67
0.8115841597318649,0,B12,D69,18,68
0.8294273614883423,0,B12,B75,18,69
0.9330459088087082,0,B12,C75,18,70
0.8894566670060158,0,B12,D75,18,71
0.9068504869937897,0,B12,B76,18,72
0.8907360732555389,0,B12,C76,18,73
0.8933467268943787,0,B12,D76,18,74
1.073410578072071,0,B12,B89,18,75
1.0432138927280903,0,B12,C89,18,76
1.0604019910097122,0,B12,D89,18,77
0.8320435583591461,0,B12,B90,18,78
0.8818672001361847,0,B12,C90,18,79
0.8727944940328598,0,B12,D90,18,80
1.0685474574565887,0,B12,B93,18,81
1.085176408290863,0,B12,C93,18,82
1.102607101202011,0,B12,D93,18,83
0.4147310256958008,0,C12,D12,19,20
0.9045303463935852,0,C12,B14,19,21
0.836965024471283,0,C12,C14,19,22
0.7571788281202316,0,C12,D14,19,23
1.0359227247536182,0,C12,B16,19,24
1.0330832302570343,0,C12,C16,19,25
0.9400619752705097,0,C12,D16,19,26
0.8980151489377022,0,C12,B17,19,27
1.005709936376661,0,C12,C17,19,28
0.977013910189271,0,C12,D17,19,29
0.7978008091449738,0,C12,B27,19,30
0.8577207177877426,0,C12,C27,19,31
0.8916507065296173,0,C12,D27,19,32
1.0178081970661879,0,C12,B28,19,33
1.0922432765364647,0,C12,C28,19,34
1.1647728383541107,0,C12,D28,19,35
0.9945664289407432,0,C12,B29,19,36
0.9526637457311153,0,C12,C29,19,37
0.9656493775546551,0,C12,D29,19,38
0.88528011739254,0,C12,B31,19,39
0.8773179948329926,0,C12,C31,19,40
0.8573441654443741,0,C12,D31,19,41
0.8227353394031525,0,C12,B32,19,42
0.78339983522892,0,C12,C32,19,43
0.8647670149803162,0,C12,D32,19,44
0.9462106935679913,0,C12,B33,19,45
0.9891684371978045,0,C12,C33,19,46
1.0413771867752075,0,C12,D33,19,47
0.6987365484237671,0,C12,B38,19,48
0.7824830859899521,0,C12,C38,19,49
0.8388943523168564,0,C12,D38,19,50
0.6404426097869873,0,C12,B39,19,51
0.6594794988632202,0,C12,C39,19,52
0.7208711802959442,0,C12,D39,19,53
0.9352692440152168,0,C12,B40,19,54
0.9174658432602882,0,C12,C40,19,55
1.0236635468900204,0,C12,D40,19,56
0.9815950877964497,0,C12,B41,19,57
0.9250383377075195,0,C12,C41,19,58
0.9643702246248722,0,C12,D41,19,59
0.9388122409582138,0,C12,B47,19,60
0.8883097544312477,0,C12,C47,19,61
0.8791776821017265,0,C12,D47,19,62
0.92805365473032,0,C12,B58,19,63
0.9494142159819603,0,C12,C58,19,64
0.9725200794637203,0,C12,D58,19,65
0.6577394008636475,0,C12,B69,19,66
0.8485377579927444,0,C12,C69,19,67
0.8190600723028183,0,C12,D69,19,68
0.7292788028717041,0,C12,B75,19,69
0.859542652964592,0,C12,C75,19,70
0.8456343412399292,0,C12,D75,19,71
0.9966423981823027,0,C12,B76,19,72
0.9778878949582577,0,C12,C76,19,73
0.8995049297809601,0,C12,D76,19,74
1.076674923300743,0,C12,B89,19,75
1.059888120740652,0,C12,C89,19,76
1.0864408165216446,0,C12,D89,19,77
0.8562214523553848,0,C12,B90,19,78
0.9080775752663612,0,C12,C90,19,79
0.9329387620091438,0,C12,D90,19,80
1.0669865533709526,0,C12,B93,19,81
1.0376748703420162,0,C12,C93,19,82
1.0817269086837769,0,C12,D93,19,83
0.8849824592471123,0,D12,B14,20,21
0.8115612864494324,0,D12,C14,20,22
0.8127492368221283,0,D12,D14,20,23
1.068451650440693,0,D12,B16,20,24
1.094434030354023,0,D12,C16,20,25
1.0681892558932304,0,D12,D16,20,26
0.8464740514755249,0,D12,B17,20,27
0.7882213741540909,0,D12,C17,20,28
0.8246493935585022,0,D12,D17,20,29
0.9033304527401924,0,D12,B27,20,30
0.9040721729397774,0,D12,C27,20,31
0.9826409257948399,0,D12,D27,20,32
0.9935853341594338,0,D12,B28,20,33
1.0332116298377514,0,D12,C28,20,34
0.9432386793196201,0,D12,D28,20,35
0.9906613426283002,0,D12,B29,20,36
1.034736029803753,0,D12,C29,20,37
0.9825512859970331,0,D12,D29,20,38
1.0950038507580757,0,D12,B31,20,39
1.0096061509102583,0,D12,C31,20,40
1.0197418350726366,0,D12,D31,20,41
0.8851670473814011,0,D12,B32,20,42
0.8675329089164734,0,D12,C32,20,43
0.8407730907201767,0,D12,D32,20,44
0.9481369219720364,0,D12,B33,20,45
0.9694791827350855,0,D12,C33,20,46
0.9673219434916973,0,D12,D33,20,47
0.883055791258812,0,D12,B38,20,48
0.8870435804128647,0,D12,C38,20,49
0.977523447945714,0,D12,D38,20,50
0.7997538298368454,0,D12,B39,20,51
0.7400700151920319,0,D12,C39,20,52
0.8211934715509415,0,D12,D39,20,53
0.8925277665257454,0,D12,B40,20,54
0.8738691508769989,0,D12,C40,20,55
0.8846180886030197,0,D12,D40,20,56
0.9614294320344925,0,D12,B41,20,57
0.9297044053673744,0,D12,C41,20,58
1.0129369720816612,0,D12,D41,20,59
1.0453993529081345,0,D12,B47,20,60
0.9602052010595798,0,D12,C47,20,61
0.9899323312565684,0,D12,D47,20,62
0.8927817344665527,0,D12,B58,20,63
0.8596364706754684,0,D12,C58,20,64
0.982971016317606,0,D12,D58,20,65
0.7900923490524292,0,D12,B69,20,66
0.8486902564764023,0,D12,C69,20,67
0.7670558393001556,0,D12,D69,20,68
0.8024986535310745,0,D12,B75,20,69
0.878847524523735,0,D12,C75,20,70
0.9364988505840302,0,D12,D75,20,71
1.0269672777503729,0,D12,B76,20,72
1.0349308252334595,0,D12,C76,20,73
1.0620357170701027,0,D12,D76,20,74
1.0188388377428055,0,D12,B89,20,75
1.0435043759644032,0,D12,C89,20,76
1.0960906967520714,0,D12,D89,20,77
0.9588227979838848,0,D12,B90,20,78
0.976331440731883,0,D12,C90,20,79
0.9443179219961166,0,D12,D90,20,80
1.0675286203622818,0,D12,B93,20,81
1.0779481306672096,0,D12,C93,20,82
1.0358642265200615,0,D12,D93,20,83
0.24593091011047363,0,B14,C14,21,22
0.39725184440612793,0,B14,D14,21,23
0.9140282049775124,0,B14,B16,21,24
0.9592514410614967,0,B14,C16,21,25
0.8923304378986359,0,B14,D16,21,26
0.994890458881855,0,B14,B17,21,27
1.00315135368146,0,B14,C17,21,28
0.9314748719334602,0,B14,D17,21,29
0.7937092483043671,0,B14,B27,21,30
0.9415992386639118,0,B14,C27,21,31
0.8744358420372009,0,B14,D27,21,32
0.8847523331642151,0,B14,B28,21,33
0.814086064696312,0,B14,C28,21,34
0.9427287615835667,0,B14,D28,21,35
1.0025319296400994,0,B14,B29,21,36
1.0194901581853628,0,B14,C29,21,37
0.9925481425598264,0,B14,D29,21,38
0.8068590760231018,0,B14,B31,21,39
0.8272625952959061,0,B14,C31,21,40
0.8910156488418579,0,B14,D31,21,41
1.000848220428452,0,B14,B32,21,42
0.9241591244935989,0,B14,C32,21,43
1.0391838103532791,0,B14,D32,21,44
0.844302162528038,0,B14,B33,21,45
0.7942652404308319,0,B14,C33,21,46
0.8732302039861679,0,B14,D33,21,47
0.9120733961462975,0,B14,B38,21,48
0.917950876057148,0,B14,C38,21,49
0.936775915324688,0,B14,D38,21,50
0.71604785323143,0,B14,B39,21,51
0.7576029747724533,0,B14,C39,21,52
0.7156724333763123,0,B14,D39,21,53
0.9250582829117775,0,B14,B40,21,54
0.882767416536808,0,B14,C40,21,55
0.9955447125248611,0,B14,D40,21,56
0.972415991127491,0,B14,B41,21,57
0.9365568459033966,0,B14,C41,21,58
0.9704095181077719,0,B14,D41,21,59
0.9015431627631187,0,B14,B47,21,60
0.9474942609667778,0,B14,C47,21,61
0.9382191635668278,0,B14,D47,21,62
0.7396865785121918,0,B14,B58,21,63
0.7455918490886688,0,B14,C58,21,64
0.7613712549209595,0,B14,D58,21,65
0.6684693098068237,0,B14,B69,21,66
0.7637182623147964,0,B14,C69,21,67
0.8221647888422012,0,B14,D69,21,68
1.028375968337059,0,B14,B75,21,69
0.9792261123657227,0,B14,C75,21,70
1.0900120362639427,0,B14,D75,21,71
1.0565727204084396,0,B14,B76,21,72
1.0725312158465385,0,B14,C76,21,73
0.9538661912083626,0,B14,D76,21,74
0.9566011689603329,0,B14,B89,21,75
0.9617011547088623,0,B14,C89,21,76
0.9677969217300415,0,B14,D89,21,77
0.9609374664723873,0,B14,B90,21,78
0.8539909422397614,0,B14,C90,21,79
0.8481664061546326,0,B14,D90,21,80
0.9189663454890251,0,B14,B93,21,81
0.997399395564571,0,B14,C93,21,82
0.9157208278775215,0,B14,D93,21,83
0.3543354868888855,0,C14,D14,22,23
0.9707674589008093,0,C14,B16,22,24
0.9991026591742411,0,C14,C16,22,25
0.9599829167127609,0,C14,D16,22,26
0.9396663084626198,0,C14,B17,22,27
0.9138900861144066,0,C14,C17,22,28
0.8858456164598465,0,C14,D17,22,29
0.8074747025966644,0,C14,B27,22,30
0.9193031489849091,0,C14,C27,22,31
0.8899542689323425,0,C14,D27,22,32
0.866858720779419,0,C14,B28,22,33
0.846487745642662,0,C14,C28,22,34
0.9359035640954971,0,C14,D28,22,35
1.034392274916172,0,C14,B29,22,36
1.0950682014226913,0,C14,C29,22,37
1.0443469546735287,0,C14,D29,22,38
0.8987602517008781,0,C14,B31,22,39
0.9438010528683662,0,C14,C31,22,40
0.9452028274536133,0,C14,D31,22,41
0.9785234276205301,0,C14,B32,22,42
0.9021358639001846,0,C14,C32,22,43
1.0445700138807297,0,C14,D32,22,44
0.8386797159910202,0,C14,B33,22,45
0.8257845789194107,0,C14,C33,22,46
0.8489184826612473,0,C14,D33,22,47
0.9224207997322083,0,C14,B38,22,48
0.9182693138718605,0,C14,C38,22,49
0.9497370943427086,0,C14,D38,22,50
0.6878030002117157,0,C14,B39,22,51
0.6896442472934723,0,C14,C39,22,52
0.750018373131752,0,C14,D39,22,53
0.8919571563601494,0,C14,B40,22,54
0.812299907207489,0,C14,C40,22,55
0.9173226580023766,0,C14,D40,22,56
0.9382631070911884,0,C14,B41,22,57
0.9581071026623249,0,C14,C41,22,58
0.9467383287847042,0,C14,D41,22,59
0.886236384510994,0,C14,B47,22,60
0.9166396483778954,0,C14,C47,22,61
0.9481624476611614,0,C14,D47,22,62
0.7465842366218567,0,C14,B58,22,63
0.7912282347679138,0,C14,C58,22,64
0.7684113830327988,0,C14,D58,22,65
0.6656779050827026,0,C14,B69,22,66
0.712799608707428,0,C14,C69,22,67
0.7786321043968201,0,C14,D69,22,68
0.9760025832802057,0,C14,B75,22,69
0.9873622758314013,0,C14,C75,22,70
1.0680944994091988,0,C14,D75,22,71
0.9878800073638558,0,C14,B76,22,72
1.0270703211426735,0,C14,C76,22,73
0.9588806554675102,0,C14,D76,22,74
0.9903486333787441,0,C14,B89,22,75
1.001842817873694,0,C14,C89,22,76
1.0068605989217758,0,C14,D89,22,77
0.9927635104395449,0,C14,B90,22,78
0.9264813214540482,0,C14,C90,22,79
0.9217026829719543,0,C14,D90,22,80
0.9695315752178431,0,C14,B93,22,81
1.0160311926156282,0,C14,C93,22,82
0.9673422463238239,0,C14,D93,22,83
0.8984778746962547,0,D14,B16,23,24
0.9503963962197304,0,D14,C16,23,25
0.7770380526781082,0,D14,D16,23,26
0.9476696699857712,0,D14,B17,23,27
1.0287451427429914,0,D14,C17,23,28
0.9249096140265465,0,D14,D17,23,29
0.7575600147247314,0,D14,B27,23,30
0.9021915346384048,0,D14,C27,23,31
0.8918926194310188,0,D14,D27,23,32
0.8481817692518234,0,D14,B28,23,33
0.827769324183464,0,D14,C28,23,34
0.9391871467232704,0,D14,D28,23,35
1.0560813322663307,0,D14,B29,23,36
1.0654935464262962,0,D14,C29,23,37
1.0728399232029915,0,D14,D29,23,38
0.8558698743581772,0,D14,B31,23,39
0.9287860989570618,0,D14,C31,23,40
0.8765864446759224,0,D14,D31,23,41
0.9883596608415246,0,D14,B32,23,42
0.8280972987413406,0,D14,C32,23,43
1.0873209908604622,0,D14,D32,23,44
0.8456443101167679,0,D14,B33,23,45
0.8451081216335297,0,D14,C33,23,46
0.9142691791057587,0,D14,D33,23,47
0.7631129622459412,0,D14,B38,23,48
0.7962953001260757,0,D14,C38,23,49
0.8696667402982712,0,D14,D38,23,50
0.5989107191562653,0,D14,B39,23,51
0.584494411945343,0,D14,C39,23,52
0.6906320452690125,0,D14,D39,23,53
0.9054601565003395,0,D14,B40,23,54
0.8747056722640991,0,D14,C40,23,55
0.9393109939992428,0,D14,D40,23,56
1.0800476893782616,0,D14,B41,23,57
1.02201322093606,0,D14,C41,23,58
1.0026998561806977,0,D14,D41,23,59
0.86553093791008,0,D14,B47,23,60
0.8893686234951019,0,D14,C47,23,61
0.9054607450962067,0,D14,D47,23,62
0.7048741579055786,0,D14,B58,23,63
0.7706623524427414,0,D14,C58,23,64
0.7198033928871155,0,D14,D58,23,65
0.5918113887310028,0,D14,B69,23,66
0.7057579457759857,0,D14,C69,23,67
0.7021879553794861,0,D14,D69,23,68
0.9320050850510597,0,D14,B75,23,69
0.9170336127281189,0,D14,C75,23,70
1.0126019651070237,0,D14,D75,23,71
0.9569553285837173,0,D14,B76,23,72
0.9897689940407872,0,D14,C76,23,73
0.8644618093967438,0,D14,D76,23,74
1.0583366714417934,0,D14,B89,23,75
1.0648387894034386,0,D14,C89,23,76
1.0318005345761776,0,D14,D89,23,77
0.8843392357230186,0,D14,B90,23,78
0.9092907458543777,0,D14,C90,23,79
0.9015315249562263,0,D14,D90,23,80
0.9260388612747192,0,D14,B93,23,81
0.9715016689151525,0,D14,C93,23,82
0.9975651998538524,0,D14,D93,23,83
0.1569318175315857,0,B16,C16,24,25
0.2874465584754944,0,B16,D16,24,26
0.9768291525542736,0,B16,B17,24,27
0.9634455293416977,0,B16,C17,24,28
0.9268873631954193,0,B16,D17,24,29
0.7819172441959381,0,B16,B27,24,30
0.7944848835468292,0,B16,C27,24,31
0.9354657754302025,0,B16,D27,24,32
0.9197069928050041,0,B16,B28,24,33
0.9020833373069763,0,B16,C28,24,34
0.9934835550375283,0,B16,D28,24,35
0.7230410873889923,0,B16,B29,24,36
0.734976053237915,0,B16,C29,24,37
0.8647876679897308,0,B16,D29,24,38
0.8352984040975571,0,B16,B31,24,39
0.919239766895771,0,B16,C31,24,40
0.9582545608282089,0,B16,D31,24,41
0.9834438096731901,0,B16,B32,24,42
0.8405867218971252,0,B16,C32,24,43
1.0472531989216805,0,B16,D32,24,44
0.7088486850261688,0,B16,B33,24,45
0.8159415423870087,0,B16,C33,24,46
0.8848652467131615,0,B16,D33,24,47
0.9087604284286499,0,B16,B38,24,48
0.8244025707244873,0,B16,C38,24,49
0.8210086077451706,0,B16,D38,24,50
0.8851058557629585,0,B16,B39,24,51
0.8378902673721313,0,B16,C39,24,52
0.9514295794069767,0,B16,D39,24,53
0.8794120326638222,0,B16,B40,24,54
0.7570286989212036,0,B16,C40,24,55
0.9769468978047371,0,B16,D40,24,56
0.9625035598874092,0,B16,B41,24,57
0.8259376287460327,0,B16,C41,24,58
1.0032975755166262,0,B16,D41,24,59
0.7878872901201248,0,B16,B47,24,60
0.784177228808403,0,B16,C47,24,61
0.806651696562767,0,B16,D47,24,62
0.7860072106122971,0,B16,B58,24,63
0.8003039211034775,0,B16,C58,24,64
0.8429985344409943,0,B16,D58,24,65
0.8454465866088867,0,B16,B69,24,66
0.874840646982193,0,B16,C69,24,67
0.8542199581861496,0,B16,D69,24,68
0.7114259004592896,0,B16,B75,24,69
0.7978139966726303,0,B16,C75,24,70
0.8004120439291,0,B16,D75,24,71
0.9924712544307113,0,B16,B76,24,72
0.9919194895774126,0,B16,C76,24,73
0.9301227852702141,0,B16,D76,24,74
0.9696993194520473,0,B16,B89,24,75
0.9298158660531044,0,B16,C89,24,76
0.7827999442815781,0,B16,D89,24,77
0.8816059231758118,0,B16,B90,24,78
0.8887683302164078,0,B16,C90,24,79
0.8284746259450912,0,B16,D90,24,80
0.9130604267120361,0,B16,B93,24,81
0.8824945390224457,0,B16,C93,24,82
0.8374259322881699,0,B16,D93,24,83
0.3372897505760193,0,C16,D16,25,26
0.9159225896000862,0,C16,B17,25,27
0.9278926104307175,0,C16,C17,25,28
0.8998340517282486,0,C16,D17,25,29
0.8021194785833359,0,C16,B27,25,30
0.8117324411869049,0,C16,C27,25,31
0.9187940508127213,0,C16,D27,25,32
0.8980950489640236,0,C16,B28,25,33
0.9221307784318924,0,C16,C28,25,34
0.9988554294686764,0,C16,D28,25,35
0.6538708508014679,0,C16,B29,25,36
0.6476489305496216,0,C16,C29,25,37
0.8519354611635208,0,C16,D29,25,38
0.8994060009717941,0,C16,B31,25,39
0.9410387501120567,0,C16,C31,25,40
0.9227421805262566,0,C16,D31,25,41
0.9299881681799889,0,C16,B32,25,42
0.8377290964126587,0,C16,C32,25,43
1.008748598396778,0,C16,D32,25,44
0.731226921081543,0,C16,B33,25,45
0.8579284697771072,0,C16,C33,25,46
0.9511457607150078,0,C16,D33,25,47
0.9405347034335136,0,C16,B38,25,48
0.79587522149086,0,C16,C38,25,49
0.8473388403654099,0,C16,D38,25,50
0.9060012325644493,0,C16,B39,25,51
0.8351299166679382,0,C16,C39,25,52
1.0070846541784704,0,C16,D39,25,53
0.8012829422950745,0,C16,B40,25,54
0.7272987067699432,0,C16,C40,25,55
0.9341031983494759,0,C16,D40,25,56
0.8642636090517044,0,C16,B41,25,57
0.7098435461521149,0,C16,C41,25,58
0.9520740732550621,0,C16,D41,25,59
0.7346611022949219,0,C16,B47,25,60
0.6201010346412659,0,C16,C47,25,61
0.8205858469009399,0,C16,D47,25,62
0.8113387376070023,0,C16,B58,25,63
0.8055831640958786,0,C16,C58,25,64
0.8194171190261841,0,C16,D58,25,65
0.8544008880853653,0,C16,B69,25,66
0.8314253091812134,0,C16,C69,25,67
0.8573462069034576,0,C16,D69,25,68
0.5477097928524017,0,C16,B75,25,69
0.6699666976928711,0,C16,C75,25,70
0.7171440124511719,0,C16,D75,25,71
0.9446883089840412,0,C16,B76,25,72
0.9628061540424824,0,C16,C76,25,73
0.9047845676541328,0,C16,D76,25,74
0.9492293782532215,0,C16,B89,25,75
0.8787283450365067,0,C16,C89,25,76
0.7975748926401138,0,C16,D89,25,77
0.7951934486627579,0,C16,B90,25,78
0.7928926944732666,0,C16,C90,25,79
0.7968557775020599,0,C16,D90,25,80
0.9422454014420509,0,C16,B93,25,81
0.8323137760162354,0,C16,C93,25,82
0.8895519524812698,0,C16,D93,25,83
0.9590644836425781,0,D16,B17,26,27
1.023796008899808,0,D16,C17,26,28
0.9069727584719658,0,D16,D17,26,29
0.8014405816793442,0,D16,B27,26,30
0.9109227210283279,0,D16,C27,26,31
0.9594987705349922,0,D16,D27,26,32
0.9777412824332714,0,D16,B28,26,33
0.9258410483598709,0,D16,C28,26,34
1.0802204459905624,0,D16,D28,26,35
0.77479687333107,0,D16,B29,26,36
0.7466644048690796,0,D16,C29,26,37
0.834829717874527,0,D16,D29,26,38
0.6639759242534637,0,D16,B31,26,39
0.7147873938083649,0,D16,C31,26,40
0.7704437226057053,0,D16,D31,26,41
0.9590625613927841,0,D16,B32,26,42
0.8048068583011627,0,D16,C32,26,43
1.0451529137790203,0,D16,D32,26,44
0.7798315733671188,0,D16,B33,26,45
0.87999127805233,0,D16,C33,26,46
0.9221527576446533,0,D16,D33,26,47
0.8417702317237854,0,D16,B38,26,48
0.7992663830518723,0,D16,C38,26,49
0.7818106710910797,0,D16,D38,26,50
0.7870166599750519,0,D16,B39,26,51
0.7581770867109299,0,D16,C39,26,52
0.9591410122811794,0,D16,D39,26,53
0.933195024728775,0,D16,B40,26,54
0.8451071977615356,0,D16,C40,26,55
0.9669783227145672,0,D16,D40,26,56
0.9161510691046715,0,D16,B41,26,57
0.7842183411121368,0,D16,C41,26,58
0.9088970720767975,0,D16,D41,26,59
0.8118638694286346,0,D16,B47,26,60
0.7842667400836945,0,D16,C47,26,61
0.7457742691040039,0,D16,D47,26,62
0.7859377712011337,0,D16,B58,26,63
0.7846518158912659,0,D16,C58,26,64
0.8943639323115349,0,D16,D58,26,65
0.8159107863903046,0,D16,B69,26,66
0.8989501670002937,0,D16,C69,26,67
0.9248305410146713,0,D16,D69,26,68
0.6938604116439819,0,D16,B75,26,69
0.7733410894870758,0,D16,C75,26,70
0.7629295587539673,0,D16,D75,26,71
0.9675554968416691,0,D16,B76,26,72
0.9294611141085625,0,D16,C76,26,73
0.856790691614151,0,D16,D76,26,74
0.8911167979240417,0,D16,B89,26,75
0.8414508402347565,0,D16,C89,26,76
0.7749226242303848,0,D16,D89,26,77
0.8692620098590851,0,D16,B90,26,78
0.8646565526723862,0,D16,C90,26,79
0.8493237197399139,0,D16,D90,26,80
0.7933024168014526,0,D16,B93,26,81
0.7949835956096649,0,D16,C93,26,82
0.8147031515836716,0,D16,D93,26,83
0.24336612224578857,0,B17,C17,27,28
0.39861828088760376,0,B17,D17,27,29
0.9313147813081741,0,B17,B27,27,30
0.9275113195180893,0,B17,C27,27,31
0.9890996599569917,0,B17,D27,27,32
0.8806422129273415,0,B17,B28,27,33
0.9344889894127846,0,B17,C28,27,34
0.8499683439731598,0,B17,D28,27,35
0.882096417248249,0,B17,B29,27,36
0.8811807483434677,0,B17,C29,27,37
0.950249932706356,0,B17,D29,27,38
1.0993267595767975,0,B17,B31,27,39
1.1115501150488853,0,B17,C31,27,40
1.1447150707244873,0,B17,D31,27,41
0.851005494594574,0,B17,B32,27,42
0.8511957377195358,0,B17,C32,27,43
0.6853385269641876,0,B17,D32,27,44
0.8276376724243164,0,B17,B33,27,45
0.9378981925547123,0,B17,C33,27,46
0.962500985711813,0,B17,D33,27,47
0.8826704621315002,0,B17,B38,27,48
0.7597722262144089,0,B17,C38,27,49
0.9619829505681992,0,B17,D38,27,50
0.9540013559162617,0,B17,B39,27,51
0.8942897096276283,0,B17,C39,27,52
0.9146462231874466,0,B17,D39,27,53
0.8677077442407608,0,B17,B40,27,54
0.9068257063627243,0,B17,C40,27,55
0.8589376658201218,0,B17,D40,27,56
0.8538416624069214,0,B17,B41,27,57
0.8278941363096237,0,B17,C41,27,58
0.8894037827849388,0,B17,D41,27,59
0.899420365691185,0,B17,B47,27,60
0.849403589963913,0,B17,C47,27,61
0.8870153278112411,0,B17,D47,27,62
0.9280883520841599,0,B17,B58,27,63
0.8985214233398438,0,B17,C58,27,64
0.8247891068458557,0,B17,D58,27,65
0.816207081079483,0,B17,B69,27,66
0.8258760422468185,0,B17,C69,27,67
0.881243534386158,0,B17,D69,27,68
0.8398144692182541,0,B17,B75,27,69
0.8023763298988342,0,B17,C75,27,70
0.9603950753808022,0,B17,D75,27,71
0.9200228229165077,0,B17,B76,27,72
0.9046909958124161,0,B17,C76,27,73
0.9023706614971161,0,B17,D76,27,74
0.7785533219575882,0,B17,B89,27,75
0.8052331656217575,0,B17,C89,27,76
0.7718689441680908,0,B17,D89,27,77
0.8581060320138931,0,B17,B90,27,78
0.8947732001543045,0,B17,C90,27,79
0.9626600295305252,0,B17,D90,27,80
0.966039028018713,0,B17,B93,27,81
0.9209836646914482,0,B17,C93,27,82
0.9489949941635132,0,B17,D93,27,83
0.3099403381347656,0,C17,D17,28,29
0.8961266726255417,0,C17,B27,28,30
0.9088493511080742,0,C17,C27,28,31
1.004286211449653,0,C17,D27,28,32
0.8699779212474823,0,C17,B28,28,33
0.9407454393804073,0,C17,C28,28,34
0.816550076007843,0,C17,D28,28,35
0.8660637140274048,0,C17,B29,28,36
0.9018695801496506,0,C17,C29,28,37
0.9578191787004471,0,C17,D29,28,38
1.0285158157348633,0,C17,B31,28,39
1.041821151971817,0,C17,C31,28,40
1.0499310679733753,0,C17,D31,28,41
0.8349848240613937,0,C17,B32,28,42
0.8655053377151489,0,C17,C32,28,43
0.7228957116603851,0,C17,D32,28,44
0.8786427602171898,0,C17,B33,28,45
0.928251288831234,0,C17,C33,28,46
1.0065712495706975,0,C17,D33,28,47
1.0075256144627929,0,C17,B38,28,48
0.9012909978628159,0,C17,C38,28,49
1.0738859251141548,0,C17,D38,28,50
0.9696806147694588,0,C17,B39,28,51
0.8959202766418457,0,C17,C39,28,52
0.9379983805119991,0,C17,D39,28,53
0.8342425972223282,0,C17,B40,28,54
0.922177143394947,0,C17,C40,28,55
0.7564145624637604,0,C17,D40,28,56
0.8942403942346573,0,C17,B41,28,57
0.8490063846111298,0,C17,C41,28,58
0.9001945108175278,0,C17,D41,28,59
0.875893622636795,0,C17,B47,28,60
0.7888551652431488,0,C17,C47,28,61
0.8686272501945496,0,C17,D47,28,62
0.9711116012185812,0,C17,B58,28,63
0.9379876926541328,0,C17,C58,28,64
0.9801826104521751,0,C17,D58,28,65
0.9269974827766418,0,C17,B69,28,66
0.8817985132336617,0,C17,C69,28,67
0.9600349366664886,0,C17,D69,28,68
0.8477246165275574,0,C17,B75,28,69
0.813604399561882,0,C17,C75,28,70
0.9733122941106558,0,C17,D75,28,71
0.9647179991006851,0,C17,B76,28,72
0.9559149108827114,0,C17,C76,28,73
0.9570405408740044,0,C17,D76,28,74
0.7723560780286789,0,C17,B89,28,75
0.8129666447639465,0,C17,C89,28,76
0.7696158140897751,0,C17,D89,28,77
0.9246459752321243,0,C17,B90,28,78
0.9591413252055645,0,C17,C90,28,79
0.9350825250148773,0,C17,D90,28,80
0.8833363205194473,0,C17,B93,28,81
0.8631151765584946,0,C17,C93,28,82
0.8799629583954811,0,C17,D93,28,83
0.8451858907938004,0,D17,B27,29,30
0.8785125091671944,0,D17,C27,29,31
