dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.95285964012146,0,C7,B60,16,48
0.9263491556048393,0,C7,C60,16,49
0.9750324599444866,0,C7,D60,16,50
0.8434866964817047,0,C7,B64,16,51
0.9260771870613098,0,C7,C64,16,52
0.9354005381464958,0,C7,D64,16,53
0.8745492994785309,0,C7,B66,16,54
0.9292270243167877,0,C7,C66,16,55
0.9831482656300068,0,C7,D66,16,56
0.9337225332856178,0,C7,B69,16,57
0.9672890454530716,0,C7,C69,16,58
0.9884540596976876,0,C7,D69,16,59
1.0629944130778313,0,C7,B70,16,60
1.006358494516462,0,C7,C70,16,61
0.9884769804775715,0,C7,D70,16,62
0.9990074125817046,0,C7,B76,16,63
1.040692325681448,0,C7,C76,16,64
0.9390574283897877,0,C7,D76,16,65
1.0298704635351896,0,C7,B79,16,66
0.9790002629160881,0,C7,C79,16,67
0.8829763680696487,0,C7,D79,16,68
0.8916351348161697,0,C7,B81,16,69
0.8762369379401207,0,C7,C81,16,70
1.0057401419617236,0,C7,D81,16,71
0.917907603085041,0,C7,B82,16,72
0.8090421855449677,0,C7,C82,16,73
0.9513417705893517,0,C7,D82,16,74
0.8557241410017014,0,C7,B85,16,75
0.7558961361646652,0,C7,C85,16,76
0.952916607260704,0,C7,D85,16,77
0.8858264461159706,0,C7,B89,16,78
0.8830922394990921,0,C7,C89,16,79
0.9281230345368385,0,C7,D89,16,80
0.792774885892868,0,C7,B90,16,81
0.8305603712797165,0,C7,C90,16,82
0.8338404595851898,0,C7,D90,16,83
0.9259060323238373,0,C7,B93,16,84
0.8513660132884979,0,C7,C93,16,85
1.0053189368918538,0,C7,D93,16,86
0.7910403609275818,0,C7,B97,16,87
0.7766000181436539,0,C7,C97,16,88
0.8668525815010071,0,C7,D97,16,89
0.7481704950332642,0,D7,B27,17,18
0.744566023349762,0,D7,C27,17,19
0.8453100621700287,0,D7,D27,17,20
0.9467230848968029,0,D7,B28,17,21
0.9723908640444279,0,D7,C28,17,22
1.0588873028755188,0,D7,D28,17,23
0.8521925359964371,0,D7,B29,17,24
0.8585949838161469,0,D7,C29,17,25
0.9577351957559586,0,D7,D29,17,26
0.9036770388484001,0,D7,B31,17,27
0.9557846412062645,0,D7,C31,17,28
0.8746065944433212,0,D7,D31,17,29
0.8237807750701904,0,D7,B32,17,30
0.7726967334747314,0,D7,C32,17,31
0.9869977347552776,0,D7,D32,17,32
0.8781241327524185,0,D7,B38,17,33
0.9332698881626129,0,D7,C38,17,34
0.9276603311300278,0,D7,D38,17,35
0.8995039090514183,0,D7,B39,17,36
0.8957681506872177,0,D7,C39,17,37
1.0098255965858698,0,D7,D39,17,38
0.9747874960303307,0,D7,B40,17,39
0.9224791452288628,0,D7,C40,17,40
1.1087338849902153,0,D7,D40,17,41
0.9299362897872925,0,D7,B41,17,42
0.8816233798861504,0,D7,C41,17,43
0.9190113693475723,0,D7,D41,17,44
0.8401730805635452,0,D7,B58,17,45
0.8700442463159561,0,D7,C58,17,46
0.7483580112457275,0,D7,D58,17,47
1.0306640435010195,0,D7,B60,17,48
1.01659245043993,0,D7,C60,17,49
1.0125500354915857,0,D7,D60,17,50
0.8977141082286835,0,D7,B64,17,51
0.8755995258688927,0,D7,C64,17,52
0.9575338587164879,0,D7,D64,17,53
1.0179030038416386,0,D7,B66,17,54
0.983595959842205,0,D7,C66,17,55
0.9715393148362637,0,D7,D66,17,56
0.9523550048470497,0,D7,B69,17,57
0.9379725381731987,0,D7,C69,17,58
0.9923289194703102,0,D7,D69,17,59
1.0898998975753784,0,D7,B70,17,60
1.0319183133542538,0,D7,C70,17,61
1.0036475476808846,0,D7,D70,17,62
1.1432818621397018,0,D7,B76,17,63
1.1433658748865128,0,D7,C76,17,64
1.0433268435299397,0,D7,D76,17,65
0.9670295156538486,0,D7,B79,17,66
0.9714943487197161,0,D7,C79,17,67
0.9195800349116325,0,D7,D79,17,68
0.9340567961335182,0,D7,B81,17,69
1.0150827085599303,0,D7,C81,17,70
1.0033132054377347,0,D7,D81,17,71
1.0177397541701794,0,D7,B82,17,72
0.912429004907608,0,D7,C82,17,73
0.9646396599709988,0,D7,D82,17,74
0.9561888538300991,0,D7,B85,17,75
0.9364311471581459,0,D7,C85,17,76
0.9390269704163074,0,D7,D85,17,77
1.0663263350725174,0,D7,B89,17,78
1.065446987748146,0,D7,C89,17,79
0.9909706087782979,0,D7,D89,17,80
0.8580795675516129,0,D7,B90,17,81
0.8628287613391876,0,D7,C90,17,82
0.9314211010932922,0,D7,D90,17,83
1.0938176065683365,0,D7,B93,17,84
1.0268963724374771,0,D7,C93,17,85
1.0320161692798138,0,D7,D93,17,86
0.9042298570275307,0,D7,B97,17,87
0.9280370771884918,0,D7,C97,17,88
0.9394935965538025,0,D7,D97,17,89
0.15896081924438477,0,B27,C27,18,19
0.3234013319015503,0,B27,D27,18,20
0.774116724729538,0,B27,B28,18,21
0.8936044052243233,0,B27,C28,18,22
0.9772769790142775,0,B27,D28,18,23
0.9004572853446007,0,B27,B29,18,24
0.9751135166734457,0,B27,C29,18,25
0.9655999876558781,0,B27,D29,18,26
0.7768474668264389,0,B27,B31,18,27
0.8446960151195526,0,B27,C31,18,28
0.8887511268258095,0,B27,D31,18,29
0.9667834490537643,0,B27,B32,18,30
0.8160077780485153,0,B27,C32,18,31
1.0058997124433517,0,B27,D32,18,32
0.709966629743576,0,B27,B38,18,33
0.802295058965683,0,B27,C38,18,34
0.7666498422622681,0,B27,D38,18,35
0.60964235663414,0,B27,B39,18,36
0.6686250865459442,0,B27,C39,18,37
0.761594757437706,0,B27,D39,18,38
0.911890059709549,0,B27,B40,18,39
0.8596601635217667,0,B27,C40,18,40
0.9666054360568523,0,B27,D40,18,41
1.0065393089316785,0,B27,B41,18,42
0.8914641365408897,0,B27,C41,18,43
0.9350171834230423,0,B27,D41,18,44
0.5936128497123718,0,B27,B58,18,45
0.6583521664142609,0,B27,C58,18,46
0.7216108739376068,0,B27,D58,18,47
0.9746570847928524,0,B27,B60,18,48
0.8825489208102226,0,B27,C60,18,49
0.8988183587789536,0,B27,D60,18,50
1.0480969548225403,0,B27,B64,18,51
1.124486580491066,0,B27,C64,18,52
1.0337255150079727,0,B27,D64,18,53
0.8714947551488876,0,B27,B66,18,54
0.9085193499922752,0,B27,C66,18,55
0.8718638569116592,0,B27,D66,18,56
0.692918986082077,0,B27,B69,18,57
0.750014916062355,0,B27,C69,18,58
0.8475747257471085,0,B27,D69,18,59
0.8551699966192245,0,B27,B70,18,60
0.8654158711433411,0,B27,C70,18,61
0.8402737677097321,0,B27,D70,18,62
0.8907538503408432,0,B27,B76,18,63
0.9385221488773823,0,B27,C76,18,64
0.8907622918486595,0,B27,D76,18,65
0.8732767552137375,0,B27,B79,18,66
0.8356613665819168,0,B27,C79,18,67
0.7933047860860825,0,B27,D79,18,68
0.8584758788347244,0,B27,B81,18,69
0.8291279673576355,0,B27,C81,18,70
1.0427021570503712,0,B27,D81,18,71
0.8984632343053818,0,B27,B82,18,72
0.9340836256742477,0,B27,C82,18,73
1.0614248737692833,0,B27,D82,18,74
0.9827330708503723,0,B27,B85,18,75
0.9328589662909508,0,B27,C85,18,76
0.9176189377903938,0,B27,D85,18,77
0.8909884169697762,0,B27,B89,18,78
0.9893129086121917,0,B27,C89,18,79
0.88308896869421,0,B27,D89,18,80
0.968611553311348,0,B27,B90,18,81
0.9829391948878765,0,B27,C90,18,82
0.8969589844346046,0,B27,D90,18,83
0.8448525816202164,0,B27,B93,18,84
0.8413255214691162,0,B27,C93,18,85
0.9791013523936272,0,B27,D93,18,86
0.7972920387983322,0,B27,B97,18,87
0.7523870915174484,0,B27,C97,18,88
0.8306957632303238,0,B27,D97,18,89
0.28696686029434204,0,C27,D27,19,20
0.7568071931600571,0,C27,B28,19,21
0.8841176778078079,0,C27,C28,19,22
0.9716003201901913,0,C27,D28,19,23
0.9109774827957153,0,C27,B29,19,24
1.0089066261425614,0,C27,C29,19,25
0.9908421086147428,0,C27,D29,19,26
0.8673814684152603,0,C27,B31,19,27
0.975812179967761,0,C27,C31,19,28
0.9559877142310143,0,C27,D31,19,29
0.9536330327391624,0,C27,B32,19,30
0.8274785131216049,0,C27,C32,19,31
0.9921367345377803,0,C27,D32,19,32
0.7257095277309418,0,C27,B38,19,33
0.7601334303617477,0,C27,C38,19,34
0.7776984572410583,0,C27,D38,19,35
0.8110368400812149,0,C27,B39,19,36
0.8419613987207413,0,C27,C39,19,37
0.8545234799385071,0,C27,D39,19,38
0.9129078686237335,0,C27,B40,19,39
0.8643593937158585,0,C27,C40,19,40
0.9436540082097054,0,C27,D40,19,41
1.0119848595932126,0,C27,B41,19,42
0.9203484728932381,0,C27,C41,19,43
0.9930186946876347,0,C27,D41,19,44
0.703488290309906,0,C27,B58,19,45
0.7476542592048645,0,C27,C58,19,46
0.7629489302635193,0,C27,D58,19,47
1.0189193710684776,0,C27,B60,19,48
0.9467251561582088,0,C27,C60,19,49
0.9323430210351944,0,C27,D60,19,50
1.0634507462382317,0,C27,B64,19,51
1.129802629351616,0,C27,C64,19,52
1.0183703731745481,0,C27,D64,19,53
0.8545602113008499,0,C27,B66,19,54
0.8890575915575027,0,C27,C66,19,55
0.9098753184080124,0,C27,D66,19,56
0.7725110203027725,0,C27,B69,19,57
0.7797978222370148,0,C27,C69,19,58
0.8870217800140381,0,C27,D69,19,59
0.916072279214859,0,C27,B70,19,60
0.9138282760977745,0,C27,C70,19,61
0.8893228769302368,0,C27,D70,19,62
0.8992807269096375,0,C27,B76,19,63
0.9343897625803947,0,C27,C76,19,64
0.8644896000623703,0,C27,D76,19,65
0.8987612053751945,0,C27,B79,19,66
0.854399636387825,0,C27,C79,19,67
0.8828684985637665,0,C27,D79,19,68
0.8902234137058258,0,C27,B81,19,69
0.8907951340079308,0,C27,C81,19,70
1.035910502076149,0,C27,D81,19,71
0.9632427990436554,0,C27,B82,19,72
0.8921830281615257,0,C27,C82,19,73
1.0345644988119602,0,C27,D82,19,74
1.0410112142562866,0,C27,B85,19,75
0.9441469348967075,0,C27,C85,19,76
0.9876560950651765,0,C27,D85,19,77
0.9200142696499825,0,C27,B89,19,78
0.997116639977321,0,C27,C89,19,79
0.8825895264744759,0,C27,D89,19,80
1.0557021647691727,0,C27,B90,19,81
1.04715958237648,0,C27,C90,19,82
0.9660606496036053,0,C27,D90,19,83
0.9128587692975998,0,C27,B93,19,84
0.8868681341409683,0,C27,C93,19,85
0.984120374545455,0,C27,D93,19,86
0.7792815566062927,0,C27,B97,19,87
0.6877907812595367,0,C27,C97,19,88
0.8405821472406387,0,C27,D97,19,89
0.8195891082286835,0,D27,B28,20,21
0.9060550779104233,0,D27,C28,20,22
0.9869991531595588,0,D27,D28,20,23
1.0319742485880852,0,D27,B29,20,24
1.1003631055355072,0,D27,C29,20,25
1.0006534407148138,0,D27,D29,20,26
0.9520729780197144,0,D27,B31,20,27
0.9525309093296528,0,D27,C31,20,28
1.0359273701906204,0,D27,D31,20,29
1.0791653841733932,0,D27,B32,20,30
0.9996156619745307,0,D27,C32,20,31
1.0276533979922533,0,D27,D32,20,32
0.7786328345537186,0,D27,B38,20,33
0.8637826591730118,0,D27,C38,20,34
0.8165858387947083,0,D27,D38,20,35
0.788096010684967,0,D27,B39,20,36
0.8963087946176529,0,D27,C39,20,37
0.7291004359722137,0,D27,D39,20,38
0.9521070942282677,0,D27,B40,20,39
0.9151911064982414,0,D27,C40,20,40
1.049277625977993,0,D27,D40,20,41
1.0434523895382881,0,D27,B41,20,42
1.047814354300499,0,D27,C41,20,43
0.9301193729043007,0,D27,D41,20,44
0.6888827085494995,0,D27,B58,20,45
0.6816051304340363,0,D27,C58,20,46
0.7835658490657806,0,D27,D58,20,47
0.8769923821091652,0,D27,B60,20,48
0.7888837456703186,0,D27,C60,20,49
0.8294475972652435,0,D27,D60,20,50
1.0662637874484062,0,D27,B64,20,51
1.161046326160431,0,D27,C64,20,52
0.9912467384710908,0,D27,D64,20,53
1.0128278750926256,0,D27,B66,20,54
1.0043042432516813,0,D27,C66,20,55
0.9121895581483841,0,D27,D66,20,56
0.8112194985151291,0,D27,B69,20,57
0.8585636466741562,0,D27,C69,20,58
0.8684252500534058,0,D27,D69,20,59
0.878115139901638,0,D27,B70,20,60
0.8226002603769302,0,D27,C70,20,61
0.9307331293821335,0,D27,D70,20,62
0.8120325207710266,0,D27,B76,20,63
0.8454026579856873,0,D27,C76,20,64
0.8786073252558708,0,D27,D76,20,65
0.8537189960479736,0,D27,B79,20,66
0.7932357937097549,0,D27,C79,20,67
0.8865432888269424,0,D27,D79,20,68
0.9435538128018379,0,D27,B81,20,69
0.9581242799758911,0,D27,C81,20,70
1.0187591202557087,0,D27,D81,20,71
0.9733744971454144,0,D27,B82,20,72
0.9549618810415268,0,D27,C82,20,73
1.018834363669157,0,D27,D82,20,74
0.9770081862807274,0,D27,B85,20,75
0.9483403228223324,0,D27,C85,20,76
0.901122972369194,0,D27,D85,20,77
1.0820759385824203,0,D27,B89,20,78
1.107114128768444,0,D27,C89,20,79
1.0362523421645164,0,D27,D89,20,80
1.037980243563652,0,D27,B90,20,81
1.0484269261360168,0,D27,C90,20,82
0.9798684231936932,0,D27,D90,20,83
0.8976788744330406,0,D27,B93,20,84
0.9304840713739395,0,D27,C93,20,85
0.9967441917397082,0,D27,D93,20,86
0.8528996855020523,0,D27,B97,20,87
0.8202773928642273,0,D27,C97,20,88
0.958734605461359,0,D27,D97,20,89
0.2244003415107727,0,B28,C28,21,22
0.3738595247268677,0,B28,D28,21,23
0.8606099039316177,0,B28,B29,21,24
0.9458600617945194,0,B28,C29,21,25
0.9502257332205772,0,B28,D29,21,26
0.9707728959619999,0,B28,B31,21,27
0.9540053978562355,0,B28,C31,21,28
0.9296579584479332,0,B28,D31,21,29
1.0040167565457523,0,B28,B32,21,30
0.9625127650797367,0,B28,C32,21,31
0.9563116692006588,0,B28,D32,21,32
0.9119132459163666,0,B28,B38,21,33
0.8215266466140747,0,B28,C38,21,34
0.7985852807760239,0,B28,D38,21,35
0.8990447521209717,0,B28,B39,21,36
0.8739374577999115,0,B28,C39,21,37
0.920058012008667,0,B28,D39,21,38
0.8170122355222702,0,B28,B40,21,39
0.766777515411377,0,B28,C40,21,40
0.9053078666329384,0,B28,D40,21,41
0.9342086538672447,0,B28,B41,21,42
0.7954017221927643,0,B28,C41,21,43
0.8715272694826126,0,B28,D41,21,44
0.7693125009536743,0,B28,B58,21,45
0.8068217784166336,0,B28,C58,21,46
0.7290767133235931,0,B28,D58,21,47
0.9426630586385727,0,B28,B60,21,48
0.88629499822855,0,B28,C60,21,49
0.9346441924571991,0,B28,D60,21,50
0.7918165773153305,0,B28,B64,21,51
0.835689902305603,0,B28,C64,21,52
0.8541902750730515,0,B28,D64,21,53
0.8015292435884476,0,B28,B66,21,54
0.783874049782753,0,B28,C66,21,55
0.752235472202301,0,B28,D66,21,56
0.7808129042387009,0,B28,B69,21,57
0.6579216718673706,0,B28,C69,21,58
0.8119690716266632,0,B28,D69,21,59
0.8950114697217941,0,B28,B70,21,60
1.031107960268855,0,B28,C70,21,61
0.8699025362730026,0,B28,D70,21,62
0.9373715594410896,0,B28,B76,21,63
0.9287449866533279,0,B28,C76,21,64
0.8463536649942398,0,B28,D76,21,65
0.8814680874347687,0,B28,B79,21,66
0.8536293506622314,0,B28,C79,21,67
0.9401337951421738,0,B28,D79,21,68
0.8414203822612762,0,B28,B81,21,69
0.7582814693450928,0,B28,C81,21,70
0.9039216339588165,0,B28,D81,21,71
0.8696064800024033,0,B28,B82,21,72
0.8279118686914444,0,B28,C82,21,73
0.8674305528402328,0,B28,D82,21,74
0.7909239828586578,0,B28,B85,21,75
0.7933744043111801,0,B28,C85,21,76
0.8412486761808395,0,B28,D85,21,77
0.968505997210741,0,B28,B89,21,78
0.894731380045414,0,B28,C89,21,79
0.8604863286018372,0,B28,D89,21,80
0.9879676373675466,0,B28,B90,21,81
0.9340202361345291,0,B28,C90,21,82
1.0124048190191388,0,B28,D90,21,83
0.8707993626594543,0,B28,B93,21,84
0.8314467519521713,0,B28,C93,21,85
0.8845342919230461,0,B28,D93,21,86
0.8877634406089783,0,B28,B97,21,87
0.8862014412879944,0,B28,C97,21,88
0.9868249371647835,0,B28,D97,21,89
0.38775211572647095,0,C28,D28,22,23
0.8757270202040672,0,C28,B29,22,24
0.986801452934742,0,C28,C29,22,25
0.9489555954933167,0,C28,D29,22,26
0.9415512531995773,0,C28,B31,22,27
0.9228629916906357,0,C28,C31,22,28
0.9745361767709255,0,C28,D31,22,29
1.0348845086991787,0,C28,B32,22,30
0.9976913304999471,0,C28,C32,22,31
0.9966698724310845,0,C28,D32,22,32
0.9731172304600477,0,C28,B38,22,33
0.9025638625025749,0,C28,C38,22,34
0.798811212182045,0,C28,D38,22,35
0.9332124143838882,0,C28,B39,22,36
0.9163303822278976,0,C28,C39,22,37
0.942512471228838,0,C28,D39,22,38
0.8856354579329491,0,C28,B40,22,39
0.8497750610113144,0,C28,C40,22,40
1.037525299936533,0,C28,D40,22,41
0.9812371265143156,0,C28,B41,22,42
0.8935207575559616,0,C28,C41,22,43
0.9240750893950462,0,C28,D41,22,44
0.7792074084281921,0,C28,B58,22,45
0.7810053527355194,0,C28,C58,22,46
0.7924495041370392,0,C28,D58,22,47
0.8442980945110321,0,C28,B60,22,48
0.798419326543808,0,C28,C60,22,49
0.8776326775550842,0,C28,D60,22,50
0.7745175063610077,0,C28,B64,22,51
0.7917845398187637,0,C28,C64,22,52
0.7941552996635437,0,C28,D64,22,53
0.878831073641777,0,C28,B66,22,54
0.8695058822631836,0,C28,C66,22,55
0.7560045421123505,0,C28,D66,22,56
0.892931766808033,0,C28,B69,22,57
0.8278546184301376,0,C28,C69,22,58
0.8853607922792435,0,C28,D69,22,59
0.8754865825176239,0,C28,B70,22,60
0.974687147885561,0,C28,C70,22,61
0.9297448471188545,0,C28,D70,22,62
0.929116502404213,0,C28,B76,22,63
0.9194173216819763,0,C28,C76,22,64
0.8244148939847946,0,C28,D76,22,65
0.9238312765955925,0,C28,B79,22,66
0.9556790590286255,0,C28,C79,22,67
0.8996347561478615,0,C28,D79,22,68
0.8649095892906189,0,C28,B81,22,69
0.7898279875516891,0,C28,C81,22,70
0.8730141967535019,0,C28,D81,22,71
0.8913340494036674,0,C28,B82,22,72
0.858139157295227,0,C28,C82,22,73
0.9045787379145622,0,C28,D82,22,74
0.8160995841026306,0,C28,B85,22,75
0.8021799027919769,0,C28,C85,22,76
0.8254192620515823,0,C28,D85,22,77
1.0376004539430141,0,C28,B89,22,78
0.9920882834121585,0,C28,C89,22,79
0.9349802061915398,0,C28,D89,22,80
1.0244226139038801,0,C28,B90,22,81
0.9412221796810627,0,C28,C90,22,82
0.9837043955922127,0,C28,D90,22,83
0.912418507039547,0,C28,B93,22,84
0.9103580638766289,0,C28,C93,22,85
0.88334921002388,0,C28,D93,22,86
0.9045812338590622,0,C28,B97,22,87
0.9440256953239441,0,C28,C97,22,88
0.9939285218715668,0,C28,D97,22,89
0.9310380071401596,0,D28,B29,23,24
0.9768843334168196,0,D28,C29,23,25
0.9939323668368161,0,D28,D29,23,26
1.1105741038918495,0,D28,B31,23,27
1.0423875264823437,0,D28,C31,23,28
1.074346974492073,0,D28,D31,23,29
1.0539706163108349,0,D28,B32,23,30
1.0235236212611198,0,D28,C32,23,31
0.9157153591513634,0,D28,D32,23,32
1.0516934022307396,0,D28,B38,23,33
0.923196479678154,0,D28,C38,23,34
0.9550728648900986,0,D28,D38,23,35
0.960126481950283,0,D28,B39,23,36
0.9061527103185654,0,D28,C39,23,37
0.9917324166744947,0,D28,D39,23,38
0.8264453262090683,0,D28,B40,23,39
0.8471315056085587,0,D28,C40,23,40
0.8900586515665054,0,D28,D40,23,41
0.9062392935156822,0,D28,B41,23,42
0.8499702513217926,0,D28,C41,23,43
0.8628387302160263,0,D28,D41,23,44
0.98249751329422,0,D28,B58,23,45
0.8974113389849663,0,D28,C58,23,46
0.9075722843408585,0,D28,D58,23,47
0.9141774773597717,0,D28,B60,23,48
0.8949294835329056,0,D28,C60,23,49
0.9453752264380455,0,D28,D60,23,50
0.8283789604902267,0,D28,B64,23,51
0.8617147356271744,0,D28,C64,23,52
0.8940167352557182,0,D28,D64,23,53
0.8742687702178955,0,D28,B66,23,54
0.8473700731992722,0,D28,C66,23,55
0.8398517072200775,0,D28,D66,23,56
0.9706980995833874,0,D28,B69,23,57
0.8206211626529694,0,D28,C69,23,58
0.9090208858251572,0,D28,D69,23,59
0.8799410313367844,0,D28,B70,23,60
1.0279853865504265,0,D28,C70,23,61
0.9523030407726765,0,D28,D70,23,62
0.8769189789891243,0,D28,B76,23,63
0.9490066282451153,0,D28,C76,23,64
0.9822044745087624,0,D28,D76,23,65
0.9266602471470833,0,D28,B79,23,66
0.9020920917391777,0,D28,C79,23,67
0.9449914135038853,0,D28,D79,23,68
0.9366620257496834,0,D28,B81,23,69
0.8218338489532471,0,D28,C81,23,70
0.8414357155561447,0,D28,D81,23,71
0.9122340455651283,0,D28,B82,23,72
0.8863322138786316,0,D28,C82,23,73
0.861819863319397,0,D28,D82,23,74
0.688532680273056,0,D28,B85,23,75
0.7471924424171448,0,D28,C85,23,76
0.8205791264772415,0,D28,D85,23,77
1.0039126155897975,0,D28,B89,23,78
0.9425036795437336,0,D28,C89,23,79
0.9189547970890999,0,D28,D89,23,80
0.9863686338067055,0,D28,B90,23,81
1.0172623805701733,0,D28,C90,23,82
1.0114996442571282,0,D28,D90,23,83
0.7986802607774734,0,D28,B93,23,84
0.8123208433389664,0,D28,C93,23,85
0.8607197403907776,0,D28,D93,23,86
0.9599151611328125,0,D28,B97,23,87
0.9240344613790512,0,D28,C97,23,88
0.9719216246157885,0,D28,D97,23,89
0.20514917373657227,0,B29,C29,24,25
0.36953723430633545,0,B29,D29,24,26
1.008471317589283,0,B29,B31,24,27
1.0033649504184723,0,B29,C31,24,28
0.9931568228639662,0,B29,D31,24,29
0.7274070978164673,0,B29,B32,24,30
0.8003753423690796,0,B29,C32,24,31
0.9525558613240719,0,B29,D32,24,32
0.8290004581212997,0,B29,B38,24,33
0.8669571578502655,0,B29,C38,24,34
0.8904546424746513,0,B29,D38,24,35
0.9354031160473824,0,B29,B39,24,36
0.8893396109342575,0,B29,C39,24,37
1.0149051193147898,0,B29,D39,24,38
0.8055756092071533,0,B29,B40,24,39
0.7572395205497742,0,B29,C40,24,40
0.7522184699773788,0,B29,D40,24,41
0.8598715662956238,0,B29,B41,24,42
0.7451012134552002,0,B29,C41,24,43
0.8666036427021027,0,B29,D41,24,44
0.8610689640045166,0,B29,B58,24,45
0.8558468371629715,0,B29,C58,24,46
0.8096735030412674,0,B29,D58,24,47
0.7937534153461456,0,B29,B60,24,48
0.760811060667038,0,B29,C60,24,49
0.7986947298049927,0,B29,D60,24,50
0.8499754816293716,0,B29,B64,24,51
0.8735590279102325,0,B29,C64,24,52
0.9161820188164711,0,B29,D64,24,53
0.8649145215749741,0,B29,B66,24,54
0.861823707818985,0,B29,C66,24,55
0.8997921794652939,0,B29,D66,24,56
0.9189581722021103,0,B29,B69,24,57
0.9000609070062637,0,B29,C69,24,58
0.9106444343924522,0,B29,D69,24,59
0.8591673225164413,0,B29,B70,24,60
0.893575444817543,0,B29,C70,24,61
0.8007697910070419,0,B29,D70,24,62
0.9299916550517082,0,B29,B76,24,63
0.9387800171971321,0,B29,C76,24,64
1.0015489113284275,0,B29,D76,24,65
0.8138890564441681,0,B29,B79,24,66
0.812323272228241,0,B29,C79,24,67
0.7449840009212494,0,B29,D79,24,68
0.8517226576805115,0,B29,B81,24,69
0.8479214459657669,0,B29,C81,24,70
0.7967709004878998,0,B29,D81,24,71
0.7970632165670395,0,B29,B82,24,72
0.7379597425460815,0,B29,C82,24,73
0.8822822719812393,0,B29,D82,24,74
0.9345262870192528,0,B29,B85,24,75
0.8838461935520172,0,B29,C85,24,76
0.9607776403427124,0,B29,D85,24,77
0.8732939213514328,0,B29,B89,24,78
0.7504862993955612,0,B29,C89,24,79
0.8111355304718018,0,B29,D89,24,80
0.906195379793644,0,B29,B90,24,81
0.8122548162937164,0,B29,C90,24,82
0.8389590680599213,0,B29,D90,24,83
0.9544008895754814,0,B29,B93,24,84
0.8581329882144928,0,B29,C93,24,85
1.0015558617888018,0,B29,D93,24,86
0.7132956683635712,0,B29,B97,24,87
0.7285874485969543,0,B29,C97,24,88
0.824037030339241,0,B29,D97,24,89
0.4191298484802246,0,C29,D29,25,26
0.9848347809165716,0,C29,B31,25,27
0.9575431980192661,0,C29,C31,25,28
0.9139398261904716,0,C29,D31,25,29
0.6556578576564789,0,C29,B32,25,30
0.7582517266273499,0,C29,C32,25,31
0.8738318532705307,0,C29,D32,25,32
0.83774533867836,0,C29,B38,25,33
0.9456136487424374,0,C29,C38,25,34
0.9533132389187813,0,C29,D38,25,35
0.9513736516237259,0,C29,B39,25,36
0.9151035472750664,0,C29,C39,25,37
1.0546871200203896,0,C29,D39,25,38
0.8506965786218643,0,C29,B40,25,39
0.7939364612102509,0,C29,C40,25,40
0.8027502000331879,0,C29,D40,25,41
0.8113023042678833,0,C29,B41,25,42
0.7422354817390442,0,C29,C41,25,43
0.7904748022556305,0,C29,D41,25,44
0.9164100736379623,0,C29,B58,25,45
0.9131295680999756,0,C29,C58,25,46
0.8747687637805939,0,C29,D58,25,47
0.7982499450445175,0,C29,B60,25,48
0.7516833990812302,0,C29,C60,25,49
0.7670141756534576,0,C29,D60,25,50
0.8394816964864731,0,C29,B64,25,51
0.8731406033039093,0,C29,C64,25,52
0.9536891914904118,0,C29,D64,25,53
0.9142701998353004,0,C29,B66,25,54
0.9010648131370544,0,C29,C66,25,55
0.9140519052743912,0,C29,D66,25,56
0.9438008964061737,0,C29,B69,25,57
0.9430354423820972,0,C29,C69,25,58
0.9584161750972271,0,C29,D69,25,59
0.9290476068854332,0,C29,B70,25,60
0.9106906875967979,0,C29,C70,25,61
0.9369658529758453,0,C29,D70,25,62
0.8791059628129005,0,C29,B76,25,63
0.891869805753231,0,C29,C76,25,64
0.9553505219519138,0,C29,D76,25,65
0.8727232366800308,0,C29,B79,25,66
0.8717178553342819,0,C29,C79,25,67
0.7723857462406158,0,C29,D79,25,68
0.8061144202947617,0,C29,B81,25,69
0.7940564602613449,0,C29,C81,25,70
0.6733279228210449,0,C29,D81,25,71
0.8466903120279312,0,C29,B82,25,72
0.7992776781320572,0,C29,C82,25,73
0.9017539620399475,0,C29,D82,25,74
1.0382330231368542,0,C29,B85,25,75
0.9276907742023468,0,C29,C85,25,76
1.018879059702158,0,C29,D85,25,77
0.8645426332950592,0,C29,B89,25,78
0.7154232859611511,0,C29,C89,25,79
0.8408612012863159,0,C29,D89,25,80
0.7392003834247589,0,C29,B90,25,81
0.6786661446094513,0,C29,C90,25,82
0.7798408716917038,0,C29,D90,25,83
0.9084176421165466,0,C29,B93,25,84
0.832539290189743,0,C29,C93,25,85
0.9141427874565125,0,C29,D93,25,86
0.775395393371582,0,C29,B97,25,87
0.8062299340963364,0,C29,C97,25,88
0.8435440361499786,0,C29,D97,25,89
0.9736414887011051,0,D29,B31,26,27
0.9311350733041763,0,D29,C31,26,28
1.0318854823708534,0,D29,D31,26,29
0.8727946877479553,0,D29,B32,26,30
0.9047772437334061,0,D29,C32,26,31
0.9625302590429783,0,D29,D32,26,32
0.8345430940389633,0,D29,B38,26,33
0.8982512876391411,0,D29,C38,26,34
0.8396511673927307,0,D29,D38,26,35
0.9391797110438347,0,D29,B39,26,36
0.9170249328017235,0,D29,C39,26,37
0.9912621015682817,0,D29,D39,26,38
0.8729923665523529,0,D29,B40,26,39
0.8934242650866508,0,D29,C40,26,40
