dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0101874684914947,0,D43,C50,29,31
1.006162098608911,0,D43,D50,29,32
0.8810957670211792,0,D43,B51,29,33
0.8587284684181213,0,D43,C51,29,34
0.7983328700065613,0,D43,D51,29,35
0.9485503733158112,0,D43,B52,29,36
0.8901224881410599,0,D43,C52,29,37
0.8829526752233505,0,D43,D52,29,38
0.9262448325753212,0,D43,B53,29,39
0.8617165088653564,0,D43,C53,29,40
0.880973644554615,0,D43,D53,29,41
0.8142936825752258,0,D43,B54,29,42
0.8903242275118828,0,D43,C54,29,43
1.0197468865662813,0,D43,D54,29,44
0.9384310655295849,0,D43,B55,29,45
1.0259333476424217,0,D43,C55,29,46
0.9241344034671783,0,D43,D55,29,47
0.9808037541806698,0,D43,B56,29,48
0.9747831262648106,0,D43,C56,29,49
0.9778035450726748,0,D43,D56,29,50
0.9772891514003277,0,D43,B57,29,51
0.9181826114654541,0,D43,C57,29,52
0.9647931419312954,0,D43,D57,29,53
0.9126013964414597,0,D43,B63,29,54
0.9167707413434982,0,D43,C63,29,55
0.9171846807003021,0,D43,D63,29,56
0.871415913105011,0,D43,B67,29,57
0.8378936052322388,0,D43,C67,29,58
1.0071915816515684,0,D43,D67,29,59
1.0123568698763847,0,D43,B71,29,60
1.0494893975555897,0,D43,C71,29,61
1.058926124125719,0,D43,D71,29,62
0.9222108200192451,0,D43,B73,29,63
0.9457455798983574,0,D43,C73,29,64
0.919390119612217,0,D43,D73,29,65
0.9408436231315136,0,D43,B78,29,66
0.8407150357961655,0,D43,C78,29,67
0.8788321986794472,0,D43,D78,29,68
0.8571704477071762,0,D43,B88,29,69
0.8927874192595482,0,D43,C88,29,70
0.9449785090982914,0,D43,D88,29,71
0.9139783754944801,0,D43,B91,29,72
0.9687220230698586,0,D43,C91,29,73
1.03634262830019,0,D43,D91,29,74
0.982716454192996,0,D43,B92,29,75
0.9292985796928406,0,D43,C92,29,76
0.9576909989118576,0,D43,D92,29,77
0.8818471804261208,0,D43,B94,29,78
0.8231565207242966,0,D43,C94,29,79
0.821002408862114,0,D43,D94,29,80
0.962355088442564,0,D43,B99,29,81
0.9785790126770735,0,D43,C99,29,82
0.9545113295316696,0,D43,D99,29,83
0.13423871994018555,0,B50,C50,30,31
0.32230836153030396,0,B50,D50,30,32
0.657845675945282,0,B50,B51,30,33
0.6965787410736084,0,B50,C51,30,34
0.7705856710672379,0,B50,D51,30,35
1.0594189390540123,0,B50,B52,30,36
1.0104955900460482,0,B50,C52,30,37
1.0519286952912807,0,B50,D52,30,38
1.0863358452916145,0,B50,B53,30,39
0.9699855409562588,0,B50,C53,30,40
1.038246862590313,0,B50,D53,30,41
0.9985176406335086,0,B50,B54,30,42
0.9647970907390118,0,B50,C54,30,43
0.9027846902608871,0,B50,D54,30,44
0.9999543337398791,0,B50,B55,30,45
0.9726678058505058,0,B50,C55,30,46
1.0126290442422032,0,B50,D55,30,47
1.096448428928852,0,B50,B56,30,48
1.0651206895709038,0,B50,C56,30,49
0.9630785696208477,0,B50,D56,30,50
0.6506294310092926,0,B50,B57,30,51
0.7532015293836594,0,B50,C57,30,52
0.8668615370988846,0,B50,D57,30,53
1.006029148120433,0,B50,B63,30,54
0.9114383831620216,0,B50,C63,30,55
0.8954871445894241,0,B50,D63,30,56
1.0304782390594482,0,B50,B67,30,57
0.99594317516312,0,B50,C67,30,58
0.8986163884401321,0,B50,D67,30,59
0.7689365893602371,0,B50,B71,30,60
0.7117856442928314,0,B50,C71,30,61
0.7192887961864471,0,B50,D71,30,62
0.9440141320228577,0,B50,B73,30,63
0.9073620215058327,0,B50,C73,30,64
0.9927557706832886,0,B50,D73,30,65
0.9921086309477687,0,B50,B78,30,66
1.0047932490706444,0,B50,C78,30,67
0.9368241429328918,0,B50,D78,30,68
0.814076378941536,0,B50,B88,30,69
0.7926380187273026,0,B50,C88,30,70
0.8520539402961731,0,B50,D88,30,71
0.8171401768922806,0,B50,B91,30,72
0.8241229504346848,0,B50,C91,30,73
0.9002350643277168,0,B50,D91,30,74
0.8731333464384079,0,B50,B92,30,75
0.9421958662569523,0,B50,C92,30,76
0.8759789392352104,0,B50,D92,30,77
0.9925892702303827,0,B50,B94,30,78
0.9523182287812233,0,B50,C94,30,79
0.8456314653158188,0,B50,D94,30,80
0.8916200771927834,0,B50,B99,30,81
0.8810334876179695,0,B50,C99,30,82
0.8262109458446503,0,B50,D99,30,83
0.30259352922439575,0,C50,D50,31,32
0.6585999429225922,0,C50,B51,31,33
0.7273048758506775,0,C50,C51,31,34
0.8102458268404007,0,C50,D51,31,35
1.0922967344522476,0,C50,B52,31,36
0.9941746643744409,0,C50,C52,31,37
1.0081322556361556,0,C50,D52,31,38
1.0146728875115514,0,C50,B53,31,39
0.9353403002023697,0,C50,C53,31,40
1.0236061867326498,0,C50,D53,31,41
1.0028879875317216,0,C50,B54,31,42
0.9388192892074585,0,C50,C54,31,43
0.937414176762104,0,C50,D54,31,44
1.0199317038059235,0,C50,B55,31,45
1.03373421728611,0,C50,C55,31,46
1.0176728162914515,0,C50,D55,31,47
1.079995021224022,0,C50,B56,31,48
1.050095323473215,0,C50,C56,31,49
0.9551691822707653,0,C50,D56,31,50
0.6068629920482635,0,C50,B57,31,51
0.7026957273483276,0,C50,C57,31,52
0.8535765111446381,0,C50,D57,31,53
0.9951646095141768,0,C50,B63,31,54
0.9325290396809578,0,C50,C63,31,55
0.9248038455843925,0,C50,D63,31,56
1.0525005906820297,0,C50,B67,31,57
1.0107141388580203,0,C50,C67,31,58
0.9159244000911713,0,C50,D67,31,59
0.7353614568710327,0,C50,B71,31,60
0.6778315901756287,0,C50,C71,31,61
0.7200592756271362,0,C50,D71,31,62
0.942920908331871,0,C50,B73,31,63
0.925488643348217,0,C50,C73,31,64
1.0195642281323671,0,C50,D73,31,65
0.991363512352109,0,C50,B78,31,66
1.0132526410743594,0,C50,C78,31,67
0.9398639909923077,0,C50,D78,31,68
0.880841888487339,0,C50,B88,31,69
0.8780789375305176,0,C50,C88,31,70
0.9010514095425606,0,C50,D88,31,71
0.7980589419603348,0,C50,B91,31,72
0.8087886869907379,0,C50,C91,31,73
0.8870977386832237,0,C50,D91,31,74
0.8963136151432991,0,C50,B92,31,75
0.9319457858800888,0,C50,C92,31,76
0.904925711452961,0,C50,D92,31,77
0.9038523659110069,0,C50,B94,31,78
0.8760038316249847,0,C50,C94,31,79
0.8564425706863403,0,C50,D94,31,80
0.8557569533586502,0,C50,B99,31,81
0.852727010846138,0,C50,C99,31,82
0.811920553445816,0,C50,D99,31,83
0.6124652326107025,0,D50,B51,32,33
0.730292022228241,0,D50,C51,32,34
0.7898703664541245,0,D50,D51,32,35
1.024855436757207,0,D50,B52,32,36
0.9636742360889912,0,D50,C52,32,37
1.0047908783890307,0,D50,D52,32,38
1.0151619808748364,0,D50,B53,32,39
0.977871922776103,0,D50,C53,32,40
1.0179075058549643,0,D50,D53,32,41
0.9773249570280313,0,D50,B54,32,42
0.879477322101593,0,D50,C54,32,43
0.9091382101178169,0,D50,D54,32,44
1.0257780477404594,0,D50,B55,32,45
1.001800930709578,0,D50,C55,32,46
1.0425365418195724,0,D50,D55,32,47
1.1163832172751427,0,D50,B56,32,48
1.07173852622509,0,D50,C56,32,49
0.9857453918084502,0,D50,D56,32,50
0.7685966491699219,0,D50,B57,32,51
0.8449016660451889,0,D50,C57,32,52
0.9373627677559853,0,D50,D57,32,53
0.985594991594553,0,D50,B63,32,54
0.9117272049188614,0,D50,C63,32,55
0.8916521742939949,0,D50,D63,32,56
0.9330435618758202,0,D50,B67,32,57
0.9037479013204575,0,D50,C67,32,58
0.8144993931055069,0,D50,D67,32,59
0.6637723445892334,0,D50,B71,32,60
0.5650314390659332,0,D50,C71,32,61
0.6174713373184204,0,D50,D71,32,62
0.8475321829319,0,D50,B73,32,63
0.772566482424736,0,D50,C73,32,64
0.917033851146698,0,D50,D73,32,65
1.0124064208939672,0,D50,B78,32,66
1.0333073325455189,0,D50,C78,32,67
1.0052011120133102,0,D50,D78,32,68
0.9667451083660126,0,D50,B88,32,69
1.0165265891700983,0,D50,C88,32,70
0.99280800903216,0,D50,D88,32,71
0.7337766289710999,0,D50,B91,32,72
0.7868175059556961,0,D50,C91,32,73
0.7725051939487457,0,D50,D91,32,74
0.9688993841409683,0,D50,B92,32,75
0.9610491581261158,0,D50,C92,32,76
0.9241998121142387,0,D50,D92,32,77
0.9216331541538239,0,D50,B94,32,78
0.8482309281826019,0,D50,C94,32,79
0.8167669922113419,0,D50,D94,32,80
0.8989838361740112,0,D50,B99,32,81
0.9108069017529488,0,D50,C99,32,82
0.8037122339010239,0,D50,D99,32,83
0.11712616682052612,0,B51,C51,33,34
0.26403629779815674,0,B51,D51,33,35
0.8619822561740875,0,B51,B52,33,36
0.8000543117523193,0,B51,C52,33,37
0.9641435854136944,0,B51,D52,33,38
0.9345715641975403,0,B51,B53,33,39
0.8244491964578629,0,B51,C53,33,40
1.0270559433847666,0,B51,D53,33,41
0.7713000625371933,0,B51,B54,33,42
0.8398283869028091,0,B51,C54,33,43
0.7824788987636566,0,B51,D54,33,44
0.928305372595787,0,B51,B55,33,45
0.8420890718698502,0,B51,C55,33,46
0.9931749664247036,0,B51,D55,33,47
0.9004395008087158,0,B51,B56,33,48
0.9038582071661949,0,B51,C56,33,49
0.6995920240879059,0,B51,D56,33,50
0.7631624042987823,0,B51,B57,33,51
0.8680766820907593,0,B51,C57,33,52
0.8970845639705658,0,B51,D57,33,53
0.9364549294114113,0,B51,B63,33,54
0.9342800155282021,0,B51,C63,33,55
0.8335965722799301,0,B51,D63,33,56
0.933955654501915,0,B51,B67,33,57
0.8316473215818405,0,B51,C67,33,58
0.9611669182777405,0,B51,D67,33,59
0.4699156880378723,0,B51,B71,33,60
0.49225014448165894,0,B51,C71,33,61
0.5927741825580597,0,B51,D71,33,62
0.9114811345934868,0,B51,B73,33,63
0.9440624788403511,0,B51,C73,33,64
0.9435933418571949,0,B51,D73,33,65
0.9066967740654945,0,B51,B78,33,66
0.8027164191007614,0,B51,C78,33,67
0.7767442762851715,0,B51,D78,33,68
0.9948712936602533,0,B51,B88,33,69
1.0151393758133054,0,B51,C88,33,70
0.9266878291964531,0,B51,D88,33,71
0.7579448968172073,0,B51,B91,33,72
0.7220919728279114,0,B51,C91,33,73
0.8204195201396942,0,B51,D91,33,74
0.86803337931633,0,B51,B92,33,75
0.9812823198735714,0,B51,C92,33,76
1.0109324138611555,0,B51,D92,33,77
0.8390429764986038,0,B51,B94,33,78
0.8072876483201981,0,B51,C94,33,79
0.8279852569103241,0,B51,D94,33,80
0.6959229707717896,0,B51,B99,33,81
0.706800103187561,0,B51,C99,33,82
0.6818033754825592,0,B51,D99,33,83
0.3046678900718689,0,C51,D51,34,35
0.8078398257493973,0,C51,B52,34,36
0.7606466561555862,0,C51,C52,34,37
0.9091113656759262,0,C51,D52,34,38
0.993601752910763,0,C51,B53,34,39
0.8728610575199127,0,C51,C53,34,40
1.085033006966114,0,C51,D53,34,41
0.8016916811466217,0,C51,B54,34,42
0.85153728723526,0,C51,C54,34,43
0.7671742588281631,0,C51,D54,34,44
0.9098238795995712,0,C51,B55,34,45
0.8276996463537216,0,C51,C55,34,46
1.016666654497385,0,C51,D55,34,47
0.9154430776834488,0,C51,B56,34,48
0.9138607978820801,0,C51,C56,34,49
0.6718463897705078,0,C51,D56,34,50
0.8259942084550858,0,C51,B57,34,51
0.917799174785614,0,C51,C57,34,52
0.9530737064778805,0,C51,D57,34,53
0.9717204868793488,0,C51,B63,34,54
0.9691976346075535,0,C51,C63,34,55
0.8859339654445648,0,C51,D63,34,56
0.8920390084385872,0,C51,B67,34,57
0.814570963382721,0,C51,C67,34,58
0.9198436886072159,0,C51,D67,34,59
0.5663255751132965,0,C51,B71,34,60
0.5979257822036743,0,C51,C71,34,61
0.686028927564621,0,C51,D71,34,62
0.9187761396169662,0,C51,B73,34,63
0.9719385281205177,0,C51,C73,34,64
0.9316733479499817,0,C51,D73,34,65
0.9338547587394714,0,C51,B78,34,66
0.8439805209636688,0,C51,C78,34,67
0.7846423089504242,0,C51,D78,34,68
0.9547951370477676,0,C51,B88,34,69
0.9813127126544714,0,C51,C88,34,70
0.9475445598363876,0,C51,D88,34,71
0.8042789995670319,0,C51,B91,34,72
0.7867738306522369,0,C51,C91,34,73
0.8927881568670273,0,C51,D91,34,74
0.8451663553714752,0,C51,B92,34,75
0.9841722436249256,0,C51,C92,34,76
0.9949200535193086,0,C51,D92,34,77
0.8909718468785286,0,C51,B94,34,78
0.8733292073011398,0,C51,C94,34,79
0.9033065736293793,0,C51,D94,34,80
0.7821312844753265,0,C51,B99,34,81
0.7949290424585342,0,C51,C99,34,82
0.7881664037704468,0,C51,D99,34,83
0.743641197681427,0,D51,B52,35,36
0.7271215319633484,0,D51,C52,35,37
0.8922874853014946,0,D51,D52,35,38
0.9479647763073444,0,D51,B53,35,39
0.8696682155132294,0,D51,C53,35,40
1.001072852523066,0,D51,D53,35,41
0.7981336563825607,0,D51,B54,35,42
0.8822307363152504,0,D51,C54,35,43
0.8068835586309433,0,D51,D54,35,44
0.9266992956399918,0,D51,B55,35,45
0.8734588474035263,0,D51,C55,35,46
0.9322523772716522,0,D51,D55,35,47
0.9207816496491432,0,D51,B56,35,48
0.9388572499155998,0,D51,C56,35,49
0.7971440702676773,0,D51,D56,35,50
0.8472345471382141,0,D51,B57,35,51
0.960779644548893,0,D51,C57,35,52
1.0051941517740488,0,D51,D57,35,53
0.9847123119980097,0,D51,B63,35,54
0.9433827735483646,0,D51,C63,35,55
0.8870897144079208,0,D51,D63,35,56
0.9646709524095058,0,D51,B67,35,57
0.8862772360444069,0,D51,C67,35,58
1.0058213346637785,0,D51,D67,35,59
0.6079079210758209,0,D51,B71,35,60
0.6328604817390442,0,D51,C71,35,61
0.712309330701828,0,D51,D71,35,62
0.879601500928402,0,D51,B73,35,63
0.9059298560023308,0,D51,C73,35,64
0.8631350994110107,0,D51,D73,35,65
0.8895213976502419,0,D51,B78,35,66
0.8393921107053757,0,D51,C78,35,67
0.7790448665618896,0,D51,D78,35,68
0.9870834751054645,0,D51,B88,35,69
0.9756990149617195,0,D51,C88,35,70
0.9292815551161766,0,D51,D88,35,71
0.7267297804355621,0,D51,B91,35,72
0.7703863233327866,0,D51,C91,35,73
0.8338214755058289,0,D51,D91,35,74
0.8093595802783966,0,D51,B92,35,75
0.9942809818312526,0,D51,C92,35,76
1.03971391543746,0,D51,D92,35,77
0.8461520671844482,0,D51,B94,35,78
0.8323307037353516,0,D51,C94,35,79
0.8092836737632751,0,D51,D94,35,80
0.8646929413080215,0,D51,B99,35,81
0.8615546524524689,0,D51,C99,35,82
0.8360809236764908,0,D51,D99,35,83
0.13646018505096436,0,B52,C52,36,37
0.29807090759277344,0,B52,D52,36,38
0.8422566950321198,0,B52,B53,36,39
0.7782745659351349,0,B52,C53,36,40
0.8193284571170807,0,B52,D53,36,41
0.8288464695215225,0,B52,B54,36,42
0.8214076608419418,0,B52,C54,36,43
0.7858172208070755,0,B52,D54,36,44
0.89539685100317,0,B52,B55,36,45
0.9234843924641609,0,B52,C55,36,46
0.8761143535375595,0,B52,D55,36,47
0.8597244769334793,0,B52,B56,36,48
0.8537876456975937,0,B52,C56,36,49
0.7578894197940826,0,B52,D56,36,50
0.9351036250591278,0,B52,B57,36,51
1.0512680150568485,0,B52,C57,36,52
1.0936078429222107,0,B52,D57,36,53
0.9243649542331696,0,B52,B63,36,54
0.9085050523281097,0,B52,C63,36,55
0.9312604740262032,0,B52,D63,36,56
0.8804963529109955,0,B52,B67,36,57
0.8130300343036652,0,B52,C67,36,58
0.8818355649709702,0,B52,D67,36,59
0.9598722048103809,0,B52,B71,36,60
1.022462897002697,0,B52,C71,36,61
1.0256263744086027,0,B52,D71,36,62
0.5739925801753998,0,B52,B73,36,63
0.7068443894386292,0,B52,C73,36,64
0.6965577006340027,0,B52,D73,36,65
0.7545953094959259,0,B52,B78,36,66
0.7816552668809891,0,B52,C78,36,67
0.7764852643013,0,B52,D78,36,68
0.934758298099041,0,B52,B88,36,69
0.9408440478146076,0,B52,C88,36,70
0.9000641703605652,0,B52,D88,36,71
0.9063516035676003,0,B52,B91,36,72
0.9632518365979195,0,B52,C91,36,73
0.9045642167329788,0,B52,D91,36,74
0.8282898664474487,0,B52,B92,36,75
0.8366419076919556,0,B52,C92,36,76
0.7247513830661774,0,B52,D92,36,77
0.9473534002900124,0,B52,B94,36,78
0.8970302566885948,0,B52,C94,36,79
0.9907362051308155,0,B52,D94,36,80
1.0337603501975536,0,B52,B99,36,81
1.0700894221663475,0,B52,C99,36,82
1.0420838668942451,0,B52,D99,36,83
0.2328493595123291,0,C52,D52,37,38
0.8617442697286606,0,C52,B53,37,39
0.7924608737230301,0,C52,C53,37,40
0.8392138183116913,0,C52,D53,37,41
0.7206302285194397,0,C52,B54,37,42
0.775195986032486,0,C52,C54,37,43
0.7223381698131561,0,C52,D54,37,44
0.8369944244623184,0,C52,B55,37,45
0.9016832336783409,0,C52,C55,37,46
0.8404317051172256,0,C52,D55,37,47
0.8053327649831772,0,C52,B56,37,48
0.7876652181148529,0,C52,C56,37,49
0.7087912857532501,0,C52,D56,37,50
0.9067111536860466,0,C52,B57,37,51
0.9830603413283825,0,C52,C57,37,52
1.0584533587098122,0,C52,D57,37,53
0.8999470770359039,0,C52,B63,37,54
0.8752238154411316,0,C52,C63,37,55
0.8800484165549278,0,C52,D63,37,56
0.8715032041072845,0,C52,B67,37,57
0.790332019329071,0,C52,C67,37,58
0.8805592656135559,0,C52,D67,37,59
0.9770569521933794,0,C52,B71,37,60
0.9960448341444135,0,C52,C71,37,61
0.984469510614872,0,C52,D71,37,62
0.5402277708053589,0,C52,B73,37,63
0.6870554685592651,0,C52,C73,37,64
0.63062584400177,0,C52,D73,37,65
0.6741510331630707,0,C52,B78,37,66
0.7069436311721802,0,C52,C78,37,67
0.6950976848602295,0,C52,D78,37,68
0.929621510207653,0,C52,B88,37,69
0.9409451112151146,0,C52,C88,37,70
0.8905851989984512,0,C52,D88,37,71
0.8647094219923019,0,C52,B91,37,72
0.9157164618372917,0,C52,C91,37,73
0.8772023990750313,0,C52,D91,37,74
0.779096782207489,0,C52,B92,37,75
0.8310802429914474,0,C52,C92,37,76
0.7593379616737366,0,C52,D92,37,77
0.8714478611946106,0,C52,B94,37,78
0.804787278175354,0,C52,C94,37,79
0.9257890731096268,0,C52,D94,37,80
0.9087024256587029,0,C52,B99,37,81
0.9686429128050804,0,C52,C99,37,82
0.8889151886105537,0,C52,D99,37,83
0.8589854091405869,0,D52,B53,38,39
0.8412682116031647,0,D52,C53,38,40
0.8496976792812347,0,D52,D53,38,41
0.7911572605371475,0,D52,B54,38,42
0.7431445419788361,0,D52,C54,38,43
0.8680887371301651,0,D52,D54,38,44
0.8255010098218918,0,D52,B55,38,45
0.877251073718071,0,D52,C55,38,46
0.8947973921895027,0,D52,D55,38,47
0.8451588600873947,0,D52,B56,38,48
0.8467570841312408,0,D52,C56,38,49
0.8247900307178497,0,D52,D56,38,50
0.9407363869249821,0,D52,B57,38,51
0.9939408362843096,0,D52,C57,38,52
1.0562838949263096,0,D52,D57,38,53
0.9172489643096924,0,D52,B63,38,54
0.927035741508007,0,D52,C63,38,55
0.9636856913566589,0,D52,D63,38,56
0.8252039402723312,0,D52,B67,38,57
0.724691241979599,0,D52,C67,38,58
0.8642584979534149,0,D52,D67,38,59
1.016541687771678,0,D52,B71,38,60
1.061942558735609,0,D52,C71,38,61
1.0179405398666859,0,D52,D71,38,62
0.4634067416191101,0,D52,B73,38,63
0.5678598582744598,0,D52,C73,38,64
0.6412261426448822,0,D52,D73,38,65
0.7571762949228287,0,D52,B78,38,66
0.7967568933963776,0,D52,C78,38,67
0.8079754114151001,0,D52,D78,38,68
0.9540580175817013,0,D52,B88,38,69
1.034628041088581,0,D52,C88,38,70
0.9605380557477474,0,D52,D88,38,71
0.8938805758953094,0,D52,B91,38,72
0.961155753582716,0,D52,C91,38,73
0.9074501842260361,0,D52,D91,38,74
0.8458350300788879,0,D52,B92,38,75
0.8627268821001053,0,D52,C92,38,76
0.77488674223423,0,D52,D92,38,77
0.9159867316484451,0,D52,B94,38,78
0.864529624581337,0,D52,C94,38,79
0.9729187432676554,0,D52,D94,38,80
1.013922774232924,0,D52,B99,38,81
1.0424411930143833,0,D52,C99,38,82
0.9396602138876915,0,D52,D99,38,83
0.25407421588897705,0,B53,C53,39,40
0.370777428150177,0,B53,D53,39,41
0.8722966760396957,0,B53,B54,39,42
0.8651440143585205,0,B53,C54,39,43
0.856103777885437,0,B53,D54,39,44
0.9575995095074177,0,B53,B55,39,45
0.9842829331755638,0,B53,C55,39,46
0.8809320330619812,0,B53,D55,39,47
0.7515622824430466,0,B53,B56,39,48
0.8375137448310852,0,B53,C56,39,49
0.8661695569753647,0,B53,D56,39,50
0.8924845308065414,0,B53,B57,39,51
0.9666930735111237,0,B53,C57,39,52
1.0282215736806393,0,B53,D57,39,53
0.8431934118270874,0,B53,B63,39,54
0.8653341829776764,0,B53,C63,39,55
0.8659008890390396,0,B53,D63,39,56
0.8735913634300232,0,B53,B67,39,57
0.8428183943033218,0,B53,C67,39,58
0.8886270374059677,0,B53,D67,39,59
1.0165265947580338,0,B53,B71,39,60
1.029516126960516,0,B53,C71,39,61
0.9834497720003128,0,B53,D71,39,62
1.020725853741169,0,B53,B73,39,63
1.0472130179405212,0,B53,C73,39,64
1.003227319335565,0,B53,D73,39,65
0.512949138879776,0,B53,B78,39,66
0.585638016462326,0,B53,C78,39,67
0.6404304504394531,0,B53,D78,39,68
1.038391713052988,0,B53,B88,39,69
1.0978849232196808,0,B53,C88,39,70
0.9346420243382454,0,B53,D88,39,71
0.8919066339731216,0,B53,B91,39,72
0.9249307736754417,0,B53,C91,39,73
0.9920736942440271,0,B53,D91,39,74
0.9541876688599586,0,B53,B92,39,75
0.9336415156722069,0,B53,C92,39,76
0.9450953230261803,0,B53,D92,39,77
1.01275157276541,0,B53,B94,39,78
1.0495393835008144,0,B53,C94,39,79
1.0047484496608377,0,B53,D94,39,80
0.9925236278213561,0,B53,B99,39,81
1.009673897176981,0,B53,C99,39,82
0.9747544769197702,0,B53,D99,39,83
0.3772772550582886,0,C53,D53,40,41
0.8696334064006805,0,C53,B54,40,42
0.8928652703762054,0,C53,C54,40,43
0.8831555992364883,0,C53,D54,40,44
0.9499569423496723,0,C53,B55,40,45
0.9688483271747828,0,C53,C55,40,46
0.8790146633982658,0,C53,D55,40,47
0.8616301566362381,0,C53,B56,40,48
0.9116003960371017,0,C53,C56,40,49
0.8714172095060349,0,C53,D56,40,50
0.9027548357844353,0,C53,B57,40,51
0.9835126828402281,0,C53,C57,40,52
1.035766839981079,0,C53,D57,40,53
0.8165768831968307,0,C53,B63,40,54
0.8323305696249008,0,C53,C63,40,55
0.8674491792917252,0,C53,D63,40,56
0.9396617114543915,0,C53,B67,40,57
0.9104530438780785,0,C53,C67,40,58
0.8565852791070938,0,C53,D67,40,59
0.9711183961480856,0,C53,B71,40,60
1.004437793046236,0,C53,C71,40,61
0.9822720680385828,0,C53,D71,40,62
0.9956854693591595,0,C53,B73,40,63
0.9814415480941534,0,C53,C73,40,64
0.9585507102310658,0,C53,D73,40,65
0.6390571892261505,0,C53,B78,40,66
0.6742235422134399,0,C53,C78,40,67
0.6606698632240295,0,C53,D78,40,68
0.8967863395810127,0,C53,B88,40,69
0.937575202435255,0,C53,C88,40,70
0.8715833276510239,0,C53,D88,40,71
0.9569117613136768,0,C53,B91,40,72
0.9678813442587852,0,C53,C91,40,73
1.04927858710289,0,C53,D91,40,74
0.8459194451570511,0,C53,B92,40,75
0.8693143725395203,0,C53,C92,40,76
0.8958318009972572,0,C53,D92,40,77
0.9628713205456734,0,C53,B94,40,78
0.9808262847363949,0,C53,C94,40,79
0.9768081195652485,0,C53,D94,40,80
1.0355824306607246,0,C53,B99,40,81
1.0504698380827904,0,C53,C99,40,82
0.9789244402199984,0,C53,D99,40,83
0.8651555776596069,0,D53,B54,41,42
0.9135620519518852,0,D53,C54,41,43
0.9203748479485512,0,D53,D54,41,44
0.9390560314059258,0,D53,B55,41,45
0.911630280315876,0,D53,C55,41,46
0.8803120031952858,0,D53,D55,41,47
0.9296418502926826,0,D53,B56,41,48
0.9875237494707108,0,D53,C56,41,49
0.9770465064793825,0,D53,D56,41,50
0.8967941552400589,0,D53,B57,41,51
1.009892308153212,0,D53,C57,41,52
1.0766010880470276,0,D53,D57,41,53
0.9462194256484509,0,D53,B63,41,54
0.922070287168026,0,D53,C63,41,55
0.8647782951593399,0,D53,D63,41,56
0.9726412799209356,0,D53,B67,41,57
0.9405185803771019,0,D53,C67,41,58
0.9388741292059422,0,D53,D67,41,59
0.9757375456392765,0,D53,B71,41,60
1.0019078953191638,0,D53,C71,41,61
1.0095806429162621,0,D53,D71,41,62
0.9254684150218964,0,D53,B73,41,63
0.9210395961999893,0,D53,C73,41,64
0.9174603447318077,0,D53,D73,41,65
0.7496455609798431,0,D53,B78,41,66
0.8321372121572495,0,D53,C78,41,67
0.7312537729740143,0,D53,D78,41,68
0.899269126355648,0,D53,B88,41,69
0.9169088378548622,0,D53,C88,41,70
0.8254429548978806,0,D53,D88,41,71
0.9034856036305428,0,D53,B91,41,72
0.9169495925307274,0,D53,C91,41,73
0.9823581334203482,0,D53,D91,41,74
0.7401703298091888,0,D53,B92,41,75
0.7389344274997711,0,D53,C92,41,76
0.726731687784195,0,D53,D92,41,77
1.0904153063893318,0,D53,B94,41,78
1.071020670235157,0,D53,C94,41,79
1.0456595867872238,0,D53,D94,41,80
0.9771580323576927,0,D53,B99,41,81
0.9448816627264023,0,D53,C99,41,82
0.952184159308672,0,D53,D99,41,83
0.1879231333732605,0,B54,C54,42,43
0.2966041564941406,0,B54,D54,42,44
0.7833043783903122,0,B54,B55,42,45
0.8304093927145004,0,B54,C55,42,46
0.920501820743084,0,B54,D55,42,47
0.8681060969829559,0,B54,B56,42,48
0.8312006294727325,0,B54,C56,42,49
0.7514920085668564,0,B54,D56,42,50
0.9131193459033966,0,B54,B57,42,51
0.9551019966602325,0,B54,C57,42,52
1.0598952770233154,0,B54,D57,42,53
0.845688134431839,0,B54,B63,42,54
0.7844381779432297,0,B54,C63,42,55
0.7195648550987244,0,B54,D63,42,56
0.81187903881073,0,B54,B67,42,57
0.6749090850353241,0,B54,C67,42,58
0.9060455188155174,0,B54,D67,42,59
0.945019043982029,0,B54,B71,42,60
0.9621669501066208,0,B54,C71,42,61
0.9063102304935455,0,B54,D71,42,62
0.616369754076004,0,B54,B73,42,63
0.6818889379501343,0,B54,C73,42,64
0.6918892860412598,0,B54,D73,42,65
0.7714809328317642,0,B54,B78,42,66
0.8094255775213242,0,B54,C78,42,67
0.7973749190568924,0,B54,D78,42,68
0.9760756585747004,0,B54,B88,42,69
1.0036562611348927,0,B54,C88,42,70
0.9125737100839615,0,B54,D88,42,71
0.8922260403633118,0,B54,B91,42,72
0.9196566641330719,0,B54,C91,42,73
0.9221521243453026,0,B54,D91,42,74
0.7253016531467438,0,B54,B92,42,75
0.7897850722074509,0,B54,C92,42,76
0.7541965842247009,0,B54,D92,42,77
0.7979263663291931,0,B54,B94,42,78
0.7748606950044632,0,B54,C94,42,79
0.7692546099424362,0,B54,D94,42,80
0.9543230570852757,0,B54,B99,42,81
0.9721929337829351,0,B54,C99,42,82
0.7345418632030487,0,B54,D99,42,83
0.26981300115585327,0,C54,D54,43,44
0.8803892061114311,0,C54,B55,43,45
0.8824681490659714,0,C54,C55,43,46
1.0492582507431507,0,C54,D55,43,47
0.9732184503227472,0,C54,B56,43,48
