dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.997476153075695,0,D49,B54,35,45
0.9713254645466805,0,D49,C54,35,46
1.026249885559082,0,D49,D54,35,47
0.8837131783366203,0,D49,B55,35,48
0.9445022866129875,0,D49,C55,35,49
0.8482761979103088,0,D49,D55,35,50
1.0384815372526646,0,D49,B56,35,51
0.9985096860909835,0,D49,C56,35,52
1.041955079883337,0,D49,D56,35,53
0.9674549698829651,0,D49,B57,35,54
0.8929808288812637,0,D49,C57,35,55
1.0074583133682609,0,D49,D57,35,56
0.9703342188149691,0,D49,B77,35,57
1.0078991930931807,0,D49,C77,35,58
1.066466048359871,0,D49,D77,35,59
0.9738474227488041,0,D49,B78,35,60
1.0267638303339481,0,D49,C78,35,61
1.0129765924066305,0,D49,D78,35,62
0.9275944158434868,0,D49,B86,35,63
0.8995059728622437,0,D49,C86,35,64
0.9919228600338101,0,D49,D86,35,65
0.8738869428634644,0,D49,B88,35,66
0.8209717273712158,0,D49,C88,35,67
0.7850659340620041,0,D49,D88,35,68
0.9898372059687972,0,D49,B91,35,69
0.9905065931379795,0,D49,C91,35,70
0.9578057080507278,0,D49,D91,35,71
0.9823948256671429,0,D49,B98,35,72
0.9860056284815073,0,D49,C98,35,73
0.9752795677632093,0,D49,D98,35,74
0.11712616682052612,0,B51,C51,36,37
0.26403629779815674,0,B51,D51,36,38
0.8619822561740875,0,B51,B52,36,39
0.8000543117523193,0,B51,C52,36,40
0.9641435854136944,0,B51,D52,36,41
0.9345715641975403,0,B51,B53,36,42
0.8244491964578629,0,B51,C53,36,43
1.0270559433847666,0,B51,D53,36,44
0.7713000625371933,0,B51,B54,36,45
0.8398283869028091,0,B51,C54,36,46
0.7824788987636566,0,B51,D54,36,47
0.928305372595787,0,B51,B55,36,48
0.8420890718698502,0,B51,C55,36,49
0.9931749664247036,0,B51,D55,36,50
0.9004395008087158,0,B51,B56,36,51
0.9038582071661949,0,B51,C56,36,52
0.6995920240879059,0,B51,D56,36,53
0.7631624042987823,0,B51,B57,36,54
0.8680766820907593,0,B51,C57,36,55
0.8970845639705658,0,B51,D57,36,56
0.8859402611851692,0,B51,B77,36,57
0.8484727889299393,0,B51,C77,36,58
1.020737536251545,0,B51,D77,36,59
0.9066967740654945,0,B51,B78,36,60
0.8027164191007614,0,B51,C78,36,61
0.7767442762851715,0,B51,D78,36,62
0.801769882440567,0,B51,B86,36,63
0.8092982918024063,0,B51,C86,36,64
0.8910106346011162,0,B51,D86,36,65
0.9948712936602533,0,B51,B88,36,66
1.0151393758133054,0,B51,C88,36,67
0.9266878291964531,0,B51,D88,36,68
0.7579448968172073,0,B51,B91,36,69
0.7220919728279114,0,B51,C91,36,70
0.8204195201396942,0,B51,D91,36,71
0.8558134883642197,0,B51,B98,36,72
0.8679077625274658,0,B51,C98,36,73
0.8783845081925392,0,B51,D98,36,74
0.3046678900718689,0,C51,D51,37,38
0.8078398257493973,0,C51,B52,37,39
0.7606466561555862,0,C51,C52,37,40
0.9091113656759262,0,C51,D52,37,41
0.993601752910763,0,C51,B53,37,42
0.8728610575199127,0,C51,C53,37,43
1.085033006966114,0,C51,D53,37,44
0.8016916811466217,0,C51,B54,37,45
0.85153728723526,0,C51,C54,37,46
0.7671742588281631,0,C51,D54,37,47
0.9098238795995712,0,C51,B55,37,48
0.8276996463537216,0,C51,C55,37,49
1.016666654497385,0,C51,D55,37,50
0.9154430776834488,0,C51,B56,37,51
0.9138607978820801,0,C51,C56,37,52
0.6718463897705078,0,C51,D56,37,53
0.8259942084550858,0,C51,B57,37,54
0.917799174785614,0,C51,C57,37,55
0.9530737064778805,0,C51,D57,37,56
0.9322896525263786,0,C51,B77,37,57
0.8830216825008392,0,C51,C77,37,58
1.0535081438720226,0,C51,D77,37,59
0.9338547587394714,0,C51,B78,37,60
0.8439805209636688,0,C51,C78,37,61
0.7846423089504242,0,C51,D78,37,62
0.7820765674114227,0,C51,B86,37,63
0.7754493653774261,0,C51,C86,37,64
0.8135081231594086,0,C51,D86,37,65
0.9547951370477676,0,C51,B88,37,66
0.9813127126544714,0,C51,C88,37,67
0.9475445598363876,0,C51,D88,37,68
0.8042789995670319,0,C51,B91,37,69
0.7867738306522369,0,C51,C91,37,70
0.8927881568670273,0,C51,D91,37,71
0.94562753662467,0,C51,B98,37,72
0.9486285485327244,0,C51,C98,37,73
0.990813528187573,0,C51,D98,37,74
0.743641197681427,0,D51,B52,38,39
0.7271215319633484,0,D51,C52,38,40
0.8922874853014946,0,D51,D52,38,41
0.9479647763073444,0,D51,B53,38,42
0.8696682155132294,0,D51,C53,38,43
1.001072852523066,0,D51,D53,38,44
0.7981336563825607,0,D51,B54,38,45
0.8822307363152504,0,D51,C54,38,46
0.8068835586309433,0,D51,D54,38,47
0.9266992956399918,0,D51,B55,38,48
0.8734588474035263,0,D51,C55,38,49
0.9322523772716522,0,D51,D55,38,50
0.9207816496491432,0,D51,B56,38,51
0.9388572499155998,0,D51,C56,38,52
0.7971440702676773,0,D51,D56,38,53
0.8472345471382141,0,D51,B57,38,54
0.960779644548893,0,D51,C57,38,55
1.0051941517740488,0,D51,D57,38,56
0.8897094428539276,0,D51,B77,38,57
0.8594803512096405,0,D51,C77,38,58
0.9762951824814081,0,D51,D77,38,59
0.8895213976502419,0,D51,B78,38,60
0.8393921107053757,0,D51,C78,38,61
0.7790448665618896,0,D51,D78,38,62
0.7816459685564041,0,D51,B86,38,63
0.7889165878295898,0,D51,C86,38,64
0.8593524694442749,0,D51,D86,38,65
0.9870834751054645,0,D51,B88,38,66
0.9756990149617195,0,D51,C88,38,67
0.9292815551161766,0,D51,D88,38,68
0.7267297804355621,0,D51,B91,38,69
0.7703863233327866,0,D51,C91,38,70
0.8338214755058289,0,D51,D91,38,71
0.9125436916947365,0,D51,B98,38,72
0.9341616183519363,0,D51,C98,38,73
0.9277382865548134,0,D51,D98,38,74
0.13646018505096436,0,B52,C52,39,40
0.29807090759277344,0,B52,D52,39,41
0.8422566950321198,0,B52,B53,39,42
0.7782745659351349,0,B52,C53,39,43
0.8193284571170807,0,B52,D53,39,44
0.8288464695215225,0,B52,B54,39,45
0.8214076608419418,0,B52,C54,39,46
0.7858172208070755,0,B52,D54,39,47
0.89539685100317,0,B52,B55,39,48
0.9234843924641609,0,B52,C55,39,49
0.8761143535375595,0,B52,D55,39,50
0.8597244769334793,0,B52,B56,39,51
0.8537876456975937,0,B52,C56,39,52
0.7578894197940826,0,B52,D56,39,53
0.9351036250591278,0,B52,B57,39,54
1.0512680150568485,0,B52,C57,39,55
1.0936078429222107,0,B52,D57,39,56
0.9639018662273884,0,B52,B77,39,57
1.04581019282341,0,B52,C77,39,58
1.06752148270607,0,B52,D77,39,59
0.7545953094959259,0,B52,B78,39,60
0.7816552668809891,0,B52,C78,39,61
0.7764852643013,0,B52,D78,39,62
0.7761790305376053,0,B52,B86,39,63
0.8346151411533356,0,B52,C86,39,64
0.9191663488745689,0,B52,D86,39,65
0.934758298099041,0,B52,B88,39,66
0.9408440478146076,0,B52,C88,39,67
0.9000641703605652,0,B52,D88,39,68
0.9063516035676003,0,B52,B91,39,69
0.9632518365979195,0,B52,C91,39,70
0.9045642167329788,0,B52,D91,39,71
0.9658381752669811,0,B52,B98,39,72
0.9524085596203804,0,B52,C98,39,73
1.0360876731574535,0,B52,D98,39,74
0.2328493595123291,0,C52,D52,40,41
0.8617442697286606,0,C52,B53,40,42
0.7924608737230301,0,C52,C53,40,43
0.8392138183116913,0,C52,D53,40,44
0.7206302285194397,0,C52,B54,40,45
0.775195986032486,0,C52,C54,40,46
0.7223381698131561,0,C52,D54,40,47
0.8369944244623184,0,C52,B55,40,48
0.9016832336783409,0,C52,C55,40,49
0.8404317051172256,0,C52,D55,40,50
0.8053327649831772,0,C52,B56,40,51
0.7876652181148529,0,C52,C56,40,52
0.7087912857532501,0,C52,D56,40,53
0.9067111536860466,0,C52,B57,40,54
0.9830603413283825,0,C52,C57,40,55
1.0584533587098122,0,C52,D57,40,56
0.9265568554401398,0,C52,B77,40,57
0.9685217626392841,0,C52,C77,40,58
1.0365840010344982,0,C52,D77,40,59
0.6741510331630707,0,C52,B78,40,60
0.7069436311721802,0,C52,C78,40,61
0.6950976848602295,0,C52,D78,40,62
0.6280468106269836,0,C52,B86,40,63
0.7342326641082764,0,C52,C86,40,64
0.8211501389741898,0,C52,D86,40,65
0.929621510207653,0,C52,B88,40,66
0.9409451112151146,0,C52,C88,40,67
0.8905851989984512,0,C52,D88,40,68
0.8647094219923019,0,C52,B91,40,69
0.9157164618372917,0,C52,C91,40,70
0.8772023990750313,0,C52,D91,40,71
0.9320573061704636,0,C52,B98,40,72
0.9288771376013756,0,C52,C98,40,73
0.9729690607637167,0,C52,D98,40,74
0.8589854091405869,0,D52,B53,41,42
0.8412682116031647,0,D52,C53,41,43
0.8496976792812347,0,D52,D53,41,44
0.7911572605371475,0,D52,B54,41,45
0.7431445419788361,0,D52,C54,41,46
0.8680887371301651,0,D52,D54,41,47
0.8255010098218918,0,D52,B55,41,48
0.877251073718071,0,D52,C55,41,49
0.8947973921895027,0,D52,D55,41,50
0.8451588600873947,0,D52,B56,41,51
0.8467570841312408,0,D52,C56,41,52
0.8247900307178497,0,D52,D56,41,53
0.9407363869249821,0,D52,B57,41,54
0.9939408362843096,0,D52,C57,41,55
1.0562838949263096,0,D52,D57,41,56
1.0497571676969528,0,D52,B77,41,57
1.0895640030503273,0,D52,C77,41,58
1.1546810418367386,0,D52,D77,41,59
0.7571762949228287,0,D52,B78,41,60
0.7967568933963776,0,D52,C78,41,61
0.8079754114151001,0,D52,D78,41,62
0.7706803679466248,0,D52,B86,41,63
0.7482394874095917,0,D52,C86,41,64
0.8661947995424271,0,D52,D86,41,65
0.9540580175817013,0,D52,B88,41,66
1.034628041088581,0,D52,C88,41,67
0.9605380557477474,0,D52,D88,41,68
0.8938805758953094,0,D52,B91,41,69
0.961155753582716,0,D52,C91,41,70
0.9074501842260361,0,D52,D91,41,71
1.03208352252841,0,D52,B98,41,72
1.005184652749449,0,D52,C98,41,73
1.029115829616785,0,D52,D98,41,74
0.25407421588897705,0,B53,C53,42,43
0.370777428150177,0,B53,D53,42,44
0.8722966760396957,0,B53,B54,42,45
0.8651440143585205,0,B53,C54,42,46
0.856103777885437,0,B53,D54,42,47
0.9575995095074177,0,B53,B55,42,48
0.9842829331755638,0,B53,C55,42,49
0.8809320330619812,0,B53,D55,42,50
0.7515622824430466,0,B53,B56,42,51
0.8375137448310852,0,B53,C56,42,52
0.8661695569753647,0,B53,D56,42,53
0.8924845308065414,0,B53,B57,42,54
0.9666930735111237,0,B53,C57,42,55
1.0282215736806393,0,B53,D57,42,56
0.8608058393001556,0,B53,B77,42,57
0.9178068861365318,0,B53,C77,42,58
0.907463900744915,0,B53,D77,42,59
0.512949138879776,0,B53,B78,42,60
0.585638016462326,0,B53,C78,42,61
0.6404304504394531,0,B53,D78,42,62
0.9684639871120453,0,B53,B86,42,63
0.9059079512953758,0,B53,C86,42,64
1.0081311305984855,0,B53,D86,42,65
1.038391713052988,0,B53,B88,42,66
1.0978849232196808,0,B53,C88,42,67
0.9346420243382454,0,B53,D88,42,68
0.8919066339731216,0,B53,B91,42,69
0.9249307736754417,0,B53,C91,42,70
0.9920736942440271,0,B53,D91,42,71
0.8755532875657082,0,B53,B98,42,72
0.8250448703765869,0,B53,C98,42,73
0.931229718029499,0,B53,D98,42,74
0.3772772550582886,0,C53,D53,43,44
0.8696334064006805,0,C53,B54,43,45
0.8928652703762054,0,C53,C54,43,46
0.8831555992364883,0,C53,D54,43,47
0.9499569423496723,0,C53,B55,43,48
0.9688483271747828,0,C53,C55,43,49
0.8790146633982658,0,C53,D55,43,50
0.8616301566362381,0,C53,B56,43,51
0.9116003960371017,0,C53,C56,43,52
0.8714172095060349,0,C53,D56,43,53
0.9027548357844353,0,C53,B57,43,54
0.9835126828402281,0,C53,C57,43,55
1.035766839981079,0,C53,D57,43,56
0.9243911430239677,0,C53,B77,43,57
0.9326393008232117,0,C53,C77,43,58
0.9641246646642685,0,C53,D77,43,59
0.6390571892261505,0,C53,B78,43,60
0.6742235422134399,0,C53,C78,43,61
0.6606698632240295,0,C53,D78,43,62
0.8936667963862419,0,C53,B86,43,63
0.8404772579669952,0,C53,C86,43,64
0.9558730311691761,0,C53,D86,43,65
0.8967863395810127,0,C53,B88,43,66
0.937575202435255,0,C53,C88,43,67
0.8715833276510239,0,C53,D88,43,68
0.9569117613136768,0,C53,B91,43,69
0.9678813442587852,0,C53,C91,43,70
1.04927858710289,0,C53,D91,43,71
0.859117329120636,0,C53,B98,43,72
0.8065679371356964,0,C53,C98,43,73
0.9255426898598671,0,C53,D98,43,74
0.8651555776596069,0,D53,B54,44,45
0.9135620519518852,0,D53,C54,44,46
0.9203748479485512,0,D53,D54,44,47
0.9390560314059258,0,D53,B55,44,48
0.911630280315876,0,D53,C55,44,49
0.8803120031952858,0,D53,D55,44,50
0.9296418502926826,0,D53,B56,44,51
0.9875237494707108,0,D53,C56,44,52
0.9770465064793825,0,D53,D56,44,53
0.8967941552400589,0,D53,B57,44,54
1.009892308153212,0,D53,C57,44,55
1.0766010880470276,0,D53,D57,44,56
0.7901659309864044,0,D53,B77,44,57
0.8539677113294601,0,D53,C77,44,58
0.8078844994306564,0,D53,D77,44,59
0.7496455609798431,0,D53,B78,44,60
0.8321372121572495,0,D53,C78,44,61
0.7312537729740143,0,D53,D78,44,62
1.006944741588086,0,D53,B86,44,63
0.9077674522995949,0,D53,C86,44,64
0.9497448205947876,0,D53,D86,44,65
0.899269126355648,0,D53,B88,44,66
0.9169088378548622,0,D53,C88,44,67
0.8254429548978806,0,D53,D88,44,68
0.9034856036305428,0,D53,B91,44,69
0.9169495925307274,0,D53,C91,44,70
0.9823581334203482,0,D53,D91,44,71
0.8689250200986862,0,D53,B98,44,72
0.8663692474365234,0,D53,C98,44,73
0.8704943954944611,0,D53,D98,44,74
0.1879231333732605,0,B54,C54,45,46
0.2966041564941406,0,B54,D54,45,47
0.7833043783903122,0,B54,B55,45,48
0.8304093927145004,0,B54,C55,45,49
0.920501820743084,0,B54,D55,45,50
0.8681060969829559,0,B54,B56,45,51
0.8312006294727325,0,B54,C56,45,52
0.7514920085668564,0,B54,D56,45,53
0.9131193459033966,0,B54,B57,45,54
0.9551019966602325,0,B54,C57,45,55
1.0598952770233154,0,B54,D57,45,56
0.7886920720338821,0,B54,B77,45,57
0.772588774561882,0,B54,C77,45,58
0.8652023375034332,0,B54,D77,45,59
0.7714809328317642,0,B54,B78,45,60
0.8094255775213242,0,B54,C78,45,61
0.7973749190568924,0,B54,D78,45,62
0.7259944081306458,0,B54,B86,45,63
0.8051267117261887,0,B54,C86,45,64
0.7594776749610901,0,B54,D86,45,65
0.9760756585747004,0,B54,B88,45,66
1.0036562611348927,0,B54,C88,45,67
0.9125737100839615,0,B54,D88,45,68
0.8922260403633118,0,B54,B91,45,69
0.9196566641330719,0,B54,C91,45,70
0.9221521243453026,0,B54,D91,45,71
0.8286674618721008,0,B54,B98,45,72
0.8835603967308998,0,B54,C98,45,73
0.8857243806123734,0,B54,D98,45,74
0.26981300115585327,0,C54,D54,46,47
0.8803892061114311,0,C54,B55,46,48
0.8824681490659714,0,C54,C55,46,49
1.0492582507431507,0,C54,D55,46,50
0.9732184503227472,0,C54,B56,46,51
0.9423805326223373,0,C54,C56,46,52
0.8610280454158783,0,C54,D56,46,53
0.9541772231459618,0,C54,B57,46,54
0.9803315605968237,0,C54,C57,46,55
1.0924219265580177,0,C54,D57,46,56
0.8518553674221039,0,C54,B77,46,57
0.8392070531845093,0,C54,C77,46,58
0.9657965451478958,0,C54,D77,46,59
0.8714373707771301,0,C54,B78,46,60
0.9082590192556381,0,C54,C78,46,61
0.8485392481088638,0,C54,D78,46,62
0.8022310137748718,0,C54,B86,46,63
0.8245259076356888,0,C54,C86,46,64
0.7712473273277283,0,C54,D86,46,65
1.0319047793745995,0,C54,B88,46,66
1.0323710814118385,0,C54,C88,46,67
0.9151087403297424,0,C54,D88,46,68
0.9312490075826645,0,C54,B91,46,69
0.9236340373754501,0,C54,C91,46,70
0.919294074177742,0,C54,D91,46,71
0.8560037910938263,0,C54,B98,46,72
0.9270311817526817,0,C54,C98,46,73
0.9388681873679161,0,C54,D98,46,74
0.9173397272825241,0,D54,B55,47,48
0.9130501300096512,0,D54,C55,47,49
1.0116802705451846,0,D54,D55,47,50
0.9544106833636761,0,D54,B56,47,51
0.9556185528635979,0,D54,C56,47,52
0.8396829664707184,0,D54,D56,47,53
0.8603905588388443,0,D54,B57,47,54
1.0100311748683453,0,D54,C57,47,55
1.1466877907514572,0,D54,D57,47,56
0.9249205440282822,0,D54,B77,47,57
0.9002309814095497,0,D54,C77,47,58
0.9484870359301567,0,D54,D77,47,59
0.8135383278131485,0,D54,B78,47,60
0.8426441848278046,0,D54,C78,47,61
0.8042305707931519,0,D54,D78,47,62
0.7478923201560974,0,D54,B86,47,63
0.8341662883758545,0,D54,C86,47,64
0.8062434047460556,0,D54,D86,47,65
1.00215028738603,0,D54,B88,47,66
0.9583453312516212,0,D54,C88,47,67
0.8839758485555649,0,D54,D88,47,68
0.915597602725029,0,D54,B91,47,69
0.8903528973460197,0,D54,C91,47,70
0.9267189204692841,0,D54,D91,47,71
0.8396953344345093,0,D54,B98,47,72
0.910367839038372,0,D54,C98,47,73
0.9447228647768497,0,D54,D98,47,74
0.21882998943328857,0,B55,C55,48,49
0.39799731969833374,0,B55,D55,48,50
0.7048414647579193,0,B55,B56,48,51
0.7196243703365326,0,B55,C56,48,52
0.5766811668872833,0,B55,D56,48,53
0.9626967422664165,0,B55,B57,48,54
1.0110940309241414,0,B55,C57,48,55
0.9180417209863663,0,B55,D57,48,56
0.8848504796624184,0,B55,B77,48,57
0.8632795661687851,0,B55,C77,48,58
0.9325651004910469,0,B55,D77,48,59
0.6414754092693329,0,B55,B78,48,60
0.7099155485630035,0,B55,C78,48,61
0.8086459338665009,0,B55,D78,48,62
0.524882972240448,0,B55,B86,48,63
0.5876823365688324,0,B55,C86,48,64
0.7140376269817352,0,B55,D86,48,65
1.013575367629528,0,B55,B88,48,66
0.9867927227169275,0,B55,C88,48,67
0.9439338743686676,0,B55,D88,48,68
1.0207205526530743,0,B55,B91,48,69
0.9709673263132572,0,B55,C91,48,70
0.987984330393374,0,B55,D91,48,71
1.0208268202841282,0,B55,B98,48,72
1.0472829043865204,0,B55,C98,48,73
1.0133940428495407,0,B55,D98,48,74
0.3912917971611023,0,C55,D55,49,50
0.7533700913190842,0,C55,B56,49,51
0.7731832563877106,0,C55,C56,49,52
0.6073537170886993,0,C55,D56,49,53
0.9380890987813473,0,C55,B57,49,54
0.9989479951327667,0,C55,C57,49,55
0.9106787368655205,0,C55,D57,49,56
0.9030083268880844,0,C55,B77,49,57
0.8862020373344421,0,C55,C77,49,58
0.9151985943317413,0,C55,D77,49,59
0.7444192469120026,0,C55,B78,49,60
0.8033778667449951,0,C55,C78,49,61
0.823525920510292,0,C55,D78,49,62
0.7021584510803223,0,C55,B86,49,63
0.6554607152938843,0,C55,C86,49,64
0.7830937951803207,0,C55,D86,49,65
0.9405056647956371,0,C55,B88,49,66
0.9452589973807335,0,C55,C88,49,67
0.9213535785675049,0,C55,D88,49,68
0.9909852193668485,0,C55,B91,49,69
0.9834995288401842,0,C55,C91,49,70
0.9253474995493889,0,C55,D91,49,71
1.062320739030838,0,C55,B98,49,72
1.1379509419202805,0,C55,C98,49,73
1.0168465822935104,0,C55,D98,49,74
0.7084993422031403,0,D55,B56,50,51
0.7540861666202545,0,D55,C56,50,52
0.6054747402667999,0,D55,D56,50,53
0.7084629833698273,0,D55,B57,50,54
0.7513895183801651,0,D55,C57,50,55
0.7510795295238495,0,D55,D57,50,56
0.9341555833816528,0,D55,B77,50,57
0.9353906512260437,0,D55,C77,50,58
0.9352687373757362,0,D55,D77,50,59
0.7132630944252014,0,D55,B78,50,60
0.7628802359104156,0,D55,C78,50,61
0.8706474155187607,0,D55,D78,50,62
0.8590446412563324,0,D55,B86,50,63
0.8304241299629211,0,D55,C86,50,64
0.9277402013540268,0,D55,D86,50,65
0.9367784410715103,0,D55,B88,50,66
0.9529984518885612,0,D55,C88,50,67
0.9578823037445545,0,D55,D88,50,68
0.8130660355091095,0,D55,B91,50,69
0.8718565404415131,0,D55,C91,50,70
0.9371616840362549,0,D55,D91,50,71
1.0076176249422133,0,D55,B98,50,72
1.0507117919623852,0,D55,C98,50,73
0.9790542405098677,0,D55,D98,50,74
0.1452215313911438,0,B56,C56,51,52
0.27437257766723633,0,B56,D56,51,53
0.8985273838043213,0,B56,B57,51,54
0.9718531034886837,0,B56,C57,51,55
1.0022348237689584,0,B56,D57,51,56
1.027408305555582,0,B56,B77,51,57
1.045915987342596,0,B56,C77,51,58
1.022691998630762,0,B56,D77,51,59
0.5421851277351379,0,B56,B78,51,60
0.5467735230922699,0,B56,C78,51,61
0.6224912106990814,0,B56,D78,51,62
0.7848828434944153,0,B56,B86,51,63
0.7909916639328003,0,B56,C86,51,64
0.9824696909636259,0,B56,D86,51,65
1.0223417170345783,0,B56,B88,51,66
1.0993228405714035,0,B56,C88,51,67
0.9805796276777983,0,B56,D88,51,68
0.9486739821732044,0,B56,B91,51,69
0.9385717399418354,0,B56,C91,51,70
0.9937709802761674,0,B56,D91,51,71
0.9647646434605122,0,B56,B98,51,72
0.9181673973798752,0,B56,C98,51,73
1.002024333924055,0,B56,D98,51,74
0.3114756941795349,0,C56,D56,52,53
0.968586765229702,0,C56,B57,52,54
0.9626941941678524,0,C56,C57,52,55
0.979062382131815,0,C56,D57,52,56
1.0252777468413115,0,C56,B77,52,57
1.0217883829027414,0,C56,C77,52,58
1.068570002913475,0,C56,D77,52,59
0.5476573407649994,0,C56,B78,52,60
0.542678713798523,0,C56,C78,52,61
0.5957494080066681,0,C56,D78,52,62
0.8040606528520584,0,C56,B86,52,63
0.8330912292003632,0,C56,C86,52,64
0.9825759939849377,0,C56,D86,52,65
1.057576172053814,0,C56,B88,52,66
1.0909119993448257,0,C56,C88,52,67
0.9598133414983749,0,C56,D88,52,68
0.9958854131400585,0,C56,B91,52,69
0.9281405135989189,0,C56,C91,52,70
1.0062692146748304,0,C56,D91,52,71
0.9930153950117528,0,C56,B98,52,72
0.9832639098167419,0,C56,C98,52,73
0.9981197355082259,0,C56,D98,52,74
0.7942398488521576,0,D56,B57,53,54
0.8549362570047379,0,D56,C57,53,55
0.8251852095127106,0,D56,D57,53,56
0.9913379810750484,0,D56,B77,53,57
1.0238582417368889,0,D56,C77,53,58
0.9923746446147561,0,D56,D77,53,59
0.5156179368495941,0,D56,B78,53,60
0.49086451530456543,0,D56,C78,53,61
0.523047536611557,0,D56,D78,53,62
0.6662638485431671,0,D56,B86,53,63
0.7338503301143646,0,D56,C86,53,64
0.9313182681798935,0,D56,D86,53,65
0.9439301267266273,0,D56,B88,53,66
1.0141440853476524,0,D56,C88,53,67
0.9498057700693607,0,D56,D88,53,68
0.90632513910532,0,D56,B91,53,69
0.8445490151643753,0,D56,C91,53,70
0.9032127782702446,0,D56,D91,53,71
0.9695228599011898,0,D56,B98,53,72
0.9487794376909733,0,D56,C98,53,73
1.0263215154409409,0,D56,D98,53,74
0.2561407685279846,0,B57,C57,54,55
0.3802621364593506,0,B57,D57,54,56
0.9959042342379689,0,B57,B77,54,57
0.9497378170490265,0,B57,C77,54,58
0.9332509264349937,0,B57,D77,54,59
0.8239721059799194,0,B57,B78,54,60
0.8383285254240036,0,B57,C78,54,61
0.8613460510969162,0,B57,D78,54,62
0.9347744211554527,0,B57,B86,54,63
0.8495172262191772,0,B57,C86,54,64
0.8863829150795937,0,B57,D86,54,65
0.889931283891201,0,B57,B88,54,66
0.7964232712984085,0,B57,C88,54,67
0.8562348634004593,0,B57,D88,54,68
0.5234658122062683,0,B57,B91,54,69
0.5181576609611511,0,B57,C91,54,70
0.6215576529502869,0,B57,D91,54,71
0.8990054577589035,0,B57,B98,54,72
0.8636146634817123,0,B57,C98,54,73
0.9007644355297089,0,B57,D98,54,74
0.3185498118400574,0,C57,D57,55,56
0.9662012495100498,0,C57,B77,55,57
0.9285536259412766,0,C57,C77,55,58
0.9262123256921768,0,C57,D77,55,59
0.9461702182888985,0,C57,B78,55,60
0.9701644219458103,0,C57,C78,55,61
1.0135041419416666,0,C57,D78,55,62
0.9831455759704113,0,C57,B86,55,63
0.9184800311923027,0,C57,C86,55,64
0.942635290324688,0,C57,D86,55,65
0.8903426602482796,0,C57,B88,55,66
0.8146204501390457,0,C57,C88,55,67
0.9074547812342644,0,C57,D88,55,68
0.7612294107675552,0,C57,B91,55,69
0.75129134953022,0,C57,C91,55,70
0.7777117341756821,0,C57,D91,55,71
0.8420361876487732,0,C57,B98,55,72
0.8554774671792984,0,C57,C98,55,73
0.8220514208078384,0,C57,D98,55,74
0.9599661864340305,0,D57,B77,56,57
0.8889320269227028,0,D57,C77,56,58
0.8415613919496536,0,D57,D77,56,59
0.9431897401809692,0,D57,B78,56,60
0.9104297012090683,0,D57,C78,56,61
0.9985455382848158,0,D57,D78,56,62
0.9748829677700996,0,D57,B86,56,63
0.9477059878408909,0,D57,C86,56,64
1.0053002224303782,0,D57,D86,56,65
0.958403866738081,0,D57,B88,56,66
0.9027386382222176,0,D57,C88,56,67
0.9687385559082031,0,D57,D88,56,68
0.7722511440515518,0,D57,B91,56,69
0.7529097944498062,0,D57,C91,56,70
0.8145211935043335,0,D57,D91,56,71
0.9893881473690271,0,D57,B98,56,72
0.9748922325670719,0,D57,C98,56,73
1.020450795069337,0,D57,D98,56,74
0.14971715211868286,0,B77,C77,57,58
0.37062835693359375,0,B77,D77,57,59
0.8821575865149498,0,B77,B78,57,60
0.8613008111715317,0,B77,C78,57,61
0.8915226981043816,0,B77,D78,57,62
0.9364839643239975,0,B77,B86,57,63
0.981972299516201,0,B77,C86,57,64
0.8738944977521896,0,B77,D86,57,65
0.8789171427488327,0,B77,B88,57,66
0.9118564501404762,0,B77,C88,57,67
0.7493585050106049,0,B77,D88,57,68
0.904656819999218,0,B77,B91,57,69
0.8562021702528,0,B77,C91,57,70
0.9749708957970142,0,B77,D91,57,71
0.8731393814086914,0,B77,B98,57,72
0.9137802198529243,0,B77,C98,57,73
0.9187159612774849,0,B77,D98,57,74
0.3582460284233093,0,C77,D77,58,59
0.9207681268453598,0,C77,B78,58,60
0.8977418541908264,0,C77,C78,58,61
0.9580956511199474,0,C77,D78,58,62
0.9176338165998459,0,C77,B86,58,63
0.9738669656217098,0,C77,C86,58,64
0.8698968291282654,0,C77,D86,58,65
0.9243007674813271,0,C77,B88,58,66
0.914607435464859,0,C77,C88,58,67
0.7727300375699997,0,C77,D88,58,68
0.8223443478345871,0,C77,B91,58,69
0.7594793289899826,0,C77,C91,58,70
0.9041050970554352,0,C77,D91,58,71
0.8723033666610718,0,C77,B98,58,72
0.9257097616791725,0,C77,C98,58,73
0.8871338292956352,0,C77,D98,58,74
0.9794154465198517,0,D77,B78,59,60
0.9877872951328754,0,D77,C78,59,61
1.0019067146349698,0,D77,D78,59,62
1.012954375706613,0,D77,B86,59,63
1.0589138306677341,0,D77,C86,59,64
0.9691213704645634,0,D77,D86,59,65
0.8613544553518295,0,D77,B88,59,66
0.876337543129921,0,D77,C88,59,67
0.8066407889127731,0,D77,D88,59,68
0.8500668108463287,0,D77,B91,59,69
0.8407811671495438,0,D77,C91,59,70
0.8421404212713242,0,D77,D91,59,71
0.9342765361070633,0,D77,B98,59,72
0.9260542839765549,0,D77,C98,59,73
0.980109728872776,0,D77,D98,59,74
0.15904664993286133,0,B78,C78,60,61
0.3428608179092407,0,B78,D78,60,62
