dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.827787846326828,0,C60,B89,46,72
0.8736281245946884,0,C60,C89,46,73
0.9289547801017761,0,C60,D89,46,74
0.8019145876169205,0,C60,B90,46,75
0.8166582882404327,0,C60,C90,46,76
0.7035270035266876,0,C60,D90,46,77
0.8485673516988754,0,C60,B93,46,78
0.9157080054283142,0,C60,C93,46,79
0.9577851332724094,0,C60,D93,46,80
0.8586577922105789,0,D60,B64,47,48
0.8940756097435951,0,D60,C64,47,49
0.8057606965303421,0,D60,D64,47,50
0.8952221348881721,0,D60,B66,47,51
0.8833964839577675,0,D60,C66,47,52
0.8601385056972504,0,D60,D66,47,53
0.8225510120391846,0,D60,B72,47,54
0.8061827272176743,0,D60,C72,47,55
0.7452041804790497,0,D60,D72,47,56
0.8296405673027039,0,D60,B76,47,57
0.8325952589511871,0,D60,C76,47,58
0.893500953912735,0,D60,D76,47,59
0.7264445424079895,0,D60,B79,47,60
0.7191425561904907,0,D60,C79,47,61
0.7325146794319153,0,D60,D79,47,62
0.9637130834162235,0,D60,B81,47,63
0.8013708740472794,0,D60,C81,47,64
0.80252905189991,0,D60,D81,47,65
0.8878194317221642,0,D60,B82,47,66
0.8532080352306366,0,D60,C82,47,67
0.895165778696537,0,D60,D82,47,68
0.992739824578166,0,D60,B85,47,69
1.0053056343458593,0,D60,C85,47,70
0.9729436207562685,0,D60,D85,47,71
0.8630538731813431,0,D60,B89,47,72
0.9386984184384346,0,D60,C89,47,73
0.9486231170594692,0,D60,D89,47,74
0.7671780437231064,0,D60,B90,47,75
0.8130007088184357,0,D60,C90,47,76
0.701977014541626,0,D60,D90,47,77
0.8953060656785965,0,D60,B93,47,78
0.965273778885603,0,D60,C93,47,79
0.9092171043157578,0,D60,D93,47,80
0.21631485223770142,0,B64,C64,48,49
0.31845521926879883,0,B64,D64,48,50
0.803811103105545,0,B64,B66,48,51
0.8096352815628052,0,B64,C66,48,52
0.8093289583921432,0,B64,D66,48,53
0.6621331572532654,0,B64,B72,48,54
0.8086138516664505,0,B64,C72,48,55
0.8809462711215019,0,B64,D72,48,56
0.9457456842064857,0,B64,B76,48,57
0.8667436689138412,0,B64,C76,48,58
0.9032852873206139,0,B64,D76,48,59
0.8623686581850052,0,B64,B79,48,60
0.8631218522787094,0,B64,C79,48,61
0.9854141511023045,0,B64,D79,48,62
0.8970358818769455,0,B64,B81,48,63
0.8329141288995743,0,B64,C81,48,64
0.9790537096560001,0,B64,D81,48,65
0.8170416951179504,0,B64,B82,48,66
0.736071914434433,0,B64,C82,48,67
0.9246317148208618,0,B64,D82,48,68
0.7815888375043869,0,B64,B85,48,69
0.7934321910142899,0,B64,C85,48,70
0.8739931434392929,0,B64,D85,48,71
0.8718986809253693,0,B64,B89,48,72
0.7571438252925873,0,B64,C89,48,73
0.829028844833374,0,B64,D89,48,74
0.9318986088037491,0,B64,B90,48,75
0.8848044648766518,0,B64,C90,48,76
0.9977037748321891,0,B64,D90,48,77
0.8104178756475449,0,B64,B93,48,78
0.7839444726705551,0,B64,C93,48,79
0.864187702536583,0,B64,D93,48,80
0.3004031777381897,0,C64,D64,49,50
0.8373553603887558,0,C64,B66,49,51
0.7856133580207825,0,C64,C66,49,52
0.824322909116745,0,C64,D66,49,53
0.7690695375204086,0,C64,B72,49,54
0.8909383863210678,0,C64,C72,49,55
0.9342429414391518,0,C64,D72,49,56
0.9991027254727669,0,C64,B76,49,57
0.9144487306475639,0,C64,C76,49,58
0.9438913017511368,0,C64,D76,49,59
0.8976468443870544,0,C64,B79,49,60
0.9157389104366302,0,C64,C79,49,61
1.0503086224198341,0,C64,D79,49,62
1.0000626274559181,0,C64,B81,49,63
1.0025621661916375,0,C64,C81,49,64
1.0339687578380108,0,C64,D81,49,65
0.8473720252513885,0,C64,B82,49,66
0.8177821040153503,0,C64,C82,49,67
0.9421938844025135,0,C64,D82,49,68
0.8366811275482178,0,C64,B85,49,69
0.8769089207053185,0,C64,C85,49,70
0.9542320370674133,0,C64,D85,49,71
0.8692460209131241,0,C64,B89,49,72
0.7805622965097427,0,C64,C89,49,73
0.8034875243902206,0,C64,D89,49,74
1.0269614439457655,0,C64,B90,49,75
0.9240551367402077,0,C64,C90,49,76
1.0422376841306686,0,C64,D90,49,77
0.9042453393340111,0,C64,B93,49,78
0.8750403821468353,0,C64,C93,49,79
0.9233180731534958,0,C64,D93,49,80
0.8592851907014847,0,D64,B66,50,51
0.8138353228569031,0,D64,C66,50,52
0.8709022700786591,0,D64,D66,50,53
0.7813986390829086,0,D64,B72,50,54
0.8664800375699997,0,D64,C72,50,55
0.8924052491784096,0,D64,D72,50,56
0.9742914251983166,0,D64,B76,50,57
0.9397378154098988,0,D64,C76,50,58
0.9867837782949209,0,D64,D76,50,59
0.8297011256217957,0,D64,B79,50,60
0.8498111963272095,0,D64,C79,50,61
0.9952550115995109,0,D64,D79,50,62
0.8680593222379684,0,D64,B81,50,63
0.8289392441511154,0,D64,C81,50,64
0.9107145667076111,0,D64,D81,50,65
0.9189014360308647,0,D64,B82,50,66
0.8267009407281876,0,D64,C82,50,67
0.9502228647470474,0,D64,D82,50,68
0.8124973177909851,0,D64,B85,50,69
0.8478820621967316,0,D64,C85,50,70
0.8755748867988586,0,D64,D85,50,71
0.9246972799301147,0,D64,B89,50,72
0.9054827615618706,0,D64,C89,50,73
0.9590674303472042,0,D64,D89,50,74
1.0254337303340435,0,D64,B90,50,75
0.9679342769086361,0,D64,C90,50,76
0.9761912059038877,0,D64,D90,50,77
0.9746455233544111,0,D64,B93,50,78
0.990671057254076,0,D64,C93,50,79
1.0190049223601818,0,D64,D93,50,80
0.14840072393417358,0,B66,C66,51,52
0.3418070077896118,0,B66,D66,51,53
0.6235802471637726,0,B66,B72,51,54
0.7313816249370575,0,B66,C72,51,55
0.7292373180389404,0,B66,D72,51,56
0.9608637876808643,0,B66,B76,51,57
0.9178201928734779,0,B66,C76,51,58
0.8719617128372192,0,B66,D76,51,59
0.8988810330629349,0,B66,B79,51,60
0.841540589928627,0,B66,C79,51,61
0.9503813982009888,0,B66,D79,51,62
0.8563933968544006,0,B66,B81,51,63
0.7236758768558502,0,B66,C81,51,64
0.9286677911877632,0,B66,D81,51,65
0.8433832079172134,0,B66,B82,51,66
0.9160489812493324,0,B66,C82,51,67
0.8674556910991669,0,B66,D82,51,68
0.8290156573057175,0,B66,B85,51,69
0.7435690462589264,0,B66,C85,51,70
0.9571923315525055,0,B66,D85,51,71
0.9104304388165474,0,B66,B89,51,72
0.8872808516025543,0,B66,C89,51,73
0.9044959098100662,0,B66,D89,51,74
0.8642572313547134,0,B66,B90,51,75
0.9038607031106949,0,B66,C90,51,76
0.8902686238288879,0,B66,D90,51,77
0.845663383603096,0,B66,B93,51,78
0.8109288811683655,0,B66,C93,51,79
0.8768600076436996,0,B66,D93,51,80
0.3231906294822693,0,C66,D66,52,53
0.676600307226181,0,C66,B72,52,54
0.7703714370727539,0,C66,C72,52,55
0.7627213299274445,0,C66,D72,52,56
0.9893859857693315,0,C66,B76,52,57
0.9585638754069805,0,C66,C76,52,58
0.9537343680858612,0,C66,D76,52,59
0.8430879861116409,0,C66,B79,52,60
0.7742663770914078,0,C66,C79,52,61
0.9106784760951996,0,C66,D79,52,62
0.8485795110464096,0,C66,B81,52,63
0.7529918551445007,0,C66,C81,52,64
0.8868871182203293,0,C66,D81,52,65
0.8236025720834732,0,C66,B82,52,66
0.925735741853714,0,C66,C82,52,67
0.8766283467411995,0,C66,D82,52,68
0.8748391568660736,0,C66,B85,52,69
0.8486402332782745,0,C66,C85,52,70
1.0205603390932083,0,C66,D85,52,71
0.9494798853993416,0,C66,B89,52,72
0.8992201536893845,0,C66,C89,52,73
0.9698384758085012,0,C66,D89,52,74
0.8249631524085999,0,C66,B90,52,75
0.8402717709541321,0,C66,C90,52,76
0.8727550059556961,0,C66,D90,52,77
0.9025195762515068,0,C66,B93,52,78
0.8611783236265182,0,C66,C93,52,79
0.9090435728430748,0,C66,D93,52,80
0.6953546702861786,0,D66,B72,53,54
0.7261983454227448,0,D66,C72,53,55
0.7223595678806305,0,D66,D72,53,56
0.9614442028105259,0,D66,B76,53,57
0.9315381497144699,0,D66,C76,53,58
0.8966652601957321,0,D66,D76,53,59
0.8260293304920197,0,D66,B79,53,60
0.7821269482374191,0,D66,C79,53,61
0.9177573025226593,0,D66,D79,53,62
0.7874454259872437,0,D66,B81,53,63
0.7311578392982483,0,D66,C81,53,64
0.8546085059642792,0,D66,D81,53,65
0.7889325320720673,0,D66,B82,53,66
0.8968898952007294,0,D66,C82,53,67
0.8014172613620758,0,D66,D82,53,68
0.9585001356899738,0,D66,B85,53,69
0.9636118449270725,0,D66,C85,53,70
0.9298503398895264,0,D66,D85,53,71
0.9188760295510292,0,D66,B89,53,72
0.8689131587743759,0,D66,C89,53,73
0.9089075550436974,0,D66,D89,53,74
0.9444878026843071,0,D66,B90,53,75
0.9237749874591827,0,D66,C90,53,76
0.9334802627563477,0,D66,D90,53,77
0.8525654375553131,0,D66,B93,53,78
0.8236045837402344,0,D66,C93,53,79
0.8778735846281052,0,D66,D93,53,80
0.1662803292274475,0,B72,C72,54,55
0.37326425313949585,0,B72,D72,54,56
0.8432826548814774,0,B72,B76,54,57
0.6858507096767426,0,B72,C76,54,58
0.8191839009523392,0,B72,D76,54,59
0.9060794040560722,0,B72,B79,54,60
0.8554611504077911,0,B72,C79,54,61
0.9998830987606198,0,B72,D79,54,62
0.9039174541831017,0,B72,B81,54,63
0.6853044629096985,0,B72,C81,54,64
0.8667648881673813,0,B72,D81,54,65
0.7275668084621429,0,B72,B82,54,66
0.7510665655136108,0,B72,C82,54,67
0.8155756294727325,0,B72,D82,54,68
0.8836221098899841,0,B72,B85,54,69
0.8964478820562363,0,B72,C85,54,70
0.8627012372016907,0,B72,D85,54,71
0.9202350378036499,0,B72,B89,54,72
0.8383811712265015,0,B72,C89,54,73
0.9399608597159386,0,B72,D89,54,74
0.8505715429782867,0,B72,B90,54,75
0.7970061600208282,0,B72,C90,54,76
0.8412658721208572,0,B72,D90,54,77
0.8195153325796127,0,B72,B93,54,78
0.7902863323688507,0,B72,C93,54,79
0.9202275574207306,0,B72,D93,54,80
0.33279675245285034,0,C72,D72,55,56
0.8496751636266708,0,C72,B76,55,57
0.7387619614601135,0,C72,C76,55,58
0.8308099657297134,0,C72,D76,55,59
0.9144866541028023,0,C72,B79,55,60
0.8476158678531647,0,C72,C79,55,61
0.919707179069519,0,C72,D79,55,62
0.9206369742751122,0,C72,B81,55,63
0.7077893018722534,0,C72,C81,55,64
0.8838421553373337,0,C72,D81,55,65
0.7546010613441467,0,C72,B82,55,66
0.7696184664964676,0,C72,C82,55,67
0.8294738829135895,0,C72,D82,55,68
0.8354669660329819,0,C72,B85,55,69
0.8329261094331741,0,C72,C85,55,70
0.7542372494935989,0,C72,D85,55,71
0.9287321642041206,0,C72,B89,55,72
0.8669117093086243,0,C72,C89,55,73
0.8996542245149612,0,C72,D89,55,74
0.9085444882512093,0,C72,B90,55,75
0.8874678313732147,0,C72,C90,55,76
0.9149651750922203,0,C72,D90,55,77
0.7855830639600754,0,C72,B93,55,78
0.8128243088722229,0,C72,C93,55,79
0.8357345759868622,0,C72,D93,55,80
0.8810326009988785,0,D72,B76,56,57
0.7743928134441376,0,D72,C76,56,58
0.8777732774615288,0,D72,D76,56,59
0.8357418328523636,0,D72,B79,56,60
0.78110171854496,0,D72,C79,56,61
0.7968032211065292,0,D72,D79,56,62
0.9168923869729042,0,D72,B81,56,63
0.7596500366926193,0,D72,C81,56,64
0.8698586672544479,0,D72,D81,56,65
0.7670721858739853,0,D72,B82,56,66
0.865541860461235,0,D72,C82,56,67
0.8691381067037582,0,D72,D82,56,68
0.9375412687659264,0,D72,B85,56,69
0.9210430979728699,0,D72,C85,56,70
0.8690337538719177,0,D72,D85,56,71
1.0178383812308311,0,D72,B89,56,72
0.9154843240976334,0,D72,C89,56,73
0.9195347875356674,0,D72,D89,56,74
0.8551187515258789,0,D72,B90,56,75
0.932939887046814,0,D72,C90,56,76
0.9523809924721718,0,D72,D90,56,77
0.8364550620317459,0,D72,B93,56,78
0.7787023633718491,0,D72,C93,56,79
0.8728215098381042,0,D72,D93,56,80
0.10858774185180664,0,B76,C76,57,58
0.3405230641365051,0,B76,D76,57,59
0.8042811006307602,0,B76,B79,57,60
0.7789856344461441,0,B76,C79,57,61
0.8013356029987335,0,B76,D79,57,62
0.8636257201433182,0,B76,B81,57,63
0.7578045129776001,0,B76,C81,57,64
0.7780230939388275,0,B76,D81,57,65
0.8860190659761429,0,B76,B82,57,66
0.9632892645895481,0,B76,C82,57,67
0.8530408591032028,0,B76,D82,57,68
0.9353988617658615,0,B76,B85,57,69
0.889432966709137,0,B76,C85,57,70
0.9992236961843446,0,B76,D85,57,71
0.912235677242279,0,B76,B89,57,72
0.9674561247229576,0,B76,C89,57,73
0.8981572762131691,0,B76,D89,57,74
0.9615331515669823,0,B76,B90,57,75
0.9222035631537437,0,B76,C90,57,76
0.8880818411707878,0,B76,D90,57,77
0.8271979987621307,0,B76,B93,57,78
0.8818948641419411,0,B76,C93,57,79
0.928877167403698,0,B76,D93,57,80
0.27447521686553955,0,C76,D76,58,59
0.8635612726211548,0,C76,B79,58,60
0.8228181302547455,0,C76,C79,58,61
0.848111629486084,0,C76,D79,58,62
0.8710596561431885,0,C76,B81,58,63
0.7366254329681396,0,C76,C81,58,64
0.8155478984117508,0,C76,D81,58,65
0.8399354070425034,0,C76,B82,58,66
0.9185277745127678,0,C76,C82,58,67
0.7707607001066208,0,C76,D82,58,68
0.9548704475164413,0,C76,B85,58,69
0.8999017551541328,0,C76,C85,58,70
0.975885784253478,0,C76,D85,58,71
0.8910136297345161,0,C76,B89,58,72
0.8982970267534256,0,C76,C89,58,73
0.8475605398416519,0,C76,D89,58,74
0.9639642499387264,0,C76,B90,58,75
0.9278819784522057,0,C76,C90,58,76
0.9347532242536545,0,C76,D90,58,77
0.8124353587627411,0,C76,B93,58,78
0.86701300740242,0,C76,C93,58,79
0.9345245286822319,0,C76,D93,58,80
1.0116817215457559,0,D76,B79,59,60
0.9916172418743372,0,D76,C79,59,61
0.9015293046832085,0,D76,D79,59,62
0.8786563351750374,0,D76,B81,59,63
0.7763283252716064,0,D76,C81,59,64
0.9588379226624966,0,D76,D81,59,65
0.9421354085206985,0,D76,B82,59,66
0.9277385771274567,0,D76,C82,59,67
0.8304644674062729,0,D76,D82,59,68
0.977296007797122,0,D76,B85,59,69
0.8886492550373077,0,D76,C85,59,70
0.9398431815207005,0,D76,D85,59,71
0.9155651405453682,0,D76,B89,59,72
0.8989603370428085,0,D76,C89,59,73
0.850743442773819,0,D76,D89,59,74
0.9640064500272274,0,D76,B90,59,75
0.9600449576973915,0,D76,C90,59,76
0.9902842910960317,0,D76,D90,59,77
0.821704551577568,0,D76,B93,59,78
0.8621676713228226,0,D76,C93,59,79
0.926547609269619,0,D76,D93,59,80
0.2187308669090271,0,B79,C79,60,61
0.39386045932769775,0,B79,D79,60,62
0.6374706923961639,0,B79,B81,60,63
0.7015491724014282,0,B79,C81,60,64
0.7438739836215973,0,B79,D81,60,65
0.7850301116704941,0,B79,B82,60,66
0.7792109698057175,0,B79,C82,60,67
0.7594040185213089,0,B79,D82,60,68
0.9925803611986339,0,B79,B85,60,69
1.0054608820937574,0,B79,C85,60,70
1.0113742360845208,0,B79,D85,60,71
0.8320473730564117,0,B79,B89,60,72
0.8629836440086365,0,B79,C89,60,73
0.9508647210896015,0,B79,D89,60,74
0.9201829135417938,0,B79,B90,60,75
0.9085998609662056,0,B79,C90,60,76
0.8536117523908615,0,B79,D90,60,77
0.977747518569231,0,B79,B93,60,78
1.0275563392788172,0,B79,C93,60,79
1.0631644129753113,0,B79,D93,60,80
0.4334644079208374,0,C79,D79,61,62
0.6650863587856293,0,C79,B81,61,63
0.7283240556716919,0,C79,C81,61,64
0.8082759082317352,0,C79,D81,61,65
0.7393119931221008,0,C79,B82,61,66
0.8035914897918701,0,C79,C82,61,67
0.743137389421463,0,C79,D82,61,68
0.8787688538432121,0,C79,B85,61,69
0.8935928121209145,0,C79,C85,61,70
0.9358028620481491,0,C79,D85,61,71
0.8622461408376694,0,C79,B89,61,72
0.847836822271347,0,C79,C89,61,73
0.8802954703569412,0,C79,D89,61,74
0.9235012829303741,0,C79,B90,61,75
0.9066770151257515,0,C79,C90,61,76
0.9170476421713829,0,C79,D90,61,77
0.9186032935976982,0,C79,B93,61,78
0.9122414141893387,0,C79,C93,61,79
1.0298771895468235,0,C79,D93,61,80
0.657191663980484,0,D79,B81,62,63
0.7004117071628571,0,D79,C81,62,64
0.7868833541870117,0,D79,D81,62,65
0.7767579406499863,0,D79,B82,62,66
0.8355288207530975,0,D79,C82,62,67
0.7648663073778152,0,D79,D82,62,68
1.0031088215764612,0,D79,B85,62,69
0.9529892206192017,0,D79,C85,62,70
0.9667542837560177,0,D79,D85,62,71
0.8706104904413223,0,D79,B89,62,72
0.9105360582470894,0,D79,C89,62,73
0.9035702273249626,0,D79,D89,62,74
0.8129783570766449,0,D79,B90,62,75
0.8823850452899933,0,D79,C90,62,76
0.8616116493940353,0,D79,D90,62,77
0.9404930844902992,0,D79,B93,62,78
0.8890322744846344,0,D79,C93,62,79
1.0211687292903662,0,D79,D93,62,80
0.24847882986068726,0,B81,C81,63,64
0.38633590936660767,0,B81,D81,63,65
0.7755461037158966,0,B81,B82,63,66
0.7888852804899216,0,B81,C82,63,67
0.8746987730264664,0,B81,D82,63,68
0.9526778981089592,0,B81,B85,63,69
0.9395237863063812,0,B81,C85,63,70
0.9300003126263618,0,B81,D85,63,71
0.8963500112295151,0,B81,B89,63,72
0.7811761349439621,0,B81,C89,63,73
0.9323895797133446,0,B81,D89,63,74
0.8524026274681091,0,B81,B90,63,75
0.7653009444475174,0,B81,C90,63,76
0.8700713366270065,0,B81,D90,63,77
0.8605940341949463,0,B81,B93,63,78
0.8722249269485474,0,B81,C93,63,79
0.9091832861304283,0,B81,D93,63,80
0.387192964553833,0,C81,D81,64,65
0.7384128570556641,0,C81,B82,64,66
0.7354995906352997,0,C81,C82,64,67
0.8334347307682037,0,C81,D82,64,68
0.8992642387747765,0,C81,B85,64,69
0.8659221082925797,0,C81,C85,64,70
0.8506607562303543,0,C81,D85,64,71
0.752405434846878,0,C81,B89,64,72
0.7312807738780975,0,C81,C89,64,73
0.8443497270345688,0,C81,D89,64,74
0.8028679639101028,0,C81,B90,64,75
0.7645068615674973,0,C81,C90,64,76
0.8458732664585114,0,C81,D90,64,77
0.7615557163953781,0,C81,B93,64,78
0.7700220048427582,0,C81,C93,64,79
0.8943735137581825,0,C81,D93,64,80
0.9740533921867609,0,D81,B82,65,66
1.0001830832916312,0,D81,C82,65,67
0.9964332191739231,0,D81,D82,65,68
0.9482419565320015,0,D81,B85,65,69
0.9591356068849564,0,D81,C85,65,70
0.9020224809646606,0,D81,D85,65,71
1.0401794351637363,0,D81,B89,65,72
0.9652569890022278,0,D81,C89,65,73
1.1038703322410583,0,D81,D89,65,74
0.7227336168289185,0,D81,B90,65,75
0.6528030335903168,0,D81,C90,65,76
0.8018843680620193,0,D81,D90,65,77
0.9784006718546152,0,D81,B93,65,78
0.9967774536926299,0,D81,C93,65,79
0.9074222594499588,0,D81,D93,65,80
0.2419714331626892,0,B82,C82,66,67
0.37500929832458496,0,B82,D82,66,68
0.9114402309060097,0,B82,B85,66,69
0.9293303415179253,0,B82,C85,66,70
0.8921305388212204,0,B82,D85,66,71
0.6446768641471863,0,B82,B89,66,72
0.5609840154647827,0,B82,C89,66,73
0.7117973566055298,0,B82,D89,66,74
0.7860126197338104,0,B82,B90,66,75
0.8073228597640991,0,B82,C90,66,76
0.8190719187259674,0,B82,D90,66,77
0.8583229929208755,0,B82,B93,66,78
0.717422753572464,0,B82,C93,66,79
1.049039725214243,0,B82,D93,66,80
0.4003235697746277,0,C82,D82,67,68
0.9147582650184631,0,C82,B85,67,69
0.8961682394146919,0,C82,C85,67,70
0.9313891306519508,0,C82,D85,67,71
0.6202154159545898,0,C82,B89,67,72
0.5419485867023468,0,C82,C89,67,73
0.7137973308563232,0,C82,D89,67,74
0.8194034695625305,0,C82,B90,67,75
0.852219894528389,0,C82,C90,67,76
0.7800919860601425,0,C82,D90,67,77
0.9112634733319283,0,C82,B93,67,78
0.788577601313591,0,C82,C93,67,79
1.049764946103096,0,C82,D93,67,80
0.9009178280830383,0,D82,B85,68,69
0.8898827359080315,0,D82,C85,68,70
0.8911443948745728,0,D82,D85,68,71
0.7018758356571198,0,D82,B89,68,72
0.6445402503013611,0,D82,C89,68,73
0.7222186923027039,0,D82,D89,68,74
0.9698411878198385,0,D82,B90,68,75
0.9554718434810638,0,D82,C90,68,76
0.9338725134730339,0,D82,D90,68,77
0.8998956605792046,0,D82,B93,68,78
0.8372681736946106,0,D82,C93,68,79
1.0541915781795979,0,D82,D93,68,80
0.2009948492050171,0,B85,C85,69,70
0.30142533779144287,0,B85,D85,69,71
1.0387762002646923,0,B85,B89,69,72
1.0036736109759659,0,B85,C89,69,73
1.0121830543503165,0,B85,D89,69,74
1.035131711512804,0,B85,B90,69,75
1.0059289769269526,0,B85,C90,69,76
1.0343081504106522,0,B85,D90,69,77
0.8846680521965027,0,B85,B93,69,78
0.9421715326607227,0,B85,C93,69,79
0.9042399004101753,0,B85,D93,69,80
0.3509982228279114,0,C85,D85,70,71
0.973091771826148,0,C85,B89,70,72
0.939245518296957,0,C85,C89,70,73
0.9452929086983204,0,C85,D89,70,74
0.9531525075435638,0,C85,B90,70,75
0.9253462925553322,0,C85,C90,70,76
1.0292937830090523,0,C85,D90,70,77
0.871466726064682,0,C85,B93,70,78
0.8792472779750824,0,C85,C93,70,79
0.9308339431881905,0,C85,D93,70,80
0.963609091937542,0,D85,B89,71,72
0.9319360330700874,0,D85,C89,71,73
0.9257688745856285,0,D85,D89,71,74
0.9831303246319294,0,D85,B90,71,75
0.9733725190162659,0,D85,C90,71,76
1.0665367469191551,0,D85,D90,71,77
0.7828185856342316,0,D85,B93,71,78
0.8441404551267624,0,D85,C93,71,79
0.847273200750351,0,D85,D93,71,80
0.20481407642364502,0,B89,C89,72,73
0.3373972177505493,0,B89,D89,72,74
0.9190500006079674,0,B89,B90,72,75
0.9069248214364052,0,B89,C90,72,76
0.9094010442495346,0,B89,D90,72,77
0.7343497574329376,0,B89,B93,72,78
0.6554288566112518,0,B89,C93,72,79
0.9817961826920509,0,B89,D93,72,80
0.32859504222869873,0,C89,D89,73,74
0.8040181398391724,0,C89,B90,73,75
0.7796819359064102,0,C89,C90,73,76
0.8977300897240639,0,C89,D90,73,77
0.6876080632209778,0,C89,B93,73,78
0.5904091000556946,0,C89,C93,73,79
0.9040058851242065,0,C89,D93,73,80
0.976279366761446,0,D89,B90,74,75
1.0011857338249683,0,D89,C90,74,76
1.032402642071247,0,D89,D90,74,77
0.6856603026390076,0,D89,B93,74,78
0.5690839290618896,0,D89,C93,74,79
0.8369985967874527,0,D89,D93,74,80
0.22791969776153564,0,B90,C90,75,76
0.3350175619125366,0,B90,D90,75,77
1.0595540031790733,0,B90,B93,75,78
0.9719539675861597,0,B90,C93,75,79
1.0742874592542648,0,B90,D93,75,80
0.3260079622268677,0,C90,D90,76,77
1.0719152837991714,0,C90,B93,76,78
0.9872146435081959,0,C90,C93,76,79
1.0466683395206928,0,C90,D93,76,80
1.1155211105942726,0,D90,B93,77,78
1.1051413267850876,0,D90,C93,77,79
1.1028170958161354,0,D90,D93,77,80
0.21659767627716064,0,B93,C93,78,79
0.32895755767822266,0,B93,D93,78,80
0.43021440505981445,0,C93,D93,79,80
