dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9547241628170013,0,C43,D78,19,62
0.9333613812923431,0,C43,B80,19,63
0.9501842074096203,0,C43,C80,19,64
1.0025747485924512,0,C43,D80,19,65
0.8484653532505035,0,C43,B88,19,66
0.8398943394422531,0,C43,C88,19,67
0.8459848612546921,0,C43,D88,19,68
0.9957387042231858,0,C43,B91,19,69
0.9823247138410807,0,C43,C91,19,70
1.080909512937069,0,C43,D91,19,71
0.9657328873872757,0,C43,B92,19,72
0.945565864443779,0,C43,C92,19,73
0.91357421875,0,C43,D92,19,74
0.8383659571409225,0,C43,B94,19,75
0.8890826851129532,0,C43,C94,19,76
0.8475941270589828,0,C43,D94,19,77
1.069995567202568,0,D43,B44,20,21
1.0958422124385834,0,D43,C44,20,22
1.0545064732432365,0,D43,D44,20,23
1.0008307870593853,0,D43,B50,20,24
1.0101874684914947,0,D43,C50,20,25
1.006162098608911,0,D43,D50,20,26
0.8810957670211792,0,D43,B51,20,27
0.8587284684181213,0,D43,C51,20,28
0.7983328700065613,0,D43,D51,20,29
0.9485503733158112,0,D43,B52,20,30
0.8901224881410599,0,D43,C52,20,31
0.8829526752233505,0,D43,D52,20,32
0.9262448325753212,0,D43,B53,20,33
0.8617165088653564,0,D43,C53,20,34
0.880973644554615,0,D43,D53,20,35
0.8142936825752258,0,D43,B54,20,36
0.8903242275118828,0,D43,C54,20,37
1.0197468865662813,0,D43,D54,20,38
0.9384310655295849,0,D43,B55,20,39
1.0259333476424217,0,D43,C55,20,40
0.9241344034671783,0,D43,D55,20,41
0.9808037541806698,0,D43,B56,20,42
0.9747831262648106,0,D43,C56,20,43
0.9778035450726748,0,D43,D56,20,44
0.9126013964414597,0,D43,B63,20,45
0.9167707413434982,0,D43,C63,20,46
0.9171846807003021,0,D43,D63,20,47
0.9490486197173595,0,D43,B65,20,48
0.8966081812977791,0,D43,C65,20,49
0.9184745848178864,0,D43,D65,20,50
0.871415913105011,0,D43,B67,20,51
0.8378936052322388,0,D43,C67,20,52
1.0071915816515684,0,D43,D67,20,53
1.0610579550266266,0,D43,B68,20,54
1.0127030378207564,0,D43,C68,20,55
1.018699524924159,0,D43,D68,20,56
0.9315979033708572,0,D43,B77,20,57
0.9232358932495117,0,D43,C77,20,58
0.9229835048317909,0,D43,D77,20,59
0.9408436231315136,0,D43,B78,20,60
0.8407150357961655,0,D43,C78,20,61
0.8788321986794472,0,D43,D78,20,62
0.9008079469203949,0,D43,B80,20,63
0.9623266123235226,0,D43,C80,20,64
0.9489550925791264,0,D43,D80,20,65
0.8571704477071762,0,D43,B88,20,66
0.8927874192595482,0,D43,C88,20,67
0.9449785090982914,0,D43,D88,20,68
0.9139783754944801,0,D43,B91,20,69
0.9687220230698586,0,D43,C91,20,70
1.03634262830019,0,D43,D91,20,71
0.982716454192996,0,D43,B92,20,72
0.9292985796928406,0,D43,C92,20,73
0.9576909989118576,0,D43,D92,20,74
0.8818471804261208,0,D43,B94,20,75
0.8231565207242966,0,D43,C94,20,76
0.821002408862114,0,D43,D94,20,77
0.1909329891204834,0,B44,C44,21,22
0.34217268228530884,0,B44,D44,21,23
0.6974160075187683,0,B44,B50,21,24
0.6454150378704071,0,B44,C50,21,25
0.5331547856330872,0,B44,D50,21,26
0.6366782486438751,0,B44,B51,21,27
0.7069248259067535,0,B44,C51,21,28
0.7330238223075867,0,B44,D51,21,29
0.9380179233849049,0,B44,B52,21,30
0.9154175147414207,0,B44,C52,21,31
0.9364462271332741,0,B44,D52,21,32
1.029263125732541,0,B44,B53,21,33
0.9207338392734528,0,B44,C53,21,34
1.0125543680042028,0,B44,D53,21,35
1.0354756750166416,0,B44,B54,21,36
1.0041299783624709,0,B44,C54,21,37
1.004875426646322,0,B44,D54,21,38
0.97712017968297,0,B44,B55,21,39
0.9328780397772789,0,B44,C55,21,40
0.9517558887600899,0,B44,D55,21,41
0.9865171099081635,0,B44,B56,21,42
0.9609422609210014,0,B44,C56,21,43
0.9015332087874413,0,B44,D56,21,44
1.0231171697378159,0,B44,B63,21,45
0.9188004806637764,0,B44,C63,21,46
0.9519563429057598,0,B44,D63,21,47
0.8489007651805878,0,B44,B65,21,48
0.8171766549348831,0,B44,C65,21,49
0.8525422960519791,0,B44,D65,21,50
0.9060661569237709,0,B44,B67,21,51
0.9021405056118965,0,B44,C67,21,52
0.6652374565601349,0,B44,D67,21,53
0.4441112279891968,0,B44,B68,21,54
0.4865064024925232,0,B44,C68,21,55
0.6633077561855316,0,B44,D68,21,56
1.0228960495442152,0,B44,B77,21,57
1.059773989021778,0,B44,C77,21,58
1.0731700509786606,0,B44,D77,21,59
1.001760148559697,0,B44,B78,21,60
0.9606819003820419,0,B44,C78,21,61
0.896711990237236,0,B44,D78,21,62
0.9777779877185822,0,B44,B80,21,63
0.9791582506150007,0,B44,C80,21,64
0.9207967668771744,0,B44,D80,21,65
1.0082346070557833,0,B44,B88,21,66
1.0566118098795414,0,B44,C88,21,67
1.0150141445919871,0,B44,D88,21,68
0.9852435700595379,0,B44,B91,21,69
0.9776036236435175,0,B44,C91,21,70
0.9488716050982475,0,B44,D91,21,71
0.9238641634583473,0,B44,B92,21,72
0.911388598382473,0,B44,C92,21,73
0.9292731881141663,0,B44,D92,21,74
0.8849123492836952,0,B44,B94,21,75
0.787517711520195,0,B44,C94,21,76
0.8298439681529999,0,B44,D94,21,77
0.3295122981071472,0,C44,D44,22,23
0.7318234741687775,0,C44,B50,22,24
0.7080273926258087,0,C44,C50,22,25
0.5701768398284912,0,C44,D50,22,26
0.6409435868263245,0,C44,B51,22,27
0.6666545867919922,0,C44,C51,22,28
0.7560019940137863,0,C44,D51,22,29
0.8512084931135178,0,C44,B52,22,30
0.8198586106300354,0,C44,C52,22,31
0.8333075195550919,0,C44,D52,22,32
1.0908750370144844,0,C44,B53,22,33
0.991183701902628,0,C44,C53,22,34
1.0982136204838753,0,C44,D53,22,35
0.9128527194261551,0,C44,B54,22,36
0.8539704084396362,0,C44,C54,22,37
0.8869794607162476,0,C44,D54,22,38
0.9677428938448429,0,C44,B55,22,39
0.8625292330980301,0,C44,C55,22,40
0.942969024181366,0,C44,D55,22,41
1.0059108640998602,0,C44,B56,22,42
0.9620973952114582,0,C44,C56,22,43
0.8663070499897003,0,C44,D56,22,44
1.0791703313589096,0,C44,B63,22,45
0.9204376116394997,0,C44,C63,22,46
0.9376218914985657,0,C44,D63,22,47
0.9433978199958801,0,C44,B65,22,48
0.8815171867609024,0,C44,C65,22,49
0.954423014074564,0,C44,D65,22,50
0.9284856840968132,0,C44,B67,22,51
0.9062138870358467,0,C44,C67,22,52
0.7165349125862122,0,C44,D67,22,53
0.4092642664909363,0,C44,B68,22,54
0.36485618352890015,0,C44,C68,22,55
0.6258679330348969,0,C44,D68,22,56
0.9702349230647087,0,C44,B77,22,57
1.024176973849535,0,C44,C77,22,58
1.0310424882918596,0,C44,D77,22,59
1.0363147631287575,0,C44,B78,22,60
0.9992047916748561,0,C44,C78,22,61
0.8998903930187225,0,C44,D78,22,62
1.0312338527292013,0,C44,B80,22,63
1.0225401278585196,0,C44,C80,22,64
0.920824721455574,0,C44,D80,22,65
0.9292667955160141,0,C44,B88,22,66
0.9894910026341677,0,C44,C88,22,67
0.9679181091487408,0,C44,D88,22,68
0.9480156116187572,0,C44,B91,22,69
1.0128886746242642,0,C44,C91,22,70
0.9156134352087975,0,C44,D91,22,71
0.8924098163843155,0,C44,B92,22,72
0.9197641387581825,0,C44,C92,22,73
0.9200225099921227,0,C44,D92,22,74
0.8726561069488525,0,C44,B94,22,75
0.7919272035360336,0,C44,C94,22,76
0.8193022310733795,0,C44,D94,22,77
0.736397922039032,0,D44,B50,23,24
0.7043696939945221,0,D44,C50,23,25
0.7651565819978714,0,D44,D50,23,26
0.7690273523330688,0,D44,B51,23,27
0.7665286213159561,0,D44,C51,23,28
0.7894976586103439,0,D44,D51,23,29
0.8970440551638603,0,D44,B52,23,30
0.8963563293218613,0,D44,C52,23,31
0.878163680434227,0,D44,D52,23,32
1.0592013113200665,0,D44,B53,23,33
0.9382697157561779,0,D44,C53,23,34
0.9524873457849026,0,D44,D53,23,35
0.9268603101372719,0,D44,B54,23,36
0.8761147484183311,0,D44,C54,23,37
0.9141349568963051,0,D44,D54,23,38
0.8469294160604477,0,D44,B55,23,39
0.7990081459283829,0,D44,C55,23,40
0.9383898638188839,0,D44,D55,23,41
1.0250832941383123,0,D44,B56,23,42
0.9861000860109925,0,D44,C56,23,43
0.9186561778187752,0,D44,D56,23,44
1.08013716340065,0,D44,B63,23,45
0.9569089561700821,0,D44,C63,23,46
0.9729138854891062,0,D44,D63,23,47
0.944419801235199,0,D44,B65,23,48
0.9515122920274734,0,D44,C65,23,49
0.9748026914894581,0,D44,D65,23,50
0.9468895643949509,0,D44,B67,23,51
0.8660990744829178,0,D44,C67,23,52
0.7792121171951294,0,D44,D67,23,53
0.6345919072628021,0,D44,B68,23,54
0.6459856331348419,0,D44,C68,23,55
0.7430664598941803,0,D44,D68,23,56
0.9706394113600254,0,D44,B77,23,57
0.9786926843225956,0,D44,C77,23,58
1.021875673905015,0,D44,D77,23,59
1.0534971542656422,0,D44,B78,23,60
1.083384431898594,0,D44,C78,23,61
0.9416085593402386,0,D44,D78,23,62
1.0194424707442522,0,D44,B80,23,63
0.9741296358406544,0,D44,C80,23,64
0.8566744923591614,0,D44,D80,23,65
0.9652993232011795,0,D44,B88,23,66
0.8956294059753418,0,D44,C88,23,67
0.9476029835641384,0,D44,D88,23,68
1.043954722583294,0,D44,B91,23,69
1.0586429797112942,0,D44,C91,23,70
0.9884838573634624,0,D44,D91,23,71
0.8404066264629364,0,D44,B92,23,72
0.9015166163444519,0,D44,C92,23,73
0.9404556900262833,0,D44,D92,23,74
0.8745036870241165,0,D44,B94,23,75
0.8616047203540802,0,D44,C94,23,76
0.8334995657205582,0,D44,D94,23,77
0.13423871994018555,0,B50,C50,24,25
0.32230836153030396,0,B50,D50,24,26
0.657845675945282,0,B50,B51,24,27
0.6965787410736084,0,B50,C51,24,28
0.7705856710672379,0,B50,D51,24,29
1.0594189390540123,0,B50,B52,24,30
1.0104955900460482,0,B50,C52,24,31
1.0519286952912807,0,B50,D52,24,32
1.0863358452916145,0,B50,B53,24,33
0.9699855409562588,0,B50,C53,24,34
1.038246862590313,0,B50,D53,24,35
0.9985176406335086,0,B50,B54,24,36
0.9647970907390118,0,B50,C54,24,37
0.9027846902608871,0,B50,D54,24,38
0.9999543337398791,0,B50,B55,24,39
0.9726678058505058,0,B50,C55,24,40
1.0126290442422032,0,B50,D55,24,41
1.096448428928852,0,B50,B56,24,42
1.0651206895709038,0,B50,C56,24,43
0.9630785696208477,0,B50,D56,24,44
1.006029148120433,0,B50,B63,24,45
0.9114383831620216,0,B50,C63,24,46
0.8954871445894241,0,B50,D63,24,47
0.9508361406624317,0,B50,B65,24,48
0.8895248547196388,0,B50,C65,24,49
0.9989219144918025,0,B50,D65,24,50
1.0304782390594482,0,B50,B67,24,51
0.99594317516312,0,B50,C67,24,52
0.8986163884401321,0,B50,D67,24,53
0.8618265986442566,0,B50,B68,24,54
0.8809458687901497,0,B50,C68,24,55
0.9455285407602787,0,B50,D68,24,56
1.0814614817500114,0,B50,B77,24,57
1.0058065308257937,0,B50,C77,24,58
1.0858117267489433,0,B50,D77,24,59
0.9921086309477687,0,B50,B78,24,60
1.0047932490706444,0,B50,C78,24,61
0.9368241429328918,0,B50,D78,24,62
0.9433093778789043,0,B50,B80,24,63
0.8850938677787781,0,B50,C80,24,64
0.8420185148715973,0,B50,D80,24,65
0.814076378941536,0,B50,B88,24,66
0.7926380187273026,0,B50,C88,24,67
0.8520539402961731,0,B50,D88,24,68
0.8171401768922806,0,B50,B91,24,69
0.8241229504346848,0,B50,C91,24,70
0.9002350643277168,0,B50,D91,24,71
0.8731333464384079,0,B50,B92,24,72
0.9421958662569523,0,B50,C92,24,73
0.8759789392352104,0,B50,D92,24,74
0.9925892702303827,0,B50,B94,24,75
0.9523182287812233,0,B50,C94,24,76
0.8456314653158188,0,B50,D94,24,77
0.30259352922439575,0,C50,D50,25,26
0.6585999429225922,0,C50,B51,25,27
0.7273048758506775,0,C50,C51,25,28
0.8102458268404007,0,C50,D51,25,29
1.0922967344522476,0,C50,B52,25,30
0.9941746643744409,0,C50,C52,25,31
1.0081322556361556,0,C50,D52,25,32
1.0146728875115514,0,C50,B53,25,33
0.9353403002023697,0,C50,C53,25,34
1.0236061867326498,0,C50,D53,25,35
1.0028879875317216,0,C50,B54,25,36
0.9388192892074585,0,C50,C54,25,37
0.937414176762104,0,C50,D54,25,38
1.0199317038059235,0,C50,B55,25,39
1.03373421728611,0,C50,C55,25,40
1.0176728162914515,0,C50,D55,25,41
1.079995021224022,0,C50,B56,25,42
1.050095323473215,0,C50,C56,25,43
0.9551691822707653,0,C50,D56,25,44
0.9951646095141768,0,C50,B63,25,45
0.9325290396809578,0,C50,C63,25,46
0.9248038455843925,0,C50,D63,25,47
0.9318897649645805,0,C50,B65,25,48
0.849339634180069,0,C50,C65,25,49
0.9933126633986831,0,C50,D65,25,50
1.0525005906820297,0,C50,B67,25,51
1.0107141388580203,0,C50,C67,25,52
0.9159244000911713,0,C50,D67,25,53
0.8394138664007187,0,C50,B68,25,54
0.863551139831543,0,C50,C68,25,55
0.9371701925992966,0,C50,D68,25,56
1.0651396736502647,0,C50,B77,25,57
1.030199432745576,0,C50,C77,25,58
1.0981865674257278,0,C50,D77,25,59
0.991363512352109,0,C50,B78,25,60
1.0132526410743594,0,C50,C78,25,61
0.9398639909923077,0,C50,D78,25,62
0.9361246973276138,0,C50,B80,25,63
0.8729155957698822,0,C50,C80,25,64
0.7882176637649536,0,C50,D80,25,65
0.880841888487339,0,C50,B88,25,66
0.8780789375305176,0,C50,C88,25,67
0.9010514095425606,0,C50,D88,25,68
0.7980589419603348,0,C50,B91,25,69
0.8087886869907379,0,C50,C91,25,70
0.8870977386832237,0,C50,D91,25,71
0.8963136151432991,0,C50,B92,25,72
0.9319457858800888,0,C50,C92,25,73
0.904925711452961,0,C50,D92,25,74
0.9038523659110069,0,C50,B94,25,75
0.8760038316249847,0,C50,C94,25,76
0.8564425706863403,0,C50,D94,25,77
0.6124652326107025,0,D50,B51,26,27
0.730292022228241,0,D50,C51,26,28
0.7898703664541245,0,D50,D51,26,29
1.024855436757207,0,D50,B52,26,30
0.9636742360889912,0,D50,C52,26,31
1.0047908783890307,0,D50,D52,26,32
1.0151619808748364,0,D50,B53,26,33
0.977871922776103,0,D50,C53,26,34
1.0179075058549643,0,D50,D53,26,35
0.9773249570280313,0,D50,B54,26,36
0.879477322101593,0,D50,C54,26,37
0.9091382101178169,0,D50,D54,26,38
1.0257780477404594,0,D50,B55,26,39
1.001800930709578,0,D50,C55,26,40
1.0425365418195724,0,D50,D55,26,41
1.1163832172751427,0,D50,B56,26,42
1.07173852622509,0,D50,C56,26,43
0.9857453918084502,0,D50,D56,26,44
0.985594991594553,0,D50,B63,26,45
0.9117272049188614,0,D50,C63,26,46
0.8916521742939949,0,D50,D63,26,47
0.9382656924426556,0,D50,B65,26,48
0.8815578892827034,0,D50,C65,26,49
0.967509314417839,0,D50,D65,26,50
0.9330435618758202,0,D50,B67,26,51
0.9037479013204575,0,D50,C67,26,52
0.8144993931055069,0,D50,D67,26,53
0.6709409654140472,0,D50,B68,26,54
0.6894454658031464,0,D50,C68,26,55
0.8476841747760773,0,D50,D68,26,56
1.0226408932358027,0,D50,B77,26,57
1.0212725289165974,0,D50,C77,26,58
1.094008482992649,0,D50,D77,26,59
1.0124064208939672,0,D50,B78,26,60
1.0333073325455189,0,D50,C78,26,61
1.0052011120133102,0,D50,D78,26,62
0.9510482028126717,0,D50,B80,26,63
0.9149198234081268,0,D50,C80,26,64
0.8294188529253006,0,D50,D80,26,65
0.9667451083660126,0,D50,B88,26,66
1.0165265891700983,0,D50,C88,26,67
0.99280800903216,0,D50,D88,26,68
0.7337766289710999,0,D50,B91,26,69
0.7868175059556961,0,D50,C91,26,70
0.7725051939487457,0,D50,D91,26,71
0.9688993841409683,0,D50,B92,26,72
0.9610491581261158,0,D50,C92,26,73
0.9241998121142387,0,D50,D92,26,74
0.9216331541538239,0,D50,B94,26,75
0.8482309281826019,0,D50,C94,26,76
0.8167669922113419,0,D50,D94,26,77
0.11712616682052612,0,B51,C51,27,28
0.26403629779815674,0,B51,D51,27,29
0.8619822561740875,0,B51,B52,27,30
0.8000543117523193,0,B51,C52,27,31
0.9641435854136944,0,B51,D52,27,32
0.9345715641975403,0,B51,B53,27,33
0.8244491964578629,0,B51,C53,27,34
1.0270559433847666,0,B51,D53,27,35
0.7713000625371933,0,B51,B54,27,36
0.8398283869028091,0,B51,C54,27,37
0.7824788987636566,0,B51,D54,27,38
0.928305372595787,0,B51,B55,27,39
0.8420890718698502,0,B51,C55,27,40
0.9931749664247036,0,B51,D55,27,41
0.9004395008087158,0,B51,B56,27,42
0.9038582071661949,0,B51,C56,27,43
0.6995920240879059,0,B51,D56,27,44
0.9364549294114113,0,B51,B63,27,45
0.9342800155282021,0,B51,C63,27,46
0.8335965722799301,0,B51,D63,27,47
0.737666666507721,0,B51,B65,27,48
0.6759216487407684,0,B51,C65,27,49
0.8829574286937714,0,B51,D65,27,50
0.933955654501915,0,B51,B67,27,51
0.8316473215818405,0,B51,C67,27,52
0.9611669182777405,0,B51,D67,27,53
0.6865814030170441,0,B51,B68,27,54
0.7111258208751678,0,B51,C68,27,55
0.8048721551895142,0,B51,D68,27,56
0.8859402611851692,0,B51,B77,27,57
0.8484727889299393,0,B51,C77,27,58
1.020737536251545,0,B51,D77,27,59
0.9066967740654945,0,B51,B78,27,60
0.8027164191007614,0,B51,C78,27,61
0.7767442762851715,0,B51,D78,27,62
0.8315224051475525,0,B51,B80,27,63
0.9327620640397072,0,B51,C80,27,64
0.8349563926458359,0,B51,D80,27,65
0.9948712936602533,0,B51,B88,27,66
1.0151393758133054,0,B51,C88,27,67
0.9266878291964531,0,B51,D88,27,68
0.7579448968172073,0,B51,B91,27,69
0.7220919728279114,0,B51,C91,27,70
0.8204195201396942,0,B51,D91,27,71
0.86803337931633,0,B51,B92,27,72
0.9812823198735714,0,B51,C92,27,73
1.0109324138611555,0,B51,D92,27,74
0.8390429764986038,0,B51,B94,27,75
0.8072876483201981,0,B51,C94,27,76
0.8279852569103241,0,B51,D94,27,77
0.3046678900718689,0,C51,D51,28,29
0.8078398257493973,0,C51,B52,28,30
0.7606466561555862,0,C51,C52,28,31
0.9091113656759262,0,C51,D52,28,32
0.993601752910763,0,C51,B53,28,33
0.8728610575199127,0,C51,C53,28,34
1.085033006966114,0,C51,D53,28,35
0.8016916811466217,0,C51,B54,28,36
0.85153728723526,0,C51,C54,28,37
0.7671742588281631,0,C51,D54,28,38
0.9098238795995712,0,C51,B55,28,39
0.8276996463537216,0,C51,C55,28,40
1.016666654497385,0,C51,D55,28,41
0.9154430776834488,0,C51,B56,28,42
0.9138607978820801,0,C51,C56,28,43
0.6718463897705078,0,C51,D56,28,44
0.9717204868793488,0,C51,B63,28,45
0.9691976346075535,0,C51,C63,28,46
0.8859339654445648,0,C51,D63,28,47
0.7969031184911728,0,C51,B65,28,48
0.7580348551273346,0,C51,C65,28,49
0.918447881937027,0,C51,D65,28,50
0.8920390084385872,0,C51,B67,28,51
0.814570963382721,0,C51,C67,28,52
0.9198436886072159,0,C51,D67,28,53
0.6815309226512909,0,C51,B68,28,54
0.6689599454402924,0,C51,C68,28,55
0.7484987676143646,0,C51,D68,28,56
0.9322896525263786,0,C51,B77,28,57
0.8830216825008392,0,C51,C77,28,58
1.0535081438720226,0,C51,D77,28,59
0.9338547587394714,0,C51,B78,28,60
0.8439805209636688,0,C51,C78,28,61
0.7846423089504242,0,C51,D78,28,62
0.881023183465004,0,C51,B80,28,63
0.9880162058398128,0,C51,C80,28,64
0.9006829559803009,0,C51,D80,28,65
0.9547951370477676,0,C51,B88,28,66
0.9813127126544714,0,C51,C88,28,67
0.9475445598363876,0,C51,D88,28,68
0.8042789995670319,0,C51,B91,28,69
0.7867738306522369,0,C51,C91,28,70
0.8927881568670273,0,C51,D91,28,71
0.8451663553714752,0,C51,B92,28,72
0.9841722436249256,0,C51,C92,28,73
0.9949200535193086,0,C51,D92,28,74
0.8909718468785286,0,C51,B94,28,75
0.8733292073011398,0,C51,C94,28,76
0.9033065736293793,0,C51,D94,28,77
0.743641197681427,0,D51,B52,29,30
0.7271215319633484,0,D51,C52,29,31
0.8922874853014946,0,D51,D52,29,32
0.9479647763073444,0,D51,B53,29,33
0.8696682155132294,0,D51,C53,29,34
1.001072852523066,0,D51,D53,29,35
0.7981336563825607,0,D51,B54,29,36
0.8822307363152504,0,D51,C54,29,37
0.8068835586309433,0,D51,D54,29,38
0.9266992956399918,0,D51,B55,29,39
0.8734588474035263,0,D51,C55,29,40
0.9322523772716522,0,D51,D55,29,41
0.9207816496491432,0,D51,B56,29,42
0.9388572499155998,0,D51,C56,29,43
0.7971440702676773,0,D51,D56,29,44
0.9847123119980097,0,D51,B63,29,45
0.9433827735483646,0,D51,C63,29,46
0.8870897144079208,0,D51,D63,29,47
0.7643859088420868,0,D51,B65,29,48
0.6948123276233673,0,D51,C65,29,49
0.8536665737628937,0,D51,D65,29,50
0.9646709524095058,0,D51,B67,29,51
0.8862772360444069,0,D51,C67,29,52
1.0058213346637785,0,D51,D67,29,53
0.737339049577713,0,D51,B68,29,54
0.7871551215648651,0,D51,C68,29,55
0.8486240953207016,0,D51,D68,29,56
0.8897094428539276,0,D51,B77,29,57
0.8594803512096405,0,D51,C77,29,58
0.9762951824814081,0,D51,D77,29,59
0.8895213976502419,0,D51,B78,29,60
0.8393921107053757,0,D51,C78,29,61
0.7790448665618896,0,D51,D78,29,62
0.9075452238321304,0,D51,B80,29,63
0.9892752366140485,0,D51,C80,29,64
0.8718597292900085,0,D51,D80,29,65
0.9870834751054645,0,D51,B88,29,66
0.9756990149617195,0,D51,C88,29,67
0.9292815551161766,0,D51,D88,29,68
0.7267297804355621,0,D51,B91,29,69
0.7703863233327866,0,D51,C91,29,70
0.8338214755058289,0,D51,D91,29,71
0.8093595802783966,0,D51,B92,29,72
0.9942809818312526,0,D51,C92,29,73
1.03971391543746,0,D51,D92,29,74
0.8461520671844482,0,D51,B94,29,75
0.8323307037353516,0,D51,C94,29,76
0.8092836737632751,0,D51,D94,29,77
0.13646018505096436,0,B52,C52,30,31
0.29807090759277344,0,B52,D52,30,32
0.8422566950321198,0,B52,B53,30,33
0.7782745659351349,0,B52,C53,30,34
0.8193284571170807,0,B52,D53,30,35
0.8288464695215225,0,B52,B54,30,36
0.8214076608419418,0,B52,C54,30,37
0.7858172208070755,0,B52,D54,30,38
0.89539685100317,0,B52,B55,30,39
0.9234843924641609,0,B52,C55,30,40
0.8761143535375595,0,B52,D55,30,41
0.8597244769334793,0,B52,B56,30,42
0.8537876456975937,0,B52,C56,30,43
0.7578894197940826,0,B52,D56,30,44
0.9243649542331696,0,B52,B63,30,45
0.9085050523281097,0,B52,C63,30,46
0.9312604740262032,0,B52,D63,30,47
0.8836067616939545,0,B52,B65,30,48
0.9233254045248032,0,B52,C65,30,49
1.0007411756669171,0,B52,D65,30,50
0.8804963529109955,0,B52,B67,30,51
0.8130300343036652,0,B52,C67,30,52
0.8818355649709702,0,B52,D67,30,53
0.7730637937784195,0,B52,B68,30,54
0.7147874236106873,0,B52,C68,30,55
0.885816790163517,0,B52,D68,30,56
0.9639018662273884,0,B52,B77,30,57
1.04581019282341,0,B52,C77,30,58
1.06752148270607,0,B52,D77,30,59
0.7545953094959259,0,B52,B78,30,60
0.7816552668809891,0,B52,C78,30,61
0.7764852643013,0,B52,D78,30,62
0.9897687938064337,0,B52,B80,30,63
1.042166419327259,0,B52,C80,30,64
0.9177880138158798,0,B52,D80,30,65
0.934758298099041,0,B52,B88,30,66
0.9408440478146076,0,B52,C88,30,67
0.9000641703605652,0,B52,D88,30,68
0.9063516035676003,0,B52,B91,30,69
0.9632518365979195,0,B52,C91,30,70
0.9045642167329788,0,B52,D91,30,71
0.8282898664474487,0,B52,B92,30,72
0.8366419076919556,0,B52,C92,30,73
0.7247513830661774,0,B52,D92,30,74
0.9473534002900124,0,B52,B94,30,75
0.8970302566885948,0,B52,C94,30,76
0.9907362051308155,0,B52,D94,30,77
0.2328493595123291,0,C52,D52,31,32
0.8617442697286606,0,C52,B53,31,33
0.7924608737230301,0,C52,C53,31,34
0.8392138183116913,0,C52,D53,31,35
0.7206302285194397,0,C52,B54,31,36
0.775195986032486,0,C52,C54,31,37
0.7223381698131561,0,C52,D54,31,38
0.8369944244623184,0,C52,B55,31,39
0.9016832336783409,0,C52,C55,31,40
0.8404317051172256,0,C52,D55,31,41
0.8053327649831772,0,C52,B56,31,42
0.7876652181148529,0,C52,C56,31,43
0.7087912857532501,0,C52,D56,31,44
0.8999470770359039,0,C52,B63,31,45
0.8752238154411316,0,C52,C63,31,46
0.8800484165549278,0,C52,D63,31,47
0.8855272904038429,0,C52,B65,31,48
0.8855025470256805,0,C52,C65,31,49
0.9839219804853201,0,C52,D65,31,50
0.8715032041072845,0,C52,B67,31,51
0.790332019329071,0,C52,C67,31,52
0.8805592656135559,0,C52,D67,31,53
0.7257559299468994,0,C52,B68,31,54
0.6925503611564636,0,C52,C68,31,55
0.8340052366256714,0,C52,D68,31,56
0.9265568554401398,0,C52,B77,31,57
0.9685217626392841,0,C52,C77,31,58
1.0365840010344982,0,C52,D77,31,59
0.6741510331630707,0,C52,B78,31,60
0.7069436311721802,0,C52,C78,31,61
0.6950976848602295,0,C52,D78,31,62
0.9605814293026924,0,C52,B80,31,63
1.0344561524689198,0,C52,C80,31,64
0.9041413068771362,0,C52,D80,31,65
0.929621510207653,0,C52,B88,31,66
0.9409451112151146,0,C52,C88,31,67
0.8905851989984512,0,C52,D88,31,68
0.8647094219923019,0,C52,B91,31,69
0.9157164618372917,0,C52,C91,31,70
0.8772023990750313,0,C52,D91,31,71
0.779096782207489,0,C52,B92,31,72
0.8310802429914474,0,C52,C92,31,73
0.7593379616737366,0,C52,D92,31,74
0.8714478611946106,0,C52,B94,31,75
0.804787278175354,0,C52,C94,31,76
0.9257890731096268,0,C52,D94,31,77
0.8589854091405869,0,D52,B53,32,33
0.8412682116031647,0,D52,C53,32,34
0.8496976792812347,0,D52,D53,32,35
0.7911572605371475,0,D52,B54,32,36
0.7431445419788361,0,D52,C54,32,37
0.8680887371301651,0,D52,D54,32,38
0.8255010098218918,0,D52,B55,32,39
0.877251073718071,0,D52,C55,32,40
0.8947973921895027,0,D52,D55,32,41
0.8451588600873947,0,D52,B56,32,42
0.8467570841312408,0,D52,C56,32,43
0.8247900307178497,0,D52,D56,32,44
0.9172489643096924,0,D52,B63,32,45
0.927035741508007,0,D52,C63,32,46
0.9636856913566589,0,D52,D63,32,47
0.9551946856081486,0,D52,B65,32,48
0.9677125327289104,0,D52,C65,32,49
1.0147627284750342,0,D52,D65,32,50
0.8252039402723312,0,D52,B67,32,51
0.724691241979599,0,D52,C67,32,52
0.8642584979534149,0,D52,D67,32,53
0.6990499496459961,0,D52,B68,32,54
0.6708278656005859,0,D52,C68,32,55
0.7845672070980072,0,D52,D68,32,56
1.0497571676969528,0,D52,B77,32,57
1.0895640030503273,0,D52,C77,32,58
1.1546810418367386,0,D52,D77,32,59
0.7571762949228287,0,D52,B78,32,60
0.7967568933963776,0,D52,C78,32,61
0.8079754114151001,0,D52,D78,32,62
0.9907040009275079,0,D52,B80,32,63
0.9947588080540299,0,D52,C80,32,64
0.8575251996517181,0,D52,D80,32,65
0.9540580175817013,0,D52,B88,32,66
1.034628041088581,0,D52,C88,32,67
