dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8048986047506332,0,B20,B80,18,66
0.7615373879671097,0,B20,C80,18,67
0.9320757165551186,0,B20,D80,18,68
0.9691893123090267,0,B20,B88,18,69
0.9238921627402306,0,B20,C88,18,70
0.8286536037921906,0,B20,D88,18,71
0.7848916053771973,0,B20,B91,18,72
0.8181968629360199,0,B20,C91,18,73
0.7411368489265442,0,B20,D91,18,74
0.931077778339386,0,B20,B92,18,75
0.9914794405922294,0,B20,C92,18,76
1.0665981248021126,0,B20,D92,18,77
0.9484718330204487,0,B20,B94,18,78
0.8978753834962845,0,B20,C94,18,79
0.8666787892580032,0,B20,D94,18,80
0.33562999963760376,0,C20,D20,19,20
0.7588632106781006,0,C20,B26,19,21
0.5920206308364868,0,C20,C26,19,22
0.8625722825527191,0,C20,D26,19,23
0.8860219866037369,0,C20,B30,19,24
0.9234794229269028,0,C20,C30,19,25
0.9973792289383709,0,C20,D30,19,26
0.8867295756936073,0,C20,B42,19,27
0.8067814260721207,0,C20,C42,19,28
0.8915297091007233,0,C20,D42,19,29
0.9834553357213736,0,C20,B43,19,30
0.9971015034243464,0,C20,C43,19,31
0.9894933439791203,0,C20,D43,19,32
0.9851412530988455,0,C20,B44,19,33
0.9683924354612827,0,C20,C44,19,34
0.9633466005325317,0,C20,D44,19,35
0.9257573187351227,0,C20,B50,19,36
1.022560777142644,0,C20,C50,19,37
0.9045743495225906,0,C20,D50,19,38
0.83602274954319,0,C20,B51,19,39
0.8654155284166336,0,C20,C51,19,40
0.8598088175058365,0,C20,D51,19,41
1.0227764043956995,0,C20,B52,19,42
1.0550954081118107,0,C20,C52,19,43
1.0615438967943192,0,C20,D52,19,44
0.9919050605967641,0,C20,B53,19,45
1.0162960644811392,0,C20,C53,19,46
0.8892466500401497,0,C20,D53,19,47
0.905543677508831,0,C20,B54,19,48
0.9556883759796619,0,C20,C54,19,49
0.9718969725072384,0,C20,D54,19,50
0.9869415061548352,0,C20,B55,19,51
0.9252179116010666,0,C20,C55,19,52
0.9400893114507198,0,C20,D55,19,53
0.9545101225376129,0,C20,B56,19,54
0.9547706209123135,0,C20,C56,19,55
0.9291806146502495,0,C20,D56,19,56
0.6995994448661804,0,C20,B57,19,57
0.7841409593820572,0,C20,C57,19,58
0.8174599707126617,0,C20,D57,19,59
0.7845244854688644,0,C20,B77,19,60
0.7422686815261841,0,C20,C77,19,61
0.7552573978900909,0,C20,D77,19,62
0.9342469722032547,0,C20,B78,19,63
0.8983699604868889,0,C20,C78,19,64
0.9112027883529663,0,C20,D78,19,65
0.8540233969688416,0,C20,B80,19,66
0.8050545006990433,0,C20,C80,19,67
0.9442122764885426,0,C20,D80,19,68
0.9380573630332947,0,C20,B88,19,69
0.8859787508845329,0,C20,C88,19,70
0.7408742308616638,0,C20,D88,19,71
0.7516909092664719,0,C20,B91,19,72
0.7430337965488434,0,C20,C91,19,73
0.7242372334003448,0,C20,D91,19,74
0.8776584789156914,0,C20,B92,19,75
0.9694062359631062,0,C20,C92,19,76
1.0213480181992054,0,C20,D92,19,77
0.9022101610898972,0,C20,B94,19,78
0.8943668976426125,0,C20,C94,19,79
0.8322842717170715,0,C20,D94,19,80
0.8099599033594131,0,D20,B26,20,21
0.81345234811306,0,D20,C26,20,22
0.9350287020206451,0,D20,D26,20,23
0.8178669214248657,0,D20,B30,20,24
0.8102582395076752,0,D20,C30,20,25
0.911407545208931,0,D20,D30,20,26
0.9669730588793755,0,D20,B42,20,27
0.9252430200576782,0,D20,C42,20,28
0.9308829382061958,0,D20,D42,20,29
0.9351873695850372,0,D20,B43,20,30
0.9390693567693233,0,D20,C43,20,31
0.8564912527799606,0,D20,D43,20,32
1.0514715164899826,0,D20,B44,20,33
1.0037322619464248,0,D20,C44,20,34
1.0954639166593552,0,D20,D44,20,35
0.9881747188046575,0,D20,B50,20,36
1.0648220777511597,0,D20,C50,20,37
0.9054038003087044,0,D20,D50,20,38
0.8238301277160645,0,D20,B51,20,39
0.8103022426366806,0,D20,C51,20,40
0.8709774762392044,0,D20,D51,20,41
0.9004277363419533,0,D20,B52,20,42
0.9050111249089241,0,D20,C52,20,43
1.0090701784938574,0,D20,D52,20,44
1.0469676963984966,0,D20,B53,20,45
1.0417567752301693,0,D20,C53,20,46
1.0349643528461456,0,D20,D53,20,47
0.9482404962182045,0,D20,B54,20,48
1.0195858869701624,0,D20,C54,20,49
0.9449188783764839,0,D20,D54,20,50
0.9671554900705814,0,D20,B55,20,51
0.9260528087615967,0,D20,C55,20,52
0.886882558465004,0,D20,D55,20,53
0.9390612579882145,0,D20,B56,20,54
0.916015662252903,0,D20,C56,20,55
0.9241537675261497,0,D20,D56,20,56
0.8229632824659348,0,D20,B57,20,57
0.8371724039316177,0,D20,C57,20,58
0.9005983620882034,0,D20,D57,20,59
0.9091580286622047,0,D20,B77,20,60
0.8900750949978828,0,D20,C77,20,61
0.8563922941684723,0,D20,D77,20,62
0.9732405785471201,0,D20,B78,20,63
0.9155003428459167,0,D20,C78,20,64
0.9168925955891609,0,D20,D78,20,65
0.8666226714849472,0,D20,B80,20,66
0.8604199439287186,0,D20,C80,20,67
1.0054607493802905,0,D20,D80,20,68
1.0021192752756178,0,D20,B88,20,69
0.912981353700161,0,D20,C88,20,70
0.7980527579784393,0,D20,D88,20,71
0.7780150771141052,0,D20,B91,20,72
0.8425126671791077,0,D20,C91,20,73
0.7375398278236389,0,D20,D91,20,74
1.0273326560854912,0,D20,B92,20,75
1.0377390757203102,0,D20,C92,20,76
1.065094456076622,0,D20,D92,20,77
0.9248780459165573,0,D20,B94,20,78
0.927165761590004,0,D20,C94,20,79
0.9063916727900505,0,D20,D94,20,80
0.1686038374900818,0,B26,C26,21,22
0.3703386187553406,0,B26,D26,21,23
0.7768640071153641,0,B26,B30,21,24
0.7152039110660553,0,B26,C30,21,25
0.9159732684493065,0,B26,D30,21,26
0.8228352963924408,0,B26,B42,21,27
0.802844688296318,0,B26,C42,21,28
0.8697911649942398,0,B26,D42,21,29
1.0202198661863804,0,B26,B43,21,30
1.0560026988387108,0,B26,C43,21,31
0.8870814815163612,0,B26,D43,21,32
0.9774375855922699,0,B26,B44,21,33
0.9857531199231744,0,B26,C44,21,34
0.9629442170262337,0,B26,D44,21,35
1.0526709407567978,0,B26,B50,21,36
1.0594836622476578,0,B26,C50,21,37
1.0389303267002106,0,B26,D50,21,38
0.9485100246965885,0,B26,B51,21,39
0.9617554880678654,0,B26,C51,21,40
0.8986772894859314,0,B26,D51,21,41
0.9836703892797232,0,B26,B52,21,42
0.9073108583688736,0,B26,C52,21,43
1.009550373069942,0,B26,D52,21,44
0.9077854305505753,0,B26,B53,21,45
0.9750485457479954,0,B26,C53,21,46
0.8991517350077629,0,B26,D53,21,47
0.8598797917366028,0,B26,B54,21,48
1.0072057717479765,0,B26,C54,21,49
1.0101387212052941,0,B26,D54,21,50
0.8931979984045029,0,B26,B55,21,51
0.9237124845385551,0,B26,C55,21,52
0.8942924663424492,0,B26,D55,21,53
0.9241234958171844,0,B26,B56,21,54
0.8593103289604187,0,B26,C56,21,55
0.9015519917011261,0,B26,D56,21,56
1.0013036980526522,0,B26,B57,21,57
1.0576699562370777,0,B26,C57,21,58
1.0168241504579782,0,B26,D57,21,59
0.6278127729892731,0,B26,B77,21,60
0.6223749220371246,0,B26,C77,21,61
0.7610537707805634,0,B26,D77,21,62
0.7162905335426331,0,B26,B78,21,63
0.6925694346427917,0,B26,C78,21,64
0.7826769202947617,0,B26,D78,21,65
0.8495722264051437,0,B26,B80,21,66
0.8277994245290756,0,B26,C80,21,67
1.0273709874600172,0,B26,D80,21,68
1.0449986457824707,0,B26,B88,21,69
1.1059817597270012,0,B26,C88,21,70
0.9148400872945786,0,B26,D88,21,71
0.8255804479122162,0,B26,B91,21,72
0.7936121821403503,0,B26,C91,21,73
0.8322382271289825,0,B26,D91,21,74
0.9165292978286743,0,B26,B92,21,75
0.9518397264182568,0,B26,C92,21,76
1.0376171059906483,0,B26,D92,21,77
0.9812615234404802,0,B26,B94,21,78
1.0256966724991798,0,B26,C94,21,79
0.8177160173654556,0,B26,D94,21,80
0.35974740982055664,0,C26,D26,22,23
0.8568771332502365,0,C26,B30,22,24
0.8079708069562912,0,C26,C30,22,25
0.948726125061512,0,C26,D30,22,26
0.8561131209135056,0,C26,B42,22,27
0.8333465605974197,0,C26,C42,22,28
0.9350715726613998,0,C26,D42,22,29
1.0379214324057102,0,C26,B43,22,30
1.0577472187578678,0,C26,C43,22,31
0.9256610497832298,0,C26,D43,22,32
0.9979140977375209,0,C26,B44,22,33
0.9891053251922131,0,C26,C44,22,34
0.9537491984665394,0,C26,D44,22,35
1.0560612566769123,0,C26,B50,22,36
1.0679507181048393,0,C26,C50,22,37
1.023131549358368,0,C26,D50,22,38
0.9857241874560714,0,C26,B51,22,39
1.0075561827979982,0,C26,C51,22,40
0.9312312602996826,0,C26,D51,22,41
1.0064254943281412,0,C26,B52,22,42
0.9707685150206089,0,C26,C52,22,43
1.0409562289714813,0,C26,D52,22,44
0.8455173224210739,0,C26,B53,22,45
0.9227488338947296,0,C26,C53,22,46
0.7900864481925964,0,C26,D53,22,47
0.903058834373951,0,C26,B54,22,48
0.9772822856903076,0,C26,C54,22,49
1.0110766515135765,0,C26,D54,22,50
0.9613164365291595,0,C26,B55,22,51
0.9778369255363941,0,C26,C55,22,52
0.9115326181054115,0,C26,D55,22,53
0.8615007996559143,0,C26,B56,22,54
0.8360367268323898,0,C26,C56,22,55
0.862823411822319,0,C26,D56,22,56
0.941795852035284,0,C26,B57,22,57
1.0151910111308098,0,C26,C57,22,58
1.0168916881084442,0,C26,D57,22,59
0.6418498754501343,0,C26,B77,22,60
0.668523371219635,0,C26,C77,22,61
0.7339516878128052,0,C26,D77,22,62
0.7695088684558868,0,C26,B78,22,63
0.7326708436012268,0,C26,C78,22,64
0.7670582234859467,0,C26,D78,22,65
0.8234472870826721,0,C26,B80,22,66
0.7931649833917618,0,C26,C80,22,67
0.9144299775362015,0,C26,D80,22,68
1.0040457816794515,0,C26,B88,22,69
1.053723305463791,0,C26,C88,22,70
0.8487352132797241,0,C26,D88,22,71
0.7948338240385056,0,C26,B91,22,72
0.7166808545589447,0,C26,C91,22,73
0.8024509400129318,0,C26,D91,22,74
0.8116253167390823,0,C26,B92,22,75
0.8695093244314194,0,C26,C92,22,76
0.9771350659430027,0,C26,D92,22,77
0.9805329032242298,0,C26,B94,22,78
1.0138533785939217,0,C26,C94,22,79
0.8958231955766678,0,C26,D94,22,80
0.9107909351587296,0,D26,B30,23,24
0.8818715363740921,0,D26,C30,23,25
0.9259212017059326,0,D26,D30,23,26
0.9207015112042427,0,D26,B42,23,27
0.9237328469753265,0,D26,C42,23,28
0.9012390524148941,0,D26,D42,23,29
1.0195035338401794,0,D26,B43,23,30
1.0620255134999752,0,D26,C43,23,31
0.8840164765715599,0,D26,D43,23,32
0.9583177976310253,0,D26,B44,23,33
0.9897044859826565,0,D26,C44,23,34
1.003237962257117,0,D26,D44,23,35
1.1132870018482208,0,D26,B50,23,36
1.0954527482390404,0,D26,C50,23,37
1.0180196333676577,0,D26,D50,23,38
1.04519684612751,0,D26,B51,23,39
1.0257128607481718,0,D26,C51,23,40
1.0557828806340694,0,D26,D51,23,41
1.0562012046575546,0,D26,B52,23,42
0.9741617441177368,0,D26,C52,23,43
1.0409667007625103,0,D26,D52,23,44
0.8880683779716492,0,D26,B53,23,45
0.886145181953907,0,D26,C53,23,46
0.8212462812662125,0,D26,D53,23,47
0.9575428180396557,0,D26,B54,23,48
0.9845441393554211,0,D26,C54,23,49
0.9825073499232531,0,D26,D54,23,50
1.0122401788830757,0,D26,B55,23,51
1.0711317509412766,0,D26,C55,23,52
1.0351447649300098,0,D26,D55,23,53
0.9594221189618111,0,D26,B56,23,54
0.9503027759492397,0,D26,C56,23,55
0.976123470813036,0,D26,D56,23,56
1.1380595117807388,0,D26,B57,23,57
1.1662187278270721,0,D26,C57,23,58
1.0987029150128365,0,D26,D57,23,59
0.719316154718399,0,D26,B77,23,60
0.7518865466117859,0,D26,C77,23,61
0.7792164832353592,0,D26,D77,23,62
0.9063480570912361,0,D26,B78,23,63
0.8595740497112274,0,D26,C78,23,64
0.8280623853206635,0,D26,D78,23,65
0.9486627839505672,0,D26,B80,23,66
0.9333755075931549,0,D26,C80,23,67
1.045727863907814,0,D26,D80,23,68
0.9823538511991501,0,D26,B88,23,69
1.0976965203881264,0,D26,C88,23,70
0.882378526031971,0,D26,D88,23,71
1.021774297580123,0,D26,B91,23,72
0.9651591926813126,0,D26,C91,23,73
0.9664153754711151,0,D26,D91,23,74
0.8431376665830612,0,D26,B92,23,75
0.8685116171836853,0,D26,C92,23,76
0.8939323872327805,0,D26,D92,23,77
1.0755742713809013,0,D26,B94,23,78
1.06018603220582,0,D26,C94,23,79
0.9624003581702709,0,D26,D94,23,80
0.23799604177474976,0,B30,C30,24,25
0.3452227711677551,0,B30,D30,24,26
0.9294658452272415,0,B30,B42,24,27
0.913629561662674,0,B30,C42,24,28
0.8981331586837769,0,B30,D42,24,29
1.0365129746496677,0,B30,B43,24,30
1.0493350178003311,0,B30,C43,24,31
0.8534151762723923,0,B30,D43,24,32
0.8047114759683609,0,B30,B44,24,33
0.783759355545044,0,B30,C44,24,34
0.7339208424091339,0,B30,D44,24,35
0.9723472148180008,0,B30,B50,24,36
1.0211604498326778,0,B30,C50,24,37
0.9046612828969955,0,B30,D50,24,38
0.8806163668632507,0,B30,B51,24,39
0.8467541337013245,0,B30,C51,24,40
0.7344095408916473,0,B30,D51,24,41
0.8844438791275024,0,B30,B52,24,42
0.8486554473638535,0,B30,C52,24,43
0.8643544465303421,0,B30,D52,24,44
1.0001872528955573,0,B30,B53,24,45
0.9914730517193675,0,B30,C53,24,46
0.9745392631739378,0,B30,D53,24,47
0.8922135904431343,0,B30,B54,24,48
0.874608188867569,0,B30,C54,24,49
0.9167688339948654,0,B30,D54,24,50
0.8276868164539337,0,B30,B55,24,51
0.8539776504039764,0,B30,C55,24,52
0.9397303760051727,0,B30,D55,24,53
1.051935888826847,0,B30,B56,24,54
1.0410741195082664,0,B30,C56,24,55
1.001626846496947,0,B30,D56,24,56
1.0282114706933498,0,B30,B57,24,57
1.0768560096621513,0,B30,C57,24,58
1.1043379977345467,0,B30,D57,24,59
0.9998262739973143,0,B30,B77,24,60
0.9875245727598667,0,B30,C77,24,61
1.0258918590843678,0,B30,D77,24,62
0.8868484348058701,0,B30,B78,24,63
0.8696687966585159,0,B30,C78,24,64
0.837359756231308,0,B30,D78,24,65
0.9289238378405571,0,B30,B80,24,66
0.9724639281630516,0,B30,C80,24,67
0.9523506462574005,0,B30,D80,24,68
1.0463083535432816,0,B30,B88,24,69
0.9910469334572554,0,B30,C88,24,70
0.942846242338419,0,B30,D88,24,71
0.9246273711323738,0,B30,B91,24,72
0.9567797556519508,0,B30,C91,24,73
0.8147962242364883,0,B30,D91,24,74
0.8670520484447479,0,B30,B92,24,75
0.9085537865757942,0,B30,C92,24,76
0.9310377016663551,0,B30,D92,24,77
1.0472535490989685,0,B30,B94,24,78
1.0420732535421848,0,B30,C94,24,79
0.9084442928433418,0,B30,D94,24,80
0.4131150245666504,0,C30,D30,25,26
0.8681681305170059,0,C30,B42,25,27
0.9137686714529991,0,C30,C42,25,28
0.8710549622774124,0,C30,D42,25,29
0.9932846538722515,0,C30,B43,25,30
0.9939067396335304,0,C30,C43,25,31
0.7726485133171082,0,C30,D43,25,32
0.8593599051237106,0,C30,B44,25,33
0.8619908094406128,0,C30,C44,25,34
0.8279715776443481,0,C30,D44,25,35
1.0286898389458656,0,C30,B50,25,36
1.0551703311502934,0,C30,C50,25,37
1.0066254730336368,0,C30,D50,25,38
0.9554622359573841,0,C30,B51,25,39
0.9244809001684189,0,C30,C51,25,40
0.762212723493576,0,C30,D51,25,41
0.8199664354324341,0,C30,B52,25,42
0.8054454922676086,0,C30,C52,25,43
0.8755091056227684,0,C30,D52,25,44
0.998021398903802,0,C30,B53,25,45
1.0218254420906305,0,C30,C53,25,46
0.9091320186853409,0,C30,D53,25,47
0.8959622979164124,0,C30,B54,25,48
0.976517578586936,0,C30,C54,25,49
0.947568416595459,0,C30,D54,25,50
0.8539745360612869,0,C30,B55,25,51
0.9039559587836266,0,C30,C55,25,52
0.9359219819307327,0,C30,D55,25,53
1.0263035763055086,0,C30,B56,25,54
1.019067469984293,0,C30,C56,25,55
1.0074655003845692,0,C30,D56,25,56
1.0648287013173103,0,C30,B57,25,57
1.1222772300243378,0,C30,C57,25,58
1.0860808566212654,0,C30,D57,25,59
0.9284174516797066,0,C30,B77,25,60
0.97939164750278,0,C30,C77,25,61
0.8900450393557549,0,C30,D77,25,62
0.9383809752762318,0,C30,B78,25,63
0.8943707421422005,0,C30,C78,25,64
0.8486224859952927,0,C30,D78,25,65
0.8685678541660309,0,C30,B80,25,66
0.9096274822950363,0,C30,C80,25,67
0.9730959013104439,0,C30,D80,25,68
1.0616285875439644,0,C30,B88,25,69
0.9978178844321519,0,C30,C88,25,70
0.9576859399676323,0,C30,D88,25,71
0.9137495458126068,0,C30,B91,25,72
0.9596444480121136,0,C30,C91,25,73
0.8806680887937546,0,C30,D91,25,74
0.8435206860303879,0,C30,B92,25,75
0.8905796781182289,0,C30,C92,25,76
0.8857108354568481,0,C30,D92,25,77
0.9920583628118038,0,C30,B94,25,78
1.0257918406277895,0,C30,C94,25,79
0.9238734915852547,0,C30,D94,25,80
0.9521851353347301,0,D30,B42,26,27
1.0274447035044432,0,D30,C42,26,28
0.9383816421031952,0,D30,D42,26,29
1.0663348138332367,0,D30,B43,26,30
1.0107908230274916,0,D30,C43,26,31
0.8087633699178696,0,D30,D43,26,32
0.8327869921922684,0,D30,B44,26,33
0.8566365092992783,0,D30,C44,26,34
0.8275724947452545,0,D30,D44,26,35
0.9611258842051029,0,D30,B50,26,36
1.003978288732469,0,D30,C50,26,37
0.904636487364769,0,D30,D50,26,38
0.9245988056063652,0,D30,B51,26,39
0.8646789044141769,0,D30,C51,26,40
0.7810645252466202,0,D30,D51,26,41
0.8188277781009674,0,D30,B52,26,42
0.8113237768411636,0,D30,C52,26,43
0.8172848373651505,0,D30,D52,26,44
0.904863990843296,0,D30,B53,26,45
0.8570542335510254,0,D30,C53,26,46
0.9140849113464355,0,D30,D53,26,47
0.8666018098592758,0,D30,B54,26,48
0.8237568885087967,0,D30,C54,26,49
0.8944600895047188,0,D30,D54,26,50
0.8556600511074066,0,D30,B55,26,51
0.9508346319198608,0,D30,C55,26,52
0.9460602030158043,0,D30,D55,26,53
0.9655752629041672,0,D30,B56,26,54
1.0098134921863675,0,D30,C56,26,55
0.9713563024997711,0,D30,D56,26,56
1.0783027037978172,0,D30,B57,26,57
1.104745291173458,0,D30,C57,26,58
1.124899961054325,0,D30,D57,26,59
1.1175408586859703,0,D30,B77,26,60
1.0888744592666626,0,D30,C77,26,61
1.0978324636816978,0,D30,D77,26,62
0.8752284198999405,0,D30,B78,26,63
0.861560732126236,0,D30,C78,26,64
0.8442370891571045,0,D30,D78,26,65
0.8507235646247864,0,D30,B80,26,66
0.8988895267248154,0,D30,C80,26,67
0.8496030420064926,0,D30,D80,26,68
1.0529310926795006,0,D30,B88,26,69
1.0720341354608536,0,D30,C88,26,70
1.019333453848958,0,D30,D88,26,71
0.9489131234586239,0,D30,B91,26,72
0.9728812612593174,0,D30,C91,26,73
0.9186372011899948,0,D30,D91,26,74
0.871257409453392,0,D30,B92,26,75
0.9178305566310883,0,D30,C92,26,76
0.9197582975029945,0,D30,D92,26,77
0.9885234627872705,0,D30,B94,26,78
0.9912734581157565,0,D30,C94,26,79
0.9346095621585846,0,D30,D94,26,80
0.16020768880844116,0,B42,C42,27,28
0.3667367100715637,0,B42,D42,27,29
0.9647868014872074,0,B42,B43,27,30
0.9299561902880669,0,B42,C43,27,31
0.8827375173568726,0,B42,D43,27,32
0.8573095947504044,0,B42,B44,27,33
0.8145230859518051,0,B42,C44,27,34
0.8703449219465256,0,B42,D44,27,35
0.8617003858089447,0,B42,B50,27,36
0.8117434233427048,0,B42,C50,27,37
0.8679303079843521,0,B42,D50,27,38
0.7192403376102448,0,B42,B51,27,39
0.741404801607132,0,B42,C51,27,40
0.6940557360649109,0,B42,D51,27,41
0.7881097793579102,0,B42,B52,27,42
0.6684572696685791,0,B42,C52,27,43
0.7285007238388062,0,B42,D52,27,44
0.9227391183376312,0,B42,B53,27,45
0.7834958285093307,0,B42,C53,27,46
0.9203303381800652,0,B42,D53,27,47
0.6000949442386627,0,B42,B54,27,48
0.7660598754882812,0,B42,C54,27,49
0.7747970372438431,0,B42,D54,27,50
0.945895753800869,0,B42,B55,27,51
1.0267604235559702,0,B42,C55,27,52
0.9527449533343315,0,B42,D55,27,53
0.9915013490244746,0,B42,B56,27,54
0.9878491954877973,0,B42,C56,27,55
0.9140918701887131,0,B42,D56,27,56
0.9093632698059082,0,B42,B57,27,57
0.9023558795452118,0,B42,C57,27,58
1.0943125486373901,0,B42,D57,27,59
0.7828584760427475,0,B42,B77,27,60
0.7139854431152344,0,B42,C77,27,61
0.8782414272427559,0,B42,D77,27,62
0.8430090844631195,0,B42,B78,27,63
0.786532536149025,0,B42,C78,27,64
0.8856548890471458,0,B42,D78,27,65
0.8380674421787262,0,B42,B80,27,66
0.8934061825275421,0,B42,C80,27,67
0.8582550436258316,0,B42,D80,27,68
0.963959064334631,0,B42,B88,27,69
1.0471810288727283,0,B42,C88,27,70
0.9363454058766365,0,B42,D88,27,71
0.7863110899925232,0,B42,B91,27,72
0.8672920018434525,0,B42,C91,27,73
0.9146397933363914,0,B42,D91,27,74
0.7645661532878876,0,B42,B92,27,75
0.9387609399855137,0,B42,C92,27,76
0.8370927274227142,0,B42,D92,27,77
0.5919410288333893,0,B42,B94,27,78
0.6179734468460083,0,B42,C94,27,79
0.6956349909305573,0,B42,D94,27,80
0.37527841329574585,0,C42,D42,28,29
0.9728805180639029,0,C42,B43,28,30
0.9507348649203777,0,C42,C43,28,31
0.97101641446352,0,C42,D43,28,32
0.7900698184967041,0,C42,B44,28,33
0.7262546420097351,0,C42,C44,28,34
0.8297483026981354,0,C42,D44,28,35
0.7971193790435791,0,C42,B50,28,36
0.7826105952262878,0,C42,C50,28,37
0.7885851263999939,0,C42,D50,28,38
0.6705083250999451,0,C42,B51,28,39
0.7002143859863281,0,C42,C51,28,40
0.7133910953998566,0,C42,D51,28,41
0.8487851768732071,0,C42,B52,28,42
0.71140456199646,0,C42,C52,28,43
0.8106926679611206,0,C42,D52,28,44
0.9175703972578049,0,C42,B53,28,45
0.8114359527826309,0,C42,C53,28,46
0.914730854332447,0,C42,D53,28,47
0.6272173821926117,0,C42,B54,28,48
0.7556822597980499,0,C42,C54,28,49
0.7713745832443237,0,C42,D54,28,50
0.9604917019605637,0,C42,B55,28,51
0.9374328553676605,0,C42,C55,28,52
0.9356618002057076,0,C42,D55,28,53
0.9686741679906845,0,C42,B56,28,54
0.950958862900734,0,C42,C56,28,55
0.9194395169615746,0,C42,D56,28,56
0.8422324806451797,0,C42,B57,28,57
0.8538864552974701,0,C42,C57,28,58
1.0469443053007126,0,C42,D57,28,59
0.791329562664032,0,C42,B77,28,60
0.7274711430072784,0,C42,C77,28,61
0.8990054950118065,0,C42,D77,28,62
0.85220105946064,0,C42,B78,28,63
0.8201342523097992,0,C42,C78,28,64
0.8919944316148758,0,C42,D78,28,65
0.8234235346317291,0,C42,B80,28,66
0.8689122796058655,0,C42,C80,28,67
0.7923360466957092,0,C42,D80,28,68
0.9712186325341463,0,C42,B88,28,69
1.006477833725512,0,C42,C88,28,70
0.9131054133176804,0,C42,D88,28,71
0.7542302906513214,0,C42,B91,28,72
0.8118308633565903,0,C42,C91,28,73
0.8905566558241844,0,C42,D91,28,74
0.7639497071504593,0,C42,B92,28,75
0.9541083052754402,0,C42,C92,28,76
0.8541708886623383,0,C42,D92,28,77
0.5183120667934418,0,C42,B94,28,78
0.5568695962429047,0,C42,C94,28,79
0.609786331653595,0,C42,D94,28,80
1.051787905395031,0,D42,B43,29,30
1.0073306397534907,0,D42,C43,29,31
0.9542881213128567,0,D42,D43,29,32
0.7899590134620667,0,D42,B44,29,33
0.7722284197807312,0,D42,C44,29,34
0.8411220163106918,0,D42,D44,29,35
0.8500554263591766,0,D42,B50,29,36
0.8944815993309021,0,D42,C50,29,37
0.9013056382536888,0,D42,D50,29,38
0.8299050629138947,0,D42,B51,29,39
0.8424128890037537,0,D42,C51,29,40
0.8204183876514435,0,D42,D51,29,41
0.8318644165992737,0,D42,B52,29,42
0.7320408523082733,0,D42,C52,29,43
0.7446018159389496,0,D42,D52,29,44
0.97740089148283,0,D42,B53,29,45
0.8674579858779907,0,D42,C53,29,46
0.9790564384311438,0,D42,D53,29,47
0.7557880729436874,0,D42,B54,29,48
0.8222675174474716,0,D42,C54,29,49
0.7260700464248657,0,D42,D54,29,50
0.9720558524131775,0,D42,B55,29,51
0.9698443654924631,0,D42,C55,29,52
0.9414469823241234,0,D42,D55,29,53
1.0451187379658222,0,D42,B56,29,54
1.0245745480060577,0,D42,C56,29,55
0.9767912849783897,0,D42,D56,29,56
0.932968832552433,0,D42,B57,29,57
0.9286089017987251,0,D42,C57,29,58
1.0686069428920746,0,D42,D57,29,59
0.9184605926275253,0,D42,B77,29,60
0.8170154094696045,0,D42,C77,29,61
0.9888898674398661,0,D42,D77,29,62
0.8503216207027435,0,D42,B78,29,63
0.8260814845561981,0,D42,C78,29,64
0.8302764296531677,0,D42,D78,29,65
0.8218240588903427,0,D42,B80,29,66
0.881725087761879,0,D42,C80,29,67
0.8786207586526871,0,D42,D80,29,68
0.971391873434186,0,D42,B88,29,69
1.0089233294129372,0,D42,C88,29,70
0.9153633788228035,0,D42,D88,29,71
0.8628533333539963,0,D42,B91,29,72
0.9736817292869091,0,D42,C91,29,73
0.923723578453064,0,D42,D91,29,74
0.7918878346681595,0,D42,B92,29,75
0.8997428864240646,0,D42,C92,29,76
0.7304327487945557,0,D42,D92,29,77
0.6958183646202087,0,D42,B94,29,78
0.6822845935821533,0,D42,C94,29,79
0.7588127255439758,0,D42,D94,29,80
0.23786747455596924,0,B43,C43,30,31
0.39415913820266724,0,B43,D43,30,32
1.0785299241542816,0,B43,B44,30,33
1.1167877614498138,0,B43,C44,30,34
1.0085249552503228,0,B43,D44,30,35
0.9717690385878086,0,B43,B50,30,36
0.9404423423111439,0,B43,C50,30,37
1.011591900140047,0,B43,D50,30,38
0.8962831646203995,0,B43,B51,30,39
0.9341641440987587,0,B43,C51,30,40
0.8955522030591965,0,B43,D51,30,41
0.9841457903385162,0,B43,B52,30,42
0.9932985207997262,0,B43,C52,30,43
0.9287869110703468,0,B43,D52,30,44
0.9374290928244591,0,B43,B53,30,45
0.8393753319978714,0,B43,C53,30,46
0.8484302014112473,0,B43,D53,30,47
0.9631377533078194,0,B43,B54,30,48
1.0010932500008494,0,B43,C54,30,49
1.1027448996901512,0,B43,D54,30,50
0.9560771510004997,0,B43,B55,30,51
0.9529215507209301,0,B43,C55,30,52
0.9108779728412628,0,B43,D55,30,53
0.9521822147071362,0,B43,B56,30,54
0.9498509876430035,0,B43,C56,30,55
0.9650928825139999,0,B43,D56,30,56
0.8852360472083092,0,B43,B57,30,57
0.920942410826683,0,B43,C57,30,58
0.982079990208149,0,B43,D57,30,59
1.0100875422358513,0,B43,B77,30,60
1.0122259426862001,0,B43,C77,30,61
0.987211162224412,0,B43,D77,30,62
0.9428226165473461,0,B43,B78,30,63
0.8906158953905106,0,B43,C78,30,64
0.9437861517071724,0,B43,D78,30,65
0.9206722676753998,0,B43,B80,30,66
0.9380947351455688,0,B43,C80,30,67
