dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.1093133315443993,0,B38,D87,30,68
0.8617974370718002,0,B38,B89,30,69
0.8355262577533722,0,B38,C89,30,70
0.90946414321661,0,B38,D89,30,71
0.8602070659399033,0,B38,B90,30,72
0.8630925565958023,0,B38,C90,30,73
0.8396133333444595,0,B38,D90,30,74
0.7906134575605392,0,B38,B95,30,75
0.8039989769458771,0,B38,C95,30,76
0.7217245697975159,0,B38,D95,30,77
0.8303675651550293,0,B38,B100,30,78
0.8216185122728348,0,B38,C100,30,79
0.8820612877607346,0,B38,D100,30,80
0.35379457473754883,0,C38,D38,31,32
0.7505131512880325,0,C38,B39,31,33
0.717958927154541,0,C38,C39,31,34
0.8343506008386612,0,C38,D39,31,35
0.7119674980640411,0,C38,B40,31,36
0.6984366178512573,0,C38,C40,31,37
0.7194618582725525,0,C38,D40,31,38
1.0121686095371842,0,C38,B41,31,39
0.8916481211781502,0,C38,C41,31,40
1.0340951681137085,0,C38,D41,31,41
1.0100759658962488,0,C38,B45,31,42
0.9480197243392467,0,C38,C45,31,43
0.944336537271738,0,C38,D45,31,44
0.7324069142341614,0,C38,B58,31,45
0.7411656379699707,0,C38,C58,31,46
0.7126762866973877,0,C38,D58,31,47
0.8988524004817009,0,C38,B64,31,48
0.8744655847549438,0,C38,C64,31,49
0.8202401697635651,0,C38,D64,31,50
0.7499656677246094,0,C38,B66,31,51
0.7704746425151825,0,C38,C66,31,52
0.8908240795135498,0,C38,D66,31,53
0.5649719536304474,0,C38,B69,31,54
0.6244344711303711,0,C38,C69,31,55
0.7258829474449158,0,C38,D69,31,56
0.8948318138718605,0,C38,B76,31,57
0.8763865008950233,0,C38,C76,31,58
0.8937599062919617,0,C38,D76,31,59
0.6148861050605774,0,C38,B79,31,60
0.6900061666965485,0,C38,C79,31,61
0.6934019029140472,0,C38,D79,31,62
0.8237340152263641,0,C38,B82,31,63
0.7187795042991638,0,C38,C82,31,64
0.7827372252941132,0,C38,D82,31,65
0.9217330440878868,0,C38,B87,31,66
0.9008572995662689,0,C38,C87,31,67
1.0026267387438565,0,C38,D87,31,68
0.8081236183643341,0,C38,B89,31,69
0.8025748431682587,0,C38,C89,31,70
0.8438664227724075,0,C38,D89,31,71
0.9049648717045784,0,C38,B90,31,72
0.9208031222224236,0,C38,C90,31,73
0.9205375388264656,0,C38,D90,31,74
0.8570225238800049,0,C38,B95,31,75
0.8887378722429276,0,C38,C95,31,76
0.800226166844368,0,C38,D95,31,77
0.8296654373407364,0,C38,B100,31,78
0.7971074134111404,0,C38,C100,31,79
0.8890855088829994,0,C38,D100,31,80
0.7118128538131714,0,D38,B39,32,33
0.725346714258194,0,D38,C39,32,34
0.8234102129936218,0,D38,D39,32,35
0.829252615571022,0,D38,B40,32,36
0.7924171388149261,0,D38,C40,32,37
0.9287470877170563,0,D38,D40,32,38
1.011906466446817,0,D38,B41,32,39
0.9297322854399681,0,D38,C41,32,40
1.05750385299325,0,D38,D41,32,41
1.0316467061638832,0,D38,B45,32,42
0.9715690668672323,0,D38,C45,32,43
0.9899920346215367,0,D38,D45,32,44
0.7237187325954437,0,D38,B58,32,45
0.7992654144763947,0,D38,C58,32,46
0.7858164012432098,0,D38,D58,32,47
0.9807518273591995,0,D38,B64,32,48
0.951075192540884,0,D38,C64,32,49
0.8865141347050667,0,D38,D64,32,50
0.8968172371387482,0,D38,B66,32,51
0.9041594639420509,0,D38,C66,32,52
0.9058782607316971,0,D38,D66,32,53
0.7259084582328796,0,D38,B69,32,54
0.7864328622817993,0,D38,C69,32,55
0.8600287437438965,0,D38,D69,32,56
0.862615242600441,0,D38,B76,32,57
0.90296670794487,0,D38,C76,32,58
0.8791103139519691,0,D38,D76,32,59
0.6588714122772217,0,D38,B79,32,60
0.7751865535974503,0,D38,C79,32,61
0.6844911277294159,0,D38,D79,32,62
0.8141300529241562,0,D38,B82,32,63
0.7982041984796524,0,D38,C82,32,64
0.871974766254425,0,D38,D82,32,65
0.9301245808601379,0,D38,B87,32,66
0.8560787439346313,0,D38,C87,32,67
1.0372701436281204,0,D38,D87,32,68
0.8603850305080414,0,D38,B89,32,69
0.8821291700005531,0,D38,C89,32,70
0.869252398610115,0,D38,D89,32,71
0.9500551111996174,0,D38,B90,32,72
0.9851164631545544,0,D38,C90,32,73
0.8691968023777008,0,D38,D90,32,74
0.8009233623743057,0,D38,B95,32,75
0.8128683716058731,0,D38,C95,32,76
0.7777675986289978,0,D38,D95,32,77
0.8660513907670975,0,D38,B100,32,78
0.8443248271942139,0,D38,C100,32,79
0.8953509777784348,0,D38,D100,32,80
0.11464488506317139,0,B39,C39,33,34
0.3051806688308716,0,B39,D39,33,35
0.8482117205858231,0,B39,B40,33,36
0.823043167591095,0,B39,C40,33,37
0.8910133838653564,0,B39,D40,33,38
0.969840245321393,0,B39,B41,33,39
0.9064578339457512,0,B39,C41,33,40
0.8359920829534531,0,B39,D41,33,41
1.0052299904637039,0,B39,B45,33,42
0.9192933812737465,0,B39,C45,33,43
0.9894147673621774,0,B39,D45,33,44
0.7227924168109894,0,B39,B58,33,45
0.7635844349861145,0,B39,C58,33,46
0.7877136170864105,0,B39,D58,33,47
1.0529583878815174,0,B39,B64,33,48
1.0298499763011932,0,B39,C64,33,49
0.9701058082282543,0,B39,D64,33,50
0.8923326432704926,0,B39,B66,33,51
0.9165105149149895,0,B39,C66,33,52
0.8023317605257034,0,B39,D66,33,53
0.43205559253692627,0,B39,B69,33,54
0.5601568520069122,0,B39,C69,33,55
0.6344275772571564,0,B39,D69,33,56
0.794768825173378,0,B39,B76,33,57
0.9074689000844955,0,B39,C76,33,58
0.812128871679306,0,B39,D76,33,59
0.5980954170227051,0,B39,B79,33,60
0.7286855578422546,0,B39,C79,33,61
0.5694272816181183,0,B39,D79,33,62
0.8264592885971069,0,B39,B82,33,63
0.866214245557785,0,B39,C82,33,64
0.8896713778376579,0,B39,D82,33,65
0.9682495184242725,0,B39,B87,33,66
0.8192370533943176,0,B39,C87,33,67
0.9713921491056681,0,B39,D87,33,68
0.8668777495622635,0,B39,B89,33,69
0.9406296201050282,0,B39,C89,33,70
0.8679740130901337,0,B39,D89,33,71
0.8381383568048477,0,B39,B90,33,72
0.9016463905572891,0,B39,C90,33,73
0.8273120373487473,0,B39,D90,33,74
0.9118240997195244,0,B39,B95,33,75
0.8324082046747208,0,B39,C95,33,76
0.9016093760728836,0,B39,D95,33,77
0.723105788230896,0,B39,B100,33,78
0.7309483289718628,0,B39,C100,33,79
0.6624069809913635,0,B39,D100,33,80
0.3130883574485779,0,C39,D39,34,35
0.8447069078683853,0,C39,B40,34,36
0.7955098152160645,0,C39,C40,34,37
0.8466459214687347,0,C39,D40,34,38
0.9090216159820557,0,C39,B41,34,39
0.8127470463514328,0,C39,C41,34,40
0.851408988237381,0,C39,D41,34,41
0.9141289740800858,0,C39,B45,34,42
0.8545585423707962,0,C39,C45,34,43
0.8613840788602829,0,C39,D45,34,44
0.7263886332511902,0,C39,B58,34,45
0.7572378516197205,0,C39,C58,34,46
0.7955852001905441,0,C39,D58,34,47
0.9741397481411695,0,C39,B64,34,48
0.963760495185852,0,C39,C64,34,49
0.9138864129781723,0,C39,D64,34,50
0.7705110609531403,0,C39,B66,34,51
0.8039947301149368,0,C39,C66,34,52
0.8072462826967239,0,C39,D66,34,53
0.4207383394241333,0,C39,B69,34,54
0.5120037794113159,0,C39,C69,34,55
0.614002138376236,0,C39,D69,34,56
0.8549129813909531,0,C39,B76,34,57
0.9316126927733421,0,C39,C76,34,58
0.8210252970457077,0,C39,D76,34,59
0.6335535645484924,0,C39,B79,34,60
0.7231146693229675,0,C39,C79,34,61
0.6416002810001373,0,C39,D79,34,62
0.8360963463783264,0,C39,B82,34,63
0.8341616541147232,0,C39,C82,34,64
0.8561732172966003,0,C39,D82,34,65
0.9494486004114151,0,C39,B87,34,66
0.8344369828701019,0,C39,C87,34,67
0.9635804630815983,0,C39,D87,34,68
0.8522239476442337,0,C39,B89,34,69
0.890684001147747,0,C39,C89,34,70
0.8741676956415176,0,C39,D89,34,71
0.7760506570339203,0,C39,B90,34,72
0.8427806347608566,0,C39,C90,34,73
0.7835498601198196,0,C39,D90,34,74
0.8735720068216324,0,C39,B95,34,75
0.803272008895874,0,C39,C95,34,76
0.8219098895788193,0,C39,D95,34,77
0.7292360365390778,0,C39,B100,34,78
0.7831996828317642,0,C39,C100,34,79
0.7610930949449539,0,C39,D100,34,80
0.905400238931179,0,D39,B40,35,36
0.8907308578491211,0,D39,C40,35,37
0.9236272126436234,0,D39,D40,35,38
1.0475197918713093,0,D39,B41,35,39
1.0147369215264916,0,D39,C41,35,40
0.880517952144146,0,D39,D41,35,41
1.0565269328653812,0,D39,B45,35,42
1.0041829999536276,0,D39,C45,35,43
0.9768411926925182,0,D39,D45,35,44
0.7540909647941589,0,D39,B58,35,45
0.7247124314308167,0,D39,C58,35,46
0.8086417317390442,0,D39,D58,35,47
1.0485758446156979,0,D39,B64,35,48
1.1127429902553558,0,D39,C64,35,49
0.9800173528492451,0,D39,D64,35,50
0.9547643177211285,0,D39,B66,35,51
0.9833714999258518,0,D39,C66,35,52
0.9220531210303307,0,D39,D66,35,53
0.5107462406158447,0,D39,B69,35,54
0.6270622909069061,0,D39,C69,35,55
0.6862854659557343,0,D39,D69,35,56
0.8097701221704483,0,D39,B76,35,57
0.8469403833150864,0,D39,C76,35,58
0.8100195974111557,0,D39,D76,35,59
0.5892975330352783,0,D39,B79,35,60
0.6348743736743927,0,D39,C79,35,61
0.6084988415241241,0,D39,D79,35,62
0.9336216598749161,0,D39,B82,35,63
0.8771669864654541,0,D39,C82,35,64
0.8906819522380829,0,D39,D82,35,65
1.0027503746096045,0,D39,B87,35,66
0.9171660467982292,0,D39,C87,35,67
0.9638454765081406,0,D39,D87,35,68
0.9188675731420517,0,D39,B89,35,69
0.9545061327517033,0,D39,C89,35,70
0.9755170028656721,0,D39,D89,35,71
0.8849145993590355,0,D39,B90,35,72
0.9744851794093847,0,D39,C90,35,73
0.8530624806880951,0,D39,D90,35,74
0.8881402388215065,0,D39,B95,35,75
0.851264014840126,0,D39,C95,35,76
0.9222492426633835,0,D39,D95,35,77
0.8497833162546158,0,D39,B100,35,78
0.8809361681342125,0,D39,C100,35,79
0.8486204892396927,0,D39,D100,35,80
0.2462800145149231,0,B40,C40,36,37
0.3821868300437927,0,B40,D40,36,38
0.9370494782924652,0,B40,B41,36,39
0.8516620546579361,0,B40,C41,36,40
0.999799437209731,0,B40,D41,36,41
1.0044160932302475,0,B40,B45,36,42
1.0016023447969928,0,B40,C45,36,43
0.9076023399829865,0,B40,D45,36,44
0.693351149559021,0,B40,B58,36,45
0.6784971654415131,0,B40,C58,36,46
0.6803288459777832,0,B40,D58,36,47
0.9495056569576263,0,B40,B64,36,48
0.9337250888347626,0,B40,C64,36,49
0.9407956674695015,0,B40,D64,36,50
0.7173072695732117,0,B40,B66,36,51
0.7024114727973938,0,B40,C66,36,52
0.7468701004981995,0,B40,D66,36,53
0.8006939589977264,0,B40,B69,36,54
0.7193553745746613,0,B40,C69,36,55
0.770309716463089,0,B40,D69,36,56
0.9121891483664513,0,B40,B76,36,57
0.934200145304203,0,B40,C76,36,58
1.0436584241688251,0,B40,D76,36,59
0.7665573507547379,0,B40,B79,36,60
0.693049818277359,0,B40,C79,36,61
0.8553242832422256,0,B40,D79,36,62
0.8851165324449539,0,B40,B82,36,63
0.8892615512013435,0,B40,C82,36,64
0.8523835241794586,0,B40,D82,36,65
0.7994915395975113,0,B40,B87,36,66
0.8728257715702057,0,B40,C87,36,67
1.0017908808076754,0,B40,D87,36,68
0.7952799201011658,0,B40,B89,36,69
0.8658002316951752,0,B40,C89,36,70
0.8649449348449707,0,B40,D89,36,71
0.9601263105869293,0,B40,B90,36,72
0.9350476637482643,0,B40,C90,36,73
0.9079365953803062,0,B40,D90,36,74
1.0618555136024952,0,B40,B95,36,75
1.0273126866668463,0,B40,C95,36,76
1.0573295950889587,0,B40,D95,36,77
0.8870008513331413,0,B40,B100,36,78
0.8842026218771935,0,B40,C100,36,79
0.9028989672660828,0,B40,D100,36,80
0.38355427980422974,0,C40,D40,37,38
0.9147030860185623,0,C40,B41,37,39
0.7903931140899658,0,C40,C41,37,40
0.970685426145792,0,C40,D41,37,41
0.9625003002583981,0,C40,B45,37,42
0.9720281772315502,0,C40,C45,37,43
0.9341923967003822,0,C40,D45,37,44
0.6309801042079926,0,C40,B58,37,45
0.6557525396347046,0,C40,C58,37,46
0.655043363571167,0,C40,D58,37,47
0.9582568854093552,0,C40,B64,37,48
0.9339321628212929,0,C40,C64,37,49
0.9537269063293934,0,C40,D64,37,50
0.8214932233095169,0,C40,B66,37,51
0.7983382791280746,0,C40,C66,37,52
0.8354360610246658,0,C40,D66,37,53
0.7378652095794678,0,C40,B69,37,54
0.6764250099658966,0,C40,C69,37,55
0.7267453670501709,0,C40,D69,37,56
0.9459841102361679,0,C40,B76,37,57
0.9456944689154625,0,C40,C76,37,58
1.0440883226692677,0,C40,D76,37,59
0.6993618607521057,0,C40,B79,37,60
0.6919187903404236,0,C40,C79,37,61
0.8351277559995651,0,C40,D79,37,62
0.7788046449422836,0,C40,B82,37,63
0.7366795241832733,0,C40,C82,37,64
0.7763771116733551,0,C40,D82,37,65
0.796226903796196,0,C40,B87,37,66
0.8538592159748077,0,C40,C87,37,67
0.911424495279789,0,C40,D87,37,68
0.8030776381492615,0,C40,B89,37,69
0.8076996058225632,0,C40,C89,37,70
0.9061387404799461,0,C40,D89,37,71
0.9065645858645439,0,C40,B90,37,72
0.8537502586841583,0,C40,C90,37,73
0.8682123422622681,0,C40,D90,37,74
1.0504751913249493,0,C40,B95,37,75
0.9990770367439836,0,C40,C95,37,76
0.9691108353435993,0,C40,D95,37,77
0.8938935697078705,0,C40,B100,37,78
0.8175877928733826,0,C40,C100,37,79
0.9067350775003433,0,C40,D100,37,80
0.9326248541474342,0,D40,B41,38,39
0.8821305930614471,0,D40,C41,38,40
0.9925359333865345,0,D40,D41,38,41
0.8607335686683655,0,D40,B45,38,42
0.9107643067836761,0,D40,C45,38,43
0.8257713317871094,0,D40,D45,38,44
0.7841607183218002,0,D40,B58,38,45
0.7752129137516022,0,D40,C58,38,46
0.7715385407209396,0,D40,D58,38,47
0.9855480752885342,0,D40,B64,38,48
0.9631872959434986,0,D40,C64,38,49
0.9936102656647563,0,D40,D64,38,50
0.7886824011802673,0,D40,B66,38,51
0.8019903600215912,0,D40,C66,38,52
0.8604251444339752,0,D40,D66,38,53
0.8453414440155029,0,D40,B69,38,54
0.8199220895767212,0,D40,C69,38,55
0.825168251991272,0,D40,D69,38,56
0.8691785633563995,0,D40,B76,38,57
0.8393565863370895,0,D40,C76,38,58
0.9634157009422779,0,D40,D76,38,59
0.7214875221252441,0,D40,B79,38,60
0.6860185861587524,0,D40,C79,38,61
0.8251307904720306,0,D40,D79,38,62
0.8359856903553009,0,D40,B82,38,63
0.8394017964601517,0,D40,C82,38,64
0.7339714765548706,0,D40,D82,38,65
0.9118779972195625,0,D40,B87,38,66
0.9708976708352566,0,D40,C87,38,67
1.0396279208362103,0,D40,D87,38,68
0.7816536873579025,0,D40,B89,38,69
0.7282490134239197,0,D40,C89,38,70
0.8048404306173325,0,D40,D89,38,71
0.9479350484907627,0,D40,B90,38,72
0.8848957344889641,0,D40,C90,38,73
0.9030276238918304,0,D40,D90,38,74
1.1034188345074654,0,D40,B95,38,75
1.0507141537964344,0,D40,C95,38,76
1.0329143702983856,0,D40,D95,38,77
0.946374598890543,0,D40,B100,38,78
0.9514300413429737,0,D40,C100,38,79
0.9695444572716951,0,D40,D100,38,80
0.1534816026687622,0,B41,C41,39,40
0.33842581510543823,0,B41,D41,39,41
0.7056692540645599,0,B41,B45,39,42
0.7242963910102844,0,B41,C45,39,43
0.7867972701787949,0,B41,D45,39,44
1.0327207706868649,0,B41,B58,39,45
1.0177411828190088,0,B41,C58,39,46
0.967910323292017,0,B41,D58,39,47
0.8538167327642441,0,B41,B64,39,48
0.8107152581214905,0,B41,C64,39,49
0.9394400902092457,0,B41,D64,39,50
0.8040606677532196,0,B41,B66,39,51
0.7808501869440079,0,B41,C66,39,52
0.7926360815763474,0,B41,D66,39,53
0.8953660726547241,0,B41,B69,39,54
0.7403602302074432,0,B41,C69,39,55
0.9819598663598299,0,B41,D69,39,56
0.9086605831980705,0,B41,B76,39,57
0.8852077797055244,0,B41,C76,39,58
0.992740317247808,0,B41,D76,39,59
0.983440512791276,0,B41,B79,39,60
0.9489443637430668,0,B41,C79,39,61
1.0915119424462318,0,B41,D79,39,62
0.922548845410347,0,B41,B82,39,63
0.9784927796572447,0,B41,C82,39,64
0.8983448669314384,0,B41,D82,39,65
0.8282206505537033,0,B41,B87,39,66
0.8724947273731232,0,B41,C87,39,67
0.794922724366188,0,B41,D87,39,68
0.9578332342207432,0,B41,B89,39,69
0.8810112178325653,0,B41,C89,39,70
0.9357147961854935,0,B41,D89,39,71
0.8686444312334061,0,B41,B90,39,72
0.8269379884004593,0,B41,C90,39,73
0.9224075302481651,0,B41,D90,39,74
1.0559789203107357,0,B41,B95,39,75
1.0638061091303825,0,B41,C95,39,76
0.9854667978361249,0,B41,D95,39,77
0.9963278484065086,0,B41,B100,39,78
0.9415134713053703,0,B41,C100,39,79
0.9662156291306019,0,B41,D100,39,80
0.3177652955055237,0,C41,D41,40,41
0.6342113614082336,0,C41,B45,40,42
0.6359727680683136,0,C41,C45,40,43
0.6891638040542603,0,C41,D45,40,44
0.8720792829990387,0,C41,B58,40,45
0.8852901384234428,0,C41,C58,40,46
0.8691639304161072,0,C41,D58,40,47
0.8128358572721481,0,C41,B64,40,48
0.772711992263794,0,C41,C64,40,49
0.9047702774405479,0,C41,D64,40,50
0.6952128708362579,0,C41,B66,40,51
0.6930215060710907,0,C41,C66,40,52
0.7674740254878998,0,C41,D66,40,53
0.8041205108165741,0,C41,B69,40,54
0.6636922359466553,0,C41,C69,40,55
0.9604493826627731,0,C41,D69,40,56
0.9122054502367973,0,C41,B76,40,57
0.8633023202419281,0,C41,C76,40,58
0.9439917579293251,0,C41,D76,40,59
0.9740808717906475,0,C41,B79,40,60
0.9729227963835001,0,C41,C79,40,61
1.0755899921059608,0,C41,D79,40,62
0.8400243669748306,0,C41,B82,40,63
0.8550903499126434,0,C41,C82,40,64
0.8651320785284042,0,C41,D82,40,65
0.7201175689697266,0,C41,B87,40,66
0.7292298078536987,0,C41,C87,40,67
0.8217072039842606,0,C41,D87,40,68
0.8606863170862198,0,C41,B89,40,69
0.7651828080415726,0,C41,C89,40,70
0.8509147465229034,0,C41,D89,40,71
0.7751219570636749,0,C41,B90,40,72
0.7272881865501404,0,C41,C90,40,73
0.8327662199735641,0,C41,D90,40,74
1.0413437597453594,0,C41,B95,40,75
1.0360667072236538,0,C41,C95,40,76
0.9225883036851883,0,C41,D95,40,77
0.8935233801603317,0,C41,B100,40,78
0.8319929242134094,0,C41,C100,40,79
0.8857691362500191,0,C41,D100,40,80
0.7609505355358124,0,D41,B45,41,42
0.7147127091884613,0,D41,C45,41,43
0.874031737446785,0,D41,D45,41,44
0.9926788508892059,0,D41,B58,41,45
0.9108123928308487,0,D41,C58,41,46
0.9638900607824326,0,D41,D58,41,47
0.8389338552951813,0,D41,B64,41,48
0.8976304084062576,0,D41,C64,41,49
0.970802154392004,0,D41,D64,41,50
0.859630897641182,0,D41,B66,41,51
0.8428190499544144,0,D41,C66,41,52
0.8479247540235519,0,D41,D66,41,53
0.8147902637720108,0,D41,B69,41,54
0.760969266295433,0,D41,C69,41,55
0.8869699165225029,0,D41,D69,41,56
0.7726100832223892,0,D41,B76,41,57
0.7827541679143906,0,D41,C76,41,58
0.9028937742114067,0,D41,D76,41,59
0.9065817967057228,0,D41,B79,41,60
0.866723895072937,0,D41,C79,41,61
0.9475738406181335,0,D41,D79,41,62
0.8319622874259949,0,D41,B82,41,63
0.884998120367527,0,D41,C82,41,64
0.8671097457408905,0,D41,D82,41,65
0.7412614226341248,0,D41,B87,41,66
0.6555421054363251,0,D41,C87,41,67
0.7649153172969818,0,D41,D87,41,68
0.8826393187046051,0,D41,B89,41,69
0.8097764849662781,0,D41,C89,41,70
0.9009470343589783,0,D41,D89,41,71
0.7513700723648071,0,D41,B90,41,72
0.8110976368188858,0,D41,C90,41,73
0.8713588118553162,0,D41,D90,41,74
1.054297260940075,0,D41,B95,41,75
1.0105325728654861,0,D41,C95,41,76
1.0078422436490655,0,D41,D95,41,77
0.9851854909211397,0,D41,B100,41,78
0.9272922649979591,0,D41,C100,41,79
0.929631382226944,0,D41,D100,41,80
0.11096054315567017,0,B45,C45,42,43
0.26592838764190674,0,B45,D45,42,44
1.0274026952683926,0,B45,B58,42,45
0.9968961649574339,0,B45,C58,42,46
1.0211447477340698,0,B45,D58,42,47
0.8288212418556213,0,B45,B64,42,48
0.8236062228679657,0,B45,C64,42,49
0.9367522969841957,0,B45,D64,42,50
0.7895818948745728,0,B45,B66,42,51
0.7413060665130615,0,B45,C66,42,52
0.8209821581840515,0,B45,D66,42,53
0.8804038614034653,0,B45,B69,42,54
0.8171171993017197,0,B45,C69,42,55
0.9967664983123541,0,B45,D69,42,56
1.019648127257824,0,B45,B76,42,57
0.9346218481659889,0,B45,C76,42,58
1.0041859955526888,0,B45,D76,42,59
0.9778996109962463,0,B45,B79,42,60
0.9303708523511887,0,B45,C79,42,61
0.9308339506387711,0,B45,D79,42,62
0.7965358793735504,0,B45,B82,42,63
0.9036945626139641,0,B45,C82,42,64
0.8075307607650757,0,B45,D82,42,65
0.8228672593832016,0,B45,B87,42,66
0.9501522928476334,0,B45,C87,42,67
0.9732766449451447,0,B45,D87,42,68
0.9303316026926041,0,B45,B89,42,69
0.7439262866973877,0,B45,C89,42,70
0.9005913659930229,0,B45,D89,42,71
0.98750573489815,0,B45,B90,42,72
0.8613551259040833,0,B45,C90,42,73
1.0853083357214928,0,B45,D90,42,74
0.7802499085664749,0,B45,B95,42,75
0.8348921239376068,0,B45,C95,42,76
0.7100742757320404,0,B45,D95,42,77
1.0007697879336774,0,B45,B100,42,78
0.9998210257326718,0,B45,C100,42,79
1.0165721513330936,0,B45,D100,42,80
0.35574913024902344,0,C45,D45,43,44
0.9558681137859821,0,C45,B58,43,45
0.9504316411912441,0,C45,C58,43,46
0.9699663184583187,0,C45,D58,43,47
0.8622822463512421,0,C45,B64,43,48
0.8359778076410294,0,C45,C64,43,49
0.9586071744561195,0,C45,D64,43,50
0.7996032983064651,0,C45,B66,43,51
0.7704808861017227,0,C45,C66,43,52
0.8347508758306503,0,C45,D66,43,53
0.8051239550113678,0,C45,B69,43,54
0.7976316064596176,0,C45,C69,43,55
0.9605502299964428,0,C45,D69,43,56
1.0249534249305725,0,C45,B76,43,57
0.9307354986667633,0,C45,C76,43,58
0.9478602148592472,0,C45,D76,43,59
1.0351167172193527,0,C45,B79,43,60
0.9867609096691012,0,C45,C79,43,61
0.8662433922290802,0,C45,D79,43,62
0.7715634405612946,0,C45,B82,43,63
0.8967718183994293,0,C45,C82,43,64
0.8253156840801239,0,C45,D82,43,65
0.7896678745746613,0,C45,B87,43,66
0.8841613531112671,0,C45,C87,43,67
0.8964132070541382,0,C45,D87,43,68
0.9105032831430435,0,C45,B89,43,69
0.7605585306882858,0,C45,C89,43,70
0.8664843589067459,0,C45,D89,43,71
0.9286179170012474,0,C45,B90,43,72
0.8565284758806229,0,C45,C90,43,73
1.058795489370823,0,C45,D90,43,74
0.7405458688735962,0,C45,B95,43,75
0.8083275407552719,0,C45,C95,43,76
0.7178448140621185,0,C45,D95,43,77
0.9368704855442047,0,C45,B100,43,78
0.9344419836997986,0,C45,C100,43,79
0.9936421867460012,0,C45,D100,43,80
0.8936635106801987,0,D45,B58,44,45
0.8399664461612701,0,D45,C58,44,46
0.9257311671972275,0,D45,D58,44,47
0.9018463343381882,0,D45,B64,44,48
0.8277886658906937,0,D45,C64,44,49
0.8576133996248245,0,D45,D64,44,50
0.7613443434238434,0,D45,B66,44,51
0.7161642014980316,0,D45,C66,44,52
0.8014764934778214,0,D45,D66,44,53
0.8845419138669968,0,D45,B69,44,54
0.8315628618001938,0,D45,C69,44,55
1.0060350485146046,0,D45,D69,44,56
1.0619798302650452,0,D45,B76,44,57
0.9730888027697802,0,D45,C76,44,58
1.0228573642671108,0,D45,D76,44,59
0.9612066894769669,0,D45,B79,44,60
0.8757420629262924,0,D45,C79,44,61
0.9197859838604927,0,D45,D79,44,62
0.8962276130914688,0,D45,B82,44,63
0.8750454634428024,0,D45,C82,44,64
0.842774972319603,0,D45,D82,44,65
0.8720570206642151,0,D45,B87,44,66
0.997263401048258,0,D45,C87,44,67
0.9848378375172615,0,D45,D87,44,68
0.9748164881020784,0,D45,B89,44,69
0.8372139036655426,0,D45,C89,44,70
0.9392225816845894,0,D45,D89,44,71
1.067077361047268,0,D45,B90,44,72
1.021292321383953,0,D45,C90,44,73
1.0901186987757683,0,D45,D90,44,74
0.8712239116430283,0,D45,B95,44,75
0.9318444058299065,0,D45,C95,44,76
0.830645352602005,0,D45,D95,44,77
0.9549754820764065,0,D45,B100,44,78
0.9355617389082909,0,D45,C100,44,79
1.0101413894444704,0,D45,D100,44,80
0.09155106544494629,0,B58,C58,45,46
0.2753719091415405,0,B58,D58,45,47
0.9524291083216667,0,B58,B64,45,48
0.9276651740074158,0,B58,C64,45,49
0.8127126097679138,0,B58,D64,45,50
0.8432241827249527,0,B58,B66,45,51
0.80462746322155,0,B58,C66,45,52
0.7434400320053101,0,B58,D66,45,53
0.7215098142623901,0,B58,B69,45,54
0.7103395164012909,0,B58,C69,45,55
0.8452371805906296,0,B58,D69,45,56
0.8959066420793533,0,B58,B76,45,57
0.8826503828167915,0,B58,C76,45,58
0.9048915356397629,0,B58,D76,45,59
0.779761791229248,0,B58,B79,45,60
0.7541501969099045,0,B58,C79,45,61
0.6706491112709045,0,B58,D79,45,62
0.8064294159412384,0,B58,B82,45,63
0.7646230757236481,0,B58,C82,45,64
0.8588700294494629,0,B58,D82,45,65
0.9069748148322105,0,B58,B87,45,66
0.8712209314107895,0,B58,C87,45,67
0.9891810026019812,0,B58,D87,45,68
0.8859876096248627,0,B58,B89,45,69
0.9563019573688507,0,B58,C89,45,70
0.9167117029428482,0,B58,D89,45,71
0.8790660500526428,0,B58,B90,45,72
0.8948673382401466,0,B58,C90,45,73
0.8195284903049469,0,B58,D90,45,74
0.8812602311372757,0,B58,B95,45,75
0.8796570301055908,0,B58,C95,45,76
0.9348240941762924,0,B58,D95,45,77
0.7977251708507538,0,B58,B100,45,78
0.7537965029478073,0,B58,C100,45,79
0.8005145043134689,0,B58,D100,45,80
0.2916436195373535,0,C58,D58,46,47
0.8985497429966927,0,C58,B64,46,48
0.8690275102853775,0,C58,C64,46,49
0.7874040901660919,0,C58,D64,46,50
0.8074297159910202,0,C58,B66,46,51
0.7755267769098282,0,C58,C66,46,52
0.7033718824386597,0,C58,D66,46,53
0.7250759899616241,0,C58,B69,46,54
0.7074281275272369,0,C58,C69,46,55
0.8314110487699509,0,C58,D69,46,56
0.822421595454216,0,C58,B76,46,57
0.8047595620155334,0,C58,C76,46,58
0.8779438883066177,0,C58,D76,46,59
0.7816135436296463,0,C58,B79,46,60
0.6901924908161163,0,C58,C79,46,61
0.6867376863956451,0,C58,D79,46,62
0.7708519697189331,0,C58,B82,46,63
0.7275530695915222,0,C58,C82,46,64
0.791772797703743,0,C58,D82,46,65
0.8210467100143433,0,C58,B87,46,66
0.8100511729717255,0,C58,C87,46,67
0.9165457487106323,0,C58,D87,46,68
0.915686123073101,0,C58,B89,46,69
0.9546680226922035,0,C58,C89,46,70
