dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0194901581853628,0,B14,C29,15,31
0.9925481425598264,0,B14,D29,15,32
0.8068590760231018,0,B14,B31,15,33
0.8272625952959061,0,B14,C31,15,34
0.8910156488418579,0,B14,D31,15,35
1.000848220428452,0,B14,B32,15,36
0.9241591244935989,0,B14,C32,15,37
1.0391838103532791,0,B14,D32,15,38
0.844302162528038,0,B14,B33,15,39
0.7942652404308319,0,B14,C33,15,40
0.8732302039861679,0,B14,D33,15,41
0.9120733961462975,0,B14,B38,15,42
0.917950876057148,0,B14,C38,15,43
0.936775915324688,0,B14,D38,15,44
0.71604785323143,0,B14,B39,15,45
0.7576029747724533,0,B14,C39,15,46
0.7156724333763123,0,B14,D39,15,47
0.9250582829117775,0,B14,B40,15,48
0.882767416536808,0,B14,C40,15,49
0.9955447125248611,0,B14,D40,15,50
0.972415991127491,0,B14,B41,15,51
0.9365568459033966,0,B14,C41,15,52
0.9704095181077719,0,B14,D41,15,53
0.9015431627631187,0,B14,B47,15,54
0.9474942609667778,0,B14,C47,15,55
0.9382191635668278,0,B14,D47,15,56
0.965337447822094,0,B14,B59,15,57
0.9833261352032423,0,B14,C59,15,58
0.9512443393468857,0,B14,D59,15,59
1.0511102490127087,0,B14,B61,15,60
1.0137439798563719,0,B14,C61,15,61
1.0356278792023659,0,B14,D61,15,62
0.9309396296739578,0,B14,B64,15,63
0.8621416240930557,0,B14,C64,15,64
0.8777538537979126,0,B14,D64,15,65
0.9861321412026882,0,B14,B66,15,66
0.9764047265052795,0,B14,C66,15,67
0.859176903963089,0,B14,D66,15,68
0.6684693098068237,0,B14,B69,15,69
0.7637182623147964,0,B14,C69,15,70
0.8221647888422012,0,B14,D69,15,71
0.7300924956798553,0,B14,B70,15,72
0.6991065442562103,0,B14,C70,15,73
0.8797013312578201,0,B14,D70,15,74
1.0565727204084396,0,B14,B76,15,75
1.0725312158465385,0,B14,C76,15,76
0.9538661912083626,0,B14,D76,15,77
0.923514299094677,0,B14,B79,15,78
0.9292875900864601,0,B14,C79,15,79
0.9678285717964172,0,B14,D79,15,80
0.8976793140172958,0,B14,B81,15,81
0.9709626790136099,0,B14,C81,15,82
1.0096919164061546,0,B14,D81,15,83
0.9835816267877817,0,B14,B82,15,84
0.9395416118204594,0,B14,C82,15,85
1.0173056684434414,0,B14,D82,15,86
0.9566011689603329,0,B14,B89,15,87
0.9617011547088623,0,B14,C89,15,88
0.9677969217300415,0,B14,D89,15,89
0.9609374664723873,0,B14,B90,15,90
0.8539909422397614,0,B14,C90,15,91
0.8481664061546326,0,B14,D90,15,92
0.9439785927534103,0,B14,B100,15,93
0.894321009516716,0,B14,C100,15,94
0.9520875252783298,0,B14,D100,15,95
0.3543354868888855,0,C14,D14,16,17
0.9707674589008093,0,C14,B16,16,18
0.9991026591742411,0,C14,C16,16,19
0.9599829167127609,0,C14,D16,16,20
0.9396663084626198,0,C14,B17,16,21
0.9138900861144066,0,C14,C17,16,22
0.8858456164598465,0,C14,D17,16,23
0.8074747025966644,0,C14,B27,16,24
0.9193031489849091,0,C14,C27,16,25
0.8899542689323425,0,C14,D27,16,26
0.866858720779419,0,C14,B28,16,27
0.846487745642662,0,C14,C28,16,28
0.9359035640954971,0,C14,D28,16,29
1.034392274916172,0,C14,B29,16,30
1.0950682014226913,0,C14,C29,16,31
1.0443469546735287,0,C14,D29,16,32
0.8987602517008781,0,C14,B31,16,33
0.9438010528683662,0,C14,C31,16,34
0.9452028274536133,0,C14,D31,16,35
0.9785234276205301,0,C14,B32,16,36
0.9021358639001846,0,C14,C32,16,37
1.0445700138807297,0,C14,D32,16,38
0.8386797159910202,0,C14,B33,16,39
0.8257845789194107,0,C14,C33,16,40
0.8489184826612473,0,C14,D33,16,41
0.9224207997322083,0,C14,B38,16,42
0.9182693138718605,0,C14,C38,16,43
0.9497370943427086,0,C14,D38,16,44
0.6878030002117157,0,C14,B39,16,45
0.6896442472934723,0,C14,C39,16,46
0.750018373131752,0,C14,D39,16,47
0.8919571563601494,0,C14,B40,16,48
0.812299907207489,0,C14,C40,16,49
0.9173226580023766,0,C14,D40,16,50
0.9382631070911884,0,C14,B41,16,51
0.9581071026623249,0,C14,C41,16,52
0.9467383287847042,0,C14,D41,16,53
0.886236384510994,0,C14,B47,16,54
0.9166396483778954,0,C14,C47,16,55
0.9481624476611614,0,C14,D47,16,56
1.0811325088143349,0,C14,B59,16,57
1.0886605307459831,0,C14,C59,16,58
0.9348576441407204,0,C14,D59,16,59
1.0585755445063114,0,C14,B61,16,60
0.9838942661881447,0,C14,C61,16,61
1.0310447867959738,0,C14,D61,16,62
0.9408348351716995,0,C14,B64,16,63
0.9105384573340416,0,C14,C64,16,64
0.8906144425272942,0,C14,D64,16,65
0.979028508067131,0,C14,B66,16,66
0.9497147016227245,0,C14,C66,16,67
0.8936916142702103,0,C14,D66,16,68
0.6656779050827026,0,C14,B69,16,69
0.712799608707428,0,C14,C69,16,70
0.7786321043968201,0,C14,D69,16,71
0.8217579424381256,0,C14,B70,16,72
0.9008003994822502,0,C14,C70,16,73
0.92662363499403,0,C14,D70,16,74
0.9878800073638558,0,C14,B76,16,75
1.0270703211426735,0,C14,C76,16,76
0.9588806554675102,0,C14,D76,16,77
0.8603211939334869,0,C14,B79,16,78
0.8476983159780502,0,C14,C79,16,79
0.8964068666100502,0,C14,D79,16,80
0.836322620511055,0,C14,B81,16,81
0.8917897716164589,0,C14,C81,16,82
0.9075635522603989,0,C14,D81,16,83
0.9961509113200009,0,C14,B82,16,84
0.9751188438385725,0,C14,C82,16,85
0.9879709891974926,0,C14,D82,16,86
0.9903486333787441,0,C14,B89,16,87
1.001842817873694,0,C14,C89,16,88
1.0068605989217758,0,C14,D89,16,89
0.9927635104395449,0,C14,B90,16,90
0.9264813214540482,0,C14,C90,16,91
0.9217026829719543,0,C14,D90,16,92
0.922175943851471,0,C14,B100,16,93
0.8933999389410019,0,C14,C100,16,94
0.9935761215165257,0,C14,D100,16,95
0.8984778746962547,0,D14,B16,17,18
0.9503963962197304,0,D14,C16,17,19
0.7770380526781082,0,D14,D16,17,20
0.9476696699857712,0,D14,B17,17,21
1.0287451427429914,0,D14,C17,17,22
0.9249096140265465,0,D14,D17,17,23
0.7575600147247314,0,D14,B27,17,24
0.9021915346384048,0,D14,C27,17,25
0.8918926194310188,0,D14,D27,17,26
0.8481817692518234,0,D14,B28,17,27
0.827769324183464,0,D14,C28,17,28
0.9391871467232704,0,D14,D28,17,29
1.0560813322663307,0,D14,B29,17,30
1.0654935464262962,0,D14,C29,17,31
1.0728399232029915,0,D14,D29,17,32
0.8558698743581772,0,D14,B31,17,33
0.9287860989570618,0,D14,C31,17,34
0.8765864446759224,0,D14,D31,17,35
0.9883596608415246,0,D14,B32,17,36
0.8280972987413406,0,D14,C32,17,37
1.0873209908604622,0,D14,D32,17,38
0.8456443101167679,0,D14,B33,17,39
0.8451081216335297,0,D14,C33,17,40
0.9142691791057587,0,D14,D33,17,41
0.7631129622459412,0,D14,B38,17,42
0.7962953001260757,0,D14,C38,17,43
0.8696667402982712,0,D14,D38,17,44
0.5989107191562653,0,D14,B39,17,45
0.584494411945343,0,D14,C39,17,46
0.6906320452690125,0,D14,D39,17,47
0.9054601565003395,0,D14,B40,17,48
0.8747056722640991,0,D14,C40,17,49
0.9393109939992428,0,D14,D40,17,50
1.0800476893782616,0,D14,B41,17,51
1.02201322093606,0,D14,C41,17,52
1.0026998561806977,0,D14,D41,17,53
0.86553093791008,0,D14,B47,17,54
0.8893686234951019,0,D14,C47,17,55
0.9054607450962067,0,D14,D47,17,56
0.9928359910845757,0,D14,B59,17,57
0.9902849663048983,0,D14,C59,17,58
0.9083210378885269,0,D14,D59,17,59
1.0413148775696754,0,D14,B61,17,60
0.9698178265243769,0,D14,C61,17,61
0.9604476094245911,0,D14,D61,17,62
0.9984287255210802,0,D14,B64,17,63
0.9542446956038475,0,D14,C64,17,64
0.997729244409129,0,D14,D64,17,65
0.9323095679283142,0,D14,B66,17,66
0.9171737283468246,0,D14,C66,17,67
0.8973745554685593,0,D14,D66,17,68
0.5918113887310028,0,D14,B69,17,69
0.7057579457759857,0,D14,C69,17,70
0.7021879553794861,0,D14,D69,17,71
0.88694017380476,0,D14,B70,17,72
0.9103811234235764,0,D14,C70,17,73
0.9645539373159409,0,D14,D70,17,74
0.9569553285837173,0,D14,B76,17,75
0.9897689940407872,0,D14,C76,17,76
0.8644618093967438,0,D14,D76,17,77
0.8817293792963028,0,D14,B79,17,78
0.9312795326113701,0,D14,C79,17,79
0.8385779559612274,0,D14,D79,17,80
0.8511305898427963,0,D14,B81,17,81
0.8831003606319427,0,D14,C81,17,82
0.9494844861328602,0,D14,D81,17,83
1.0064664464443922,0,D14,B82,17,84
1.0074324561282992,0,D14,C82,17,85
1.0659138411283493,0,D14,D82,17,86
1.0583366714417934,0,D14,B89,17,87
1.0648387894034386,0,D14,C89,17,88
1.0318005345761776,0,D14,D89,17,89
0.8843392357230186,0,D14,B90,17,90
0.9092907458543777,0,D14,C90,17,91
0.9015315249562263,0,D14,D90,17,92
0.8077178448438644,0,D14,B100,17,93
0.8393328040838242,0,D14,C100,17,94
0.8881884440779686,0,D14,D100,17,95
0.1569318175315857,0,B16,C16,18,19
0.2874465584754944,0,B16,D16,18,20
0.9768291525542736,0,B16,B17,18,21
0.9634455293416977,0,B16,C17,18,22
0.9268873631954193,0,B16,D17,18,23
0.7819172441959381,0,B16,B27,18,24
0.7944848835468292,0,B16,C27,18,25
0.9354657754302025,0,B16,D27,18,26
0.9197069928050041,0,B16,B28,18,27
0.9020833373069763,0,B16,C28,18,28
0.9934835550375283,0,B16,D28,18,29
0.7230410873889923,0,B16,B29,18,30
0.734976053237915,0,B16,C29,18,31
0.8647876679897308,0,B16,D29,18,32
0.8352984040975571,0,B16,B31,18,33
0.919239766895771,0,B16,C31,18,34
0.9582545608282089,0,B16,D31,18,35
0.9834438096731901,0,B16,B32,18,36
0.8405867218971252,0,B16,C32,18,37
1.0472531989216805,0,B16,D32,18,38
0.7088486850261688,0,B16,B33,18,39
0.8159415423870087,0,B16,C33,18,40
0.8848652467131615,0,B16,D33,18,41
0.9087604284286499,0,B16,B38,18,42
0.8244025707244873,0,B16,C38,18,43
0.8210086077451706,0,B16,D38,18,44
0.8851058557629585,0,B16,B39,18,45
0.8378902673721313,0,B16,C39,18,46
0.9514295794069767,0,B16,D39,18,47
0.8794120326638222,0,B16,B40,18,48
0.7570286989212036,0,B16,C40,18,49
0.9769468978047371,0,B16,D40,18,50
0.9625035598874092,0,B16,B41,18,51
0.8259376287460327,0,B16,C41,18,52
1.0032975755166262,0,B16,D41,18,53
0.7878872901201248,0,B16,B47,18,54
0.784177228808403,0,B16,C47,18,55
0.806651696562767,0,B16,D47,18,56
0.9333973452448845,0,B16,B59,18,57
0.9432223178446293,0,B16,C59,18,58
0.9662002325057983,0,B16,D59,18,59
0.7405518889427185,0,B16,B61,18,60
0.7858584672212601,0,B16,C61,18,61
0.8885479718446732,0,B16,D61,18,62
0.8989458456635475,0,B16,B64,18,63
0.8374644964933395,0,B16,C64,18,64
0.8750870004296303,0,B16,D64,18,65
1.0011545417364687,0,B16,B66,18,66
1.0047361999750137,0,B16,C66,18,67
1.0372049398720264,0,B16,D66,18,68
0.8454465866088867,0,B16,B69,18,69
0.874840646982193,0,B16,C69,18,70
0.8542199581861496,0,B16,D69,18,71
0.8850299343466759,0,B16,B70,18,72
0.8903276547789574,0,B16,C70,18,73
0.9109657928347588,0,B16,D70,18,74
0.9924712544307113,0,B16,B76,18,75
0.9919194895774126,0,B16,C76,18,76
0.9301227852702141,0,B16,D76,18,77
0.8906438574194908,0,B16,B79,18,78
0.9624184891581535,0,B16,C79,18,79
0.8403977453708649,0,B16,D79,18,80
0.7914804667234421,0,B16,B81,18,81
0.900450237095356,0,B16,C81,18,82
0.9472706951200962,0,B16,D81,18,83
0.9272305741906166,0,B16,B82,18,84
0.8107983767986298,0,B16,C82,18,85
0.9560481645166874,0,B16,D82,18,86
0.9696993194520473,0,B16,B89,18,87
0.9298158660531044,0,B16,C89,18,88
0.7827999442815781,0,B16,D89,18,89
0.8816059231758118,0,B16,B90,18,90
0.8887683302164078,0,B16,C90,18,91
0.8284746259450912,0,B16,D90,18,92
0.7995170652866364,0,B16,B100,18,93
0.7880063652992249,0,B16,C100,18,94
0.7236699461936951,0,B16,D100,18,95
0.3372897505760193,0,C16,D16,19,20
0.9159225896000862,0,C16,B17,19,21
0.9278926104307175,0,C16,C17,19,22
0.8998340517282486,0,C16,D17,19,23
0.8021194785833359,0,C16,B27,19,24
0.8117324411869049,0,C16,C27,19,25
0.9187940508127213,0,C16,D27,19,26
0.8980950489640236,0,C16,B28,19,27
0.9221307784318924,0,C16,C28,19,28
0.9988554294686764,0,C16,D28,19,29
0.6538708508014679,0,C16,B29,19,30
0.6476489305496216,0,C16,C29,19,31
0.8519354611635208,0,C16,D29,19,32
0.8994060009717941,0,C16,B31,19,33
0.9410387501120567,0,C16,C31,19,34
0.9227421805262566,0,C16,D31,19,35
0.9299881681799889,0,C16,B32,19,36
0.8377290964126587,0,C16,C32,19,37
1.008748598396778,0,C16,D32,19,38
0.731226921081543,0,C16,B33,19,39
0.8579284697771072,0,C16,C33,19,40
0.9511457607150078,0,C16,D33,19,41
0.9405347034335136,0,C16,B38,19,42
0.79587522149086,0,C16,C38,19,43
0.8473388403654099,0,C16,D38,19,44
0.9060012325644493,0,C16,B39,19,45
0.8351299166679382,0,C16,C39,19,46
1.0070846541784704,0,C16,D39,19,47
0.8012829422950745,0,C16,B40,19,48
0.7272987067699432,0,C16,C40,19,49
0.9341031983494759,0,C16,D40,19,50
0.8642636090517044,0,C16,B41,19,51
0.7098435461521149,0,C16,C41,19,52
0.9520740732550621,0,C16,D41,19,53
0.7346611022949219,0,C16,B47,19,54
0.6201010346412659,0,C16,C47,19,55
0.8205858469009399,0,C16,D47,19,56
0.8393220156431198,0,C16,B59,19,57
0.8886928707361221,0,C16,C59,19,58
0.9110094606876373,0,C16,D59,19,59
0.6687186062335968,0,C16,B61,19,60
0.6399604380130768,0,C16,C61,19,61
0.8602600693702698,0,C16,D61,19,62
0.7716017365455627,0,C16,B64,19,63
0.778603196144104,0,C16,C64,19,64
0.7965549230575562,0,C16,D64,19,65
0.9179325327277184,0,C16,B66,19,66
0.9640840776264668,0,C16,C66,19,67
1.0208779461681843,0,C16,D66,19,68
0.8544008880853653,0,C16,B69,19,69
0.8314253091812134,0,C16,C69,19,70
0.8573462069034576,0,C16,D69,19,71
0.960112389177084,0,C16,B70,19,72
0.9570362493395805,0,C16,C70,19,73
0.918629840016365,0,C16,D70,19,74
0.9446883089840412,0,C16,B76,19,75
0.9628061540424824,0,C16,C76,19,76
0.9047845676541328,0,C16,D76,19,77
0.9214856699109077,0,C16,B79,19,78
0.9706148710101843,0,C16,C79,19,79
0.8925949484109879,0,C16,D79,19,80
0.8174441307783127,0,C16,B81,19,81
0.8602847903966904,0,C16,C81,19,82
0.9205982834100723,0,C16,D81,19,83
0.915788471698761,0,C16,B82,19,84
0.7543665766716003,0,C16,C82,19,85
0.9834769479930401,0,C16,D82,19,86
0.9492293782532215,0,C16,B89,19,87
0.8787283450365067,0,C16,C89,19,88
0.7975748926401138,0,C16,D89,19,89
0.7951934486627579,0,C16,B90,19,90
0.7928926944732666,0,C16,C90,19,91
0.7968557775020599,0,C16,D90,19,92
0.7648437172174454,0,C16,B100,19,93
0.7506201267242432,0,C16,C100,19,94
0.7380977272987366,0,C16,D100,19,95
0.9590644836425781,0,D16,B17,20,21
1.023796008899808,0,D16,C17,20,22
0.9069727584719658,0,D16,D17,20,23
0.8014405816793442,0,D16,B27,20,24
0.9109227210283279,0,D16,C27,20,25
0.9594987705349922,0,D16,D27,20,26
0.9777412824332714,0,D16,B28,20,27
0.9258410483598709,0,D16,C28,20,28
1.0802204459905624,0,D16,D28,20,29
0.77479687333107,0,D16,B29,20,30
0.7466644048690796,0,D16,C29,20,31
0.834829717874527,0,D16,D29,20,32
0.6639759242534637,0,D16,B31,20,33
0.7147873938083649,0,D16,C31,20,34
0.7704437226057053,0,D16,D31,20,35
0.9590625613927841,0,D16,B32,20,36
0.8048068583011627,0,D16,C32,20,37
1.0451529137790203,0,D16,D32,20,38
0.7798315733671188,0,D16,B33,20,39
0.87999127805233,0,D16,C33,20,40
0.9221527576446533,0,D16,D33,20,41
0.8417702317237854,0,D16,B38,20,42
0.7992663830518723,0,D16,C38,20,43
0.7818106710910797,0,D16,D38,20,44
0.7870166599750519,0,D16,B39,20,45
0.7581770867109299,0,D16,C39,20,46
0.9591410122811794,0,D16,D39,20,47
0.933195024728775,0,D16,B40,20,48
0.8451071977615356,0,D16,C40,20,49
0.9669783227145672,0,D16,D40,20,50
0.9161510691046715,0,D16,B41,20,51
0.7842183411121368,0,D16,C41,20,52
0.9088970720767975,0,D16,D41,20,53
0.8118638694286346,0,D16,B47,20,54
0.7842667400836945,0,D16,C47,20,55
0.7457742691040039,0,D16,D47,20,56
0.8866154700517654,0,D16,B59,20,57
0.9648156128823757,0,D16,C59,20,58
0.9329164773225784,0,D16,D59,20,59
0.7672695219516754,0,D16,B61,20,60
0.7743644714355469,0,D16,C61,20,61
0.8411875218153,0,D16,D61,20,62
0.885895274579525,0,D16,B64,20,63
0.7860790938138962,0,D16,C64,20,64
0.9060743302106857,0,D16,D64,20,65
0.9276320114731789,0,D16,B66,20,66
0.9441585913300514,0,D16,C66,20,67
1.0153054064139724,0,D16,D66,20,68
0.8159107863903046,0,D16,B69,20,69
0.8989501670002937,0,D16,C69,20,70
0.9248305410146713,0,D16,D69,20,71
0.893919974565506,0,D16,B70,20,72
0.9268002435564995,0,D16,C70,20,73
0.9835267346352339,0,D16,D70,20,74
0.9675554968416691,0,D16,B76,20,75
0.9294611141085625,0,D16,C76,20,76
0.856790691614151,0,D16,D76,20,77
0.9872673759236932,0,D16,B79,20,78
1.060356605798006,0,D16,C79,20,79
0.87779101729393,0,D16,D79,20,80
0.8537375330924988,0,D16,B81,20,81
0.8878970444202423,0,D16,C81,20,82
0.9682049304246902,0,D16,D81,20,83
0.8648286461830139,0,D16,B82,20,84
0.8752175718545914,0,D16,C82,20,85
0.9606421813368797,0,D16,D82,20,86
0.8911167979240417,0,D16,B89,20,87
0.8414508402347565,0,D16,C89,20,88
0.7749226242303848,0,D16,D89,20,89
0.8692620098590851,0,D16,B90,20,90
0.8646565526723862,0,D16,C90,20,91
0.8493237197399139,0,D16,D90,20,92
0.8140117675065994,0,D16,B100,20,93
0.7890290021896362,0,D16,C100,20,94
0.7372627556324005,0,D16,D100,20,95
0.24336612224578857,0,B17,C17,21,22
0.39861828088760376,0,B17,D17,21,23
0.9313147813081741,0,B17,B27,21,24
0.9275113195180893,0,B17,C27,21,25
0.9890996599569917,0,B17,D27,21,26
0.8806422129273415,0,B17,B28,21,27
0.9344889894127846,0,B17,C28,21,28
0.8499683439731598,0,B17,D28,21,29
0.882096417248249,0,B17,B29,21,30
0.8811807483434677,0,B17,C29,21,31
0.950249932706356,0,B17,D29,21,32
1.0993267595767975,0,B17,B31,21,33
1.1115501150488853,0,B17,C31,21,34
1.1447150707244873,0,B17,D31,21,35
0.851005494594574,0,B17,B32,21,36
0.8511957377195358,0,B17,C32,21,37
0.6853385269641876,0,B17,D32,21,38
0.8276376724243164,0,B17,B33,21,39
0.9378981925547123,0,B17,C33,21,40
0.962500985711813,0,B17,D33,21,41
0.8826704621315002,0,B17,B38,21,42
0.7597722262144089,0,B17,C38,21,43
0.9619829505681992,0,B17,D38,21,44
0.9540013559162617,0,B17,B39,21,45
0.8942897096276283,0,B17,C39,21,46
0.9146462231874466,0,B17,D39,21,47
0.8677077442407608,0,B17,B40,21,48
0.9068257063627243,0,B17,C40,21,49
0.8589376658201218,0,B17,D40,21,50
0.8538416624069214,0,B17,B41,21,51
0.8278941363096237,0,B17,C41,21,52
0.8894037827849388,0,B17,D41,21,53
0.899420365691185,0,B17,B47,21,54
0.849403589963913,0,B17,C47,21,55
0.8870153278112411,0,B17,D47,21,56
0.9402344897389412,0,B17,B59,21,57
0.9970041713677347,0,B17,C59,21,58
0.8871315196156502,0,B17,D59,21,59
0.8487879931926727,0,B17,B61,21,60
0.7503378391265869,0,B17,C61,21,61
0.8886214569211006,0,B17,D61,21,62
0.7562824189662933,0,B17,B64,21,63
0.7810383588075638,0,B17,C64,21,64
0.8817341849207878,0,B17,D64,21,65
0.7764271944761276,0,B17,B66,21,66
0.7469628155231476,0,B17,C66,21,67
0.8112014979124069,0,B17,D66,21,68
0.816207081079483,0,B17,B69,21,69
0.8258760422468185,0,B17,C69,21,70
0.881243534386158,0,B17,D69,21,71
0.8820187821984291,0,B17,B70,21,72
0.8723726719617844,0,B17,C70,21,73
0.7789243012666702,0,B17,D70,21,74
0.9200228229165077,0,B17,B76,21,75
0.9046909958124161,0,B17,C76,21,76
0.9023706614971161,0,B17,D76,21,77
0.8588189035654068,0,B17,B79,21,78
0.8471759110689163,0,B17,C79,21,79
0.8911668285727501,0,B17,D79,21,80
1.069947898387909,0,B17,B81,21,81
0.9563590958714485,0,B17,C81,21,82
1.0143148256465793,0,B17,D81,21,83
0.8777618035674095,0,B17,B82,21,84
0.8456257581710815,0,B17,C82,21,85
0.8323432803153992,0,B17,D82,21,86
0.7785533219575882,0,B17,B89,21,87
0.8052331656217575,0,B17,C89,21,88
0.7718689441680908,0,B17,D89,21,89
0.8581060320138931,0,B17,B90,21,90
0.8947732001543045,0,B17,C90,21,91
0.9626600295305252,0,B17,D90,21,92
0.9701438881456852,0,B17,B100,21,93
0.9513899423182011,0,B17,C100,21,94
1.1123126074671745,0,B17,D100,21,95
0.3099403381347656,0,C17,D17,22,23
0.8961266726255417,0,C17,B27,22,24
0.9088493511080742,0,C17,C27,22,25
1.004286211449653,0,C17,D27,22,26
0.8699779212474823,0,C17,B28,22,27
0.9407454393804073,0,C17,C28,22,28
0.816550076007843,0,C17,D28,22,29
0.8660637140274048,0,C17,B29,22,30
0.9018695801496506,0,C17,C29,22,31
0.9578191787004471,0,C17,D29,22,32
1.0285158157348633,0,C17,B31,22,33
1.041821151971817,0,C17,C31,22,34
1.0499310679733753,0,C17,D31,22,35
0.8349848240613937,0,C17,B32,22,36
0.8655053377151489,0,C17,C32,22,37
0.7228957116603851,0,C17,D32,22,38
0.8786427602171898,0,C17,B33,22,39
0.928251288831234,0,C17,C33,22,40
1.0065712495706975,0,C17,D33,22,41
1.0075256144627929,0,C17,B38,22,42
0.9012909978628159,0,C17,C38,22,43
1.0738859251141548,0,C17,D38,22,44
0.9696806147694588,0,C17,B39,22,45
0.8959202766418457,0,C17,C39,22,46
0.9379983805119991,0,C17,D39,22,47
0.8342425972223282,0,C17,B40,22,48
0.922177143394947,0,C17,C40,22,49
0.7564145624637604,0,C17,D40,22,50
0.8942403942346573,0,C17,B41,22,51
0.8490063846111298,0,C17,C41,22,52
0.9001945108175278,0,C17,D41,22,53
0.875893622636795,0,C17,B47,22,54
0.7888551652431488,0,C17,C47,22,55
0.8686272501945496,0,C17,D47,22,56
0.9938693889416754,0,C17,B59,22,57
0.9933310714550316,0,C17,C59,22,58
0.9586241655051708,0,C17,D59,22,59
0.8549913167953491,0,C17,B61,22,60
0.7681338489055634,0,C17,C61,22,61
0.8583404421806335,0,C17,D61,22,62
0.7598699480295181,0,C17,B64,22,63
0.7612681239843369,0,C17,C64,22,64
0.8277580887079239,0,C17,D64,22,65
0.6454857289791107,0,C17,B66,22,66
0.6708945631980896,0,C17,C66,22,67
0.8049245178699493,0,C17,D66,22,68
0.9269974827766418,0,C17,B69,22,69
0.8817985132336617,0,C17,C69,22,70
0.9600349366664886,0,C17,D69,22,71
0.9163725152611732,0,C17,B70,22,72
0.9198632463812828,0,C17,C70,22,73
0.8194423019886017,0,C17,D70,22,74
0.9647179991006851,0,C17,B76,22,75
0.9559149108827114,0,C17,C76,22,76
0.9570405408740044,0,C17,D76,22,77
0.9177102148532867,0,C17,B79,22,78
0.8830661922693253,0,C17,C79,22,79
1.0182062909007072,0,C17,D79,22,80
1.097369834780693,0,C17,B81,22,81
1.0163891017436981,0,C17,C81,22,82
1.0722850859165192,0,C17,D81,22,83
0.9355738610029221,0,C17,B82,22,84
0.8908365145325661,0,C17,C82,22,85
0.8151279985904694,0,C17,D82,22,86
0.7723560780286789,0,C17,B89,22,87
0.8129666447639465,0,C17,C89,22,88
0.7696158140897751,0,C17,D89,22,89
0.9246459752321243,0,C17,B90,22,90
0.9591413252055645,0,C17,C90,22,91
0.9350825250148773,0,C17,D90,22,92
0.9597432315349579,0,C17,B100,22,93
0.9774348847568035,0,C17,C100,22,94
1.0942513421177864,0,C17,D100,22,95
0.8451858907938004,0,D17,B27,23,24
0.8785125091671944,0,D17,C27,23,25
0.9449426010251045,0,D17,D27,23,26
0.8389447778463364,0,D17,B28,23,27
0.9010528400540352,0,D17,C28,23,28
0.7993073910474777,0,D17,D28,23,29
0.9017678946256638,0,D17,B29,23,30
0.9254212453961372,0,D17,C29,23,31
1.0343949235975742,0,D17,D29,23,32
0.9547966979444027,0,D17,B31,23,33
0.9348915070295334,0,D17,C31,23,34
1.0360093005001545,0,D17,D31,23,35
0.806039571762085,0,D17,B32,23,36
0.7675578743219376,0,D17,C32,23,37
0.7564243823289871,0,D17,D32,23,38
0.7392900288105011,0,D17,B33,23,39
0.7240431606769562,0,D17,C33,23,40
0.8650654256343842,0,D17,D33,23,41
0.9962115122471005,0,D17,B38,23,42
0.8786232098937035,0,D17,C38,23,43
1.0541925616562366,0,D17,D38,23,44
0.8761452212929726,0,D17,B39,23,45
0.8063596338033676,0,D17,C39,23,46
0.8266622871160507,0,D17,D39,23,47
0.8308349698781967,0,D17,B40,23,48
0.8546359539031982,0,D17,C40,23,49
0.6931734085083008,0,D17,D40,23,50
0.9823307003825903,0,D17,B41,23,51
0.8761964589357376,0,D17,C41,23,52
0.8890376836061478,0,D17,D41,23,53
0.8542463034391403,0,D17,B47,23,54
0.7670690268278122,0,D17,C47,23,55
0.8898089677095413,0,D17,D47,23,56
0.9163453504443169,0,D17,B59,23,57
0.9422086030244827,0,D17,C59,23,58
0.9546896629035473,0,D17,D59,23,59
0.8314938098192215,0,D17,B61,23,60
0.7105314135551453,0,D17,C61,23,61
0.8120879530906677,0,D17,D61,23,62
0.8403978943824768,0,D17,B64,23,63
0.8785165399312973,0,D17,C64,23,64
0.9466434977948666,0,D17,D64,23,65
0.6762370765209198,0,D17,B66,23,66
0.7168043255805969,0,D17,C66,23,67
0.8092266023159027,0,D17,D66,23,68
0.869632214307785,0,D17,B69,23,69
0.9315016716718674,0,D17,C69,23,70
0.9187147840857506,0,D17,D69,23,71
0.7639698535203934,0,D17,B70,23,72
0.8630901575088501,0,D17,C70,23,73
0.7991076856851578,0,D17,D70,23,74
0.8656840026378632,0,D17,B76,23,75
0.8285418003797531,0,D17,C76,23,76
0.7842801660299301,0,D17,D76,23,77
0.9842722080647945,0,D17,B79,23,78
0.9036969244480133,0,D17,C79,23,79
0.8916810005903244,0,D17,D79,23,80
1.0439501069486141,0,D17,B81,23,81
0.9080858826637268,0,D17,C81,23,82
1.1163343042135239,0,D17,D81,23,83
0.8253618329763412,0,D17,B82,23,84
0.8499603569507599,0,D17,C82,23,85
0.6881526708602905,0,D17,D82,23,86
0.7249618172645569,0,D17,B89,23,87
0.7711335867643356,0,D17,C89,23,88
0.7088549733161926,0,D17,D89,23,89
0.8835245445370674,0,D17,B90,23,90
0.9726669937372208,0,D17,C90,23,91
0.9335863441228867,0,D17,D90,23,92
0.8531714677810669,0,D17,B100,23,93
0.9151385053992271,0,D17,C100,23,94
