dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9101231247186661,0,D29,D87,32,68
0.8625486791133881,0,D29,B89,32,69
0.8331461250782013,0,D29,C89,32,70
0.841419517993927,0,D29,D89,32,71
0.8657545447349548,0,D29,B90,32,72
0.8171582669019699,0,D29,C90,32,73
0.8379022032022476,0,D29,D90,32,74
1.0441061705350876,0,D29,B100,32,75
1.0258015636354685,0,D29,C100,32,76
1.0262623503804207,0,D29,D100,32,77
0.21635586023330688,0,B31,C31,33,34
0.38205021619796753,0,B31,D31,33,35
0.9624622948467731,0,B31,B32,33,36
0.8430818915367126,0,B31,C32,33,37
1.0663226395845413,0,B31,D32,33,38
0.8812698423862457,0,B31,B33,33,39
0.8797004818916321,0,B31,C33,33,40
1.0316313952207565,0,B31,D33,33,41
0.8294781446456909,0,B31,B58,33,42
0.9082290604710579,0,B31,C58,33,43
0.9324693977832794,0,B31,D58,33,44
0.9352096393704414,0,B31,B64,33,45
0.8793197125196457,0,B31,C64,33,46
0.9347966909408569,0,B31,D64,33,47
0.8687000870704651,0,B31,B66,33,48
0.8921143785119057,0,B31,C66,33,49
0.886428952217102,0,B31,D66,33,50
0.8784990683197975,0,B31,B69,33,51
0.9779456611722708,0,B31,C69,33,52
1.059520736336708,0,B31,D69,33,53
0.913611002266407,0,B31,B72,33,54
0.8965006098151207,0,B31,C72,33,55
0.9115888178348541,0,B31,D72,33,56
1.0656617656350136,0,B31,B76,33,57
0.9939810456708074,0,B31,C76,33,58
0.8481028527021408,0,B31,D76,33,59
1.0588146708905697,0,B31,B79,33,60
1.113774597644806,0,B31,C79,33,61
0.9159693792462349,0,B31,D79,33,62
0.8267854154109955,0,B31,B84,33,63
0.8825040310621262,0,B31,C84,33,64
0.7738351374864578,0,B31,D84,33,65
1.0182709880173206,0,B31,B87,33,66
0.9113567546010017,0,B31,C87,33,67
0.936098501086235,0,B31,D87,33,68
0.8396618515253067,0,B31,B89,33,69
0.8401444852352142,0,B31,C89,33,70
0.8478813767433167,0,B31,D89,33,71
0.9014218896627426,0,B31,B90,33,72
0.9269570261240005,0,B31,C90,33,73
0.9449765868484974,0,B31,D90,33,74
0.8405928015708923,0,B31,B100,33,75
0.8625779896974564,0,B31,C100,33,76
0.8645121902227402,0,B31,D100,33,77
0.4070688486099243,0,C31,D31,34,35
0.944431759417057,0,C31,B32,34,36
0.8776165917515755,0,C31,C32,34,37
1.0315425358712673,0,C31,D32,34,38
0.9769824165850878,0,C31,B33,34,39
0.9520909488201141,0,C31,C33,34,40
1.0845236405730247,0,C31,D33,34,41
0.9127604067325592,0,C31,B58,34,42
0.9633591137826443,0,C31,C58,34,43
0.9772891998291016,0,C31,D58,34,44
0.9261456578969955,0,C31,B64,34,45
0.9009788259863853,0,C31,C64,34,46
0.9540587514638901,0,C31,D64,34,47
0.875857800245285,0,C31,B66,34,48
0.9190186858177185,0,C31,C66,34,49
0.9329851716756821,0,C31,D66,34,50
0.9378021396696568,0,C31,B69,34,51
1.0598327703773975,0,C31,C69,34,52
1.1020791754126549,0,C31,D69,34,53
0.9388960227370262,0,C31,B72,34,54
0.9597061425447464,0,C31,C72,34,55
0.8610071986913681,0,C31,D72,34,56
1.0667931511998177,0,C31,B76,34,57
1.004043863620609,0,C31,C76,34,58
0.8707897365093231,0,C31,D76,34,59
1.043567020446062,0,C31,B79,34,60
1.07927767932415,0,C31,C79,34,61
0.9104833379387856,0,C31,D79,34,62
0.8457537889480591,0,C31,B84,34,63
0.8911292031407356,0,C31,C84,34,64
0.8452600985765457,0,C31,D84,34,65
1.0308235250413418,0,C31,B87,34,66
0.9527374543249607,0,C31,C87,34,67
1.005431436933577,0,C31,D87,34,68
0.9228579476475716,0,C31,B89,34,69
0.8712311536073685,0,C31,C89,34,70
0.9029265344142914,0,C31,D89,34,71
0.8885716795921326,0,C31,B90,34,72
0.8744966238737106,0,C31,C90,34,73
0.9284803345799446,0,C31,D90,34,74
0.9087928459048271,0,C31,B100,34,75
0.9286278113722801,0,C31,C100,34,76
0.9216950386762619,0,C31,D100,34,77
0.9196344241499901,0,D31,B32,35,36
0.8318158686161041,0,D31,C32,35,37
1.10608571767807,0,D31,D32,35,38
1.0059706503525376,0,D31,B33,35,39
0.9797242861241102,0,D31,C33,35,40
1.074160486459732,0,D31,D33,35,41
0.9614730253815651,0,D31,B58,35,42
1.0110213235020638,0,D31,C58,35,43
0.9601109586656094,0,D31,D58,35,44
0.8181934356689453,0,D31,B64,35,45
0.8218367397785187,0,D31,C64,35,46
0.935330718755722,0,D31,D64,35,47
0.9135323539376259,0,D31,B66,35,48
0.9132391959428787,0,D31,C66,35,49
0.8875271305441856,0,D31,D66,35,50
0.9458200111985207,0,D31,B69,35,51
1.0304502714425325,0,D31,C69,35,52
1.141495481133461,0,D31,D69,35,53
1.0130259860306978,0,D31,B72,35,54
1.0284363087266684,0,D31,C72,35,55
0.9672463536262512,0,D31,D72,35,56
1.0462114214897156,0,D31,B76,35,57
0.9992814229917713,0,D31,C76,35,58
0.8570555001497269,0,D31,D76,35,59
0.9709444418549538,0,D31,B79,35,60
1.0659674108028412,0,D31,C79,35,61
0.9317002892494202,0,D31,D79,35,62
0.855944499373436,0,D31,B84,35,63
0.8513360619544983,0,D31,C84,35,64
0.8082872182130814,0,D31,D84,35,65
0.9976766894105822,0,D31,B87,35,66
0.9493644572794437,0,D31,C87,35,67
1.0295737516134977,0,D31,D87,35,68
0.832631841301918,0,D31,B89,35,69
0.7477925419807434,0,D31,C89,35,70
0.8602454513311386,0,D31,D89,35,71
0.888137012720108,0,D31,B90,35,72
0.890343613922596,0,D31,C90,35,73
0.9689038600772619,0,D31,D90,35,74
0.8259038329124451,0,D31,B100,35,75
0.8759976550936699,0,D31,C100,35,76
0.8705161958932877,0,D31,D100,35,77
0.19729506969451904,0,B32,C32,36,37
0.3545619249343872,0,B32,D32,36,38
0.8733931183815002,0,B32,B33,36,39
0.9324607774615288,0,B32,C33,36,40
0.9590027406811714,0,B32,D33,36,41
0.9213826432824135,0,B32,B58,36,42
0.925996445119381,0,B32,C58,36,43
0.8385633230209351,0,B32,D58,36,44
0.9275823831558228,0,B32,B64,36,45
0.9213586151599884,0,B32,C64,36,46
0.9573378972709179,0,B32,D64,36,47
0.7809330821037292,0,B32,B66,36,48
0.763471707701683,0,B32,C66,36,49
0.800983801484108,0,B32,D66,36,50
0.9258973151445389,0,B32,B69,36,51
0.9359291568398476,0,B32,C69,36,52
0.9436215683817863,0,B32,D69,36,53
1.0152020398527384,0,B32,B72,36,54
0.9986812848364934,0,B32,C72,36,55
1.0961649119853973,0,B32,D72,36,56
0.9535321779549122,0,B32,B76,36,57
0.9287193864583969,0,B32,C76,36,58
0.9614205397665501,0,B32,D76,36,59
0.8037532716989517,0,B32,B79,36,60
0.8371740728616714,0,B32,C79,36,61
0.7315855324268341,0,B32,D79,36,62
0.878082200884819,0,B32,B84,36,63
0.8745085299015045,0,B32,C84,36,64
0.9471621625125408,0,B32,D84,36,65
0.94644745439291,0,B32,B87,36,66
0.9530007354915142,0,B32,C87,36,67
0.9349775463342667,0,B32,D87,36,68
0.8248889148235321,0,B32,B89,36,69
0.8203665018081665,0,B32,C89,36,70
0.8581634163856506,0,B32,D89,36,71
0.885050430893898,0,B32,B90,36,72
0.8755109757184982,0,B32,C90,36,73
0.8312731385231018,0,B32,D90,36,74
0.7945722788572311,0,B32,B100,36,75
0.7850724309682846,0,B32,C100,36,76
0.8443598449230194,0,B32,D100,36,77
0.46686112880706787,0,C32,D32,37,38
0.7238643169403076,0,C32,B33,37,39
0.822298526763916,0,C32,C33,37,40
0.898938737809658,0,C32,D33,37,41
0.7126501202583313,0,C32,B58,37,42
0.7314864993095398,0,C32,C58,37,43
0.7240540981292725,0,C32,D58,37,44
0.9198361113667488,0,C32,B64,37,45
0.9175166636705399,0,C32,C64,37,46
0.8970385789871216,0,C32,D64,37,47
0.7601408809423447,0,C32,B66,37,48
0.7216483056545258,0,C32,C66,37,49
0.8364084511995316,0,C32,D66,37,50
0.783281221985817,0,C32,B69,37,51
0.8254653811454773,0,C32,C69,37,52
0.846304252743721,0,C32,D69,37,53
0.9304683580994606,0,C32,B72,37,54
0.8878461420536041,0,C32,C72,37,55
0.9899843446910381,0,C32,D72,37,56
0.9364296346902847,0,C32,B76,37,57
0.9087300598621368,0,C32,C76,37,58
0.894983634352684,0,C32,D76,37,59
0.7496422827243805,0,C32,B79,37,60
0.8250148147344589,0,C32,C79,37,61
0.6711151599884033,0,C32,D79,37,62
0.7867159396409988,0,C32,B84,37,63
0.8139888644218445,0,C32,C84,37,64
0.7581445574760437,0,C32,D84,37,65
0.9770219046622515,0,C32,B87,37,66
0.9187395423650742,0,C32,C87,37,67
0.9700569175183773,0,C32,D87,37,68
0.7867017686367035,0,C32,B89,37,69
0.8001365065574646,0,C32,C89,37,70
0.8090234249830246,0,C32,D89,37,71
0.7965433895587921,0,C32,B90,37,72
0.8490677922964096,0,C32,C90,37,73
0.7921915054321289,0,C32,D90,37,74
0.6973298192024231,0,C32,B100,37,75
0.6837570369243622,0,C32,C100,37,76
0.775972455739975,0,C32,D100,37,77
0.926897794008255,0,D32,B33,38,39
0.9924889621324837,0,D32,C33,38,40
1.008668358437717,0,D32,D33,38,41
1.0041004726663232,0,D32,B58,38,42
0.9985108625842258,0,D32,C58,38,43
1.0025719772092998,0,D32,D58,38,44
0.855911135673523,0,D32,B64,38,45
0.8928638398647308,0,D32,C64,38,46
0.7959697097539902,0,D32,D64,38,47
0.7992793023586273,0,D32,B66,38,48
0.8271047621965408,0,D32,C66,38,49
0.8725264221429825,0,D32,D66,38,50
0.8827958032488823,0,D32,B69,38,51
0.8833522573113441,0,D32,C69,38,52
0.8411278128623962,0,D32,D69,38,53
0.9777745306491852,0,D32,B72,38,54
0.9556229785084724,0,D32,C72,38,55
1.09286879748106,0,D32,D72,38,56
1.0271530095487833,0,D32,B76,38,57
0.9944163956679404,0,D32,C76,38,58
0.9980503106489778,0,D32,D76,38,59
0.8072883486747742,0,D32,B79,38,60
0.9219695404171944,0,D32,C79,38,61
0.8464774489402771,0,D32,D79,38,62
0.8374323546886444,0,D32,B84,38,63
0.8301141560077667,0,D32,C84,38,64
1.0148470792919397,0,D32,D84,38,65
0.9863898940384388,0,D32,B87,38,66
1.0081740599125624,0,D32,C87,38,67
0.9776886608451605,0,D32,D87,38,68
0.7797817140817642,0,D32,B89,38,69
0.8310219347476959,0,D32,C89,38,70
0.895734116435051,0,D32,D89,38,71
1.0161921679973602,0,D32,B90,38,72
1.0188874434679747,0,D32,C90,38,73
0.972237104550004,0,D32,D90,38,74
0.9526299946010113,0,D32,B100,38,75
0.9325671941041946,0,D32,C100,38,76
1.0099603980779648,0,D32,D100,38,77
0.19517314434051514,0,B33,C33,39,40
0.3206979036331177,0,B33,D33,39,41
0.701803982257843,0,B33,B58,39,42
0.7219914197921753,0,B33,C58,39,43
0.7828551530838013,0,B33,D58,39,44
0.7577251642942429,0,B33,B64,39,45
0.8119859397411346,0,B33,C64,39,46
0.8516446053981781,0,B33,D64,39,47
0.8831682354211807,0,B33,B66,39,48
0.8741786926984787,0,B33,C66,39,49
0.8886720910668373,0,B33,D66,39,50
0.7213418483734131,0,B33,B69,39,51
0.7141601145267487,0,B33,C69,39,52
0.8743800520896912,0,B33,D69,39,53
0.8079461008310318,0,B33,B72,39,54
0.7965952903032303,0,B33,C72,39,55
0.9300821125507355,0,B33,D72,39,56
0.9048102870583534,0,B33,B76,39,57
0.8874164149165154,0,B33,C76,39,58
0.8464872390031815,0,B33,D76,39,59
0.8001173138618469,0,B33,B79,39,60
0.7696304768323898,0,B33,C79,39,61
0.733709454536438,0,B33,D79,39,62
0.641575962305069,0,B33,B84,39,63
0.7292280197143555,0,B33,C84,39,64
0.6961460709571838,0,B33,D84,39,65
0.7721967697143555,0,B33,B87,39,66
0.748603343963623,0,B33,C87,39,67
0.8901640474796295,0,B33,D87,39,68
0.8146378695964813,0,B33,B89,39,69
0.7974863052368164,0,B33,C89,39,70
0.8268809616565704,0,B33,D89,39,71
0.9956597168929875,0,B33,B90,39,72
1.0447139292955399,0,B33,C90,39,73
1.0248619504272938,0,B33,D90,39,74
0.8132357150316238,0,B33,B100,39,75
0.8563665747642517,0,B33,C100,39,76
0.8168426156044006,0,B33,D100,39,77
0.2995220422744751,0,C33,D33,40,41
0.8056300580501556,0,C33,B58,40,42
0.8347684293985367,0,C33,C58,40,43
0.8622169941663742,0,C33,D58,40,44
0.8976199328899384,0,C33,B64,40,45
0.9285214692354202,0,C33,C64,40,46
0.9593361355364323,0,C33,D64,40,47
0.9156677275896072,0,C33,B66,40,48
0.9172400459647179,0,C33,C66,40,49
0.9163677170872688,0,C33,D66,40,50
0.8116381615400314,0,C33,B69,40,51
0.8177585750818253,0,C33,C69,40,52
0.9247666746377945,0,C33,D69,40,53
0.8875590264797211,0,C33,B72,40,54
0.8693426996469498,0,C33,C72,40,55
0.9952184432186186,0,C33,D72,40,56
0.8892922699451447,0,C33,B76,40,57
0.8560774326324463,0,C33,C76,40,58
0.6941705048084259,0,C33,D76,40,59
0.9175843894481659,0,C33,B79,40,60
0.8891565501689911,0,C33,C79,40,61
0.8779371231794357,0,C33,D79,40,62
0.7593759894371033,0,C33,B84,40,63
0.8475541323423386,0,C33,C84,40,64
0.781414344906807,0,C33,D84,40,65
0.8574051856994629,0,C33,B87,40,66
0.8834127187728882,0,C33,C87,40,67
0.9007992297410965,0,C33,D87,40,68
0.8871387019753456,0,C33,B89,40,69
0.8339834809303284,0,C33,C89,40,70
0.8527941703796387,0,C33,D89,40,71
1.041564330458641,0,C33,B90,40,72
1.0826305747032166,0,C33,C90,40,73
1.0468739047646523,0,C33,D90,40,74
0.8413246721029282,0,C33,B100,40,75
0.869689866900444,0,C33,C100,40,76
0.7943602651357651,0,C33,D100,40,77
0.8472359925508499,0,D33,B58,41,42
0.8549020141363144,0,D33,C58,41,43
0.9036187827587128,0,D33,D58,41,44
0.9525478705763817,0,D33,B64,41,45
0.9384640790522099,0,D33,C64,41,46
0.9480190984904766,0,D33,D64,41,47
1.0336808077991009,0,D33,B66,41,48
1.0084714395925403,0,D33,C66,41,49
0.9769565872848034,0,D33,D66,41,50
0.9274372756481171,0,D33,B69,41,51
0.9109180197119713,0,D33,C69,41,52
0.9966994093265384,0,D33,D69,41,53
0.9836355969309807,0,D33,B72,41,54
0.9196689650416374,0,D33,C72,41,55
0.9572251215577126,0,D33,D72,41,56
0.8777355030179024,0,D33,B76,41,57
0.8758141845464706,0,D33,C76,41,58
0.8554783463478088,0,D33,D76,41,59
0.8914564698934555,0,D33,B79,41,60
0.8398392796516418,0,D33,C79,41,61
0.8663075864315033,0,D33,D79,41,62
0.8086336553096771,0,D33,B84,41,63
0.8616496622562408,0,D33,C84,41,64
0.8084784746170044,0,D33,D84,41,65
0.9171856194734573,0,D33,B87,41,66
0.9467210285365582,0,D33,C87,41,67
0.9411320947110653,0,D33,D87,41,68
0.868607684969902,0,D33,B89,41,69
0.7934304922819138,0,D33,C89,41,70
0.8301699459552765,0,D33,D89,41,71
1.0382487140595913,0,D33,B90,41,72
1.0607416927814484,0,D33,C90,41,73
1.0764274969696999,0,D33,D90,41,74
0.9583366625010967,0,D33,B100,41,75
0.959125641733408,0,D33,C100,41,76
0.9093700870871544,0,D33,D100,41,77
0.09155106544494629,0,B58,C58,42,43
0.2753719091415405,0,B58,D58,42,44
0.9524291083216667,0,B58,B64,42,45
0.9276651740074158,0,B58,C64,42,46
0.8127126097679138,0,B58,D64,42,47
0.8432241827249527,0,B58,B66,42,48
0.80462746322155,0,B58,C66,42,49
0.7434400320053101,0,B58,D66,42,50
0.7215098142623901,0,B58,B69,42,51
0.7103395164012909,0,B58,C69,42,52
0.8452371805906296,0,B58,D69,42,53
0.7925533950328827,0,B58,B72,42,54
0.7686713635921478,0,B58,C72,42,55
0.8562895655632019,0,B58,D72,42,56
0.8959066420793533,0,B58,B76,42,57
0.8826503828167915,0,B58,C76,42,58
0.9048915356397629,0,B58,D76,42,59
0.779761791229248,0,B58,B79,42,60
0.7541501969099045,0,B58,C79,42,61
0.6706491112709045,0,B58,D79,42,62
0.8543564081192017,0,B58,B84,42,63
0.9376618303358555,0,B58,C84,42,64
0.7411451935768127,0,B58,D84,42,65
0.9069748148322105,0,B58,B87,42,66
0.8712209314107895,0,B58,C87,42,67
0.9891810026019812,0,B58,D87,42,68
0.8859876096248627,0,B58,B89,42,69
0.9563019573688507,0,B58,C89,42,70
0.9167117029428482,0,B58,D89,42,71
0.8790660500526428,0,B58,B90,42,72
0.8948673382401466,0,B58,C90,42,73
0.8195284903049469,0,B58,D90,42,74
0.7977251708507538,0,B58,B100,42,75
0.7537965029478073,0,B58,C100,42,76
0.8005145043134689,0,B58,D100,42,77
0.2916436195373535,0,C58,D58,43,44
0.8985497429966927,0,C58,B64,43,45
0.8690275102853775,0,C58,C64,43,46
0.7874040901660919,0,C58,D64,43,47
0.8074297159910202,0,C58,B66,43,48
0.7755267769098282,0,C58,C66,43,49
0.7033718824386597,0,C58,D66,43,50
0.7250759899616241,0,C58,B69,43,51
0.7074281275272369,0,C58,C69,43,52
0.8314110487699509,0,C58,D69,43,53
0.6941565871238708,0,C58,B72,43,54
0.6571760475635529,0,C58,C72,43,55
0.7599529922008514,0,C58,D72,43,56
0.822421595454216,0,C58,B76,43,57
0.8047595620155334,0,C58,C76,43,58
0.8779438883066177,0,C58,D76,43,59
0.7816135436296463,0,C58,B79,43,60
0.6901924908161163,0,C58,C79,43,61
0.6867376863956451,0,C58,D79,43,62
0.8940828442573547,0,C58,B84,43,63
0.9628894478082657,0,C58,C84,43,64
0.7989425808191299,0,C58,D84,43,65
0.8210467100143433,0,C58,B87,43,66
0.8100511729717255,0,C58,C87,43,67
0.9165457487106323,0,C58,D87,43,68
0.915686123073101,0,C58,B89,43,69
0.9546680226922035,0,C58,C89,43,70
0.9270103126764297,0,C58,D89,43,71
0.857927143573761,0,C58,B90,43,72
0.88117516040802,0,C58,C90,43,73
0.8026530295610428,0,C58,D90,43,74
0.8568733334541321,0,C58,B100,43,75
0.7790104895830154,0,C58,C100,43,76
0.8285344243049622,0,C58,D100,43,77
0.9124891832470894,0,D58,B64,44,45
0.8750318884849548,0,D58,C64,44,46
0.8747496455907822,0,D58,D64,44,47
0.8630008548498154,0,D58,B66,44,48
0.8253085166215897,0,D58,C66,44,49
0.7200758159160614,0,D58,D66,44,50
0.7492767870426178,0,D58,B69,44,51
0.7386727333068848,0,D58,C69,44,52
0.843212902545929,0,D58,D69,44,53
0.9068494588136673,0,D58,B72,44,54
0.827347993850708,0,D58,C72,44,55
0.9145796969532967,0,D58,D72,44,56
1.0189050305634737,0,D58,B76,44,57
1.0098671838641167,0,D58,C76,44,58
0.925428494811058,0,D58,D76,44,59
0.7285227477550507,0,D58,B79,44,60
0.6610726416110992,0,D58,C79,44,61
0.6201672554016113,0,D58,D79,44,62
0.9752859473228455,0,D58,B84,44,63
1.062566950917244,0,D58,C84,44,64
0.829597532749176,0,D58,D84,44,65
0.8628095388412476,0,D58,B87,44,66
0.8861573338508606,0,D58,C87,44,67
0.9629053436219692,0,D58,D87,44,68
0.9559645913541317,0,D58,B89,44,69
0.9676814898848534,0,D58,C89,44,70
0.9191646128892899,0,D58,D89,44,71
0.851000502705574,0,D58,B90,44,72
0.7935086488723755,0,D58,C90,44,73
0.8701959103345871,0,D58,D90,44,74
0.7781332284212112,0,D58,B100,44,75
0.7114307582378387,0,D58,C100,44,76
0.8173858076334,0,D58,D100,44,77
0.21631485223770142,0,B64,C64,45,46
0.31845521926879883,0,B64,D64,45,47
0.803811103105545,0,B64,B66,45,48
0.8096352815628052,0,B64,C66,45,49
0.8093289583921432,0,B64,D66,45,50
0.9218643456697464,0,B64,B69,45,51
0.893312968313694,0,B64,C69,45,52
0.9903889950364828,0,B64,D69,45,53
0.6621331572532654,0,B64,B72,45,54
0.8086138516664505,0,B64,C72,45,55
0.8809462711215019,0,B64,D72,45,56
0.9457456842064857,0,B64,B76,45,57
0.8667436689138412,0,B64,C76,45,58
0.9032852873206139,0,B64,D76,45,59
0.8623686581850052,0,B64,B79,45,60
0.8631218522787094,0,B64,C79,45,61
0.9854141511023045,0,B64,D79,45,62
0.932297520339489,0,B64,B84,45,63
0.8908619210124016,0,B64,C84,45,64
1.0084114130586386,0,B64,D84,45,65
0.669609010219574,0,B64,B87,45,66
0.7115469872951508,0,B64,C87,45,67
0.8019244968891144,0,B64,D87,45,68
0.8718986809253693,0,B64,B89,45,69
0.7571438252925873,0,B64,C89,45,70
0.829028844833374,0,B64,D89,45,71
0.9318986088037491,0,B64,B90,45,72
0.8848044648766518,0,B64,C90,45,73
0.9977037748321891,0,B64,D90,45,74
0.9414581134915352,0,B64,B100,45,75
0.8895241916179657,0,B64,C100,45,76
0.9423742815852165,0,B64,D100,45,77
0.3004031777381897,0,C64,D64,46,47
0.8373553603887558,0,C64,B66,46,48
0.7856133580207825,0,C64,C66,46,49
0.824322909116745,0,C64,D66,46,50
0.917540542781353,0,C64,B69,46,51
0.8638221621513367,0,C64,C69,46,52
1.0007364419288933,0,C64,D69,46,53
0.7690695375204086,0,C64,B72,46,54
0.8909383863210678,0,C64,C72,46,55
0.9342429414391518,0,C64,D72,46,56
0.9991027254727669,0,C64,B76,46,57
0.9144487306475639,0,C64,C76,46,58
0.9438913017511368,0,C64,D76,46,59
0.8976468443870544,0,C64,B79,46,60
0.9157389104366302,0,C64,C79,46,61
1.0503086224198341,0,C64,D79,46,62
0.970998352393508,0,C64,B84,46,63
0.8962883576750755,0,C64,C84,46,64
0.9882732573896646,0,C64,D84,46,65
0.7352787554264069,0,C64,B87,46,66
0.8051596134901047,0,C64,C87,46,67
0.8407078236341476,0,C64,D87,46,68
0.8692460209131241,0,C64,B89,46,69
0.7805622965097427,0,C64,C89,46,70
0.8034875243902206,0,C64,D89,46,71
1.0269614439457655,0,C64,B90,46,72
0.9240551367402077,0,C64,C90,46,73
1.0422376841306686,0,C64,D90,46,74
0.9706230834126472,0,C64,B100,46,75
0.8866833373904228,0,C64,C100,46,76
0.933251142501831,0,C64,D100,46,77
0.8592851907014847,0,D64,B66,47,48
0.8138353228569031,0,D64,C66,47,49
0.8709022700786591,0,D64,D66,47,50
0.9011682271957397,0,D64,B69,47,51
0.8714426159858704,0,D64,C69,47,52
0.9437635838985443,0,D64,D69,47,53
0.7813986390829086,0,D64,B72,47,54
0.8664800375699997,0,D64,C72,47,55
0.8924052491784096,0,D64,D72,47,56
0.9742914251983166,0,D64,B76,47,57
0.9397378154098988,0,D64,C76,47,58
0.9867837782949209,0,D64,D76,47,59
0.8297011256217957,0,D64,B79,47,60
0.8498111963272095,0,D64,C79,47,61
0.9952550115995109,0,D64,D79,47,62
0.9355346038937569,0,D64,B84,47,63
0.9070615470409393,0,D64,C84,47,64
0.9832294695079327,0,D64,D84,47,65
0.8386737555265427,0,D64,B87,47,66
0.8411545008420944,0,D64,C87,47,67
0.8776960745453835,0,D64,D87,47,68
0.9246972799301147,0,D64,B89,47,69
0.9054827615618706,0,D64,C89,47,70
0.9590674303472042,0,D64,D89,47,71
1.0254337303340435,0,D64,B90,47,72
0.9679342769086361,0,D64,C90,47,73
0.9761912059038877,0,D64,D90,47,74
0.9658890850841999,0,D64,B100,47,75
0.8857644647359848,0,D64,C100,47,76
0.930301159620285,0,D64,D100,47,77
0.14840072393417358,0,B66,C66,48,49
0.3418070077896118,0,B66,D66,48,50
0.8015993684530258,0,B66,B69,48,51
0.7200453579425812,0,B66,C69,48,52
0.783807173371315,0,B66,D69,48,53
0.6235802471637726,0,B66,B72,48,54
0.7313816249370575,0,B66,C72,48,55
0.7292373180389404,0,B66,D72,48,56
0.9608637876808643,0,B66,B76,48,57
0.9178201928734779,0,B66,C76,48,58
0.8719617128372192,0,B66,D76,48,59
0.8988810330629349,0,B66,B79,48,60
0.841540589928627,0,B66,C79,48,61
0.9503813982009888,0,B66,D79,48,62
0.9800261966884136,0,B66,B84,48,63
0.9942919798195362,0,B66,C84,48,64
0.938198447227478,0,B66,D84,48,65
0.8145508617162704,0,B66,B87,48,66
0.8478579968214035,0,B66,C87,48,67
0.932562068104744,0,B66,D87,48,68
0.9104304388165474,0,B66,B89,48,69
0.8872808516025543,0,B66,C89,48,70
0.9044959098100662,0,B66,D89,48,71
0.8642572313547134,0,B66,B90,48,72
0.9038607031106949,0,B66,C90,48,73
0.8902686238288879,0,B66,D90,48,74
0.8586132526397705,0,B66,B100,48,75
0.823848769068718,0,B66,C100,48,76
0.9075836390256882,0,B66,D100,48,77
0.3231906294822693,0,C66,D66,49,50
0.8230187594890594,0,C66,B69,49,51
0.7512679994106293,0,C66,C69,49,52
0.7905405610799789,0,C66,D69,49,53
0.676600307226181,0,C66,B72,49,54
0.7703714370727539,0,C66,C72,49,55
0.7627213299274445,0,C66,D72,49,56
0.9893859857693315,0,C66,B76,49,57
0.9585638754069805,0,C66,C76,49,58
0.9537343680858612,0,C66,D76,49,59
0.8430879861116409,0,C66,B79,49,60
0.7742663770914078,0,C66,C79,49,61
0.9106784760951996,0,C66,D79,49,62
0.9899587519466877,0,C66,B84,49,63
1.0086788963526487,0,C66,C84,49,64
0.932989239692688,0,C66,D84,49,65
0.835050567984581,0,C66,B87,49,66
0.8918228000402451,0,C66,C87,49,67
0.9490037858486176,0,C66,D87,49,68
0.9494798853993416,0,C66,B89,49,69
0.8992201536893845,0,C66,C89,49,70
0.9698384758085012,0,C66,D89,49,71
0.8249631524085999,0,C66,B90,49,72
0.8402717709541321,0,C66,C90,49,73
0.8727550059556961,0,C66,D90,49,74
0.9243039935827255,0,C66,B100,49,75
0.8686099797487259,0,C66,C100,49,76
0.9531775452196598,0,C66,D100,49,77
0.7909881770610809,0,D66,B69,50,51
0.7492610216140747,0,D66,C69,50,52
0.7783613204956055,0,D66,D69,50,53
0.6953546702861786,0,D66,B72,50,54
0.7261983454227448,0,D66,C72,50,55
0.7223595678806305,0,D66,D72,50,56
0.9614442028105259,0,D66,B76,50,57
0.9315381497144699,0,D66,C76,50,58
0.8966652601957321,0,D66,D76,50,59
0.8260293304920197,0,D66,B79,50,60
0.7821269482374191,0,D66,C79,50,61
0.9177573025226593,0,D66,D79,50,62
1.0262263044714928,0,D66,B84,50,63
1.0461622700095177,0,D66,C84,50,64
0.9842720944434404,0,D66,D84,50,65
0.8270342200994492,0,D66,B87,50,66
0.8581937700510025,0,D66,C87,50,67
0.8941781297326088,0,D66,D87,50,68
0.9188760295510292,0,D66,B89,50,69
0.8689131587743759,0,D66,C89,50,70
0.9089075550436974,0,D66,D89,50,71
0.9444878026843071,0,D66,B90,50,72
0.9237749874591827,0,D66,C90,50,73
0.9334802627563477,0,D66,D90,50,74
0.9383917935192585,0,D66,B100,50,75
0.8456230312585831,0,D66,C100,50,76
0.9175662249326706,0,D66,D100,50,77
0.20086628198623657,0,B69,C69,51,52
0.30928707122802734,0,B69,D69,51,53
0.7541279494762421,0,B69,B72,51,54
0.7745766788721085,0,B69,C72,51,55
0.8068461418151855,0,B69,D72,51,56
0.8862345218658447,0,B69,B76,51,57
0.8950330764055252,0,B69,C76,51,58
0.8975563943386078,0,B69,D76,51,59
0.6540262401103973,0,B69,B79,51,60
0.7149075269699097,0,B69,C79,51,61
0.7045539915561676,0,B69,D79,51,62
0.9308658167719841,0,B69,B84,51,63
0.962546918541193,0,B69,C84,51,64
0.8644576221704483,0,B69,D84,51,65
0.922615297138691,0,B69,B87,51,66
0.8652659356594086,0,B69,C87,51,67
0.8864732906222343,0,B69,D87,51,68
0.8955893069505692,0,B69,B89,51,69
0.9200121983885765,0,B69,C89,51,70
