dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0437958464026451,0,B43,D71,30,68
0.7264931499958038,0,B43,B88,30,69
0.7105192542076111,0,B43,C88,30,70
0.7788968533277512,0,B43,D88,30,71
0.9533648230135441,0,B43,B91,30,72
0.9180812612175941,0,B43,C91,30,73
0.9976028739474714,0,B43,D91,30,74
0.983903655782342,0,B43,B92,30,75
0.9672674871981144,0,B43,C92,30,76
0.9648317620158195,0,B43,D92,30,77
0.9953642142936587,0,B43,B99,30,78
0.960694532841444,0,B43,C99,30,79
1.0270140022039413,0,B43,D99,30,80
0.4668980836868286,0,C43,D43,31,32
1.0587487518787384,0,C43,B44,31,33
1.0837445110082626,0,C43,C44,31,34
1.024438140913844,0,C43,D44,31,35
0.9637507982552052,0,C43,B51,31,36
1.022824291139841,0,C43,C51,31,37
0.9233454987406731,0,C43,D51,31,38
1.0042849453166127,0,C43,B52,31,39
1.0842286422848701,0,C43,C52,31,40
1.0222825016826391,0,C43,D52,31,41
0.9283227324485779,0,C43,B53,31,42
0.8890060856938362,0,C43,C53,31,43
0.9052455350756645,0,C43,D53,31,44
0.9761288948357105,0,C43,B54,31,45
0.9965957703534514,0,C43,C54,31,46
1.1161130890250206,0,C43,D54,31,47
0.9017865657806396,0,C43,B55,31,48
0.9352513924241066,0,C43,C55,31,49
0.8619946390390396,0,C43,D55,31,50
1.020711598917842,0,C43,B56,31,51
1.0047132410109043,0,C43,C56,31,52
0.9845494143664837,0,C43,D56,31,53
0.9504349641501904,0,C43,B57,31,54
0.9267519637942314,0,C43,C57,31,55
1.0197464060038328,0,C43,D57,31,56
0.8717387020587921,0,C43,B63,31,57
0.9065637066960335,0,C43,C63,31,58
0.9395194835960865,0,C43,D63,31,59
0.9663194417953491,0,C43,B65,31,60
0.9061393812298775,0,C43,C65,31,61
0.8933660015463829,0,C43,D65,31,62
0.9515094235539436,0,C43,B67,31,63
0.9704732075333595,0,C43,C67,31,64
1.0638749599456787,0,C43,D67,31,65
1.0476397164165974,0,C43,B71,31,66
1.0101750250905752,0,C43,C71,31,67
0.9915741756558418,0,C43,D71,31,68
0.8484653532505035,0,C43,B88,31,69
0.8398943394422531,0,C43,C88,31,70
0.8459848612546921,0,C43,D88,31,71
0.9957387042231858,0,C43,B91,31,72
0.9823247138410807,0,C43,C91,31,73
1.080909512937069,0,C43,D91,31,74
0.9657328873872757,0,C43,B92,31,75
0.945565864443779,0,C43,C92,31,76
0.91357421875,0,C43,D92,31,77
1.0249990355223417,0,C43,B99,31,78
1.003846375271678,0,C43,C99,31,79
1.078385815024376,0,C43,D99,31,80
1.069995567202568,0,D43,B44,32,33
1.0958422124385834,0,D43,C44,32,34
1.0545064732432365,0,D43,D44,32,35
0.8810957670211792,0,D43,B51,32,36
0.8587284684181213,0,D43,C51,32,37
0.7983328700065613,0,D43,D51,32,38
0.9485503733158112,0,D43,B52,32,39
0.8901224881410599,0,D43,C52,32,40
0.8829526752233505,0,D43,D52,32,41
0.9262448325753212,0,D43,B53,32,42
0.8617165088653564,0,D43,C53,32,43
0.880973644554615,0,D43,D53,32,44
0.8142936825752258,0,D43,B54,32,45
0.8903242275118828,0,D43,C54,32,46
1.0197468865662813,0,D43,D54,32,47
0.9384310655295849,0,D43,B55,32,48
1.0259333476424217,0,D43,C55,32,49
0.9241344034671783,0,D43,D55,32,50
0.9808037541806698,0,D43,B56,32,51
0.9747831262648106,0,D43,C56,32,52
0.9778035450726748,0,D43,D56,32,53
0.9772891514003277,0,D43,B57,32,54
0.9181826114654541,0,D43,C57,32,55
0.9647931419312954,0,D43,D57,32,56
0.9126013964414597,0,D43,B63,32,57
0.9167707413434982,0,D43,C63,32,58
0.9171846807003021,0,D43,D63,32,59
0.9490486197173595,0,D43,B65,32,60
0.8966081812977791,0,D43,C65,32,61
0.9184745848178864,0,D43,D65,32,62
0.871415913105011,0,D43,B67,32,63
0.8378936052322388,0,D43,C67,32,64
1.0071915816515684,0,D43,D67,32,65
1.0123568698763847,0,D43,B71,32,66
1.0494893975555897,0,D43,C71,32,67
1.058926124125719,0,D43,D71,32,68
0.8571704477071762,0,D43,B88,32,69
0.8927874192595482,0,D43,C88,32,70
0.9449785090982914,0,D43,D88,32,71
0.9139783754944801,0,D43,B91,32,72
0.9687220230698586,0,D43,C91,32,73
1.03634262830019,0,D43,D91,32,74
0.982716454192996,0,D43,B92,32,75
0.9292985796928406,0,D43,C92,32,76
0.9576909989118576,0,D43,D92,32,77
0.962355088442564,0,D43,B99,32,78
0.9785790126770735,0,D43,C99,32,79
0.9545113295316696,0,D43,D99,32,80
0.1909329891204834,0,B44,C44,33,34
0.34217268228530884,0,B44,D44,33,35
0.6366782486438751,0,B44,B51,33,36
0.7069248259067535,0,B44,C51,33,37
0.7330238223075867,0,B44,D51,33,38
0.9380179233849049,0,B44,B52,33,39
0.9154175147414207,0,B44,C52,33,40
0.9364462271332741,0,B44,D52,33,41
1.029263125732541,0,B44,B53,33,42
0.9207338392734528,0,B44,C53,33,43
1.0125543680042028,0,B44,D53,33,44
1.0354756750166416,0,B44,B54,33,45
1.0041299783624709,0,B44,C54,33,46
1.004875426646322,0,B44,D54,33,47
0.97712017968297,0,B44,B55,33,48
0.9328780397772789,0,B44,C55,33,49
0.9517558887600899,0,B44,D55,33,50
0.9865171099081635,0,B44,B56,33,51
0.9609422609210014,0,B44,C56,33,52
0.9015332087874413,0,B44,D56,33,53
0.9118175655603409,0,B44,B57,33,54
0.8934648856520653,0,B44,C57,33,55
0.9132465198636055,0,B44,D57,33,56
1.0231171697378159,0,B44,B63,33,57
0.9188004806637764,0,B44,C63,33,58
0.9519563429057598,0,B44,D63,33,59
0.8489007651805878,0,B44,B65,33,60
0.8171766549348831,0,B44,C65,33,61
0.8525422960519791,0,B44,D65,33,62
0.9060661569237709,0,B44,B67,33,63
0.9021405056118965,0,B44,C67,33,64
0.6652374565601349,0,B44,D67,33,65
0.5001597702503204,0,B44,B71,33,66
0.5128820538520813,0,B44,C71,33,67
0.6107773184776306,0,B44,D71,33,68
1.0082346070557833,0,B44,B88,33,69
1.0566118098795414,0,B44,C88,33,70
1.0150141445919871,0,B44,D88,33,71
0.9852435700595379,0,B44,B91,33,72
0.9776036236435175,0,B44,C91,33,73
0.9488716050982475,0,B44,D91,33,74
0.9238641634583473,0,B44,B92,33,75
0.911388598382473,0,B44,C92,33,76
0.9292731881141663,0,B44,D92,33,77
0.8232260793447495,0,B44,B99,33,78
0.8368159681558609,0,B44,C99,33,79
0.8186391294002533,0,B44,D99,33,80
0.3295122981071472,0,C44,D44,34,35
0.6409435868263245,0,C44,B51,34,36
0.6666545867919922,0,C44,C51,34,37
0.7560019940137863,0,C44,D51,34,38
0.8512084931135178,0,C44,B52,34,39
0.8198586106300354,0,C44,C52,34,40
0.8333075195550919,0,C44,D52,34,41
1.0908750370144844,0,C44,B53,34,42
0.991183701902628,0,C44,C53,34,43
1.0982136204838753,0,C44,D53,34,44
0.9128527194261551,0,C44,B54,34,45
0.8539704084396362,0,C44,C54,34,46
0.8869794607162476,0,C44,D54,34,47
0.9677428938448429,0,C44,B55,34,48
0.8625292330980301,0,C44,C55,34,49
0.942969024181366,0,C44,D55,34,50
1.0059108640998602,0,C44,B56,34,51
0.9620973952114582,0,C44,C56,34,52
0.8663070499897003,0,C44,D56,34,53
0.9260115623474121,0,C44,B57,34,54
0.8915508762001991,0,C44,C57,34,55
0.9574990198016167,0,C44,D57,34,56
1.0791703313589096,0,C44,B63,34,57
0.9204376116394997,0,C44,C63,34,58
0.9376218914985657,0,C44,D63,34,59
0.9433978199958801,0,C44,B65,34,60
0.8815171867609024,0,C44,C65,34,61
0.954423014074564,0,C44,D65,34,62
0.9284856840968132,0,C44,B67,34,63
0.9062138870358467,0,C44,C67,34,64
0.7165349125862122,0,C44,D67,34,65
0.5788657963275909,0,C44,B71,34,66
0.6343193650245667,0,C44,C71,34,67
0.6067202389240265,0,C44,D71,34,68
0.9292667955160141,0,C44,B88,34,69
0.9894910026341677,0,C44,C88,34,70
0.9679181091487408,0,C44,D88,34,71
0.9480156116187572,0,C44,B91,34,72
1.0128886746242642,0,C44,C91,34,73
0.9156134352087975,0,C44,D91,34,74
0.8924098163843155,0,C44,B92,34,75
0.9197641387581825,0,C44,C92,34,76
0.9200225099921227,0,C44,D92,34,77
0.9002050012350082,0,C44,B99,34,78
0.9186554551124573,0,C44,C99,34,79
0.7704205363988876,0,C44,D99,34,80
0.7690273523330688,0,D44,B51,35,36
0.7665286213159561,0,D44,C51,35,37
0.7894976586103439,0,D44,D51,35,38
0.8970440551638603,0,D44,B52,35,39
0.8963563293218613,0,D44,C52,35,40
0.878163680434227,0,D44,D52,35,41
1.0592013113200665,0,D44,B53,35,42
0.9382697157561779,0,D44,C53,35,43
0.9524873457849026,0,D44,D53,35,44
0.9268603101372719,0,D44,B54,35,45
0.8761147484183311,0,D44,C54,35,46
0.9141349568963051,0,D44,D54,35,47
0.8469294160604477,0,D44,B55,35,48
0.7990081459283829,0,D44,C55,35,49
0.9383898638188839,0,D44,D55,35,50
1.0250832941383123,0,D44,B56,35,51
0.9861000860109925,0,D44,C56,35,52
0.9186561778187752,0,D44,D56,35,53
0.9379684403538704,0,D44,B57,35,54
0.9074088633060455,0,D44,C57,35,55
0.9871298875659704,0,D44,D57,35,56
1.08013716340065,0,D44,B63,35,57
0.9569089561700821,0,D44,C63,35,58
0.9729138854891062,0,D44,D63,35,59
0.944419801235199,0,D44,B65,35,60
0.9515122920274734,0,D44,C65,35,61
0.9748026914894581,0,D44,D65,35,62
0.9468895643949509,0,D44,B67,35,63
0.8660990744829178,0,D44,C67,35,64
0.7792121171951294,0,D44,D67,35,65
0.7319495379924774,0,D44,B71,35,66
0.8185520768165588,0,D44,C71,35,67
0.8136324733495712,0,D44,D71,35,68
0.9652993232011795,0,D44,B88,35,69
0.8956294059753418,0,D44,C88,35,70
0.9476029835641384,0,D44,D88,35,71
1.043954722583294,0,D44,B91,35,72
1.0586429797112942,0,D44,C91,35,73
0.9884838573634624,0,D44,D91,35,74
0.8404066264629364,0,D44,B92,35,75
0.9015166163444519,0,D44,C92,35,76
0.9404556900262833,0,D44,D92,35,77
0.9416230618953705,0,D44,B99,35,78
0.9475226029753685,0,D44,C99,35,79
0.8257029056549072,0,D44,D99,35,80
0.11712616682052612,0,B51,C51,36,37
0.26403629779815674,0,B51,D51,36,38
0.8619822561740875,0,B51,B52,36,39
0.8000543117523193,0,B51,C52,36,40
0.9641435854136944,0,B51,D52,36,41
0.9345715641975403,0,B51,B53,36,42
0.8244491964578629,0,B51,C53,36,43
1.0270559433847666,0,B51,D53,36,44
0.7713000625371933,0,B51,B54,36,45
0.8398283869028091,0,B51,C54,36,46
0.7824788987636566,0,B51,D54,36,47
0.928305372595787,0,B51,B55,36,48
0.8420890718698502,0,B51,C55,36,49
0.9931749664247036,0,B51,D55,36,50
0.9004395008087158,0,B51,B56,36,51
0.9038582071661949,0,B51,C56,36,52
0.6995920240879059,0,B51,D56,36,53
0.7631624042987823,0,B51,B57,36,54
0.8680766820907593,0,B51,C57,36,55
0.8970845639705658,0,B51,D57,36,56
0.9364549294114113,0,B51,B63,36,57
0.9342800155282021,0,B51,C63,36,58
0.8335965722799301,0,B51,D63,36,59
0.737666666507721,0,B51,B65,36,60
0.6759216487407684,0,B51,C65,36,61
0.8829574286937714,0,B51,D65,36,62
0.933955654501915,0,B51,B67,36,63
0.8316473215818405,0,B51,C67,36,64
0.9611669182777405,0,B51,D67,36,65
0.4699156880378723,0,B51,B71,36,66
0.49225014448165894,0,B51,C71,36,67
0.5927741825580597,0,B51,D71,36,68
0.9948712936602533,0,B51,B88,36,69
1.0151393758133054,0,B51,C88,36,70
0.9266878291964531,0,B51,D88,36,71
0.7579448968172073,0,B51,B91,36,72
0.7220919728279114,0,B51,C91,36,73
0.8204195201396942,0,B51,D91,36,74
0.86803337931633,0,B51,B92,36,75
0.9812823198735714,0,B51,C92,36,76
1.0109324138611555,0,B51,D92,36,77
0.6959229707717896,0,B51,B99,36,78
0.706800103187561,0,B51,C99,36,79
0.6818033754825592,0,B51,D99,36,80
0.3046678900718689,0,C51,D51,37,38
0.8078398257493973,0,C51,B52,37,39
0.7606466561555862,0,C51,C52,37,40
0.9091113656759262,0,C51,D52,37,41
0.993601752910763,0,C51,B53,37,42
0.8728610575199127,0,C51,C53,37,43
1.085033006966114,0,C51,D53,37,44
0.8016916811466217,0,C51,B54,37,45
0.85153728723526,0,C51,C54,37,46
0.7671742588281631,0,C51,D54,37,47
0.9098238795995712,0,C51,B55,37,48
0.8276996463537216,0,C51,C55,37,49
1.016666654497385,0,C51,D55,37,50
0.9154430776834488,0,C51,B56,37,51
0.9138607978820801,0,C51,C56,37,52
0.6718463897705078,0,C51,D56,37,53
0.8259942084550858,0,C51,B57,37,54
0.917799174785614,0,C51,C57,37,55
0.9530737064778805,0,C51,D57,37,56
0.9717204868793488,0,C51,B63,37,57
0.9691976346075535,0,C51,C63,37,58
0.8859339654445648,0,C51,D63,37,59
0.7969031184911728,0,C51,B65,37,60
0.7580348551273346,0,C51,C65,37,61
0.918447881937027,0,C51,D65,37,62
0.8920390084385872,0,C51,B67,37,63
0.814570963382721,0,C51,C67,37,64
0.9198436886072159,0,C51,D67,37,65
0.5663255751132965,0,C51,B71,37,66
0.5979257822036743,0,C51,C71,37,67
0.686028927564621,0,C51,D71,37,68
0.9547951370477676,0,C51,B88,37,69
0.9813127126544714,0,C51,C88,37,70
0.9475445598363876,0,C51,D88,37,71
0.8042789995670319,0,C51,B91,37,72
0.7867738306522369,0,C51,C91,37,73
0.8927881568670273,0,C51,D91,37,74
0.8451663553714752,0,C51,B92,37,75
0.9841722436249256,0,C51,C92,37,76
0.9949200535193086,0,C51,D92,37,77
0.7821312844753265,0,C51,B99,37,78
0.7949290424585342,0,C51,C99,37,79
0.7881664037704468,0,C51,D99,37,80
0.743641197681427,0,D51,B52,38,39
0.7271215319633484,0,D51,C52,38,40
0.8922874853014946,0,D51,D52,38,41
0.9479647763073444,0,D51,B53,38,42
0.8696682155132294,0,D51,C53,38,43
1.001072852523066,0,D51,D53,38,44
0.7981336563825607,0,D51,B54,38,45
0.8822307363152504,0,D51,C54,38,46
0.8068835586309433,0,D51,D54,38,47
0.9266992956399918,0,D51,B55,38,48
0.8734588474035263,0,D51,C55,38,49
0.9322523772716522,0,D51,D55,38,50
0.9207816496491432,0,D51,B56,38,51
0.9388572499155998,0,D51,C56,38,52
0.7971440702676773,0,D51,D56,38,53
0.8472345471382141,0,D51,B57,38,54
0.960779644548893,0,D51,C57,38,55
1.0051941517740488,0,D51,D57,38,56
0.9847123119980097,0,D51,B63,38,57
0.9433827735483646,0,D51,C63,38,58
0.8870897144079208,0,D51,D63,38,59
0.7643859088420868,0,D51,B65,38,60
0.6948123276233673,0,D51,C65,38,61
0.8536665737628937,0,D51,D65,38,62
0.9646709524095058,0,D51,B67,38,63
0.8862772360444069,0,D51,C67,38,64
1.0058213346637785,0,D51,D67,38,65
0.6079079210758209,0,D51,B71,38,66
0.6328604817390442,0,D51,C71,38,67
0.712309330701828,0,D51,D71,38,68
0.9870834751054645,0,D51,B88,38,69
0.9756990149617195,0,D51,C88,38,70
0.9292815551161766,0,D51,D88,38,71
0.7267297804355621,0,D51,B91,38,72
0.7703863233327866,0,D51,C91,38,73
0.8338214755058289,0,D51,D91,38,74
0.8093595802783966,0,D51,B92,38,75
0.9942809818312526,0,D51,C92,38,76
1.03971391543746,0,D51,D92,38,77
0.8646929413080215,0,D51,B99,38,78
0.8615546524524689,0,D51,C99,38,79
0.8360809236764908,0,D51,D99,38,80
0.13646018505096436,0,B52,C52,39,40
0.29807090759277344,0,B52,D52,39,41
0.8422566950321198,0,B52,B53,39,42
0.7782745659351349,0,B52,C53,39,43
0.8193284571170807,0,B52,D53,39,44
0.8288464695215225,0,B52,B54,39,45
0.8214076608419418,0,B52,C54,39,46
0.7858172208070755,0,B52,D54,39,47
0.89539685100317,0,B52,B55,39,48
0.9234843924641609,0,B52,C55,39,49
0.8761143535375595,0,B52,D55,39,50
0.8597244769334793,0,B52,B56,39,51
0.8537876456975937,0,B52,C56,39,52
0.7578894197940826,0,B52,D56,39,53
0.9351036250591278,0,B52,B57,39,54
1.0512680150568485,0,B52,C57,39,55
1.0936078429222107,0,B52,D57,39,56
0.9243649542331696,0,B52,B63,39,57
0.9085050523281097,0,B52,C63,39,58
0.9312604740262032,0,B52,D63,39,59
0.8836067616939545,0,B52,B65,39,60
0.9233254045248032,0,B52,C65,39,61
1.0007411756669171,0,B52,D65,39,62
0.8804963529109955,0,B52,B67,39,63
0.8130300343036652,0,B52,C67,39,64
0.8818355649709702,0,B52,D67,39,65
0.9598722048103809,0,B52,B71,39,66
1.022462897002697,0,B52,C71,39,67
1.0256263744086027,0,B52,D71,39,68
0.934758298099041,0,B52,B88,39,69
0.9408440478146076,0,B52,C88,39,70
0.9000641703605652,0,B52,D88,39,71
0.9063516035676003,0,B52,B91,39,72
0.9632518365979195,0,B52,C91,39,73
0.9045642167329788,0,B52,D91,39,74
0.8282898664474487,0,B52,B92,39,75
0.8366419076919556,0,B52,C92,39,76
0.7247513830661774,0,B52,D92,39,77
1.0337603501975536,0,B52,B99,39,78
1.0700894221663475,0,B52,C99,39,79
1.0420838668942451,0,B52,D99,39,80
0.2328493595123291,0,C52,D52,40,41
0.8617442697286606,0,C52,B53,40,42
0.7924608737230301,0,C52,C53,40,43
0.8392138183116913,0,C52,D53,40,44
0.7206302285194397,0,C52,B54,40,45
0.775195986032486,0,C52,C54,40,46
0.7223381698131561,0,C52,D54,40,47
0.8369944244623184,0,C52,B55,40,48
0.9016832336783409,0,C52,C55,40,49
0.8404317051172256,0,C52,D55,40,50
0.8053327649831772,0,C52,B56,40,51
0.7876652181148529,0,C52,C56,40,52
0.7087912857532501,0,C52,D56,40,53
0.9067111536860466,0,C52,B57,40,54
0.9830603413283825,0,C52,C57,40,55
1.0584533587098122,0,C52,D57,40,56
0.8999470770359039,0,C52,B63,40,57
0.8752238154411316,0,C52,C63,40,58
0.8800484165549278,0,C52,D63,40,59
0.8855272904038429,0,C52,B65,40,60
0.8855025470256805,0,C52,C65,40,61
0.9839219804853201,0,C52,D65,40,62
0.8715032041072845,0,C52,B67,40,63
0.790332019329071,0,C52,C67,40,64
0.8805592656135559,0,C52,D67,40,65
0.9770569521933794,0,C52,B71,40,66
0.9960448341444135,0,C52,C71,40,67
0.984469510614872,0,C52,D71,40,68
0.929621510207653,0,C52,B88,40,69
0.9409451112151146,0,C52,C88,40,70
0.8905851989984512,0,C52,D88,40,71
0.8647094219923019,0,C52,B91,40,72
0.9157164618372917,0,C52,C91,40,73
0.8772023990750313,0,C52,D91,40,74
0.779096782207489,0,C52,B92,40,75
0.8310802429914474,0,C52,C92,40,76
0.7593379616737366,0,C52,D92,40,77
0.9087024256587029,0,C52,B99,40,78
0.9686429128050804,0,C52,C99,40,79
0.8889151886105537,0,C52,D99,40,80
0.8589854091405869,0,D52,B53,41,42
0.8412682116031647,0,D52,C53,41,43
0.8496976792812347,0,D52,D53,41,44
0.7911572605371475,0,D52,B54,41,45
0.7431445419788361,0,D52,C54,41,46
0.8680887371301651,0,D52,D54,41,47
0.8255010098218918,0,D52,B55,41,48
0.877251073718071,0,D52,C55,41,49
0.8947973921895027,0,D52,D55,41,50
0.8451588600873947,0,D52,B56,41,51
0.8467570841312408,0,D52,C56,41,52
0.8247900307178497,0,D52,D56,41,53
0.9407363869249821,0,D52,B57,41,54
0.9939408362843096,0,D52,C57,41,55
1.0562838949263096,0,D52,D57,41,56
0.9172489643096924,0,D52,B63,41,57
0.927035741508007,0,D52,C63,41,58
0.9636856913566589,0,D52,D63,41,59
0.9551946856081486,0,D52,B65,41,60
0.9677125327289104,0,D52,C65,41,61
1.0147627284750342,0,D52,D65,41,62
0.8252039402723312,0,D52,B67,41,63
0.724691241979599,0,D52,C67,41,64
0.8642584979534149,0,D52,D67,41,65
1.016541687771678,0,D52,B71,41,66
1.061942558735609,0,D52,C71,41,67
1.0179405398666859,0,D52,D71,41,68
0.9540580175817013,0,D52,B88,41,69
1.034628041088581,0,D52,C88,41,70
0.9605380557477474,0,D52,D88,41,71
0.8938805758953094,0,D52,B91,41,72
0.961155753582716,0,D52,C91,41,73
0.9074501842260361,0,D52,D91,41,74
0.8458350300788879,0,D52,B92,41,75
0.8627268821001053,0,D52,C92,41,76
0.77488674223423,0,D52,D92,41,77
1.013922774232924,0,D52,B99,41,78
1.0424411930143833,0,D52,C99,41,79
0.9396602138876915,0,D52,D99,41,80
0.25407421588897705,0,B53,C53,42,43
0.370777428150177,0,B53,D53,42,44
0.8722966760396957,0,B53,B54,42,45
0.8651440143585205,0,B53,C54,42,46
0.856103777885437,0,B53,D54,42,47
0.9575995095074177,0,B53,B55,42,48
0.9842829331755638,0,B53,C55,42,49
0.8809320330619812,0,B53,D55,42,50
0.7515622824430466,0,B53,B56,42,51
0.8375137448310852,0,B53,C56,42,52
0.8661695569753647,0,B53,D56,42,53
0.8924845308065414,0,B53,B57,42,54
0.9666930735111237,0,B53,C57,42,55
1.0282215736806393,0,B53,D57,42,56
0.8431934118270874,0,B53,B63,42,57
0.8653341829776764,0,B53,C63,42,58
0.8659008890390396,0,B53,D63,42,59
0.880220502614975,0,B53,B65,42,60
0.9478324539959431,0,B53,C65,42,61
0.9284410700201988,0,B53,D65,42,62
0.8735913634300232,0,B53,B67,42,63
0.8428183943033218,0,B53,C67,42,64
0.8886270374059677,0,B53,D67,42,65
1.0165265947580338,0,B53,B71,42,66
1.029516126960516,0,B53,C71,42,67
0.9834497720003128,0,B53,D71,42,68
1.038391713052988,0,B53,B88,42,69
1.0978849232196808,0,B53,C88,42,70
0.9346420243382454,0,B53,D88,42,71
0.8919066339731216,0,B53,B91,42,72
0.9249307736754417,0,B53,C91,42,73
0.9920736942440271,0,B53,D91,42,74
0.9541876688599586,0,B53,B92,42,75
0.9336415156722069,0,B53,C92,42,76
0.9450953230261803,0,B53,D92,42,77
0.9925236278213561,0,B53,B99,42,78
1.009673897176981,0,B53,C99,42,79
0.9747544769197702,0,B53,D99,42,80
0.3772772550582886,0,C53,D53,43,44
0.8696334064006805,0,C53,B54,43,45
0.8928652703762054,0,C53,C54,43,46
0.8831555992364883,0,C53,D54,43,47
0.9499569423496723,0,C53,B55,43,48
0.9688483271747828,0,C53,C55,43,49
0.8790146633982658,0,C53,D55,43,50
0.8616301566362381,0,C53,B56,43,51
0.9116003960371017,0,C53,C56,43,52
0.8714172095060349,0,C53,D56,43,53
0.9027548357844353,0,C53,B57,43,54
0.9835126828402281,0,C53,C57,43,55
1.035766839981079,0,C53,D57,43,56
0.8165768831968307,0,C53,B63,43,57
0.8323305696249008,0,C53,C63,43,58
0.8674491792917252,0,C53,D63,43,59
0.8819163516163826,0,C53,B65,43,60
0.9254433065652847,0,C53,C65,43,61
0.9224386885762215,0,C53,D65,43,62
0.9396617114543915,0,C53,B67,43,63
0.9104530438780785,0,C53,C67,43,64
0.8565852791070938,0,C53,D67,43,65
0.9711183961480856,0,C53,B71,43,66
1.004437793046236,0,C53,C71,43,67
0.9822720680385828,0,C53,D71,43,68
0.8967863395810127,0,C53,B88,43,69
0.937575202435255,0,C53,C88,43,70
0.8715833276510239,0,C53,D88,43,71
0.9569117613136768,0,C53,B91,43,72
0.9678813442587852,0,C53,C91,43,73
1.04927858710289,0,C53,D91,43,74
0.8459194451570511,0,C53,B92,43,75
0.8693143725395203,0,C53,C92,43,76
0.8958318009972572,0,C53,D92,43,77
1.0355824306607246,0,C53,B99,43,78
1.0504698380827904,0,C53,C99,43,79
0.9789244402199984,0,C53,D99,43,80
0.8651555776596069,0,D53,B54,44,45
0.9135620519518852,0,D53,C54,44,46
0.9203748479485512,0,D53,D54,44,47
0.9390560314059258,0,D53,B55,44,48
0.911630280315876,0,D53,C55,44,49
0.8803120031952858,0,D53,D55,44,50
0.9296418502926826,0,D53,B56,44,51
0.9875237494707108,0,D53,C56,44,52
0.9770465064793825,0,D53,D56,44,53
0.8967941552400589,0,D53,B57,44,54
1.009892308153212,0,D53,C57,44,55
1.0766010880470276,0,D53,D57,44,56
0.9462194256484509,0,D53,B63,44,57
0.922070287168026,0,D53,C63,44,58
0.8647782951593399,0,D53,D63,44,59
0.8158086091279984,0,D53,B65,44,60
0.8546172529459,0,D53,C65,44,61
0.8750747069716454,0,D53,D65,44,62
0.9726412799209356,0,D53,B67,44,63
0.9405185803771019,0,D53,C67,44,64
0.9388741292059422,0,D53,D67,44,65
0.9757375456392765,0,D53,B71,44,66
1.0019078953191638,0,D53,C71,44,67
1.0095806429162621,0,D53,D71,44,68
0.899269126355648,0,D53,B88,44,69
0.9169088378548622,0,D53,C88,44,70
0.8254429548978806,0,D53,D88,44,71
0.9034856036305428,0,D53,B91,44,72
0.9169495925307274,0,D53,C91,44,73
0.9823581334203482,0,D53,D91,44,74
0.7401703298091888,0,D53,B92,44,75
0.7389344274997711,0,D53,C92,44,76
0.726731687784195,0,D53,D92,44,77
0.9771580323576927,0,D53,B99,44,78
0.9448816627264023,0,D53,C99,44,79
0.952184159308672,0,D53,D99,44,80
0.1879231333732605,0,B54,C54,45,46
0.2966041564941406,0,B54,D54,45,47
0.7833043783903122,0,B54,B55,45,48
0.8304093927145004,0,B54,C55,45,49
0.920501820743084,0,B54,D55,45,50
0.8681060969829559,0,B54,B56,45,51
0.8312006294727325,0,B54,C56,45,52
0.7514920085668564,0,B54,D56,45,53
0.9131193459033966,0,B54,B57,45,54
0.9551019966602325,0,B54,C57,45,55
1.0598952770233154,0,B54,D57,45,56
0.845688134431839,0,B54,B63,45,57
0.7844381779432297,0,B54,C63,45,58
0.7195648550987244,0,B54,D63,45,59
0.955035362392664,0,B54,B65,45,60
1.0044084154069424,0,B54,C65,45,61
0.9912783736363053,0,B54,D65,45,62
0.81187903881073,0,B54,B67,45,63
0.6749090850353241,0,B54,C67,45,64
0.9060455188155174,0,B54,D67,45,65
0.945019043982029,0,B54,B71,45,66
0.9621669501066208,0,B54,C71,45,67
0.9063102304935455,0,B54,D71,45,68
0.9760756585747004,0,B54,B88,45,69
1.0036562611348927,0,B54,C88,45,70
0.9125737100839615,0,B54,D88,45,71
0.8922260403633118,0,B54,B91,45,72
0.9196566641330719,0,B54,C91,45,73
0.9221521243453026,0,B54,D91,45,74
0.7253016531467438,0,B54,B92,45,75
0.7897850722074509,0,B54,C92,45,76
0.7541965842247009,0,B54,D92,45,77
0.9543230570852757,0,B54,B99,45,78
0.9721929337829351,0,B54,C99,45,79
0.7345418632030487,0,B54,D99,45,80
0.26981300115585327,0,C54,D54,46,47
0.8803892061114311,0,C54,B55,46,48
0.8824681490659714,0,C54,C55,46,49
1.0492582507431507,0,C54,D55,46,50
0.9732184503227472,0,C54,B56,46,51
0.9423805326223373,0,C54,C56,46,52
0.8610280454158783,0,C54,D56,46,53
0.9541772231459618,0,C54,B57,46,54
0.9803315605968237,0,C54,C57,46,55
1.0924219265580177,0,C54,D57,46,56
0.8803178146481514,0,C54,B63,46,57
0.8094999194145203,0,C54,C63,46,58
0.8292523473501205,0,C54,D63,46,59
1.0209436267614365,0,C54,B65,46,60
1.1020105630159378,0,C54,C65,46,61
1.0668580755591393,0,C54,D65,46,62
0.8370388448238373,0,C54,B67,46,63
0.7170113623142242,0,C54,C67,46,64
0.8870562985539436,0,C54,D67,46,65
0.9218385815620422,0,C54,B71,46,66
0.9374416172504425,0,C54,C71,46,67
0.83525051176548,0,C54,D71,46,68
1.0319047793745995,0,C54,B88,46,69
1.0323710814118385,0,C54,C88,46,70
0.9151087403297424,0,C54,D88,46,71
