dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.832631841301918,0,D31,B89,20,66
0.7477925419807434,0,D31,C89,20,67
0.8602454513311386,0,D31,D89,20,68
0.8579187989234924,0,D31,B93,20,69
0.7987194061279297,0,D31,C93,20,70
0.9055417105555534,0,D31,D93,20,71
0.7397154867649078,0,D31,B95,20,72
0.7731995731592178,0,D31,C95,20,73
0.8802521228790283,0,D31,D95,20,74
0.19729506969451904,0,B32,C32,21,22
0.3545619249343872,0,B32,D32,21,23
0.8733931183815002,0,B32,B33,21,24
0.9324607774615288,0,B32,C33,21,25
0.9590027406811714,0,B32,D33,21,26
0.8653531223535538,0,B32,B38,21,27
0.8305095732212067,0,B32,C38,21,28
0.9013204053044319,0,B32,D38,21,29
0.9687226489186287,0,B32,B39,21,30
0.9802004154771566,0,B32,C39,21,31
1.0262585915625095,0,B32,D39,21,32
0.8147398978471756,0,B32,B40,21,33
0.8066331744194031,0,B32,C40,21,34
0.6688932180404663,0,B32,D40,21,35
0.848426103591919,0,B32,B41,21,36
0.8534092307090759,0,B32,C41,21,37
0.9232290908694267,0,B32,D41,21,38
0.8973386734724045,0,B32,B45,21,39
0.934388056397438,0,B32,C45,21,40
0.9425364844501019,0,B32,D45,21,41
0.7837297469377518,0,B32,B59,21,42
0.7230314016342163,0,B32,C59,21,43
0.8709025830030441,0,B32,D59,21,44
0.9275823831558228,0,B32,B64,21,45
0.9213586151599884,0,B32,C64,21,46
0.9573378972709179,0,B32,D64,21,47
0.7809330821037292,0,B32,B66,21,48
0.763471707701683,0,B32,C66,21,49
0.800983801484108,0,B32,D66,21,50
1.0152020398527384,0,B32,B72,21,51
0.9986812848364934,0,B32,C72,21,52
1.0961649119853973,0,B32,D72,21,53
0.9535321779549122,0,B32,B76,21,54
0.9287193864583969,0,B32,C76,21,55
0.9614205397665501,0,B32,D76,21,56
0.8037532716989517,0,B32,B79,21,57
0.8371740728616714,0,B32,C79,21,58
0.7315855324268341,0,B32,D79,21,59
0.8143378049135208,0,B32,B81,21,60
0.7869085967540741,0,B32,C81,21,61
0.821307361125946,0,B32,D81,21,62
0.8332380503416061,0,B32,B82,21,63
0.8569546639919281,0,B32,C82,21,64
0.7422613501548767,0,B32,D82,21,65
0.8248889148235321,0,B32,B89,21,66
0.8203665018081665,0,B32,C89,21,67
0.8581634163856506,0,B32,D89,21,68
0.895658940076828,0,B32,B93,21,69
0.873618021607399,0,B32,C93,21,70
0.9085887670516968,0,B32,D93,21,71
1.0017703536432236,0,B32,B95,21,72
0.9672837518155575,0,B32,C95,21,73
0.9993289954727516,0,B32,D95,21,74
0.46686112880706787,0,C32,D32,22,23
0.7238643169403076,0,C32,B33,22,24
0.822298526763916,0,C32,C33,22,25
0.898938737809658,0,C32,D33,22,26
0.7178454399108887,0,C32,B38,22,27
0.6674827337265015,0,C32,C38,22,28
0.7700121849775314,0,C32,D38,22,29
0.8329126983880997,0,C32,B39,22,30
0.8307643085718155,0,C32,C39,22,31
0.9480884484946728,0,C32,D39,22,32
0.7959057241678238,0,C32,B40,22,33
0.753803163766861,0,C32,C40,22,34
0.6871456205844879,0,C32,D40,22,35
0.8794036358594894,0,C32,B41,22,36
0.7989859879016876,0,C32,C41,22,37
0.861963540315628,0,C32,D41,22,38
0.9094145596027374,0,C32,B45,22,39
0.8946371302008629,0,C32,C45,22,40
0.9125893265008926,0,C32,D45,22,41
0.7784898728132248,0,C32,B59,22,42
0.7811721116304398,0,C32,C59,22,43
0.8831199631094933,0,C32,D59,22,44
0.9198361113667488,0,C32,B64,22,45
0.9175166636705399,0,C32,C64,22,46
0.8970385789871216,0,C32,D64,22,47
0.7601408809423447,0,C32,B66,22,48
0.7216483056545258,0,C32,C66,22,49
0.8364084511995316,0,C32,D66,22,50
0.9304683580994606,0,C32,B72,22,51
0.8878461420536041,0,C32,C72,22,52
0.9899843446910381,0,C32,D72,22,53
0.9364296346902847,0,C32,B76,22,54
0.9087300598621368,0,C32,C76,22,55
0.894983634352684,0,C32,D76,22,56
0.7496422827243805,0,C32,B79,22,57
0.8250148147344589,0,C32,C79,22,58
0.6711151599884033,0,C32,D79,22,59
0.7551052123308182,0,C32,B81,22,60
0.6881667971611023,0,C32,C81,22,61
0.8085921108722687,0,C32,D81,22,62
0.794866532087326,0,C32,B82,22,63
0.777176171541214,0,C32,C82,22,64
0.7190670669078827,0,C32,D82,22,65
0.7867017686367035,0,C32,B89,22,66
0.8001365065574646,0,C32,C89,22,67
0.8090234249830246,0,C32,D89,22,68
0.9066324010491371,0,C32,B93,22,69
0.8785855546593666,0,C32,C93,22,70
1.0042683179490268,0,C32,D93,22,71
0.8820293322205544,0,C32,B95,22,72
0.8917130380868912,0,C32,C95,22,73
0.913371704518795,0,C32,D95,22,74
0.926897794008255,0,D32,B33,23,24
0.9924889621324837,0,D32,C33,23,25
1.008668358437717,0,D32,D33,23,26
0.9199356660246849,0,D32,B38,23,27
0.8172927796840668,0,D32,C38,23,28
0.9119638949632645,0,D32,D38,23,29
1.023925893008709,0,D32,B39,23,30
0.9968359884805977,0,D32,C39,23,31
1.0130626298487186,0,D32,D39,23,32
0.8861933201551437,0,D32,B40,23,33
0.9125280380249023,0,D32,C40,23,34
0.83568474650383,0,D32,D40,23,35
0.9546225592494011,0,D32,B41,23,36
0.9836793709546328,0,D32,C41,23,37
1.0191241838037968,0,D32,D41,23,38
0.9818490911275148,0,D32,B45,23,39
1.0106371166184545,0,D32,C45,23,40
0.9864435959607363,0,D32,D45,23,41
0.8848148956894875,0,D32,B59,23,42
0.8306620419025421,0,D32,C59,23,43
0.9245243892073631,0,D32,D59,23,44
0.855911135673523,0,D32,B64,23,45
0.8928638398647308,0,D32,C64,23,46
0.7959697097539902,0,D32,D64,23,47
0.7992793023586273,0,D32,B66,23,48
0.8271047621965408,0,D32,C66,23,49
0.8725264221429825,0,D32,D66,23,50
0.9777745306491852,0,D32,B72,23,51
0.9556229785084724,0,D32,C72,23,52
1.09286879748106,0,D32,D72,23,53
1.0271530095487833,0,D32,B76,23,54
0.9944163956679404,0,D32,C76,23,55
0.9980503106489778,0,D32,D76,23,56
0.8072883486747742,0,D32,B79,23,57
0.9219695404171944,0,D32,C79,23,58
0.8464774489402771,0,D32,D79,23,59
0.9499541744589806,0,D32,B81,23,60
0.8967446982860565,0,D32,C81,23,61
0.9567725695669651,0,D32,D81,23,62
0.9314033016562462,0,D32,B82,23,63
0.9253350496292114,0,D32,C82,23,64
0.8553429841995239,0,D32,D82,23,65
0.7797817140817642,0,D32,B89,23,66
0.8310219347476959,0,D32,C89,23,67
0.895734116435051,0,D32,D89,23,68
0.9439203031361103,0,D32,B93,23,69
0.9586298316717148,0,D32,C93,23,70
0.9572671018540859,0,D32,D93,23,71
0.9711512420326471,0,D32,B95,23,72
0.9767688121646643,0,D32,C95,23,73
0.9165655747056007,0,D32,D95,23,74
0.19517314434051514,0,B33,C33,24,25
0.3206979036331177,0,B33,D33,24,26
0.7646086066961288,0,B33,B38,24,27
0.6354245543479919,0,B33,C38,24,28
0.7040369808673859,0,B33,D38,24,29
0.8132304549217224,0,B33,B39,24,30
0.7792820334434509,0,B33,C39,24,31
0.8429993093013763,0,B33,D39,24,32
0.8637761324644089,0,B33,B40,24,33
0.7276619374752045,0,B33,C40,24,34
0.8605060577392578,0,B33,D40,24,35
1.010972073301673,0,B33,B41,24,36
0.8937908783555031,0,B33,C41,24,37
0.9899901682510972,0,B33,D41,24,38
0.8891695663332939,0,B33,B45,24,39
0.8718656003475189,0,B33,C45,24,40
0.8647512644529343,0,B33,D45,24,41
0.8379700034856796,0,B33,B59,24,42
0.9234853759407997,0,B33,C59,24,43
0.9597624093294144,0,B33,D59,24,44
0.7577251642942429,0,B33,B64,24,45
0.8119859397411346,0,B33,C64,24,46
0.8516446053981781,0,B33,D64,24,47
0.8831682354211807,0,B33,B66,24,48
0.8741786926984787,0,B33,C66,24,49
0.8886720910668373,0,B33,D66,24,50
0.8079461008310318,0,B33,B72,24,51
0.7965952903032303,0,B33,C72,24,52
0.9300821125507355,0,B33,D72,24,53
0.9048102870583534,0,B33,B76,24,54
0.8874164149165154,0,B33,C76,24,55
0.8464872390031815,0,B33,D76,24,56
0.8001173138618469,0,B33,B79,24,57
0.7696304768323898,0,B33,C79,24,58
0.733709454536438,0,B33,D79,24,59
0.7676331549882889,0,B33,B81,24,60
0.6798801422119141,0,B33,C81,24,61
0.9744128119200468,0,B33,D81,24,62
0.7128992080688477,0,B33,B82,24,63
0.6703826189041138,0,B33,C82,24,64
0.7288464307785034,0,B33,D82,24,65
0.8146378695964813,0,B33,B89,24,66
0.7974863052368164,0,B33,C89,24,67
0.8268809616565704,0,B33,D89,24,68
0.6513638496398926,0,B33,B93,24,69
0.6517956256866455,0,B33,C93,24,70
0.7730185985565186,0,B33,D93,24,71
0.9986512362957001,0,B33,B95,24,72
0.951303206384182,0,B33,C95,24,73
0.991320681758225,0,B33,D95,24,74
0.2995220422744751,0,C33,D33,25,26
0.8265841901302338,0,C33,B38,25,27
0.7450242936611176,0,C33,C38,25,28
0.7555915862321854,0,C33,D38,25,29
0.8454986810684204,0,C33,B39,25,30
0.8626484125852585,0,C33,C39,25,31
0.7857965379953384,0,C33,D39,25,32
0.8549091815948486,0,C33,B40,25,33
0.7404318153858185,0,C33,C40,25,34
0.8487684726715088,0,C33,D40,25,35
1.0565791837871075,0,C33,B41,25,36
0.9525429457426071,0,C33,C41,25,37
1.0261234361678362,0,C33,D41,25,38
0.9609940312802792,0,C33,B45,25,39
0.9405814670026302,0,C33,C45,25,40
0.9333670809864998,0,C33,D45,25,41
0.8155970424413681,0,C33,B59,25,42
0.9215386658906937,0,C33,C59,25,43
0.9838070590049028,0,C33,D59,25,44
0.8976199328899384,0,C33,B64,25,45
0.9285214692354202,0,C33,C64,25,46
0.9593361355364323,0,C33,D64,25,47
0.9156677275896072,0,C33,B66,25,48
0.9172400459647179,0,C33,C66,25,49
0.9163677170872688,0,C33,D66,25,50
0.8875590264797211,0,C33,B72,25,51
0.8693426996469498,0,C33,C72,25,52
0.9952184432186186,0,C33,D72,25,53
0.8892922699451447,0,C33,B76,25,54
0.8560774326324463,0,C33,C76,25,55
0.6941705048084259,0,C33,D76,25,56
0.9175843894481659,0,C33,B79,25,57
0.8891565501689911,0,C33,C79,25,58
0.8779371231794357,0,C33,D79,25,59
0.8215295076370239,0,C33,B81,25,60
0.7948593944311142,0,C33,C81,25,61
1.0147808669134974,0,C33,D81,25,62
0.8432010859251022,0,C33,B82,25,63
0.7612888514995575,0,C33,C82,25,64
0.7720023095607758,0,C33,D82,25,65
0.8871387019753456,0,C33,B89,25,66
0.8339834809303284,0,C33,C89,25,67
0.8527941703796387,0,C33,D89,25,68
0.6685209572315216,0,C33,B93,25,69
0.7026503086090088,0,C33,C93,25,70
0.807168036699295,0,C33,D93,25,71
0.9395649582147598,0,C33,B95,25,72
0.9072144106030464,0,C33,C95,25,73
0.97450165823102,0,C33,D95,25,74
0.8804984837770462,0,D33,B38,26,27
0.83267542719841,0,D33,C38,26,28
0.8048481047153473,0,D33,D38,26,29
0.9772704523056746,0,D33,B39,26,30
0.965914499014616,0,D33,C39,26,31
0.9508054181933403,0,D33,D39,26,32
0.8961497694253922,0,D33,B40,26,33
0.7752760499715805,0,D33,C40,26,34
0.8458945751190186,0,D33,D40,26,35
1.1749095767736435,0,D33,B41,26,36
1.086014874279499,0,D33,C41,26,37
1.1037453636527061,0,D33,D41,26,38
0.9190065115690231,0,D33,B45,26,39
0.9474160857498646,0,D33,C45,26,40
0.9254699498414993,0,D33,D45,26,41
0.9123954027891159,0,D33,B59,26,42
0.9497886449098587,0,D33,C59,26,43
0.9922513677738607,0,D33,D59,26,44
0.9525478705763817,0,D33,B64,26,45
0.9384640790522099,0,D33,C64,26,46
0.9480190984904766,0,D33,D64,26,47
1.0336808077991009,0,D33,B66,26,48
1.0084714395925403,0,D33,C66,26,49
0.9769565872848034,0,D33,D66,26,50
0.9836355969309807,0,D33,B72,26,51
0.9196689650416374,0,D33,C72,26,52
0.9572251215577126,0,D33,D72,26,53
0.8777355030179024,0,D33,B76,26,54
0.8758141845464706,0,D33,C76,26,55
0.8554783463478088,0,D33,D76,26,56
0.8914564698934555,0,D33,B79,26,57
0.8398392796516418,0,D33,C79,26,58
0.8663075864315033,0,D33,D79,26,59
0.8589022755622864,0,D33,B81,26,60
0.8419220745563507,0,D33,C81,26,61
0.9824677519500256,0,D33,D81,26,62
0.7614391297101974,0,D33,B82,26,63
0.7573522478342056,0,D33,C82,26,64
0.7630113810300827,0,D33,D82,26,65
0.868607684969902,0,D33,B89,26,66
0.7934304922819138,0,D33,C89,26,67
0.8301699459552765,0,D33,D89,26,68
0.7183718085289001,0,D33,B93,26,69
0.7505398541688919,0,D33,C93,26,70
0.7647611349821091,0,D33,D93,26,71
1.0003186534740962,0,D33,B95,26,72
0.972552752122283,0,D33,C95,26,73
0.9863627916201949,0,D33,D95,26,74
0.21276801824569702,0,B38,C38,27,28
0.3563094139099121,0,B38,D38,27,29
0.6911846697330475,0,B38,B39,27,30
0.7201580107212067,0,B38,C39,27,31
0.8010716587305069,0,B38,D39,27,32
0.7972155660390854,0,B38,B40,27,33
0.8303928673267365,0,B38,C40,27,34
0.7832749783992767,0,B38,D40,27,35
1.0673353374004364,0,B38,B41,27,36
0.9780293609946966,0,B38,C41,27,37
1.0523246377706528,0,B38,D41,27,38
1.0314409583806992,0,B38,B45,27,39
0.9721714146435261,0,B38,C45,27,40
1.0201317369937897,0,B38,D45,27,41
0.8182017803192139,0,B38,B59,27,42
0.9404664114117622,0,B38,C59,27,43
0.8728170245885849,0,B38,D59,27,44
0.9909305842593312,0,B38,B64,27,45
0.9836546685546637,0,B38,C64,27,46
0.9516664147377014,0,B38,D64,27,47
0.8568141460418701,0,B38,B66,27,48
0.847394198179245,0,B38,C66,27,49
0.9057144597172737,0,B38,D66,27,50
0.8911900669336319,0,B38,B72,27,51
0.9331673458218575,0,B38,C72,27,52
0.9341302812099457,0,B38,D72,27,53
0.8617521822452545,0,B38,B76,27,54
0.8745541125535965,0,B38,C76,27,55
0.8714846521615982,0,B38,D76,27,56
0.6355626881122589,0,B38,B79,27,57
0.725684255361557,0,B38,C79,27,58
0.6280242800712585,0,B38,D79,27,59
0.7286615967750549,0,B38,B81,27,60
0.7415878474712372,0,B38,C81,27,61
0.8291893601417542,0,B38,D81,27,62
0.8331055492162704,0,B38,B82,27,63
0.7964439690113068,0,B38,C82,27,64
0.8645440638065338,0,B38,D82,27,65
0.8617974370718002,0,B38,B89,27,66
0.8355262577533722,0,B38,C89,27,67
0.90946414321661,0,B38,D89,27,68
0.9331055656075478,0,B38,B93,27,69
0.9097792580723763,0,B38,C93,27,70
1.0619414150714874,0,B38,D93,27,71
0.7906134575605392,0,B38,B95,27,72
0.8039989769458771,0,B38,C95,27,73
0.7217245697975159,0,B38,D95,27,74
0.35379457473754883,0,C38,D38,28,29
0.7505131512880325,0,C38,B39,28,30
0.717958927154541,0,C38,C39,28,31
0.8343506008386612,0,C38,D39,28,32
0.7119674980640411,0,C38,B40,28,33
0.6984366178512573,0,C38,C40,28,34
0.7194618582725525,0,C38,D40,28,35
1.0121686095371842,0,C38,B41,28,36
0.8916481211781502,0,C38,C41,28,37
1.0340951681137085,0,C38,D41,28,38
1.0100759658962488,0,C38,B45,28,39
0.9480197243392467,0,C38,C45,28,40
0.944336537271738,0,C38,D45,28,41
0.8267130255699158,0,C38,B59,28,42
0.9298539832234383,0,C38,C59,28,43
0.9359591379761696,0,C38,D59,28,44
0.8988524004817009,0,C38,B64,28,45
0.8744655847549438,0,C38,C64,28,46
0.8202401697635651,0,C38,D64,28,47
0.7499656677246094,0,C38,B66,28,48
0.7704746425151825,0,C38,C66,28,49
0.8908240795135498,0,C38,D66,28,50
0.8241917341947556,0,C38,B72,28,51
0.8836115673184395,0,C38,C72,28,52
0.8981815949082375,0,C38,D72,28,53
0.8948318138718605,0,C38,B76,28,54
0.8763865008950233,0,C38,C76,28,55
0.8937599062919617,0,C38,D76,28,56
0.6148861050605774,0,C38,B79,28,57
0.6900061666965485,0,C38,C79,28,58
0.6934019029140472,0,C38,D79,28,59
0.7703179717063904,0,C38,B81,28,60
0.7132614850997925,0,C38,C81,28,61
0.922498069703579,0,C38,D81,28,62
0.8237340152263641,0,C38,B82,28,63
0.7187795042991638,0,C38,C82,28,64
0.7827372252941132,0,C38,D82,28,65
0.8081236183643341,0,C38,B89,28,66
0.8025748431682587,0,C38,C89,28,67
0.8438664227724075,0,C38,D89,28,68
0.8756811693310738,0,C38,B93,28,69
0.8649250715970993,0,C38,C93,28,70
1.067395843565464,0,C38,D93,28,71
0.8570225238800049,0,C38,B95,28,72
0.8887378722429276,0,C38,C95,28,73
0.800226166844368,0,C38,D95,28,74
0.7118128538131714,0,D38,B39,29,30
0.725346714258194,0,D38,C39,29,31
0.8234102129936218,0,D38,D39,29,32
0.829252615571022,0,D38,B40,29,33
0.7924171388149261,0,D38,C40,29,34
0.9287470877170563,0,D38,D40,29,35
1.011906466446817,0,D38,B41,29,36
0.9297322854399681,0,D38,C41,29,37
1.05750385299325,0,D38,D41,29,38
1.0316467061638832,0,D38,B45,29,39
0.9715690668672323,0,D38,C45,29,40
0.9899920346215367,0,D38,D45,29,41
0.8398098200559616,0,D38,B59,29,42
0.9639007858932018,0,D38,C59,29,43
0.9646048322319984,0,D38,D59,29,44
0.9807518273591995,0,D38,B64,29,45
0.951075192540884,0,D38,C64,29,46
0.8865141347050667,0,D38,D64,29,47
0.8968172371387482,0,D38,B66,29,48
0.9041594639420509,0,D38,C66,29,49
0.9058782607316971,0,D38,D66,29,50
0.9302835017442703,0,D38,B72,29,51
0.8819115236401558,0,D38,C72,29,52
0.9032092168927193,0,D38,D72,29,53
0.862615242600441,0,D38,B76,29,54
0.90296670794487,0,D38,C76,29,55
0.8791103139519691,0,D38,D76,29,56
0.6588714122772217,0,D38,B79,29,57
0.7751865535974503,0,D38,C79,29,58
0.6844911277294159,0,D38,D79,29,59
0.7890401929616928,0,D38,B81,29,60
0.746189534664154,0,D38,C81,29,61
0.9092039167881012,0,D38,D81,29,62
0.8141300529241562,0,D38,B82,29,63
0.7982041984796524,0,D38,C82,29,64
0.871974766254425,0,D38,D82,29,65
0.8603850305080414,0,D38,B89,29,66
0.8821291700005531,0,D38,C89,29,67
0.869252398610115,0,D38,D89,29,68
0.7817258685827255,0,D38,B93,29,69
0.7910330891609192,0,D38,C93,29,70
0.9629722759127617,0,D38,D93,29,71
0.8009233623743057,0,D38,B95,29,72
0.8128683716058731,0,D38,C95,29,73
0.7777675986289978,0,D38,D95,29,74
0.11464488506317139,0,B39,C39,30,31
0.3051806688308716,0,B39,D39,30,32
0.8482117205858231,0,B39,B40,30,33
0.823043167591095,0,B39,C40,30,34
0.8910133838653564,0,B39,D40,30,35
0.969840245321393,0,B39,B41,30,36
0.9064578339457512,0,B39,C41,30,37
0.8359920829534531,0,B39,D41,30,38
1.0052299904637039,0,B39,B45,30,39
0.9192933812737465,0,B39,C45,30,40
0.9894147673621774,0,B39,D45,30,41
0.8829071968793869,0,B39,B59,30,42
1.006818288937211,0,B39,C59,30,43
0.9513138346374035,0,B39,D59,30,44
1.0529583878815174,0,B39,B64,30,45
1.0298499763011932,0,B39,C64,30,46
0.9701058082282543,0,B39,D64,30,47
0.8923326432704926,0,B39,B66,30,48
0.9165105149149895,0,B39,C66,30,49
0.8023317605257034,0,B39,D66,30,50
0.9703199472278357,0,B39,B72,30,51
0.9363263100385666,0,B39,C72,30,52
0.8872781544923782,0,B39,D72,30,53
0.794768825173378,0,B39,B76,30,54
0.9074689000844955,0,B39,C76,30,55
0.812128871679306,0,B39,D76,30,56
0.5980954170227051,0,B39,B79,30,57
0.7286855578422546,0,B39,C79,30,58
0.5694272816181183,0,B39,D79,30,59
0.7409020960330963,0,B39,B81,30,60
0.7871020585298538,0,B39,C81,30,61
0.9358656108379364,0,B39,D81,30,62
0.8264592885971069,0,B39,B82,30,63
0.866214245557785,0,B39,C82,30,64
0.8896713778376579,0,B39,D82,30,65
0.8668777495622635,0,B39,B89,30,66
0.9406296201050282,0,B39,C89,30,67
0.8679740130901337,0,B39,D89,30,68
0.8497050553560257,0,B39,B93,30,69
0.8825475424528122,0,B39,C93,30,70
1.0292694345116615,0,B39,D93,30,71
0.9118240997195244,0,B39,B95,30,72
0.8324082046747208,0,B39,C95,30,73
0.9016093760728836,0,B39,D95,30,74
0.3130883574485779,0,C39,D39,31,32
0.8447069078683853,0,C39,B40,31,33
0.7955098152160645,0,C39,C40,31,34
0.8466459214687347,0,C39,D40,31,35
0.9090216159820557,0,C39,B41,31,36
0.8127470463514328,0,C39,C41,31,37
0.851408988237381,0,C39,D41,31,38
0.9141289740800858,0,C39,B45,31,39
0.8545585423707962,0,C39,C45,31,40
0.8613840788602829,0,C39,D45,31,41
0.8658339977264404,0,C39,B59,31,42
0.9642476253211498,0,C39,C59,31,43
0.9172517582774162,0,C39,D59,31,44
0.9741397481411695,0,C39,B64,31,45
0.963760495185852,0,C39,C64,31,46
0.9138864129781723,0,C39,D64,31,47
0.7705110609531403,0,C39,B66,31,48
0.8039947301149368,0,C39,C66,31,49
0.8072462826967239,0,C39,D66,31,50
0.8933762982487679,0,C39,B72,31,51
0.9034690409898758,0,C39,C72,31,52
0.9026234894990921,0,C39,D72,31,53
0.8549129813909531,0,C39,B76,31,54
0.9316126927733421,0,C39,C76,31,55
0.8210252970457077,0,C39,D76,31,56
0.6335535645484924,0,C39,B79,31,57
0.7231146693229675,0,C39,C79,31,58
0.6416002810001373,0,C39,D79,31,59
0.7801728993654251,0,C39,B81,31,60
0.7691705375909805,0,C39,C81,31,61
0.9195274412631989,0,C39,D81,31,62
0.8360963463783264,0,C39,B82,31,63
0.8341616541147232,0,C39,C82,31,64
0.8561732172966003,0,C39,D82,31,65
0.8522239476442337,0,C39,B89,31,66
0.890684001147747,0,C39,C89,31,67
0.8741676956415176,0,C39,D89,31,68
0.8765072673559189,0,C39,B93,31,69
0.8750535547733307,0,C39,C93,31,70
1.0406422317028046,0,C39,D93,31,71
0.8735720068216324,0,C39,B95,31,72
0.803272008895874,0,C39,C95,31,73
0.8219098895788193,0,C39,D95,31,74
0.905400238931179,0,D39,B40,32,33
0.8907308578491211,0,D39,C40,32,34
0.9236272126436234,0,D39,D40,32,35
1.0475197918713093,0,D39,B41,32,36
1.0147369215264916,0,D39,C41,32,37
0.880517952144146,0,D39,D41,32,38
1.0565269328653812,0,D39,B45,32,39
1.0041829999536276,0,D39,C45,32,40
0.9768411926925182,0,D39,D45,32,41
0.9168787151575089,0,D39,B59,32,42
1.0269224923104048,0,D39,C59,32,43
0.975553335621953,0,D39,D59,32,44
1.0485758446156979,0,D39,B64,32,45
1.1127429902553558,0,D39,C64,32,46
0.9800173528492451,0,D39,D64,32,47
0.9547643177211285,0,D39,B66,32,48
0.9833714999258518,0,D39,C66,32,49
0.9220531210303307,0,D39,D66,32,50
0.8517746180295944,0,D39,B72,32,51
0.7749000936746597,0,D39,C72,32,52
0.7911314368247986,0,D39,D72,32,53
0.8097701221704483,0,D39,B76,32,54
0.8469403833150864,0,D39,C76,32,55
0.8100195974111557,0,D39,D76,32,56
0.5892975330352783,0,D39,B79,32,57
0.6348743736743927,0,D39,C79,32,58
0.6084988415241241,0,D39,D79,32,59
0.8364467322826385,0,D39,B81,32,60
0.8636205643415451,0,D39,C81,32,61
0.9085184410214424,0,D39,D81,32,62
0.9336216598749161,0,D39,B82,32,63
0.8771669864654541,0,D39,C82,32,64
0.8906819522380829,0,D39,D82,32,65
0.9188675731420517,0,D39,B89,32,66
0.9545061327517033,0,D39,C89,32,67
0.9755170028656721,0,D39,D89,32,68
0.8950610458850861,0,D39,B93,32,69
0.9876373689621687,0,D39,C93,32,70
1.0206068996340036,0,D39,D93,32,71
0.8881402388215065,0,D39,B95,32,72
0.851264014840126,0,D39,C95,32,73
0.9222492426633835,0,D39,D95,32,74
0.2462800145149231,0,B40,C40,33,34
0.3821868300437927,0,B40,D40,33,35
0.9370494782924652,0,B40,B41,33,36
0.8516620546579361,0,B40,C41,33,37
0.999799437209731,0,B40,D41,33,38
1.0044160932302475,0,B40,B45,33,39
1.0016023447969928,0,B40,C45,33,40
0.9076023399829865,0,B40,D45,33,41
0.9103549048304558,0,B40,B59,33,42
1.0136938858777285,0,B40,C59,33,43
1.0474939085543156,0,B40,D59,33,44
0.9495056569576263,0,B40,B64,33,45
0.9337250888347626,0,B40,C64,33,46
0.9407956674695015,0,B40,D64,33,47
0.7173072695732117,0,B40,B66,33,48
0.7024114727973938,0,B40,C66,33,49
0.7468701004981995,0,B40,D66,33,50
0.9031660631299019,0,B40,B72,33,51
0.9467969574034214,0,B40,C72,33,52
0.8898190706968307,0,B40,D72,33,53
0.9121891483664513,0,B40,B76,33,54
0.934200145304203,0,B40,C76,33,55
1.0436584241688251,0,B40,D76,33,56
0.7665573507547379,0,B40,B79,33,57
0.693049818277359,0,B40,C79,33,58
0.8553242832422256,0,B40,D79,33,59
0.7893505692481995,0,B40,B81,33,60
0.7528318762779236,0,B40,C81,33,61
0.7716196328401566,0,B40,D81,33,62
0.8851165324449539,0,B40,B82,33,63
0.8892615512013435,0,B40,C82,33,64
0.8523835241794586,0,B40,D82,33,65
0.7952799201011658,0,B40,B89,33,66
0.8658002316951752,0,B40,C89,33,67
0.8649449348449707,0,B40,D89,33,68
0.8746214210987091,0,B40,B93,33,69
0.8972631171345711,0,B40,C93,33,70
0.9587073549628258,0,B40,D93,33,71
1.0618555136024952,0,B40,B95,33,72
1.0273126866668463,0,B40,C95,33,73
1.0573295950889587,0,B40,D95,33,74
0.38355427980422974,0,C40,D40,34,35
0.9147030860185623,0,C40,B41,34,36
0.7903931140899658,0,C40,C41,34,37
0.970685426145792,0,C40,D41,34,38
0.9625003002583981,0,C40,B45,34,39
0.9720281772315502,0,C40,C45,34,40
0.9341923967003822,0,C40,D45,34,41
0.8903044164180756,0,C40,B59,34,42
0.9695161022245884,0,C40,C59,34,43
1.0149256568402052,0,C40,D59,34,44
0.9582568854093552,0,C40,B64,34,45
0.9339321628212929,0,C40,C64,34,46
0.9537269063293934,0,C40,D64,34,47
0.8214932233095169,0,C40,B66,34,48
0.7983382791280746,0,C40,C66,34,49
0.8354360610246658,0,C40,D66,34,50
0.8760433122515678,0,C40,B72,34,51
0.8898502811789513,0,C40,C72,34,52
0.9198392182588577,0,C40,D72,34,53
0.9459841102361679,0,C40,B76,34,54
0.9456944689154625,0,C40,C76,34,55
1.0440883226692677,0,C40,D76,34,56
0.6993618607521057,0,C40,B79,34,57
0.6919187903404236,0,C40,C79,34,58
0.8351277559995651,0,C40,D79,34,59
0.6746112108230591,0,C40,B81,34,60
0.690602719783783,0,C40,C81,34,61
0.777115523815155,0,C40,D81,34,62
0.7788046449422836,0,C40,B82,34,63
0.7366795241832733,0,C40,C82,34,64
0.7763771116733551,0,C40,D82,34,65
0.8030776381492615,0,C40,B89,34,66
0.8076996058225632,0,C40,C89,34,67
0.9061387404799461,0,C40,D89,34,68
0.9536944143474102,0,C40,B93,34,69
0.9484483562409878,0,C40,C93,34,70
1.0211738180369139,0,C40,D93,34,71
1.0504751913249493,0,C40,B95,34,72
0.9990770367439836,0,C40,C95,34,73
0.9691108353435993,0,C40,D95,34,74
0.9326248541474342,0,D40,B41,35,36
0.8821305930614471,0,D40,C41,35,37
0.9925359333865345,0,D40,D41,35,38
0.8607335686683655,0,D40,B45,35,39
0.9107643067836761,0,D40,C45,35,40
0.8257713317871094,0,D40,D45,35,41
0.8774590864777565,0,D40,B59,35,42
0.9161099046468735,0,D40,C59,35,43
