dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9678126983344555,0,C22,B30,22,27
1.031836710870266,0,C22,C30,22,28
1.0264244116842747,0,C22,D30,22,29
0.8592223227024078,0,C22,B42,22,30
0.8246604055166245,0,C22,C42,22,31
1.0118746366351843,0,C22,D42,22,32
1.0042928755283356,0,C22,B43,22,33
0.9614679515361786,0,C22,C43,22,34
1.094816118478775,0,C22,D43,22,35
0.6991978883743286,0,C22,B44,22,36
0.709434986114502,0,C22,C44,22,37
0.7357771694660187,0,C22,D44,22,38
0.9931129291653633,0,C22,B63,22,39
0.9694361854344606,0,C22,C63,22,40
0.9128795862197876,0,C22,D63,22,41
0.8476202934980392,0,C22,B65,22,42
0.751312866806984,0,C22,C65,22,43
0.9890899667516351,0,C22,D65,22,44
0.9495167061686516,0,C22,B67,22,45
0.9131898805499077,0,C22,C67,22,46
0.9010795131325722,0,C22,D67,22,47
0.8392137587070465,0,C22,B68,22,48
0.8895701766014099,0,C22,C68,22,49
0.8837684392929077,0,C22,D68,22,50
0.9151438847184181,0,C22,B77,22,51
0.9228138253092766,0,C22,C77,22,52
0.9958823015913367,0,C22,D77,22,53
0.9568307958543301,0,C22,B78,22,54
0.9909947458654642,0,C22,C78,22,55
0.9987926473841071,0,C22,D78,22,56
0.9940266967751086,0,C22,B80,22,57
1.0114303948357701,0,C22,C80,22,58
0.8944053500890732,0,C22,D80,22,59
0.989700143225491,0,C22,B83,22,60
0.9562389776110649,0,C22,C83,22,61
0.7902040779590607,0,C22,D83,22,62
0.9124618396162987,0,C22,B88,22,63
0.9357224255800247,0,C22,C88,22,64
0.9478569775819778,0,C22,D88,22,65
0.8821827471256256,0,C22,B91,22,66
0.9445091336965561,0,C22,C91,22,67
0.966777864843607,0,C22,D91,22,68
0.9134812206029892,0,C22,B92,22,69
0.9727169629186392,0,C22,C92,22,70
1.0159656796604395,0,C22,D92,22,71
1.0568992160260677,0,D22,B26,23,24
1.0824909582734108,0,D22,C26,23,25
1.1254322230815887,0,D22,D26,23,26
0.8960006684064865,0,D22,B30,23,27
1.006313657388091,0,D22,C30,23,28
0.9598025046288967,0,D22,D30,23,29
0.9013892412185669,0,D22,B42,23,30
0.7605683952569962,0,D22,C42,23,31
0.9034114480018616,0,D22,D42,23,32
1.027581861242652,0,D22,B43,23,33
1.0075706611387432,0,D22,C43,23,34
1.035447582602501,0,D22,D43,23,35
0.5950044393539429,0,D22,B44,23,36
0.6109256446361542,0,D22,C44,23,37
0.6873047053813934,0,D22,D44,23,38
1.0094249062240124,0,D22,B63,23,39
0.947080809623003,0,D22,C63,23,40
0.9619932547211647,0,D22,D63,23,41
0.8694010376930237,0,D22,B65,23,42
0.7980038225650787,0,D22,C65,23,43
0.9370122700929642,0,D22,D65,23,44
0.9476197548210621,0,D22,B67,23,45
0.9205503165721893,0,D22,C67,23,46
0.8418756872415543,0,D22,D67,23,47
0.6875299215316772,0,D22,B68,23,48
0.7135087251663208,0,D22,C68,23,49
0.7179042398929596,0,D22,D68,23,50
1.0075421831570566,0,D22,B77,23,51
1.0172134786844254,0,D22,C77,23,52
1.1053704917430878,0,D22,D77,23,53
0.971912918612361,0,D22,B78,23,54
1.0462985262274742,0,D22,C78,23,55
1.0085832187905908,0,D22,D78,23,56
1.0627342388033867,0,D22,B80,23,57
1.0538724400103092,0,D22,C80,23,58
0.819280818104744,0,D22,D80,23,59
0.8612799942493439,0,D22,B83,23,60
0.8208547830581665,0,D22,C83,23,61
0.7874080091714859,0,D22,D83,23,62
0.9676092118024826,0,D22,B88,23,63
0.9414860494434834,0,D22,C88,23,64
1.0180993545800447,0,D22,D88,23,65
0.8780936673283577,0,D22,B91,23,66
0.9804248232394457,0,D22,C91,23,67
0.9633770436048508,0,D22,D91,23,68
0.9172594174742699,0,D22,B92,23,69
0.9820281695574522,0,D22,C92,23,70
0.971807450056076,0,D22,D92,23,71
0.1686038374900818,0,B26,C26,24,25
0.3703386187553406,0,B26,D26,24,26
0.7768640071153641,0,B26,B30,24,27
0.7152039110660553,0,B26,C30,24,28
0.9159732684493065,0,B26,D30,24,29
0.8228352963924408,0,B26,B42,24,30
0.802844688296318,0,B26,C42,24,31
0.8697911649942398,0,B26,D42,24,32
1.0202198661863804,0,B26,B43,24,33
1.0560026988387108,0,B26,C43,24,34
0.8870814815163612,0,B26,D43,24,35
0.9774375855922699,0,B26,B44,24,36
0.9857531199231744,0,B26,C44,24,37
0.9629442170262337,0,B26,D44,24,38
0.6596693992614746,0,B26,B63,24,39
0.7039664387702942,0,B26,C63,24,40
0.5861088931560516,0,B26,D63,24,41
0.9153573885560036,0,B26,B65,24,42
0.9482828937470913,0,B26,C65,24,43
0.9050065726041794,0,B26,D65,24,44
0.9074249640107155,0,B26,B67,24,45
0.8739583790302277,0,B26,C67,24,46
0.9733173344284296,0,B26,D67,24,47
1.030749125406146,0,B26,B68,24,48
1.0862139612436295,0,B26,C68,24,49
1.1002019792795181,0,B26,D68,24,50
0.6278127729892731,0,B26,B77,24,51
0.6223749220371246,0,B26,C77,24,52
0.7610537707805634,0,B26,D77,24,53
0.7162905335426331,0,B26,B78,24,54
0.6925694346427917,0,B26,C78,24,55
0.7826769202947617,0,B26,D78,24,56
0.8495722264051437,0,B26,B80,24,57
0.8277994245290756,0,B26,C80,24,58
1.0273709874600172,0,B26,D80,24,59
0.9405488595366478,0,B26,B83,24,60
1.0255123879760504,0,B26,C83,24,61
1.064385138452053,0,B26,D83,24,62
1.0449986457824707,0,B26,B88,24,63
1.1059817597270012,0,B26,C88,24,64
0.9148400872945786,0,B26,D88,24,65
0.8255804479122162,0,B26,B91,24,66
0.7936121821403503,0,B26,C91,24,67
0.8322382271289825,0,B26,D91,24,68
0.9165292978286743,0,B26,B92,24,69
0.9518397264182568,0,B26,C92,24,70
1.0376171059906483,0,B26,D92,24,71
0.35974740982055664,0,C26,D26,25,26
0.8568771332502365,0,C26,B30,25,27
0.8079708069562912,0,C26,C30,25,28
0.948726125061512,0,C26,D30,25,29
0.8561131209135056,0,C26,B42,25,30
0.8333465605974197,0,C26,C42,25,31
0.9350715726613998,0,C26,D42,25,32
1.0379214324057102,0,C26,B43,25,33
1.0577472187578678,0,C26,C43,25,34
0.9256610497832298,0,C26,D43,25,35
0.9979140977375209,0,C26,B44,25,36
0.9891053251922131,0,C26,C44,25,37
0.9537491984665394,0,C26,D44,25,38
0.6944287717342377,0,C26,B63,25,39
0.7269943952560425,0,C26,C63,25,40
0.6550427973270416,0,C26,D63,25,41
0.8934131786227226,0,C26,B65,25,42
0.9293098747730255,0,C26,C65,25,43
0.8524499088525772,0,C26,D65,25,44
0.9123337045311928,0,C26,B67,25,45
0.8764239996671677,0,C26,C67,25,46
0.9340975657105446,0,C26,D67,25,47
0.9971186520997435,0,C26,B68,25,48
1.0461978763341904,0,C26,C68,25,49
1.1144178733229637,0,C26,D68,25,50
0.6418498754501343,0,C26,B77,25,51
0.668523371219635,0,C26,C77,25,52
0.7339516878128052,0,C26,D77,25,53
0.7695088684558868,0,C26,B78,25,54
0.7326708436012268,0,C26,C78,25,55
0.7670582234859467,0,C26,D78,25,56
0.8234472870826721,0,C26,B80,25,57
0.7931649833917618,0,C26,C80,25,58
0.9144299775362015,0,C26,D80,25,59
0.9045224860310555,0,C26,B83,25,60
1.0020762691274285,0,C26,C83,25,61
1.0633682683110237,0,C26,D83,25,62
1.0040457816794515,0,C26,B88,25,63
1.053723305463791,0,C26,C88,25,64
0.8487352132797241,0,C26,D88,25,65
0.7948338240385056,0,C26,B91,25,66
0.7166808545589447,0,C26,C91,25,67
0.8024509400129318,0,C26,D91,25,68
0.8116253167390823,0,C26,B92,25,69
0.8695093244314194,0,C26,C92,25,70
0.9771350659430027,0,C26,D92,25,71
0.9107909351587296,0,D26,B30,26,27
0.8818715363740921,0,D26,C30,26,28
0.9259212017059326,0,D26,D30,26,29
0.9207015112042427,0,D26,B42,26,30
0.9237328469753265,0,D26,C42,26,31
0.9012390524148941,0,D26,D42,26,32
1.0195035338401794,0,D26,B43,26,33
1.0620255134999752,0,D26,C43,26,34
0.8840164765715599,0,D26,D43,26,35
0.9583177976310253,0,D26,B44,26,36
0.9897044859826565,0,D26,C44,26,37
1.003237962257117,0,D26,D44,26,38
0.7710153311491013,0,D26,B63,26,39
0.7606346160173416,0,D26,C63,26,40
0.7741018384695053,0,D26,D63,26,41
1.0456626638770103,0,D26,B65,26,42
1.050838679075241,0,D26,C65,26,43
0.9734693896025419,0,D26,D65,26,44
0.8936259150505066,0,D26,B67,26,45
0.9280668273568153,0,D26,C67,26,46
0.9266799837350845,0,D26,D67,26,47
0.9892292646691203,0,D26,B68,26,48
1.0324079208076,0,D26,C68,26,49
1.1609187722206116,0,D26,D68,26,50
0.719316154718399,0,D26,B77,26,51
0.7518865466117859,0,D26,C77,26,52
0.7792164832353592,0,D26,D77,26,53
0.9063480570912361,0,D26,B78,26,54
0.8595740497112274,0,D26,C78,26,55
0.8280623853206635,0,D26,D78,26,56
0.9486627839505672,0,D26,B80,26,57
0.9333755075931549,0,D26,C80,26,58
1.045727863907814,0,D26,D80,26,59
0.8902526572346687,0,D26,B83,26,60
0.96866674721241,0,D26,C83,26,61
1.046336006373167,0,D26,D83,26,62
0.9823538511991501,0,D26,B88,26,63
1.0976965203881264,0,D26,C88,26,64
0.882378526031971,0,D26,D88,26,65
1.021774297580123,0,D26,B91,26,66
0.9651591926813126,0,D26,C91,26,67
0.9664153754711151,0,D26,D91,26,68
0.8431376665830612,0,D26,B92,26,69
0.8685116171836853,0,D26,C92,26,70
0.8939323872327805,0,D26,D92,26,71
0.23799604177474976,0,B30,C30,27,28
0.3452227711677551,0,B30,D30,27,29
0.9294658452272415,0,B30,B42,27,30
0.913629561662674,0,B30,C42,27,31
0.8981331586837769,0,B30,D42,27,32
1.0365129746496677,0,B30,B43,27,33
1.0493350178003311,0,B30,C43,27,34
0.8534151762723923,0,B30,D43,27,35
0.8047114759683609,0,B30,B44,27,36
0.783759355545044,0,B30,C44,27,37
0.7339208424091339,0,B30,D44,27,38
0.9405302442610264,0,B30,B63,27,39
0.9266080483794212,0,B30,C63,27,40
0.9098239317536354,0,B30,D63,27,41
0.9636119306087494,0,B30,B65,27,42
0.9788124617189169,0,B30,C65,27,43
0.9598910696804523,0,B30,D65,27,44
0.8481499403715134,0,B30,B67,27,45
0.7589133828878403,0,B30,C67,27,46
0.9344974979758263,0,B30,D67,27,47
0.8671587258577347,0,B30,B68,27,48
0.8424694240093231,0,B30,C68,27,49
0.8881061226129532,0,B30,D68,27,50
0.9998262739973143,0,B30,B77,27,51
0.9875245727598667,0,B30,C77,27,52
1.0258918590843678,0,B30,D77,27,53
0.8868484348058701,0,B30,B78,27,54
0.8696687966585159,0,B30,C78,27,55
0.837359756231308,0,B30,D78,27,56
0.9289238378405571,0,B30,B80,27,57
0.9724639281630516,0,B30,C80,27,58
0.9523506462574005,0,B30,D80,27,59
0.8307244926691055,0,B30,B83,27,60
0.8086888790130615,0,B30,C83,27,61
0.8496073782444,0,B30,D83,27,62
1.0463083535432816,0,B30,B88,27,63
0.9910469334572554,0,B30,C88,27,64
0.942846242338419,0,B30,D88,27,65
0.9246273711323738,0,B30,B91,27,66
0.9567797556519508,0,B30,C91,27,67
0.8147962242364883,0,B30,D91,27,68
0.8670520484447479,0,B30,B92,27,69
0.9085537865757942,0,B30,C92,27,70
0.9310377016663551,0,B30,D92,27,71
0.4131150245666504,0,C30,D30,28,29
0.8681681305170059,0,C30,B42,28,30
0.9137686714529991,0,C30,C42,28,31
0.8710549622774124,0,C30,D42,28,32
0.9932846538722515,0,C30,B43,28,33
0.9939067396335304,0,C30,C43,28,34
0.7726485133171082,0,C30,D43,28,35
0.8593599051237106,0,C30,B44,28,36
0.8619908094406128,0,C30,C44,28,37
0.8279715776443481,0,C30,D44,28,38
0.8992404341697693,0,C30,B63,28,39
0.8558382391929626,0,C30,C63,28,40
0.8426622599363327,0,C30,D63,28,41
1.0197896249592304,0,C30,B65,28,42
1.014530305750668,0,C30,C65,28,43
0.9523563012480736,0,C30,D65,28,44
0.9371268153190613,0,C30,B67,28,45
0.8637212812900543,0,C30,C67,28,46
0.9548281691968441,0,C30,D67,28,47
0.9545135647058487,0,C30,B68,28,48
0.9379446692764759,0,C30,C68,28,49
0.9463199563324451,0,C30,D68,28,50
0.9284174516797066,0,C30,B77,28,51
0.97939164750278,0,C30,C77,28,52
0.8900450393557549,0,C30,D77,28,53
0.9383809752762318,0,C30,B78,28,54
0.8943707421422005,0,C30,C78,28,55
0.8486224859952927,0,C30,D78,28,56
0.8685678541660309,0,C30,B80,28,57
0.9096274822950363,0,C30,C80,28,58
0.9730959013104439,0,C30,D80,28,59
0.8575369119644165,0,C30,B83,28,60
0.8192165046930313,0,C30,C83,28,61
0.876022033393383,0,C30,D83,28,62
1.0616285875439644,0,C30,B88,28,63
0.9978178844321519,0,C30,C88,28,64
0.9576859399676323,0,C30,D88,28,65
0.9137495458126068,0,C30,B91,28,66
0.9596444480121136,0,C30,C91,28,67
0.8806680887937546,0,C30,D91,28,68
0.8435206860303879,0,C30,B92,28,69
0.8905796781182289,0,C30,C92,28,70
0.8857108354568481,0,C30,D92,28,71
0.9521851353347301,0,D30,B42,29,30
1.0274447035044432,0,D30,C42,29,31
0.9383816421031952,0,D30,D42,29,32
1.0663348138332367,0,D30,B43,29,33
1.0107908230274916,0,D30,C43,29,34
0.8087633699178696,0,D30,D43,29,35
0.8327869921922684,0,D30,B44,29,36
0.8566365092992783,0,D30,C44,29,37
0.8275724947452545,0,D30,D44,29,38
0.9665792696177959,0,D30,B63,29,39
0.9233139753341675,0,D30,C63,29,40
0.9608738496899605,0,D30,D63,29,41
1.0663690194487572,0,D30,B65,29,42
1.0423644594848156,0,D30,C65,29,43
1.0032350290566683,0,D30,D65,29,44
0.9230728447437286,0,D30,B67,29,45
0.84242182970047,0,D30,C67,29,46
0.8945258483290672,0,D30,D67,29,47
0.7600396573543549,0,D30,B68,29,48
0.6474225521087646,0,D30,C68,29,49
0.7427155375480652,0,D30,D68,29,50
1.1175408586859703,0,D30,B77,29,51
1.0888744592666626,0,D30,C77,29,52
1.0978324636816978,0,D30,D77,29,53
0.8752284198999405,0,D30,B78,29,54
0.861560732126236,0,D30,C78,29,55
0.8442370891571045,0,D30,D78,29,56
0.8507235646247864,0,D30,B80,29,57
0.8988895267248154,0,D30,C80,29,58
0.8496030420064926,0,D30,D80,29,59
0.7602019160985947,0,D30,B83,29,60
0.7880750447511673,0,D30,C83,29,61
0.8255208730697632,0,D30,D83,29,62
1.0529310926795006,0,D30,B88,29,63
1.0720341354608536,0,D30,C88,29,64
1.019333453848958,0,D30,D88,29,65
0.9489131234586239,0,D30,B91,29,66
0.9728812612593174,0,D30,C91,29,67
0.9186372011899948,0,D30,D91,29,68
0.871257409453392,0,D30,B92,29,69
0.9178305566310883,0,D30,C92,29,70
0.9197582975029945,0,D30,D92,29,71
0.16020768880844116,0,B42,C42,30,31
0.3667367100715637,0,B42,D42,30,32
0.9647868014872074,0,B42,B43,30,33
0.9299561902880669,0,B42,C43,30,34
0.8827375173568726,0,B42,D43,30,35
0.8573095947504044,0,B42,B44,30,36
0.8145230859518051,0,B42,C44,30,37
0.8703449219465256,0,B42,D44,30,38
0.7472722828388214,0,B42,B63,30,39
0.7768556773662567,0,B42,C63,30,40
0.7581367343664169,0,B42,D63,30,41
0.8413819968700409,0,B42,B65,30,42
0.8281832039356232,0,B42,C65,30,43
0.8287102729082108,0,B42,D65,30,44
0.8338073343038559,0,B42,B67,30,45
0.7386090755462646,0,B42,C67,30,46
0.8890418484807014,0,B42,D67,30,47
0.664416491985321,0,B42,B68,30,48
0.8192161321640015,0,B42,C68,30,49
0.7805003672838211,0,B42,D68,30,50
0.7828584760427475,0,B42,B77,30,51
0.7139854431152344,0,B42,C77,30,52
0.8782414272427559,0,B42,D77,30,53
0.8430090844631195,0,B42,B78,30,54
0.786532536149025,0,B42,C78,30,55
0.8856548890471458,0,B42,D78,30,56
0.8380674421787262,0,B42,B80,30,57
0.8934061825275421,0,B42,C80,30,58
0.8582550436258316,0,B42,D80,30,59
0.7179123163223267,0,B42,B83,30,60
0.8389065563678741,0,B42,C83,30,61
0.8944979161024094,0,B42,D83,30,62
0.963959064334631,0,B42,B88,30,63
1.0471810288727283,0,B42,C88,30,64
0.9363454058766365,0,B42,D88,30,65
0.7863110899925232,0,B42,B91,30,66
0.8672920018434525,0,B42,C91,30,67
0.9146397933363914,0,B42,D91,30,68
0.7645661532878876,0,B42,B92,30,69
0.9387609399855137,0,B42,C92,30,70
0.8370927274227142,0,B42,D92,30,71
0.37527841329574585,0,C42,D42,31,32
0.9728805180639029,0,C42,B43,31,33
0.9507348649203777,0,C42,C43,31,34
0.97101641446352,0,C42,D43,31,35
0.7900698184967041,0,C42,B44,31,36
0.7262546420097351,0,C42,C44,31,37
0.8297483026981354,0,C42,D44,31,38
0.7623887211084366,0,C42,B63,31,39
0.7608903795480728,0,C42,C63,31,40
0.6898658871650696,0,C42,D63,31,41
0.8150132298469543,0,C42,B65,31,42
0.8029801398515701,0,C42,C65,31,43
0.8307286500930786,0,C42,D65,31,44
0.8053276836872101,0,C42,B67,31,45
0.7534435838460922,0,C42,C67,31,46
0.8724192380905151,0,C42,D67,31,47
0.6546902358531952,0,C42,B68,31,48
0.7977747321128845,0,C42,C68,31,49
0.7653367817401886,0,C42,D68,31,50
0.791329562664032,0,C42,B77,31,51
0.7274711430072784,0,C42,C77,31,52
0.8990054950118065,0,C42,D77,31,53
0.85220105946064,0,C42,B78,31,54
0.8201342523097992,0,C42,C78,31,55
0.8919944316148758,0,C42,D78,31,56
0.8234235346317291,0,C42,B80,31,57
0.8689122796058655,0,C42,C80,31,58
0.7923360466957092,0,C42,D80,31,59
0.7111949324607849,0,C42,B83,31,60
0.7955494672060013,0,C42,C83,31,61
0.876150518655777,0,C42,D83,31,62
0.9712186325341463,0,C42,B88,31,63
1.006477833725512,0,C42,C88,31,64
0.9131054133176804,0,C42,D88,31,65
0.7542302906513214,0,C42,B91,31,66
0.8118308633565903,0,C42,C91,31,67
0.8905566558241844,0,C42,D91,31,68
0.7639497071504593,0,C42,B92,31,69
0.9541083052754402,0,C42,C92,31,70
0.8541708886623383,0,C42,D92,31,71
1.051787905395031,0,D42,B43,32,33
1.0073306397534907,0,D42,C43,32,34
0.9542881213128567,0,D42,D43,32,35
0.7899590134620667,0,D42,B44,32,36
0.7722284197807312,0,D42,C44,32,37
0.8411220163106918,0,D42,D44,32,38
0.8688274323940277,0,D42,B63,32,39
0.8140487670898438,0,D42,C63,32,40
0.8259044736623764,0,D42,D63,32,41
0.9151284843683243,0,D42,B65,32,42
0.8549280911684036,0,D42,C65,32,43
0.8314400166273117,0,D42,D65,32,44
0.866064727306366,0,D42,B67,32,45
0.8841270431876183,0,D42,C67,32,46
0.8995058014988899,0,D42,D67,32,47
0.6496593356132507,0,D42,B68,32,48
0.7859846353530884,0,D42,C68,32,49
0.6962211430072784,0,D42,D68,32,50
0.9184605926275253,0,D42,B77,32,51
0.8170154094696045,0,D42,C77,32,52
0.9888898674398661,0,D42,D77,32,53
0.8503216207027435,0,D42,B78,32,54
0.8260814845561981,0,D42,C78,32,55
0.8302764296531677,0,D42,D78,32,56
0.8218240588903427,0,D42,B80,32,57
0.881725087761879,0,D42,C80,32,58
0.8786207586526871,0,D42,D80,32,59
0.6981987059116364,0,D42,B83,32,60
0.7826382666826248,0,D42,C83,32,61
0.9074340984225273,0,D42,D83,32,62
0.971391873434186,0,D42,B88,32,63
1.0089233294129372,0,D42,C88,32,64
0.9153633788228035,0,D42,D88,32,65
0.8628533333539963,0,D42,B91,32,66
0.9736817292869091,0,D42,C91,32,67
0.923723578453064,0,D42,D91,32,68
0.7918878346681595,0,D42,B92,32,69
0.8997428864240646,0,D42,C92,32,70
0.7304327487945557,0,D42,D92,32,71
0.23786747455596924,0,B43,C43,33,34
0.39415913820266724,0,B43,D43,33,35
1.0785299241542816,0,B43,B44,33,36
1.1167877614498138,0,B43,C44,33,37
1.0085249552503228,0,B43,D44,33,38
0.933708593249321,0,B43,B63,33,39
0.9732709135860205,0,B43,C63,33,40
0.950672022998333,0,B43,D63,33,41
0.9098814129829407,0,B43,B65,33,42
0.8692141175270081,0,B43,C65,33,43
0.9135326594114304,0,B43,D65,33,44
0.8984211310744286,0,B43,B67,33,45
0.9221504256129265,0,B43,C67,33,46
1.0538504868745804,0,B43,D67,33,47
1.1095089614391327,0,B43,B68,33,48
1.0856616795063019,0,B43,C68,33,49
1.065781556069851,0,B43,D68,33,50
1.0100875422358513,0,B43,B77,33,51
1.0122259426862001,0,B43,C77,33,52
0.987211162224412,0,B43,D77,33,53
0.9428226165473461,0,B43,B78,33,54
0.8906158953905106,0,B43,C78,33,55
0.9437861517071724,0,B43,D78,33,56
0.9206722676753998,0,B43,B80,33,57
0.9380947351455688,0,B43,C80,33,58
0.9959774082526565,0,B43,D80,33,59
1.0284205302596092,0,B43,B83,33,60
1.0575798861682415,0,B43,C83,33,61
1.002058043377474,0,B43,D83,33,62
0.7264931499958038,0,B43,B88,33,63
0.7105192542076111,0,B43,C88,33,64
0.7788968533277512,0,B43,D88,33,65
0.9533648230135441,0,B43,B91,33,66
0.9180812612175941,0,B43,C91,33,67
0.9976028739474714,0,B43,D91,33,68
0.983903655782342,0,B43,B92,33,69
0.9672674871981144,0,B43,C92,33,70
0.9648317620158195,0,B43,D92,33,71
0.4668980836868286,0,C43,D43,34,35
1.0587487518787384,0,C43,B44,34,36
1.0837445110082626,0,C43,C44,34,37
1.024438140913844,0,C43,D44,34,38
0.8717387020587921,0,C43,B63,34,39
0.9065637066960335,0,C43,C63,34,40
0.9395194835960865,0,C43,D63,34,41
0.9663194417953491,0,C43,B65,34,42
0.9061393812298775,0,C43,C65,34,43
0.8933660015463829,0,C43,D65,34,44
0.9515094235539436,0,C43,B67,34,45
0.9704732075333595,0,C43,C67,34,46
1.0638749599456787,0,C43,D67,34,47
1.1130612045526505,0,C43,B68,34,48
1.0451375395059586,0,C43,C68,34,49
1.0079902997240424,0,C43,D68,34,50
0.9689381401985884,0,C43,B77,34,51
0.9774989988654852,0,C43,C77,34,52
0.9630328714847565,0,C43,D77,34,53
0.9075784906744957,0,C43,B78,34,54
0.8720842748880386,0,C43,C78,34,55
0.9547241628170013,0,C43,D78,34,56
0.9333613812923431,0,C43,B80,34,57
0.9501842074096203,0,C43,C80,34,58
1.0025747485924512,0,C43,D80,34,59
1.0593897104263306,0,C43,B83,34,60
1.0714247152209282,0,C43,C83,34,61
1.0064556146971881,0,C43,D83,34,62
0.8484653532505035,0,C43,B88,34,63
0.8398943394422531,0,C43,C88,34,64
0.8459848612546921,0,C43,D88,34,65
0.9957387042231858,0,C43,B91,34,66
0.9823247138410807,0,C43,C91,34,67
1.080909512937069,0,C43,D91,34,68
0.9657328873872757,0,C43,B92,34,69
0.945565864443779,0,C43,C92,34,70
0.91357421875,0,C43,D92,34,71
1.069995567202568,0,D43,B44,35,36
1.0958422124385834,0,D43,C44,35,37
1.0545064732432365,0,D43,D44,35,38
0.9126013964414597,0,D43,B63,35,39
0.9167707413434982,0,D43,C63,35,40
0.9171846807003021,0,D43,D63,35,41
0.9490486197173595,0,D43,B65,35,42
0.8966081812977791,0,D43,C65,35,43
0.9184745848178864,0,D43,D65,35,44
0.871415913105011,0,D43,B67,35,45
0.8378936052322388,0,D43,C67,35,46
1.0071915816515684,0,D43,D67,35,47
1.0610579550266266,0,D43,B68,35,48
1.0127030378207564,0,D43,C68,35,49
1.018699524924159,0,D43,D68,35,50
0.9315979033708572,0,D43,B77,35,51
0.9232358932495117,0,D43,C77,35,52
0.9229835048317909,0,D43,D77,35,53
0.9408436231315136,0,D43,B78,35,54
0.8407150357961655,0,D43,C78,35,55
0.8788321986794472,0,D43,D78,35,56
0.9008079469203949,0,D43,B80,35,57
0.9623266123235226,0,D43,C80,35,58
0.9489550925791264,0,D43,D80,35,59
0.9256230592727661,0,D43,B83,35,60
1.0230244975537062,0,D43,C83,35,61
0.9719780180603266,0,D43,D83,35,62
0.8571704477071762,0,D43,B88,35,63
0.8927874192595482,0,D43,C88,35,64
0.9449785090982914,0,D43,D88,35,65
0.9139783754944801,0,D43,B91,35,66
0.9687220230698586,0,D43,C91,35,67
1.03634262830019,0,D43,D91,35,68
0.982716454192996,0,D43,B92,35,69
0.9292985796928406,0,D43,C92,35,70
0.9576909989118576,0,D43,D92,35,71
0.1909329891204834,0,B44,C44,36,37
0.34217268228530884,0,B44,D44,36,38
1.0231171697378159,0,B44,B63,36,39
0.9188004806637764,0,B44,C63,36,40
0.9519563429057598,0,B44,D63,36,41
0.8489007651805878,0,B44,B65,36,42
0.8171766549348831,0,B44,C65,36,43
0.8525422960519791,0,B44,D65,36,44
0.9060661569237709,0,B44,B67,36,45
0.9021405056118965,0,B44,C67,36,46
0.6652374565601349,0,B44,D67,36,47
0.4441112279891968,0,B44,B68,36,48
0.4865064024925232,0,B44,C68,36,49
0.6633077561855316,0,B44,D68,36,50
1.0228960495442152,0,B44,B77,36,51
1.059773989021778,0,B44,C77,36,52
1.0731700509786606,0,B44,D77,36,53
1.001760148559697,0,B44,B78,36,54
0.9606819003820419,0,B44,C78,36,55
0.896711990237236,0,B44,D78,36,56
0.9777779877185822,0,B44,B80,36,57
0.9791582506150007,0,B44,C80,36,58
0.9207967668771744,0,B44,D80,36,59
0.5737697184085846,0,B44,B83,36,60
0.5837369859218597,0,B44,C83,36,61
0.5176650583744049,0,B44,D83,36,62
1.0082346070557833,0,B44,B88,36,63
1.0566118098795414,0,B44,C88,36,64
1.0150141445919871,0,B44,D88,36,65
0.9852435700595379,0,B44,B91,36,66
0.9776036236435175,0,B44,C91,36,67
0.9488716050982475,0,B44,D91,36,68
0.9238641634583473,0,B44,B92,36,69
0.911388598382473,0,B44,C92,36,70
0.9292731881141663,0,B44,D92,36,71
0.3295122981071472,0,C44,D44,37,38
1.0791703313589096,0,C44,B63,37,39
0.9204376116394997,0,C44,C63,37,40
0.9376218914985657,0,C44,D63,37,41
0.9433978199958801,0,C44,B65,37,42
0.8815171867609024,0,C44,C65,37,43
0.954423014074564,0,C44,D65,37,44
0.9284856840968132,0,C44,B67,37,45
0.9062138870358467,0,C44,C67,37,46
0.7165349125862122,0,C44,D67,37,47
0.4092642664909363,0,C44,B68,37,48
0.36485618352890015,0,C44,C68,37,49
0.6258679330348969,0,C44,D68,37,50
0.9702349230647087,0,C44,B77,37,51
1.024176973849535,0,C44,C77,37,52
1.0310424882918596,0,C44,D77,37,53
1.0363147631287575,0,C44,B78,37,54
0.9992047916748561,0,C44,C78,37,55
0.8998903930187225,0,C44,D78,37,56
1.0312338527292013,0,C44,B80,37,57
1.0225401278585196,0,C44,C80,37,58
0.920824721455574,0,C44,D80,37,59
0.5533716678619385,0,C44,B83,37,60
0.42619168758392334,0,C44,C83,37,61
0.5212127566337585,0,C44,D83,37,62
0.9292667955160141,0,C44,B88,37,63
0.9894910026341677,0,C44,C88,37,64
0.9679181091487408,0,C44,D88,37,65
0.9480156116187572,0,C44,B91,37,66
1.0128886746242642,0,C44,C91,37,67
0.9156134352087975,0,C44,D91,37,68
0.8924098163843155,0,C44,B92,37,69
0.9197641387581825,0,C44,C92,37,70
0.9200225099921227,0,C44,D92,37,71
1.08013716340065,0,D44,B63,38,39
0.9569089561700821,0,D44,C63,38,40
0.9729138854891062,0,D44,D63,38,41
0.944419801235199,0,D44,B65,38,42
0.9515122920274734,0,D44,C65,38,43
0.9748026914894581,0,D44,D65,38,44
0.9468895643949509,0,D44,B67,38,45
0.8660990744829178,0,D44,C67,38,46
