dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8205791264772415,0,D28,D85,32,68
1.0039126155897975,0,D28,B89,32,69
0.9425036795437336,0,D28,C89,32,70
0.9189547970890999,0,D28,D89,32,71
0.9863686338067055,0,D28,B90,32,72
1.0172623805701733,0,D28,C90,32,73
1.0114996442571282,0,D28,D90,32,74
0.7986802607774734,0,D28,B93,32,75
0.8123208433389664,0,D28,C93,32,76
0.8607197403907776,0,D28,D93,32,77
0.20514917373657227,0,B29,C29,33,34
0.36953723430633545,0,B29,D29,33,35
1.008471317589283,0,B29,B31,33,36
1.0033649504184723,0,B29,C31,33,37
0.9931568228639662,0,B29,D31,33,38
0.7274070978164673,0,B29,B32,33,39
0.8003753423690796,0,B29,C32,33,40
0.9525558613240719,0,B29,D32,33,41
0.8290004581212997,0,B29,B38,33,42
0.8669571578502655,0,B29,C38,33,43
0.8904546424746513,0,B29,D38,33,44
0.9354031160473824,0,B29,B39,33,45
0.8893396109342575,0,B29,C39,33,46
1.0149051193147898,0,B29,D39,33,47
0.8055756092071533,0,B29,B40,33,48
0.7572395205497742,0,B29,C40,33,49
0.7522184699773788,0,B29,D40,33,50
0.8598715662956238,0,B29,B41,33,51
0.7451012134552002,0,B29,C41,33,52
0.8666036427021027,0,B29,D41,33,53
0.7937534153461456,0,B29,B60,33,54
0.760811060667038,0,B29,C60,33,55
0.7986947298049927,0,B29,D60,33,56
0.9189581722021103,0,B29,B69,33,57
0.9000609070062637,0,B29,C69,33,58
0.9106444343924522,0,B29,D69,33,59
0.9299916550517082,0,B29,B76,33,60
0.9387800171971321,0,B29,C76,33,61
1.0015489113284275,0,B29,D76,33,62
0.8138890564441681,0,B29,B79,33,63
0.812323272228241,0,B29,C79,33,64
0.7449840009212494,0,B29,D79,33,65
0.9345262870192528,0,B29,B85,33,66
0.8838461935520172,0,B29,C85,33,67
0.9607776403427124,0,B29,D85,33,68
0.8732939213514328,0,B29,B89,33,69
0.7504862993955612,0,B29,C89,33,70
0.8111355304718018,0,B29,D89,33,71
0.906195379793644,0,B29,B90,33,72
0.8122548162937164,0,B29,C90,33,73
0.8389590680599213,0,B29,D90,33,74
0.9544008895754814,0,B29,B93,33,75
0.8581329882144928,0,B29,C93,33,76
1.0015558617888018,0,B29,D93,33,77
0.4191298484802246,0,C29,D29,34,35
0.9848347809165716,0,C29,B31,34,36
0.9575431980192661,0,C29,C31,34,37
0.9139398261904716,0,C29,D31,34,38
0.6556578576564789,0,C29,B32,34,39
0.7582517266273499,0,C29,C32,34,40
0.8738318532705307,0,C29,D32,34,41
0.83774533867836,0,C29,B38,34,42
0.9456136487424374,0,C29,C38,34,43
0.9533132389187813,0,C29,D38,34,44
0.9513736516237259,0,C29,B39,34,45
0.9151035472750664,0,C29,C39,34,46
1.0546871200203896,0,C29,D39,34,47
0.8506965786218643,0,C29,B40,34,48
0.7939364612102509,0,C29,C40,34,49
0.8027502000331879,0,C29,D40,34,50
0.8113023042678833,0,C29,B41,34,51
0.7422354817390442,0,C29,C41,34,52
0.7904748022556305,0,C29,D41,34,53
0.7982499450445175,0,C29,B60,34,54
0.7516833990812302,0,C29,C60,34,55
0.7670141756534576,0,C29,D60,34,56
0.9438008964061737,0,C29,B69,34,57
0.9430354423820972,0,C29,C69,34,58
0.9584161750972271,0,C29,D69,34,59
0.8791059628129005,0,C29,B76,34,60
0.891869805753231,0,C29,C76,34,61
0.9553505219519138,0,C29,D76,34,62
0.8727232366800308,0,C29,B79,34,63
0.8717178553342819,0,C29,C79,34,64
0.7723857462406158,0,C29,D79,34,65
1.0382330231368542,0,C29,B85,34,66
0.9276907742023468,0,C29,C85,34,67
1.018879059702158,0,C29,D85,34,68
0.8645426332950592,0,C29,B89,34,69
0.7154232859611511,0,C29,C89,34,70
0.8408612012863159,0,C29,D89,34,71
0.7392003834247589,0,C29,B90,34,72
0.6786661446094513,0,C29,C90,34,73
0.7798408716917038,0,C29,D90,34,74
0.9084176421165466,0,C29,B93,34,75
0.832539290189743,0,C29,C93,34,76
0.9141427874565125,0,C29,D93,34,77
0.9736414887011051,0,D29,B31,35,36
0.9311350733041763,0,D29,C31,35,37
1.0318854823708534,0,D29,D31,35,38
0.8727946877479553,0,D29,B32,35,39
0.9047772437334061,0,D29,C32,35,40
0.9625302590429783,0,D29,D32,35,41
0.8345430940389633,0,D29,B38,35,42
0.8982512876391411,0,D29,C38,35,43
0.8396511673927307,0,D29,D38,35,44
0.9391797110438347,0,D29,B39,35,45
0.9170249328017235,0,D29,C39,35,46
0.9912621015682817,0,D29,D39,35,47
0.8729923665523529,0,D29,B40,35,48
0.8934242650866508,0,D29,C40,35,49
0.8656810373067856,0,D29,D40,35,50
0.7492047250270844,0,D29,B41,35,51
0.7591531872749329,0,D29,C41,35,52
0.749501645565033,0,D29,D41,35,53
0.7575366348028183,0,D29,B60,35,54
0.7333098948001862,0,D29,C60,35,55
0.8081531971693039,0,D29,D60,35,56
0.950165793299675,0,D29,B69,35,57
0.9227615520358086,0,D29,C69,35,58
0.9168619811534882,0,D29,D69,35,59
0.8443089127540588,0,D29,B76,35,60
0.8322580307722092,0,D29,C76,35,61
1.0027741768863052,0,D29,D76,35,62
0.8227848261594772,0,D29,B79,35,63
0.7922805398702621,0,D29,C79,35,64
0.763317197561264,0,D29,D79,35,65
0.9079490602016449,0,D29,B85,35,66
0.9125638529658318,0,D29,C85,35,67
0.9342260435223579,0,D29,D85,35,68
0.8625486791133881,0,D29,B89,35,69
0.8331461250782013,0,D29,C89,35,70
0.841419517993927,0,D29,D89,35,71
0.8657545447349548,0,D29,B90,35,72
0.8171582669019699,0,D29,C90,35,73
0.8379022032022476,0,D29,D90,35,74
0.9576501809060574,0,D29,B93,35,75
0.89260383695364,0,D29,C93,35,76
0.9802800249308348,0,D29,D93,35,77
0.21635586023330688,0,B31,C31,36,37
0.38205021619796753,0,B31,D31,36,38
0.9624622948467731,0,B31,B32,36,39
0.8430818915367126,0,B31,C32,36,40
1.0663226395845413,0,B31,D32,36,41
0.8674548268318176,0,B31,B38,36,42
0.8842437565326691,0,B31,C38,36,43
0.792469322681427,0,B31,D38,36,44
0.8150382041931152,0,B31,B39,36,45
0.8339830785989761,0,B31,C39,36,46
0.9315830394625664,0,B31,D39,36,47
1.0938388407230377,0,B31,B40,36,48
1.0817506536841393,0,B31,C40,36,49
1.1579696387052536,0,B31,D40,36,50
0.9831593483686447,0,B31,B41,36,51
0.867765411734581,0,B31,C41,36,52
0.9333763271570206,0,B31,D41,36,53
1.0307027343660593,0,B31,B60,36,54
1.0076163355261087,0,B31,C60,36,55
1.0032281386666,0,B31,D60,36,56
0.8784990683197975,0,B31,B69,36,57
0.9779456611722708,0,B31,C69,36,58
1.059520736336708,0,B31,D69,36,59
1.0656617656350136,0,B31,B76,36,60
0.9939810456708074,0,B31,C76,36,61
0.8481028527021408,0,B31,D76,36,62
1.0588146708905697,0,B31,B79,36,63
1.113774597644806,0,B31,C79,36,64
0.9159693792462349,0,B31,D79,36,65
1.0328943617641926,0,B31,B85,36,66
0.9821114744991064,0,B31,C85,36,67
0.8856283947825432,0,B31,D85,36,68
0.8396618515253067,0,B31,B89,36,69
0.8401444852352142,0,B31,C89,36,70
0.8478813767433167,0,B31,D89,36,71
0.9014218896627426,0,B31,B90,36,72
0.9269570261240005,0,B31,C90,36,73
0.9449765868484974,0,B31,D90,36,74
0.7632413655519485,0,B31,B93,36,75
0.7424825131893158,0,B31,C93,36,76
0.8191651999950409,0,B31,D93,36,77
0.4070688486099243,0,C31,D31,37,38
0.944431759417057,0,C31,B32,37,39
0.8776165917515755,0,C31,C32,37,40
1.0315425358712673,0,C31,D32,37,41
0.9255003780126572,0,C31,B38,37,42
0.9283931627869606,0,C31,C38,37,43
0.8894369676709175,0,C31,D38,37,44
0.8462547659873962,0,C31,B39,37,45
0.9057927578687668,0,C31,C39,37,46
0.927006870508194,0,C31,D39,37,47
1.0636940449476242,0,C31,B40,37,48
1.0509564504027367,0,C31,C40,37,49
1.0769194215536118,0,C31,D40,37,50
1.001243254286237,0,C31,B41,37,51
0.899512529373169,0,C31,C41,37,52
0.9153556898236275,0,C31,D41,37,53
0.9930395968258381,0,C31,B60,37,54
0.9357517585158348,0,C31,C60,37,55
0.9213275015354156,0,C31,D60,37,56
0.9378021396696568,0,C31,B69,37,57
1.0598327703773975,0,C31,C69,37,58
1.1020791754126549,0,C31,D69,37,59
1.0667931511998177,0,C31,B76,37,60
1.004043863620609,0,C31,C76,37,61
0.8707897365093231,0,C31,D76,37,62
1.043567020446062,0,C31,B79,37,63
1.07927767932415,0,C31,C79,37,64
0.9104833379387856,0,C31,D79,37,65
1.0574620254337788,0,C31,B85,37,66
1.0046245618723333,0,C31,C85,37,67
0.9390902481973171,0,C31,D85,37,68
0.9228579476475716,0,C31,B89,37,69
0.8712311536073685,0,C31,C89,37,70
0.9029265344142914,0,C31,D89,37,71
0.8885716795921326,0,C31,B90,37,72
0.8744966238737106,0,C31,C90,37,73
0.9284803345799446,0,C31,D90,37,74
0.7381067872047424,0,C31,B93,37,75
0.7659398466348648,0,C31,C93,37,76
0.8273414671421051,0,C31,D93,37,77
0.9196344241499901,0,D31,B32,38,39
0.8318158686161041,0,D31,C32,38,40
1.10608571767807,0,D31,D32,38,41
0.8941747546195984,0,D31,B38,38,42
0.894469179213047,0,D31,C38,38,43
0.8909825384616852,0,D31,D38,38,44
0.817719966173172,0,D31,B39,38,45
0.8187059909105301,0,D31,C39,38,46
0.9133570343255997,0,D31,D39,38,47
1.059558354318142,0,D31,B40,38,48
1.0921326577663422,0,D31,C40,38,49
1.0658031105995178,0,D31,D40,38,50
1.0202478673309088,0,D31,B41,38,51
0.9052994921803474,0,D31,C41,38,52
0.9303326606750488,0,D31,D41,38,53
0.9774399977177382,0,D31,B60,38,54
0.9689119160175323,0,D31,C60,38,55
0.9227547943592072,0,D31,D60,38,56
0.9458200111985207,0,D31,B69,38,57
1.0304502714425325,0,D31,C69,38,58
1.141495481133461,0,D31,D69,38,59
1.0462114214897156,0,D31,B76,38,60
0.9992814229917713,0,D31,C76,38,61
0.8570555001497269,0,D31,D76,38,62
0.9709444418549538,0,D31,B79,38,63
1.0659674108028412,0,D31,C79,38,64
0.9317002892494202,0,D31,D79,38,65
1.048103217035532,0,D31,B85,38,66
1.0060336752794683,0,D31,C85,38,67
0.9522254392504692,0,D31,D85,38,68
0.832631841301918,0,D31,B89,38,69
0.7477925419807434,0,D31,C89,38,70
0.8602454513311386,0,D31,D89,38,71
0.888137012720108,0,D31,B90,38,72
0.890343613922596,0,D31,C90,38,73
0.9689038600772619,0,D31,D90,38,74
0.8579187989234924,0,D31,B93,38,75
0.7987194061279297,0,D31,C93,38,76
0.9055417105555534,0,D31,D93,38,77
0.19729506969451904,0,B32,C32,39,40
0.3545619249343872,0,B32,D32,39,41
0.8653531223535538,0,B32,B38,39,42
0.8305095732212067,0,B32,C38,39,43
0.9013204053044319,0,B32,D38,39,44
0.9687226489186287,0,B32,B39,39,45
0.9802004154771566,0,B32,C39,39,46
1.0262585915625095,0,B32,D39,39,47
0.8147398978471756,0,B32,B40,39,48
0.8066331744194031,0,B32,C40,39,49
0.6688932180404663,0,B32,D40,39,50
0.848426103591919,0,B32,B41,39,51
0.8534092307090759,0,B32,C41,39,52
0.9232290908694267,0,B32,D41,39,53
0.9558710493147373,0,B32,B60,39,54
0.9675522856414318,0,B32,C60,39,55
0.8478486686944962,0,B32,D60,39,56
0.9258973151445389,0,B32,B69,39,57
0.9359291568398476,0,B32,C69,39,58
0.9436215683817863,0,B32,D69,39,59
0.9535321779549122,0,B32,B76,39,60
0.9287193864583969,0,B32,C76,39,61
0.9614205397665501,0,B32,D76,39,62
0.8037532716989517,0,B32,B79,39,63
0.8371740728616714,0,B32,C79,39,64
0.7315855324268341,0,B32,D79,39,65
1.0563362501561642,0,B32,B85,39,66
0.9862323896959424,0,B32,C85,39,67
1.106477789580822,0,B32,D85,39,68
0.8248889148235321,0,B32,B89,39,69
0.8203665018081665,0,B32,C89,39,70
0.8581634163856506,0,B32,D89,39,71
0.885050430893898,0,B32,B90,39,72
0.8755109757184982,0,B32,C90,39,73
0.8312731385231018,0,B32,D90,39,74
0.895658940076828,0,B32,B93,39,75
0.873618021607399,0,B32,C93,39,76
0.9085887670516968,0,B32,D93,39,77
0.46686112880706787,0,C32,D32,40,41
0.7178454399108887,0,C32,B38,40,42
0.6674827337265015,0,C32,C38,40,43
0.7700121849775314,0,C32,D38,40,44
0.8329126983880997,0,C32,B39,40,45
0.8307643085718155,0,C32,C39,40,46
0.9480884484946728,0,C32,D39,40,47
0.7959057241678238,0,C32,B40,40,48
0.753803163766861,0,C32,C40,40,49
0.6871456205844879,0,C32,D40,40,50
0.8794036358594894,0,C32,B41,40,51
0.7989859879016876,0,C32,C41,40,52
0.861963540315628,0,C32,D41,40,53
0.9947650954127312,0,C32,B60,40,54
0.9654017724096775,0,C32,C60,40,55
0.8579439222812653,0,C32,D60,40,56
0.783281221985817,0,C32,B69,40,57
0.8254653811454773,0,C32,C69,40,58
0.846304252743721,0,C32,D69,40,59
0.9364296346902847,0,C32,B76,40,60
0.9087300598621368,0,C32,C76,40,61
0.894983634352684,0,C32,D76,40,62
0.7496422827243805,0,C32,B79,40,63
0.8250148147344589,0,C32,C79,40,64
0.6711151599884033,0,C32,D79,40,65
1.0444823987782001,0,C32,B85,40,66
0.9596897400915623,0,C32,C85,40,67
1.0340423285961151,0,C32,D85,40,68
0.7867017686367035,0,C32,B89,40,69
0.8001365065574646,0,C32,C89,40,70
0.8090234249830246,0,C32,D89,40,71
0.7965433895587921,0,C32,B90,40,72
0.8490677922964096,0,C32,C90,40,73
0.7921915054321289,0,C32,D90,40,74
0.9066324010491371,0,C32,B93,40,75
0.8785855546593666,0,C32,C93,40,76
1.0042683179490268,0,C32,D93,40,77
0.9199356660246849,0,D32,B38,41,42
0.8172927796840668,0,D32,C38,41,43
0.9119638949632645,0,D32,D38,41,44
1.023925893008709,0,D32,B39,41,45
0.9968359884805977,0,D32,C39,41,46
1.0130626298487186,0,D32,D39,41,47
0.8861933201551437,0,D32,B40,41,48
0.9125280380249023,0,D32,C40,41,49
0.83568474650383,0,D32,D40,41,50
0.9546225592494011,0,D32,B41,41,51
0.9836793709546328,0,D32,C41,41,52
1.0191241838037968,0,D32,D41,41,53
0.9978069348726422,0,D32,B60,41,54
1.0225840117782354,0,D32,C60,41,55
0.8675144761800766,0,D32,D60,41,56
0.8827958032488823,0,D32,B69,41,57
0.8833522573113441,0,D32,C69,41,58
0.8411278128623962,0,D32,D69,41,59
1.0271530095487833,0,D32,B76,41,60
0.9944163956679404,0,D32,C76,41,61
0.9980503106489778,0,D32,D76,41,62
0.8072883486747742,0,D32,B79,41,63
0.9219695404171944,0,D32,C79,41,64
0.8464774489402771,0,D32,D79,41,65
1.0025089585687965,0,D32,B85,41,66
0.9633514508605003,0,D32,C85,41,67
1.1443274319171906,0,D32,D85,41,68
0.7797817140817642,0,D32,B89,41,69
0.8310219347476959,0,D32,C89,41,70
0.895734116435051,0,D32,D89,41,71
1.0161921679973602,0,D32,B90,41,72
1.0188874434679747,0,D32,C90,41,73
0.972237104550004,0,D32,D90,41,74
0.9439203031361103,0,D32,B93,41,75
0.9586298316717148,0,D32,C93,41,76
0.9572671018540859,0,D32,D93,41,77
0.21276801824569702,0,B38,C38,42,43
0.3563094139099121,0,B38,D38,42,44
0.6911846697330475,0,B38,B39,42,45
0.7201580107212067,0,B38,C39,42,46
0.8010716587305069,0,B38,D39,42,47
0.7972155660390854,0,B38,B40,42,48
0.8303928673267365,0,B38,C40,42,49
0.7832749783992767,0,B38,D40,42,50
1.0673353374004364,0,B38,B41,42,51
0.9780293609946966,0,B38,C41,42,52
1.0523246377706528,0,B38,D41,42,53
1.033347975462675,0,B38,B60,42,54
0.9594500809907913,0,B38,C60,42,55
0.7553050220012665,0,B38,D60,42,56
0.645109236240387,0,B38,B69,42,57
0.7474428713321686,0,B38,C69,42,58
0.8377753645181656,0,B38,D69,42,59
0.8617521822452545,0,B38,B76,42,60
0.8745541125535965,0,B38,C76,42,61
0.8714846521615982,0,B38,D76,42,62
0.6355626881122589,0,B38,B79,42,63
0.725684255361557,0,B38,C79,42,64
0.6280242800712585,0,B38,D79,42,65
1.0525960065424442,0,B38,B85,42,66
0.997385635972023,0,B38,C85,42,67
1.0291495583951473,0,B38,D85,42,68
0.8617974370718002,0,B38,B89,42,69
0.8355262577533722,0,B38,C89,42,70
0.90946414321661,0,B38,D89,42,71
0.8602070659399033,0,B38,B90,42,72
0.8630925565958023,0,B38,C90,42,73
0.8396133333444595,0,B38,D90,42,74
0.9331055656075478,0,B38,B93,42,75
0.9097792580723763,0,B38,C93,42,76
1.0619414150714874,0,B38,D93,42,77
0.35379457473754883,0,C38,D38,43,44
0.7505131512880325,0,C38,B39,43,45
0.717958927154541,0,C38,C39,43,46
0.8343506008386612,0,C38,D39,43,47
0.7119674980640411,0,C38,B40,43,48
0.6984366178512573,0,C38,C40,43,49
0.7194618582725525,0,C38,D40,43,50
1.0121686095371842,0,C38,B41,43,51
0.8916481211781502,0,C38,C41,43,52
1.0340951681137085,0,C38,D41,43,53
0.9852165896445513,0,C38,B60,43,54
0.9235599040985107,0,C38,C60,43,55
0.7938538789749146,0,C38,D60,43,56
0.5649719536304474,0,C38,B69,43,57
0.6244344711303711,0,C38,C69,43,58
0.7258829474449158,0,C38,D69,43,59
0.8948318138718605,0,C38,B76,43,60
0.8763865008950233,0,C38,C76,43,61
0.8937599062919617,0,C38,D76,43,62
0.6148861050605774,0,C38,B79,43,63
0.6900061666965485,0,C38,C79,43,64
0.6934019029140472,0,C38,D79,43,65
0.9809051118791103,0,C38,B85,43,66
0.9132941961288452,0,C38,C85,43,67
1.0634248554706573,0,C38,D85,43,68
0.8081236183643341,0,C38,B89,43,69
0.8025748431682587,0,C38,C89,43,70
0.8438664227724075,0,C38,D89,43,71
0.9049648717045784,0,C38,B90,43,72
0.9208031222224236,0,C38,C90,43,73
0.9205375388264656,0,C38,D90,43,74
0.8756811693310738,0,C38,B93,43,75
0.8649250715970993,0,C38,C93,43,76
1.067395843565464,0,C38,D93,43,77
0.7118128538131714,0,D38,B39,44,45
0.725346714258194,0,D38,C39,44,46
0.8234102129936218,0,D38,D39,44,47
0.829252615571022,0,D38,B40,44,48
0.7924171388149261,0,D38,C40,44,49
0.9287470877170563,0,D38,D40,44,50
1.011906466446817,0,D38,B41,44,51
0.9297322854399681,0,D38,C41,44,52
1.05750385299325,0,D38,D41,44,53
0.9331327602267265,0,D38,B60,44,54
0.8914923444390297,0,D38,C60,44,55
0.8279452174901962,0,D38,D60,44,56
0.7259084582328796,0,D38,B69,44,57
0.7864328622817993,0,D38,C69,44,58
0.8600287437438965,0,D38,D69,44,59
0.862615242600441,0,D38,B76,44,60
0.90296670794487,0,D38,C76,44,61
0.8791103139519691,0,D38,D76,44,62
0.6588714122772217,0,D38,B79,44,63
0.7751865535974503,0,D38,C79,44,64
0.6844911277294159,0,D38,D79,44,65
1.062376905232668,0,D38,B85,44,66
1.0006713004549965,0,D38,C85,44,67
0.9769045356661081,0,D38,D85,44,68
0.8603850305080414,0,D38,B89,44,69
0.8821291700005531,0,D38,C89,44,70
0.869252398610115,0,D38,D89,44,71
0.9500551111996174,0,D38,B90,44,72
0.9851164631545544,0,D38,C90,44,73
0.8691968023777008,0,D38,D90,44,74
0.7817258685827255,0,D38,B93,44,75
0.7910330891609192,0,D38,C93,44,76
0.9629722759127617,0,D38,D93,44,77
0.11464488506317139,0,B39,C39,45,46
0.3051806688308716,0,B39,D39,45,47
0.8482117205858231,0,B39,B40,45,48
0.823043167591095,0,B39,C40,45,49
0.8910133838653564,0,B39,D40,45,50
0.969840245321393,0,B39,B41,45,51
0.9064578339457512,0,B39,C41,45,52
0.8359920829534531,0,B39,D41,45,53
0.9845348661765456,0,B39,B60,45,54
0.8939306065440178,0,B39,C60,45,55
0.9114389643073082,0,B39,D60,45,56
0.43205559253692627,0,B39,B69,45,57
0.5601568520069122,0,B39,C69,45,58
0.6344275772571564,0,B39,D69,45,59
0.794768825173378,0,B39,B76,45,60
0.9074689000844955,0,B39,C76,45,61
0.812128871679306,0,B39,D76,45,62
0.5980954170227051,0,B39,B79,45,63
0.7286855578422546,0,B39,C79,45,64
0.5694272816181183,0,B39,D79,45,65
0.9101530760526657,0,B39,B85,45,66
0.9128827974200249,0,B39,C85,45,67
0.8652579933404922,0,B39,D85,45,68
0.8668777495622635,0,B39,B89,45,69
0.9406296201050282,0,B39,C89,45,70
0.8679740130901337,0,B39,D89,45,71
0.8381383568048477,0,B39,B90,45,72
0.9016463905572891,0,B39,C90,45,73
0.8273120373487473,0,B39,D90,45,74
0.8497050553560257,0,B39,B93,45,75
0.8825475424528122,0,B39,C93,45,76
1.0292694345116615,0,B39,D93,45,77
0.3130883574485779,0,C39,D39,46,47
0.8447069078683853,0,C39,B40,46,48
0.7955098152160645,0,C39,C40,46,49
0.8466459214687347,0,C39,D40,46,50
0.9090216159820557,0,C39,B41,46,51
0.8127470463514328,0,C39,C41,46,52
0.851408988237381,0,C39,D41,46,53
0.9505216255784035,0,C39,B60,46,54
0.9041875377297401,0,C39,C60,46,55
0.957088079303503,0,C39,D60,46,56
0.4207383394241333,0,C39,B69,46,57
0.5120037794113159,0,C39,C69,46,58
0.614002138376236,0,C39,D69,46,59
0.8549129813909531,0,C39,B76,46,60
0.9316126927733421,0,C39,C76,46,61
0.8210252970457077,0,C39,D76,46,62
0.6335535645484924,0,C39,B79,46,63
0.7231146693229675,0,C39,C79,46,64
0.6416002810001373,0,C39,D79,46,65
0.8207357227802277,0,C39,B85,46,66
0.8000920563936234,0,C39,C85,46,67
0.8613779991865158,0,C39,D85,46,68
0.8522239476442337,0,C39,B89,46,69
0.890684001147747,0,C39,C89,46,70
0.8741676956415176,0,C39,D89,46,71
0.7760506570339203,0,C39,B90,46,72
0.8427806347608566,0,C39,C90,46,73
0.7835498601198196,0,C39,D90,46,74
0.8765072673559189,0,C39,B93,46,75
0.8750535547733307,0,C39,C93,46,76
1.0406422317028046,0,C39,D93,46,77
0.905400238931179,0,D39,B40,47,48
0.8907308578491211,0,D39,C40,47,49
0.9236272126436234,0,D39,D40,47,50
1.0475197918713093,0,D39,B41,47,51
1.0147369215264916,0,D39,C41,47,52
0.880517952144146,0,D39,D41,47,53
0.9009895250201225,0,D39,B60,47,54
0.8254234790802002,0,D39,C60,47,55
0.8398267924785614,0,D39,D60,47,56
0.5107462406158447,0,D39,B69,47,57
0.6270622909069061,0,D39,C69,47,58
0.6862854659557343,0,D39,D69,47,59
0.8097701221704483,0,D39,B76,47,60
0.8469403833150864,0,D39,C76,47,61
0.8100195974111557,0,D39,D76,47,62
0.5892975330352783,0,D39,B79,47,63
0.6348743736743927,0,D39,C79,47,64
0.6084988415241241,0,D39,D79,47,65
0.8731649369001389,0,D39,B85,47,66
0.8602260202169418,0,D39,C85,47,67
0.8790479898452759,0,D39,D85,47,68
0.9188675731420517,0,D39,B89,47,69
0.9545061327517033,0,D39,C89,47,70
0.9755170028656721,0,D39,D89,47,71
0.8849145993590355,0,D39,B90,47,72
0.9744851794093847,0,D39,C90,47,73
0.8530624806880951,0,D39,D90,47,74
0.8950610458850861,0,D39,B93,47,75
0.9876373689621687,0,D39,C93,47,76
1.0206068996340036,0,D39,D93,47,77
0.2462800145149231,0,B40,C40,48,49
0.3821868300437927,0,B40,D40,48,50
0.9370494782924652,0,B40,B41,48,51
0.8516620546579361,0,B40,C41,48,52
0.999799437209731,0,B40,D41,48,53
0.8386256843805313,0,B40,B60,48,54
0.7822471708059311,0,B40,C60,48,55
0.8191200494766235,0,B40,D60,48,56
0.8006939589977264,0,B40,B69,48,57
0.7193553745746613,0,B40,C69,48,58
0.770309716463089,0,B40,D69,48,59
0.9121891483664513,0,B40,B76,48,60
0.934200145304203,0,B40,C76,48,61
1.0436584241688251,0,B40,D76,48,62
0.7665573507547379,0,B40,B79,48,63
0.693049818277359,0,B40,C79,48,64
0.8553242832422256,0,B40,D79,48,65
0.8648762702941895,0,B40,B85,48,66
0.9197045862674713,0,B40,C85,48,67
1.0114702079445124,0,B40,D85,48,68
0.7952799201011658,0,B40,B89,48,69
0.8658002316951752,0,B40,C89,48,70
0.8649449348449707,0,B40,D89,48,71
0.9601263105869293,0,B40,B90,48,72
0.9350476637482643,0,B40,C90,48,73
0.9079365953803062,0,B40,D90,48,74
0.8746214210987091,0,B40,B93,48,75
0.8972631171345711,0,B40,C93,48,76
0.9587073549628258,0,B40,D93,48,77
0.38355427980422974,0,C40,D40,49,50
0.9147030860185623,0,C40,B41,49,51
0.7903931140899658,0,C40,C41,49,52
0.970685426145792,0,C40,D41,49,53
0.9529799409210682,0,C40,B60,49,54
0.8568547368049622,0,C40,C60,49,55
0.9444783367216587,0,C40,D60,49,56
0.7378652095794678,0,C40,B69,49,57
0.6764250099658966,0,C40,C69,49,58
0.7267453670501709,0,C40,D69,49,59
0.9459841102361679,0,C40,B76,49,60
0.9456944689154625,0,C40,C76,49,61
1.0440883226692677,0,C40,D76,49,62
0.6993618607521057,0,C40,B79,49,63
0.6919187903404236,0,C40,C79,49,64
0.8351277559995651,0,C40,D79,49,65
0.9356890022754669,0,C40,B85,49,66
0.9150164127349854,0,C40,C85,49,67
1.050971481949091,0,C40,D85,49,68
0.8030776381492615,0,C40,B89,49,69
0.8076996058225632,0,C40,C89,49,70
0.9061387404799461,0,C40,D89,49,71
0.9065645858645439,0,C40,B90,49,72
0.8537502586841583,0,C40,C90,49,73
0.8682123422622681,0,C40,D90,49,74
0.9536944143474102,0,C40,B93,49,75
0.9484483562409878,0,C40,C93,49,76
1.0211738180369139,0,C40,D93,49,77
0.9326248541474342,0,D40,B41,50,51
0.8821305930614471,0,D40,C41,50,52
0.9925359333865345,0,D40,D41,50,53
1.0046894089318812,0,D40,B60,50,54
0.97182946652174,0,D40,C60,50,55
0.9636505618691444,0,D40,D60,50,56
0.8453414440155029,0,D40,B69,50,57
0.8199220895767212,0,D40,C69,50,58
0.825168251991272,0,D40,D69,50,59
0.8691785633563995,0,D40,B76,50,60
0.8393565863370895,0,D40,C76,50,61
0.9634157009422779,0,D40,D76,50,62
0.7214875221252441,0,D40,B79,50,63
0.6860185861587524,0,D40,C79,50,64
0.8251307904720306,0,D40,D79,50,65
1.017312066629529,0,D40,B85,50,66
1.0119886379688978,0,D40,C85,50,67
1.0993484556674957,0,D40,D85,50,68
0.7816536873579025,0,D40,B89,50,69
0.7282490134239197,0,D40,C89,50,70
0.8048404306173325,0,D40,D89,50,71
0.9479350484907627,0,D40,B90,50,72
0.8848957344889641,0,D40,C90,50,73
0.9030276238918304,0,D40,D90,50,74
0.8592339009046555,0,D40,B93,50,75
0.8791766539216042,0,D40,C93,50,76
0.9724156223237514,0,D40,D93,50,77
0.1534816026687622,0,B41,C41,51,52
0.33842581510543823,0,B41,D41,51,53
0.8662751615047455,0,B41,B60,51,54
0.8277945220470428,0,B41,C60,51,55
0.9765684250742197,0,B41,D60,51,56
0.8953660726547241,0,B41,B69,51,57
0.7403602302074432,0,B41,C69,51,58
0.9819598663598299,0,B41,D69,51,59
0.9086605831980705,0,B41,B76,51,60
0.8852077797055244,0,B41,C76,51,61
0.992740317247808,0,B41,D76,51,62
0.983440512791276,0,B41,B79,51,63
0.9489443637430668,0,B41,C79,51,64
1.0915119424462318,0,B41,D79,51,65
0.8895225450396538,0,B41,B85,51,66
0.8716318309307098,0,B41,C85,51,67
0.9151796475052834,0,B41,D85,51,68
0.9578332342207432,0,B41,B89,51,69
0.8810112178325653,0,B41,C89,51,70
