dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8061144202947617,0,C29,B81,19,63
0.7940564602613449,0,C29,C81,19,64
0.6733279228210449,0,C29,D81,19,65
0.8466903120279312,0,C29,B82,19,66
0.7992776781320572,0,C29,C82,19,67
0.9017539620399475,0,C29,D82,19,68
0.8645426332950592,0,C29,B89,19,69
0.7154232859611511,0,C29,C89,19,70
0.8408612012863159,0,C29,D89,19,71
0.7392003834247589,0,C29,B90,19,72
0.6786661446094513,0,C29,C90,19,73
0.7798408716917038,0,C29,D90,19,74
0.9084176421165466,0,C29,B93,19,75
0.832539290189743,0,C29,C93,19,76
0.9141427874565125,0,C29,D93,19,77
0.9736414887011051,0,D29,B31,20,21
0.9311350733041763,0,D29,C31,20,22
1.0318854823708534,0,D29,D31,20,23
0.8727946877479553,0,D29,B32,20,24
0.9047772437334061,0,D29,C32,20,25
0.9625302590429783,0,D29,D32,20,26
0.9504339210689068,0,D29,B33,20,27
1.0747989043593407,0,D29,C33,20,28
0.9864964168518782,0,D29,D33,20,29
0.8345430940389633,0,D29,B38,20,30
0.8982512876391411,0,D29,C38,20,31
0.8396511673927307,0,D29,D38,20,32
0.9391797110438347,0,D29,B39,20,33
0.9170249328017235,0,D29,C39,20,34
0.9912621015682817,0,D29,D39,20,35
0.8729923665523529,0,D29,B40,20,36
0.8934242650866508,0,D29,C40,20,37
0.8656810373067856,0,D29,D40,20,38
0.7492047250270844,0,D29,B41,20,39
0.7591531872749329,0,D29,C41,20,40
0.749501645565033,0,D29,D41,20,41
0.880633607506752,0,D29,B58,20,42
0.8859009742736816,0,D29,C58,20,43
0.9118720591068268,0,D29,D58,20,44
0.9012700617313385,0,D29,B64,20,45
0.8957072198390961,0,D29,C64,20,46
0.9021889641880989,0,D29,D64,20,47
0.9098721891641617,0,D29,B66,20,48
0.9007780477404594,0,D29,C66,20,49
0.9643744975328445,0,D29,D66,20,50
0.950165793299675,0,D29,B69,20,51
0.9227615520358086,0,D29,C69,20,52
0.9168619811534882,0,D29,D69,20,53
0.8019779771566391,0,D29,B70,20,54
0.8913836479187012,0,D29,C70,20,55
0.7519128024578094,0,D29,D70,20,56
0.8443089127540588,0,D29,B76,20,57
0.8322580307722092,0,D29,C76,20,58
1.0027741768863052,0,D29,D76,20,59
0.8227848261594772,0,D29,B79,20,60
0.7922805398702621,0,D29,C79,20,61
0.763317197561264,0,D29,D79,20,62
0.9059778824448586,0,D29,B81,20,63
0.8685747683048248,0,D29,C81,20,64
0.7661417126655579,0,D29,D81,20,65
0.75911745429039,0,D29,B82,20,66
0.8405081927776337,0,D29,C82,20,67
0.8780197724699974,0,D29,D82,20,68
0.8625486791133881,0,D29,B89,20,69
0.8331461250782013,0,D29,C89,20,70
0.841419517993927,0,D29,D89,20,71
0.8657545447349548,0,D29,B90,20,72
0.8171582669019699,0,D29,C90,20,73
0.8379022032022476,0,D29,D90,20,74
0.9576501809060574,0,D29,B93,20,75
0.89260383695364,0,D29,C93,20,76
0.9802800249308348,0,D29,D93,20,77
0.21635586023330688,0,B31,C31,21,22
0.38205021619796753,0,B31,D31,21,23
0.9624622948467731,0,B31,B32,21,24
0.8430818915367126,0,B31,C32,21,25
1.0663226395845413,0,B31,D32,21,26
0.8812698423862457,0,B31,B33,21,27
0.8797004818916321,0,B31,C33,21,28
1.0316313952207565,0,B31,D33,21,29
0.8674548268318176,0,B31,B38,21,30
0.8842437565326691,0,B31,C38,21,31
0.792469322681427,0,B31,D38,21,32
0.8150382041931152,0,B31,B39,21,33
0.8339830785989761,0,B31,C39,21,34
0.9315830394625664,0,B31,D39,21,35
1.0938388407230377,0,B31,B40,21,36
1.0817506536841393,0,B31,C40,21,37
1.1579696387052536,0,B31,D40,21,38
0.9831593483686447,0,B31,B41,21,39
0.867765411734581,0,B31,C41,21,40
0.9333763271570206,0,B31,D41,21,41
0.8294781446456909,0,B31,B58,21,42
0.9082290604710579,0,B31,C58,21,43
0.9324693977832794,0,B31,D58,21,44
0.9352096393704414,0,B31,B64,21,45
0.8793197125196457,0,B31,C64,21,46
0.9347966909408569,0,B31,D64,21,47
0.8687000870704651,0,B31,B66,21,48
0.8921143785119057,0,B31,C66,21,49
0.886428952217102,0,B31,D66,21,50
0.8784990683197975,0,B31,B69,21,51
0.9779456611722708,0,B31,C69,21,52
1.059520736336708,0,B31,D69,21,53
0.9142203852534294,0,B31,B70,21,54
0.8644068241119385,0,B31,C70,21,55
0.9770667944103479,0,B31,D70,21,56
1.0656617656350136,0,B31,B76,21,57
0.9939810456708074,0,B31,C76,21,58
0.8481028527021408,0,B31,D76,21,59
1.0588146708905697,0,B31,B79,21,60
1.113774597644806,0,B31,C79,21,61
0.9159693792462349,0,B31,D79,21,62
0.8638633042573929,0,B31,B81,21,63
0.8754213377833366,0,B31,C81,21,64
0.9923013700172305,0,B31,D81,21,65
0.8565289974212646,0,B31,B82,21,66
0.8691622167825699,0,B31,C82,21,67
0.9190774112939835,0,B31,D82,21,68
0.8396618515253067,0,B31,B89,21,69
0.8401444852352142,0,B31,C89,21,70
0.8478813767433167,0,B31,D89,21,71
0.9014218896627426,0,B31,B90,21,72
0.9269570261240005,0,B31,C90,21,73
0.9449765868484974,0,B31,D90,21,74
0.7632413655519485,0,B31,B93,21,75
0.7424825131893158,0,B31,C93,21,76
0.8191651999950409,0,B31,D93,21,77
0.4070688486099243,0,C31,D31,22,23
0.944431759417057,0,C31,B32,22,24
0.8776165917515755,0,C31,C32,22,25
1.0315425358712673,0,C31,D32,22,26
0.9769824165850878,0,C31,B33,22,27
0.9520909488201141,0,C31,C33,22,28
1.0845236405730247,0,C31,D33,22,29
0.9255003780126572,0,C31,B38,22,30
0.9283931627869606,0,C31,C38,22,31
0.8894369676709175,0,C31,D38,22,32
0.8462547659873962,0,C31,B39,22,33
0.9057927578687668,0,C31,C39,22,34
0.927006870508194,0,C31,D39,22,35
1.0636940449476242,0,C31,B40,22,36
1.0509564504027367,0,C31,C40,22,37
1.0769194215536118,0,C31,D40,22,38
1.001243254286237,0,C31,B41,22,39
0.899512529373169,0,C31,C41,22,40
0.9153556898236275,0,C31,D41,22,41
0.9127604067325592,0,C31,B58,22,42
0.9633591137826443,0,C31,C58,22,43
0.9772891998291016,0,C31,D58,22,44
0.9261456578969955,0,C31,B64,22,45
0.9009788259863853,0,C31,C64,22,46
0.9540587514638901,0,C31,D64,22,47
0.875857800245285,0,C31,B66,22,48
0.9190186858177185,0,C31,C66,22,49
0.9329851716756821,0,C31,D66,22,50
0.9378021396696568,0,C31,B69,22,51
1.0598327703773975,0,C31,C69,22,52
1.1020791754126549,0,C31,D69,22,53
0.8123695254325867,0,C31,B70,22,54
0.8013736605644226,0,C31,C70,22,55
0.9373511895537376,0,C31,D70,22,56
1.0667931511998177,0,C31,B76,22,57
1.004043863620609,0,C31,C76,22,58
0.8707897365093231,0,C31,D76,22,59
1.043567020446062,0,C31,B79,22,60
1.07927767932415,0,C31,C79,22,61
0.9104833379387856,0,C31,D79,22,62
0.8854132294654846,0,C31,B81,22,63
0.8996660262346268,0,C31,C81,22,64
1.044369112700224,0,C31,D81,22,65
0.8673121333122253,0,C31,B82,22,66
0.940330296754837,0,C31,C82,22,67
0.9295274615287781,0,C31,D82,22,68
0.9228579476475716,0,C31,B89,22,69
0.8712311536073685,0,C31,C89,22,70
0.9029265344142914,0,C31,D89,22,71
0.8885716795921326,0,C31,B90,22,72
0.8744966238737106,0,C31,C90,22,73
0.9284803345799446,0,C31,D90,22,74
0.7381067872047424,0,C31,B93,22,75
0.7659398466348648,0,C31,C93,22,76
0.8273414671421051,0,C31,D93,22,77
0.9196344241499901,0,D31,B32,23,24
0.8318158686161041,0,D31,C32,23,25
1.10608571767807,0,D31,D32,23,26
1.0059706503525376,0,D31,B33,23,27
0.9797242861241102,0,D31,C33,23,28
1.074160486459732,0,D31,D33,23,29
0.8941747546195984,0,D31,B38,23,30
0.894469179213047,0,D31,C38,23,31
0.8909825384616852,0,D31,D38,23,32
0.817719966173172,0,D31,B39,23,33
0.8187059909105301,0,D31,C39,23,34
0.9133570343255997,0,D31,D39,23,35
1.059558354318142,0,D31,B40,23,36
1.0921326577663422,0,D31,C40,23,37
1.0658031105995178,0,D31,D40,23,38
1.0202478673309088,0,D31,B41,23,39
0.9052994921803474,0,D31,C41,23,40
0.9303326606750488,0,D31,D41,23,41
0.9614730253815651,0,D31,B58,23,42
1.0110213235020638,0,D31,C58,23,43
0.9601109586656094,0,D31,D58,23,44
0.8181934356689453,0,D31,B64,23,45
0.8218367397785187,0,D31,C64,23,46
0.935330718755722,0,D31,D64,23,47
0.9135323539376259,0,D31,B66,23,48
0.9132391959428787,0,D31,C66,23,49
0.8875271305441856,0,D31,D66,23,50
0.9458200111985207,0,D31,B69,23,51
1.0304502714425325,0,D31,C69,23,52
1.141495481133461,0,D31,D69,23,53
0.990951974876225,0,D31,B70,23,54
0.9611543603241444,0,D31,C70,23,55
1.03092909604311,0,D31,D70,23,56
1.0462114214897156,0,D31,B76,23,57
0.9992814229917713,0,D31,C76,23,58
0.8570555001497269,0,D31,D76,23,59
0.9709444418549538,0,D31,B79,23,60
1.0659674108028412,0,D31,C79,23,61
0.9317002892494202,0,D31,D79,23,62
0.8537299036979675,0,D31,B81,23,63
0.8291086554527283,0,D31,C81,23,64
0.9397519342601299,0,D31,D81,23,65
0.928136944770813,0,D31,B82,23,66
0.9130354076623917,0,D31,C82,23,67
0.9515267536044121,0,D31,D82,23,68
0.832631841301918,0,D31,B89,23,69
0.7477925419807434,0,D31,C89,23,70
0.8602454513311386,0,D31,D89,23,71
0.888137012720108,0,D31,B90,23,72
0.890343613922596,0,D31,C90,23,73
0.9689038600772619,0,D31,D90,23,74
0.8579187989234924,0,D31,B93,23,75
0.7987194061279297,0,D31,C93,23,76
0.9055417105555534,0,D31,D93,23,77
0.19729506969451904,0,B32,C32,24,25
0.3545619249343872,0,B32,D32,24,26
0.8733931183815002,0,B32,B33,24,27
0.9324607774615288,0,B32,C33,24,28
0.9590027406811714,0,B32,D33,24,29
0.8653531223535538,0,B32,B38,24,30
0.8305095732212067,0,B32,C38,24,31
0.9013204053044319,0,B32,D38,24,32
0.9687226489186287,0,B32,B39,24,33
0.9802004154771566,0,B32,C39,24,34
1.0262585915625095,0,B32,D39,24,35
0.8147398978471756,0,B32,B40,24,36
0.8066331744194031,0,B32,C40,24,37
0.6688932180404663,0,B32,D40,24,38
0.848426103591919,0,B32,B41,24,39
0.8534092307090759,0,B32,C41,24,40
0.9232290908694267,0,B32,D41,24,41
0.9213826432824135,0,B32,B58,24,42
0.925996445119381,0,B32,C58,24,43
0.8385633230209351,0,B32,D58,24,44
0.9275823831558228,0,B32,B64,24,45
0.9213586151599884,0,B32,C64,24,46
0.9573378972709179,0,B32,D64,24,47
0.7809330821037292,0,B32,B66,24,48
0.763471707701683,0,B32,C66,24,49
0.800983801484108,0,B32,D66,24,50
0.9258973151445389,0,B32,B69,24,51
0.9359291568398476,0,B32,C69,24,52
0.9436215683817863,0,B32,D69,24,53
0.8915973380208015,0,B32,B70,24,54
0.8941734135150909,0,B32,C70,24,55
0.86960868537426,0,B32,D70,24,56
0.9535321779549122,0,B32,B76,24,57
0.9287193864583969,0,B32,C76,24,58
0.9614205397665501,0,B32,D76,24,59
0.8037532716989517,0,B32,B79,24,60
0.8371740728616714,0,B32,C79,24,61
0.7315855324268341,0,B32,D79,24,62
0.8143378049135208,0,B32,B81,24,63
0.7869085967540741,0,B32,C81,24,64
0.821307361125946,0,B32,D81,24,65
0.8332380503416061,0,B32,B82,24,66
0.8569546639919281,0,B32,C82,24,67
0.7422613501548767,0,B32,D82,24,68
0.8248889148235321,0,B32,B89,24,69
0.8203665018081665,0,B32,C89,24,70
0.8581634163856506,0,B32,D89,24,71
0.885050430893898,0,B32,B90,24,72
0.8755109757184982,0,B32,C90,24,73
0.8312731385231018,0,B32,D90,24,74
0.895658940076828,0,B32,B93,24,75
0.873618021607399,0,B32,C93,24,76
0.9085887670516968,0,B32,D93,24,77
0.46686112880706787,0,C32,D32,25,26
0.7238643169403076,0,C32,B33,25,27
0.822298526763916,0,C32,C33,25,28
0.898938737809658,0,C32,D33,25,29
0.7178454399108887,0,C32,B38,25,30
0.6674827337265015,0,C32,C38,25,31
0.7700121849775314,0,C32,D38,25,32
0.8329126983880997,0,C32,B39,25,33
0.8307643085718155,0,C32,C39,25,34
0.9480884484946728,0,C32,D39,25,35
0.7959057241678238,0,C32,B40,25,36
0.753803163766861,0,C32,C40,25,37
0.6871456205844879,0,C32,D40,25,38
0.8794036358594894,0,C32,B41,25,39
0.7989859879016876,0,C32,C41,25,40
0.861963540315628,0,C32,D41,25,41
0.7126501202583313,0,C32,B58,25,42
0.7314864993095398,0,C32,C58,25,43
0.7240540981292725,0,C32,D58,25,44
0.9198361113667488,0,C32,B64,25,45
0.9175166636705399,0,C32,C64,25,46
0.8970385789871216,0,C32,D64,25,47
0.7601408809423447,0,C32,B66,25,48
0.7216483056545258,0,C32,C66,25,49
0.8364084511995316,0,C32,D66,25,50
0.783281221985817,0,C32,B69,25,51
0.8254653811454773,0,C32,C69,25,52
0.846304252743721,0,C32,D69,25,53
0.8241775035858154,0,C32,B70,25,54
0.8595144152641296,0,C32,C70,25,55
0.8325784206390381,0,C32,D70,25,56
0.9364296346902847,0,C32,B76,25,57
0.9087300598621368,0,C32,C76,25,58
0.894983634352684,0,C32,D76,25,59
0.7496422827243805,0,C32,B79,25,60
0.8250148147344589,0,C32,C79,25,61
0.6711151599884033,0,C32,D79,25,62
0.7551052123308182,0,C32,B81,25,63
0.6881667971611023,0,C32,C81,25,64
0.8085921108722687,0,C32,D81,25,65
0.794866532087326,0,C32,B82,25,66
0.777176171541214,0,C32,C82,25,67
0.7190670669078827,0,C32,D82,25,68
0.7867017686367035,0,C32,B89,25,69
0.8001365065574646,0,C32,C89,25,70
0.8090234249830246,0,C32,D89,25,71
0.7965433895587921,0,C32,B90,25,72
0.8490677922964096,0,C32,C90,25,73
0.7921915054321289,0,C32,D90,25,74
0.9066324010491371,0,C32,B93,25,75
0.8785855546593666,0,C32,C93,25,76
1.0042683179490268,0,C32,D93,25,77
0.926897794008255,0,D32,B33,26,27
0.9924889621324837,0,D32,C33,26,28
1.008668358437717,0,D32,D33,26,29
0.9199356660246849,0,D32,B38,26,30
0.8172927796840668,0,D32,C38,26,31
0.9119638949632645,0,D32,D38,26,32
1.023925893008709,0,D32,B39,26,33
0.9968359884805977,0,D32,C39,26,34
1.0130626298487186,0,D32,D39,26,35
0.8861933201551437,0,D32,B40,26,36
0.9125280380249023,0,D32,C40,26,37
0.83568474650383,0,D32,D40,26,38
0.9546225592494011,0,D32,B41,26,39
0.9836793709546328,0,D32,C41,26,40
1.0191241838037968,0,D32,D41,26,41
1.0041004726663232,0,D32,B58,26,42
0.9985108625842258,0,D32,C58,26,43
1.0025719772092998,0,D32,D58,26,44
0.855911135673523,0,D32,B64,26,45
0.8928638398647308,0,D32,C64,26,46
0.7959697097539902,0,D32,D64,26,47
0.7992793023586273,0,D32,B66,26,48
0.8271047621965408,0,D32,C66,26,49
0.8725264221429825,0,D32,D66,26,50
0.8827958032488823,0,D32,B69,26,51
0.8833522573113441,0,D32,C69,26,52
0.8411278128623962,0,D32,D69,26,53
0.9582616351544857,0,D32,B70,26,54
0.9528415873646736,0,D32,C70,26,55
0.9406270198523998,0,D32,D70,26,56
1.0271530095487833,0,D32,B76,26,57
0.9944163956679404,0,D32,C76,26,58
0.9980503106489778,0,D32,D76,26,59
0.8072883486747742,0,D32,B79,26,60
0.9219695404171944,0,D32,C79,26,61
0.8464774489402771,0,D32,D79,26,62
0.9499541744589806,0,D32,B81,26,63
0.8967446982860565,0,D32,C81,26,64
0.9567725695669651,0,D32,D81,26,65
0.9314033016562462,0,D32,B82,26,66
0.9253350496292114,0,D32,C82,26,67
0.8553429841995239,0,D32,D82,26,68
0.7797817140817642,0,D32,B89,26,69
0.8310219347476959,0,D32,C89,26,70
0.895734116435051,0,D32,D89,26,71
1.0161921679973602,0,D32,B90,26,72
1.0188874434679747,0,D32,C90,26,73
0.972237104550004,0,D32,D90,26,74
0.9439203031361103,0,D32,B93,26,75
0.9586298316717148,0,D32,C93,26,76
0.9572671018540859,0,D32,D93,26,77
0.19517314434051514,0,B33,C33,27,28
0.3206979036331177,0,B33,D33,27,29
0.7646086066961288,0,B33,B38,27,30
0.6354245543479919,0,B33,C38,27,31
0.7040369808673859,0,B33,D38,27,32
0.8132304549217224,0,B33,B39,27,33
0.7792820334434509,0,B33,C39,27,34
0.8429993093013763,0,B33,D39,27,35
0.8637761324644089,0,B33,B40,27,36
0.7276619374752045,0,B33,C40,27,37
0.8605060577392578,0,B33,D40,27,38
1.010972073301673,0,B33,B41,27,39
0.8937908783555031,0,B33,C41,27,40
0.9899901682510972,0,B33,D41,27,41
0.701803982257843,0,B33,B58,27,42
0.7219914197921753,0,B33,C58,27,43
0.7828551530838013,0,B33,D58,27,44
0.7577251642942429,0,B33,B64,27,45
0.8119859397411346,0,B33,C64,27,46
0.8516446053981781,0,B33,D64,27,47
0.8831682354211807,0,B33,B66,27,48
0.8741786926984787,0,B33,C66,27,49
0.8886720910668373,0,B33,D66,27,50
0.7213418483734131,0,B33,B69,27,51
0.7141601145267487,0,B33,C69,27,52
0.8743800520896912,0,B33,D69,27,53
0.8379938006401062,0,B33,B70,27,54
0.881251186132431,0,B33,C70,27,55
0.9008161947131157,0,B33,D70,27,56
0.9048102870583534,0,B33,B76,27,57
0.8874164149165154,0,B33,C76,27,58
0.8464872390031815,0,B33,D76,27,59
0.8001173138618469,0,B33,B79,27,60
0.7696304768323898,0,B33,C79,27,61
0.733709454536438,0,B33,D79,27,62
0.7676331549882889,0,B33,B81,27,63
0.6798801422119141,0,B33,C81,27,64
0.9744128119200468,0,B33,D81,27,65
0.7128992080688477,0,B33,B82,27,66
0.6703826189041138,0,B33,C82,27,67
0.7288464307785034,0,B33,D82,27,68
0.8146378695964813,0,B33,B89,27,69
0.7974863052368164,0,B33,C89,27,70
0.8268809616565704,0,B33,D89,27,71
0.9956597168929875,0,B33,B90,27,72
1.0447139292955399,0,B33,C90,27,73
1.0248619504272938,0,B33,D90,27,74
0.6513638496398926,0,B33,B93,27,75
0.6517956256866455,0,B33,C93,27,76
0.7730185985565186,0,B33,D93,27,77
0.2995220422744751,0,C33,D33,28,29
0.8265841901302338,0,C33,B38,28,30
0.7450242936611176,0,C33,C38,28,31
0.7555915862321854,0,C33,D38,28,32
0.8454986810684204,0,C33,B39,28,33
0.8626484125852585,0,C33,C39,28,34
0.7857965379953384,0,C33,D39,28,35
0.8549091815948486,0,C33,B40,28,36
0.7404318153858185,0,C33,C40,28,37
0.8487684726715088,0,C33,D40,28,38
1.0565791837871075,0,C33,B41,28,39
0.9525429457426071,0,C33,C41,28,40
1.0261234361678362,0,C33,D41,28,41
0.8056300580501556,0,C33,B58,28,42
0.8347684293985367,0,C33,C58,28,43
0.8622169941663742,0,C33,D58,28,44
0.8976199328899384,0,C33,B64,28,45
0.9285214692354202,0,C33,C64,28,46
0.9593361355364323,0,C33,D64,28,47
0.9156677275896072,0,C33,B66,28,48
0.9172400459647179,0,C33,C66,28,49
0.9163677170872688,0,C33,D66,28,50
0.8116381615400314,0,C33,B69,28,51
0.8177585750818253,0,C33,C69,28,52
0.9247666746377945,0,C33,D69,28,53
0.8477622866630554,0,C33,B70,28,54
0.8716718405485153,0,C33,C70,28,55
0.9297439679503441,0,C33,D70,28,56
0.8892922699451447,0,C33,B76,28,57
0.8560774326324463,0,C33,C76,28,58
0.6941705048084259,0,C33,D76,28,59
0.9175843894481659,0,C33,B79,28,60
0.8891565501689911,0,C33,C79,28,61
0.8779371231794357,0,C33,D79,28,62
0.8215295076370239,0,C33,B81,28,63
0.7948593944311142,0,C33,C81,28,64
1.0147808669134974,0,C33,D81,28,65
0.8432010859251022,0,C33,B82,28,66
0.7612888514995575,0,C33,C82,28,67
0.7720023095607758,0,C33,D82,28,68
0.8871387019753456,0,C33,B89,28,69
0.8339834809303284,0,C33,C89,28,70
0.8527941703796387,0,C33,D89,28,71
1.041564330458641,0,C33,B90,28,72
1.0826305747032166,0,C33,C90,28,73
1.0468739047646523,0,C33,D90,28,74
0.6685209572315216,0,C33,B93,28,75
0.7026503086090088,0,C33,C93,28,76
0.807168036699295,0,C33,D93,28,77
0.8804984837770462,0,D33,B38,29,30
0.83267542719841,0,D33,C38,29,31
0.8048481047153473,0,D33,D38,29,32
0.9772704523056746,0,D33,B39,29,33
0.965914499014616,0,D33,C39,29,34
0.9508054181933403,0,D33,D39,29,35
0.8961497694253922,0,D33,B40,29,36
0.7752760499715805,0,D33,C40,29,37
0.8458945751190186,0,D33,D40,29,38
1.1749095767736435,0,D33,B41,29,39
1.086014874279499,0,D33,C41,29,40
1.1037453636527061,0,D33,D41,29,41
0.8472359925508499,0,D33,B58,29,42
0.8549020141363144,0,D33,C58,29,43
0.9036187827587128,0,D33,D58,29,44
0.9525478705763817,0,D33,B64,29,45
0.9384640790522099,0,D33,C64,29,46
0.9480190984904766,0,D33,D64,29,47
1.0336808077991009,0,D33,B66,29,48
1.0084714395925403,0,D33,C66,29,49
0.9769565872848034,0,D33,D66,29,50
0.9274372756481171,0,D33,B69,29,51
0.9109180197119713,0,D33,C69,29,52
0.9966994093265384,0,D33,D69,29,53
0.8505694717168808,0,D33,B70,29,54
0.9214983284473419,0,D33,C70,29,55
0.9310847148299217,0,D33,D70,29,56
0.8777355030179024,0,D33,B76,29,57
0.8758141845464706,0,D33,C76,29,58
0.8554783463478088,0,D33,D76,29,59
0.8914564698934555,0,D33,B79,29,60
0.8398392796516418,0,D33,C79,29,61
0.8663075864315033,0,D33,D79,29,62
0.8589022755622864,0,D33,B81,29,63
0.8419220745563507,0,D33,C81,29,64
0.9824677519500256,0,D33,D81,29,65
0.7614391297101974,0,D33,B82,29,66
0.7573522478342056,0,D33,C82,29,67
0.7630113810300827,0,D33,D82,29,68
0.868607684969902,0,D33,B89,29,69
0.7934304922819138,0,D33,C89,29,70
0.8301699459552765,0,D33,D89,29,71
1.0382487140595913,0,D33,B90,29,72
1.0607416927814484,0,D33,C90,29,73
1.0764274969696999,0,D33,D90,29,74
0.7183718085289001,0,D33,B93,29,75
0.7505398541688919,0,D33,C93,29,76
0.7647611349821091,0,D33,D93,29,77
0.21276801824569702,0,B38,C38,30,31
0.3563094139099121,0,B38,D38,30,32
0.6911846697330475,0,B38,B39,30,33
0.7201580107212067,0,B38,C39,30,34
0.8010716587305069,0,B38,D39,30,35
0.7972155660390854,0,B38,B40,30,36
0.8303928673267365,0,B38,C40,30,37
0.7832749783992767,0,B38,D40,30,38
1.0673353374004364,0,B38,B41,30,39
0.9780293609946966,0,B38,C41,30,40
1.0523246377706528,0,B38,D41,30,41
0.6594798266887665,0,B38,B58,30,42
0.7290061414241791,0,B38,C58,30,43
0.7332363724708557,0,B38,D58,30,44
0.9909305842593312,0,B38,B64,30,45
0.9836546685546637,0,B38,C64,30,46
0.9516664147377014,0,B38,D64,30,47
0.8568141460418701,0,B38,B66,30,48
0.847394198179245,0,B38,C66,30,49
0.9057144597172737,0,B38,D66,30,50
0.645109236240387,0,B38,B69,30,51
0.7474428713321686,0,B38,C69,30,52
0.8377753645181656,0,B38,D69,30,53
0.8118423968553543,0,B38,B70,30,54
0.7814472019672394,0,B38,C70,30,55
0.8110466748476028,0,B38,D70,30,56
0.8617521822452545,0,B38,B76,30,57
0.8745541125535965,0,B38,C76,30,58
0.8714846521615982,0,B38,D76,30,59
0.6355626881122589,0,B38,B79,30,60
0.725684255361557,0,B38,C79,30,61
0.6280242800712585,0,B38,D79,30,62
0.7286615967750549,0,B38,B81,30,63
0.7415878474712372,0,B38,C81,30,64
0.8291893601417542,0,B38,D81,30,65
0.8331055492162704,0,B38,B82,30,66
0.7964439690113068,0,B38,C82,30,67
0.8645440638065338,0,B38,D82,30,68
0.8617974370718002,0,B38,B89,30,69
0.8355262577533722,0,B38,C89,30,70
0.90946414321661,0,B38,D89,30,71
0.8602070659399033,0,B38,B90,30,72
0.8630925565958023,0,B38,C90,30,73
0.8396133333444595,0,B38,D90,30,74
0.9331055656075478,0,B38,B93,30,75
0.9097792580723763,0,B38,C93,30,76
1.0619414150714874,0,B38,D93,30,77
0.35379457473754883,0,C38,D38,31,32
0.7505131512880325,0,C38,B39,31,33
0.717958927154541,0,C38,C39,31,34
0.8343506008386612,0,C38,D39,31,35
0.7119674980640411,0,C38,B40,31,36
0.6984366178512573,0,C38,C40,31,37
0.7194618582725525,0,C38,D40,31,38
1.0121686095371842,0,C38,B41,31,39
0.8916481211781502,0,C38,C41,31,40
1.0340951681137085,0,C38,D41,31,41
0.7324069142341614,0,C38,B58,31,42
0.7411656379699707,0,C38,C58,31,43
0.7126762866973877,0,C38,D58,31,44
0.8988524004817009,0,C38,B64,31,45
0.8744655847549438,0,C38,C64,31,46
0.8202401697635651,0,C38,D64,31,47
0.7499656677246094,0,C38,B66,31,48
0.7704746425151825,0,C38,C66,31,49
0.8908240795135498,0,C38,D66,31,50
0.5649719536304474,0,C38,B69,31,51
0.6244344711303711,0,C38,C69,31,52
0.7258829474449158,0,C38,D69,31,53
0.8068826645612717,0,C38,B70,31,54
0.7915865033864975,0,C38,C70,31,55
0.7866464257240295,0,C38,D70,31,56
0.8948318138718605,0,C38,B76,31,57
0.8763865008950233,0,C38,C76,31,58
0.8937599062919617,0,C38,D76,31,59
0.6148861050605774,0,C38,B79,31,60
0.6900061666965485,0,C38,C79,31,61
0.6934019029140472,0,C38,D79,31,62
0.7703179717063904,0,C38,B81,31,63
0.7132614850997925,0,C38,C81,31,64
0.922498069703579,0,C38,D81,31,65
0.8237340152263641,0,C38,B82,31,66
0.7187795042991638,0,C38,C82,31,67
0.7827372252941132,0,C38,D82,31,68
0.8081236183643341,0,C38,B89,31,69
0.8025748431682587,0,C38,C89,31,70
0.8438664227724075,0,C38,D89,31,71
0.9049648717045784,0,C38,B90,31,72
0.9208031222224236,0,C38,C90,31,73
0.9205375388264656,0,C38,D90,31,74
0.8756811693310738,0,C38,B93,31,75
0.8649250715970993,0,C38,C93,31,76
1.067395843565464,0,C38,D93,31,77
0.7118128538131714,0,D38,B39,32,33
0.725346714258194,0,D38,C39,32,34
0.8234102129936218,0,D38,D39,32,35
0.829252615571022,0,D38,B40,32,36
0.7924171388149261,0,D38,C40,32,37
0.9287470877170563,0,D38,D40,32,38
1.011906466446817,0,D38,B41,32,39
0.9297322854399681,0,D38,C41,32,40
1.05750385299325,0,D38,D41,32,41
0.7237187325954437,0,D38,B58,32,42
0.7992654144763947,0,D38,C58,32,43
0.7858164012432098,0,D38,D58,32,44
0.9807518273591995,0,D38,B64,32,45
0.951075192540884,0,D38,C64,32,46
0.8865141347050667,0,D38,D64,32,47
0.8968172371387482,0,D38,B66,32,48
0.9041594639420509,0,D38,C66,32,49
0.9058782607316971,0,D38,D66,32,50
0.7259084582328796,0,D38,B69,32,51
0.7864328622817993,0,D38,C69,32,52
0.8600287437438965,0,D38,D69,32,53
0.8972836881875992,0,D38,B70,32,54
0.8571317493915558,0,D38,C70,32,55
0.8772574886679649,0,D38,D70,32,56
0.862615242600441,0,D38,B76,32,57
0.90296670794487,0,D38,C76,32,58
0.8791103139519691,0,D38,D76,32,59
0.6588714122772217,0,D38,B79,32,60
0.7751865535974503,0,D38,C79,32,61
0.6844911277294159,0,D38,D79,32,62
0.7890401929616928,0,D38,B81,32,63
0.746189534664154,0,D38,C81,32,64
0.9092039167881012,0,D38,D81,32,65
0.8141300529241562,0,D38,B82,32,66
0.7982041984796524,0,D38,C82,32,67
