dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0074324561282992,0,D14,C82,17,79
1.0659138411283493,0,D14,D82,17,80
0.898602232336998,0,D14,B95,17,81
0.8775567412376404,0,D14,C95,17,82
0.8597199618816376,0,D14,D95,17,83
0.1569318175315857,0,B16,C16,18,19
0.2874465584754944,0,B16,D16,18,20
0.9768291525542736,0,B16,B17,18,21
0.9634455293416977,0,B16,C17,18,22
0.9268873631954193,0,B16,D17,18,23
0.7819172441959381,0,B16,B27,18,24
0.7944848835468292,0,B16,C27,18,25
0.9354657754302025,0,B16,D27,18,26
0.9197069928050041,0,B16,B28,18,27
0.9020833373069763,0,B16,C28,18,28
0.9934835550375283,0,B16,D28,18,29
0.7230410873889923,0,B16,B29,18,30
0.734976053237915,0,B16,C29,18,31
0.8647876679897308,0,B16,D29,18,32
0.8352984040975571,0,B16,B31,18,33
0.919239766895771,0,B16,C31,18,34
0.9582545608282089,0,B16,D31,18,35
0.7088486850261688,0,B16,B33,18,36
0.8159415423870087,0,B16,C33,18,37
0.8848652467131615,0,B16,D33,18,38
0.9087604284286499,0,B16,B38,18,39
0.8244025707244873,0,B16,C38,18,40
0.8210086077451706,0,B16,D38,18,41
0.8851058557629585,0,B16,B39,18,42
0.8378902673721313,0,B16,C39,18,43
0.9514295794069767,0,B16,D39,18,44
0.8794120326638222,0,B16,B40,18,45
0.7570286989212036,0,B16,C40,18,46
0.9769468978047371,0,B16,D40,18,47
0.9625035598874092,0,B16,B41,18,48
0.8259376287460327,0,B16,C41,18,49
1.0032975755166262,0,B16,D41,18,50
0.8129370808601379,0,B16,B46,18,51
0.8818188533186913,0,B16,C46,18,52
0.8942635506391525,0,B16,D46,18,53
0.7860072106122971,0,B16,B58,18,54
0.8003039211034775,0,B16,C58,18,55
0.8429985344409943,0,B16,D58,18,56
0.8989458456635475,0,B16,B64,18,57
0.8374644964933395,0,B16,C64,18,58
0.8750870004296303,0,B16,D64,18,59
1.0011545417364687,0,B16,B66,18,60
1.0047361999750137,0,B16,C66,18,61
1.0372049398720264,0,B16,D66,18,62
0.8850299343466759,0,B16,B70,18,63
0.8903276547789574,0,B16,C70,18,64
0.9109657928347588,0,B16,D70,18,65
0.9346016719937325,0,B16,B72,18,66
0.9033659175038338,0,B16,C72,18,67
0.9011296480894089,0,B16,D72,18,68
0.9924712544307113,0,B16,B76,18,69
0.9919194895774126,0,B16,C76,18,70
0.9301227852702141,0,B16,D76,18,71
0.8906438574194908,0,B16,B79,18,72
0.9624184891581535,0,B16,C79,18,73
0.8403977453708649,0,B16,D79,18,74
0.7914804667234421,0,B16,B81,18,75
0.900450237095356,0,B16,C81,18,76
0.9472706951200962,0,B16,D81,18,77
0.9272305741906166,0,B16,B82,18,78
0.8107983767986298,0,B16,C82,18,79
0.9560481645166874,0,B16,D82,18,80
0.9743503965437412,0,B16,B95,18,81
0.9198348224163055,0,B16,C95,18,82
0.9789290465414524,0,B16,D95,18,83
0.3372897505760193,0,C16,D16,19,20
0.9159225896000862,0,C16,B17,19,21
0.9278926104307175,0,C16,C17,19,22
0.8998340517282486,0,C16,D17,19,23
0.8021194785833359,0,C16,B27,19,24
0.8117324411869049,0,C16,C27,19,25
0.9187940508127213,0,C16,D27,19,26
0.8980950489640236,0,C16,B28,19,27
0.9221307784318924,0,C16,C28,19,28
0.9988554294686764,0,C16,D28,19,29
0.6538708508014679,0,C16,B29,19,30
0.6476489305496216,0,C16,C29,19,31
0.8519354611635208,0,C16,D29,19,32
0.8994060009717941,0,C16,B31,19,33
0.9410387501120567,0,C16,C31,19,34
0.9227421805262566,0,C16,D31,19,35
0.731226921081543,0,C16,B33,19,36
0.8579284697771072,0,C16,C33,19,37
0.9511457607150078,0,C16,D33,19,38
0.9405347034335136,0,C16,B38,19,39
0.79587522149086,0,C16,C38,19,40
0.8473388403654099,0,C16,D38,19,41
0.9060012325644493,0,C16,B39,19,42
0.8351299166679382,0,C16,C39,19,43
1.0070846541784704,0,C16,D39,19,44
0.8012829422950745,0,C16,B40,19,45
0.7272987067699432,0,C16,C40,19,46
0.9341031983494759,0,C16,D40,19,47
0.8642636090517044,0,C16,B41,19,48
0.7098435461521149,0,C16,C41,19,49
0.9520740732550621,0,C16,D41,19,50
0.7996205538511276,0,C16,B46,19,51
0.7776516973972321,0,C16,C46,19,52
0.8504419028759003,0,C16,D46,19,53
0.8113387376070023,0,C16,B58,19,54
0.8055831640958786,0,C16,C58,19,55
0.8194171190261841,0,C16,D58,19,56
0.7716017365455627,0,C16,B64,19,57
0.778603196144104,0,C16,C64,19,58
0.7965549230575562,0,C16,D64,19,59
0.9179325327277184,0,C16,B66,19,60
0.9640840776264668,0,C16,C66,19,61
1.0208779461681843,0,C16,D66,19,62
0.960112389177084,0,C16,B70,19,63
0.9570362493395805,0,C16,C70,19,64
0.918629840016365,0,C16,D70,19,65
0.8874976336956024,0,C16,B72,19,66
0.9271999001502991,0,C16,C72,19,67
0.8637643307447433,0,C16,D72,19,68
0.9446883089840412,0,C16,B76,19,69
0.9628061540424824,0,C16,C76,19,70
0.9047845676541328,0,C16,D76,19,71
0.9214856699109077,0,C16,B79,19,72
0.9706148710101843,0,C16,C79,19,73
0.8925949484109879,0,C16,D79,19,74
0.8174441307783127,0,C16,B81,19,75
0.8602847903966904,0,C16,C81,19,76
0.9205982834100723,0,C16,D81,19,77
0.915788471698761,0,C16,B82,19,78
0.7543665766716003,0,C16,C82,19,79
0.9834769479930401,0,C16,D82,19,80
1.0492758825421333,0,C16,B95,19,81
0.9923473508097231,0,C16,C95,19,82
0.9739419184625149,0,C16,D95,19,83
0.9590644836425781,0,D16,B17,20,21
1.023796008899808,0,D16,C17,20,22
0.9069727584719658,0,D16,D17,20,23
0.8014405816793442,0,D16,B27,20,24
0.9109227210283279,0,D16,C27,20,25
0.9594987705349922,0,D16,D27,20,26
0.9777412824332714,0,D16,B28,20,27
0.9258410483598709,0,D16,C28,20,28
1.0802204459905624,0,D16,D28,20,29
0.77479687333107,0,D16,B29,20,30
0.7466644048690796,0,D16,C29,20,31
0.834829717874527,0,D16,D29,20,32
0.6639759242534637,0,D16,B31,20,33
0.7147873938083649,0,D16,C31,20,34
0.7704437226057053,0,D16,D31,20,35
0.7798315733671188,0,D16,B33,20,36
0.87999127805233,0,D16,C33,20,37
0.9221527576446533,0,D16,D33,20,38
0.8417702317237854,0,D16,B38,20,39
0.7992663830518723,0,D16,C38,20,40
0.7818106710910797,0,D16,D38,20,41
0.7870166599750519,0,D16,B39,20,42
0.7581770867109299,0,D16,C39,20,43
0.9591410122811794,0,D16,D39,20,44
0.933195024728775,0,D16,B40,20,45
0.8451071977615356,0,D16,C40,20,46
0.9669783227145672,0,D16,D40,20,47
0.9161510691046715,0,D16,B41,20,48
0.7842183411121368,0,D16,C41,20,49
0.9088970720767975,0,D16,D41,20,50
0.8623097091913223,0,D16,B46,20,51
0.9114138185977936,0,D16,C46,20,52
0.8460899740457535,0,D16,D46,20,53
0.7859377712011337,0,D16,B58,20,54
0.7846518158912659,0,D16,C58,20,55
0.8943639323115349,0,D16,D58,20,56
0.885895274579525,0,D16,B64,20,57
0.7860790938138962,0,D16,C64,20,58
0.9060743302106857,0,D16,D64,20,59
0.9276320114731789,0,D16,B66,20,60
0.9441585913300514,0,D16,C66,20,61
1.0153054064139724,0,D16,D66,20,62
0.893919974565506,0,D16,B70,20,63
0.9268002435564995,0,D16,C70,20,64
0.9835267346352339,0,D16,D70,20,65
0.875143013894558,0,D16,B72,20,66
0.8934752121567726,0,D16,C72,20,67
0.8456001281738281,0,D16,D72,20,68
0.9675554968416691,0,D16,B76,20,69
0.9294611141085625,0,D16,C76,20,70
0.856790691614151,0,D16,D76,20,71
0.9872673759236932,0,D16,B79,20,72
1.060356605798006,0,D16,C79,20,73
0.87779101729393,0,D16,D79,20,74
0.8537375330924988,0,D16,B81,20,75
0.8878970444202423,0,D16,C81,20,76
0.9682049304246902,0,D16,D81,20,77
0.8648286461830139,0,D16,B82,20,78
0.8752175718545914,0,D16,C82,20,79
0.9606421813368797,0,D16,D82,20,80
0.8560367375612259,0,D16,B95,20,81
0.8031868189573288,0,D16,C95,20,82
0.8490983843803406,0,D16,D95,20,83
0.24336612224578857,0,B17,C17,21,22
0.39861828088760376,0,B17,D17,21,23
0.9313147813081741,0,B17,B27,21,24
0.9275113195180893,0,B17,C27,21,25
0.9890996599569917,0,B17,D27,21,26
0.8806422129273415,0,B17,B28,21,27
0.9344889894127846,0,B17,C28,21,28
0.8499683439731598,0,B17,D28,21,29
0.882096417248249,0,B17,B29,21,30
0.8811807483434677,0,B17,C29,21,31
0.950249932706356,0,B17,D29,21,32
1.0993267595767975,0,B17,B31,21,33
1.1115501150488853,0,B17,C31,21,34
1.1447150707244873,0,B17,D31,21,35
0.8276376724243164,0,B17,B33,21,36
0.9378981925547123,0,B17,C33,21,37
0.962500985711813,0,B17,D33,21,38
0.8826704621315002,0,B17,B38,21,39
0.7597722262144089,0,B17,C38,21,40
0.9619829505681992,0,B17,D38,21,41
0.9540013559162617,0,B17,B39,21,42
0.8942897096276283,0,B17,C39,21,43
0.9146462231874466,0,B17,D39,21,44
0.8677077442407608,0,B17,B40,21,45
0.9068257063627243,0,B17,C40,21,46
0.8589376658201218,0,B17,D40,21,47
0.8538416624069214,0,B17,B41,21,48
0.8278941363096237,0,B17,C41,21,49
0.8894037827849388,0,B17,D41,21,50
0.810241162776947,0,B17,B46,21,51
0.7827780842781067,0,B17,C46,21,52
0.8767040222883224,0,B17,D46,21,53
0.9280883520841599,0,B17,B58,21,54
0.8985214233398438,0,B17,C58,21,55
0.8247891068458557,0,B17,D58,21,56
0.7562824189662933,0,B17,B64,21,57
0.7810383588075638,0,B17,C64,21,58
0.8817341849207878,0,B17,D64,21,59
0.7764271944761276,0,B17,B66,21,60
0.7469628155231476,0,B17,C66,21,61
0.8112014979124069,0,B17,D66,21,62
0.8820187821984291,0,B17,B70,21,63
0.8723726719617844,0,B17,C70,21,64
0.7789243012666702,0,B17,D70,21,65
0.82774817943573,0,B17,B72,21,66
0.8946013003587723,0,B17,C72,21,67
0.9284830465912819,0,B17,D72,21,68
0.9200228229165077,0,B17,B76,21,69
0.9046909958124161,0,B17,C76,21,70
0.9023706614971161,0,B17,D76,21,71
0.8588189035654068,0,B17,B79,21,72
0.8471759110689163,0,B17,C79,21,73
0.8911668285727501,0,B17,D79,21,74
1.069947898387909,0,B17,B81,21,75
0.9563590958714485,0,B17,C81,21,76
1.0143148256465793,0,B17,D81,21,77
0.8777618035674095,0,B17,B82,21,78
0.8456257581710815,0,B17,C82,21,79
0.8323432803153992,0,B17,D82,21,80
1.0405037142336369,0,B17,B95,21,81
1.0132161984220147,0,B17,C95,21,82
0.9329851940274239,0,B17,D95,21,83
0.3099403381347656,0,C17,D17,22,23
0.8961266726255417,0,C17,B27,22,24
0.9088493511080742,0,C17,C27,22,25
1.004286211449653,0,C17,D27,22,26
0.8699779212474823,0,C17,B28,22,27
0.9407454393804073,0,C17,C28,22,28
0.816550076007843,0,C17,D28,22,29
0.8660637140274048,0,C17,B29,22,30
0.9018695801496506,0,C17,C29,22,31
0.9578191787004471,0,C17,D29,22,32
1.0285158157348633,0,C17,B31,22,33
1.041821151971817,0,C17,C31,22,34
1.0499310679733753,0,C17,D31,22,35
0.8786427602171898,0,C17,B33,22,36
0.928251288831234,0,C17,C33,22,37
1.0065712495706975,0,C17,D33,22,38
1.0075256144627929,0,C17,B38,22,39
0.9012909978628159,0,C17,C38,22,40
1.0738859251141548,0,C17,D38,22,41
0.9696806147694588,0,C17,B39,22,42
0.8959202766418457,0,C17,C39,22,43
0.9379983805119991,0,C17,D39,22,44
0.8342425972223282,0,C17,B40,22,45
0.922177143394947,0,C17,C40,22,46
0.7564145624637604,0,C17,D40,22,47
0.8942403942346573,0,C17,B41,22,48
0.8490063846111298,0,C17,C41,22,49
0.9001945108175278,0,C17,D41,22,50
0.8246719092130661,0,C17,B46,22,51
0.8139391243457794,0,C17,C46,22,52
0.8764547258615494,0,C17,D46,22,53
0.9711116012185812,0,C17,B58,22,54
0.9379876926541328,0,C17,C58,22,55
0.9801826104521751,0,C17,D58,22,56
0.7598699480295181,0,C17,B64,22,57
0.7612681239843369,0,C17,C64,22,58
0.8277580887079239,0,C17,D64,22,59
0.6454857289791107,0,C17,B66,22,60
0.6708945631980896,0,C17,C66,22,61
0.8049245178699493,0,C17,D66,22,62
0.9163725152611732,0,C17,B70,22,63
0.9198632463812828,0,C17,C70,22,64
0.8194423019886017,0,C17,D70,22,65
0.845520555973053,0,C17,B72,22,66
0.9590965993702412,0,C17,C72,22,67
0.9874716112390161,0,C17,D72,22,68
0.9647179991006851,0,C17,B76,22,69
0.9559149108827114,0,C17,C76,22,70
0.9570405408740044,0,C17,D76,22,71
0.9177102148532867,0,C17,B79,22,72
0.8830661922693253,0,C17,C79,22,73
1.0182062909007072,0,C17,D79,22,74
1.097369834780693,0,C17,B81,22,75
1.0163891017436981,0,C17,C81,22,76
1.0722850859165192,0,C17,D81,22,77
0.9355738610029221,0,C17,B82,22,78
0.8908365145325661,0,C17,C82,22,79
0.8151279985904694,0,C17,D82,22,80
1.0481022037565708,0,C17,B95,22,81
0.9645902700722218,0,C17,C95,22,82
0.9845262048766017,0,C17,D95,22,83
0.8451858907938004,0,D17,B27,23,24
0.8785125091671944,0,D17,C27,23,25
0.9449426010251045,0,D17,D27,23,26
0.8389447778463364,0,D17,B28,23,27
0.9010528400540352,0,D17,C28,23,28
0.7993073910474777,0,D17,D28,23,29
0.9017678946256638,0,D17,B29,23,30
0.9254212453961372,0,D17,C29,23,31
1.0343949235975742,0,D17,D29,23,32
0.9547966979444027,0,D17,B31,23,33
0.9348915070295334,0,D17,C31,23,34
1.0360093005001545,0,D17,D31,23,35
0.7392900288105011,0,D17,B33,23,36
0.7240431606769562,0,D17,C33,23,37
0.8650654256343842,0,D17,D33,23,38
0.9962115122471005,0,D17,B38,23,39
0.8786232098937035,0,D17,C38,23,40
1.0541925616562366,0,D17,D38,23,41
0.8761452212929726,0,D17,B39,23,42
0.8063596338033676,0,D17,C39,23,43
0.8266622871160507,0,D17,D39,23,44
0.8308349698781967,0,D17,B40,23,45
0.8546359539031982,0,D17,C40,23,46
0.6931734085083008,0,D17,D40,23,47
0.9823307003825903,0,D17,B41,23,48
0.8761964589357376,0,D17,C41,23,49
0.8890376836061478,0,D17,D41,23,50
0.9064828082919121,0,D17,B46,23,51
0.8389328867197037,0,D17,C46,23,52
0.8597141653299332,0,D17,D46,23,53
0.8255696296691895,0,D17,B58,23,54
0.7745605111122131,0,D17,C58,23,55
0.8816139847040176,0,D17,D58,23,56
0.8403978943824768,0,D17,B64,23,57
0.8785165399312973,0,D17,C64,23,58
0.9466434977948666,0,D17,D64,23,59
0.6762370765209198,0,D17,B66,23,60
0.7168043255805969,0,D17,C66,23,61
0.8092266023159027,0,D17,D66,23,62
0.7639698535203934,0,D17,B70,23,63
0.8630901575088501,0,D17,C70,23,64
0.7991076856851578,0,D17,D70,23,65
0.8155158013105392,0,D17,B72,23,66
0.8528075516223907,0,D17,C72,23,67
0.9060353934764862,0,D17,D72,23,68
0.8656840026378632,0,D17,B76,23,69
0.8285418003797531,0,D17,C76,23,70
0.7842801660299301,0,D17,D76,23,71
0.9842722080647945,0,D17,B79,23,72
0.9036969244480133,0,D17,C79,23,73
0.8916810005903244,0,D17,D79,23,74
1.0439501069486141,0,D17,B81,23,75
0.9080858826637268,0,D17,C81,23,76
1.1163343042135239,0,D17,D81,23,77
0.8253618329763412,0,D17,B82,23,78
0.8499603569507599,0,D17,C82,23,79
0.6881526708602905,0,D17,D82,23,80
1.0358987897634506,0,D17,B95,23,81
0.9660641998052597,0,D17,C95,23,82
1.0066285841166973,0,D17,D95,23,83
0.15896081924438477,0,B27,C27,24,25
0.3234013319015503,0,B27,D27,24,26
0.774116724729538,0,B27,B28,24,27
0.8936044052243233,0,B27,C28,24,28
0.9772769790142775,0,B27,D28,24,29
0.9004572853446007,0,B27,B29,24,30
0.9751135166734457,0,B27,C29,24,31
0.9655999876558781,0,B27,D29,24,32
0.7768474668264389,0,B27,B31,24,33
0.8446960151195526,0,B27,C31,24,34
0.8887511268258095,0,B27,D31,24,35
0.761340543627739,0,B27,B33,24,36
0.8429039716720581,0,B27,C33,24,37
1.0007587723666802,0,B27,D33,24,38
0.709966629743576,0,B27,B38,24,39
0.802295058965683,0,B27,C38,24,40
0.7666498422622681,0,B27,D38,24,41
0.60964235663414,0,B27,B39,24,42
0.6686250865459442,0,B27,C39,24,43
0.761594757437706,0,B27,D39,24,44
0.911890059709549,0,B27,B40,24,45
0.8596601635217667,0,B27,C40,24,46
0.9666054360568523,0,B27,D40,24,47
1.0065393089316785,0,B27,B41,24,48
0.8914641365408897,0,B27,C41,24,49
0.9350171834230423,0,B27,D41,24,50
0.9372008889913559,0,B27,B46,24,51
1.0064561036415398,0,B27,C46,24,52
0.9258584231138229,0,B27,D46,24,53
0.5936128497123718,0,B27,B58,24,54
0.6583521664142609,0,B27,C58,24,55
0.7216108739376068,0,B27,D58,24,56
1.0480969548225403,0,B27,B64,24,57
1.124486580491066,0,B27,C64,24,58
1.0337255150079727,0,B27,D64,24,59
0.8714947551488876,0,B27,B66,24,60
0.9085193499922752,0,B27,C66,24,61
0.8718638569116592,0,B27,D66,24,62
0.8551699966192245,0,B27,B70,24,63
0.8654158711433411,0,B27,C70,24,64
0.8402737677097321,0,B27,D70,24,65
0.8781665116548538,0,B27,B72,24,66
0.9319843426346779,0,B27,C72,24,67
0.9487074092030525,0,B27,D72,24,68
0.8907538503408432,0,B27,B76,24,69
0.9385221488773823,0,B27,C76,24,70
0.8907622918486595,0,B27,D76,24,71
0.8732767552137375,0,B27,B79,24,72
0.8356613665819168,0,B27,C79,24,73
0.7933047860860825,0,B27,D79,24,74
0.8584758788347244,0,B27,B81,24,75
0.8291279673576355,0,B27,C81,24,76
1.0427021570503712,0,B27,D81,24,77
0.8984632343053818,0,B27,B82,24,78
0.9340836256742477,0,B27,C82,24,79
1.0614248737692833,0,B27,D82,24,80
0.8187184631824493,0,B27,B95,24,81
0.7326265275478363,0,B27,C95,24,82
0.9783132486045361,0,B27,D95,24,83
0.28696686029434204,0,C27,D27,25,26
0.7568071931600571,0,C27,B28,25,27
0.8841176778078079,0,C27,C28,25,28
0.9716003201901913,0,C27,D28,25,29
0.9109774827957153,0,C27,B29,25,30
1.0089066261425614,0,C27,C29,25,31
0.9908421086147428,0,C27,D29,25,32
0.8673814684152603,0,C27,B31,25,33
0.975812179967761,0,C27,C31,25,34
0.9559877142310143,0,C27,D31,25,35
0.7850573062896729,0,C27,B33,25,36
0.7866387814283371,0,C27,C33,25,37
0.9325555488467216,0,C27,D33,25,38
0.7257095277309418,0,C27,B38,25,39
0.7601334303617477,0,C27,C38,25,40
0.7776984572410583,0,C27,D38,25,41
0.8110368400812149,0,C27,B39,25,42
0.8419613987207413,0,C27,C39,25,43
0.8545234799385071,0,C27,D39,25,44
0.9129078686237335,0,C27,B40,25,45
0.8643593937158585,0,C27,C40,25,46
0.9436540082097054,0,C27,D40,25,47
1.0119848595932126,0,C27,B41,25,48
0.9203484728932381,0,C27,C41,25,49
0.9930186946876347,0,C27,D41,25,50
0.9363213554024696,0,C27,B46,25,51
0.974711861461401,0,C27,C46,25,52
0.9219430610537529,0,C27,D46,25,53
0.703488290309906,0,C27,B58,25,54
0.7476542592048645,0,C27,C58,25,55
0.7629489302635193,0,C27,D58,25,56
1.0634507462382317,0,C27,B64,25,57
1.129802629351616,0,C27,C64,25,58
1.0183703731745481,0,C27,D64,25,59
0.8545602113008499,0,C27,B66,25,60
0.8890575915575027,0,C27,C66,25,61
0.9098753184080124,0,C27,D66,25,62
0.916072279214859,0,C27,B70,25,63
0.9138282760977745,0,C27,C70,25,64
0.8893228769302368,0,C27,D70,25,65
0.950393795967102,0,C27,B72,25,66
0.9676577262580395,0,C27,C72,25,67
1.011821884661913,0,C27,D72,25,68
0.8992807269096375,0,C27,B76,25,69
0.9343897625803947,0,C27,C76,25,70
0.8644896000623703,0,C27,D76,25,71
0.8987612053751945,0,C27,B79,25,72
0.854399636387825,0,C27,C79,25,73
0.8828684985637665,0,C27,D79,25,74
0.8902234137058258,0,C27,B81,25,75
0.8907951340079308,0,C27,C81,25,76
1.035910502076149,0,C27,D81,25,77
0.9632427990436554,0,C27,B82,25,78
0.8921830281615257,0,C27,C82,25,79
1.0345644988119602,0,C27,D82,25,80
0.8577810972929001,0,C27,B95,25,81
0.8173087388277054,0,C27,C95,25,82
0.9676517061889172,0,C27,D95,25,83
0.8195891082286835,0,D27,B28,26,27
0.9060550779104233,0,D27,C28,26,28
0.9869991531595588,0,D27,D28,26,29
1.0319742485880852,0,D27,B29,26,30
1.1003631055355072,0,D27,C29,26,31
1.0006534407148138,0,D27,D29,26,32
0.9520729780197144,0,D27,B31,26,33
0.9525309093296528,0,D27,C31,26,34
1.0359273701906204,0,D27,D31,26,35
0.9039014652371407,0,D27,B33,26,36
0.8685455322265625,0,D27,C33,26,37
1.0133188161998987,0,D27,D33,26,38
0.7786328345537186,0,D27,B38,26,39
0.8637826591730118,0,D27,C38,26,40
0.8165858387947083,0,D27,D38,26,41
0.788096010684967,0,D27,B39,26,42
0.8963087946176529,0,D27,C39,26,43
0.7291004359722137,0,D27,D39,26,44
0.9521070942282677,0,D27,B40,26,45
0.9151911064982414,0,D27,C40,26,46
1.049277625977993,0,D27,D40,26,47
1.0434523895382881,0,D27,B41,26,48
1.047814354300499,0,D27,C41,26,49
0.9301193729043007,0,D27,D41,26,50
0.9770845528692007,0,D27,B46,26,51
1.0186746008694172,0,D27,C46,26,52
1.0213264469057322,0,D27,D46,26,53
0.6888827085494995,0,D27,B58,26,54
0.6816051304340363,0,D27,C58,26,55
0.7835658490657806,0,D27,D58,26,56
1.0662637874484062,0,D27,B64,26,57
1.161046326160431,0,D27,C64,26,58
0.9912467384710908,0,D27,D64,26,59
1.0128278750926256,0,D27,B66,26,60
1.0043042432516813,0,D27,C66,26,61
0.9121895581483841,0,D27,D66,26,62
0.878115139901638,0,D27,B70,26,63
0.8226002603769302,0,D27,C70,26,64
0.9307331293821335,0,D27,D70,26,65
0.8541409373283386,0,D27,B72,26,66
0.8522806316614151,0,D27,C72,26,67
0.8464823365211487,0,D27,D72,26,68
0.8120325207710266,0,D27,B76,26,69
0.8454026579856873,0,D27,C76,26,70
0.8786073252558708,0,D27,D76,26,71
0.8537189960479736,0,D27,B79,26,72
0.7932357937097549,0,D27,C79,26,73
0.8865432888269424,0,D27,D79,26,74
0.9435538128018379,0,D27,B81,26,75
0.9581242799758911,0,D27,C81,26,76
1.0187591202557087,0,D27,D81,26,77
0.9733744971454144,0,D27,B82,26,78
0.9549618810415268,0,D27,C82,26,79
1.018834363669157,0,D27,D82,26,80
0.8915420845150948,0,D27,B95,26,81
0.8225818574428558,0,D27,C95,26,82
0.9896289398893714,0,D27,D95,26,83
0.2244003415107727,0,B28,C28,27,28
0.3738595247268677,0,B28,D28,27,29
0.8606099039316177,0,B28,B29,27,30
0.9458600617945194,0,B28,C29,27,31
0.9502257332205772,0,B28,D29,27,32
0.9707728959619999,0,B28,B31,27,33
0.9540053978562355,0,B28,C31,27,34
0.9296579584479332,0,B28,D31,27,35
0.6829425096511841,0,B28,B33,27,36
0.6556655764579773,0,B28,C33,27,37
0.6515104472637177,0,B28,D33,27,38
0.9119132459163666,0,B28,B38,27,39
0.8215266466140747,0,B28,C38,27,40
0.7985852807760239,0,B28,D38,27,41
0.8990447521209717,0,B28,B39,27,42
0.8739374577999115,0,B28,C39,27,43
0.920058012008667,0,B28,D39,27,44
0.8170122355222702,0,B28,B40,27,45
0.766777515411377,0,B28,C40,27,46
0.9053078666329384,0,B28,D40,27,47
0.9342086538672447,0,B28,B41,27,48
0.7954017221927643,0,B28,C41,27,49
0.8715272694826126,0,B28,D41,27,50
0.9207960441708565,0,B28,B46,27,51
0.893287256360054,0,B28,C46,27,52
0.9722541682422161,0,B28,D46,27,53
0.7693125009536743,0,B28,B58,27,54
0.8068217784166336,0,B28,C58,27,55
0.7290767133235931,0,B28,D58,27,56
0.7918165773153305,0,B28,B64,27,57
0.835689902305603,0,B28,C64,27,58
0.8541902750730515,0,B28,D64,27,59
0.8015292435884476,0,B28,B66,27,60
0.783874049782753,0,B28,C66,27,61
0.752235472202301,0,B28,D66,27,62
0.8950114697217941,0,B28,B70,27,63
1.031107960268855,0,B28,C70,27,64
0.8699025362730026,0,B28,D70,27,65
0.807568371295929,0,B28,B72,27,66
0.8434479683637619,0,B28,C72,27,67
0.8713992983102798,0,B28,D72,27,68
0.9373715594410896,0,B28,B76,27,69
0.9287449866533279,0,B28,C76,27,70
0.8463536649942398,0,B28,D76,27,71
0.8814680874347687,0,B28,B79,27,72
0.8536293506622314,0,B28,C79,27,73
0.9401337951421738,0,B28,D79,27,74
0.8414203822612762,0,B28,B81,27,75
0.7582814693450928,0,B28,C81,27,76
0.9039216339588165,0,B28,D81,27,77
0.8696064800024033,0,B28,B82,27,78
0.8279118686914444,0,B28,C82,27,79
0.8674305528402328,0,B28,D82,27,80
0.9598922654986382,0,B28,B95,27,81
0.9001093730330467,0,B28,C95,27,82
0.9537147991359234,0,B28,D95,27,83
0.38775211572647095,0,C28,D28,28,29
0.8757270202040672,0,C28,B29,28,30
0.986801452934742,0,C28,C29,28,31
0.9489555954933167,0,C28,D29,28,32
0.9415512531995773,0,C28,B31,28,33
0.9228629916906357,0,C28,C31,28,34
0.9745361767709255,0,C28,D31,28,35
0.7255724668502808,0,C28,B33,28,36
0.6908902525901794,0,C28,C33,28,37
0.703599214553833,0,C28,D33,28,38
0.9731172304600477,0,C28,B38,28,39
0.9025638625025749,0,C28,C38,28,40
0.798811212182045,0,C28,D38,28,41
0.9332124143838882,0,C28,B39,28,42
0.9163303822278976,0,C28,C39,28,43
0.942512471228838,0,C28,D39,28,44
0.8856354579329491,0,C28,B40,28,45
0.8497750610113144,0,C28,C40,28,46
1.037525299936533,0,C28,D40,28,47
0.9812371265143156,0,C28,B41,28,48
0.8935207575559616,0,C28,C41,28,49
0.9240750893950462,0,C28,D41,28,50
1.00230543455109,0,C28,B46,28,51
1.0016293984372169,0,C28,C46,28,52
0.998332375776954,0,C28,D46,28,53
0.7792074084281921,0,C28,B58,28,54
0.7810053527355194,0,C28,C58,28,55
0.7924495041370392,0,C28,D58,28,56
0.7745175063610077,0,C28,B64,28,57
0.7917845398187637,0,C28,C64,28,58
0.7941552996635437,0,C28,D64,28,59
0.878831073641777,0,C28,B66,28,60
0.8695058822631836,0,C28,C66,28,61
0.7560045421123505,0,C28,D66,28,62
0.8754865825176239,0,C28,B70,28,63
0.974687147885561,0,C28,C70,28,64
0.9297448471188545,0,C28,D70,28,65
0.8312364816665649,0,C28,B72,28,66
0.8063239306211472,0,C28,C72,28,67
0.8740979582071304,0,C28,D72,28,68
0.929116502404213,0,C28,B76,28,69
0.9194173216819763,0,C28,C76,28,70
0.8244148939847946,0,C28,D76,28,71
0.9238312765955925,0,C28,B79,28,72
0.9556790590286255,0,C28,C79,28,73
0.8996347561478615,0,C28,D79,28,74
0.8649095892906189,0,C28,B81,28,75
0.7898279875516891,0,C28,C81,28,76
0.8730141967535019,0,C28,D81,28,77
0.8913340494036674,0,C28,B82,28,78
0.858139157295227,0,C28,C82,28,79
0.9045787379145622,0,C28,D82,28,80
0.904157891869545,0,C28,B95,28,81
0.8317070603370667,0,C28,C95,28,82
0.9129059985280037,0,C28,D95,28,83
0.9310380071401596,0,D28,B29,29,30
0.9768843334168196,0,D28,C29,29,31
0.9939323668368161,0,D28,D29,29,32
