dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7564243823289871,0,D17,D32,26,41
0.7392900288105011,0,D17,B33,26,42
0.7240431606769562,0,D17,C33,26,43
0.8650654256343842,0,D17,D33,26,44
0.9962115122471005,0,D17,B38,26,45
0.8786232098937035,0,D17,C38,26,46
1.0541925616562366,0,D17,D38,26,47
0.8761452212929726,0,D17,B39,26,48
0.8063596338033676,0,D17,C39,26,49
0.8266622871160507,0,D17,D39,26,50
0.8308349698781967,0,D17,B40,26,51
0.8546359539031982,0,D17,C40,26,52
0.6931734085083008,0,D17,D40,26,53
0.9823307003825903,0,D17,B41,26,54
0.8761964589357376,0,D17,C41,26,55
0.8890376836061478,0,D17,D41,26,56
0.8403978943824768,0,D17,B64,26,57
0.8785165399312973,0,D17,C64,26,58
0.9466434977948666,0,D17,D64,26,59
0.6762370765209198,0,D17,B66,26,60
0.7168043255805969,0,D17,C66,26,61
0.8092266023159027,0,D17,D66,26,62
0.7639698535203934,0,D17,B70,26,63
0.8630901575088501,0,D17,C70,26,64
0.7991076856851578,0,D17,D70,26,65
0.9900701064616442,0,D17,B74,26,66
0.9880068683996797,0,D17,C74,26,67
0.997697978746146,0,D17,D74,26,68
0.8656840026378632,0,D17,B76,26,69
0.8285418003797531,0,D17,C76,26,70
0.7842801660299301,0,D17,D76,26,71
0.9842722080647945,0,D17,B79,26,72
0.9036969244480133,0,D17,C79,26,73
0.8916810005903244,0,D17,D79,26,74
1.0439501069486141,0,D17,B81,26,75
0.9080858826637268,0,D17,C81,26,76
1.1163343042135239,0,D17,D81,26,77
0.83906689286232,0,D17,B84,26,78
0.8175299912691116,0,D17,C84,26,79
0.8140505403280258,0,D17,D84,26,80
0.7249618172645569,0,D17,B89,26,81
0.7711335867643356,0,D17,C89,26,82
0.7088549733161926,0,D17,D89,26,83
0.8835245445370674,0,D17,B90,26,84
0.9726669937372208,0,D17,C90,26,85
0.9335863441228867,0,D17,D90,26,86
0.733555406332016,0,D17,B93,26,87
0.7539825439453125,0,D17,C93,26,88
0.856747180223465,0,D17,D93,26,89
0.15896081924438477,0,B27,C27,27,28
0.3234013319015503,0,B27,D27,27,29
0.774116724729538,0,B27,B28,27,30
0.8936044052243233,0,B27,C28,27,31
0.9772769790142775,0,B27,D28,27,32
0.9004572853446007,0,B27,B29,27,33
0.9751135166734457,0,B27,C29,27,34
0.9655999876558781,0,B27,D29,27,35
0.7768474668264389,0,B27,B31,27,36
0.8446960151195526,0,B27,C31,27,37
0.8887511268258095,0,B27,D31,27,38
0.9667834490537643,0,B27,B32,27,39
0.8160077780485153,0,B27,C32,27,40
1.0058997124433517,0,B27,D32,27,41
0.761340543627739,0,B27,B33,27,42
0.8429039716720581,0,B27,C33,27,43
1.0007587723666802,0,B27,D33,27,44
0.709966629743576,0,B27,B38,27,45
0.802295058965683,0,B27,C38,27,46
0.7666498422622681,0,B27,D38,27,47
0.60964235663414,0,B27,B39,27,48
0.6686250865459442,0,B27,C39,27,49
0.761594757437706,0,B27,D39,27,50
0.911890059709549,0,B27,B40,27,51
0.8596601635217667,0,B27,C40,27,52
0.9666054360568523,0,B27,D40,27,53
1.0065393089316785,0,B27,B41,27,54
0.8914641365408897,0,B27,C41,27,55
0.9350171834230423,0,B27,D41,27,56
1.0480969548225403,0,B27,B64,27,57
1.124486580491066,0,B27,C64,27,58
1.0337255150079727,0,B27,D64,27,59
0.8714947551488876,0,B27,B66,27,60
0.9085193499922752,0,B27,C66,27,61
0.8718638569116592,0,B27,D66,27,62
0.8551699966192245,0,B27,B70,27,63
0.8654158711433411,0,B27,C70,27,64
0.8402737677097321,0,B27,D70,27,65
0.8870572671294212,0,B27,B74,27,66
0.8945894166827202,0,B27,C74,27,67
0.9302050620317459,0,B27,D74,27,68
0.8907538503408432,0,B27,B76,27,69
0.9385221488773823,0,B27,C76,27,70
0.8907622918486595,0,B27,D76,27,71
0.8732767552137375,0,B27,B79,27,72
0.8356613665819168,0,B27,C79,27,73
0.7933047860860825,0,B27,D79,27,74
0.8584758788347244,0,B27,B81,27,75
0.8291279673576355,0,B27,C81,27,76
1.0427021570503712,0,B27,D81,27,77
0.8520460575819016,0,B27,B84,27,78
0.9046122580766678,0,B27,C84,27,79
0.8108622282743454,0,B27,D84,27,80
0.8909884169697762,0,B27,B89,27,81
0.9893129086121917,0,B27,C89,27,82
0.88308896869421,0,B27,D89,27,83
0.968611553311348,0,B27,B90,27,84
0.9829391948878765,0,B27,C90,27,85
0.8969589844346046,0,B27,D90,27,86
0.8448525816202164,0,B27,B93,27,87
0.8413255214691162,0,B27,C93,27,88
0.9791013523936272,0,B27,D93,27,89
0.28696686029434204,0,C27,D27,28,29
0.7568071931600571,0,C27,B28,28,30
0.8841176778078079,0,C27,C28,28,31
0.9716003201901913,0,C27,D28,28,32
0.9109774827957153,0,C27,B29,28,33
1.0089066261425614,0,C27,C29,28,34
0.9908421086147428,0,C27,D29,28,35
0.8673814684152603,0,C27,B31,28,36
0.975812179967761,0,C27,C31,28,37
0.9559877142310143,0,C27,D31,28,38
0.9536330327391624,0,C27,B32,28,39
0.8274785131216049,0,C27,C32,28,40
0.9921367345377803,0,C27,D32,28,41
0.7850573062896729,0,C27,B33,28,42
0.7866387814283371,0,C27,C33,28,43
0.9325555488467216,0,C27,D33,28,44
0.7257095277309418,0,C27,B38,28,45
0.7601334303617477,0,C27,C38,28,46
0.7776984572410583,0,C27,D38,28,47
0.8110368400812149,0,C27,B39,28,48
0.8419613987207413,0,C27,C39,28,49
0.8545234799385071,0,C27,D39,28,50
0.9129078686237335,0,C27,B40,28,51
0.8643593937158585,0,C27,C40,28,52
0.9436540082097054,0,C27,D40,28,53
1.0119848595932126,0,C27,B41,28,54
0.9203484728932381,0,C27,C41,28,55
0.9930186946876347,0,C27,D41,28,56
1.0634507462382317,0,C27,B64,28,57
1.129802629351616,0,C27,C64,28,58
1.0183703731745481,0,C27,D64,28,59
0.8545602113008499,0,C27,B66,28,60
0.8890575915575027,0,C27,C66,28,61
0.9098753184080124,0,C27,D66,28,62
0.916072279214859,0,C27,B70,28,63
0.9138282760977745,0,C27,C70,28,64
0.8893228769302368,0,C27,D70,28,65
0.931733675301075,0,C27,B74,28,66
0.9725067503750324,0,C27,C74,28,67
0.9894716702401638,0,C27,D74,28,68
0.8992807269096375,0,C27,B76,28,69
0.9343897625803947,0,C27,C76,28,70
0.8644896000623703,0,C27,D76,28,71
0.8987612053751945,0,C27,B79,28,72
0.854399636387825,0,C27,C79,28,73
0.8828684985637665,0,C27,D79,28,74
0.8902234137058258,0,C27,B81,28,75
0.8907951340079308,0,C27,C81,28,76
1.035910502076149,0,C27,D81,28,77
0.9022006988525391,0,C27,B84,28,78
0.9535013288259506,0,C27,C84,28,79
0.846539318561554,0,C27,D84,28,80
0.9200142696499825,0,C27,B89,28,81
0.997116639977321,0,C27,C89,28,82
0.8825895264744759,0,C27,D89,28,83
1.0557021647691727,0,C27,B90,28,84
1.04715958237648,0,C27,C90,28,85
0.9660606496036053,0,C27,D90,28,86
0.9128587692975998,0,C27,B93,28,87
0.8868681341409683,0,C27,C93,28,88
0.984120374545455,0,C27,D93,28,89
0.8195891082286835,0,D27,B28,29,30
0.9060550779104233,0,D27,C28,29,31
0.9869991531595588,0,D27,D28,29,32
1.0319742485880852,0,D27,B29,29,33
1.1003631055355072,0,D27,C29,29,34
1.0006534407148138,0,D27,D29,29,35
0.9520729780197144,0,D27,B31,29,36
0.9525309093296528,0,D27,C31,29,37
1.0359273701906204,0,D27,D31,29,38
1.0791653841733932,0,D27,B32,29,39
0.9996156619745307,0,D27,C32,29,40
1.0276533979922533,0,D27,D32,29,41
0.9039014652371407,0,D27,B33,29,42
0.8685455322265625,0,D27,C33,29,43
1.0133188161998987,0,D27,D33,29,44
0.7786328345537186,0,D27,B38,29,45
0.8637826591730118,0,D27,C38,29,46
0.8165858387947083,0,D27,D38,29,47
0.788096010684967,0,D27,B39,29,48
0.8963087946176529,0,D27,C39,29,49
0.7291004359722137,0,D27,D39,29,50
0.9521070942282677,0,D27,B40,29,51
0.9151911064982414,0,D27,C40,29,52
1.049277625977993,0,D27,D40,29,53
1.0434523895382881,0,D27,B41,29,54
1.047814354300499,0,D27,C41,29,55
0.9301193729043007,0,D27,D41,29,56
1.0662637874484062,0,D27,B64,29,57
1.161046326160431,0,D27,C64,29,58
0.9912467384710908,0,D27,D64,29,59
1.0128278750926256,0,D27,B66,29,60
1.0043042432516813,0,D27,C66,29,61
0.9121895581483841,0,D27,D66,29,62
0.878115139901638,0,D27,B70,29,63
0.8226002603769302,0,D27,C70,29,64
0.9307331293821335,0,D27,D70,29,65
0.8770034462213516,0,D27,B74,29,66
0.9746849238872528,0,D27,C74,29,67
0.94733015447855,0,D27,D74,29,68
0.8120325207710266,0,D27,B76,29,69
0.8454026579856873,0,D27,C76,29,70
0.8786073252558708,0,D27,D76,29,71
0.8537189960479736,0,D27,B79,29,72
0.7932357937097549,0,D27,C79,29,73
0.8865432888269424,0,D27,D79,29,74
0.9435538128018379,0,D27,B81,29,75
0.9581242799758911,0,D27,C81,29,76
1.0187591202557087,0,D27,D81,29,77
1.007064311299473,0,D27,B84,29,78
1.0634492263197899,0,D27,C84,29,79
0.9367789700627327,0,D27,D84,29,80
1.0820759385824203,0,D27,B89,29,81
1.107114128768444,0,D27,C89,29,82
1.0362523421645164,0,D27,D89,29,83
1.037980243563652,0,D27,B90,29,84
1.0484269261360168,0,D27,C90,29,85
0.9798684231936932,0,D27,D90,29,86
0.8976788744330406,0,D27,B93,29,87
0.9304840713739395,0,D27,C93,29,88
0.9967441917397082,0,D27,D93,29,89
0.2244003415107727,0,B28,C28,30,31
0.3738595247268677,0,B28,D28,30,32
0.8606099039316177,0,B28,B29,30,33
0.9458600617945194,0,B28,C29,30,34
0.9502257332205772,0,B28,D29,30,35
0.9707728959619999,0,B28,B31,30,36
0.9540053978562355,0,B28,C31,30,37
0.9296579584479332,0,B28,D31,30,38
1.0040167565457523,0,B28,B32,30,39
0.9625127650797367,0,B28,C32,30,40
0.9563116692006588,0,B28,D32,30,41
0.6829425096511841,0,B28,B33,30,42
0.6556655764579773,0,B28,C33,30,43
0.6515104472637177,0,B28,D33,30,44
0.9119132459163666,0,B28,B38,30,45
0.8215266466140747,0,B28,C38,30,46
0.7985852807760239,0,B28,D38,30,47
0.8990447521209717,0,B28,B39,30,48
0.8739374577999115,0,B28,C39,30,49
0.920058012008667,0,B28,D39,30,50
0.8170122355222702,0,B28,B40,30,51
0.766777515411377,0,B28,C40,30,52
0.9053078666329384,0,B28,D40,30,53
0.9342086538672447,0,B28,B41,30,54
0.7954017221927643,0,B28,C41,30,55
0.8715272694826126,0,B28,D41,30,56
0.7918165773153305,0,B28,B64,30,57
0.835689902305603,0,B28,C64,30,58
0.8541902750730515,0,B28,D64,30,59
0.8015292435884476,0,B28,B66,30,60
0.783874049782753,0,B28,C66,30,61
0.752235472202301,0,B28,D66,30,62
0.8950114697217941,0,B28,B70,30,63
1.031107960268855,0,B28,C70,30,64
0.8699025362730026,0,B28,D70,30,65
1.0705242231488228,0,B28,B74,30,66
1.1007234826683998,0,B28,C74,30,67
1.028448874130845,0,B28,D74,30,68
0.9373715594410896,0,B28,B76,30,69
0.9287449866533279,0,B28,C76,30,70
0.8463536649942398,0,B28,D76,30,71
0.8814680874347687,0,B28,B79,30,72
0.8536293506622314,0,B28,C79,30,73
0.9401337951421738,0,B28,D79,30,74
0.8414203822612762,0,B28,B81,30,75
0.7582814693450928,0,B28,C81,30,76
0.9039216339588165,0,B28,D81,30,77
0.9784843847155571,0,B28,B84,30,78
1.0295995697379112,0,B28,C84,30,79
0.9167163148522377,0,B28,D84,30,80
0.968505997210741,0,B28,B89,30,81
0.894731380045414,0,B28,C89,30,82
0.8604863286018372,0,B28,D89,30,83
0.9879676373675466,0,B28,B90,30,84
0.9340202361345291,0,B28,C90,30,85
1.0124048190191388,0,B28,D90,30,86
0.8707993626594543,0,B28,B93,30,87
0.8314467519521713,0,B28,C93,30,88
0.8845342919230461,0,B28,D93,30,89
0.38775211572647095,0,C28,D28,31,32
0.8757270202040672,0,C28,B29,31,33
0.986801452934742,0,C28,C29,31,34
0.9489555954933167,0,C28,D29,31,35
0.9415512531995773,0,C28,B31,31,36
0.9228629916906357,0,C28,C31,31,37
0.9745361767709255,0,C28,D31,31,38
1.0348845086991787,0,C28,B32,31,39
0.9976913304999471,0,C28,C32,31,40
0.9966698724310845,0,C28,D32,31,41
0.7255724668502808,0,C28,B33,31,42
0.6908902525901794,0,C28,C33,31,43
0.703599214553833,0,C28,D33,31,44
0.9731172304600477,0,C28,B38,31,45
0.9025638625025749,0,C28,C38,31,46
0.798811212182045,0,C28,D38,31,47
0.9332124143838882,0,C28,B39,31,48
0.9163303822278976,0,C28,C39,31,49
0.942512471228838,0,C28,D39,31,50
0.8856354579329491,0,C28,B40,31,51
0.8497750610113144,0,C28,C40,31,52
1.037525299936533,0,C28,D40,31,53
0.9812371265143156,0,C28,B41,31,54
0.8935207575559616,0,C28,C41,31,55
0.9240750893950462,0,C28,D41,31,56
0.7745175063610077,0,C28,B64,31,57
0.7917845398187637,0,C28,C64,31,58
0.7941552996635437,0,C28,D64,31,59
0.878831073641777,0,C28,B66,31,60
0.8695058822631836,0,C28,C66,31,61
0.7560045421123505,0,C28,D66,31,62
0.8754865825176239,0,C28,B70,31,63
0.974687147885561,0,C28,C70,31,64
0.9297448471188545,0,C28,D70,31,65
1.0875169932842255,0,C28,B74,31,66
1.1491152048110962,0,C28,C74,31,67
1.0044134575873613,0,C28,D74,31,68
0.929116502404213,0,C28,B76,31,69
0.9194173216819763,0,C28,C76,31,70
0.8244148939847946,0,C28,D76,31,71
0.9238312765955925,0,C28,B79,31,72
0.9556790590286255,0,C28,C79,31,73
0.8996347561478615,0,C28,D79,31,74
0.8649095892906189,0,C28,B81,31,75
0.7898279875516891,0,C28,C81,31,76
0.8730141967535019,0,C28,D81,31,77
0.9272240176796913,0,C28,B84,31,78
0.9420726373791695,0,C28,C84,31,79
0.9423752538859844,0,C28,D84,31,80
1.0376004539430141,0,C28,B89,31,81
0.9920882834121585,0,C28,C89,31,82
0.9349802061915398,0,C28,D89,31,83
1.0244226139038801,0,C28,B90,31,84
0.9412221796810627,0,C28,C90,31,85
0.9837043955922127,0,C28,D90,31,86
0.912418507039547,0,C28,B93,31,87
0.9103580638766289,0,C28,C93,31,88
0.88334921002388,0,C28,D93,31,89
0.9310380071401596,0,D28,B29,32,33
0.9768843334168196,0,D28,C29,32,34
0.9939323668368161,0,D28,D29,32,35
1.1105741038918495,0,D28,B31,32,36
1.0423875264823437,0,D28,C31,32,37
1.074346974492073,0,D28,D31,32,38
1.0539706163108349,0,D28,B32,32,39
1.0235236212611198,0,D28,C32,32,40
0.9157153591513634,0,D28,D32,32,41
0.7245821356773376,0,D28,B33,32,42
0.7828624844551086,0,D28,C33,32,43
0.7629593759775162,0,D28,D33,32,44
1.0516934022307396,0,D28,B38,32,45
0.923196479678154,0,D28,C38,32,46
0.9550728648900986,0,D28,D38,32,47
0.960126481950283,0,D28,B39,32,48
0.9061527103185654,0,D28,C39,32,49
0.9917324166744947,0,D28,D39,32,50
0.8264453262090683,0,D28,B40,32,51
0.8471315056085587,0,D28,C40,32,52
0.8900586515665054,0,D28,D40,32,53
0.9062392935156822,0,D28,B41,32,54
0.8499702513217926,0,D28,C41,32,55
0.8628387302160263,0,D28,D41,32,56
0.8283789604902267,0,D28,B64,32,57
0.8617147356271744,0,D28,C64,32,58
0.8940167352557182,0,D28,D64,32,59
0.8742687702178955,0,D28,B66,32,60
0.8473700731992722,0,D28,C66,32,61
0.8398517072200775,0,D28,D66,32,62
0.8799410313367844,0,D28,B70,32,63
1.0279853865504265,0,D28,C70,32,64
0.9523030407726765,0,D28,D70,32,65
1.070823684334755,0,D28,B74,32,66
1.103517770767212,0,D28,C74,32,67
1.0212167873978615,0,D28,D74,32,68
0.8769189789891243,0,D28,B76,32,69
0.9490066282451153,0,D28,C76,32,70
0.9822044745087624,0,D28,D76,32,71
0.9266602471470833,0,D28,B79,32,72
0.9020920917391777,0,D28,C79,32,73
0.9449914135038853,0,D28,D79,32,74
0.9366620257496834,0,D28,B81,32,75
0.8218338489532471,0,D28,C81,32,76
0.8414357155561447,0,D28,D81,32,77
0.9373451471328735,0,D28,B84,32,78
0.9604426436126232,0,D28,C84,32,79
0.9751657340675592,0,D28,D84,32,80
1.0039126155897975,0,D28,B89,32,81
0.9425036795437336,0,D28,C89,32,82
0.9189547970890999,0,D28,D89,32,83
0.9863686338067055,0,D28,B90,32,84
1.0172623805701733,0,D28,C90,32,85
1.0114996442571282,0,D28,D90,32,86
0.7986802607774734,0,D28,B93,32,87
0.8123208433389664,0,D28,C93,32,88
0.8607197403907776,0,D28,D93,32,89
0.20514917373657227,0,B29,C29,33,34
0.36953723430633545,0,B29,D29,33,35
1.008471317589283,0,B29,B31,33,36
1.0033649504184723,0,B29,C31,33,37
0.9931568228639662,0,B29,D31,33,38
0.7274070978164673,0,B29,B32,33,39
0.8003753423690796,0,B29,C32,33,40
0.9525558613240719,0,B29,D32,33,41
0.8627931028604507,0,B29,B33,33,42
0.911330558359623,0,B29,C33,33,43
0.8898751214146614,0,B29,D33,33,44
0.8290004581212997,0,B29,B38,33,45
0.8669571578502655,0,B29,C38,33,46
0.8904546424746513,0,B29,D38,33,47
0.9354031160473824,0,B29,B39,33,48
0.8893396109342575,0,B29,C39,33,49
1.0149051193147898,0,B29,D39,33,50
0.8055756092071533,0,B29,B40,33,51
0.7572395205497742,0,B29,C40,33,52
0.7522184699773788,0,B29,D40,33,53
0.8598715662956238,0,B29,B41,33,54
0.7451012134552002,0,B29,C41,33,55
0.8666036427021027,0,B29,D41,33,56
0.8499754816293716,0,B29,B64,33,57
0.8735590279102325,0,B29,C64,33,58
0.9161820188164711,0,B29,D64,33,59
0.8649145215749741,0,B29,B66,33,60
0.861823707818985,0,B29,C66,33,61
0.8997921794652939,0,B29,D66,33,62
0.8591673225164413,0,B29,B70,33,63
0.893575444817543,0,B29,C70,33,64
0.8007697910070419,0,B29,D70,33,65
0.8748562186956406,0,B29,B74,33,66
0.8754147291183472,0,B29,C74,33,67
0.9676317386329174,0,B29,D74,33,68
0.9299916550517082,0,B29,B76,33,69
0.9387800171971321,0,B29,C76,33,70
1.0015489113284275,0,B29,D76,33,71
0.8138890564441681,0,B29,B79,33,72
0.812323272228241,0,B29,C79,33,73
0.7449840009212494,0,B29,D79,33,74
0.8517226576805115,0,B29,B81,33,75
0.8479214459657669,0,B29,C81,33,76
0.7967709004878998,0,B29,D81,33,77
0.9324888288974762,0,B29,B84,33,78
0.9433025345206261,0,B29,C84,33,79
0.9019159972667694,0,B29,D84,33,80
0.8732939213514328,0,B29,B89,33,81
0.7504862993955612,0,B29,C89,33,82
0.8111355304718018,0,B29,D89,33,83
0.906195379793644,0,B29,B90,33,84
0.8122548162937164,0,B29,C90,33,85
0.8389590680599213,0,B29,D90,33,86
0.9544008895754814,0,B29,B93,33,87
0.8581329882144928,0,B29,C93,33,88
1.0015558617888018,0,B29,D93,33,89
0.4191298484802246,0,C29,D29,34,35
0.9848347809165716,0,C29,B31,34,36
0.9575431980192661,0,C29,C31,34,37
0.9139398261904716,0,C29,D31,34,38
0.6556578576564789,0,C29,B32,34,39
0.7582517266273499,0,C29,C32,34,40
0.8738318532705307,0,C29,D32,34,41
0.8682361096143723,0,C29,B33,34,42
0.963518925011158,0,C29,C33,34,43
0.9187208488583565,0,C29,D33,34,44
0.83774533867836,0,C29,B38,34,45
0.9456136487424374,0,C29,C38,34,46
0.9533132389187813,0,C29,D38,34,47
0.9513736516237259,0,C29,B39,34,48
0.9151035472750664,0,C29,C39,34,49
1.0546871200203896,0,C29,D39,34,50
0.8506965786218643,0,C29,B40,34,51
0.7939364612102509,0,C29,C40,34,52
0.8027502000331879,0,C29,D40,34,53
0.8113023042678833,0,C29,B41,34,54
0.7422354817390442,0,C29,C41,34,55
0.7904748022556305,0,C29,D41,34,56
0.8394816964864731,0,C29,B64,34,57
0.8731406033039093,0,C29,C64,34,58
0.9536891914904118,0,C29,D64,34,59
0.9142701998353004,0,C29,B66,34,60
0.9010648131370544,0,C29,C66,34,61
0.9140519052743912,0,C29,D66,34,62
0.9290476068854332,0,C29,B70,34,63
0.9106906875967979,0,C29,C70,34,64
0.9369658529758453,0,C29,D70,34,65
0.7750982046127319,0,C29,B74,34,66
0.7031949758529663,0,C29,C74,34,67
0.8974998220801353,0,C29,D74,34,68
0.8791059628129005,0,C29,B76,34,69
0.891869805753231,0,C29,C76,34,70
0.9553505219519138,0,C29,D76,34,71
0.8727232366800308,0,C29,B79,34,72
0.8717178553342819,0,C29,C79,34,73
0.7723857462406158,0,C29,D79,34,74
0.8061144202947617,0,C29,B81,34,75
0.7940564602613449,0,C29,C81,34,76
0.6733279228210449,0,C29,D81,34,77
0.8539960086345673,0,C29,B84,34,78
0.8613959699869156,0,C29,C84,34,79
0.8783428594470024,0,C29,D84,34,80
0.8645426332950592,0,C29,B89,34,81
0.7154232859611511,0,C29,C89,34,82
0.8408612012863159,0,C29,D89,34,83
0.7392003834247589,0,C29,B90,34,84
0.6786661446094513,0,C29,C90,34,85
0.7798408716917038,0,C29,D90,34,86
0.9084176421165466,0,C29,B93,34,87
0.832539290189743,0,C29,C93,34,88
0.9141427874565125,0,C29,D93,34,89
0.9736414887011051,0,D29,B31,35,36
0.9311350733041763,0,D29,C31,35,37
1.0318854823708534,0,D29,D31,35,38
0.8727946877479553,0,D29,B32,35,39
0.9047772437334061,0,D29,C32,35,40
0.9625302590429783,0,D29,D32,35,41
0.9504339210689068,0,D29,B33,35,42
1.0747989043593407,0,D29,C33,35,43
0.9864964168518782,0,D29,D33,35,44
0.8345430940389633,0,D29,B38,35,45
0.8982512876391411,0,D29,C38,35,46
0.8396511673927307,0,D29,D38,35,47
0.9391797110438347,0,D29,B39,35,48
0.9170249328017235,0,D29,C39,35,49
0.9912621015682817,0,D29,D39,35,50
0.8729923665523529,0,D29,B40,35,51
0.8934242650866508,0,D29,C40,35,52
0.8656810373067856,0,D29,D40,35,53
0.7492047250270844,0,D29,B41,35,54
0.7591531872749329,0,D29,C41,35,55
0.749501645565033,0,D29,D41,35,56
0.9012700617313385,0,D29,B64,35,57
0.8957072198390961,0,D29,C64,35,58
0.9021889641880989,0,D29,D64,35,59
0.9098721891641617,0,D29,B66,35,60
0.9007780477404594,0,D29,C66,35,61
0.9643744975328445,0,D29,D66,35,62
0.8019779771566391,0,D29,B70,35,63
0.8913836479187012,0,D29,C70,35,64
0.7519128024578094,0,D29,D70,35,65
0.8764797002077103,0,D29,B74,35,66
0.9024186432361603,0,D29,C74,35,67
1.0013329938519746,0,D29,D74,35,68
0.8443089127540588,0,D29,B76,35,69
0.8322580307722092,0,D29,C76,35,70
1.0027741768863052,0,D29,D76,35,71
0.8227848261594772,0,D29,B79,35,72
0.7922805398702621,0,D29,C79,35,73
0.763317197561264,0,D29,D79,35,74
0.9059778824448586,0,D29,B81,35,75
0.8685747683048248,0,D29,C81,35,76
0.7661417126655579,0,D29,D81,35,77
0.9546476230025291,0,D29,B84,35,78
0.9737680368125439,0,D29,C84,35,79
0.908095546066761,0,D29,D84,35,80
0.8625486791133881,0,D29,B89,35,81
0.8331461250782013,0,D29,C89,35,82
0.841419517993927,0,D29,D89,35,83
0.8657545447349548,0,D29,B90,35,84
0.8171582669019699,0,D29,C90,35,85
0.8379022032022476,0,D29,D90,35,86
0.9576501809060574,0,D29,B93,35,87
0.89260383695364,0,D29,C93,35,88
0.9802800249308348,0,D29,D93,35,89
0.21635586023330688,0,B31,C31,36,37
0.38205021619796753,0,B31,D31,36,38
0.9624622948467731,0,B31,B32,36,39
0.8430818915367126,0,B31,C32,36,40
1.0663226395845413,0,B31,D32,36,41
0.8812698423862457,0,B31,B33,36,42
0.8797004818916321,0,B31,C33,36,43
1.0316313952207565,0,B31,D33,36,44
0.8674548268318176,0,B31,B38,36,45
0.8842437565326691,0,B31,C38,36,46
0.792469322681427,0,B31,D38,36,47
0.8150382041931152,0,B31,B39,36,48
0.8339830785989761,0,B31,C39,36,49
0.9315830394625664,0,B31,D39,36,50
1.0938388407230377,0,B31,B40,36,51
1.0817506536841393,0,B31,C40,36,52
1.1579696387052536,0,B31,D40,36,53
0.9831593483686447,0,B31,B41,36,54
0.867765411734581,0,B31,C41,36,55
0.9333763271570206,0,B31,D41,36,56
0.9352096393704414,0,B31,B64,36,57
0.8793197125196457,0,B31,C64,36,58
0.9347966909408569,0,B31,D64,36,59
0.8687000870704651,0,B31,B66,36,60
0.8921143785119057,0,B31,C66,36,61
0.886428952217102,0,B31,D66,36,62
0.9142203852534294,0,B31,B70,36,63
0.8644068241119385,0,B31,C70,36,64
0.9770667944103479,0,B31,D70,36,65
0.9374122694134712,0,B31,B74,36,66
0.8175193816423416,0,B31,C74,36,67
0.8779959753155708,0,B31,D74,36,68
1.0656617656350136,0,B31,B76,36,69
0.9939810456708074,0,B31,C76,36,70
0.8481028527021408,0,B31,D76,36,71
1.0588146708905697,0,B31,B79,36,72
1.113774597644806,0,B31,C79,36,73
0.9159693792462349,0,B31,D79,36,74
0.8638633042573929,0,B31,B81,36,75
0.8754213377833366,0,B31,C81,36,76
0.9923013700172305,0,B31,D81,36,77
0.8267854154109955,0,B31,B84,36,78
0.8825040310621262,0,B31,C84,36,79
0.7738351374864578,0,B31,D84,36,80
0.8396618515253067,0,B31,B89,36,81
0.8401444852352142,0,B31,C89,36,82
0.8478813767433167,0,B31,D89,36,83
0.9014218896627426,0,B31,B90,36,84
0.9269570261240005,0,B31,C90,36,85
0.9449765868484974,0,B31,D90,36,86
0.7632413655519485,0,B31,B93,36,87
0.7424825131893158,0,B31,C93,36,88
0.8191651999950409,0,B31,D93,36,89
0.4070688486099243,0,C31,D31,37,38
0.944431759417057,0,C31,B32,37,39
0.8776165917515755,0,C31,C32,37,40
1.0315425358712673,0,C31,D32,37,41
0.9769824165850878,0,C31,B33,37,42
0.9520909488201141,0,C31,C33,37,43
1.0845236405730247,0,C31,D33,37,44
0.9255003780126572,0,C31,B38,37,45
0.9283931627869606,0,C31,C38,37,46
0.8894369676709175,0,C31,D38,37,47
0.8462547659873962,0,C31,B39,37,48
0.9057927578687668,0,C31,C39,37,49
0.927006870508194,0,C31,D39,37,50
1.0636940449476242,0,C31,B40,37,51
1.0509564504027367,0,C31,C40,37,52
1.0769194215536118,0,C31,D40,37,53
1.001243254286237,0,C31,B41,37,54
0.899512529373169,0,C31,C41,37,55
0.9153556898236275,0,C31,D41,37,56
0.9261456578969955,0,C31,B64,37,57
0.9009788259863853,0,C31,C64,37,58
0.9540587514638901,0,C31,D64,37,59
0.875857800245285,0,C31,B66,37,60
0.9190186858177185,0,C31,C66,37,61
0.9329851716756821,0,C31,D66,37,62
0.8123695254325867,0,C31,B70,37,63
0.8013736605644226,0,C31,C70,37,64
0.9373511895537376,0,C31,D70,37,65
0.9413367360830307,0,C31,B74,37,66
0.8637127876281738,0,C31,C74,37,67
0.8853758573532104,0,C31,D74,37,68
1.0667931511998177,0,C31,B76,37,69
1.004043863620609,0,C31,C76,37,70
0.8707897365093231,0,C31,D76,37,71
1.043567020446062,0,C31,B79,37,72
1.07927767932415,0,C31,C79,37,73
0.9104833379387856,0,C31,D79,37,74
0.8854132294654846,0,C31,B81,37,75
0.8996660262346268,0,C31,C81,37,76
1.044369112700224,0,C31,D81,37,77
0.8457537889480591,0,C31,B84,37,78
0.8911292031407356,0,C31,C84,37,79
0.8452600985765457,0,C31,D84,37,80
0.9228579476475716,0,C31,B89,37,81
