dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9510512091219425,0,C19,D56,16,47
0.9495241567492485,0,C19,B57,16,48
0.998884758213535,0,C19,C57,16,49
0.9864526288583875,0,C19,D57,16,50
0.9577141888439655,0,C19,B63,16,51
0.9411677978932858,0,C19,C63,16,52
1.0096259098500013,0,C19,D63,16,53
0.9690649975091219,0,C19,B65,16,54
0.9416610151529312,0,C19,C65,16,55
0.9635701961815357,0,C19,D65,16,56
0.9655067548155785,0,C19,B67,16,57
0.9008822292089462,0,C19,C67,16,58
0.9695170670747757,0,C19,D67,16,59
0.9935317421332002,0,C19,B73,16,60
0.973655765876174,0,C19,C73,16,61
0.9863176755607128,0,C19,D73,16,62
0.9437929205596447,0,C19,B77,16,63
0.9553374126553535,0,C19,C77,16,64
0.9195054322481155,0,C19,D77,16,65
0.9084950461983681,0,C19,B78,16,66
0.8428612500429153,0,C19,C78,16,67
0.7910706549882889,0,C19,D78,16,68
1.0292439945042133,0,C19,B80,16,69
0.9615814164280891,0,C19,C80,16,70
1.1079165786504745,0,C19,D80,16,71
0.8199794888496399,0,C19,B83,16,72
0.908154234290123,0,C19,C83,16,73
1.0249278843402863,0,C19,D83,16,74
1.0517636314034462,0,C19,B88,16,75
1.0393760241568089,0,C19,C88,16,76
0.7996695637702942,0,C19,D88,16,77
1.0593990162014961,0,C19,B94,16,78
0.9758288506418467,0,C19,C94,16,79
0.9056989103555679,0,C19,D94,16,80
1.0239448957145214,0,C19,B96,16,81
1.0418976061046124,0,C19,C96,16,82
0.9095355644822121,0,C19,D96,16,83
0.8084659427404404,0,C19,B98,16,84
0.8294779360294342,0,C19,C98,16,85
0.88200793415308,0,C19,D98,16,86
0.9906486235558987,0,C19,B99,16,87
1.020204909145832,0,C19,C99,16,88
1.0118227312341332,0,C19,D99,16,89
1.0144341671839356,0,D19,B21,17,18
1.01394700165838,0,D19,C21,17,19
0.9785112347453833,0,D19,D21,17,20
0.8894143253564835,0,D19,B22,17,21
0.9596588760614395,0,D19,C22,17,22
1.0125610139220953,0,D19,D22,17,23
0.7940649837255478,0,D19,B26,17,24
0.8002516180276871,0,D19,C26,17,25
0.9544102251529694,0,D19,D26,17,26
0.8280129879713058,0,D19,B30,17,27
0.8616012930870056,0,D19,C30,17,28
0.8572615683078766,0,D19,D30,17,29
0.902557723224163,0,D19,B51,17,30
0.9179399982094765,0,D19,C51,17,31
0.8263828009366989,0,D19,D51,17,32
0.9627089165151119,0,D19,B52,17,33
0.9666091836988926,0,D19,C52,17,34
1.0291339289397001,0,D19,D52,17,35
0.909515492618084,0,D19,B53,17,36
1.01730683632195,0,D19,C53,17,37
0.9599686190485954,0,D19,D53,17,38
1.0195248816162348,0,D19,B54,17,39
0.9812793601304293,0,D19,C54,17,40
0.9556655064225197,0,D19,D54,17,41
0.9461722932755947,0,D19,B55,17,42
1.0162638258188963,0,D19,C55,17,43
1.002148725092411,0,D19,D55,17,44
0.9046400561928749,0,D19,B56,17,45
0.8569036275148392,0,D19,C56,17,46
0.9854512047022581,0,D19,D56,17,47
0.8870499283075333,0,D19,B57,17,48
0.9155183210968971,0,D19,C57,17,49
0.9488646686077118,0,D19,D57,17,50
0.9142032116651535,0,D19,B63,17,51
0.9298530369997025,0,D19,C63,17,52
0.9393718019127846,0,D19,D63,17,53
0.9196613505482674,0,D19,B65,17,54
0.9114600643515587,0,D19,C65,17,55
0.9186245575547218,0,D19,D65,17,56
0.9503427669405937,0,D19,B67,17,57
0.8730157762765884,0,D19,C67,17,58
0.9526788182556629,0,D19,D67,17,59
1.0237994231283665,0,D19,B73,17,60
1.0426107123494148,0,D19,C73,17,61
1.0220228917896748,0,D19,D73,17,62
0.9138836562633514,0,D19,B77,17,63
0.9251114726066589,0,D19,C77,17,64
0.9498698189854622,0,D19,D77,17,65
0.8414434045553207,0,D19,B78,17,66
0.7864968478679657,0,D19,C78,17,67
0.821494847536087,0,D19,D78,17,68
0.9335433766245842,0,D19,B80,17,69
0.8816838189959526,0,D19,C80,17,70
0.9880219055339694,0,D19,D80,17,71
0.8787115886807442,0,D19,B83,17,72
0.9746561329811811,0,D19,C83,17,73
1.0233394727110863,0,D19,D83,17,74
1.0508099384605885,0,D19,B88,17,75
1.0640519261360168,0,D19,C88,17,76
0.7899947315454483,0,D19,D88,17,77
1.0142527911812067,0,D19,B94,17,78
0.9400374107062817,0,D19,C94,17,79
0.8737547993659973,0,D19,D94,17,80
0.9467923492193222,0,D19,B96,17,81
0.9411053769290447,0,D19,C96,17,82
0.9030788838863373,0,D19,D96,17,83
0.8788227066397667,0,D19,B98,17,84
0.8583550155162811,0,D19,C98,17,85
0.9387470260262489,0,D19,D98,17,86
0.9694191608577967,0,D19,B99,17,87
0.9923961157910526,0,D19,C99,17,88
0.9831285234540701,0,D19,D99,17,89
0.1798970103263855,0,B21,C21,18,19
0.31671202182769775,0,B21,D21,18,20
0.871802419424057,0,B21,B22,18,21
0.8539030700922012,0,B21,C22,18,22
0.9067694693803787,0,B21,D22,18,23
0.955446794629097,0,B21,B26,18,24
0.8917253538966179,0,B21,C26,18,25
0.9922291529364884,0,B21,D26,18,26
1.0795565024018288,0,B21,B30,18,27
1.0710675418376923,0,B21,C30,18,28
0.9588988497853279,0,B21,D30,18,29
0.8288199305534363,0,B21,B51,18,30
0.8853540271520615,0,B21,C51,18,31
0.9345885813236237,0,B21,D51,18,32
0.9229137301445007,0,B21,B52,18,33
0.8472546488046646,0,B21,C52,18,34
0.9273018687963486,0,B21,D52,18,35
0.8848561123013496,0,B21,B53,18,36
0.9100517630577087,0,B21,C53,18,37
0.9283770993351936,0,B21,D53,18,38
0.8982649445533752,0,B21,B54,18,39
0.9338778331875801,0,B21,C54,18,40
0.9247571378946304,0,B21,D54,18,41
0.9529176242649555,0,B21,B55,18,42
0.9711560383439064,0,B21,C55,18,43
0.7675128877162933,0,B21,D55,18,44
0.8715612292289734,0,B21,B56,18,45
0.8446435332298279,0,B21,C56,18,46
0.832117959856987,0,B21,D56,18,47
0.605509877204895,0,B21,B57,18,48
0.647970050573349,0,B21,C57,18,49
0.7137665152549744,0,B21,D57,18,50
0.7867406457662582,0,B21,B63,18,51
0.8480389714241028,0,B21,C63,18,52
0.8342953771352768,0,B21,D63,18,53
0.7317566573619843,0,B21,B65,18,54
0.7078917026519775,0,B21,C65,18,55
0.7876313626766205,0,B21,D65,18,56
1.0572671853005886,0,B21,B67,18,57
1.0493468940258026,0,B21,C67,18,58
1.0125241046771407,0,B21,D67,18,59
1.0271606110036373,0,B21,B73,18,60
1.0264082625508308,0,B21,C73,18,61
1.0120782721787691,0,B21,D73,18,62
0.9621693789958954,0,B21,B77,18,63
0.9215710088610649,0,B21,C77,18,64
0.9507323652505875,0,B21,D77,18,65
0.78575399518013,0,B21,B78,18,66
0.737237960100174,0,B21,C78,18,67
0.8938397541642189,0,B21,D78,18,68
0.509777307510376,0,B21,B80,18,69
0.5337513387203217,0,B21,C80,18,70
0.5834968090057373,0,B21,D80,18,71
0.8051163852214813,0,B21,B83,18,72
0.8259954452514648,0,B21,C83,18,73
0.8072316646575928,0,B21,D83,18,74
1.0283738747239113,0,B21,B88,18,75
0.9993546506739222,0,B21,C88,18,76
0.9833278656005859,0,B21,D88,18,77
0.8293418735265732,0,B21,B94,18,78
0.799969270825386,0,B21,C94,18,79
0.8403930962085724,0,B21,D94,18,80
0.8142706602811813,0,B21,B96,18,81
0.763551652431488,0,B21,C96,18,82
0.8546567112207413,0,B21,D96,18,83
0.9262754544615746,0,B21,B98,18,84
0.907812774181366,0,B21,C98,18,85
1.0102425431832671,0,B21,D98,18,86
0.5225491523742676,0,B21,B99,18,87
0.5021771192550659,0,B21,C99,18,88
0.7143170535564423,0,B21,D99,18,89
0.3061157464981079,0,C21,D21,19,20
0.8009009957313538,0,C21,B22,19,21
0.7740461528301239,0,C21,C22,19,22
0.8203215003013611,0,C21,D22,19,23
0.9609062969684601,0,C21,B26,19,24
0.8943670094013214,0,C21,C26,19,25
1.013810932636261,0,C21,D26,19,26
1.0104388864710927,0,C21,B30,19,27
1.0587209723889828,0,C21,C30,19,28
0.9799025990068913,0,C21,D30,19,29
0.7558378726243973,0,C21,B51,19,30
0.8381790518760681,0,C21,C51,19,31
0.9126411378383636,0,C21,D51,19,32
0.9612150304019451,0,C21,B52,19,33
0.8971598222851753,0,C21,C52,19,34
0.9279220104217529,0,C21,D52,19,35
0.8857643008232117,0,C21,B53,19,36
0.9224044308066368,0,C21,C53,19,37
1.0046256380155683,0,C21,D53,19,38
0.9306211918592453,0,C21,B54,19,39
0.9313046187162399,0,C21,C54,19,40
0.9488450884819031,0,C21,D54,19,41
0.9857963379472494,0,C21,B55,19,42
0.9854304175823927,0,C21,C55,19,43
0.7839674651622772,0,C21,D55,19,44
0.8817469775676727,0,C21,B56,19,45
0.8725162893533707,0,C21,C56,19,46
0.8424622416496277,0,C21,D56,19,47
0.5492886602878571,0,C21,B57,19,48
0.5227749645709991,0,C21,C57,19,49
0.6258798539638519,0,C21,D57,19,50
0.8308906555175781,0,C21,B63,19,51
0.8698810935020447,0,C21,C63,19,52
0.8787913396954536,0,C21,D63,19,53
0.738000214099884,0,C21,B65,19,54
0.7263420224189758,0,C21,C65,19,55
0.8077591210603714,0,C21,D65,19,56
0.9824211448431015,0,C21,B67,19,57
0.962842233479023,0,C21,C67,19,58
0.9728549029678106,0,C21,D67,19,59
1.0116055821999907,0,C21,B73,19,60
1.024470504373312,0,C21,C73,19,61
1.006387293804437,0,C21,D73,19,62
0.9469955712556839,0,C21,B77,19,63
0.9374588951468468,0,C21,C77,19,64
0.9537816531956196,0,C21,D77,19,65
0.8025409281253815,0,C21,B78,19,66
0.7654905170202255,0,C21,C78,19,67
0.8863835781812668,0,C21,D78,19,68
0.6128743290901184,0,C21,B80,19,69
0.653143584728241,0,C21,C80,19,70
0.6668706834316254,0,C21,D80,19,71
0.8384310156106949,0,C21,B83,19,72
0.854966938495636,0,C21,C83,19,73
0.7955159693956375,0,C21,D83,19,74
1.0088799176737666,0,C21,B88,19,75
1.0040691359899938,0,C21,C88,19,76
0.9989964327542111,0,C21,D88,19,77
0.960631612688303,0,C21,B94,19,78
0.8863078206777573,0,C21,C94,19,79
0.9291578456759453,0,C21,D94,19,80
0.870948925614357,0,C21,B96,19,81
0.800515428185463,0,C21,C96,19,82
0.9376822076737881,0,C21,D96,19,83
0.8555886447429657,0,C21,B98,19,84
0.869680255651474,0,C21,C98,19,85
0.9472356773912907,0,C21,D98,19,86
0.4459017515182495,0,C21,B99,19,87
0.4483514428138733,0,C21,C99,19,88
0.639912486076355,0,C21,D99,19,89
0.6952838897705078,0,D21,B22,20,21
0.6895656287670135,0,D21,C22,20,22
0.6810728311538696,0,D21,D22,20,23
0.9426823668181896,0,D21,B26,20,24
0.9364579692482948,0,D21,C26,20,25
1.007483484223485,0,D21,D26,20,26
0.9852565191686153,0,D21,B30,20,27
1.0357319712638855,0,D21,C30,20,28
0.9788302965462208,0,D21,D30,20,29
0.6088569760322571,0,D21,B51,20,30
0.6721074283123016,0,D21,C51,20,31
0.8110466748476028,0,D21,D51,20,32
0.8987259715795517,0,D21,B52,20,33
0.802749365568161,0,D21,C52,20,34
0.8617393225431442,0,D21,D52,20,35
0.9025618731975555,0,D21,B53,20,36
0.792128250002861,0,D21,C53,20,37
0.976022157818079,0,D21,D53,20,38
0.8600928485393524,0,D21,B54,20,39
0.8661338984966278,0,D21,C54,20,40
0.8656281977891922,0,D21,D54,20,41
0.9756846819072962,0,D21,B55,20,42
0.9349372610449791,0,D21,C55,20,43
0.8457180261611938,0,D21,D55,20,44
0.940188717097044,0,D21,B56,20,45
0.8731000125408173,0,D21,C56,20,46
0.8104860782623291,0,D21,D56,20,47
0.5590954422950745,0,D21,B57,20,48
0.5430667102336884,0,D21,C57,20,49
0.7158528864383698,0,D21,D57,20,50
0.8735050410032272,0,D21,B63,20,51
0.8674087822437286,0,D21,C63,20,52
0.8872551321983337,0,D21,D63,20,53
0.8051488101482391,0,D21,B65,20,54
0.7097420990467072,0,D21,C65,20,55
0.9284898117184639,0,D21,D65,20,56
1.051158893853426,0,D21,B67,20,57
1.0114327492192388,0,D21,C67,20,58
0.966066412627697,0,D21,D67,20,59
0.9131909087300301,0,D21,B73,20,60
0.8809229731559753,0,D21,C73,20,61
0.8924751132726669,0,D21,D73,20,62
0.942812405526638,0,D21,B77,20,63
0.9135071039199829,0,D21,C77,20,64
0.9733859766274691,0,D21,D77,20,65
0.8356958031654358,0,D21,B78,20,66
0.8127431273460388,0,D21,C78,20,67
0.8594308495521545,0,D21,D78,20,68
0.7483908534049988,0,D21,B80,20,69
0.7510077804327011,0,D21,C80,20,70
0.7267811000347137,0,D21,D80,20,71
0.7591284960508347,0,D21,B83,20,72
0.716095894575119,0,D21,C83,20,73
0.7868751883506775,0,D21,D83,20,74
0.983267642557621,0,D21,B88,20,75
0.9688151497393847,0,D21,C88,20,76
0.9367456063628197,0,D21,D88,20,77
0.8136058896780014,0,D21,B94,20,78
0.7892131060361862,0,D21,C94,20,79
0.7702332735061646,0,D21,D94,20,80
0.9108688160777092,0,D21,B96,20,81
0.8400168269872665,0,D21,C96,20,82
0.9081638529896736,0,D21,D96,20,83
0.7486599087715149,0,D21,B98,20,84
0.7913319915533066,0,D21,C98,20,85
0.8366152793169022,0,D21,D98,20,86
0.5667112469673157,0,D21,B99,20,87
0.5789223909378052,0,D21,C99,20,88
0.6277607381343842,0,D21,D99,20,89
0.18387079238891602,0,B22,C22,21,22
0.3632698655128479,0,B22,D22,21,23
1.0391467548906803,0,B22,B26,21,24
1.0719423815608025,0,B22,C26,21,25
1.1540695577859879,0,B22,D26,21,26
1.0466839000582695,0,B22,B30,21,27
1.0792457908391953,0,B22,C30,21,28
1.0705343931913376,0,B22,D30,21,29
0.7130273878574371,0,B22,B51,21,30
0.821834921836853,0,B22,C51,21,31
0.7684080898761749,0,B22,D51,21,32
1.0680263116955757,0,B22,B52,21,33
1.029060523957014,0,B22,C52,21,34
1.0356617346405983,0,B22,D52,21,35
0.9447328001260757,0,B22,B53,21,36
0.9505644738674164,0,B22,C53,21,37
1.0310009643435478,0,B22,D53,21,38
0.9670058898627758,0,B22,B54,21,39
0.9816006198525429,0,B22,C54,21,40
0.9934834875166416,0,B22,D54,21,41
1.0210951268672943,0,B22,B55,21,42
0.9526362456381321,0,B22,C55,21,43
0.8847410008311272,0,B22,D55,21,44
0.9600565433502197,0,B22,B56,21,45
0.9281458631157875,0,B22,C56,21,46
0.9901057360693812,0,B22,D56,21,47
0.8063488751649857,0,B22,B57,21,48
0.6677291393280029,0,B22,C57,21,49
0.8663440048694611,0,B22,D57,21,50
0.9854228775948286,0,B22,B63,21,51
0.9707686491310596,0,B22,C63,21,52
0.9983766161603853,0,B22,D63,21,53
0.7895655035972595,0,B22,B65,21,54
0.7462245523929596,0,B22,C65,21,55
0.9540965482592583,0,B22,D65,21,56
1.0135611221194267,0,B22,B67,21,57
0.9956528819166124,0,B22,C67,21,58
0.9045295864343643,0,B22,D67,21,59
1.0186040606349707,0,B22,B73,21,60
0.9965794673189521,0,B22,C73,21,61
1.0482874475419521,0,B22,D73,21,62
0.9942358904518187,0,B22,B77,21,63
0.9892656030133367,0,B22,C77,21,64
1.0670959949493408,0,B22,D77,21,65
0.9639527499675751,0,B22,B78,21,66
1.0166811421513557,0,B22,C78,21,67
1.0487259961664677,0,B22,D78,21,68
0.9729669988155365,0,B22,B80,21,69
0.9735001605004072,0,B22,C80,21,70
0.8747298568487167,0,B22,D80,21,71
0.9917826252058148,0,B22,B83,21,72
0.9980965909780934,0,B22,C83,21,73
0.8755873888731003,0,B22,D83,21,74
0.9563555009663105,0,B22,B88,21,75
0.9584317170083523,0,B22,C88,21,76
0.9713963642716408,0,B22,D88,21,77
0.7633206248283386,0,B22,B94,21,78
0.8172128051519394,0,B22,C94,21,79
0.8300414383411407,0,B22,D94,21,80
1.0001045247845468,0,B22,B96,21,81
1.0306008383631706,0,B22,C96,21,82
0.9924142868258059,0,B22,D96,21,83
0.885004885494709,0,B22,B98,21,84
0.9382845349609852,0,B22,C98,21,85
0.722611129283905,0,B22,D98,21,86
0.8266254514455795,0,B22,B99,21,87
0.8160606175661087,0,B22,C99,21,88
0.8064948916435242,0,B22,D99,21,89
0.3294212818145752,0,C22,D22,22,23
1.0061362879350781,0,C22,B26,22,24
1.0495074726641178,0,C22,C26,22,25
1.1579947918653488,0,C22,D26,22,26
0.9678126983344555,0,C22,B30,22,27
1.031836710870266,0,C22,C30,22,28
1.0264244116842747,0,C22,D30,22,29
0.5471956729888916,0,C22,B51,22,30
0.6999066174030304,0,C22,C51,22,31
0.6701203882694244,0,C22,D51,22,32
1.0706580355763435,0,C22,B52,22,33
1.0183189455419779,0,C22,C52,22,34
1.0612128525972366,0,C22,D52,22,35
0.9576238766312599,0,C22,B53,22,36
0.9599938690662384,0,C22,C53,22,37
1.004897320177406,0,C22,D53,22,38
0.8962075486779213,0,C22,B54,22,39
0.9377510957419872,0,C22,C54,22,40
0.9533560387790203,0,C22,D54,22,41
1.0111848060041666,0,C22,B55,22,42
0.8905359208583832,0,C22,C55,22,43
0.9053380563855171,0,C22,D55,22,44
0.9474433586001396,0,C22,B56,22,45
0.947067353874445,0,C22,C56,22,46
0.9305626675486565,0,C22,D56,22,47
0.8116962313652039,0,C22,B57,22,48
0.749036580324173,0,C22,C57,22,49
0.9462398290634155,0,C22,D57,22,50
0.9931129291653633,0,C22,B63,22,51
0.9694361854344606,0,C22,C63,22,52
0.9128795862197876,0,C22,D63,22,53
0.8476202934980392,0,C22,B65,22,54
0.751312866806984,0,C22,C65,22,55
0.9890899667516351,0,C22,D65,22,56
0.9495167061686516,0,C22,B67,22,57
0.9131898805499077,0,C22,C67,22,58
0.9010795131325722,0,C22,D67,22,59
0.9816976860165596,0,C22,B73,22,60
0.9498781003057957,0,C22,C73,22,61
1.0040718163363636,0,C22,D73,22,62
0.9151438847184181,0,C22,B77,22,63
0.9228138253092766,0,C22,C77,22,64
0.9958823015913367,0,C22,D77,22,65
0.9568307958543301,0,C22,B78,22,66
0.9909947458654642,0,C22,C78,22,67
0.9987926473841071,0,C22,D78,22,68
0.9940266967751086,0,C22,B80,22,69
1.0114303948357701,0,C22,C80,22,70
0.8944053500890732,0,C22,D80,22,71
0.989700143225491,0,C22,B83,22,72
0.9562389776110649,0,C22,C83,22,73
0.7902040779590607,0,C22,D83,22,74
0.9124618396162987,0,C22,B88,22,75
0.9357224255800247,0,C22,C88,22,76
0.9478569775819778,0,C22,D88,22,77
0.7769703269004822,0,C22,B94,22,78
0.8619657754898071,0,C22,C94,22,79
0.8274745345115662,0,C22,D94,22,80
0.9710940215736628,0,C22,B96,22,81
0.957770299166441,0,C22,C96,22,82
0.9487382583320141,0,C22,D96,22,83
0.8129669725894928,0,C22,B98,22,84
0.8934371992945671,0,C22,C98,22,85
0.6884353458881378,0,C22,D98,22,86
0.7569084018468857,0,C22,B99,22,87
0.7537328898906708,0,C22,C99,22,88
0.6424192190170288,0,C22,D99,22,89
1.0568992160260677,0,D22,B26,23,24
1.0824909582734108,0,D22,C26,23,25
1.1254322230815887,0,D22,D26,23,26
0.8960006684064865,0,D22,B30,23,27
1.006313657388091,0,D22,C30,23,28
0.9598025046288967,0,D22,D30,23,29
0.7172861695289612,0,D22,B51,23,30
0.8016747832298279,0,D22,C51,23,31
0.835187628865242,0,D22,D51,23,32
1.0289898291230202,0,D22,B52,23,33
0.9203185364603996,0,D22,C52,23,34
0.8905872255563736,0,D22,D52,23,35
0.9431173726916313,0,D22,B53,23,36
0.9486207105219364,0,D22,C53,23,37
1.0267007816582918,0,D22,D53,23,38
0.8344729244709015,0,D22,B54,23,39
0.8398889452219009,0,D22,C54,23,40
0.8967150002717972,0,D22,D54,23,41
0.9267430156469345,0,D22,B55,23,42
0.8379272371530533,0,D22,C55,23,43
0.8655562549829483,0,D22,D55,23,44
1.0146855022758245,0,D22,B56,23,45
0.9954013521783054,0,D22,C56,23,46
0.9636519439518452,0,D22,D56,23,47
0.871176615357399,0,D22,B57,23,48
0.793208584189415,0,D22,C57,23,49
0.9697032459080219,0,D22,D57,23,50
1.0094249062240124,0,D22,B63,23,51
0.947080809623003,0,D22,C63,23,52
0.9619932547211647,0,D22,D63,23,53
0.8694010376930237,0,D22,B65,23,54
0.7980038225650787,0,D22,C65,23,55
0.9370122700929642,0,D22,D65,23,56
0.9476197548210621,0,D22,B67,23,57
0.9205503165721893,0,D22,C67,23,58
0.8418756872415543,0,D22,D67,23,59
0.8517633527517319,0,D22,B73,23,60
0.7917927205562592,0,D22,C73,23,61
0.8704540133476257,0,D22,D73,23,62
1.0075421831570566,0,D22,B77,23,63
1.0172134786844254,0,D22,C77,23,64
1.1053704917430878,0,D22,D77,23,65
0.971912918612361,0,D22,B78,23,66
1.0462985262274742,0,D22,C78,23,67
1.0085832187905908,0,D22,D78,23,68
1.0627342388033867,0,D22,B80,23,69
1.0538724400103092,0,D22,C80,23,70
0.819280818104744,0,D22,D80,23,71
0.8612799942493439,0,D22,B83,23,72
0.8208547830581665,0,D22,C83,23,73
0.7874080091714859,0,D22,D83,23,74
0.9676092118024826,0,D22,B88,23,75
0.9414860494434834,0,D22,C88,23,76
1.0180993545800447,0,D22,D88,23,77
0.764301523566246,0,D22,B94,23,78
0.825041338801384,0,D22,C94,23,79
0.7837189882993698,0,D22,D94,23,80
1.0547880604863167,0,D22,B96,23,81
1.0416668839752674,0,D22,C96,23,82
1.0574522577226162,0,D22,D96,23,83
0.8736498206853867,0,D22,B98,23,84
0.9324492439627647,0,D22,C98,23,85
0.6396945118904114,0,D22,D98,23,86
0.8257824629545212,0,D22,B99,23,87
0.8313688337802887,0,D22,C99,23,88
0.6334689855575562,0,D22,D99,23,89
0.1686038374900818,0,B26,C26,24,25
0.3703386187553406,0,B26,D26,24,26
0.7768640071153641,0,B26,B30,24,27
0.7152039110660553,0,B26,C30,24,28
0.9159732684493065,0,B26,D30,24,29
0.9485100246965885,0,B26,B51,24,30
0.9617554880678654,0,B26,C51,24,31
0.8986772894859314,0,B26,D51,24,32
0.9836703892797232,0,B26,B52,24,33
0.9073108583688736,0,B26,C52,24,34
1.009550373069942,0,B26,D52,24,35
0.9077854305505753,0,B26,B53,24,36
0.9750485457479954,0,B26,C53,24,37
0.8991517350077629,0,B26,D53,24,38
0.8598797917366028,0,B26,B54,24,39
1.0072057717479765,0,B26,C54,24,40
1.0101387212052941,0,B26,D54,24,41
0.8931979984045029,0,B26,B55,24,42
0.9237124845385551,0,B26,C55,24,43
0.8942924663424492,0,B26,D55,24,44
0.9241234958171844,0,B26,B56,24,45
0.8593103289604187,0,B26,C56,24,46
0.9015519917011261,0,B26,D56,24,47
1.0013036980526522,0,B26,B57,24,48
1.0576699562370777,0,B26,C57,24,49
1.0168241504579782,0,B26,D57,24,50
0.6596693992614746,0,B26,B63,24,51
0.7039664387702942,0,B26,C63,24,52
0.5861088931560516,0,B26,D63,24,53
0.9153573885560036,0,B26,B65,24,54
0.9482828937470913,0,B26,C65,24,55
0.9050065726041794,0,B26,D65,24,56
0.9074249640107155,0,B26,B67,24,57
0.8739583790302277,0,B26,C67,24,58
0.9733173344284296,0,B26,D67,24,59
0.9793311879038811,0,B26,B73,24,60
1.0027244503144175,0,B26,C73,24,61
0.8428943306207657,0,B26,D73,24,62
0.6278127729892731,0,B26,B77,24,63
0.6223749220371246,0,B26,C77,24,64
0.7610537707805634,0,B26,D77,24,65
0.7162905335426331,0,B26,B78,24,66
0.6925694346427917,0,B26,C78,24,67
0.7826769202947617,0,B26,D78,24,68
0.8495722264051437,0,B26,B80,24,69
0.8277994245290756,0,B26,C80,24,70
1.0273709874600172,0,B26,D80,24,71
0.9405488595366478,0,B26,B83,24,72
1.0255123879760504,0,B26,C83,24,73
1.064385138452053,0,B26,D83,24,74
1.0449986457824707,0,B26,B88,24,75
1.1059817597270012,0,B26,C88,24,76
0.9148400872945786,0,B26,D88,24,77
0.9812615234404802,0,B26,B94,24,78
1.0256966724991798,0,B26,C94,24,79
0.8177160173654556,0,B26,D94,24,80
0.8136698007583618,0,B26,B96,24,81
0.7148905694484711,0,B26,C96,24,82
0.8768811300396919,0,B26,D96,24,83
0.8662573546171188,0,B26,B98,24,84
0.8735347837209702,0,B26,C98,24,85
0.9684549942612648,0,B26,D98,24,86
0.8905592560768127,0,B26,B99,24,87
0.9222347438335419,0,B26,C99,24,88
0.8768151327967644,0,B26,D99,24,89
0.35974740982055664,0,C26,D26,25,26
0.8568771332502365,0,C26,B30,25,27
0.8079708069562912,0,C26,C30,25,28
0.948726125061512,0,C26,D30,25,29
0.9857241874560714,0,C26,B51,25,30
1.0075561827979982,0,C26,C51,25,31
0.9312312602996826,0,C26,D51,25,32
1.0064254943281412,0,C26,B52,25,33
0.9707685150206089,0,C26,C52,25,34
1.0409562289714813,0,C26,D52,25,35
0.8455173224210739,0,C26,B53,25,36
0.9227488338947296,0,C26,C53,25,37
0.7900864481925964,0,C26,D53,25,38
0.903058834373951,0,C26,B54,25,39
0.9772822856903076,0,C26,C54,25,40
1.0110766515135765,0,C26,D54,25,41
0.9613164365291595,0,C26,B55,25,42
0.9778369255363941,0,C26,C55,25,43
0.9115326181054115,0,C26,D55,25,44
0.8615007996559143,0,C26,B56,25,45
0.8360367268323898,0,C26,C56,25,46
0.862823411822319,0,C26,D56,25,47
0.941795852035284,0,C26,B57,25,48
1.0151910111308098,0,C26,C57,25,49
1.0168916881084442,0,C26,D57,25,50
0.6944287717342377,0,C26,B63,25,51
0.7269943952560425,0,C26,C63,25,52
0.6550427973270416,0,C26,D63,25,53
0.8934131786227226,0,C26,B65,25,54
0.9293098747730255,0,C26,C65,25,55
0.8524499088525772,0,C26,D65,25,56
0.9123337045311928,0,C26,B67,25,57
0.8764239996671677,0,C26,C67,25,58
0.9340975657105446,0,C26,D67,25,59
0.9749872237443924,0,C26,B73,25,60
0.9587706215679646,0,C26,C73,25,61
0.9160305485129356,0,C26,D73,25,62
0.6418498754501343,0,C26,B77,25,63
0.668523371219635,0,C26,C77,25,64
0.7339516878128052,0,C26,D77,25,65
0.7695088684558868,0,C26,B78,25,66
0.7326708436012268,0,C26,C78,25,67
0.7670582234859467,0,C26,D78,25,68
0.8234472870826721,0,C26,B80,25,69
0.7931649833917618,0,C26,C80,25,70
0.9144299775362015,0,C26,D80,25,71
0.9045224860310555,0,C26,B83,25,72
1.0020762691274285,0,C26,C83,25,73
1.0633682683110237,0,C26,D83,25,74
1.0040457816794515,0,C26,B88,25,75
1.053723305463791,0,C26,C88,25,76
0.8487352132797241,0,C26,D88,25,77
0.9805329032242298,0,C26,B94,25,78
1.0138533785939217,0,C26,C94,25,79
0.8958231955766678,0,C26,D94,25,80
0.826595813035965,0,C26,B96,25,81
0.7750279158353806,0,C26,C96,25,82
0.8690019994974136,0,C26,D96,25,83
0.8683892041444778,0,C26,B98,25,84
0.8605436086654663,0,C26,C98,25,85
1.0014022750547156,0,C26,D98,25,86
0.877936601638794,0,C26,B99,25,87
0.8731658011674881,0,C26,C99,25,88
0.8549785315990448,0,C26,D99,25,89
0.9107909351587296,0,D26,B30,26,27
0.8818715363740921,0,D26,C30,26,28
0.9259212017059326,0,D26,D30,26,29
1.04519684612751,0,D26,B51,26,30
1.0257128607481718,0,D26,C51,26,31
1.0557828806340694,0,D26,D51,26,32
1.0562012046575546,0,D26,B52,26,33
0.9741617441177368,0,D26,C52,26,34
1.0409667007625103,0,D26,D52,26,35
0.8880683779716492,0,D26,B53,26,36
0.886145181953907,0,D26,C53,26,37
0.8212462812662125,0,D26,D53,26,38
0.9575428180396557,0,D26,B54,26,39
