dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.034628041088581,0,D52,C88,32,67
0.9605380557477474,0,D52,D88,32,68
0.8938805758953094,0,D52,B91,32,69
0.961155753582716,0,D52,C91,32,70
0.9074501842260361,0,D52,D91,32,71
0.8458350300788879,0,D52,B92,32,72
0.8627268821001053,0,D52,C92,32,73
0.77488674223423,0,D52,D92,32,74
1.013922774232924,0,D52,B99,32,75
1.0424411930143833,0,D52,C99,32,76
0.9396602138876915,0,D52,D99,32,77
0.25407421588897705,0,B53,C53,33,34
0.370777428150177,0,B53,D53,33,35
0.8722966760396957,0,B53,B54,33,36
0.8651440143585205,0,B53,C54,33,37
0.856103777885437,0,B53,D54,33,38
0.9575995095074177,0,B53,B55,33,39
0.9842829331755638,0,B53,C55,33,40
0.8809320330619812,0,B53,D55,33,41
0.7515622824430466,0,B53,B56,33,42
0.8375137448310852,0,B53,C56,33,43
0.8661695569753647,0,B53,D56,33,44
0.8431934118270874,0,B53,B63,33,45
0.8653341829776764,0,B53,C63,33,46
0.8659008890390396,0,B53,D63,33,47
0.880220502614975,0,B53,B65,33,48
0.9478324539959431,0,B53,C65,33,49
0.9284410700201988,0,B53,D65,33,50
0.8735913634300232,0,B53,B67,33,51
0.8428183943033218,0,B53,C67,33,52
0.8886270374059677,0,B53,D67,33,53
1.0774778425693512,0,B53,B68,33,54
1.0166799947619438,0,B53,C68,33,55
1.0257127080112696,0,B53,D68,33,56
0.8608058393001556,0,B53,B77,33,57
0.9178068861365318,0,B53,C77,33,58
0.907463900744915,0,B53,D77,33,59
0.9232722446322441,0,B53,B83,33,60
1.0141370268538594,0,B53,C83,33,61
1.0209560636430979,0,B53,D83,33,62
0.9684639871120453,0,B53,B86,33,63
0.9059079512953758,0,B53,C86,33,64
1.0081311305984855,0,B53,D86,33,65
1.038391713052988,0,B53,B88,33,66
1.0978849232196808,0,B53,C88,33,67
0.9346420243382454,0,B53,D88,33,68
0.8919066339731216,0,B53,B91,33,69
0.9249307736754417,0,B53,C91,33,70
0.9920736942440271,0,B53,D91,33,71
0.9541876688599586,0,B53,B92,33,72
0.9336415156722069,0,B53,C92,33,73
0.9450953230261803,0,B53,D92,33,74
0.9925236278213561,0,B53,B99,33,75
1.009673897176981,0,B53,C99,33,76
0.9747544769197702,0,B53,D99,33,77
0.3772772550582886,0,C53,D53,34,35
0.8696334064006805,0,C53,B54,34,36
0.8928652703762054,0,C53,C54,34,37
0.8831555992364883,0,C53,D54,34,38
0.9499569423496723,0,C53,B55,34,39
0.9688483271747828,0,C53,C55,34,40
0.8790146633982658,0,C53,D55,34,41
0.8616301566362381,0,C53,B56,34,42
0.9116003960371017,0,C53,C56,34,43
0.8714172095060349,0,C53,D56,34,44
0.8165768831968307,0,C53,B63,34,45
0.8323305696249008,0,C53,C63,34,46
0.8674491792917252,0,C53,D63,34,47
0.8819163516163826,0,C53,B65,34,48
0.9254433065652847,0,C53,C65,34,49
0.9224386885762215,0,C53,D65,34,50
0.9396617114543915,0,C53,B67,34,51
0.9104530438780785,0,C53,C67,34,52
0.8565852791070938,0,C53,D67,34,53
0.9080972671508789,0,C53,B68,34,54
0.8888497352600098,0,C53,C68,34,55
0.9388788752257824,0,C53,D68,34,56
0.9243911430239677,0,C53,B77,34,57
0.9326393008232117,0,C53,C77,34,58
0.9641246646642685,0,C53,D77,34,59
0.7986457198858261,0,C53,B83,34,60
0.9164501503109932,0,C53,C83,34,61
0.9169715642929077,0,C53,D83,34,62
0.8936667963862419,0,C53,B86,34,63
0.8404772579669952,0,C53,C86,34,64
0.9558730311691761,0,C53,D86,34,65
0.8967863395810127,0,C53,B88,34,66
0.937575202435255,0,C53,C88,34,67
0.8715833276510239,0,C53,D88,34,68
0.9569117613136768,0,C53,B91,34,69
0.9678813442587852,0,C53,C91,34,70
1.04927858710289,0,C53,D91,34,71
0.8459194451570511,0,C53,B92,34,72
0.8693143725395203,0,C53,C92,34,73
0.8958318009972572,0,C53,D92,34,74
1.0355824306607246,0,C53,B99,34,75
1.0504698380827904,0,C53,C99,34,76
0.9789244402199984,0,C53,D99,34,77
0.8651555776596069,0,D53,B54,35,36
0.9135620519518852,0,D53,C54,35,37
0.9203748479485512,0,D53,D54,35,38
0.9390560314059258,0,D53,B55,35,39
0.911630280315876,0,D53,C55,35,40
0.8803120031952858,0,D53,D55,35,41
0.9296418502926826,0,D53,B56,35,42
0.9875237494707108,0,D53,C56,35,43
0.9770465064793825,0,D53,D56,35,44
0.9462194256484509,0,D53,B63,35,45
0.922070287168026,0,D53,C63,35,46
0.8647782951593399,0,D53,D63,35,47
0.8158086091279984,0,D53,B65,35,48
0.8546172529459,0,D53,C65,35,49
0.8750747069716454,0,D53,D65,35,50
0.9726412799209356,0,D53,B67,35,51
0.9405185803771019,0,D53,C67,35,52
0.9388741292059422,0,D53,D67,35,53
1.0968059301376343,0,D53,B68,35,54
1.0392417162656784,0,D53,C68,35,55
1.04384970292449,0,D53,D68,35,56
0.7901659309864044,0,D53,B77,35,57
0.8539677113294601,0,D53,C77,35,58
0.8078844994306564,0,D53,D77,35,59
0.9236154705286026,0,D53,B83,35,60
0.9966406745370477,0,D53,C83,35,61
0.9781669452786446,0,D53,D83,35,62
1.006944741588086,0,D53,B86,35,63
0.9077674522995949,0,D53,C86,35,64
0.9497448205947876,0,D53,D86,35,65
0.899269126355648,0,D53,B88,35,66
0.9169088378548622,0,D53,C88,35,67
0.8254429548978806,0,D53,D88,35,68
0.9034856036305428,0,D53,B91,35,69
0.9169495925307274,0,D53,C91,35,70
0.9823581334203482,0,D53,D91,35,71
0.7401703298091888,0,D53,B92,35,72
0.7389344274997711,0,D53,C92,35,73
0.726731687784195,0,D53,D92,35,74
0.9771580323576927,0,D53,B99,35,75
0.9448816627264023,0,D53,C99,35,76
0.952184159308672,0,D53,D99,35,77
0.1879231333732605,0,B54,C54,36,37
0.2966041564941406,0,B54,D54,36,38
0.7833043783903122,0,B54,B55,36,39
0.8304093927145004,0,B54,C55,36,40
0.920501820743084,0,B54,D55,36,41
0.8681060969829559,0,B54,B56,36,42
0.8312006294727325,0,B54,C56,36,43
0.7514920085668564,0,B54,D56,36,44
0.845688134431839,0,B54,B63,36,45
0.7844381779432297,0,B54,C63,36,46
0.7195648550987244,0,B54,D63,36,47
0.955035362392664,0,B54,B65,36,48
1.0044084154069424,0,B54,C65,36,49
0.9912783736363053,0,B54,D65,36,50
0.81187903881073,0,B54,B67,36,51
0.6749090850353241,0,B54,C67,36,52
0.9060455188155174,0,B54,D67,36,53
0.9603056572377682,0,B54,B68,36,54
0.9137504920363426,0,B54,C68,36,55
0.9045654311776161,0,B54,D68,36,56
0.7886920720338821,0,B54,B77,36,57
0.772588774561882,0,B54,C77,36,58
0.8652023375034332,0,B54,D77,36,59
0.7408000826835632,0,B54,B83,36,60
0.8043626844882965,0,B54,C83,36,61
0.9179563894867897,0,B54,D83,36,62
0.7259944081306458,0,B54,B86,36,63
0.8051267117261887,0,B54,C86,36,64
0.7594776749610901,0,B54,D86,36,65
0.9760756585747004,0,B54,B88,36,66
1.0036562611348927,0,B54,C88,36,67
0.9125737100839615,0,B54,D88,36,68
0.8922260403633118,0,B54,B91,36,69
0.9196566641330719,0,B54,C91,36,70
0.9221521243453026,0,B54,D91,36,71
0.7253016531467438,0,B54,B92,36,72
0.7897850722074509,0,B54,C92,36,73
0.7541965842247009,0,B54,D92,36,74
0.9543230570852757,0,B54,B99,36,75
0.9721929337829351,0,B54,C99,36,76
0.7345418632030487,0,B54,D99,36,77
0.26981300115585327,0,C54,D54,37,38
0.8803892061114311,0,C54,B55,37,39
0.8824681490659714,0,C54,C55,37,40
1.0492582507431507,0,C54,D55,37,41
0.9732184503227472,0,C54,B56,37,42
0.9423805326223373,0,C54,C56,37,43
0.8610280454158783,0,C54,D56,37,44
0.8803178146481514,0,C54,B63,37,45
0.8094999194145203,0,C54,C63,37,46
0.8292523473501205,0,C54,D63,37,47
1.0209436267614365,0,C54,B65,37,48
1.1020105630159378,0,C54,C65,37,49
1.0668580755591393,0,C54,D65,37,50
0.8370388448238373,0,C54,B67,37,51
0.7170113623142242,0,C54,C67,37,52
0.8870562985539436,0,C54,D67,37,53
0.939841091632843,0,C54,B68,37,54
0.8553129881620407,0,C54,C68,37,55
0.9329379126429558,0,C54,D68,37,56
0.8518553674221039,0,C54,B77,37,57
0.8392070531845093,0,C54,C77,37,58
0.9657965451478958,0,C54,D77,37,59
0.7434418499469757,0,C54,B83,37,60
0.729748398065567,0,C54,C83,37,61
0.857976645231247,0,C54,D83,37,62
0.8022310137748718,0,C54,B86,37,63
0.8245259076356888,0,C54,C86,37,64
0.7712473273277283,0,C54,D86,37,65
1.0319047793745995,0,C54,B88,37,66
1.0323710814118385,0,C54,C88,37,67
0.9151087403297424,0,C54,D88,37,68
0.9312490075826645,0,C54,B91,37,69
0.9236340373754501,0,C54,C91,37,70
0.919294074177742,0,C54,D91,37,71
0.7729998975992203,0,C54,B92,37,72
0.7989882677793503,0,C54,C92,37,73
0.7267454266548157,0,C54,D92,37,74
1.0230229068547487,0,C54,B99,37,75
1.020369503647089,0,C54,C99,37,76
0.7707449495792389,0,C54,D99,37,77
0.9173397272825241,0,D54,B55,38,39
0.9130501300096512,0,D54,C55,38,40
1.0116802705451846,0,D54,D55,38,41
0.9544106833636761,0,D54,B56,38,42
0.9556185528635979,0,D54,C56,38,43
0.8396829664707184,0,D54,D56,38,44
0.9259535372257233,0,D54,B63,38,45
0.8298617452383041,0,D54,C63,38,46
0.8628615289926529,0,D54,D63,38,47
0.9614867456257343,0,D54,B65,38,48
0.9852466806769371,0,D54,C65,38,49
0.945525623857975,0,D54,D65,38,50
0.8907244056463242,0,D54,B67,38,51
0.836922362446785,0,D54,C67,38,52
0.8865112364292145,0,D54,D67,38,53
0.9595368430018425,0,D54,B68,38,54
0.9188913404941559,0,D54,C68,38,55
0.9795539453625679,0,D54,D68,38,56
0.9249205440282822,0,D54,B77,38,57
0.9002309814095497,0,D54,C77,38,58
0.9484870359301567,0,D54,D77,38,59
0.6965100169181824,0,D54,B83,38,60
0.7087127268314362,0,D54,C83,38,61
0.819582462310791,0,D54,D83,38,62
0.7478923201560974,0,D54,B86,38,63
0.8341662883758545,0,D54,C86,38,64
0.8062434047460556,0,D54,D86,38,65
1.00215028738603,0,D54,B88,38,66
0.9583453312516212,0,D54,C88,38,67
0.8839758485555649,0,D54,D88,38,68
0.915597602725029,0,D54,B91,38,69
0.8903528973460197,0,D54,C91,38,70
0.9267189204692841,0,D54,D91,38,71
0.7298056185245514,0,D54,B92,38,72
0.8042243719100952,0,D54,C92,38,73
0.7534901648759842,0,D54,D92,38,74
0.9680598340928555,0,D54,B99,38,75
0.9967733062803745,0,D54,C99,38,76
0.8207766860723495,0,D54,D99,38,77
0.21882998943328857,0,B55,C55,39,40
0.39799731969833374,0,B55,D55,39,41
0.7048414647579193,0,B55,B56,39,42
0.7196243703365326,0,B55,C56,39,43
0.5766811668872833,0,B55,D56,39,44
0.9341476634144783,0,B55,B63,39,45
0.9395321495831013,0,B55,C63,39,46
0.9204102158546448,0,B55,D63,39,47
1.0658120214939117,0,B55,B65,39,48
1.0685830116271973,0,B55,C65,39,49
1.0588922314345837,0,B55,D65,39,50
0.8721181154251099,0,B55,B67,39,51
0.7613335847854614,0,B55,C67,39,52
0.9306149631738663,0,B55,D67,39,53
1.0308834444731474,0,B55,B68,39,54
0.9878561049699783,0,B55,C68,39,55
0.941917896270752,0,B55,D68,39,56
0.8848504796624184,0,B55,B77,39,57
0.8632795661687851,0,B55,C77,39,58
0.9325651004910469,0,B55,D77,39,59
0.8960052281618118,0,B55,B83,39,60
0.8566150814294815,0,B55,C83,39,61
0.92702816426754,0,B55,D83,39,62
0.524882972240448,0,B55,B86,39,63
0.5876823365688324,0,B55,C86,39,64
0.7140376269817352,0,B55,D86,39,65
1.013575367629528,0,B55,B88,39,66
0.9867927227169275,0,B55,C88,39,67
0.9439338743686676,0,B55,D88,39,68
1.0207205526530743,0,B55,B91,39,69
0.9709673263132572,0,B55,C91,39,70
0.987984330393374,0,B55,D91,39,71
0.9317830204963684,0,B55,B92,39,72
1.0070844148285687,0,B55,C92,39,73
0.9517410211265087,0,B55,D92,39,74
0.8821637257933617,0,B55,B99,39,75
0.8889628276228905,0,B55,C99,39,76
0.8861705511808395,0,B55,D99,39,77
0.3912917971611023,0,C55,D55,40,41
0.7533700913190842,0,C55,B56,40,42
0.7731832563877106,0,C55,C56,40,43
0.6073537170886993,0,C55,D56,40,44
1.013322084210813,0,C55,B63,40,45
0.9922963459976017,0,C55,C63,40,46
0.955965518951416,0,C55,D63,40,47
0.9181747511029243,0,C55,B65,40,48
0.9119886606931686,0,C55,C65,40,49
0.9840025585144758,0,C55,D65,40,50
0.828123927116394,0,C55,B67,40,51
0.8158863335847855,0,C55,C67,40,52
0.9387095794081688,0,C55,D67,40,53
1.012183696962893,0,C55,B68,40,54
0.9249157384037971,0,C55,C68,40,55
0.9216951578855515,0,C55,D68,40,56
0.9030083268880844,0,C55,B77,40,57
0.8862020373344421,0,C55,C77,40,58
0.9151985943317413,0,C55,D77,40,59
0.9464084506034851,0,C55,B83,40,60
0.8223659545183182,0,C55,C83,40,61
0.8418882042169571,0,C55,D83,40,62
0.7021584510803223,0,C55,B86,40,63
0.6554607152938843,0,C55,C86,40,64
0.7830937951803207,0,C55,D86,40,65
0.9405056647956371,0,C55,B88,40,66
0.9452589973807335,0,C55,C88,40,67
0.9213535785675049,0,C55,D88,40,68
0.9909852193668485,0,C55,B91,40,69
0.9834995288401842,0,C55,C91,40,70
0.9253474995493889,0,C55,D91,40,71
0.9003607481718063,0,C55,B92,40,72
0.9701887220144272,0,C55,C92,40,73
0.9212386906147003,0,C55,D92,40,74
0.8169769644737244,0,C55,B99,40,75
0.8152376115322113,0,C55,C99,40,76
0.7862910628318787,0,C55,D99,40,77
0.7084993422031403,0,D55,B56,41,42
0.7540861666202545,0,D55,C56,41,43
0.6054747402667999,0,D55,D56,41,44
0.8864691704511642,0,D55,B63,41,45
0.9127230048179626,0,D55,C63,41,46
0.8738806247711182,0,D55,D63,41,47
0.85798779129982,0,D55,B65,41,48
0.8204788118600845,0,D55,C65,41,49
0.8631563484668732,0,D55,D65,41,50
0.9360085800290108,0,D55,B67,41,51
0.9536416865885258,0,D55,C67,41,52
0.939810112118721,0,D55,D67,41,53
0.993914294987917,0,D55,B68,41,54
0.9509604647755623,0,D55,C68,41,55
0.9409575387835503,0,D55,D68,41,56
0.9341555833816528,0,D55,B77,41,57
0.9353906512260437,0,D55,C77,41,58
0.9352687373757362,0,D55,D77,41,59
0.94762047752738,0,D55,B83,41,60
0.8889927938580513,0,D55,C83,41,61
0.9166942313313484,0,D55,D83,41,62
0.8590446412563324,0,D55,B86,41,63
0.8304241299629211,0,D55,C86,41,64
0.9277402013540268,0,D55,D86,41,65
0.9367784410715103,0,D55,B88,41,66
0.9529984518885612,0,D55,C88,41,67
0.9578823037445545,0,D55,D88,41,68
0.8130660355091095,0,D55,B91,41,69
0.8718565404415131,0,D55,C91,41,70
0.9371616840362549,0,D55,D91,41,71
0.9015903472900391,0,D55,B92,41,72
0.9371196255087852,0,D55,C92,41,73
0.9706656541675329,0,D55,D92,41,74
0.7323879897594452,0,D55,B99,41,75
0.7528735548257828,0,D55,C99,41,76
0.8005685359239578,0,D55,D99,41,77
0.1452215313911438,0,B56,C56,42,43
0.27437257766723633,0,B56,D56,42,44
0.8771464377641678,0,B56,B63,42,45
0.8981745466589928,0,B56,C63,42,46
0.8913580551743507,0,B56,D63,42,47
1.0010147142456844,0,B56,B65,42,48
1.04646435379982,0,B56,C65,42,49
1.0273780971765518,0,B56,D65,42,50
0.8936663344502449,0,B56,B67,42,51
0.8203512281179428,0,B56,C67,42,52
0.956348828971386,0,B56,D67,42,53
1.0045399558730423,0,B56,B68,42,54
1.0075767734088004,0,B56,C68,42,55
1.0081152580678463,0,B56,D68,42,56
1.027408305555582,0,B56,B77,42,57
1.045915987342596,0,B56,C77,42,58
1.022691998630762,0,B56,D77,42,59
0.935050867497921,0,B56,B83,42,60
0.9923622161149979,0,B56,C83,42,61
1.0190139543265104,0,B56,D83,42,62
0.7848828434944153,0,B56,B86,42,63
0.7909916639328003,0,B56,C86,42,64
0.9824696909636259,0,B56,D86,42,65
1.0223417170345783,0,B56,B88,42,66
1.0993228405714035,0,B56,C88,42,67
0.9805796276777983,0,B56,D88,42,68
0.9486739821732044,0,B56,B91,42,69
0.9385717399418354,0,B56,C91,42,70
0.9937709802761674,0,B56,D91,42,71
0.9921171488240361,0,B56,B92,42,72
1.0136904949322343,0,B56,C92,42,73
1.0429219603538513,0,B56,D92,42,74
0.9393797889351845,0,B56,B99,42,75
0.9441137351095676,0,B56,C99,42,76
1.0389967933297157,0,B56,D99,42,77
0.3114756941795349,0,C56,D56,43,44
0.8308597058057785,0,C56,B63,43,45
0.8424223959445953,0,C56,C63,43,46
0.8644034564495087,0,C56,D63,43,47
0.9631475917994976,0,C56,B65,43,48
0.987909053452313,0,C56,C65,43,49
0.9669598713517189,0,C56,D65,43,50
0.9341584295034409,0,C56,B67,43,51
0.8186542242765427,0,C56,C67,43,52
0.9486699774861336,0,C56,D67,43,53
1.0145781598985195,0,C56,B68,43,54
1.0109444288536906,0,C56,C68,43,55
0.9903430407866836,0,C56,D68,43,56
1.0252777468413115,0,C56,B77,43,57
1.0217883829027414,0,C56,C77,43,58
1.068570002913475,0,C56,D77,43,59
0.9821839593350887,0,C56,B83,43,60
1.0108007667586207,0,C56,C83,43,61
1.0673841387033463,0,C56,D83,43,62
0.8040606528520584,0,C56,B86,43,63
0.8330912292003632,0,C56,C86,43,64
0.9825759939849377,0,C56,D86,43,65
1.057576172053814,0,C56,B88,43,66
1.0909119993448257,0,C56,C88,43,67
0.9598133414983749,0,C56,D88,43,68
0.9958854131400585,0,C56,B91,43,69
0.9281405135989189,0,C56,C91,43,70
1.0062692146748304,0,C56,D91,43,71
0.9804375693202019,0,C56,B92,43,72
1.0130793284624815,0,C56,C92,43,73
1.0469122305512428,0,C56,D92,43,74
0.933168463408947,0,C56,B99,43,75
0.9420192986726761,0,C56,C99,43,76
1.0254900325089693,0,C56,D99,43,77
0.8920985236763954,0,D56,B63,44,45
0.9324160516262054,0,D56,C63,44,46
0.901459775865078,0,D56,D63,44,47
0.9488246440887451,0,D56,B65,44,48
0.9790303260087967,0,D56,C65,44,49
1.0642846301198006,0,D56,D65,44,50
0.8943756595253944,0,D56,B67,44,51
0.8138458728790283,0,D56,C67,44,52
0.943650133907795,0,D56,D67,44,53
0.8915641158819199,0,D56,B68,44,54
0.8859180063009262,0,D56,C68,44,55
0.9163124859333038,0,D56,D68,44,56
0.9913379810750484,0,D56,B77,44,57
1.0238582417368889,0,D56,C77,44,58
0.9923746446147561,0,D56,D77,44,59
0.7530019730329514,0,D56,B83,44,60
0.7710850983858109,0,D56,C83,44,61
0.8101034909486771,0,D56,D83,44,62
0.6662638485431671,0,D56,B86,44,63
0.7338503301143646,0,D56,C86,44,64
0.9313182681798935,0,D56,D86,44,65
0.9439301267266273,0,D56,B88,44,66
1.0141440853476524,0,D56,C88,44,67
0.9498057700693607,0,D56,D88,44,68
0.90632513910532,0,D56,B91,44,69
0.8445490151643753,0,D56,C91,44,70
0.9032127782702446,0,D56,D91,44,71
0.9055461436510086,0,D56,B92,44,72
1.0100173326209188,0,D56,C92,44,73
1.0196422841399908,0,D56,D92,44,74
0.8304875791072845,0,D56,B99,44,75
0.8188394010066986,0,D56,C99,44,76
0.9206172525882721,0,D56,D99,44,77
0.17589682340621948,0,B63,C63,45,46
0.2769547700881958,0,B63,D63,45,47
0.8441404551267624,0,B63,B65,45,48
0.8816857263445854,0,B63,C65,45,49
0.788508340716362,0,B63,D65,45,50
0.9294465258717537,0,B63,B67,45,51
0.8784208446741104,0,B63,C67,45,52
0.9680216386914253,0,B63,D67,45,53
1.0002164059260394,0,B63,B68,45,54
1.065390631556511,0,B63,C68,45,55
0.9742509536445141,0,B63,D68,45,56
0.7876592874526978,0,B63,B77,45,57
0.7885129153728485,0,B63,C77,45,58
0.829659566283226,0,B63,D77,45,59
0.9860230218619108,0,B63,B83,45,60
1.0296616218984127,0,B63,C83,45,61
1.074686087667942,0,B63,D83,45,62
0.8969297632575035,0,B63,B86,45,63
1.0088266925886273,0,B63,C86,45,64
0.9548345468938351,0,B63,D86,45,65
1.047264650464058,0,B63,B88,45,66
1.0783393904566765,0,B63,C88,45,67
1.00582963693887,0,B63,D88,45,68
0.9473373405635357,0,B63,B91,45,69
0.8601501733064651,0,B63,C91,45,70
1.0333511643111706,0,B63,D91,45,71
0.9572995007038116,0,B63,B92,45,72
0.9391177520155907,0,B63,C92,45,73
0.9312299191951752,0,B63,D92,45,74
0.8594013005495071,0,B63,B99,45,75
0.8987606838345528,0,B63,C99,45,76
0.911334678530693,0,B63,D99,45,77
0.25542956590652466,0,C63,D63,46,47
0.8780184462666512,0,C63,B65,46,48
0.888073056936264,0,C63,C65,46,49
0.7520871162414551,0,C63,D65,46,50
0.9429521523416042,0,C63,B67,46,51
0.903327040374279,0,C63,C67,46,52
0.9588496349751949,0,C63,D67,46,53
0.9233180209994316,0,C63,B68,46,54
0.9773506540805101,0,C63,C68,46,55
0.921958327293396,0,C63,D68,46,56
0.7544814348220825,0,C63,B77,46,57
0.789565846323967,0,C63,C77,46,58
0.8345481008291245,0,C63,D77,46,59
0.9392189681529999,0,C63,B83,46,60
0.9518511891365051,0,C63,C83,46,61
1.0134287597611547,0,C63,D83,46,62
0.9018740206956863,0,C63,B86,46,63
0.99383081542328,0,C63,C86,46,64
0.9127091839909554,0,C63,D86,46,65
0.9755392838269472,0,C63,B88,46,66
1.0171170141547918,0,C63,C88,46,67
0.9297524690628052,0,C63,D88,46,68
1.0300852730870247,0,C63,B91,46,69
0.964301373809576,0,C63,C91,46,70
1.1231746226549149,0,C63,D91,46,71
0.8221202194690704,0,C63,B92,46,72
0.8004302978515625,0,C63,C92,46,73
0.7618960440158844,0,C63,D92,46,74
0.9193215742707253,0,C63,B99,46,75
0.9612783826887608,0,C63,C99,46,76
0.8787694498896599,0,C63,D99,46,77
0.8652410358190536,0,D63,B65,47,48
0.8754357323050499,0,D63,C65,47,49
0.7943042665719986,0,D63,D65,47,50
0.9467346780002117,0,D63,B67,47,51
0.8999819085001945,0,D63,C67,47,52
1.0255620926618576,0,D63,D67,47,53
0.9476404711604118,0,D63,B68,47,54
0.9807295873761177,0,D63,C68,47,55
0.9370347335934639,0,D63,D68,47,56
0.6612533032894135,0,D63,B77,47,57
0.7103676199913025,0,D63,C77,47,58
0.7741371393203735,0,D63,D77,47,59
0.9401101879775524,0,D63,B83,47,60
0.9737165085971355,0,D63,C83,47,61
0.9669488221406937,0,D63,D83,47,62
0.9148457422852516,0,D63,B86,47,63
1.0223783385008574,0,D63,C86,47,64
0.9137460216879845,0,D63,D86,47,65
0.9336812198162079,0,D63,B88,47,66
0.9760375712066889,0,D63,C88,47,67
0.9226825088262558,0,D63,D88,47,68
0.905508778989315,0,D63,B91,47,69
0.8825099319219589,0,D63,C91,47,70
1.0117792999371886,0,D63,D91,47,71
0.8205132335424423,0,D63,B92,47,72
0.868553414940834,0,D63,C92,47,73
0.8623507916927338,0,D63,D92,47,74
0.9067153632640839,0,D63,B99,47,75
0.9398395158350468,0,D63,C99,47,76
0.8709129691123962,0,D63,D99,47,77
0.16931909322738647,0,B65,C65,48,49
0.38619357347488403,0,B65,D65,48,50
0.9893507044762373,0,B65,B67,48,51
0.9138018488883972,0,B65,C67,48,52
0.9477460123598576,0,B65,D67,48,53
0.887726254761219,0,B65,B68,48,54
0.9670767709612846,0,B65,C68,48,55
0.9479160197079182,0,B65,D68,48,56
0.8419442921876907,0,B65,B77,48,57
0.8320275992155075,0,B65,C77,48,58
0.9443607553839684,0,B65,D77,48,59
0.9593513049185276,0,B65,B83,48,60
1.0078163612633944,0,B65,C83,48,61
0.9499106891453266,0,B65,D83,48,62
0.9738387558609247,0,B65,B86,48,63
1.0090116392821074,0,B65,C86,48,64
0.9118132442235947,0,B65,D86,48,65
1.0306516457349062,0,B65,B88,48,66
0.9794891327619553,0,B65,C88,48,67
0.9116675779223442,0,B65,D88,48,68
0.8461357355117798,0,B65,B91,48,69
0.8588288873434067,0,B65,C91,48,70
0.9612249694764614,0,B65,D91,48,71
1.0399052016437054,0,B65,B92,48,72
0.9994519642204978,0,B65,C92,48,73
1.0302946493029594,0,B65,D92,48,74
0.49615103006362915,0,B65,B99,48,75
0.49358463287353516,0,B65,C99,48,76
0.6677468717098236,0,B65,D99,48,77
0.39473170042037964,0,C65,D65,49,50
0.9844106566160917,0,C65,B67,49,51
0.9493417479097843,0,C65,C67,49,52
0.9509314335882664,0,C65,D67,49,53
0.8130140602588654,0,C65,B68,49,54
0.8710933327674866,0,C65,C68,49,55
0.8982724621891975,0,C65,D68,49,56
0.8968991190195084,0,C65,B77,49,57
0.8673032820224762,0,C65,C77,49,58
0.9539617076516151,0,C65,D77,49,59
1.004018321633339,0,C65,B83,49,60
1.0302470121532679,0,C65,C83,49,61
0.9452125765383244,0,C65,D83,49,62
1.0005327507387847,0,C65,B86,49,63
0.9847743781283498,0,C65,C86,49,64
0.9353436306118965,0,C65,D86,49,65
0.9952285699546337,0,C65,B88,49,66
0.974094782024622,0,C65,C88,49,67
0.9017404094338417,0,C65,D88,49,68
0.8524913787841797,0,C65,B91,49,69
0.8802171498537064,0,C65,C91,49,70
0.9513678140938282,0,C65,D91,49,71
1.007248261012137,0,C65,B92,49,72
1.0120928268879652,0,C65,C92,49,73
1.0092685911804438,0,C65,D92,49,74
0.44532454013824463,0,C65,B99,49,75
0.43879491090774536,0,C65,C99,49,76
0.546634167432785,0,C65,D99,49,77
0.90937090665102,0,D65,B67,50,51
0.9109931737184525,0,D65,C67,50,52
0.8464284241199493,0,D65,D67,50,53
0.8396626710891724,0,D65,B68,50,54
0.9214681461453438,0,D65,C68,50,55
0.9101109206676483,0,D65,D68,50,56
0.9643565975129604,0,D65,B77,50,57
0.8725755214691162,0,D65,C77,50,58
0.9151148945093155,0,D65,D77,50,59
0.9575183354318142,0,D65,B83,50,60
1.0491028912365437,0,D65,C83,50,61
0.9859905345365405,0,D65,D83,50,62
1.0356621146202087,0,D65,B86,50,63
1.0576685033738613,0,D65,C86,50,64
1.0752102136611938,0,D65,D86,50,65
1.1733251810073853,0,D65,B88,50,66
1.0841121226549149,0,D65,C88,50,67
1.00947399251163,0,D65,D88,50,68
0.938583068549633,0,D65,B91,50,69
0.838836058974266,0,D65,C91,50,70
1.0141114862635732,0,D65,D91,50,71
0.9646845869719982,0,D65,B92,50,72
0.9441855363547802,0,D65,C92,50,73
0.9794285204261541,0,D65,D92,50,74
0.7026693522930145,0,D65,B99,50,75
0.670472651720047,0,D65,C99,50,76
0.8508770167827606,0,D65,D99,50,77
0.1835595965385437,0,B67,C67,51,52
0.2868228554725647,0,B67,D67,51,53
0.7904414087533951,0,B67,B68,51,54
0.8445146083831787,0,B67,C68,51,55
0.8787802755832672,0,B67,D68,51,56
0.9522230140864849,0,B67,B77,51,57
0.9912433177232742,0,B67,C77,51,58
1.0126710115000606,0,B67,D77,51,59
0.8147656321525574,0,B67,B83,51,60
0.9111795574426651,0,B67,C83,51,61
0.8916483223438263,0,B67,D83,51,62
0.8743357509374619,0,B67,B86,51,63
0.8647194802761078,0,B67,C86,51,64
0.8000306040048599,0,B67,D86,51,65
0.9626077078282833,0,B67,B88,51,66
0.9955391590483487,0,B67,C88,51,67
0.9128254354000092,0,B67,D88,51,68
1.0587574653327465,0,B67,B91,51,69
