dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0088799176737666,0,C21,B88,19,63
1.0040691359899938,0,C21,C88,19,64
0.9989964327542111,0,C21,D88,19,65
0.870580643415451,0,C21,B91,19,66
0.7855707406997681,0,C21,C91,19,67
0.9547149762511253,0,C21,D91,19,68
1.021641343832016,0,C21,B92,19,69
1.0215474627912045,0,C21,C92,19,70
1.0151843158528209,0,C21,D92,19,71
0.960631612688303,0,C21,B94,19,72
0.8863078206777573,0,C21,C94,19,73
0.9291578456759453,0,C21,D94,19,74
0.4459017515182495,0,C21,B99,19,75
0.4483514428138733,0,C21,C99,19,76
0.639912486076355,0,C21,D99,19,77
0.9426823668181896,0,D21,B26,20,21
0.9364579692482948,0,D21,C26,20,22
1.007483484223485,0,D21,D26,20,23
0.9852565191686153,0,D21,B30,20,24
1.0357319712638855,0,D21,C30,20,25
0.9788302965462208,0,D21,D30,20,26
0.7306994795799255,0,D21,B42,20,27
0.6960420906543732,0,D21,C42,20,28
0.7530864626169205,0,D21,D42,20,29
0.9196496084332466,0,D21,B43,20,30
0.9276659041643143,0,D21,C43,20,31
0.9450782090425491,0,D21,D43,20,32
0.7450725138187408,0,D21,B48,20,33
0.916803389787674,0,D21,C48,20,34
0.8930022269487381,0,D21,D48,20,35
0.6710390448570251,0,D21,B50,20,36
0.6104364097118378,0,D21,C50,20,37
0.8052258193492889,0,D21,D50,20,38
0.8735050410032272,0,D21,B63,20,39
0.8674087822437286,0,D21,C63,20,40
0.8872551321983337,0,D21,D63,20,41
0.8051488101482391,0,D21,B65,20,42
0.7097420990467072,0,D21,C65,20,43
0.9284898117184639,0,D21,D65,20,44
1.051158893853426,0,D21,B67,20,45
1.0114327492192388,0,D21,C67,20,46
0.966066412627697,0,D21,D67,20,47
0.80575892329216,0,D21,B68,20,48
0.7715796530246735,0,D21,C68,20,49
0.8075472265481949,0,D21,D68,20,50
0.942812405526638,0,D21,B77,20,51
0.9135071039199829,0,D21,C77,20,52
0.9733859766274691,0,D21,D77,20,53
0.8356958031654358,0,D21,B78,20,54
0.8127431273460388,0,D21,C78,20,55
0.8594308495521545,0,D21,D78,20,56
0.7483908534049988,0,D21,B80,20,57
0.7510077804327011,0,D21,C80,20,58
0.7267811000347137,0,D21,D80,20,59
0.9116243794560432,0,D21,B86,20,60
0.9391132593154907,0,D21,C86,20,61
0.8859015256166458,0,D21,D86,20,62
0.983267642557621,0,D21,B88,20,63
0.9688151497393847,0,D21,C88,20,64
0.9367456063628197,0,D21,D88,20,65
0.816062718629837,0,D21,B91,20,66
0.8584114611148834,0,D21,C91,20,67
0.9256010204553604,0,D21,D91,20,68
0.9265852943062782,0,D21,B92,20,69
0.966816283762455,0,D21,C92,20,70
0.923452191054821,0,D21,D92,20,71
0.8136058896780014,0,D21,B94,20,72
0.7892131060361862,0,D21,C94,20,73
0.7702332735061646,0,D21,D94,20,74
0.5667112469673157,0,D21,B99,20,75
0.5789223909378052,0,D21,C99,20,76
0.6277607381343842,0,D21,D99,20,77
0.1686038374900818,0,B26,C26,21,22
0.3703386187553406,0,B26,D26,21,23
0.7768640071153641,0,B26,B30,21,24
0.7152039110660553,0,B26,C30,21,25
0.9159732684493065,0,B26,D30,21,26
0.8228352963924408,0,B26,B42,21,27
0.802844688296318,0,B26,C42,21,28
0.8697911649942398,0,B26,D42,21,29
1.0202198661863804,0,B26,B43,21,30
1.0560026988387108,0,B26,C43,21,31
0.8870814815163612,0,B26,D43,21,32
0.9168830215930939,0,B26,B48,21,33
0.9542774595320225,0,B26,C48,21,34
0.8544620722532272,0,B26,D48,21,35
1.0526709407567978,0,B26,B50,21,36
1.0594836622476578,0,B26,C50,21,37
1.0389303267002106,0,B26,D50,21,38
0.6596693992614746,0,B26,B63,21,39
0.7039664387702942,0,B26,C63,21,40
0.5861088931560516,0,B26,D63,21,41
0.9153573885560036,0,B26,B65,21,42
0.9482828937470913,0,B26,C65,21,43
0.9050065726041794,0,B26,D65,21,44
0.9074249640107155,0,B26,B67,21,45
0.8739583790302277,0,B26,C67,21,46
0.9733173344284296,0,B26,D67,21,47
1.030749125406146,0,B26,B68,21,48
1.0862139612436295,0,B26,C68,21,49
1.1002019792795181,0,B26,D68,21,50
0.6278127729892731,0,B26,B77,21,51
0.6223749220371246,0,B26,C77,21,52
0.7610537707805634,0,B26,D77,21,53
0.7162905335426331,0,B26,B78,21,54
0.6925694346427917,0,B26,C78,21,55
0.7826769202947617,0,B26,D78,21,56
0.8495722264051437,0,B26,B80,21,57
0.8277994245290756,0,B26,C80,21,58
1.0273709874600172,0,B26,D80,21,59
0.8288155049085617,0,B26,B86,21,60
0.8545754700899124,0,B26,C86,21,61
0.8317475467920303,0,B26,D86,21,62
1.0449986457824707,0,B26,B88,21,63
1.1059817597270012,0,B26,C88,21,64
0.9148400872945786,0,B26,D88,21,65
0.8255804479122162,0,B26,B91,21,66
0.7936121821403503,0,B26,C91,21,67
0.8322382271289825,0,B26,D91,21,68
0.9165292978286743,0,B26,B92,21,69
0.9518397264182568,0,B26,C92,21,70
1.0376171059906483,0,B26,D92,21,71
0.9812615234404802,0,B26,B94,21,72
1.0256966724991798,0,B26,C94,21,73
0.8177160173654556,0,B26,D94,21,74
0.8905592560768127,0,B26,B99,21,75
0.9222347438335419,0,B26,C99,21,76
0.8768151327967644,0,B26,D99,21,77
0.35974740982055664,0,C26,D26,22,23
0.8568771332502365,0,C26,B30,22,24
0.8079708069562912,0,C26,C30,22,25
0.948726125061512,0,C26,D30,22,26
0.8561131209135056,0,C26,B42,22,27
0.8333465605974197,0,C26,C42,22,28
0.9350715726613998,0,C26,D42,22,29
1.0379214324057102,0,C26,B43,22,30
1.0577472187578678,0,C26,C43,22,31
0.9256610497832298,0,C26,D43,22,32
0.9507040530443192,0,C26,B48,22,33
0.9529561661183834,0,C26,C48,22,34
0.9058357998728752,0,C26,D48,22,35
1.0560612566769123,0,C26,B50,22,36
1.0679507181048393,0,C26,C50,22,37
1.023131549358368,0,C26,D50,22,38
0.6944287717342377,0,C26,B63,22,39
0.7269943952560425,0,C26,C63,22,40
0.6550427973270416,0,C26,D63,22,41
0.8934131786227226,0,C26,B65,22,42
0.9293098747730255,0,C26,C65,22,43
0.8524499088525772,0,C26,D65,22,44
0.9123337045311928,0,C26,B67,22,45
0.8764239996671677,0,C26,C67,22,46
0.9340975657105446,0,C26,D67,22,47
0.9971186520997435,0,C26,B68,22,48
1.0461978763341904,0,C26,C68,22,49
1.1144178733229637,0,C26,D68,22,50
0.6418498754501343,0,C26,B77,22,51
0.668523371219635,0,C26,C77,22,52
0.7339516878128052,0,C26,D77,22,53
0.7695088684558868,0,C26,B78,22,54
0.7326708436012268,0,C26,C78,22,55
0.7670582234859467,0,C26,D78,22,56
0.8234472870826721,0,C26,B80,22,57
0.7931649833917618,0,C26,C80,22,58
0.9144299775362015,0,C26,D80,22,59
0.9245523661375046,0,C26,B86,22,60
0.9019244089722633,0,C26,C86,22,61
0.9442472569644451,0,C26,D86,22,62
1.0040457816794515,0,C26,B88,22,63
1.053723305463791,0,C26,C88,22,64
0.8487352132797241,0,C26,D88,22,65
0.7948338240385056,0,C26,B91,22,66
0.7166808545589447,0,C26,C91,22,67
0.8024509400129318,0,C26,D91,22,68
0.8116253167390823,0,C26,B92,22,69
0.8695093244314194,0,C26,C92,22,70
0.9771350659430027,0,C26,D92,22,71
0.9805329032242298,0,C26,B94,22,72
1.0138533785939217,0,C26,C94,22,73
0.8958231955766678,0,C26,D94,22,74
0.877936601638794,0,C26,B99,22,75
0.8731658011674881,0,C26,C99,22,76
0.8549785315990448,0,C26,D99,22,77
0.9107909351587296,0,D26,B30,23,24
0.8818715363740921,0,D26,C30,23,25
0.9259212017059326,0,D26,D30,23,26
0.9207015112042427,0,D26,B42,23,27
0.9237328469753265,0,D26,C42,23,28
0.9012390524148941,0,D26,D42,23,29
1.0195035338401794,0,D26,B43,23,30
1.0620255134999752,0,D26,C43,23,31
0.8840164765715599,0,D26,D43,23,32
0.93692746758461,0,D26,B48,23,33
0.9520620927214622,0,D26,C48,23,34
0.9427604079246521,0,D26,D48,23,35
1.1132870018482208,0,D26,B50,23,36
1.0954527482390404,0,D26,C50,23,37
1.0180196333676577,0,D26,D50,23,38
0.7710153311491013,0,D26,B63,23,39
0.7606346160173416,0,D26,C63,23,40
0.7741018384695053,0,D26,D63,23,41
1.0456626638770103,0,D26,B65,23,42
1.050838679075241,0,D26,C65,23,43
0.9734693896025419,0,D26,D65,23,44
0.8936259150505066,0,D26,B67,23,45
0.9280668273568153,0,D26,C67,23,46
0.9266799837350845,0,D26,D67,23,47
0.9892292646691203,0,D26,B68,23,48
1.0324079208076,0,D26,C68,23,49
1.1609187722206116,0,D26,D68,23,50
0.719316154718399,0,D26,B77,23,51
0.7518865466117859,0,D26,C77,23,52
0.7792164832353592,0,D26,D77,23,53
0.9063480570912361,0,D26,B78,23,54
0.8595740497112274,0,D26,C78,23,55
0.8280623853206635,0,D26,D78,23,56
0.9486627839505672,0,D26,B80,23,57
0.9333755075931549,0,D26,C80,23,58
1.045727863907814,0,D26,D80,23,59
0.8516620844602585,0,D26,B86,23,60
0.7828391939401627,0,D26,C86,23,61
0.8060800582170486,0,D26,D86,23,62
0.9823538511991501,0,D26,B88,23,63
1.0976965203881264,0,D26,C88,23,64
0.882378526031971,0,D26,D88,23,65
1.021774297580123,0,D26,B91,23,66
0.9651591926813126,0,D26,C91,23,67
0.9664153754711151,0,D26,D91,23,68
0.8431376665830612,0,D26,B92,23,69
0.8685116171836853,0,D26,C92,23,70
0.8939323872327805,0,D26,D92,23,71
1.0755742713809013,0,D26,B94,23,72
1.06018603220582,0,D26,C94,23,73
0.9624003581702709,0,D26,D94,23,74
1.0247505400329828,0,D26,B99,23,75
1.0328636951744556,0,D26,C99,23,76
0.9620109423995018,0,D26,D99,23,77
0.23799604177474976,0,B30,C30,24,25
0.3452227711677551,0,B30,D30,24,26
0.9294658452272415,0,B30,B42,24,27
0.913629561662674,0,B30,C42,24,28
0.8981331586837769,0,B30,D42,24,29
1.0365129746496677,0,B30,B43,24,30
1.0493350178003311,0,B30,C43,24,31
0.8534151762723923,0,B30,D43,24,32
0.9172009229660034,0,B30,B48,24,33
1.0347616747021675,0,B30,C48,24,34
0.8848279118537903,0,B30,D48,24,35
0.9723472148180008,0,B30,B50,24,36
1.0211604498326778,0,B30,C50,24,37
0.9046612828969955,0,B30,D50,24,38
0.9405302442610264,0,B30,B63,24,39
0.9266080483794212,0,B30,C63,24,40
0.9098239317536354,0,B30,D63,24,41
0.9636119306087494,0,B30,B65,24,42
0.9788124617189169,0,B30,C65,24,43
0.9598910696804523,0,B30,D65,24,44
0.8481499403715134,0,B30,B67,24,45
0.7589133828878403,0,B30,C67,24,46
0.9344974979758263,0,B30,D67,24,47
0.8671587258577347,0,B30,B68,24,48
0.8424694240093231,0,B30,C68,24,49
0.8881061226129532,0,B30,D68,24,50
0.9998262739973143,0,B30,B77,24,51
0.9875245727598667,0,B30,C77,24,52
1.0258918590843678,0,B30,D77,24,53
0.8868484348058701,0,B30,B78,24,54
0.8696687966585159,0,B30,C78,24,55
0.837359756231308,0,B30,D78,24,56
0.9289238378405571,0,B30,B80,24,57
0.9724639281630516,0,B30,C80,24,58
0.9523506462574005,0,B30,D80,24,59
0.7403634190559387,0,B30,B86,24,60
0.825419545173645,0,B30,C86,24,61
0.7705291956663132,0,B30,D86,24,62
1.0463083535432816,0,B30,B88,24,63
0.9910469334572554,0,B30,C88,24,64
0.942846242338419,0,B30,D88,24,65
0.9246273711323738,0,B30,B91,24,66
0.9567797556519508,0,B30,C91,24,67
0.8147962242364883,0,B30,D91,24,68
0.8670520484447479,0,B30,B92,24,69
0.9085537865757942,0,B30,C92,24,70
0.9310377016663551,0,B30,D92,24,71
1.0472535490989685,0,B30,B94,24,72
1.0420732535421848,0,B30,C94,24,73
0.9084442928433418,0,B30,D94,24,74
0.9533425010740757,0,B30,B99,24,75
0.9775268621742725,0,B30,C99,24,76
0.8511258810758591,0,B30,D99,24,77
0.4131150245666504,0,C30,D30,25,26
0.8681681305170059,0,C30,B42,25,27
0.9137686714529991,0,C30,C42,25,28
0.8710549622774124,0,C30,D42,25,29
0.9932846538722515,0,C30,B43,25,30
0.9939067396335304,0,C30,C43,25,31
0.7726485133171082,0,C30,D43,25,32
0.9975672094151378,0,C30,B48,25,33
1.0173034835606813,0,C30,C48,25,34
0.851384624838829,0,C30,D48,25,35
1.0286898389458656,0,C30,B50,25,36
1.0551703311502934,0,C30,C50,25,37
1.0066254730336368,0,C30,D50,25,38
0.8992404341697693,0,C30,B63,25,39
0.8558382391929626,0,C30,C63,25,40
0.8426622599363327,0,C30,D63,25,41
1.0197896249592304,0,C30,B65,25,42
1.014530305750668,0,C30,C65,25,43
0.9523563012480736,0,C30,D65,25,44
0.9371268153190613,0,C30,B67,25,45
0.8637212812900543,0,C30,C67,25,46
0.9548281691968441,0,C30,D67,25,47
0.9545135647058487,0,C30,B68,25,48
0.9379446692764759,0,C30,C68,25,49
0.9463199563324451,0,C30,D68,25,50
0.9284174516797066,0,C30,B77,25,51
0.97939164750278,0,C30,C77,25,52
0.8900450393557549,0,C30,D77,25,53
0.9383809752762318,0,C30,B78,25,54
0.8943707421422005,0,C30,C78,25,55
0.8486224859952927,0,C30,D78,25,56
0.8685678541660309,0,C30,B80,25,57
0.9096274822950363,0,C30,C80,25,58
0.9730959013104439,0,C30,D80,25,59
0.7370535731315613,0,C30,B86,25,60
0.8405539393424988,0,C30,C86,25,61
0.7348570823669434,0,C30,D86,25,62
1.0616285875439644,0,C30,B88,25,63
0.9978178844321519,0,C30,C88,25,64
0.9576859399676323,0,C30,D88,25,65
0.9137495458126068,0,C30,B91,25,66
0.9596444480121136,0,C30,C91,25,67
0.8806680887937546,0,C30,D91,25,68
0.8435206860303879,0,C30,B92,25,69
0.8905796781182289,0,C30,C92,25,70
0.8857108354568481,0,C30,D92,25,71
0.9920583628118038,0,C30,B94,25,72
1.0257918406277895,0,C30,C94,25,73
0.9238734915852547,0,C30,D94,25,74
0.9886698992922902,0,C30,B99,25,75
1.0381304137408733,0,C30,C99,25,76
0.9518731310963631,0,C30,D99,25,77
0.9521851353347301,0,D30,B42,26,27
1.0274447035044432,0,D30,C42,26,28
0.9383816421031952,0,D30,D42,26,29
1.0663348138332367,0,D30,B43,26,30
1.0107908230274916,0,D30,C43,26,31
0.8087633699178696,0,D30,D43,26,32
0.9309969320893288,0,D30,B48,26,33
1.0719317346811295,0,D30,C48,26,34
0.9059670120477676,0,D30,D48,26,35
0.9611258842051029,0,D30,B50,26,36
1.003978288732469,0,D30,C50,26,37
0.904636487364769,0,D30,D50,26,38
0.9665792696177959,0,D30,B63,26,39
0.9233139753341675,0,D30,C63,26,40
0.9608738496899605,0,D30,D63,26,41
1.0663690194487572,0,D30,B65,26,42
1.0423644594848156,0,D30,C65,26,43
1.0032350290566683,0,D30,D65,26,44
0.9230728447437286,0,D30,B67,26,45
0.84242182970047,0,D30,C67,26,46
0.8945258483290672,0,D30,D67,26,47
0.7600396573543549,0,D30,B68,26,48
0.6474225521087646,0,D30,C68,26,49
0.7427155375480652,0,D30,D68,26,50
1.1175408586859703,0,D30,B77,26,51
1.0888744592666626,0,D30,C77,26,52
1.0978324636816978,0,D30,D77,26,53
0.8752284198999405,0,D30,B78,26,54
0.861560732126236,0,D30,C78,26,55
0.8442370891571045,0,D30,D78,26,56
0.8507235646247864,0,D30,B80,26,57
0.8988895267248154,0,D30,C80,26,58
0.8496030420064926,0,D30,D80,26,59
0.7170049846172333,0,D30,B86,26,60
0.7696804851293564,0,D30,C86,26,61
0.7894628047943115,0,D30,D86,26,62
1.0529310926795006,0,D30,B88,26,63
1.0720341354608536,0,D30,C88,26,64
1.019333453848958,0,D30,D88,26,65
0.9489131234586239,0,D30,B91,26,66
0.9728812612593174,0,D30,C91,26,67
0.9186372011899948,0,D30,D91,26,68
0.871257409453392,0,D30,B92,26,69
0.9178305566310883,0,D30,C92,26,70
0.9197582975029945,0,D30,D92,26,71
0.9885234627872705,0,D30,B94,26,72
0.9912734581157565,0,D30,C94,26,73
0.9346095621585846,0,D30,D94,26,74
0.9901117412373424,0,D30,B99,26,75
1.0283985659480095,0,D30,C99,26,76
0.918653316795826,0,D30,D99,26,77
0.16020768880844116,0,B42,C42,27,28
0.3667367100715637,0,B42,D42,27,29
0.9647868014872074,0,B42,B43,27,30
0.9299561902880669,0,B42,C43,27,31
0.8827375173568726,0,B42,D43,27,32
0.8663862496614456,0,B42,B48,27,33
0.8796809762716293,0,B42,C48,27,34
0.8869869560003281,0,B42,D48,27,35
0.8617003858089447,0,B42,B50,27,36
0.8117434233427048,0,B42,C50,27,37
0.8679303079843521,0,B42,D50,27,38
0.7472722828388214,0,B42,B63,27,39
0.7768556773662567,0,B42,C63,27,40
0.7581367343664169,0,B42,D63,27,41
0.8413819968700409,0,B42,B65,27,42
0.8281832039356232,0,B42,C65,27,43
0.8287102729082108,0,B42,D65,27,44
0.8338073343038559,0,B42,B67,27,45
0.7386090755462646,0,B42,C67,27,46
0.8890418484807014,0,B42,D67,27,47
0.664416491985321,0,B42,B68,27,48
0.8192161321640015,0,B42,C68,27,49
0.7805003672838211,0,B42,D68,27,50
0.7828584760427475,0,B42,B77,27,51
0.7139854431152344,0,B42,C77,27,52
0.8782414272427559,0,B42,D77,27,53
0.8430090844631195,0,B42,B78,27,54
0.786532536149025,0,B42,C78,27,55
0.8856548890471458,0,B42,D78,27,56
0.8380674421787262,0,B42,B80,27,57
0.8934061825275421,0,B42,C80,27,58
0.8582550436258316,0,B42,D80,27,59
0.7353204488754272,0,B42,B86,27,60
0.8740708231925964,0,B42,C86,27,61
0.788029134273529,0,B42,D86,27,62
0.963959064334631,0,B42,B88,27,63
1.0471810288727283,0,B42,C88,27,64
0.9363454058766365,0,B42,D88,27,65
0.7863110899925232,0,B42,B91,27,66
0.8672920018434525,0,B42,C91,27,67
0.9146397933363914,0,B42,D91,27,68
0.7645661532878876,0,B42,B92,27,69
0.9387609399855137,0,B42,C92,27,70
0.8370927274227142,0,B42,D92,27,71
0.5919410288333893,0,B42,B94,27,72
0.6179734468460083,0,B42,C94,27,73
0.6956349909305573,0,B42,D94,27,74
0.8076886981725693,0,B42,B99,27,75
0.8364158272743225,0,B42,C99,27,76
0.7159843146800995,0,B42,D99,27,77
0.37527841329574585,0,C42,D42,28,29
0.9728805180639029,0,C42,B43,28,30
0.9507348649203777,0,C42,C43,28,31
0.97101641446352,0,C42,D43,28,32
0.8021701127290726,0,C42,B48,28,33
0.8798274397850037,0,C42,C48,28,34
0.8940304815769196,0,C42,D48,28,35
0.7971193790435791,0,C42,B50,28,36
0.7826105952262878,0,C42,C50,28,37
0.7885851263999939,0,C42,D50,28,38
0.7623887211084366,0,C42,B63,28,39
0.7608903795480728,0,C42,C63,28,40
0.6898658871650696,0,C42,D63,28,41
0.8150132298469543,0,C42,B65,28,42
0.8029801398515701,0,C42,C65,28,43
0.8307286500930786,0,C42,D65,28,44
0.8053276836872101,0,C42,B67,28,45
0.7534435838460922,0,C42,C67,28,46
0.8724192380905151,0,C42,D67,28,47
0.6546902358531952,0,C42,B68,28,48
0.7977747321128845,0,C42,C68,28,49
0.7653367817401886,0,C42,D68,28,50
0.791329562664032,0,C42,B77,28,51
0.7274711430072784,0,C42,C77,28,52
0.8990054950118065,0,C42,D77,28,53
0.85220105946064,0,C42,B78,28,54
0.8201342523097992,0,C42,C78,28,55
0.8919944316148758,0,C42,D78,28,56
0.8234235346317291,0,C42,B80,28,57
0.8689122796058655,0,C42,C80,28,58
0.7923360466957092,0,C42,D80,28,59
0.8294602036476135,0,C42,B86,28,60
0.9362522587180138,0,C42,C86,28,61
0.8081876039505005,0,C42,D86,28,62
0.9712186325341463,0,C42,B88,28,63
1.006477833725512,0,C42,C88,28,64
0.9131054133176804,0,C42,D88,28,65
0.7542302906513214,0,C42,B91,28,66
0.8118308633565903,0,C42,C91,28,67
0.8905566558241844,0,C42,D91,28,68
0.7639497071504593,0,C42,B92,28,69
0.9541083052754402,0,C42,C92,28,70
0.8541708886623383,0,C42,D92,28,71
0.5183120667934418,0,C42,B94,28,72
0.5568695962429047,0,C42,C94,28,73
0.609786331653595,0,C42,D94,28,74
0.7536662518978119,0,C42,B99,28,75
0.8028323203325272,0,C42,C99,28,76
0.6361630260944366,0,C42,D99,28,77
1.051787905395031,0,D42,B43,29,30
1.0073306397534907,0,D42,C43,29,31
0.9542881213128567,0,D42,D43,29,32
0.8614020496606827,0,D42,B48,29,33
0.8998431116342545,0,D42,C48,29,34
0.8887452632188797,0,D42,D48,29,35
0.8500554263591766,0,D42,B50,29,36
0.8944815993309021,0,D42,C50,29,37
0.9013056382536888,0,D42,D50,29,38
0.8688274323940277,0,D42,B63,29,39
0.8140487670898438,0,D42,C63,29,40
0.8259044736623764,0,D42,D63,29,41
0.9151284843683243,0,D42,B65,29,42
0.8549280911684036,0,D42,C65,29,43
0.8314400166273117,0,D42,D65,29,44
0.866064727306366,0,D42,B67,29,45
0.8841270431876183,0,D42,C67,29,46
0.8995058014988899,0,D42,D67,29,47
0.6496593356132507,0,D42,B68,29,48
0.7859846353530884,0,D42,C68,29,49
0.6962211430072784,0,D42,D68,29,50
0.9184605926275253,0,D42,B77,29,51
0.8170154094696045,0,D42,C77,29,52
0.9888898674398661,0,D42,D77,29,53
0.8503216207027435,0,D42,B78,29,54
0.8260814845561981,0,D42,C78,29,55
0.8302764296531677,0,D42,D78,29,56
0.8218240588903427,0,D42,B80,29,57
0.881725087761879,0,D42,C80,29,58
0.8786207586526871,0,D42,D80,29,59
0.7972790747880936,0,D42,B86,29,60
0.920510858297348,0,D42,C86,29,61
0.8080658167600632,0,D42,D86,29,62
0.971391873434186,0,D42,B88,29,63
1.0089233294129372,0,D42,C88,29,64
0.9153633788228035,0,D42,D88,29,65
0.8628533333539963,0,D42,B91,29,66
0.9736817292869091,0,D42,C91,29,67
0.923723578453064,0,D42,D91,29,68
0.7918878346681595,0,D42,B92,29,69
0.8997428864240646,0,D42,C92,29,70
0.7304327487945557,0,D42,D92,29,71
0.6958183646202087,0,D42,B94,29,72
0.6822845935821533,0,D42,C94,29,73
0.7588127255439758,0,D42,D94,29,74
0.8156395256519318,0,D42,B99,29,75
0.8860958889126778,0,D42,C99,29,76
0.7344329059123993,0,D42,D99,29,77
0.23786747455596924,0,B43,C43,30,31
0.39415913820266724,0,B43,D43,30,32
0.919974647462368,0,B43,B48,30,33
0.8366351872682571,0,B43,C48,30,34
0.9312744811177254,0,B43,D48,30,35
0.9717690385878086,0,B43,B50,30,36
0.9404423423111439,0,B43,C50,30,37
1.011591900140047,0,B43,D50,30,38
0.933708593249321,0,B43,B63,30,39
0.9732709135860205,0,B43,C63,30,40
0.950672022998333,0,B43,D63,30,41
0.9098814129829407,0,B43,B65,30,42
0.8692141175270081,0,B43,C65,30,43
0.9135326594114304,0,B43,D65,30,44
0.8984211310744286,0,B43,B67,30,45
0.9221504256129265,0,B43,C67,30,46
1.0538504868745804,0,B43,D67,30,47
1.1095089614391327,0,B43,B68,30,48
1.0856616795063019,0,B43,C68,30,49
1.065781556069851,0,B43,D68,30,50
1.0100875422358513,0,B43,B77,30,51
1.0122259426862001,0,B43,C77,30,52
0.987211162224412,0,B43,D77,30,53
0.9428226165473461,0,B43,B78,30,54
0.8906158953905106,0,B43,C78,30,55
0.9437861517071724,0,B43,D78,30,56
0.9206722676753998,0,B43,B80,30,57
0.9380947351455688,0,B43,C80,30,58
0.9959774082526565,0,B43,D80,30,59
0.967190433293581,0,B43,B86,30,60
0.8278923630714417,0,B43,C86,30,61
0.9574270881712437,0,B43,D86,30,62
0.7264931499958038,0,B43,B88,30,63
0.7105192542076111,0,B43,C88,30,64
0.7788968533277512,0,B43,D88,30,65
0.9533648230135441,0,B43,B91,30,66
0.9180812612175941,0,B43,C91,30,67
0.9976028739474714,0,B43,D91,30,68
0.983903655782342,0,B43,B92,30,69
0.9672674871981144,0,B43,C92,30,70
0.9648317620158195,0,B43,D92,30,71
0.9208837598562241,0,B43,B94,30,72
0.9149143323302269,0,B43,C94,30,73
0.8540690392255783,0,B43,D94,30,74
0.9953642142936587,0,B43,B99,30,75
0.960694532841444,0,B43,C99,30,76
1.0270140022039413,0,B43,D99,30,77
0.4668980836868286,0,C43,D43,31,32
0.9715616330504417,0,C43,B48,31,33
0.906167171895504,0,C43,C48,31,34
0.9743538498878479,0,C43,D48,31,35
0.9675946831703186,0,C43,B50,31,36
0.9735716320574284,0,C43,C50,31,37
0.973417118191719,0,C43,D50,31,38
0.8717387020587921,0,C43,B63,31,39
0.9065637066960335,0,C43,C63,31,40
0.9395194835960865,0,C43,D63,31,41
0.9663194417953491,0,C43,B65,31,42
0.9061393812298775,0,C43,C65,31,43
0.8933660015463829,0,C43,D65,31,44
0.9515094235539436,0,C43,B67,31,45
0.9704732075333595,0,C43,C67,31,46
1.0638749599456787,0,C43,D67,31,47
1.1130612045526505,0,C43,B68,31,48
1.0451375395059586,0,C43,C68,31,49
1.0079902997240424,0,C43,D68,31,50
0.9689381401985884,0,C43,B77,31,51
0.9774989988654852,0,C43,C77,31,52
0.9630328714847565,0,C43,D77,31,53
0.9075784906744957,0,C43,B78,31,54
0.8720842748880386,0,C43,C78,31,55
0.9547241628170013,0,C43,D78,31,56
0.9333613812923431,0,C43,B80,31,57
0.9501842074096203,0,C43,C80,31,58
1.0025747485924512,0,C43,D80,31,59
1.04788863286376,0,C43,B86,31,60
0.9809361882507801,0,C43,C86,31,61
1.0136734833940864,0,C43,D86,31,62
0.8484653532505035,0,C43,B88,31,63
0.8398943394422531,0,C43,C88,31,64
0.8459848612546921,0,C43,D88,31,65
0.9957387042231858,0,C43,B91,31,66
0.9823247138410807,0,C43,C91,31,67
1.080909512937069,0,C43,D91,31,68
0.9657328873872757,0,C43,B92,31,69
0.945565864443779,0,C43,C92,31,70
0.91357421875,0,C43,D92,31,71
0.8383659571409225,0,C43,B94,31,72
0.8890826851129532,0,C43,C94,31,73
0.8475941270589828,0,C43,D94,31,74
1.0249990355223417,0,C43,B99,31,75
1.003846375271678,0,C43,C99,31,76
1.078385815024376,0,C43,D99,31,77
1.0574452839791775,0,D43,B48,32,33
0.9934022631496191,0,D43,C48,32,34
0.9791796766221523,0,D43,D48,32,35
1.0008307870593853,0,D43,B50,32,36
1.0101874684914947,0,D43,C50,32,37
1.006162098608911,0,D43,D50,32,38
0.9126013964414597,0,D43,B63,32,39
0.9167707413434982,0,D43,C63,32,40
0.9171846807003021,0,D43,D63,32,41
0.9490486197173595,0,D43,B65,32,42
0.8966081812977791,0,D43,C65,32,43
0.9184745848178864,0,D43,D65,32,44
0.871415913105011,0,D43,B67,32,45
0.8378936052322388,0,D43,C67,32,46
1.0071915816515684,0,D43,D67,32,47
1.0610579550266266,0,D43,B68,32,48
1.0127030378207564,0,D43,C68,32,49
1.018699524924159,0,D43,D68,32,50
0.9315979033708572,0,D43,B77,32,51
0.9232358932495117,0,D43,C77,32,52
0.9229835048317909,0,D43,D77,32,53
0.9408436231315136,0,D43,B78,32,54
0.8407150357961655,0,D43,C78,32,55
0.8788321986794472,0,D43,D78,32,56
0.9008079469203949,0,D43,B80,32,57
0.9623266123235226,0,D43,C80,32,58
0.9489550925791264,0,D43,D80,32,59
0.9055138602852821,0,D43,B86,32,60
0.844488188624382,0,D43,C86,32,61
0.92072943598032,0,D43,D86,32,62
0.8571704477071762,0,D43,B88,32,63
0.8927874192595482,0,D43,C88,32,64
0.9449785090982914,0,D43,D88,32,65
0.9139783754944801,0,D43,B91,32,66
0.9687220230698586,0,D43,C91,32,67
