dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.4441112279891968,0,B44,B68,27,60
0.4865064024925232,0,B44,C68,27,61
0.6633077561855316,0,B44,D68,27,62
1.0228960495442152,0,B44,B77,27,63
1.059773989021778,0,B44,C77,27,64
1.0731700509786606,0,B44,D77,27,65
1.001760148559697,0,B44,B78,27,66
0.9606819003820419,0,B44,C78,27,67
0.896711990237236,0,B44,D78,27,68
0.9777779877185822,0,B44,B80,27,69
0.9791582506150007,0,B44,C80,27,70
0.9207967668771744,0,B44,D80,27,71
0.9582019746303558,0,B44,B86,27,72
0.9982438470469788,0,B44,C86,27,73
1.0305663160979748,0,B44,D86,27,74
1.0082346070557833,0,B44,B88,27,75
1.0566118098795414,0,B44,C88,27,76
1.0150141445919871,0,B44,D88,27,77
0.9852435700595379,0,B44,B91,27,78
0.9776036236435175,0,B44,C91,27,79
0.9488716050982475,0,B44,D91,27,80
0.9238641634583473,0,B44,B92,27,81
0.911388598382473,0,B44,C92,27,82
0.9292731881141663,0,B44,D92,27,83
0.8977089747786522,0,B44,B98,27,84
0.9471146017313004,0,B44,C98,27,85
0.8199770003557205,0,B44,D98,27,86
0.3295122981071472,0,C44,D44,28,29
0.6409435868263245,0,C44,B51,28,30
0.6666545867919922,0,C44,C51,28,31
0.7560019940137863,0,C44,D51,28,32
0.8512084931135178,0,C44,B52,28,33
0.8198586106300354,0,C44,C52,28,34
0.8333075195550919,0,C44,D52,28,35
1.0908750370144844,0,C44,B53,28,36
0.991183701902628,0,C44,C53,28,37
1.0982136204838753,0,C44,D53,28,38
0.9128527194261551,0,C44,B54,28,39
0.8539704084396362,0,C44,C54,28,40
0.8869794607162476,0,C44,D54,28,41
0.9677428938448429,0,C44,B55,28,42
0.8625292330980301,0,C44,C55,28,43
0.942969024181366,0,C44,D55,28,44
1.0059108640998602,0,C44,B56,28,45
0.9620973952114582,0,C44,C56,28,46
0.8663070499897003,0,C44,D56,28,47
0.9260115623474121,0,C44,B57,28,48
0.8915508762001991,0,C44,C57,28,49
0.9574990198016167,0,C44,D57,28,50
1.0791703313589096,0,C44,B63,28,51
0.9204376116394997,0,C44,C63,28,52
0.9376218914985657,0,C44,D63,28,53
0.9433978199958801,0,C44,B65,28,54
0.8815171867609024,0,C44,C65,28,55
0.954423014074564,0,C44,D65,28,56
0.9284856840968132,0,C44,B67,28,57
0.9062138870358467,0,C44,C67,28,58
0.7165349125862122,0,C44,D67,28,59
0.4092642664909363,0,C44,B68,28,60
0.36485618352890015,0,C44,C68,28,61
0.6258679330348969,0,C44,D68,28,62
0.9702349230647087,0,C44,B77,28,63
1.024176973849535,0,C44,C77,28,64
1.0310424882918596,0,C44,D77,28,65
1.0363147631287575,0,C44,B78,28,66
0.9992047916748561,0,C44,C78,28,67
0.8998903930187225,0,C44,D78,28,68
1.0312338527292013,0,C44,B80,28,69
1.0225401278585196,0,C44,C80,28,70
0.920824721455574,0,C44,D80,28,71
0.9402423910796642,0,C44,B86,28,72
0.9841148518025875,0,C44,C86,28,73
0.9839358106255531,0,C44,D86,28,74
0.9292667955160141,0,C44,B88,28,75
0.9894910026341677,0,C44,C88,28,76
0.9679181091487408,0,C44,D88,28,77
0.9480156116187572,0,C44,B91,28,78
1.0128886746242642,0,C44,C91,28,79
0.9156134352087975,0,C44,D91,28,80
0.8924098163843155,0,C44,B92,28,81
0.9197641387581825,0,C44,C92,28,82
0.9200225099921227,0,C44,D92,28,83
0.9121460616588593,0,C44,B98,28,84
0.9872106676921248,0,C44,C98,28,85
0.8967846184968948,0,C44,D98,28,86
0.7690273523330688,0,D44,B51,29,30
0.7665286213159561,0,D44,C51,29,31
0.7894976586103439,0,D44,D51,29,32
0.8970440551638603,0,D44,B52,29,33
0.8963563293218613,0,D44,C52,29,34
0.878163680434227,0,D44,D52,29,35
1.0592013113200665,0,D44,B53,29,36
0.9382697157561779,0,D44,C53,29,37
0.9524873457849026,0,D44,D53,29,38
0.9268603101372719,0,D44,B54,29,39
0.8761147484183311,0,D44,C54,29,40
0.9141349568963051,0,D44,D54,29,41
0.8469294160604477,0,D44,B55,29,42
0.7990081459283829,0,D44,C55,29,43
0.9383898638188839,0,D44,D55,29,44
1.0250832941383123,0,D44,B56,29,45
0.9861000860109925,0,D44,C56,29,46
0.9186561778187752,0,D44,D56,29,47
0.9379684403538704,0,D44,B57,29,48
0.9074088633060455,0,D44,C57,29,49
0.9871298875659704,0,D44,D57,29,50
1.08013716340065,0,D44,B63,29,51
0.9569089561700821,0,D44,C63,29,52
0.9729138854891062,0,D44,D63,29,53
0.944419801235199,0,D44,B65,29,54
0.9515122920274734,0,D44,C65,29,55
0.9748026914894581,0,D44,D65,29,56
0.9468895643949509,0,D44,B67,29,57
0.8660990744829178,0,D44,C67,29,58
0.7792121171951294,0,D44,D67,29,59
0.6345919072628021,0,D44,B68,29,60
0.6459856331348419,0,D44,C68,29,61
0.7430664598941803,0,D44,D68,29,62
0.9706394113600254,0,D44,B77,29,63
0.9786926843225956,0,D44,C77,29,64
1.021875673905015,0,D44,D77,29,65
1.0534971542656422,0,D44,B78,29,66
1.083384431898594,0,D44,C78,29,67
0.9416085593402386,0,D44,D78,29,68
1.0194424707442522,0,D44,B80,29,69
0.9741296358406544,0,D44,C80,29,70
0.8566744923591614,0,D44,D80,29,71
0.9345505237579346,0,D44,B86,29,72
0.8510142415761948,0,D44,C86,29,73
0.9706616140902042,0,D44,D86,29,74
0.9652993232011795,0,D44,B88,29,75
0.8956294059753418,0,D44,C88,29,76
0.9476029835641384,0,D44,D88,29,77
1.043954722583294,0,D44,B91,29,78
1.0586429797112942,0,D44,C91,29,79
0.9884838573634624,0,D44,D91,29,80
0.8404066264629364,0,D44,B92,29,81
0.9015166163444519,0,D44,C92,29,82
0.9404556900262833,0,D44,D92,29,83
0.9222016632556915,0,D44,B98,29,84
0.969197491183877,0,D44,C98,29,85
0.8970314860343933,0,D44,D98,29,86
0.11712616682052612,0,B51,C51,30,31
0.26403629779815674,0,B51,D51,30,32
0.8619822561740875,0,B51,B52,30,33
0.8000543117523193,0,B51,C52,30,34
0.9641435854136944,0,B51,D52,30,35
0.9345715641975403,0,B51,B53,30,36
0.8244491964578629,0,B51,C53,30,37
1.0270559433847666,0,B51,D53,30,38
0.7713000625371933,0,B51,B54,30,39
0.8398283869028091,0,B51,C54,30,40
0.7824788987636566,0,B51,D54,30,41
0.928305372595787,0,B51,B55,30,42
0.8420890718698502,0,B51,C55,30,43
0.9931749664247036,0,B51,D55,30,44
0.9004395008087158,0,B51,B56,30,45
0.9038582071661949,0,B51,C56,30,46
0.6995920240879059,0,B51,D56,30,47
0.7631624042987823,0,B51,B57,30,48
0.8680766820907593,0,B51,C57,30,49
0.8970845639705658,0,B51,D57,30,50
0.9364549294114113,0,B51,B63,30,51
0.9342800155282021,0,B51,C63,30,52
0.8335965722799301,0,B51,D63,30,53
0.737666666507721,0,B51,B65,30,54
0.6759216487407684,0,B51,C65,30,55
0.8829574286937714,0,B51,D65,30,56
0.933955654501915,0,B51,B67,30,57
0.8316473215818405,0,B51,C67,30,58
0.9611669182777405,0,B51,D67,30,59
0.6865814030170441,0,B51,B68,30,60
0.7111258208751678,0,B51,C68,30,61
0.8048721551895142,0,B51,D68,30,62
0.8859402611851692,0,B51,B77,30,63
0.8484727889299393,0,B51,C77,30,64
1.020737536251545,0,B51,D77,30,65
0.9066967740654945,0,B51,B78,30,66
0.8027164191007614,0,B51,C78,30,67
0.7767442762851715,0,B51,D78,30,68
0.8315224051475525,0,B51,B80,30,69
0.9327620640397072,0,B51,C80,30,70
0.8349563926458359,0,B51,D80,30,71
0.801769882440567,0,B51,B86,30,72
0.8092982918024063,0,B51,C86,30,73
0.8910106346011162,0,B51,D86,30,74
0.9948712936602533,0,B51,B88,30,75
1.0151393758133054,0,B51,C88,30,76
0.9266878291964531,0,B51,D88,30,77
0.7579448968172073,0,B51,B91,30,78
0.7220919728279114,0,B51,C91,30,79
0.8204195201396942,0,B51,D91,30,80
0.86803337931633,0,B51,B92,30,81
0.9812823198735714,0,B51,C92,30,82
1.0109324138611555,0,B51,D92,30,83
0.8558134883642197,0,B51,B98,30,84
0.8679077625274658,0,B51,C98,30,85
0.8783845081925392,0,B51,D98,30,86
0.3046678900718689,0,C51,D51,31,32
0.8078398257493973,0,C51,B52,31,33
0.7606466561555862,0,C51,C52,31,34
0.9091113656759262,0,C51,D52,31,35
0.993601752910763,0,C51,B53,31,36
0.8728610575199127,0,C51,C53,31,37
1.085033006966114,0,C51,D53,31,38
0.8016916811466217,0,C51,B54,31,39
0.85153728723526,0,C51,C54,31,40
0.7671742588281631,0,C51,D54,31,41
0.9098238795995712,0,C51,B55,31,42
0.8276996463537216,0,C51,C55,31,43
1.016666654497385,0,C51,D55,31,44
0.9154430776834488,0,C51,B56,31,45
0.9138607978820801,0,C51,C56,31,46
0.6718463897705078,0,C51,D56,31,47
0.8259942084550858,0,C51,B57,31,48
0.917799174785614,0,C51,C57,31,49
0.9530737064778805,0,C51,D57,31,50
0.9717204868793488,0,C51,B63,31,51
0.9691976346075535,0,C51,C63,31,52
0.8859339654445648,0,C51,D63,31,53
0.7969031184911728,0,C51,B65,31,54
0.7580348551273346,0,C51,C65,31,55
0.918447881937027,0,C51,D65,31,56
0.8920390084385872,0,C51,B67,31,57
0.814570963382721,0,C51,C67,31,58
0.9198436886072159,0,C51,D67,31,59
0.6815309226512909,0,C51,B68,31,60
0.6689599454402924,0,C51,C68,31,61
0.7484987676143646,0,C51,D68,31,62
0.9322896525263786,0,C51,B77,31,63
0.8830216825008392,0,C51,C77,31,64
1.0535081438720226,0,C51,D77,31,65
0.9338547587394714,0,C51,B78,31,66
0.8439805209636688,0,C51,C78,31,67
0.7846423089504242,0,C51,D78,31,68
0.881023183465004,0,C51,B80,31,69
0.9880162058398128,0,C51,C80,31,70
0.9006829559803009,0,C51,D80,31,71
0.7820765674114227,0,C51,B86,31,72
0.7754493653774261,0,C51,C86,31,73
0.8135081231594086,0,C51,D86,31,74
0.9547951370477676,0,C51,B88,31,75
0.9813127126544714,0,C51,C88,31,76
0.9475445598363876,0,C51,D88,31,77
0.8042789995670319,0,C51,B91,31,78
0.7867738306522369,0,C51,C91,31,79
0.8927881568670273,0,C51,D91,31,80
0.8451663553714752,0,C51,B92,31,81
0.9841722436249256,0,C51,C92,31,82
0.9949200535193086,0,C51,D92,31,83
0.94562753662467,0,C51,B98,31,84
0.9486285485327244,0,C51,C98,31,85
0.990813528187573,0,C51,D98,31,86
0.743641197681427,0,D51,B52,32,33
0.7271215319633484,0,D51,C52,32,34
0.8922874853014946,0,D51,D52,32,35
0.9479647763073444,0,D51,B53,32,36
0.8696682155132294,0,D51,C53,32,37
1.001072852523066,0,D51,D53,32,38
0.7981336563825607,0,D51,B54,32,39
0.8822307363152504,0,D51,C54,32,40
0.8068835586309433,0,D51,D54,32,41
0.9266992956399918,0,D51,B55,32,42
0.8734588474035263,0,D51,C55,32,43
0.9322523772716522,0,D51,D55,32,44
0.9207816496491432,0,D51,B56,32,45
0.9388572499155998,0,D51,C56,32,46
0.7971440702676773,0,D51,D56,32,47
0.8472345471382141,0,D51,B57,32,48
0.960779644548893,0,D51,C57,32,49
1.0051941517740488,0,D51,D57,32,50
0.9847123119980097,0,D51,B63,32,51
0.9433827735483646,0,D51,C63,32,52
0.8870897144079208,0,D51,D63,32,53
0.7643859088420868,0,D51,B65,32,54
0.6948123276233673,0,D51,C65,32,55
0.8536665737628937,0,D51,D65,32,56
0.9646709524095058,0,D51,B67,32,57
0.8862772360444069,0,D51,C67,32,58
1.0058213346637785,0,D51,D67,32,59
0.737339049577713,0,D51,B68,32,60
0.7871551215648651,0,D51,C68,32,61
0.8486240953207016,0,D51,D68,32,62
0.8897094428539276,0,D51,B77,32,63
0.8594803512096405,0,D51,C77,32,64
0.9762951824814081,0,D51,D77,32,65
0.8895213976502419,0,D51,B78,32,66
0.8393921107053757,0,D51,C78,32,67
0.7790448665618896,0,D51,D78,32,68
0.9075452238321304,0,D51,B80,32,69
0.9892752366140485,0,D51,C80,32,70
0.8718597292900085,0,D51,D80,32,71
0.7816459685564041,0,D51,B86,32,72
0.7889165878295898,0,D51,C86,32,73
0.8593524694442749,0,D51,D86,32,74
0.9870834751054645,0,D51,B88,32,75
0.9756990149617195,0,D51,C88,32,76
0.9292815551161766,0,D51,D88,32,77
0.7267297804355621,0,D51,B91,32,78
0.7703863233327866,0,D51,C91,32,79
0.8338214755058289,0,D51,D91,32,80
0.8093595802783966,0,D51,B92,32,81
0.9942809818312526,0,D51,C92,32,82
1.03971391543746,0,D51,D92,32,83
0.9125436916947365,0,D51,B98,32,84
0.9341616183519363,0,D51,C98,32,85
0.9277382865548134,0,D51,D98,32,86
0.13646018505096436,0,B52,C52,33,34
0.29807090759277344,0,B52,D52,33,35
0.8422566950321198,0,B52,B53,33,36
0.7782745659351349,0,B52,C53,33,37
0.8193284571170807,0,B52,D53,33,38
0.8288464695215225,0,B52,B54,33,39
0.8214076608419418,0,B52,C54,33,40
0.7858172208070755,0,B52,D54,33,41
0.89539685100317,0,B52,B55,33,42
0.9234843924641609,0,B52,C55,33,43
0.8761143535375595,0,B52,D55,33,44
0.8597244769334793,0,B52,B56,33,45
0.8537876456975937,0,B52,C56,33,46
0.7578894197940826,0,B52,D56,33,47
0.9351036250591278,0,B52,B57,33,48
1.0512680150568485,0,B52,C57,33,49
1.0936078429222107,0,B52,D57,33,50
0.9243649542331696,0,B52,B63,33,51
0.9085050523281097,0,B52,C63,33,52
0.9312604740262032,0,B52,D63,33,53
0.8836067616939545,0,B52,B65,33,54
0.9233254045248032,0,B52,C65,33,55
1.0007411756669171,0,B52,D65,33,56
0.8804963529109955,0,B52,B67,33,57
0.8130300343036652,0,B52,C67,33,58
0.8818355649709702,0,B52,D67,33,59
0.7730637937784195,0,B52,B68,33,60
0.7147874236106873,0,B52,C68,33,61
0.885816790163517,0,B52,D68,33,62
0.9639018662273884,0,B52,B77,33,63
1.04581019282341,0,B52,C77,33,64
1.06752148270607,0,B52,D77,33,65
0.7545953094959259,0,B52,B78,33,66
0.7816552668809891,0,B52,C78,33,67
0.7764852643013,0,B52,D78,33,68
0.9897687938064337,0,B52,B80,33,69
1.042166419327259,0,B52,C80,33,70
0.9177880138158798,0,B52,D80,33,71
0.7761790305376053,0,B52,B86,33,72
0.8346151411533356,0,B52,C86,33,73
0.9191663488745689,0,B52,D86,33,74
0.934758298099041,0,B52,B88,33,75
0.9408440478146076,0,B52,C88,33,76
0.9000641703605652,0,B52,D88,33,77
0.9063516035676003,0,B52,B91,33,78
0.9632518365979195,0,B52,C91,33,79
0.9045642167329788,0,B52,D91,33,80
0.8282898664474487,0,B52,B92,33,81
0.8366419076919556,0,B52,C92,33,82
0.7247513830661774,0,B52,D92,33,83
0.9658381752669811,0,B52,B98,33,84
0.9524085596203804,0,B52,C98,33,85
1.0360876731574535,0,B52,D98,33,86
0.2328493595123291,0,C52,D52,34,35
0.8617442697286606,0,C52,B53,34,36
0.7924608737230301,0,C52,C53,34,37
0.8392138183116913,0,C52,D53,34,38
0.7206302285194397,0,C52,B54,34,39
0.775195986032486,0,C52,C54,34,40
0.7223381698131561,0,C52,D54,34,41
0.8369944244623184,0,C52,B55,34,42
0.9016832336783409,0,C52,C55,34,43
0.8404317051172256,0,C52,D55,34,44
0.8053327649831772,0,C52,B56,34,45
0.7876652181148529,0,C52,C56,34,46
0.7087912857532501,0,C52,D56,34,47
0.9067111536860466,0,C52,B57,34,48
0.9830603413283825,0,C52,C57,34,49
1.0584533587098122,0,C52,D57,34,50
0.8999470770359039,0,C52,B63,34,51
0.8752238154411316,0,C52,C63,34,52
0.8800484165549278,0,C52,D63,34,53
0.8855272904038429,0,C52,B65,34,54
0.8855025470256805,0,C52,C65,34,55
0.9839219804853201,0,C52,D65,34,56
0.8715032041072845,0,C52,B67,34,57
0.790332019329071,0,C52,C67,34,58
0.8805592656135559,0,C52,D67,34,59
0.7257559299468994,0,C52,B68,34,60
0.6925503611564636,0,C52,C68,34,61
0.8340052366256714,0,C52,D68,34,62
0.9265568554401398,0,C52,B77,34,63
0.9685217626392841,0,C52,C77,34,64
1.0365840010344982,0,C52,D77,34,65
0.6741510331630707,0,C52,B78,34,66
0.7069436311721802,0,C52,C78,34,67
0.6950976848602295,0,C52,D78,34,68
0.9605814293026924,0,C52,B80,34,69
1.0344561524689198,0,C52,C80,34,70
0.9041413068771362,0,C52,D80,34,71
0.6280468106269836,0,C52,B86,34,72
0.7342326641082764,0,C52,C86,34,73
0.8211501389741898,0,C52,D86,34,74
0.929621510207653,0,C52,B88,34,75
0.9409451112151146,0,C52,C88,34,76
0.8905851989984512,0,C52,D88,34,77
0.8647094219923019,0,C52,B91,34,78
0.9157164618372917,0,C52,C91,34,79
0.8772023990750313,0,C52,D91,34,80
0.779096782207489,0,C52,B92,34,81
0.8310802429914474,0,C52,C92,34,82
0.7593379616737366,0,C52,D92,34,83
0.9320573061704636,0,C52,B98,34,84
0.9288771376013756,0,C52,C98,34,85
0.9729690607637167,0,C52,D98,34,86
0.8589854091405869,0,D52,B53,35,36
0.8412682116031647,0,D52,C53,35,37
0.8496976792812347,0,D52,D53,35,38
0.7911572605371475,0,D52,B54,35,39
0.7431445419788361,0,D52,C54,35,40
0.8680887371301651,0,D52,D54,35,41
0.8255010098218918,0,D52,B55,35,42
0.877251073718071,0,D52,C55,35,43
0.8947973921895027,0,D52,D55,35,44
0.8451588600873947,0,D52,B56,35,45
0.8467570841312408,0,D52,C56,35,46
0.8247900307178497,0,D52,D56,35,47
0.9407363869249821,0,D52,B57,35,48
0.9939408362843096,0,D52,C57,35,49
1.0562838949263096,0,D52,D57,35,50
0.9172489643096924,0,D52,B63,35,51
0.927035741508007,0,D52,C63,35,52
0.9636856913566589,0,D52,D63,35,53
0.9551946856081486,0,D52,B65,35,54
0.9677125327289104,0,D52,C65,35,55
1.0147627284750342,0,D52,D65,35,56
0.8252039402723312,0,D52,B67,35,57
0.724691241979599,0,D52,C67,35,58
0.8642584979534149,0,D52,D67,35,59
0.6990499496459961,0,D52,B68,35,60
0.6708278656005859,0,D52,C68,35,61
0.7845672070980072,0,D52,D68,35,62
1.0497571676969528,0,D52,B77,35,63
1.0895640030503273,0,D52,C77,35,64
1.1546810418367386,0,D52,D77,35,65
0.7571762949228287,0,D52,B78,35,66
0.7967568933963776,0,D52,C78,35,67
0.8079754114151001,0,D52,D78,35,68
0.9907040009275079,0,D52,B80,35,69
0.9947588080540299,0,D52,C80,35,70
0.8575251996517181,0,D52,D80,35,71
0.7706803679466248,0,D52,B86,35,72
0.7482394874095917,0,D52,C86,35,73
0.8661947995424271,0,D52,D86,35,74
0.9540580175817013,0,D52,B88,35,75
1.034628041088581,0,D52,C88,35,76
0.9605380557477474,0,D52,D88,35,77
0.8938805758953094,0,D52,B91,35,78
0.961155753582716,0,D52,C91,35,79
0.9074501842260361,0,D52,D91,35,80
0.8458350300788879,0,D52,B92,35,81
0.8627268821001053,0,D52,C92,35,82
0.77488674223423,0,D52,D92,35,83
1.03208352252841,0,D52,B98,35,84
1.005184652749449,0,D52,C98,35,85
1.029115829616785,0,D52,D98,35,86
0.25407421588897705,0,B53,C53,36,37
0.370777428150177,0,B53,D53,36,38
0.8722966760396957,0,B53,B54,36,39
0.8651440143585205,0,B53,C54,36,40
0.856103777885437,0,B53,D54,36,41
0.9575995095074177,0,B53,B55,36,42
0.9842829331755638,0,B53,C55,36,43
0.8809320330619812,0,B53,D55,36,44
0.7515622824430466,0,B53,B56,36,45
0.8375137448310852,0,B53,C56,36,46
0.8661695569753647,0,B53,D56,36,47
0.8924845308065414,0,B53,B57,36,48
0.9666930735111237,0,B53,C57,36,49
1.0282215736806393,0,B53,D57,36,50
0.8431934118270874,0,B53,B63,36,51
0.8653341829776764,0,B53,C63,36,52
0.8659008890390396,0,B53,D63,36,53
0.880220502614975,0,B53,B65,36,54
0.9478324539959431,0,B53,C65,36,55
0.9284410700201988,0,B53,D65,36,56
0.8735913634300232,0,B53,B67,36,57
0.8428183943033218,0,B53,C67,36,58
0.8886270374059677,0,B53,D67,36,59
1.0774778425693512,0,B53,B68,36,60
1.0166799947619438,0,B53,C68,36,61
1.0257127080112696,0,B53,D68,36,62
0.8608058393001556,0,B53,B77,36,63
0.9178068861365318,0,B53,C77,36,64
0.907463900744915,0,B53,D77,36,65
0.512949138879776,0,B53,B78,36,66
0.585638016462326,0,B53,C78,36,67
0.6404304504394531,0,B53,D78,36,68
0.9244982749223709,0,B53,B80,36,69
0.9484709650278091,0,B53,C80,36,70
0.9075572639703751,0,B53,D80,36,71
0.9684639871120453,0,B53,B86,36,72
0.9059079512953758,0,B53,C86,36,73
1.0081311305984855,0,B53,D86,36,74
1.038391713052988,0,B53,B88,36,75
1.0978849232196808,0,B53,C88,36,76
0.9346420243382454,0,B53,D88,36,77
0.8919066339731216,0,B53,B91,36,78
0.9249307736754417,0,B53,C91,36,79
0.9920736942440271,0,B53,D91,36,80
0.9541876688599586,0,B53,B92,36,81
0.9336415156722069,0,B53,C92,36,82
0.9450953230261803,0,B53,D92,36,83
0.8755532875657082,0,B53,B98,36,84
0.8250448703765869,0,B53,C98,36,85
0.931229718029499,0,B53,D98,36,86
0.3772772550582886,0,C53,D53,37,38
0.8696334064006805,0,C53,B54,37,39
0.8928652703762054,0,C53,C54,37,40
0.8831555992364883,0,C53,D54,37,41
0.9499569423496723,0,C53,B55,37,42
0.9688483271747828,0,C53,C55,37,43
0.8790146633982658,0,C53,D55,37,44
0.8616301566362381,0,C53,B56,37,45
0.9116003960371017,0,C53,C56,37,46
0.8714172095060349,0,C53,D56,37,47
0.9027548357844353,0,C53,B57,37,48
0.9835126828402281,0,C53,C57,37,49
1.035766839981079,0,C53,D57,37,50
0.8165768831968307,0,C53,B63,37,51
0.8323305696249008,0,C53,C63,37,52
0.8674491792917252,0,C53,D63,37,53
0.8819163516163826,0,C53,B65,37,54
0.9254433065652847,0,C53,C65,37,55
0.9224386885762215,0,C53,D65,37,56
0.9396617114543915,0,C53,B67,37,57
0.9104530438780785,0,C53,C67,37,58
0.8565852791070938,0,C53,D67,37,59
0.9080972671508789,0,C53,B68,37,60
0.8888497352600098,0,C53,C68,37,61
0.9388788752257824,0,C53,D68,37,62
0.9243911430239677,0,C53,B77,37,63
0.9326393008232117,0,C53,C77,37,64
0.9641246646642685,0,C53,D77,37,65
0.6390571892261505,0,C53,B78,37,66
0.6742235422134399,0,C53,C78,37,67
0.6606698632240295,0,C53,D78,37,68
1.0000784756848589,0,C53,B80,37,69
0.9935386474244297,0,C53,C80,37,70
0.9910016497597098,0,C53,D80,37,71
0.8936667963862419,0,C53,B86,37,72
0.8404772579669952,0,C53,C86,37,73
0.9558730311691761,0,C53,D86,37,74
0.8967863395810127,0,C53,B88,37,75
0.937575202435255,0,C53,C88,37,76
0.8715833276510239,0,C53,D88,37,77
0.9569117613136768,0,C53,B91,37,78
0.9678813442587852,0,C53,C91,37,79
1.04927858710289,0,C53,D91,37,80
0.8459194451570511,0,C53,B92,37,81
0.8693143725395203,0,C53,C92,37,82
0.8958318009972572,0,C53,D92,37,83
0.859117329120636,0,C53,B98,37,84
0.8065679371356964,0,C53,C98,37,85
0.9255426898598671,0,C53,D98,37,86
0.8651555776596069,0,D53,B54,38,39
0.9135620519518852,0,D53,C54,38,40
0.9203748479485512,0,D53,D54,38,41
0.9390560314059258,0,D53,B55,38,42
0.911630280315876,0,D53,C55,38,43
0.8803120031952858,0,D53,D55,38,44
0.9296418502926826,0,D53,B56,38,45
0.9875237494707108,0,D53,C56,38,46
0.9770465064793825,0,D53,D56,38,47
0.8967941552400589,0,D53,B57,38,48
1.009892308153212,0,D53,C57,38,49
1.0766010880470276,0,D53,D57,38,50
0.9462194256484509,0,D53,B63,38,51
0.922070287168026,0,D53,C63,38,52
0.8647782951593399,0,D53,D63,38,53
0.8158086091279984,0,D53,B65,38,54
0.8546172529459,0,D53,C65,38,55
0.8750747069716454,0,D53,D65,38,56
0.9726412799209356,0,D53,B67,38,57
0.9405185803771019,0,D53,C67,38,58
0.9388741292059422,0,D53,D67,38,59
1.0968059301376343,0,D53,B68,38,60
1.0392417162656784,0,D53,C68,38,61
1.04384970292449,0,D53,D68,38,62
0.7901659309864044,0,D53,B77,38,63
0.8539677113294601,0,D53,C77,38,64
0.8078844994306564,0,D53,D77,38,65
0.7496455609798431,0,D53,B78,38,66
0.8321372121572495,0,D53,C78,38,67
0.7312537729740143,0,D53,D78,38,68
0.9911885047331452,0,D53,B80,38,69
1.0166837610304356,0,D53,C80,38,70
1.0460028648376465,0,D53,D80,38,71
1.006944741588086,0,D53,B86,38,72
0.9077674522995949,0,D53,C86,38,73
0.9497448205947876,0,D53,D86,38,74
0.899269126355648,0,D53,B88,38,75
0.9169088378548622,0,D53,C88,38,76
0.8254429548978806,0,D53,D88,38,77
0.9034856036305428,0,D53,B91,38,78
0.9169495925307274,0,D53,C91,38,79
0.9823581334203482,0,D53,D91,38,80
0.7401703298091888,0,D53,B92,38,81
0.7389344274997711,0,D53,C92,38,82
0.726731687784195,0,D53,D92,38,83
0.8689250200986862,0,D53,B98,38,84
0.8663692474365234,0,D53,C98,38,85
0.8704943954944611,0,D53,D98,38,86
0.1879231333732605,0,B54,C54,39,40
0.2966041564941406,0,B54,D54,39,41
0.7833043783903122,0,B54,B55,39,42
0.8304093927145004,0,B54,C55,39,43
0.920501820743084,0,B54,D55,39,44
0.8681060969829559,0,B54,B56,39,45
0.8312006294727325,0,B54,C56,39,46
0.7514920085668564,0,B54,D56,39,47
0.9131193459033966,0,B54,B57,39,48
0.9551019966602325,0,B54,C57,39,49
1.0598952770233154,0,B54,D57,39,50
0.845688134431839,0,B54,B63,39,51
0.7844381779432297,0,B54,C63,39,52
0.7195648550987244,0,B54,D63,39,53
0.955035362392664,0,B54,B65,39,54
1.0044084154069424,0,B54,C65,39,55
0.9912783736363053,0,B54,D65,39,56
0.81187903881073,0,B54,B67,39,57
0.6749090850353241,0,B54,C67,39,58
0.9060455188155174,0,B54,D67,39,59
0.9603056572377682,0,B54,B68,39,60
0.9137504920363426,0,B54,C68,39,61
0.9045654311776161,0,B54,D68,39,62
0.7886920720338821,0,B54,B77,39,63
0.772588774561882,0,B54,C77,39,64
0.8652023375034332,0,B54,D77,39,65
0.7714809328317642,0,B54,B78,39,66
0.8094255775213242,0,B54,C78,39,67
0.7973749190568924,0,B54,D78,39,68
0.9546936564147472,0,B54,B80,39,69
1.0227014254778624,0,B54,C80,39,70
0.9933465723879635,0,B54,D80,39,71
0.7259944081306458,0,B54,B86,39,72
0.8051267117261887,0,B54,C86,39,73
0.7594776749610901,0,B54,D86,39,74
0.9760756585747004,0,B54,B88,39,75
1.0036562611348927,0,B54,C88,39,76
0.9125737100839615,0,B54,D88,39,77
0.8922260403633118,0,B54,B91,39,78
0.9196566641330719,0,B54,C91,39,79
0.9221521243453026,0,B54,D91,39,80
0.7253016531467438,0,B54,B92,39,81
0.7897850722074509,0,B54,C92,39,82
0.7541965842247009,0,B54,D92,39,83
0.8286674618721008,0,B54,B98,39,84
0.8835603967308998,0,B54,C98,39,85
0.8857243806123734,0,B54,D98,39,86
0.26981300115585327,0,C54,D54,40,41
0.8803892061114311,0,C54,B55,40,42
0.8824681490659714,0,C54,C55,40,43
1.0492582507431507,0,C54,D55,40,44
0.9732184503227472,0,C54,B56,40,45
0.9423805326223373,0,C54,C56,40,46
0.8610280454158783,0,C54,D56,40,47
0.9541772231459618,0,C54,B57,40,48
0.9803315605968237,0,C54,C57,40,49
1.0924219265580177,0,C54,D57,40,50
0.8803178146481514,0,C54,B63,40,51
