dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8254429548978806,0,D53,D88,32,68
0.9034856036305428,0,D53,B91,32,69
0.9169495925307274,0,D53,C91,32,70
0.9823581334203482,0,D53,D91,32,71
0.7401703298091888,0,D53,B92,32,72
0.7389344274997711,0,D53,C92,32,73
0.726731687784195,0,D53,D92,32,74
0.9771580323576927,0,D53,B99,32,75
0.9448816627264023,0,D53,C99,32,76
0.952184159308672,0,D53,D99,32,77
0.21882998943328857,0,B55,C55,33,34
0.39799731969833374,0,B55,D55,33,35
0.7048414647579193,0,B55,B56,33,36
0.7196243703365326,0,B55,C56,33,37
0.5766811668872833,0,B55,D56,33,38
0.9626967422664165,0,B55,B57,33,39
1.0110940309241414,0,B55,C57,33,40
0.9180417209863663,0,B55,D57,33,41
0.9341476634144783,0,B55,B63,33,42
0.9395321495831013,0,B55,C63,33,43
0.9204102158546448,0,B55,D63,33,44
1.0658120214939117,0,B55,B65,33,45
1.0685830116271973,0,B55,C65,33,46
1.0588922314345837,0,B55,D65,33,47
0.8721181154251099,0,B55,B67,33,48
0.7613335847854614,0,B55,C67,33,49
0.9306149631738663,0,B55,D67,33,50
0.8233131170272827,0,B55,B73,33,51
0.8936213850975037,0,B55,C73,33,52
0.7885410189628601,0,B55,D73,33,53
0.8848504796624184,0,B55,B77,33,54
0.8632795661687851,0,B55,C77,33,55
0.9325651004910469,0,B55,D77,33,56
0.6414754092693329,0,B55,B78,33,57
0.7099155485630035,0,B55,C78,33,58
0.8086459338665009,0,B55,D78,33,59
1.0040885698981583,0,B55,B80,33,60
1.0067129177041352,0,B55,C80,33,61
1.0145750297233462,0,B55,D80,33,62
0.8960052281618118,0,B55,B83,33,63
0.8566150814294815,0,B55,C83,33,64
0.92702816426754,0,B55,D83,33,65
1.013575367629528,0,B55,B88,33,66
0.9867927227169275,0,B55,C88,33,67
0.9439338743686676,0,B55,D88,33,68
1.0207205526530743,0,B55,B91,33,69
0.9709673263132572,0,B55,C91,33,70
0.987984330393374,0,B55,D91,33,71
0.9317830204963684,0,B55,B92,33,72
1.0070844148285687,0,B55,C92,33,73
0.9517410211265087,0,B55,D92,33,74
0.8821637257933617,0,B55,B99,33,75
0.8889628276228905,0,B55,C99,33,76
0.8861705511808395,0,B55,D99,33,77
0.3912917971611023,0,C55,D55,34,35
0.7533700913190842,0,C55,B56,34,36
0.7731832563877106,0,C55,C56,34,37
0.6073537170886993,0,C55,D56,34,38
0.9380890987813473,0,C55,B57,34,39
0.9989479951327667,0,C55,C57,34,40
0.9106787368655205,0,C55,D57,34,41
1.013322084210813,0,C55,B63,34,42
0.9922963459976017,0,C55,C63,34,43
0.955965518951416,0,C55,D63,34,44
0.9181747511029243,0,C55,B65,34,45
0.9119886606931686,0,C55,C65,34,46
0.9840025585144758,0,C55,D65,34,47
0.828123927116394,0,C55,B67,34,48
0.8158863335847855,0,C55,C67,34,49
0.9387095794081688,0,C55,D67,34,50
0.8386081010103226,0,C55,B73,34,51
0.8257483839988708,0,C55,C73,34,52
0.8243469148874283,0,C55,D73,34,53
0.9030083268880844,0,C55,B77,34,54
0.8862020373344421,0,C55,C77,34,55
0.9151985943317413,0,C55,D77,34,56
0.7444192469120026,0,C55,B78,34,57
0.8033778667449951,0,C55,C78,34,58
0.823525920510292,0,C55,D78,34,59
1.0258728452026844,0,C55,B80,34,60
1.0465600192546844,0,C55,C80,34,61
1.0159832146018744,0,C55,D80,34,62
0.9464084506034851,0,C55,B83,34,63
0.8223659545183182,0,C55,C83,34,64
0.8418882042169571,0,C55,D83,34,65
0.9405056647956371,0,C55,B88,34,66
0.9452589973807335,0,C55,C88,34,67
0.9213535785675049,0,C55,D88,34,68
0.9909852193668485,0,C55,B91,34,69
0.9834995288401842,0,C55,C91,34,70
0.9253474995493889,0,C55,D91,34,71
0.9003607481718063,0,C55,B92,34,72
0.9701887220144272,0,C55,C92,34,73
0.9212386906147003,0,C55,D92,34,74
0.8169769644737244,0,C55,B99,34,75
0.8152376115322113,0,C55,C99,34,76
0.7862910628318787,0,C55,D99,34,77
0.7084993422031403,0,D55,B56,35,36
0.7540861666202545,0,D55,C56,35,37
0.6054747402667999,0,D55,D56,35,38
0.7084629833698273,0,D55,B57,35,39
0.7513895183801651,0,D55,C57,35,40
0.7510795295238495,0,D55,D57,35,41
0.8864691704511642,0,D55,B63,35,42
0.9127230048179626,0,D55,C63,35,43
0.8738806247711182,0,D55,D63,35,44
0.85798779129982,0,D55,B65,35,45
0.8204788118600845,0,D55,C65,35,46
0.8631563484668732,0,D55,D65,35,47
0.9360085800290108,0,D55,B67,35,48
0.9536416865885258,0,D55,C67,35,49
0.939810112118721,0,D55,D67,35,50
1.0378602892160416,0,D55,B73,35,51
1.0352806486189365,0,D55,C73,35,52
0.9138841405510902,0,D55,D73,35,53
0.9341555833816528,0,D55,B77,35,54
0.9353906512260437,0,D55,C77,35,55
0.9352687373757362,0,D55,D77,35,56
0.7132630944252014,0,D55,B78,35,57
0.7628802359104156,0,D55,C78,35,58
0.8706474155187607,0,D55,D78,35,59
0.8973935917019844,0,D55,B80,35,60
0.9469051398336887,0,D55,C80,35,61
0.9465839304029942,0,D55,D80,35,62
0.94762047752738,0,D55,B83,35,63
0.8889927938580513,0,D55,C83,35,64
0.9166942313313484,0,D55,D83,35,65
0.9367784410715103,0,D55,B88,35,66
0.9529984518885612,0,D55,C88,35,67
0.9578823037445545,0,D55,D88,35,68
0.8130660355091095,0,D55,B91,35,69
0.8718565404415131,0,D55,C91,35,70
0.9371616840362549,0,D55,D91,35,71
0.9015903472900391,0,D55,B92,35,72
0.9371196255087852,0,D55,C92,35,73
0.9706656541675329,0,D55,D92,35,74
0.7323879897594452,0,D55,B99,35,75
0.7528735548257828,0,D55,C99,35,76
0.8005685359239578,0,D55,D99,35,77
0.1452215313911438,0,B56,C56,36,37
0.27437257766723633,0,B56,D56,36,38
0.8985273838043213,0,B56,B57,36,39
0.9718531034886837,0,B56,C57,36,40
1.0022348237689584,0,B56,D57,36,41
0.8771464377641678,0,B56,B63,36,42
0.8981745466589928,0,B56,C63,36,43
0.8913580551743507,0,B56,D63,36,44
1.0010147142456844,0,B56,B65,36,45
1.04646435379982,0,B56,C65,36,46
1.0273780971765518,0,B56,D65,36,47
0.8936663344502449,0,B56,B67,36,48
0.8203512281179428,0,B56,C67,36,49
0.956348828971386,0,B56,D67,36,50
0.9517179280519485,0,B56,B73,36,51
1.0715665519237518,0,B56,C73,36,52
0.971294904127717,0,B56,D73,36,53
1.027408305555582,0,B56,B77,36,54
1.045915987342596,0,B56,C77,36,55
1.022691998630762,0,B56,D77,36,56
0.5421851277351379,0,B56,B78,36,57
0.5467735230922699,0,B56,C78,36,58
0.6224912106990814,0,B56,D78,36,59
0.8897457271814346,0,B56,B80,36,60
0.9288741946220398,0,B56,C80,36,61
0.991640517488122,0,B56,D80,36,62
0.935050867497921,0,B56,B83,36,63
0.9923622161149979,0,B56,C83,36,64
1.0190139543265104,0,B56,D83,36,65
1.0223417170345783,0,B56,B88,36,66
1.0993228405714035,0,B56,C88,36,67
0.9805796276777983,0,B56,D88,36,68
0.9486739821732044,0,B56,B91,36,69
0.9385717399418354,0,B56,C91,36,70
0.9937709802761674,0,B56,D91,36,71
0.9921171488240361,0,B56,B92,36,72
1.0136904949322343,0,B56,C92,36,73
1.0429219603538513,0,B56,D92,36,74
0.9393797889351845,0,B56,B99,36,75
0.9441137351095676,0,B56,C99,36,76
1.0389967933297157,0,B56,D99,36,77
0.3114756941795349,0,C56,D56,37,38
0.968586765229702,0,C56,B57,37,39
0.9626941941678524,0,C56,C57,37,40
0.979062382131815,0,C56,D57,37,41
0.8308597058057785,0,C56,B63,37,42
0.8424223959445953,0,C56,C63,37,43
0.8644034564495087,0,C56,D63,37,44
0.9631475917994976,0,C56,B65,37,45
0.987909053452313,0,C56,C65,37,46
0.9669598713517189,0,C56,D65,37,47
0.9341584295034409,0,C56,B67,37,48
0.8186542242765427,0,C56,C67,37,49
0.9486699774861336,0,C56,D67,37,50
0.896466501057148,0,C56,B73,37,51
0.9741254728287458,0,C56,C73,37,52
0.9190279021859169,0,C56,D73,37,53
1.0252777468413115,0,C56,B77,37,54
1.0217883829027414,0,C56,C77,37,55
1.068570002913475,0,C56,D77,37,56
0.5476573407649994,0,C56,B78,37,57
0.542678713798523,0,C56,C78,37,58
0.5957494080066681,0,C56,D78,37,59
0.9012772664427757,0,C56,B80,37,60
0.8964617773890495,0,C56,C80,37,61
0.9581443853676319,0,C56,D80,37,62
0.9821839593350887,0,C56,B83,37,63
1.0108007667586207,0,C56,C83,37,64
1.0673841387033463,0,C56,D83,37,65
1.057576172053814,0,C56,B88,37,66
1.0909119993448257,0,C56,C88,37,67
0.9598133414983749,0,C56,D88,37,68
0.9958854131400585,0,C56,B91,37,69
0.9281405135989189,0,C56,C91,37,70
1.0062692146748304,0,C56,D91,37,71
0.9804375693202019,0,C56,B92,37,72
1.0130793284624815,0,C56,C92,37,73
1.0469122305512428,0,C56,D92,37,74
0.933168463408947,0,C56,B99,37,75
0.9420192986726761,0,C56,C99,37,76
1.0254900325089693,0,C56,D99,37,77
0.7942398488521576,0,D56,B57,38,39
0.8549362570047379,0,D56,C57,38,40
0.8251852095127106,0,D56,D57,38,41
0.8920985236763954,0,D56,B63,38,42
0.9324160516262054,0,D56,C63,38,43
0.901459775865078,0,D56,D63,38,44
0.9488246440887451,0,D56,B65,38,45
0.9790303260087967,0,D56,C65,38,46
1.0642846301198006,0,D56,D65,38,47
0.8943756595253944,0,D56,B67,38,48
0.8138458728790283,0,D56,C67,38,49
0.943650133907795,0,D56,D67,38,50
0.8284355103969574,0,D56,B73,38,51
0.9012258499860764,0,D56,C73,38,52
0.8576615005731583,0,D56,D73,38,53
0.9913379810750484,0,D56,B77,38,54
1.0238582417368889,0,D56,C77,38,55
0.9923746446147561,0,D56,D77,38,56
0.5156179368495941,0,D56,B78,38,57
0.49086451530456543,0,D56,C78,38,58
0.523047536611557,0,D56,D78,38,59
0.8954446688294411,0,D56,B80,38,60
0.9525159187614918,0,D56,C80,38,61
1.0116484751924872,0,D56,D80,38,62
0.7530019730329514,0,D56,B83,38,63
0.7710850983858109,0,D56,C83,38,64
0.8101034909486771,0,D56,D83,38,65
0.9439301267266273,0,D56,B88,38,66
1.0141440853476524,0,D56,C88,38,67
0.9498057700693607,0,D56,D88,38,68
0.90632513910532,0,D56,B91,38,69
0.8445490151643753,0,D56,C91,38,70
0.9032127782702446,0,D56,D91,38,71
0.9055461436510086,0,D56,B92,38,72
1.0100173326209188,0,D56,C92,38,73
1.0196422841399908,0,D56,D92,38,74
0.8304875791072845,0,D56,B99,38,75
0.8188394010066986,0,D56,C99,38,76
0.9206172525882721,0,D56,D99,38,77
0.2561407685279846,0,B57,C57,39,40
0.3802621364593506,0,B57,D57,39,41
0.9758666679263115,0,B57,B63,39,42
0.9956183745525777,0,B57,C63,39,43
0.9100146442651749,0,B57,D63,39,44
0.7857178896665573,0,B57,B65,39,45
0.7647376358509064,0,B57,C65,39,46
0.92727991938591,0,B57,D65,39,47
1.0327139236032963,0,B57,B67,39,48
1.0010393250267953,0,B57,C67,39,49
1.0744481086730957,0,B57,D67,39,50
0.8755965009331703,0,B57,B73,39,51
0.8423590958118439,0,B57,C73,39,52
0.9088449850678444,0,B57,D73,39,53
0.9959042342379689,0,B57,B77,39,54
0.9497378170490265,0,B57,C77,39,55
0.9332509264349937,0,B57,D77,39,56
0.8239721059799194,0,B57,B78,39,57
0.8383285254240036,0,B57,C78,39,58
0.8613460510969162,0,B57,D78,39,59
0.7025066912174225,0,B57,B80,39,60
0.7073391377925873,0,B57,C80,39,61
0.7708858698606491,0,B57,D80,39,62
0.8620493561029434,0,B57,B83,39,63
0.886808954179287,0,B57,C83,39,64
0.8590574860572815,0,B57,D83,39,65
0.889931283891201,0,B57,B88,39,66
0.7964232712984085,0,B57,C88,39,67
0.8562348634004593,0,B57,D88,39,68
0.5234658122062683,0,B57,B91,39,69
0.5181576609611511,0,B57,C91,39,70
0.6215576529502869,0,B57,D91,39,71
0.8728278875350952,0,B57,B92,39,72
0.9667037054896355,0,B57,C92,39,73
1.0018775319913402,0,B57,D92,39,74
0.7077830135822296,0,B57,B99,39,75
0.7167035043239594,0,B57,C99,39,76
0.7381747364997864,0,B57,D99,39,77
0.3185498118400574,0,C57,D57,40,41
1.0186222288757563,0,C57,B63,40,42
1.0398123376071453,0,C57,C63,40,43
0.983078645542264,0,C57,D63,40,44
0.826355516910553,0,C57,B65,40,45
0.7681561857461929,0,C57,C65,40,46
0.9644870348274708,0,C57,D65,40,47
1.0772274807095528,0,C57,B67,40,48
1.0515976324677467,0,C57,C67,40,49
1.0743932351469994,0,C57,D67,40,50
0.9528102464973927,0,C57,B73,40,51
0.919744037091732,0,C57,C73,40,52
0.9586652405560017,0,C57,D73,40,53
0.9662012495100498,0,C57,B77,40,54
0.9285536259412766,0,C57,C77,40,55
0.9262123256921768,0,C57,D77,40,56
0.9461702182888985,0,C57,B78,40,57
0.9701644219458103,0,C57,C78,40,58
1.0135041419416666,0,C57,D78,40,59
0.7483493387699127,0,C57,B80,40,60
0.7600700259208679,0,C57,C80,40,61
0.8054696321487427,0,C57,D80,40,62
0.957421887665987,0,C57,B83,40,63
0.9780993815511465,0,C57,C83,40,64
0.96208231523633,0,C57,D83,40,65
0.8903426602482796,0,C57,B88,40,66
0.8146204501390457,0,C57,C88,40,67
0.9074547812342644,0,C57,D88,40,68
0.7612294107675552,0,C57,B91,40,69
0.75129134953022,0,C57,C91,40,70
0.7777117341756821,0,C57,D91,40,71
1.014766757376492,0,C57,B92,40,72
1.0141942901536822,0,C57,C92,40,73
1.0101474905386567,0,C57,D92,40,74
0.6357278525829315,0,C57,B99,40,75
0.6172527074813843,0,C57,C99,40,76
0.6815013885498047,0,C57,D99,40,77
1.0096240807324648,0,D57,B63,41,42
1.0805769711732864,0,D57,C63,41,43
0.9806295018643141,0,D57,D63,41,44
0.8894473686814308,0,D57,B65,41,45
0.9051615819334984,0,D57,C65,41,46
0.9891047663986683,0,D57,D65,41,47
1.0260107312351465,0,D57,B67,41,48
1.0225162766873837,0,D57,C67,41,49
1.0761254280805588,0,D57,D67,41,50
0.9736268799751997,0,D57,B73,41,51
0.9106147587299347,0,D57,C73,41,52
0.9948591399006546,0,D57,D73,41,53
0.9599661864340305,0,D57,B77,41,54
0.8889320269227028,0,D57,C77,41,55
0.8415613919496536,0,D57,D77,41,56
0.9431897401809692,0,D57,B78,41,57
0.9104297012090683,0,D57,C78,41,58
0.9985455382848158,0,D57,D78,41,59
0.7348094284534454,0,D57,B80,41,60
0.7044891119003296,0,D57,C80,41,61
0.8323284685611725,0,D57,D80,41,62
0.965329248458147,0,D57,B83,41,63
0.9647519625723362,0,D57,C83,41,64
0.8834898397326469,0,D57,D83,41,65
0.958403866738081,0,D57,B88,41,66
0.9027386382222176,0,D57,C88,41,67
0.9687385559082031,0,D57,D88,41,68
0.7722511440515518,0,D57,B91,41,69
0.7529097944498062,0,D57,C91,41,70
0.8145211935043335,0,D57,D91,41,71
1.0947355926036835,0,D57,B92,41,72
1.0689612552523613,0,D57,C92,41,73
1.0733011662960052,0,D57,D92,41,74
0.7286583781242371,0,D57,B99,41,75
0.7234044373035431,0,D57,C99,41,76
0.8018878698348999,0,D57,D99,41,77
0.17589682340621948,0,B63,C63,42,43
0.2769547700881958,0,B63,D63,42,44
0.8441404551267624,0,B63,B65,42,45
0.8816857263445854,0,B63,C65,42,46
0.788508340716362,0,B63,D65,42,47
0.9294465258717537,0,B63,B67,42,48
0.8784208446741104,0,B63,C67,42,49
0.9680216386914253,0,B63,D67,42,50
1.00391760841012,0,B63,B73,42,51
1.041962593793869,0,B63,C73,42,52
1.0222796853631735,0,B63,D73,42,53
0.7876592874526978,0,B63,B77,42,54
0.7885129153728485,0,B63,C77,42,55
0.829659566283226,0,B63,D77,42,56
0.7820916324853897,0,B63,B78,42,57
0.7176913619041443,0,B63,C78,42,58
0.9100645482540131,0,B63,D78,42,59
0.8754990622401237,0,B63,B80,42,60
0.8685165792703629,0,B63,C80,42,61
0.9615982100367546,0,B63,D80,42,62
0.9860230218619108,0,B63,B83,42,63
1.0296616218984127,0,B63,C83,42,64
1.074686087667942,0,B63,D83,42,65
1.047264650464058,0,B63,B88,42,66
1.0783393904566765,0,B63,C88,42,67
1.00582963693887,0,B63,D88,42,68
0.9473373405635357,0,B63,B91,42,69
0.8601501733064651,0,B63,C91,42,70
1.0333511643111706,0,B63,D91,42,71
0.9572995007038116,0,B63,B92,42,72
0.9391177520155907,0,B63,C92,42,73
0.9312299191951752,0,B63,D92,42,74
0.8594013005495071,0,B63,B99,42,75
0.8987606838345528,0,B63,C99,42,76
0.911334678530693,0,B63,D99,42,77
0.25542956590652466,0,C63,D63,43,44
0.8780184462666512,0,C63,B65,43,45
0.888073056936264,0,C63,C65,43,46
0.7520871162414551,0,C63,D65,43,47
0.9429521523416042,0,C63,B67,43,48
0.903327040374279,0,C63,C67,43,49
0.9588496349751949,0,C63,D67,43,50
0.9474566243588924,0,C63,B73,43,51
1.0014139639679343,0,C63,C73,43,52
0.9334513172507286,0,C63,D73,43,53
0.7544814348220825,0,C63,B77,43,54
0.789565846323967,0,C63,C77,43,55
0.8345481008291245,0,C63,D77,43,56
0.7841915637254715,0,C63,B78,43,57
0.7461650669574738,0,C63,C78,43,58
0.8351682424545288,0,C63,D78,43,59
0.9899234417825937,0,C63,B80,43,60
1.0045217708684504,0,C63,C80,43,61
1.0085447980090976,0,C63,D80,43,62
0.9392189681529999,0,C63,B83,43,63
0.9518511891365051,0,C63,C83,43,64
1.0134287597611547,0,C63,D83,43,65
0.9755392838269472,0,C63,B88,43,66
1.0171170141547918,0,C63,C88,43,67
0.9297524690628052,0,C63,D88,43,68
1.0300852730870247,0,C63,B91,43,69
0.964301373809576,0,C63,C91,43,70
1.1231746226549149,0,C63,D91,43,71
0.8221202194690704,0,C63,B92,43,72
0.8004302978515625,0,C63,C92,43,73
0.7618960440158844,0,C63,D92,43,74
0.9193215742707253,0,C63,B99,43,75
0.9612783826887608,0,C63,C99,43,76
0.8787694498896599,0,C63,D99,43,77
0.8652410358190536,0,D63,B65,44,45
0.8754357323050499,0,D63,C65,44,46
0.7943042665719986,0,D63,D65,44,47
0.9467346780002117,0,D63,B67,44,48
0.8999819085001945,0,D63,C67,44,49
1.0255620926618576,0,D63,D67,44,50
0.9886913364753127,0,D63,B73,44,51
1.0505281388759613,0,D63,C73,44,52
0.9497054629027843,0,D63,D73,44,53
0.6612533032894135,0,D63,B77,44,54
0.7103676199913025,0,D63,C77,44,55
0.7741371393203735,0,D63,D77,44,56
0.7363998889923096,0,D63,B78,44,57
0.7156257033348083,0,D63,C78,44,58
0.837180033326149,0,D63,D78,44,59
0.8941359296441078,0,D63,B80,44,60
0.939979825168848,0,D63,C80,44,61
0.9423485621809959,0,D63,D80,44,62
0.9401101879775524,0,D63,B83,44,63
0.9737165085971355,0,D63,C83,44,64
0.9669488221406937,0,D63,D83,44,65
0.9336812198162079,0,D63,B88,44,66
0.9760375712066889,0,D63,C88,44,67
0.9226825088262558,0,D63,D88,44,68
0.905508778989315,0,D63,B91,44,69
0.8825099319219589,0,D63,C91,44,70
1.0117792999371886,0,D63,D91,44,71
0.8205132335424423,0,D63,B92,44,72
0.868553414940834,0,D63,C92,44,73
0.8623507916927338,0,D63,D92,44,74
0.9067153632640839,0,D63,B99,44,75
0.9398395158350468,0,D63,C99,44,76
0.8709129691123962,0,D63,D99,44,77
0.16931909322738647,0,B65,C65,45,46
0.38619357347488403,0,B65,D65,45,47
0.9893507044762373,0,B65,B67,45,48
0.9138018488883972,0,B65,C67,45,49
0.9477460123598576,0,B65,D67,45,50
0.9317450895905495,0,B65,B73,45,51
0.9793717954307795,0,B65,C73,45,52
0.9105504527688026,0,B65,D73,45,53
0.8419442921876907,0,B65,B77,45,54
0.8320275992155075,0,B65,C77,45,55
0.9443607553839684,0,B65,D77,45,56
0.9243081659078598,0,B65,B78,45,57
0.8573732972145081,0,B65,C78,45,58
0.9358555600047112,0,B65,D78,45,59
0.8390277177095413,0,B65,B80,45,60
0.8722331523895264,0,B65,C80,45,61
0.8448681533336639,0,B65,D80,45,62
0.9593513049185276,0,B65,B83,45,63
1.0078163612633944,0,B65,C83,45,64
0.9499106891453266,0,B65,D83,45,65
1.0306516457349062,0,B65,B88,45,66
0.9794891327619553,0,B65,C88,45,67
0.9116675779223442,0,B65,D88,45,68
0.8461357355117798,0,B65,B91,45,69
0.8588288873434067,0,B65,C91,45,70
0.9612249694764614,0,B65,D91,45,71
1.0399052016437054,0,B65,B92,45,72
0.9994519642204978,0,B65,C92,45,73
1.0302946493029594,0,B65,D92,45,74
0.49615103006362915,0,B65,B99,45,75
0.49358463287353516,0,B65,C99,45,76
0.6677468717098236,0,B65,D99,45,77
0.39473170042037964,0,C65,D65,46,47
0.9844106566160917,0,C65,B67,46,48
0.9493417479097843,0,C65,C67,46,49
0.9509314335882664,0,C65,D67,46,50
0.9478253535926342,0,C65,B73,46,51
0.9730157777667046,0,C65,C73,46,52
0.9141529724001884,0,C65,D73,46,53
0.8968991190195084,0,C65,B77,46,54
0.8673032820224762,0,C65,C77,46,55
0.9539617076516151,0,C65,D77,46,56
0.9666352048516273,0,C65,B78,46,57
0.8869993463158607,0,C65,C78,46,58
0.9458352625370026,0,C65,D78,46,59
0.8795083314180374,0,C65,B80,46,60
0.8990644216537476,0,C65,C80,46,61
0.8319204300642014,0,C65,D80,46,62
1.004018321633339,0,C65,B83,46,63
1.0302470121532679,0,C65,C83,46,64
0.9452125765383244,0,C65,D83,46,65
0.9952285699546337,0,C65,B88,46,66
0.974094782024622,0,C65,C88,46,67
0.9017404094338417,0,C65,D88,46,68
0.8524913787841797,0,C65,B91,46,69
0.8802171498537064,0,C65,C91,46,70
0.9513678140938282,0,C65,D91,46,71
1.007248261012137,0,C65,B92,46,72
1.0120928268879652,0,C65,C92,46,73
1.0092685911804438,0,C65,D92,46,74
0.44532454013824463,0,C65,B99,46,75
0.43879491090774536,0,C65,C99,46,76
0.546634167432785,0,C65,D99,46,77
0.90937090665102,0,D65,B67,47,48
0.9109931737184525,0,D65,C67,47,49
0.8464284241199493,0,D65,D67,47,50
0.9941565501503646,0,D65,B73,47,51
1.0420359037816525,0,D65,C73,47,52
0.9275635406374931,0,D65,D73,47,53
0.9643565975129604,0,D65,B77,47,54
0.8725755214691162,0,D65,C77,47,55
0.9151148945093155,0,D65,D77,47,56
0.9012309685349464,0,D65,B78,47,57
0.8942602723836899,0,D65,C78,47,58
0.9729771092534065,0,D65,D78,47,59
0.8295157700777054,0,D65,B80,47,60
0.8399736881256104,0,D65,C80,47,61
0.8848264589905739,0,D65,D80,47,62
0.9575183354318142,0,D65,B83,47,63
1.0491028912365437,0,D65,C83,47,64
0.9859905345365405,0,D65,D83,47,65
1.1733251810073853,0,D65,B88,47,66
1.0841121226549149,0,D65,C88,47,67
1.00947399251163,0,D65,D88,47,68
0.938583068549633,0,D65,B91,47,69
0.838836058974266,0,D65,C91,47,70
1.0141114862635732,0,D65,D91,47,71
0.9646845869719982,0,D65,B92,47,72
0.9441855363547802,0,D65,C92,47,73
0.9794285204261541,0,D65,D92,47,74
0.7026693522930145,0,D65,B99,47,75
0.670472651720047,0,D65,C99,47,76
0.8508770167827606,0,D65,D99,47,77
0.1835595965385437,0,B67,C67,48,49
0.2868228554725647,0,B67,D67,48,50
0.8797009810805321,0,B67,B73,48,51
0.9579555802047253,0,B67,C73,48,52
0.9601764231920242,0,B67,D73,48,53
0.9522230140864849,0,B67,B77,48,54
0.9912433177232742,0,B67,C77,48,55
1.0126710115000606,0,B67,D77,48,56
0.9374635890126228,0,B67,B78,48,57
0.8359558582305908,0,B67,C78,48,58
0.8810698464512825,0,B67,D78,48,59
0.9504562467336655,0,B67,B80,48,60
0.9732193928211927,0,B67,C80,48,61
0.9916851250454783,0,B67,D80,48,62
0.8147656321525574,0,B67,B83,48,63
0.9111795574426651,0,B67,C83,48,64
0.8916483223438263,0,B67,D83,48,65
0.9626077078282833,0,B67,B88,48,66
0.9955391590483487,0,B67,C88,48,67
0.9128254354000092,0,B67,D88,48,68
1.0587574653327465,0,B67,B91,48,69
1.0362892895936966,0,B67,C91,48,70
0.9884305074810982,0,B67,D91,48,71
1.0053783669136465,0,B67,B92,48,72
0.9953598957508802,0,B67,C92,48,73
0.916097030043602,0,B67,D92,48,74
0.9366895034909248,0,B67,B99,48,75
0.9582514315843582,0,B67,C99,48,76
0.8940590918064117,0,B67,D99,48,77
0.3691670298576355,0,C67,D67,49,50
0.736305296421051,0,C67,B73,49,51
0.8303837776184082,0,C67,C73,49,52
0.8473086655139923,0,C67,D73,49,53
0.8796027898788452,0,C67,B77,49,54
0.9273196309804916,0,C67,C77,49,55
1.0241010580211878,0,C67,D77,49,56
0.8192034661769867,0,C67,B78,49,57
0.7212887704372406,0,C67,C78,49,58
0.7890354096889496,0,C67,D78,49,59
0.9720706287771463,0,C67,B80,49,60
0.9763273783028126,0,C67,C80,49,61
1.0114730717614293,0,C67,D80,49,62
0.7995037138462067,0,C67,B83,49,63
0.8819153234362602,0,C67,C83,49,64
0.910661518573761,0,C67,D83,49,65
1.0461335070431232,0,C67,B88,49,66
1.0380997620522976,0,C67,C88,49,67
0.9388438537716866,0,C67,D88,49,68
1.017129346728325,0,C67,B91,49,69
0.9933462329208851,0,C67,C91,49,70
0.9881739336997271,0,C67,D91,49,71
0.9703225176781416,0,C67,B92,49,72
0.9850878678262234,0,C67,C92,49,73
0.8897892311215401,0,C67,D92,49,74
0.8843237012624741,0,C67,B99,49,75
0.912400409579277,0,C67,C99,49,76
0.8280684649944305,0,C67,D99,49,77
0.8538146317005157,0,D67,B73,50,51
0.8834946006536484,0,D67,C73,50,52
0.9699443653225899,0,D67,D73,50,53
1.0823171213269234,0,D67,B77,50,54
1.132459208369255,0,D67,C77,50,55
1.1226593479514122,0,D67,D77,50,56
0.9666617959737778,0,D67,B78,50,57
0.903816357254982,0,D67,C78,50,58
0.8996224924921989,0,D67,D78,50,59
0.9479841999709606,0,D67,B80,50,60
0.957475483417511,0,D67,C80,50,61
0.9681944325566292,0,D67,D80,50,62
0.6087805926799774,0,D67,B83,50,63
0.6561451554298401,0,D67,C83,50,64
0.743831217288971,0,D67,D83,50,65
1.1109216287732124,0,D67,B88,50,66
1.0736769437789917,0,D67,C88,50,67
1.0481689237058163,0,D67,D88,50,68
1.1219686269760132,0,D67,B91,50,69
1.1068337336182594,0,D67,C91,50,70
1.1230224817991257,0,D67,D91,50,71
1.0366642624139786,0,D67,B92,50,72
1.0009074108675122,0,D67,C92,50,73
0.9510195218026638,0,D67,D92,50,74
0.9070092812180519,0,D67,B99,50,75
0.9493537247180939,0,D67,C99,50,76
0.9110951796174049,0,D67,D99,50,77
0.17896127700805664,0,B73,C73,51,52
0.3344883918762207,0,B73,D73,51,53
1.0039625093340874,0,B73,B77,51,54
1.0188098046928644,0,B73,C77,51,55
1.0914401859045029,0,B73,D77,51,56
0.8412349075078964,0,B73,B78,51,57
0.8792213797569275,0,B73,C78,51,58
0.9215659871697426,0,B73,D78,51,59
1.0356191024184227,0,B73,B80,51,60
0.9864757992327213,0,B73,C80,51,61
0.8963617086410522,0,B73,D80,51,62
0.8491252362728119,0,B73,B83,51,63
0.8608128130435944,0,B73,C83,51,64
0.8965704068541527,0,B73,D83,51,65
0.9597405605018139,0,B73,B88,51,66
0.9072631821036339,0,B73,C88,51,67
0.9461694359779358,0,B73,D88,51,68
0.8938104435801506,0,B73,B91,51,69
0.9038101434707642,0,B73,C91,51,70
