dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8048721551895142,0,B51,D68,27,59
0.9114811345934868,0,B51,B73,27,60
0.9440624788403511,0,B51,C73,27,61
0.9435933418571949,0,B51,D73,27,62
0.8859402611851692,0,B51,B77,27,63
0.8484727889299393,0,B51,C77,27,64
1.020737536251545,0,B51,D77,27,65
0.9066967740654945,0,B51,B78,27,66
0.8027164191007614,0,B51,C78,27,67
0.7767442762851715,0,B51,D78,27,68
0.8315224051475525,0,B51,B80,27,69
0.9327620640397072,0,B51,C80,27,70
0.8349563926458359,0,B51,D80,27,71
0.9948712936602533,0,B51,B88,27,72
1.0151393758133054,0,B51,C88,27,73
0.9266878291964531,0,B51,D88,27,74
0.7579448968172073,0,B51,B91,27,75
0.7220919728279114,0,B51,C91,27,76
0.8204195201396942,0,B51,D91,27,77
0.86803337931633,0,B51,B92,27,78
0.9812823198735714,0,B51,C92,27,79
1.0109324138611555,0,B51,D92,27,80
0.8390429764986038,0,B51,B94,27,81
0.8072876483201981,0,B51,C94,27,82
0.8279852569103241,0,B51,D94,27,83
0.8558134883642197,0,B51,B98,27,84
0.8679077625274658,0,B51,C98,27,85
0.8783845081925392,0,B51,D98,27,86
0.3046678900718689,0,C51,D51,28,29
0.8078398257493973,0,C51,B52,28,30
0.7606466561555862,0,C51,C52,28,31
0.9091113656759262,0,C51,D52,28,32
0.993601752910763,0,C51,B53,28,33
0.8728610575199127,0,C51,C53,28,34
1.085033006966114,0,C51,D53,28,35
0.8016916811466217,0,C51,B54,28,36
0.85153728723526,0,C51,C54,28,37
0.7671742588281631,0,C51,D54,28,38
0.9098238795995712,0,C51,B55,28,39
0.8276996463537216,0,C51,C55,28,40
1.016666654497385,0,C51,D55,28,41
0.9154430776834488,0,C51,B56,28,42
0.9138607978820801,0,C51,C56,28,43
0.6718463897705078,0,C51,D56,28,44
0.8259942084550858,0,C51,B57,28,45
0.917799174785614,0,C51,C57,28,46
0.9530737064778805,0,C51,D57,28,47
0.9717204868793488,0,C51,B63,28,48
0.9691976346075535,0,C51,C63,28,49
0.8859339654445648,0,C51,D63,28,50
0.7969031184911728,0,C51,B65,28,51
0.7580348551273346,0,C51,C65,28,52
0.918447881937027,0,C51,D65,28,53
0.8920390084385872,0,C51,B67,28,54
0.814570963382721,0,C51,C67,28,55
0.9198436886072159,0,C51,D67,28,56
0.6815309226512909,0,C51,B68,28,57
0.6689599454402924,0,C51,C68,28,58
0.7484987676143646,0,C51,D68,28,59
0.9187761396169662,0,C51,B73,28,60
0.9719385281205177,0,C51,C73,28,61
0.9316733479499817,0,C51,D73,28,62
0.9322896525263786,0,C51,B77,28,63
0.8830216825008392,0,C51,C77,28,64
1.0535081438720226,0,C51,D77,28,65
0.9338547587394714,0,C51,B78,28,66
0.8439805209636688,0,C51,C78,28,67
0.7846423089504242,0,C51,D78,28,68
0.881023183465004,0,C51,B80,28,69
0.9880162058398128,0,C51,C80,28,70
0.9006829559803009,0,C51,D80,28,71
0.9547951370477676,0,C51,B88,28,72
0.9813127126544714,0,C51,C88,28,73
0.9475445598363876,0,C51,D88,28,74
0.8042789995670319,0,C51,B91,28,75
0.7867738306522369,0,C51,C91,28,76
0.8927881568670273,0,C51,D91,28,77
0.8451663553714752,0,C51,B92,28,78
0.9841722436249256,0,C51,C92,28,79
0.9949200535193086,0,C51,D92,28,80
0.8909718468785286,0,C51,B94,28,81
0.8733292073011398,0,C51,C94,28,82
0.9033065736293793,0,C51,D94,28,83
0.94562753662467,0,C51,B98,28,84
0.9486285485327244,0,C51,C98,28,85
0.990813528187573,0,C51,D98,28,86
0.743641197681427,0,D51,B52,29,30
0.7271215319633484,0,D51,C52,29,31
0.8922874853014946,0,D51,D52,29,32
0.9479647763073444,0,D51,B53,29,33
0.8696682155132294,0,D51,C53,29,34
1.001072852523066,0,D51,D53,29,35
0.7981336563825607,0,D51,B54,29,36
0.8822307363152504,0,D51,C54,29,37
0.8068835586309433,0,D51,D54,29,38
0.9266992956399918,0,D51,B55,29,39
0.8734588474035263,0,D51,C55,29,40
0.9322523772716522,0,D51,D55,29,41
0.9207816496491432,0,D51,B56,29,42
0.9388572499155998,0,D51,C56,29,43
0.7971440702676773,0,D51,D56,29,44
0.8472345471382141,0,D51,B57,29,45
0.960779644548893,0,D51,C57,29,46
1.0051941517740488,0,D51,D57,29,47
0.9847123119980097,0,D51,B63,29,48
0.9433827735483646,0,D51,C63,29,49
0.8870897144079208,0,D51,D63,29,50
0.7643859088420868,0,D51,B65,29,51
0.6948123276233673,0,D51,C65,29,52
0.8536665737628937,0,D51,D65,29,53
0.9646709524095058,0,D51,B67,29,54
0.8862772360444069,0,D51,C67,29,55
1.0058213346637785,0,D51,D67,29,56
0.737339049577713,0,D51,B68,29,57
0.7871551215648651,0,D51,C68,29,58
0.8486240953207016,0,D51,D68,29,59
0.879601500928402,0,D51,B73,29,60
0.9059298560023308,0,D51,C73,29,61
0.8631350994110107,0,D51,D73,29,62
0.8897094428539276,0,D51,B77,29,63
0.8594803512096405,0,D51,C77,29,64
0.9762951824814081,0,D51,D77,29,65
0.8895213976502419,0,D51,B78,29,66
0.8393921107053757,0,D51,C78,29,67
0.7790448665618896,0,D51,D78,29,68
0.9075452238321304,0,D51,B80,29,69
0.9892752366140485,0,D51,C80,29,70
0.8718597292900085,0,D51,D80,29,71
0.9870834751054645,0,D51,B88,29,72
0.9756990149617195,0,D51,C88,29,73
0.9292815551161766,0,D51,D88,29,74
0.7267297804355621,0,D51,B91,29,75
0.7703863233327866,0,D51,C91,29,76
0.8338214755058289,0,D51,D91,29,77
0.8093595802783966,0,D51,B92,29,78
0.9942809818312526,0,D51,C92,29,79
1.03971391543746,0,D51,D92,29,80
0.8461520671844482,0,D51,B94,29,81
0.8323307037353516,0,D51,C94,29,82
0.8092836737632751,0,D51,D94,29,83
0.9125436916947365,0,D51,B98,29,84
0.9341616183519363,0,D51,C98,29,85
0.9277382865548134,0,D51,D98,29,86
0.13646018505096436,0,B52,C52,30,31
0.29807090759277344,0,B52,D52,30,32
0.8422566950321198,0,B52,B53,30,33
0.7782745659351349,0,B52,C53,30,34
0.8193284571170807,0,B52,D53,30,35
0.8288464695215225,0,B52,B54,30,36
0.8214076608419418,0,B52,C54,30,37
0.7858172208070755,0,B52,D54,30,38
0.89539685100317,0,B52,B55,30,39
0.9234843924641609,0,B52,C55,30,40
0.8761143535375595,0,B52,D55,30,41
0.8597244769334793,0,B52,B56,30,42
0.8537876456975937,0,B52,C56,30,43
0.7578894197940826,0,B52,D56,30,44
0.9351036250591278,0,B52,B57,30,45
1.0512680150568485,0,B52,C57,30,46
1.0936078429222107,0,B52,D57,30,47
0.9243649542331696,0,B52,B63,30,48
0.9085050523281097,0,B52,C63,30,49
0.9312604740262032,0,B52,D63,30,50
0.8836067616939545,0,B52,B65,30,51
0.9233254045248032,0,B52,C65,30,52
1.0007411756669171,0,B52,D65,30,53
0.8804963529109955,0,B52,B67,30,54
0.8130300343036652,0,B52,C67,30,55
0.8818355649709702,0,B52,D67,30,56
0.7730637937784195,0,B52,B68,30,57
0.7147874236106873,0,B52,C68,30,58
0.885816790163517,0,B52,D68,30,59
0.5739925801753998,0,B52,B73,30,60
0.7068443894386292,0,B52,C73,30,61
0.6965577006340027,0,B52,D73,30,62
0.9639018662273884,0,B52,B77,30,63
1.04581019282341,0,B52,C77,30,64
1.06752148270607,0,B52,D77,30,65
0.7545953094959259,0,B52,B78,30,66
0.7816552668809891,0,B52,C78,30,67
0.7764852643013,0,B52,D78,30,68
0.9897687938064337,0,B52,B80,30,69
1.042166419327259,0,B52,C80,30,70
0.9177880138158798,0,B52,D80,30,71
0.934758298099041,0,B52,B88,30,72
0.9408440478146076,0,B52,C88,30,73
0.9000641703605652,0,B52,D88,30,74
0.9063516035676003,0,B52,B91,30,75
0.9632518365979195,0,B52,C91,30,76
0.9045642167329788,0,B52,D91,30,77
0.8282898664474487,0,B52,B92,30,78
0.8366419076919556,0,B52,C92,30,79
0.7247513830661774,0,B52,D92,30,80
0.9473534002900124,0,B52,B94,30,81
0.8970302566885948,0,B52,C94,30,82
0.9907362051308155,0,B52,D94,30,83
0.9658381752669811,0,B52,B98,30,84
0.9524085596203804,0,B52,C98,30,85
1.0360876731574535,0,B52,D98,30,86
0.2328493595123291,0,C52,D52,31,32
0.8617442697286606,0,C52,B53,31,33
0.7924608737230301,0,C52,C53,31,34
0.8392138183116913,0,C52,D53,31,35
0.7206302285194397,0,C52,B54,31,36
0.775195986032486,0,C52,C54,31,37
0.7223381698131561,0,C52,D54,31,38
0.8369944244623184,0,C52,B55,31,39
0.9016832336783409,0,C52,C55,31,40
0.8404317051172256,0,C52,D55,31,41
0.8053327649831772,0,C52,B56,31,42
0.7876652181148529,0,C52,C56,31,43
0.7087912857532501,0,C52,D56,31,44
0.9067111536860466,0,C52,B57,31,45
0.9830603413283825,0,C52,C57,31,46
1.0584533587098122,0,C52,D57,31,47
0.8999470770359039,0,C52,B63,31,48
0.8752238154411316,0,C52,C63,31,49
0.8800484165549278,0,C52,D63,31,50
0.8855272904038429,0,C52,B65,31,51
0.8855025470256805,0,C52,C65,31,52
0.9839219804853201,0,C52,D65,31,53
0.8715032041072845,0,C52,B67,31,54
0.790332019329071,0,C52,C67,31,55
0.8805592656135559,0,C52,D67,31,56
0.7257559299468994,0,C52,B68,31,57
0.6925503611564636,0,C52,C68,31,58
0.8340052366256714,0,C52,D68,31,59
0.5402277708053589,0,C52,B73,31,60
0.6870554685592651,0,C52,C73,31,61
0.63062584400177,0,C52,D73,31,62
0.9265568554401398,0,C52,B77,31,63
0.9685217626392841,0,C52,C77,31,64
1.0365840010344982,0,C52,D77,31,65
0.6741510331630707,0,C52,B78,31,66
0.7069436311721802,0,C52,C78,31,67
0.6950976848602295,0,C52,D78,31,68
0.9605814293026924,0,C52,B80,31,69
1.0344561524689198,0,C52,C80,31,70
0.9041413068771362,0,C52,D80,31,71
0.929621510207653,0,C52,B88,31,72
0.9409451112151146,0,C52,C88,31,73
0.8905851989984512,0,C52,D88,31,74
0.8647094219923019,0,C52,B91,31,75
0.9157164618372917,0,C52,C91,31,76
0.8772023990750313,0,C52,D91,31,77
0.779096782207489,0,C52,B92,31,78
0.8310802429914474,0,C52,C92,31,79
0.7593379616737366,0,C52,D92,31,80
0.8714478611946106,0,C52,B94,31,81
0.804787278175354,0,C52,C94,31,82
0.9257890731096268,0,C52,D94,31,83
0.9320573061704636,0,C52,B98,31,84
0.9288771376013756,0,C52,C98,31,85
0.9729690607637167,0,C52,D98,31,86
0.8589854091405869,0,D52,B53,32,33
0.8412682116031647,0,D52,C53,32,34
0.8496976792812347,0,D52,D53,32,35
0.7911572605371475,0,D52,B54,32,36
0.7431445419788361,0,D52,C54,32,37
0.8680887371301651,0,D52,D54,32,38
0.8255010098218918,0,D52,B55,32,39
0.877251073718071,0,D52,C55,32,40
0.8947973921895027,0,D52,D55,32,41
0.8451588600873947,0,D52,B56,32,42
0.8467570841312408,0,D52,C56,32,43
0.8247900307178497,0,D52,D56,32,44
0.9407363869249821,0,D52,B57,32,45
0.9939408362843096,0,D52,C57,32,46
1.0562838949263096,0,D52,D57,32,47
0.9172489643096924,0,D52,B63,32,48
0.927035741508007,0,D52,C63,32,49
0.9636856913566589,0,D52,D63,32,50
0.9551946856081486,0,D52,B65,32,51
0.9677125327289104,0,D52,C65,32,52
1.0147627284750342,0,D52,D65,32,53
0.8252039402723312,0,D52,B67,32,54
0.724691241979599,0,D52,C67,32,55
0.8642584979534149,0,D52,D67,32,56
0.6990499496459961,0,D52,B68,32,57
0.6708278656005859,0,D52,C68,32,58
0.7845672070980072,0,D52,D68,32,59
0.4634067416191101,0,D52,B73,32,60
0.5678598582744598,0,D52,C73,32,61
0.6412261426448822,0,D52,D73,32,62
1.0497571676969528,0,D52,B77,32,63
1.0895640030503273,0,D52,C77,32,64
1.1546810418367386,0,D52,D77,32,65
0.7571762949228287,0,D52,B78,32,66
0.7967568933963776,0,D52,C78,32,67
0.8079754114151001,0,D52,D78,32,68
0.9907040009275079,0,D52,B80,32,69
0.9947588080540299,0,D52,C80,32,70
0.8575251996517181,0,D52,D80,32,71
0.9540580175817013,0,D52,B88,32,72
1.034628041088581,0,D52,C88,32,73
0.9605380557477474,0,D52,D88,32,74
0.8938805758953094,0,D52,B91,32,75
0.961155753582716,0,D52,C91,32,76
0.9074501842260361,0,D52,D91,32,77
0.8458350300788879,0,D52,B92,32,78
0.8627268821001053,0,D52,C92,32,79
0.77488674223423,0,D52,D92,32,80
0.9159867316484451,0,D52,B94,32,81
0.864529624581337,0,D52,C94,32,82
0.9729187432676554,0,D52,D94,32,83
1.03208352252841,0,D52,B98,32,84
1.005184652749449,0,D52,C98,32,85
1.029115829616785,0,D52,D98,32,86
0.25407421588897705,0,B53,C53,33,34
0.370777428150177,0,B53,D53,33,35
0.8722966760396957,0,B53,B54,33,36
0.8651440143585205,0,B53,C54,33,37
0.856103777885437,0,B53,D54,33,38
0.9575995095074177,0,B53,B55,33,39
0.9842829331755638,0,B53,C55,33,40
0.8809320330619812,0,B53,D55,33,41
0.7515622824430466,0,B53,B56,33,42
0.8375137448310852,0,B53,C56,33,43
0.8661695569753647,0,B53,D56,33,44
0.8924845308065414,0,B53,B57,33,45
0.9666930735111237,0,B53,C57,33,46
1.0282215736806393,0,B53,D57,33,47
0.8431934118270874,0,B53,B63,33,48
0.8653341829776764,0,B53,C63,33,49
0.8659008890390396,0,B53,D63,33,50
0.880220502614975,0,B53,B65,33,51
0.9478324539959431,0,B53,C65,33,52
0.9284410700201988,0,B53,D65,33,53
0.8735913634300232,0,B53,B67,33,54
0.8428183943033218,0,B53,C67,33,55
0.8886270374059677,0,B53,D67,33,56
1.0774778425693512,0,B53,B68,33,57
1.0166799947619438,0,B53,C68,33,58
1.0257127080112696,0,B53,D68,33,59
1.020725853741169,0,B53,B73,33,60
1.0472130179405212,0,B53,C73,33,61
1.003227319335565,0,B53,D73,33,62
0.8608058393001556,0,B53,B77,33,63
0.9178068861365318,0,B53,C77,33,64
0.907463900744915,0,B53,D77,33,65
0.512949138879776,0,B53,B78,33,66
0.585638016462326,0,B53,C78,33,67
0.6404304504394531,0,B53,D78,33,68
0.9244982749223709,0,B53,B80,33,69
0.9484709650278091,0,B53,C80,33,70
0.9075572639703751,0,B53,D80,33,71
1.038391713052988,0,B53,B88,33,72
1.0978849232196808,0,B53,C88,33,73
0.9346420243382454,0,B53,D88,33,74
0.8919066339731216,0,B53,B91,33,75
0.9249307736754417,0,B53,C91,33,76
0.9920736942440271,0,B53,D91,33,77
0.9541876688599586,0,B53,B92,33,78
0.9336415156722069,0,B53,C92,33,79
0.9450953230261803,0,B53,D92,33,80
1.01275157276541,0,B53,B94,33,81
1.0495393835008144,0,B53,C94,33,82
1.0047484496608377,0,B53,D94,33,83
0.8755532875657082,0,B53,B98,33,84
0.8250448703765869,0,B53,C98,33,85
0.931229718029499,0,B53,D98,33,86
0.3772772550582886,0,C53,D53,34,35
0.8696334064006805,0,C53,B54,34,36
0.8928652703762054,0,C53,C54,34,37
0.8831555992364883,0,C53,D54,34,38
0.9499569423496723,0,C53,B55,34,39
0.9688483271747828,0,C53,C55,34,40
0.8790146633982658,0,C53,D55,34,41
0.8616301566362381,0,C53,B56,34,42
0.9116003960371017,0,C53,C56,34,43
0.8714172095060349,0,C53,D56,34,44
0.9027548357844353,0,C53,B57,34,45
0.9835126828402281,0,C53,C57,34,46
1.035766839981079,0,C53,D57,34,47
0.8165768831968307,0,C53,B63,34,48
0.8323305696249008,0,C53,C63,34,49
0.8674491792917252,0,C53,D63,34,50
0.8819163516163826,0,C53,B65,34,51
0.9254433065652847,0,C53,C65,34,52
0.9224386885762215,0,C53,D65,34,53
0.9396617114543915,0,C53,B67,34,54
0.9104530438780785,0,C53,C67,34,55
0.8565852791070938,0,C53,D67,34,56
0.9080972671508789,0,C53,B68,34,57
0.8888497352600098,0,C53,C68,34,58
0.9388788752257824,0,C53,D68,34,59
0.9956854693591595,0,C53,B73,34,60
0.9814415480941534,0,C53,C73,34,61
0.9585507102310658,0,C53,D73,34,62
0.9243911430239677,0,C53,B77,34,63
0.9326393008232117,0,C53,C77,34,64
0.9641246646642685,0,C53,D77,34,65
0.6390571892261505,0,C53,B78,34,66
0.6742235422134399,0,C53,C78,34,67
0.6606698632240295,0,C53,D78,34,68
1.0000784756848589,0,C53,B80,34,69
0.9935386474244297,0,C53,C80,34,70
0.9910016497597098,0,C53,D80,34,71
0.8967863395810127,0,C53,B88,34,72
0.937575202435255,0,C53,C88,34,73
0.8715833276510239,0,C53,D88,34,74
0.9569117613136768,0,C53,B91,34,75
0.9678813442587852,0,C53,C91,34,76
1.04927858710289,0,C53,D91,34,77
0.8459194451570511,0,C53,B92,34,78
0.8693143725395203,0,C53,C92,34,79
0.8958318009972572,0,C53,D92,34,80
0.9628713205456734,0,C53,B94,34,81
0.9808262847363949,0,C53,C94,34,82
0.9768081195652485,0,C53,D94,34,83
0.859117329120636,0,C53,B98,34,84
0.8065679371356964,0,C53,C98,34,85
0.9255426898598671,0,C53,D98,34,86
0.8651555776596069,0,D53,B54,35,36
0.9135620519518852,0,D53,C54,35,37
0.9203748479485512,0,D53,D54,35,38
0.9390560314059258,0,D53,B55,35,39
0.911630280315876,0,D53,C55,35,40
0.8803120031952858,0,D53,D55,35,41
0.9296418502926826,0,D53,B56,35,42
0.9875237494707108,0,D53,C56,35,43
0.9770465064793825,0,D53,D56,35,44
0.8967941552400589,0,D53,B57,35,45
1.009892308153212,0,D53,C57,35,46
1.0766010880470276,0,D53,D57,35,47
0.9462194256484509,0,D53,B63,35,48
0.922070287168026,0,D53,C63,35,49
0.8647782951593399,0,D53,D63,35,50
0.8158086091279984,0,D53,B65,35,51
0.8546172529459,0,D53,C65,35,52
0.8750747069716454,0,D53,D65,35,53
0.9726412799209356,0,D53,B67,35,54
0.9405185803771019,0,D53,C67,35,55
0.9388741292059422,0,D53,D67,35,56
1.0968059301376343,0,D53,B68,35,57
1.0392417162656784,0,D53,C68,35,58
1.04384970292449,0,D53,D68,35,59
0.9254684150218964,0,D53,B73,35,60
0.9210395961999893,0,D53,C73,35,61
0.9174603447318077,0,D53,D73,35,62
0.7901659309864044,0,D53,B77,35,63
0.8539677113294601,0,D53,C77,35,64
0.8078844994306564,0,D53,D77,35,65
0.7496455609798431,0,D53,B78,35,66
0.8321372121572495,0,D53,C78,35,67
0.7312537729740143,0,D53,D78,35,68
0.9911885047331452,0,D53,B80,35,69
1.0166837610304356,0,D53,C80,35,70
1.0460028648376465,0,D53,D80,35,71
0.899269126355648,0,D53,B88,35,72
0.9169088378548622,0,D53,C88,35,73
0.8254429548978806,0,D53,D88,35,74
0.9034856036305428,0,D53,B91,35,75
0.9169495925307274,0,D53,C91,35,76
0.9823581334203482,0,D53,D91,35,77
0.7401703298091888,0,D53,B92,35,78
0.7389344274997711,0,D53,C92,35,79
0.726731687784195,0,D53,D92,35,80
1.0904153063893318,0,D53,B94,35,81
1.071020670235157,0,D53,C94,35,82
1.0456595867872238,0,D53,D94,35,83
0.8689250200986862,0,D53,B98,35,84
0.8663692474365234,0,D53,C98,35,85
0.8704943954944611,0,D53,D98,35,86
0.1879231333732605,0,B54,C54,36,37
0.2966041564941406,0,B54,D54,36,38
0.7833043783903122,0,B54,B55,36,39
0.8304093927145004,0,B54,C55,36,40
0.920501820743084,0,B54,D55,36,41
0.8681060969829559,0,B54,B56,36,42
0.8312006294727325,0,B54,C56,36,43
0.7514920085668564,0,B54,D56,36,44
0.9131193459033966,0,B54,B57,36,45
0.9551019966602325,0,B54,C57,36,46
1.0598952770233154,0,B54,D57,36,47
0.845688134431839,0,B54,B63,36,48
0.7844381779432297,0,B54,C63,36,49
0.7195648550987244,0,B54,D63,36,50
0.955035362392664,0,B54,B65,36,51
1.0044084154069424,0,B54,C65,36,52
0.9912783736363053,0,B54,D65,36,53
0.81187903881073,0,B54,B67,36,54
0.6749090850353241,0,B54,C67,36,55
0.9060455188155174,0,B54,D67,36,56
0.9603056572377682,0,B54,B68,36,57
0.9137504920363426,0,B54,C68,36,58
0.9045654311776161,0,B54,D68,36,59
0.616369754076004,0,B54,B73,36,60
0.6818889379501343,0,B54,C73,36,61
0.6918892860412598,0,B54,D73,36,62
0.7886920720338821,0,B54,B77,36,63
0.772588774561882,0,B54,C77,36,64
0.8652023375034332,0,B54,D77,36,65
0.7714809328317642,0,B54,B78,36,66
0.8094255775213242,0,B54,C78,36,67
0.7973749190568924,0,B54,D78,36,68
0.9546936564147472,0,B54,B80,36,69
1.0227014254778624,0,B54,C80,36,70
0.9933465723879635,0,B54,D80,36,71
0.9760756585747004,0,B54,B88,36,72
1.0036562611348927,0,B54,C88,36,73
0.9125737100839615,0,B54,D88,36,74
0.8922260403633118,0,B54,B91,36,75
0.9196566641330719,0,B54,C91,36,76
0.9221521243453026,0,B54,D91,36,77
0.7253016531467438,0,B54,B92,36,78
0.7897850722074509,0,B54,C92,36,79
0.7541965842247009,0,B54,D92,36,80
0.7979263663291931,0,B54,B94,36,81
0.7748606950044632,0,B54,C94,36,82
0.7692546099424362,0,B54,D94,36,83
0.8286674618721008,0,B54,B98,36,84
0.8835603967308998,0,B54,C98,36,85
0.8857243806123734,0,B54,D98,36,86
0.26981300115585327,0,C54,D54,37,38
0.8803892061114311,0,C54,B55,37,39
0.8824681490659714,0,C54,C55,37,40
1.0492582507431507,0,C54,D55,37,41
0.9732184503227472,0,C54,B56,37,42
0.9423805326223373,0,C54,C56,37,43
0.8610280454158783,0,C54,D56,37,44
0.9541772231459618,0,C54,B57,37,45
0.9803315605968237,0,C54,C57,37,46
1.0924219265580177,0,C54,D57,37,47
0.8803178146481514,0,C54,B63,37,48
0.8094999194145203,0,C54,C63,37,49
0.8292523473501205,0,C54,D63,37,50
1.0209436267614365,0,C54,B65,37,51
1.1020105630159378,0,C54,C65,37,52
1.0668580755591393,0,C54,D65,37,53
0.8370388448238373,0,C54,B67,37,54
0.7170113623142242,0,C54,C67,37,55
0.8870562985539436,0,C54,D67,37,56
0.939841091632843,0,C54,B68,37,57
0.8553129881620407,0,C54,C68,37,58
0.9329379126429558,0,C54,D68,37,59
0.5404589772224426,0,C54,B73,37,60
0.5458182394504547,0,C54,C73,37,61
0.6861743628978729,0,C54,D73,37,62
0.8518553674221039,0,C54,B77,37,63
0.8392070531845093,0,C54,C77,37,64
0.9657965451478958,0,C54,D77,37,65
0.8714373707771301,0,C54,B78,37,66
0.9082590192556381,0,C54,C78,37,67
0.8485392481088638,0,C54,D78,37,68
0.999294874665793,0,C54,B80,37,69
1.0459138490259647,0,C54,C80,37,70
0.9452118277549744,0,C54,D80,37,71
1.0319047793745995,0,C54,B88,37,72
1.0323710814118385,0,C54,C88,37,73
0.9151087403297424,0,C54,D88,37,74
0.9312490075826645,0,C54,B91,37,75
0.9236340373754501,0,C54,C91,37,76
0.919294074177742,0,C54,D91,37,77
0.7729998975992203,0,C54,B92,37,78
0.7989882677793503,0,C54,C92,37,79
0.7267454266548157,0,C54,D92,37,80
0.8932648301124573,0,C54,B94,37,81
0.8537374138832092,0,C54,C94,37,82
0.8243972957134247,0,C54,D94,37,83
0.8560037910938263,0,C54,B98,37,84
0.9270311817526817,0,C54,C98,37,85
0.9388681873679161,0,C54,D98,37,86
0.9173397272825241,0,D54,B55,38,39
0.9130501300096512,0,D54,C55,38,40
1.0116802705451846,0,D54,D55,38,41
0.9544106833636761,0,D54,B56,38,42
0.9556185528635979,0,D54,C56,38,43
0.8396829664707184,0,D54,D56,38,44
0.8603905588388443,0,D54,B57,38,45
1.0100311748683453,0,D54,C57,38,46
1.1466877907514572,0,D54,D57,38,47
0.9259535372257233,0,D54,B63,38,48
0.8298617452383041,0,D54,C63,38,49
0.8628615289926529,0,D54,D63,38,50
0.9614867456257343,0,D54,B65,38,51
0.9852466806769371,0,D54,C65,38,52
0.945525623857975,0,D54,D65,38,53
0.8907244056463242,0,D54,B67,38,54
0.836922362446785,0,D54,C67,38,55
0.8865112364292145,0,D54,D67,38,56
0.9595368430018425,0,D54,B68,38,57
0.9188913404941559,0,D54,C68,38,58
0.9795539453625679,0,D54,D68,38,59
0.5999552309513092,0,D54,B73,38,60
0.6426564157009125,0,D54,C73,38,61
0.6919026970863342,0,D54,D73,38,62
0.9249205440282822,0,D54,B77,38,63
0.9002309814095497,0,D54,C77,38,64
0.9484870359301567,0,D54,D77,38,65
0.8135383278131485,0,D54,B78,38,66
0.8426441848278046,0,D54,C78,38,67
0.8042305707931519,0,D54,D78,38,68
0.9804478269070387,0,D54,B80,38,69
1.0374818034470081,0,D54,C80,38,70
0.9473911933600903,0,D54,D80,38,71
1.00215028738603,0,D54,B88,38,72
0.9583453312516212,0,D54,C88,38,73
0.8839758485555649,0,D54,D88,38,74
0.915597602725029,0,D54,B91,38,75
0.8903528973460197,0,D54,C91,38,76
0.9267189204692841,0,D54,D91,38,77
0.7298056185245514,0,D54,B92,38,78
0.8042243719100952,0,D54,C92,38,79
0.7534901648759842,0,D54,D92,38,80
0.9555289149284363,0,D54,B94,38,81
0.8989932686090469,0,D54,C94,38,82
0.8488122969865799,0,D54,D94,38,83
0.8396953344345093,0,D54,B98,38,84
0.910367839038372,0,D54,C98,38,85
0.9447228647768497,0,D54,D98,38,86
0.21882998943328857,0,B55,C55,39,40
0.39799731969833374,0,B55,D55,39,41
0.7048414647579193,0,B55,B56,39,42
0.7196243703365326,0,B55,C56,39,43
0.5766811668872833,0,B55,D56,39,44
0.9626967422664165,0,B55,B57,39,45
1.0110940309241414,0,B55,C57,39,46
0.9180417209863663,0,B55,D57,39,47
0.9341476634144783,0,B55,B63,39,48
0.9395321495831013,0,B55,C63,39,49
0.9204102158546448,0,B55,D63,39,50
1.0658120214939117,0,B55,B65,39,51
1.0685830116271973,0,B55,C65,39,52
1.0588922314345837,0,B55,D65,39,53
0.8721181154251099,0,B55,B67,39,54
0.7613335847854614,0,B55,C67,39,55
0.9306149631738663,0,B55,D67,39,56
1.0308834444731474,0,B55,B68,39,57
0.9878561049699783,0,B55,C68,39,58
0.941917896270752,0,B55,D68,39,59
0.8233131170272827,0,B55,B73,39,60
0.8936213850975037,0,B55,C73,39,61
0.7885410189628601,0,B55,D73,39,62
0.8848504796624184,0,B55,B77,39,63
0.8632795661687851,0,B55,C77,39,64
0.9325651004910469,0,B55,D77,39,65
0.6414754092693329,0,B55,B78,39,66
0.7099155485630035,0,B55,C78,39,67
0.8086459338665009,0,B55,D78,39,68
1.0040885698981583,0,B55,B80,39,69
1.0067129177041352,0,B55,C80,39,70
1.0145750297233462,0,B55,D80,39,71
1.013575367629528,0,B55,B88,39,72
0.9867927227169275,0,B55,C88,39,73
0.9439338743686676,0,B55,D88,39,74
1.0207205526530743,0,B55,B91,39,75
0.9709673263132572,0,B55,C91,39,76
0.987984330393374,0,B55,D91,39,77
0.9317830204963684,0,B55,B92,39,78
1.0070844148285687,0,B55,C92,39,79
0.9517410211265087,0,B55,D92,39,80
0.9415507763624191,0,B55,B94,39,81
0.9107284769415855,0,B55,C94,39,82
0.9436422996222973,0,B55,D94,39,83
1.0208268202841282,0,B55,B98,39,84
1.0472829043865204,0,B55,C98,39,85
1.0133940428495407,0,B55,D98,39,86
0.3912917971611023,0,C55,D55,40,41
0.7533700913190842,0,C55,B56,40,42
0.7731832563877106,0,C55,C56,40,43
0.6073537170886993,0,C55,D56,40,44
0.9380890987813473,0,C55,B57,40,45
0.9989479951327667,0,C55,C57,40,46
0.9106787368655205,0,C55,D57,40,47
1.013322084210813,0,C55,B63,40,48
0.9922963459976017,0,C55,C63,40,49
0.955965518951416,0,C55,D63,40,50
