dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.009568846784532,0,C19,D68,19,62
0.8920279070734978,0,C19,B71,19,63
0.9550919085741043,0,C19,C71,19,64
0.9896721635013819,0,C19,D71,19,65
1.0517636314034462,0,C19,B88,19,66
1.0393760241568089,0,C19,C88,19,67
0.7996695637702942,0,C19,D88,19,68
0.8808352127671242,0,C19,B91,19,69
0.9013900831341743,0,C19,C91,19,70
0.8726363480091095,0,C19,D91,19,71
0.8802272006869316,0,C19,B92,19,72
0.9047582149505615,0,C19,C92,19,73
0.9055302143096924,0,C19,D92,19,74
1.0593990162014961,0,C19,B94,19,75
0.9758288506418467,0,C19,C94,19,76
0.9056989103555679,0,C19,D94,19,77
0.7940649837255478,0,D19,B26,20,21
0.8002516180276871,0,D19,C26,20,22
0.9544102251529694,0,D19,D26,20,23
0.8280129879713058,0,D19,B30,20,24
0.8616012930870056,0,D19,C30,20,25
0.8572615683078766,0,D19,D30,20,26
1.0032446128316224,0,D19,B42,20,27
0.9889228409156203,0,D19,C42,20,28
0.9953336142934859,0,D19,D42,20,29
1.0461624339222908,0,D19,B50,20,30
1.043257463723421,0,D19,C50,20,31
1.0089509235695004,0,D19,D50,20,32
0.902557723224163,0,D19,B51,20,33
0.9179399982094765,0,D19,C51,20,34
0.8263828009366989,0,D19,D51,20,35
0.9627089165151119,0,D19,B52,20,36
0.9666091836988926,0,D19,C52,20,37
1.0291339289397001,0,D19,D52,20,38
0.909515492618084,0,D19,B53,20,39
1.01730683632195,0,D19,C53,20,40
0.9599686190485954,0,D19,D53,20,41
1.0195248816162348,0,D19,B54,20,42
0.9812793601304293,0,D19,C54,20,43
0.9556655064225197,0,D19,D54,20,44
0.9461722932755947,0,D19,B55,20,45
1.0162638258188963,0,D19,C55,20,46
1.002148725092411,0,D19,D55,20,47
0.9046400561928749,0,D19,B56,20,48
0.8569036275148392,0,D19,C56,20,49
0.9854512047022581,0,D19,D56,20,50
0.9142032116651535,0,D19,B63,20,51
0.9298530369997025,0,D19,C63,20,52
0.9393718019127846,0,D19,D63,20,53
0.9196613505482674,0,D19,B65,20,54
0.9114600643515587,0,D19,C65,20,55
0.9186245575547218,0,D19,D65,20,56
0.9503427669405937,0,D19,B67,20,57
0.8730157762765884,0,D19,C67,20,58
0.9526788182556629,0,D19,D67,20,59
0.9857828319072723,0,D19,B68,20,60
1.0357834994792938,0,D19,C68,20,61
1.0139985419809818,0,D19,D68,20,62
0.8114047050476074,0,D19,B71,20,63
0.8916826248168945,0,D19,C71,20,64
0.9160981476306915,0,D19,D71,20,65
1.0508099384605885,0,D19,B88,20,66
1.0640519261360168,0,D19,C88,20,67
0.7899947315454483,0,D19,D88,20,68
0.8141629546880722,0,D19,B91,20,69
0.846365213394165,0,D19,C91,20,70
0.8551743179559708,0,D19,D91,20,71
1.029201740399003,0,D19,B92,20,72
1.0420210249722004,0,D19,C92,20,73
1.0629011914134026,0,D19,D92,20,74
1.0142527911812067,0,D19,B94,20,75
0.9400374107062817,0,D19,C94,20,76
0.8737547993659973,0,D19,D94,20,77
0.1686038374900818,0,B26,C26,21,22
0.3703386187553406,0,B26,D26,21,23
0.7768640071153641,0,B26,B30,21,24
0.7152039110660553,0,B26,C30,21,25
0.9159732684493065,0,B26,D30,21,26
0.8228352963924408,0,B26,B42,21,27
0.802844688296318,0,B26,C42,21,28
0.8697911649942398,0,B26,D42,21,29
1.0526709407567978,0,B26,B50,21,30
1.0594836622476578,0,B26,C50,21,31
1.0389303267002106,0,B26,D50,21,32
0.9485100246965885,0,B26,B51,21,33
0.9617554880678654,0,B26,C51,21,34
0.8986772894859314,0,B26,D51,21,35
0.9836703892797232,0,B26,B52,21,36
0.9073108583688736,0,B26,C52,21,37
1.009550373069942,0,B26,D52,21,38
0.9077854305505753,0,B26,B53,21,39
0.9750485457479954,0,B26,C53,21,40
0.8991517350077629,0,B26,D53,21,41
0.8598797917366028,0,B26,B54,21,42
1.0072057717479765,0,B26,C54,21,43
1.0101387212052941,0,B26,D54,21,44
0.8931979984045029,0,B26,B55,21,45
0.9237124845385551,0,B26,C55,21,46
0.8942924663424492,0,B26,D55,21,47
0.9241234958171844,0,B26,B56,21,48
0.8593103289604187,0,B26,C56,21,49
0.9015519917011261,0,B26,D56,21,50
0.6596693992614746,0,B26,B63,21,51
0.7039664387702942,0,B26,C63,21,52
0.5861088931560516,0,B26,D63,21,53
0.9153573885560036,0,B26,B65,21,54
0.9482828937470913,0,B26,C65,21,55
0.9050065726041794,0,B26,D65,21,56
0.9074249640107155,0,B26,B67,21,57
0.8739583790302277,0,B26,C67,21,58
0.9733173344284296,0,B26,D67,21,59
1.030749125406146,0,B26,B68,21,60
1.0862139612436295,0,B26,C68,21,61
1.1002019792795181,0,B26,D68,21,62
0.9018363356590271,0,B26,B71,21,63
0.9820800740271807,0,B26,C71,21,64
0.9455126002430916,0,B26,D71,21,65
1.0449986457824707,0,B26,B88,21,66
1.1059817597270012,0,B26,C88,21,67
0.9148400872945786,0,B26,D88,21,68
0.8255804479122162,0,B26,B91,21,69
0.7936121821403503,0,B26,C91,21,70
0.8322382271289825,0,B26,D91,21,71
0.9165292978286743,0,B26,B92,21,72
0.9518397264182568,0,B26,C92,21,73
1.0376171059906483,0,B26,D92,21,74
0.9812615234404802,0,B26,B94,21,75
1.0256966724991798,0,B26,C94,21,76
0.8177160173654556,0,B26,D94,21,77
0.35974740982055664,0,C26,D26,22,23
0.8568771332502365,0,C26,B30,22,24
0.8079708069562912,0,C26,C30,22,25
0.948726125061512,0,C26,D30,22,26
0.8561131209135056,0,C26,B42,22,27
0.8333465605974197,0,C26,C42,22,28
0.9350715726613998,0,C26,D42,22,29
1.0560612566769123,0,C26,B50,22,30
1.0679507181048393,0,C26,C50,22,31
1.023131549358368,0,C26,D50,22,32
0.9857241874560714,0,C26,B51,22,33
1.0075561827979982,0,C26,C51,22,34
0.9312312602996826,0,C26,D51,22,35
1.0064254943281412,0,C26,B52,22,36
0.9707685150206089,0,C26,C52,22,37
1.0409562289714813,0,C26,D52,22,38
0.8455173224210739,0,C26,B53,22,39
0.9227488338947296,0,C26,C53,22,40
0.7900864481925964,0,C26,D53,22,41
0.903058834373951,0,C26,B54,22,42
0.9772822856903076,0,C26,C54,22,43
1.0110766515135765,0,C26,D54,22,44
0.9613164365291595,0,C26,B55,22,45
0.9778369255363941,0,C26,C55,22,46
0.9115326181054115,0,C26,D55,22,47
0.8615007996559143,0,C26,B56,22,48
0.8360367268323898,0,C26,C56,22,49
0.862823411822319,0,C26,D56,22,50
0.6944287717342377,0,C26,B63,22,51
0.7269943952560425,0,C26,C63,22,52
0.6550427973270416,0,C26,D63,22,53
0.8934131786227226,0,C26,B65,22,54
0.9293098747730255,0,C26,C65,22,55
0.8524499088525772,0,C26,D65,22,56
0.9123337045311928,0,C26,B67,22,57
0.8764239996671677,0,C26,C67,22,58
0.9340975657105446,0,C26,D67,22,59
0.9971186520997435,0,C26,B68,22,60
1.0461978763341904,0,C26,C68,22,61
1.1144178733229637,0,C26,D68,22,62
0.9147232994437218,0,C26,B71,22,63
1.0023947053123266,0,C26,C71,22,64
0.959216769784689,0,C26,D71,22,65
1.0040457816794515,0,C26,B88,22,66
1.053723305463791,0,C26,C88,22,67
0.8487352132797241,0,C26,D88,22,68
0.7948338240385056,0,C26,B91,22,69
0.7166808545589447,0,C26,C91,22,70
0.8024509400129318,0,C26,D91,22,71
0.8116253167390823,0,C26,B92,22,72
0.8695093244314194,0,C26,C92,22,73
0.9771350659430027,0,C26,D92,22,74
0.9805329032242298,0,C26,B94,22,75
1.0138533785939217,0,C26,C94,22,76
0.8958231955766678,0,C26,D94,22,77
0.9107909351587296,0,D26,B30,23,24
0.8818715363740921,0,D26,C30,23,25
0.9259212017059326,0,D26,D30,23,26
0.9207015112042427,0,D26,B42,23,27
0.9237328469753265,0,D26,C42,23,28
0.9012390524148941,0,D26,D42,23,29
1.1132870018482208,0,D26,B50,23,30
1.0954527482390404,0,D26,C50,23,31
1.0180196333676577,0,D26,D50,23,32
1.04519684612751,0,D26,B51,23,33
1.0257128607481718,0,D26,C51,23,34
1.0557828806340694,0,D26,D51,23,35
1.0562012046575546,0,D26,B52,23,36
0.9741617441177368,0,D26,C52,23,37
1.0409667007625103,0,D26,D52,23,38
0.8880683779716492,0,D26,B53,23,39
0.886145181953907,0,D26,C53,23,40
0.8212462812662125,0,D26,D53,23,41
0.9575428180396557,0,D26,B54,23,42
0.9845441393554211,0,D26,C54,23,43
0.9825073499232531,0,D26,D54,23,44
1.0122401788830757,0,D26,B55,23,45
1.0711317509412766,0,D26,C55,23,46
1.0351447649300098,0,D26,D55,23,47
0.9594221189618111,0,D26,B56,23,48
0.9503027759492397,0,D26,C56,23,49
0.976123470813036,0,D26,D56,23,50
0.7710153311491013,0,D26,B63,23,51
0.7606346160173416,0,D26,C63,23,52
0.7741018384695053,0,D26,D63,23,53
1.0456626638770103,0,D26,B65,23,54
1.050838679075241,0,D26,C65,23,55
0.9734693896025419,0,D26,D65,23,56
0.8936259150505066,0,D26,B67,23,57
0.9280668273568153,0,D26,C67,23,58
0.9266799837350845,0,D26,D67,23,59
0.9892292646691203,0,D26,B68,23,60
1.0324079208076,0,D26,C68,23,61
1.1609187722206116,0,D26,D68,23,62
0.989991501905024,0,D26,B71,23,63
1.0420043803751469,0,D26,C71,23,64
1.1009010449051857,0,D26,D71,23,65
0.9823538511991501,0,D26,B88,23,66
1.0976965203881264,0,D26,C88,23,67
0.882378526031971,0,D26,D88,23,68
1.021774297580123,0,D26,B91,23,69
0.9651591926813126,0,D26,C91,23,70
0.9664153754711151,0,D26,D91,23,71
0.8431376665830612,0,D26,B92,23,72
0.8685116171836853,0,D26,C92,23,73
0.8939323872327805,0,D26,D92,23,74
1.0755742713809013,0,D26,B94,23,75
1.06018603220582,0,D26,C94,23,76
0.9624003581702709,0,D26,D94,23,77
0.23799604177474976,0,B30,C30,24,25
0.3452227711677551,0,B30,D30,24,26
0.9294658452272415,0,B30,B42,24,27
0.913629561662674,0,B30,C42,24,28
0.8981331586837769,0,B30,D42,24,29
0.9723472148180008,0,B30,B50,24,30
1.0211604498326778,0,B30,C50,24,31
0.9046612828969955,0,B30,D50,24,32
0.8806163668632507,0,B30,B51,24,33
0.8467541337013245,0,B30,C51,24,34
0.7344095408916473,0,B30,D51,24,35
0.8844438791275024,0,B30,B52,24,36
0.8486554473638535,0,B30,C52,24,37
0.8643544465303421,0,B30,D52,24,38
1.0001872528955573,0,B30,B53,24,39
0.9914730517193675,0,B30,C53,24,40
0.9745392631739378,0,B30,D53,24,41
0.8922135904431343,0,B30,B54,24,42
0.874608188867569,0,B30,C54,24,43
0.9167688339948654,0,B30,D54,24,44
0.8276868164539337,0,B30,B55,24,45
0.8539776504039764,0,B30,C55,24,46
0.9397303760051727,0,B30,D55,24,47
1.051935888826847,0,B30,B56,24,48
1.0410741195082664,0,B30,C56,24,49
1.001626846496947,0,B30,D56,24,50
0.9405302442610264,0,B30,B63,24,51
0.9266080483794212,0,B30,C63,24,52
0.9098239317536354,0,B30,D63,24,53
0.9636119306087494,0,B30,B65,24,54
0.9788124617189169,0,B30,C65,24,55
0.9598910696804523,0,B30,D65,24,56
0.8481499403715134,0,B30,B67,24,57
0.7589133828878403,0,B30,C67,24,58
0.9344974979758263,0,B30,D67,24,59
0.8671587258577347,0,B30,B68,24,60
0.8424694240093231,0,B30,C68,24,61
0.8881061226129532,0,B30,D68,24,62
0.861986055970192,0,B30,B71,24,63
0.8730900436639786,0,B30,C71,24,64
0.8133268803358078,0,B30,D71,24,65
1.0463083535432816,0,B30,B88,24,66
0.9910469334572554,0,B30,C88,24,67
0.942846242338419,0,B30,D88,24,68
0.9246273711323738,0,B30,B91,24,69
0.9567797556519508,0,B30,C91,24,70
0.8147962242364883,0,B30,D91,24,71
0.8670520484447479,0,B30,B92,24,72
0.9085537865757942,0,B30,C92,24,73
0.9310377016663551,0,B30,D92,24,74
1.0472535490989685,0,B30,B94,24,75
1.0420732535421848,0,B30,C94,24,76
0.9084442928433418,0,B30,D94,24,77
0.4131150245666504,0,C30,D30,25,26
0.8681681305170059,0,C30,B42,25,27
0.9137686714529991,0,C30,C42,25,28
0.8710549622774124,0,C30,D42,25,29
1.0286898389458656,0,C30,B50,25,30
1.0551703311502934,0,C30,C50,25,31
1.0066254730336368,0,C30,D50,25,32
0.9554622359573841,0,C30,B51,25,33
0.9244809001684189,0,C30,C51,25,34
0.762212723493576,0,C30,D51,25,35
0.8199664354324341,0,C30,B52,25,36
0.8054454922676086,0,C30,C52,25,37
0.8755091056227684,0,C30,D52,25,38
0.998021398903802,0,C30,B53,25,39
1.0218254420906305,0,C30,C53,25,40
0.9091320186853409,0,C30,D53,25,41
0.8959622979164124,0,C30,B54,25,42
0.976517578586936,0,C30,C54,25,43
0.947568416595459,0,C30,D54,25,44
0.8539745360612869,0,C30,B55,25,45
0.9039559587836266,0,C30,C55,25,46
0.9359219819307327,0,C30,D55,25,47
1.0263035763055086,0,C30,B56,25,48
1.019067469984293,0,C30,C56,25,49
1.0074655003845692,0,C30,D56,25,50
0.8992404341697693,0,C30,B63,25,51
0.8558382391929626,0,C30,C63,25,52
0.8426622599363327,0,C30,D63,25,53
1.0197896249592304,0,C30,B65,25,54
1.014530305750668,0,C30,C65,25,55
0.9523563012480736,0,C30,D65,25,56
0.9371268153190613,0,C30,B67,25,57
0.8637212812900543,0,C30,C67,25,58
0.9548281691968441,0,C30,D67,25,59
0.9545135647058487,0,C30,B68,25,60
0.9379446692764759,0,C30,C68,25,61
0.9463199563324451,0,C30,D68,25,62
0.9036781191825867,0,C30,B71,25,63
0.965535182505846,0,C30,C71,25,64
0.8995042890310287,0,C30,D71,25,65
1.0616285875439644,0,C30,B88,25,66
0.9978178844321519,0,C30,C88,25,67
0.9576859399676323,0,C30,D88,25,68
0.9137495458126068,0,C30,B91,25,69
0.9596444480121136,0,C30,C91,25,70
0.8806680887937546,0,C30,D91,25,71
0.8435206860303879,0,C30,B92,25,72
0.8905796781182289,0,C30,C92,25,73
0.8857108354568481,0,C30,D92,25,74
0.9920583628118038,0,C30,B94,25,75
1.0257918406277895,0,C30,C94,25,76
0.9238734915852547,0,C30,D94,25,77
0.9521851353347301,0,D30,B42,26,27
1.0274447035044432,0,D30,C42,26,28
0.9383816421031952,0,D30,D42,26,29
0.9611258842051029,0,D30,B50,26,30
1.003978288732469,0,D30,C50,26,31
0.904636487364769,0,D30,D50,26,32
0.9245988056063652,0,D30,B51,26,33
0.8646789044141769,0,D30,C51,26,34
0.7810645252466202,0,D30,D51,26,35
0.8188277781009674,0,D30,B52,26,36
0.8113237768411636,0,D30,C52,26,37
0.8172848373651505,0,D30,D52,26,38
0.904863990843296,0,D30,B53,26,39
0.8570542335510254,0,D30,C53,26,40
0.9140849113464355,0,D30,D53,26,41
0.8666018098592758,0,D30,B54,26,42
0.8237568885087967,0,D30,C54,26,43
0.8944600895047188,0,D30,D54,26,44
0.8556600511074066,0,D30,B55,26,45
0.9508346319198608,0,D30,C55,26,46
0.9460602030158043,0,D30,D55,26,47
0.9655752629041672,0,D30,B56,26,48
1.0098134921863675,0,D30,C56,26,49
0.9713563024997711,0,D30,D56,26,50
0.9665792696177959,0,D30,B63,26,51
0.9233139753341675,0,D30,C63,26,52
0.9608738496899605,0,D30,D63,26,53
1.0663690194487572,0,D30,B65,26,54
1.0423644594848156,0,D30,C65,26,55
1.0032350290566683,0,D30,D65,26,56
0.9230728447437286,0,D30,B67,26,57
0.84242182970047,0,D30,C67,26,58
0.8945258483290672,0,D30,D67,26,59
0.7600396573543549,0,D30,B68,26,60
0.6474225521087646,0,D30,C68,26,61
0.7427155375480652,0,D30,D68,26,62
0.8698099702596664,0,D30,B71,26,63
0.8828241676092148,0,D30,C71,26,64
0.8559894263744354,0,D30,D71,26,65
1.0529310926795006,0,D30,B88,26,66
1.0720341354608536,0,D30,C88,26,67
1.019333453848958,0,D30,D88,26,68
0.9489131234586239,0,D30,B91,26,69
0.9728812612593174,0,D30,C91,26,70
0.9186372011899948,0,D30,D91,26,71
0.871257409453392,0,D30,B92,26,72
0.9178305566310883,0,D30,C92,26,73
0.9197582975029945,0,D30,D92,26,74
0.9885234627872705,0,D30,B94,26,75
0.9912734581157565,0,D30,C94,26,76
0.9346095621585846,0,D30,D94,26,77
0.16020768880844116,0,B42,C42,27,28
0.3667367100715637,0,B42,D42,27,29
0.8617003858089447,0,B42,B50,27,30
0.8117434233427048,0,B42,C50,27,31
0.8679303079843521,0,B42,D50,27,32
0.7192403376102448,0,B42,B51,27,33
0.741404801607132,0,B42,C51,27,34
0.6940557360649109,0,B42,D51,27,35
0.7881097793579102,0,B42,B52,27,36
0.6684572696685791,0,B42,C52,27,37
0.7285007238388062,0,B42,D52,27,38
0.9227391183376312,0,B42,B53,27,39
0.7834958285093307,0,B42,C53,27,40
0.9203303381800652,0,B42,D53,27,41
0.6000949442386627,0,B42,B54,27,42
0.7660598754882812,0,B42,C54,27,43
0.7747970372438431,0,B42,D54,27,44
0.945895753800869,0,B42,B55,27,45
1.0267604235559702,0,B42,C55,27,46
0.9527449533343315,0,B42,D55,27,47
0.9915013490244746,0,B42,B56,27,48
0.9878491954877973,0,B42,C56,27,49
0.9140918701887131,0,B42,D56,27,50
0.7472722828388214,0,B42,B63,27,51
0.7768556773662567,0,B42,C63,27,52
0.7581367343664169,0,B42,D63,27,53
0.8413819968700409,0,B42,B65,27,54
0.8281832039356232,0,B42,C65,27,55
0.8287102729082108,0,B42,D65,27,56
0.8338073343038559,0,B42,B67,27,57
0.7386090755462646,0,B42,C67,27,58
0.8890418484807014,0,B42,D67,27,59
0.664416491985321,0,B42,B68,27,60
0.8192161321640015,0,B42,C68,27,61
0.7805003672838211,0,B42,D68,27,62
0.916640967130661,0,B42,B71,27,63
0.9748309887945652,0,B42,C71,27,64
0.950731236487627,0,B42,D71,27,65
0.963959064334631,0,B42,B88,27,66
1.0471810288727283,0,B42,C88,27,67
0.9363454058766365,0,B42,D88,27,68
0.7863110899925232,0,B42,B91,27,69
0.8672920018434525,0,B42,C91,27,70
0.9146397933363914,0,B42,D91,27,71
0.7645661532878876,0,B42,B92,27,72
0.9387609399855137,0,B42,C92,27,73
0.8370927274227142,0,B42,D92,27,74
0.5919410288333893,0,B42,B94,27,75
0.6179734468460083,0,B42,C94,27,76
0.6956349909305573,0,B42,D94,27,77
0.37527841329574585,0,C42,D42,28,29
0.7971193790435791,0,C42,B50,28,30
0.7826105952262878,0,C42,C50,28,31
0.7885851263999939,0,C42,D50,28,32
0.6705083250999451,0,C42,B51,28,33
0.7002143859863281,0,C42,C51,28,34
0.7133910953998566,0,C42,D51,28,35
0.8487851768732071,0,C42,B52,28,36
0.71140456199646,0,C42,C52,28,37
0.8106926679611206,0,C42,D52,28,38
0.9175703972578049,0,C42,B53,28,39
0.8114359527826309,0,C42,C53,28,40
0.914730854332447,0,C42,D53,28,41
0.6272173821926117,0,C42,B54,28,42
0.7556822597980499,0,C42,C54,28,43
0.7713745832443237,0,C42,D54,28,44
0.9604917019605637,0,C42,B55,28,45
0.9374328553676605,0,C42,C55,28,46
0.9356618002057076,0,C42,D55,28,47
0.9686741679906845,0,C42,B56,28,48
0.950958862900734,0,C42,C56,28,49
0.9194395169615746,0,C42,D56,28,50
0.7623887211084366,0,C42,B63,28,51
0.7608903795480728,0,C42,C63,28,52
0.6898658871650696,0,C42,D63,28,53
0.8150132298469543,0,C42,B65,28,54
0.8029801398515701,0,C42,C65,28,55
0.8307286500930786,0,C42,D65,28,56
0.8053276836872101,0,C42,B67,28,57
0.7534435838460922,0,C42,C67,28,58
0.8724192380905151,0,C42,D67,28,59
0.6546902358531952,0,C42,B68,28,60
0.7977747321128845,0,C42,C68,28,61
0.7653367817401886,0,C42,D68,28,62
0.8324132710695267,0,C42,B71,28,63
0.9161724746227264,0,C42,C71,28,64
0.798482671380043,0,C42,D71,28,65
0.9712186325341463,0,C42,B88,28,66
1.006477833725512,0,C42,C88,28,67
0.9131054133176804,0,C42,D88,28,68
0.7542302906513214,0,C42,B91,28,69
0.8118308633565903,0,C42,C91,28,70
0.8905566558241844,0,C42,D91,28,71
0.7639497071504593,0,C42,B92,28,72
0.9541083052754402,0,C42,C92,28,73
0.8541708886623383,0,C42,D92,28,74
0.5183120667934418,0,C42,B94,28,75
0.5568695962429047,0,C42,C94,28,76
0.609786331653595,0,C42,D94,28,77
0.8500554263591766,0,D42,B50,29,30
0.8944815993309021,0,D42,C50,29,31
0.9013056382536888,0,D42,D50,29,32
0.8299050629138947,0,D42,B51,29,33
0.8424128890037537,0,D42,C51,29,34
0.8204183876514435,0,D42,D51,29,35
0.8318644165992737,0,D42,B52,29,36
0.7320408523082733,0,D42,C52,29,37
0.7446018159389496,0,D42,D52,29,38
0.97740089148283,0,D42,B53,29,39
0.8674579858779907,0,D42,C53,29,40
0.9790564384311438,0,D42,D53,29,41
0.7557880729436874,0,D42,B54,29,42
0.8222675174474716,0,D42,C54,29,43
0.7260700464248657,0,D42,D54,29,44
0.9720558524131775,0,D42,B55,29,45
0.9698443654924631,0,D42,C55,29,46
0.9414469823241234,0,D42,D55,29,47
1.0451187379658222,0,D42,B56,29,48
1.0245745480060577,0,D42,C56,29,49
0.9767912849783897,0,D42,D56,29,50
0.8688274323940277,0,D42,B63,29,51
0.8140487670898438,0,D42,C63,29,52
0.8259044736623764,0,D42,D63,29,53
0.9151284843683243,0,D42,B65,29,54
0.8549280911684036,0,D42,C65,29,55
0.8314400166273117,0,D42,D65,29,56
0.866064727306366,0,D42,B67,29,57
0.8841270431876183,0,D42,C67,29,58
0.8995058014988899,0,D42,D67,29,59
0.6496593356132507,0,D42,B68,29,60
0.7859846353530884,0,D42,C68,29,61
0.6962211430072784,0,D42,D68,29,62
0.9216565042734146,0,D42,B71,29,63
0.9784986022859812,0,D42,C71,29,64
0.883952833712101,0,D42,D71,29,65
0.971391873434186,0,D42,B88,29,66
1.0089233294129372,0,D42,C88,29,67
0.9153633788228035,0,D42,D88,29,68
0.8628533333539963,0,D42,B91,29,69
0.9736817292869091,0,D42,C91,29,70
0.923723578453064,0,D42,D91,29,71
0.7918878346681595,0,D42,B92,29,72
0.8997428864240646,0,D42,C92,29,73
0.7304327487945557,0,D42,D92,29,74
0.6958183646202087,0,D42,B94,29,75
0.6822845935821533,0,D42,C94,29,76
0.7588127255439758,0,D42,D94,29,77
0.13423871994018555,0,B50,C50,30,31
0.32230836153030396,0,B50,D50,30,32
0.657845675945282,0,B50,B51,30,33
0.6965787410736084,0,B50,C51,30,34
0.7705856710672379,0,B50,D51,30,35
1.0594189390540123,0,B50,B52,30,36
1.0104955900460482,0,B50,C52,30,37
1.0519286952912807,0,B50,D52,30,38
1.0863358452916145,0,B50,B53,30,39
0.9699855409562588,0,B50,C53,30,40
1.038246862590313,0,B50,D53,30,41
0.9985176406335086,0,B50,B54,30,42
0.9647970907390118,0,B50,C54,30,43
0.9027846902608871,0,B50,D54,30,44
0.9999543337398791,0,B50,B55,30,45
0.9726678058505058,0,B50,C55,30,46
1.0126290442422032,0,B50,D55,30,47
1.096448428928852,0,B50,B56,30,48
1.0651206895709038,0,B50,C56,30,49
0.9630785696208477,0,B50,D56,30,50
1.006029148120433,0,B50,B63,30,51
0.9114383831620216,0,B50,C63,30,52
0.8954871445894241,0,B50,D63,30,53
0.9508361406624317,0,B50,B65,30,54
0.8895248547196388,0,B50,C65,30,55
0.9989219144918025,0,B50,D65,30,56
1.0304782390594482,0,B50,B67,30,57
0.99594317516312,0,B50,C67,30,58
0.8986163884401321,0,B50,D67,30,59
0.8618265986442566,0,B50,B68,30,60
0.8809458687901497,0,B50,C68,30,61
0.9455285407602787,0,B50,D68,30,62
0.7689365893602371,0,B50,B71,30,63
0.7117856442928314,0,B50,C71,30,64
0.7192887961864471,0,B50,D71,30,65
0.814076378941536,0,B50,B88,30,66
0.7926380187273026,0,B50,C88,30,67
0.8520539402961731,0,B50,D88,30,68
0.8171401768922806,0,B50,B91,30,69
0.8241229504346848,0,B50,C91,30,70
0.9002350643277168,0,B50,D91,30,71
0.8731333464384079,0,B50,B92,30,72
0.9421958662569523,0,B50,C92,30,73
0.8759789392352104,0,B50,D92,30,74
0.9925892702303827,0,B50,B94,30,75
0.9523182287812233,0,B50,C94,30,76
0.8456314653158188,0,B50,D94,30,77
0.30259352922439575,0,C50,D50,31,32
0.6585999429225922,0,C50,B51,31,33
0.7273048758506775,0,C50,C51,31,34
0.8102458268404007,0,C50,D51,31,35
1.0922967344522476,0,C50,B52,31,36
0.9941746643744409,0,C50,C52,31,37
1.0081322556361556,0,C50,D52,31,38
1.0146728875115514,0,C50,B53,31,39
0.9353403002023697,0,C50,C53,31,40
1.0236061867326498,0,C50,D53,31,41
1.0028879875317216,0,C50,B54,31,42
0.9388192892074585,0,C50,C54,31,43
0.937414176762104,0,C50,D54,31,44
1.0199317038059235,0,C50,B55,31,45
1.03373421728611,0,C50,C55,31,46
1.0176728162914515,0,C50,D55,31,47
1.079995021224022,0,C50,B56,31,48
1.050095323473215,0,C50,C56,31,49
0.9551691822707653,0,C50,D56,31,50
0.9951646095141768,0,C50,B63,31,51
0.9325290396809578,0,C50,C63,31,52
0.9248038455843925,0,C50,D63,31,53
0.9318897649645805,0,C50,B65,31,54
0.849339634180069,0,C50,C65,31,55
0.9933126633986831,0,C50,D65,31,56
1.0525005906820297,0,C50,B67,31,57
1.0107141388580203,0,C50,C67,31,58
0.9159244000911713,0,C50,D67,31,59
0.8394138664007187,0,C50,B68,31,60
0.863551139831543,0,C50,C68,31,61
0.9371701925992966,0,C50,D68,31,62
0.7353614568710327,0,C50,B71,31,63
0.6778315901756287,0,C50,C71,31,64
0.7200592756271362,0,C50,D71,31,65
0.880841888487339,0,C50,B88,31,66
0.8780789375305176,0,C50,C88,31,67
0.9010514095425606,0,C50,D88,31,68
0.7980589419603348,0,C50,B91,31,69
0.8087886869907379,0,C50,C91,31,70
0.8870977386832237,0,C50,D91,31,71
0.8963136151432991,0,C50,B92,31,72
0.9319457858800888,0,C50,C92,31,73
0.904925711452961,0,C50,D92,31,74
0.9038523659110069,0,C50,B94,31,75
0.8760038316249847,0,C50,C94,31,76
0.8564425706863403,0,C50,D94,31,77
0.6124652326107025,0,D50,B51,32,33
0.730292022228241,0,D50,C51,32,34
0.7898703664541245,0,D50,D51,32,35
1.024855436757207,0,D50,B52,32,36
0.9636742360889912,0,D50,C52,32,37
1.0047908783890307,0,D50,D52,32,38
1.0151619808748364,0,D50,B53,32,39
0.977871922776103,0,D50,C53,32,40
1.0179075058549643,0,D50,D53,32,41
0.9773249570280313,0,D50,B54,32,42
0.879477322101593,0,D50,C54,32,43
0.9091382101178169,0,D50,D54,32,44
1.0257780477404594,0,D50,B55,32,45
1.001800930709578,0,D50,C55,32,46
1.0425365418195724,0,D50,D55,32,47
1.1163832172751427,0,D50,B56,32,48
1.07173852622509,0,D50,C56,32,49
0.9857453918084502,0,D50,D56,32,50
0.985594991594553,0,D50,B63,32,51
0.9117272049188614,0,D50,C63,32,52
0.8916521742939949,0,D50,D63,32,53
0.9382656924426556,0,D50,B65,32,54
0.8815578892827034,0,D50,C65,32,55
0.967509314417839,0,D50,D65,32,56
0.9330435618758202,0,D50,B67,32,57
0.9037479013204575,0,D50,C67,32,58
0.8144993931055069,0,D50,D67,32,59
0.6709409654140472,0,D50,B68,32,60
0.6894454658031464,0,D50,C68,32,61
0.8476841747760773,0,D50,D68,32,62
0.6637723445892334,0,D50,B71,32,63
0.5650314390659332,0,D50,C71,32,64
0.6174713373184204,0,D50,D71,32,65
0.9667451083660126,0,D50,B88,32,66
