dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9948712936602533,0,B51,B88,18,66
1.0151393758133054,0,B51,C88,18,67
0.9266878291964531,0,B51,D88,18,68
0.7579448968172073,0,B51,B91,18,69
0.7220919728279114,0,B51,C91,18,70
0.8204195201396942,0,B51,D91,18,71
0.86803337931633,0,B51,B92,18,72
0.9812823198735714,0,B51,C92,18,73
1.0109324138611555,0,B51,D92,18,74
0.8390429764986038,0,B51,B94,18,75
0.8072876483201981,0,B51,C94,18,76
0.8279852569103241,0,B51,D94,18,77
1.0657306164503098,0,B51,B96,18,78
1.0018048331839964,0,B51,C96,18,79
1.0438538119196892,0,B51,D96,18,80
0.3046678900718689,0,C51,D51,19,20
0.8078398257493973,0,C51,B52,19,21
0.7606466561555862,0,C51,C52,19,22
0.9091113656759262,0,C51,D52,19,23
0.993601752910763,0,C51,B53,19,24
0.8728610575199127,0,C51,C53,19,25
1.085033006966114,0,C51,D53,19,26
0.8016916811466217,0,C51,B54,19,27
0.85153728723526,0,C51,C54,19,28
0.7671742588281631,0,C51,D54,19,29
0.9098238795995712,0,C51,B55,19,30
0.8276996463537216,0,C51,C55,19,31
1.016666654497385,0,C51,D55,19,32
0.9154430776834488,0,C51,B56,19,33
0.9138607978820801,0,C51,C56,19,34
0.6718463897705078,0,C51,D56,19,35
0.8259942084550858,0,C51,B57,19,36
0.917799174785614,0,C51,C57,19,37
0.9530737064778805,0,C51,D57,19,38
0.9717204868793488,0,C51,B63,19,39
0.9691976346075535,0,C51,C63,19,40
0.8859339654445648,0,C51,D63,19,41
0.7969031184911728,0,C51,B65,19,42
0.7580348551273346,0,C51,C65,19,43
0.918447881937027,0,C51,D65,19,44
0.8920390084385872,0,C51,B67,19,45
0.814570963382721,0,C51,C67,19,46
0.9198436886072159,0,C51,D67,19,47
0.6815309226512909,0,C51,B68,19,48
0.6689599454402924,0,C51,C68,19,49
0.7484987676143646,0,C51,D68,19,50
0.9322896525263786,0,C51,B77,19,51
0.8830216825008392,0,C51,C77,19,52
1.0535081438720226,0,C51,D77,19,53
0.9338547587394714,0,C51,B78,19,54
0.8439805209636688,0,C51,C78,19,55
0.7846423089504242,0,C51,D78,19,56
0.881023183465004,0,C51,B80,19,57
0.9880162058398128,0,C51,C80,19,58
0.9006829559803009,0,C51,D80,19,59
0.7185895442962646,0,C51,B83,19,60
0.7115724086761475,0,C51,C83,19,61
0.6713781654834747,0,C51,D83,19,62
0.7820765674114227,0,C51,B86,19,63
0.7754493653774261,0,C51,C86,19,64
0.8135081231594086,0,C51,D86,19,65
0.9547951370477676,0,C51,B88,19,66
0.9813127126544714,0,C51,C88,19,67
0.9475445598363876,0,C51,D88,19,68
0.8042789995670319,0,C51,B91,19,69
0.7867738306522369,0,C51,C91,19,70
0.8927881568670273,0,C51,D91,19,71
0.8451663553714752,0,C51,B92,19,72
0.9841722436249256,0,C51,C92,19,73
0.9949200535193086,0,C51,D92,19,74
0.8909718468785286,0,C51,B94,19,75
0.8733292073011398,0,C51,C94,19,76
0.9033065736293793,0,C51,D94,19,77
1.1064965352416039,0,C51,B96,19,78
1.0259339194744825,0,C51,C96,19,79
1.0513763427734375,0,C51,D96,19,80
0.743641197681427,0,D51,B52,20,21
0.7271215319633484,0,D51,C52,20,22
0.8922874853014946,0,D51,D52,20,23
0.9479647763073444,0,D51,B53,20,24
0.8696682155132294,0,D51,C53,20,25
1.001072852523066,0,D51,D53,20,26
0.7981336563825607,0,D51,B54,20,27
0.8822307363152504,0,D51,C54,20,28
0.8068835586309433,0,D51,D54,20,29
0.9266992956399918,0,D51,B55,20,30
0.8734588474035263,0,D51,C55,20,31
0.9322523772716522,0,D51,D55,20,32
0.9207816496491432,0,D51,B56,20,33
0.9388572499155998,0,D51,C56,20,34
0.7971440702676773,0,D51,D56,20,35
0.8472345471382141,0,D51,B57,20,36
0.960779644548893,0,D51,C57,20,37
1.0051941517740488,0,D51,D57,20,38
0.9847123119980097,0,D51,B63,20,39
0.9433827735483646,0,D51,C63,20,40
0.8870897144079208,0,D51,D63,20,41
0.7643859088420868,0,D51,B65,20,42
0.6948123276233673,0,D51,C65,20,43
0.8536665737628937,0,D51,D65,20,44
0.9646709524095058,0,D51,B67,20,45
0.8862772360444069,0,D51,C67,20,46
1.0058213346637785,0,D51,D67,20,47
0.737339049577713,0,D51,B68,20,48
0.7871551215648651,0,D51,C68,20,49
0.8486240953207016,0,D51,D68,20,50
0.8897094428539276,0,D51,B77,20,51
0.8594803512096405,0,D51,C77,20,52
0.9762951824814081,0,D51,D77,20,53
0.8895213976502419,0,D51,B78,20,54
0.8393921107053757,0,D51,C78,20,55
0.7790448665618896,0,D51,D78,20,56
0.9075452238321304,0,D51,B80,20,57
0.9892752366140485,0,D51,C80,20,58
0.8718597292900085,0,D51,D80,20,59
0.8508621007204056,0,D51,B83,20,60
0.87374447286129,0,D51,C83,20,61
0.7950456589460373,0,D51,D83,20,62
0.7816459685564041,0,D51,B86,20,63
0.7889165878295898,0,D51,C86,20,64
0.8593524694442749,0,D51,D86,20,65
0.9870834751054645,0,D51,B88,20,66
0.9756990149617195,0,D51,C88,20,67
0.9292815551161766,0,D51,D88,20,68
0.7267297804355621,0,D51,B91,20,69
0.7703863233327866,0,D51,C91,20,70
0.8338214755058289,0,D51,D91,20,71
0.8093595802783966,0,D51,B92,20,72
0.9942809818312526,0,D51,C92,20,73
1.03971391543746,0,D51,D92,20,74
0.8461520671844482,0,D51,B94,20,75
0.8323307037353516,0,D51,C94,20,76
0.8092836737632751,0,D51,D94,20,77
1.009364509023726,0,D51,B96,20,78
0.9906811267137527,0,D51,C96,20,79
0.9881961718201637,0,D51,D96,20,80
0.13646018505096436,0,B52,C52,21,22
0.29807090759277344,0,B52,D52,21,23
0.8422566950321198,0,B52,B53,21,24
0.7782745659351349,0,B52,C53,21,25
0.8193284571170807,0,B52,D53,21,26
0.8288464695215225,0,B52,B54,21,27
0.8214076608419418,0,B52,C54,21,28
0.7858172208070755,0,B52,D54,21,29
0.89539685100317,0,B52,B55,21,30
0.9234843924641609,0,B52,C55,21,31
0.8761143535375595,0,B52,D55,21,32
0.8597244769334793,0,B52,B56,21,33
0.8537876456975937,0,B52,C56,21,34
0.7578894197940826,0,B52,D56,21,35
0.9351036250591278,0,B52,B57,21,36
1.0512680150568485,0,B52,C57,21,37
1.0936078429222107,0,B52,D57,21,38
0.9243649542331696,0,B52,B63,21,39
0.9085050523281097,0,B52,C63,21,40
0.9312604740262032,0,B52,D63,21,41
0.8836067616939545,0,B52,B65,21,42
0.9233254045248032,0,B52,C65,21,43
1.0007411756669171,0,B52,D65,21,44
0.8804963529109955,0,B52,B67,21,45
0.8130300343036652,0,B52,C67,21,46
0.8818355649709702,0,B52,D67,21,47
0.7730637937784195,0,B52,B68,21,48
0.7147874236106873,0,B52,C68,21,49
0.885816790163517,0,B52,D68,21,50
0.9639018662273884,0,B52,B77,21,51
1.04581019282341,0,B52,C77,21,52
1.06752148270607,0,B52,D77,21,53
0.7545953094959259,0,B52,B78,21,54
0.7816552668809891,0,B52,C78,21,55
0.7764852643013,0,B52,D78,21,56
0.9897687938064337,0,B52,B80,21,57
1.042166419327259,0,B52,C80,21,58
0.9177880138158798,0,B52,D80,21,59
0.7545593082904816,0,B52,B83,21,60
0.7325055599212646,0,B52,C83,21,61
0.7959064841270447,0,B52,D83,21,62
0.7761790305376053,0,B52,B86,21,63
0.8346151411533356,0,B52,C86,21,64
0.9191663488745689,0,B52,D86,21,65
0.934758298099041,0,B52,B88,21,66
0.9408440478146076,0,B52,C88,21,67
0.9000641703605652,0,B52,D88,21,68
0.9063516035676003,0,B52,B91,21,69
0.9632518365979195,0,B52,C91,21,70
0.9045642167329788,0,B52,D91,21,71
0.8282898664474487,0,B52,B92,21,72
0.8366419076919556,0,B52,C92,21,73
0.7247513830661774,0,B52,D92,21,74
0.9473534002900124,0,B52,B94,21,75
0.8970302566885948,0,B52,C94,21,76
0.9907362051308155,0,B52,D94,21,77
0.8920208290219307,0,B52,B96,21,78
0.8652622252702713,0,B52,C96,21,79
0.8789378479123116,0,B52,D96,21,80
0.2328493595123291,0,C52,D52,22,23
0.8617442697286606,0,C52,B53,22,24
0.7924608737230301,0,C52,C53,22,25
0.8392138183116913,0,C52,D53,22,26
0.7206302285194397,0,C52,B54,22,27
0.775195986032486,0,C52,C54,22,28
0.7223381698131561,0,C52,D54,22,29
0.8369944244623184,0,C52,B55,22,30
0.9016832336783409,0,C52,C55,22,31
0.8404317051172256,0,C52,D55,22,32
0.8053327649831772,0,C52,B56,22,33
0.7876652181148529,0,C52,C56,22,34
0.7087912857532501,0,C52,D56,22,35
0.9067111536860466,0,C52,B57,22,36
0.9830603413283825,0,C52,C57,22,37
1.0584533587098122,0,C52,D57,22,38
0.8999470770359039,0,C52,B63,22,39
0.8752238154411316,0,C52,C63,22,40
0.8800484165549278,0,C52,D63,22,41
0.8855272904038429,0,C52,B65,22,42
0.8855025470256805,0,C52,C65,22,43
0.9839219804853201,0,C52,D65,22,44
0.8715032041072845,0,C52,B67,22,45
0.790332019329071,0,C52,C67,22,46
0.8805592656135559,0,C52,D67,22,47
0.7257559299468994,0,C52,B68,22,48
0.6925503611564636,0,C52,C68,22,49
0.8340052366256714,0,C52,D68,22,50
0.9265568554401398,0,C52,B77,22,51
0.9685217626392841,0,C52,C77,22,52
1.0365840010344982,0,C52,D77,22,53
0.6741510331630707,0,C52,B78,22,54
0.7069436311721802,0,C52,C78,22,55
0.6950976848602295,0,C52,D78,22,56
0.9605814293026924,0,C52,B80,22,57
1.0344561524689198,0,C52,C80,22,58
0.9041413068771362,0,C52,D80,22,59
0.6728270649909973,0,C52,B83,22,60
0.6976646780967712,0,C52,C83,22,61
0.7815080136060715,0,C52,D83,22,62
0.6280468106269836,0,C52,B86,22,63
0.7342326641082764,0,C52,C86,22,64
0.8211501389741898,0,C52,D86,22,65
0.929621510207653,0,C52,B88,22,66
0.9409451112151146,0,C52,C88,22,67
0.8905851989984512,0,C52,D88,22,68
0.8647094219923019,0,C52,B91,22,69
0.9157164618372917,0,C52,C91,22,70
0.8772023990750313,0,C52,D91,22,71
0.779096782207489,0,C52,B92,22,72
0.8310802429914474,0,C52,C92,22,73
0.7593379616737366,0,C52,D92,22,74
0.8714478611946106,0,C52,B94,22,75
0.804787278175354,0,C52,C94,22,76
0.9257890731096268,0,C52,D94,22,77
0.8867127522826195,0,C52,B96,22,78
0.8490849286317825,0,C52,C96,22,79
0.8979243263602257,0,C52,D96,22,80
0.8589854091405869,0,D52,B53,23,24
0.8412682116031647,0,D52,C53,23,25
0.8496976792812347,0,D52,D53,23,26
0.7911572605371475,0,D52,B54,23,27
0.7431445419788361,0,D52,C54,23,28
0.8680887371301651,0,D52,D54,23,29
0.8255010098218918,0,D52,B55,23,30
0.877251073718071,0,D52,C55,23,31
0.8947973921895027,0,D52,D55,23,32
0.8451588600873947,0,D52,B56,23,33
0.8467570841312408,0,D52,C56,23,34
0.8247900307178497,0,D52,D56,23,35
0.9407363869249821,0,D52,B57,23,36
0.9939408362843096,0,D52,C57,23,37
1.0562838949263096,0,D52,D57,23,38
0.9172489643096924,0,D52,B63,23,39
0.927035741508007,0,D52,C63,23,40
0.9636856913566589,0,D52,D63,23,41
0.9551946856081486,0,D52,B65,23,42
0.9677125327289104,0,D52,C65,23,43
1.0147627284750342,0,D52,D65,23,44
0.8252039402723312,0,D52,B67,23,45
0.724691241979599,0,D52,C67,23,46
0.8642584979534149,0,D52,D67,23,47
0.6990499496459961,0,D52,B68,23,48
0.6708278656005859,0,D52,C68,23,49
0.7845672070980072,0,D52,D68,23,50
1.0497571676969528,0,D52,B77,23,51
1.0895640030503273,0,D52,C77,23,52
1.1546810418367386,0,D52,D77,23,53
0.7571762949228287,0,D52,B78,23,54
0.7967568933963776,0,D52,C78,23,55
0.8079754114151001,0,D52,D78,23,56
0.9907040009275079,0,D52,B80,23,57
0.9947588080540299,0,D52,C80,23,58
0.8575251996517181,0,D52,D80,23,59
0.7983485609292984,0,D52,B83,23,60
0.814274862408638,0,D52,C83,23,61
0.9116539284586906,0,D52,D83,23,62
0.7706803679466248,0,D52,B86,23,63
0.7482394874095917,0,D52,C86,23,64
0.8661947995424271,0,D52,D86,23,65
0.9540580175817013,0,D52,B88,23,66
1.034628041088581,0,D52,C88,23,67
0.9605380557477474,0,D52,D88,23,68
0.8938805758953094,0,D52,B91,23,69
0.961155753582716,0,D52,C91,23,70
0.9074501842260361,0,D52,D91,23,71
0.8458350300788879,0,D52,B92,23,72
0.8627268821001053,0,D52,C92,23,73
0.77488674223423,0,D52,D92,23,74
0.9159867316484451,0,D52,B94,23,75
0.864529624581337,0,D52,C94,23,76
0.9729187432676554,0,D52,D94,23,77
0.9174526855349541,0,D52,B96,23,78
0.8536918461322784,0,D52,C96,23,79
0.9091043993830681,0,D52,D96,23,80
0.25407421588897705,0,B53,C53,24,25
0.370777428150177,0,B53,D53,24,26
0.8722966760396957,0,B53,B54,24,27
0.8651440143585205,0,B53,C54,24,28
0.856103777885437,0,B53,D54,24,29
0.9575995095074177,0,B53,B55,24,30
0.9842829331755638,0,B53,C55,24,31
0.8809320330619812,0,B53,D55,24,32
0.7515622824430466,0,B53,B56,24,33
0.8375137448310852,0,B53,C56,24,34
0.8661695569753647,0,B53,D56,24,35
0.8924845308065414,0,B53,B57,24,36
0.9666930735111237,0,B53,C57,24,37
1.0282215736806393,0,B53,D57,24,38
0.8431934118270874,0,B53,B63,24,39
0.8653341829776764,0,B53,C63,24,40
0.8659008890390396,0,B53,D63,24,41
0.880220502614975,0,B53,B65,24,42
0.9478324539959431,0,B53,C65,24,43
0.9284410700201988,0,B53,D65,24,44
0.8735913634300232,0,B53,B67,24,45
0.8428183943033218,0,B53,C67,24,46
0.8886270374059677,0,B53,D67,24,47
1.0774778425693512,0,B53,B68,24,48
1.0166799947619438,0,B53,C68,24,49
1.0257127080112696,0,B53,D68,24,50
0.8608058393001556,0,B53,B77,24,51
0.9178068861365318,0,B53,C77,24,52
0.907463900744915,0,B53,D77,24,53
0.512949138879776,0,B53,B78,24,54
0.585638016462326,0,B53,C78,24,55
0.6404304504394531,0,B53,D78,24,56
0.9244982749223709,0,B53,B80,24,57
0.9484709650278091,0,B53,C80,24,58
0.9075572639703751,0,B53,D80,24,59
0.9232722446322441,0,B53,B83,24,60
1.0141370268538594,0,B53,C83,24,61
1.0209560636430979,0,B53,D83,24,62
0.9684639871120453,0,B53,B86,24,63
0.9059079512953758,0,B53,C86,24,64
1.0081311305984855,0,B53,D86,24,65
1.038391713052988,0,B53,B88,24,66
1.0978849232196808,0,B53,C88,24,67
0.9346420243382454,0,B53,D88,24,68
0.8919066339731216,0,B53,B91,24,69
0.9249307736754417,0,B53,C91,24,70
0.9920736942440271,0,B53,D91,24,71
0.9541876688599586,0,B53,B92,24,72
0.9336415156722069,0,B53,C92,24,73
0.9450953230261803,0,B53,D92,24,74
1.01275157276541,0,B53,B94,24,75
1.0495393835008144,0,B53,C94,24,76
1.0047484496608377,0,B53,D94,24,77
0.6426603496074677,0,B53,B96,24,78
0.6722351908683777,0,B53,C96,24,79
0.8135390728712082,0,B53,D96,24,80
0.3772772550582886,0,C53,D53,25,26
0.8696334064006805,0,C53,B54,25,27
0.8928652703762054,0,C53,C54,25,28
0.8831555992364883,0,C53,D54,25,29
0.9499569423496723,0,C53,B55,25,30
0.9688483271747828,0,C53,C55,25,31
0.8790146633982658,0,C53,D55,25,32
0.8616301566362381,0,C53,B56,25,33
0.9116003960371017,0,C53,C56,25,34
0.8714172095060349,0,C53,D56,25,35
0.9027548357844353,0,C53,B57,25,36
0.9835126828402281,0,C53,C57,25,37
1.035766839981079,0,C53,D57,25,38
0.8165768831968307,0,C53,B63,25,39
0.8323305696249008,0,C53,C63,25,40
0.8674491792917252,0,C53,D63,25,41
0.8819163516163826,0,C53,B65,25,42
0.9254433065652847,0,C53,C65,25,43
0.9224386885762215,0,C53,D65,25,44
0.9396617114543915,0,C53,B67,25,45
0.9104530438780785,0,C53,C67,25,46
0.8565852791070938,0,C53,D67,25,47
0.9080972671508789,0,C53,B68,25,48
0.8888497352600098,0,C53,C68,25,49
0.9388788752257824,0,C53,D68,25,50
0.9243911430239677,0,C53,B77,25,51
0.9326393008232117,0,C53,C77,25,52
0.9641246646642685,0,C53,D77,25,53
0.6390571892261505,0,C53,B78,25,54
0.6742235422134399,0,C53,C78,25,55
0.6606698632240295,0,C53,D78,25,56
1.0000784756848589,0,C53,B80,25,57
0.9935386474244297,0,C53,C80,25,58
0.9910016497597098,0,C53,D80,25,59
0.7986457198858261,0,C53,B83,25,60
0.9164501503109932,0,C53,C83,25,61
0.9169715642929077,0,C53,D83,25,62
0.8936667963862419,0,C53,B86,25,63
0.8404772579669952,0,C53,C86,25,64
0.9558730311691761,0,C53,D86,25,65
0.8967863395810127,0,C53,B88,25,66
0.937575202435255,0,C53,C88,25,67
0.8715833276510239,0,C53,D88,25,68
0.9569117613136768,0,C53,B91,25,69
0.9678813442587852,0,C53,C91,25,70
1.04927858710289,0,C53,D91,25,71
0.8459194451570511,0,C53,B92,25,72
0.8693143725395203,0,C53,C92,25,73
0.8958318009972572,0,C53,D92,25,74
0.9628713205456734,0,C53,B94,25,75
0.9808262847363949,0,C53,C94,25,76
0.9768081195652485,0,C53,D94,25,77
0.8483308106660843,0,C53,B96,25,78
0.8466111421585083,0,C53,C96,25,79
0.9360790029168129,0,C53,D96,25,80
0.8651555776596069,0,D53,B54,26,27
0.9135620519518852,0,D53,C54,26,28
0.9203748479485512,0,D53,D54,26,29
0.9390560314059258,0,D53,B55,26,30
0.911630280315876,0,D53,C55,26,31
0.8803120031952858,0,D53,D55,26,32
0.9296418502926826,0,D53,B56,26,33
0.9875237494707108,0,D53,C56,26,34
0.9770465064793825,0,D53,D56,26,35
0.8967941552400589,0,D53,B57,26,36
1.009892308153212,0,D53,C57,26,37
1.0766010880470276,0,D53,D57,26,38
0.9462194256484509,0,D53,B63,26,39
0.922070287168026,0,D53,C63,26,40
0.8647782951593399,0,D53,D63,26,41
0.8158086091279984,0,D53,B65,26,42
0.8546172529459,0,D53,C65,26,43
0.8750747069716454,0,D53,D65,26,44
0.9726412799209356,0,D53,B67,26,45
0.9405185803771019,0,D53,C67,26,46
0.9388741292059422,0,D53,D67,26,47
1.0968059301376343,0,D53,B68,26,48
1.0392417162656784,0,D53,C68,26,49
1.04384970292449,0,D53,D68,26,50
0.7901659309864044,0,D53,B77,26,51
0.8539677113294601,0,D53,C77,26,52
0.8078844994306564,0,D53,D77,26,53
0.7496455609798431,0,D53,B78,26,54
0.8321372121572495,0,D53,C78,26,55
0.7312537729740143,0,D53,D78,26,56
0.9911885047331452,0,D53,B80,26,57
1.0166837610304356,0,D53,C80,26,58
1.0460028648376465,0,D53,D80,26,59
0.9236154705286026,0,D53,B83,26,60
0.9966406745370477,0,D53,C83,26,61
0.9781669452786446,0,D53,D83,26,62
1.006944741588086,0,D53,B86,26,63
0.9077674522995949,0,D53,C86,26,64
0.9497448205947876,0,D53,D86,26,65
0.899269126355648,0,D53,B88,26,66
0.9169088378548622,0,D53,C88,26,67
0.8254429548978806,0,D53,D88,26,68
0.9034856036305428,0,D53,B91,26,69
0.9169495925307274,0,D53,C91,26,70
0.9823581334203482,0,D53,D91,26,71
0.7401703298091888,0,D53,B92,26,72
0.7389344274997711,0,D53,C92,26,73
0.726731687784195,0,D53,D92,26,74
1.0904153063893318,0,D53,B94,26,75
1.071020670235157,0,D53,C94,26,76
1.0456595867872238,0,D53,D94,26,77
0.8166090697050095,0,D53,B96,26,78
0.8258347809314728,0,D53,C96,26,79
0.9091249480843544,0,D53,D96,26,80
0.1879231333732605,0,B54,C54,27,28
0.2966041564941406,0,B54,D54,27,29
0.7833043783903122,0,B54,B55,27,30
0.8304093927145004,0,B54,C55,27,31
0.920501820743084,0,B54,D55,27,32
0.8681060969829559,0,B54,B56,27,33
0.8312006294727325,0,B54,C56,27,34
0.7514920085668564,0,B54,D56,27,35
0.9131193459033966,0,B54,B57,27,36
0.9551019966602325,0,B54,C57,27,37
1.0598952770233154,0,B54,D57,27,38
0.845688134431839,0,B54,B63,27,39
0.7844381779432297,0,B54,C63,27,40
0.7195648550987244,0,B54,D63,27,41
0.955035362392664,0,B54,B65,27,42
1.0044084154069424,0,B54,C65,27,43
0.9912783736363053,0,B54,D65,27,44
0.81187903881073,0,B54,B67,27,45
0.6749090850353241,0,B54,C67,27,46
0.9060455188155174,0,B54,D67,27,47
0.9603056572377682,0,B54,B68,27,48
0.9137504920363426,0,B54,C68,27,49
0.9045654311776161,0,B54,D68,27,50
0.7886920720338821,0,B54,B77,27,51
0.772588774561882,0,B54,C77,27,52
0.8652023375034332,0,B54,D77,27,53
0.7714809328317642,0,B54,B78,27,54
0.8094255775213242,0,B54,C78,27,55
0.7973749190568924,0,B54,D78,27,56
0.9546936564147472,0,B54,B80,27,57
1.0227014254778624,0,B54,C80,27,58
0.9933465723879635,0,B54,D80,27,59
0.7408000826835632,0,B54,B83,27,60
0.8043626844882965,0,B54,C83,27,61
0.9179563894867897,0,B54,D83,27,62
0.7259944081306458,0,B54,B86,27,63
0.8051267117261887,0,B54,C86,27,64
0.7594776749610901,0,B54,D86,27,65
0.9760756585747004,0,B54,B88,27,66
1.0036562611348927,0,B54,C88,27,67
0.9125737100839615,0,B54,D88,27,68
0.8922260403633118,0,B54,B91,27,69
0.9196566641330719,0,B54,C91,27,70
0.9221521243453026,0,B54,D91,27,71
0.7253016531467438,0,B54,B92,27,72
0.7897850722074509,0,B54,C92,27,73
0.7541965842247009,0,B54,D92,27,74
0.7979263663291931,0,B54,B94,27,75
0.7748606950044632,0,B54,C94,27,76
0.7692546099424362,0,B54,D94,27,77
0.8349687308073044,0,B54,B96,27,78
0.74677374958992,0,B54,C96,27,79
0.861594021320343,0,B54,D96,27,80
0.26981300115585327,0,C54,D54,28,29
0.8803892061114311,0,C54,B55,28,30
0.8824681490659714,0,C54,C55,28,31
1.0492582507431507,0,C54,D55,28,32
0.9732184503227472,0,C54,B56,28,33
0.9423805326223373,0,C54,C56,28,34
0.8610280454158783,0,C54,D56,28,35
0.9541772231459618,0,C54,B57,28,36
0.9803315605968237,0,C54,C57,28,37
1.0924219265580177,0,C54,D57,28,38
0.8803178146481514,0,C54,B63,28,39
0.8094999194145203,0,C54,C63,28,40
0.8292523473501205,0,C54,D63,28,41
1.0209436267614365,0,C54,B65,28,42
1.1020105630159378,0,C54,C65,28,43
1.0668580755591393,0,C54,D65,28,44
0.8370388448238373,0,C54,B67,28,45
0.7170113623142242,0,C54,C67,28,46
0.8870562985539436,0,C54,D67,28,47
0.939841091632843,0,C54,B68,28,48
0.8553129881620407,0,C54,C68,28,49
0.9329379126429558,0,C54,D68,28,50
0.8518553674221039,0,C54,B77,28,51
0.8392070531845093,0,C54,C77,28,52
0.9657965451478958,0,C54,D77,28,53
0.8714373707771301,0,C54,B78,28,54
0.9082590192556381,0,C54,C78,28,55
0.8485392481088638,0,C54,D78,28,56
0.999294874665793,0,C54,B80,28,57
1.0459138490259647,0,C54,C80,28,58
0.9452118277549744,0,C54,D80,28,59
0.7434418499469757,0,C54,B83,28,60
0.729748398065567,0,C54,C83,28,61
0.857976645231247,0,C54,D83,28,62
0.8022310137748718,0,C54,B86,28,63
0.8245259076356888,0,C54,C86,28,64
0.7712473273277283,0,C54,D86,28,65
1.0319047793745995,0,C54,B88,28,66
1.0323710814118385,0,C54,C88,28,67
0.9151087403297424,0,C54,D88,28,68
0.9312490075826645,0,C54,B91,28,69
0.9236340373754501,0,C54,C91,28,70
0.919294074177742,0,C54,D91,28,71
0.7729998975992203,0,C54,B92,28,72
0.7989882677793503,0,C54,C92,28,73
0.7267454266548157,0,C54,D92,28,74
0.8932648301124573,0,C54,B94,28,75
0.8537374138832092,0,C54,C94,28,76
0.8243972957134247,0,C54,D94,28,77
0.8955728188157082,0,C54,B96,28,78
0.8056184649467468,0,C54,C96,28,79
0.8826633244752884,0,C54,D96,28,80
0.9173397272825241,0,D54,B55,29,30
0.9130501300096512,0,D54,C55,29,31
1.0116802705451846,0,D54,D55,29,32
0.9544106833636761,0,D54,B56,29,33
0.9556185528635979,0,D54,C56,29,34
0.8396829664707184,0,D54,D56,29,35
0.8603905588388443,0,D54,B57,29,36
1.0100311748683453,0,D54,C57,29,37
1.1466877907514572,0,D54,D57,29,38
0.9259535372257233,0,D54,B63,29,39
0.8298617452383041,0,D54,C63,29,40
0.8628615289926529,0,D54,D63,29,41
0.9614867456257343,0,D54,B65,29,42
0.9852466806769371,0,D54,C65,29,43
0.945525623857975,0,D54,D65,29,44
0.8907244056463242,0,D54,B67,29,45
0.836922362446785,0,D54,C67,29,46
0.8865112364292145,0,D54,D67,29,47
0.9595368430018425,0,D54,B68,29,48
0.9188913404941559,0,D54,C68,29,49
0.9795539453625679,0,D54,D68,29,50
0.9249205440282822,0,D54,B77,29,51
0.9002309814095497,0,D54,C77,29,52
0.9484870359301567,0,D54,D77,29,53
0.8135383278131485,0,D54,B78,29,54
0.8426441848278046,0,D54,C78,29,55
0.8042305707931519,0,D54,D78,29,56
0.9804478269070387,0,D54,B80,29,57
1.0374818034470081,0,D54,C80,29,58
0.9473911933600903,0,D54,D80,29,59
0.6965100169181824,0,D54,B83,29,60
0.7087127268314362,0,D54,C83,29,61
0.819582462310791,0,D54,D83,29,62
0.7478923201560974,0,D54,B86,29,63
0.8341662883758545,0,D54,C86,29,64
0.8062434047460556,0,D54,D86,29,65
1.00215028738603,0,D54,B88,29,66
0.9583453312516212,0,D54,C88,29,67
0.8839758485555649,0,D54,D88,29,68
0.915597602725029,0,D54,B91,29,69
0.8903528973460197,0,D54,C91,29,70
0.9267189204692841,0,D54,D91,29,71
0.7298056185245514,0,D54,B92,29,72
0.8042243719100952,0,D54,C92,29,73
0.7534901648759842,0,D54,D92,29,74
0.9555289149284363,0,D54,B94,29,75
0.8989932686090469,0,D54,C94,29,76
0.8488122969865799,0,D54,D94,29,77
0.9048316925764084,0,D54,B96,29,78
0.8832755088806152,0,D54,C96,29,79
0.970099963247776,0,D54,D96,29,80
0.21882998943328857,0,B55,C55,30,31
0.39799731969833374,0,B55,D55,30,32
0.7048414647579193,0,B55,B56,30,33
0.7196243703365326,0,B55,C56,30,34
0.5766811668872833,0,B55,D56,30,35
0.9626967422664165,0,B55,B57,30,36
1.0110940309241414,0,B55,C57,30,37
0.9180417209863663,0,B55,D57,30,38
0.9341476634144783,0,B55,B63,30,39
0.9395321495831013,0,B55,C63,30,40
0.9204102158546448,0,B55,D63,30,41
1.0658120214939117,0,B55,B65,30,42
1.0685830116271973,0,B55,C65,30,43
1.0588922314345837,0,B55,D65,30,44
0.8721181154251099,0,B55,B67,30,45
0.7613335847854614,0,B55,C67,30,46
0.9306149631738663,0,B55,D67,30,47
1.0308834444731474,0,B55,B68,30,48
0.9878561049699783,0,B55,C68,30,49
0.941917896270752,0,B55,D68,30,50
0.8848504796624184,0,B55,B77,30,51
0.8632795661687851,0,B55,C77,30,52
0.9325651004910469,0,B55,D77,30,53
0.6414754092693329,0,B55,B78,30,54
0.7099155485630035,0,B55,C78,30,55
0.8086459338665009,0,B55,D78,30,56
1.0040885698981583,0,B55,B80,30,57
1.0067129177041352,0,B55,C80,30,58
1.0145750297233462,0,B55,D80,30,59
0.8960052281618118,0,B55,B83,30,60
0.8566150814294815,0,B55,C83,30,61
0.92702816426754,0,B55,D83,30,62
0.524882972240448,0,B55,B86,30,63
0.5876823365688324,0,B55,C86,30,64
0.7140376269817352,0,B55,D86,30,65
1.013575367629528,0,B55,B88,30,66
0.9867927227169275,0,B55,C88,30,67
