dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9591410122811794,0,D16,D39,17,26
0.933195024728775,0,D16,B40,17,27
0.8451071977615356,0,D16,C40,17,28
0.9669783227145672,0,D16,D40,17,29
0.9161510691046715,0,D16,B41,17,30
0.7842183411121368,0,D16,C41,17,31
0.9088970720767975,0,D16,D41,17,32
0.9080104008316994,0,D16,B45,17,33
0.8218768984079361,0,D16,C45,17,34
0.8816698044538498,0,D16,D45,17,35
0.8118638694286346,0,D16,B47,17,36
0.7842667400836945,0,D16,C47,17,37
0.7457742691040039,0,D16,D47,17,38
0.7859377712011337,0,D16,B58,17,39
0.7846518158912659,0,D16,C58,17,40
0.8943639323115349,0,D16,D58,17,41
1.0133190816268325,0,D16,B60,17,42
0.9713227320462465,0,D16,C60,17,43
1.0458955951035023,0,D16,D60,17,44
0.7672695219516754,0,D16,B61,17,45
0.7743644714355469,0,D16,C61,17,46
0.8411875218153,0,D16,D61,17,47
0.885895274579525,0,D16,B64,17,48
0.7860790938138962,0,D16,C64,17,49
0.9060743302106857,0,D16,D64,17,50
0.9276320114731789,0,D16,B66,17,51
0.9441585913300514,0,D16,C66,17,52
1.0153054064139724,0,D16,D66,17,53
0.8159107863903046,0,D16,B69,17,54
0.8989501670002937,0,D16,C69,17,55
0.9248305410146713,0,D16,D69,17,56
0.893919974565506,0,D16,B70,17,57
0.9268002435564995,0,D16,C70,17,58
0.9835267346352339,0,D16,D70,17,59
0.9675554968416691,0,D16,B76,17,60
0.9294611141085625,0,D16,C76,17,61
0.856790691614151,0,D16,D76,17,62
0.9872673759236932,0,D16,B79,17,63
1.060356605798006,0,D16,C79,17,64
0.87779101729393,0,D16,D79,17,65
0.8537375330924988,0,D16,B81,17,66
0.8878970444202423,0,D16,C81,17,67
0.9682049304246902,0,D16,D81,17,68
0.9575598537921906,0,D16,B85,17,69
0.8610766232013702,0,D16,C85,17,70
0.9084561690688133,0,D16,D85,17,71
0.7835975736379623,0,D16,B87,17,72
0.730942964553833,0,D16,C87,17,73
0.8533742725849152,0,D16,D87,17,74
0.8911167979240417,0,D16,B89,17,75
0.8414508402347565,0,D16,C89,17,76
0.7749226242303848,0,D16,D89,17,77
0.8692620098590851,0,D16,B90,17,78
0.8646565526723862,0,D16,C90,17,79
0.8493237197399139,0,D16,D90,17,80
0.7933024168014526,0,D16,B93,17,81
0.7949835956096649,0,D16,C93,17,82
0.8147031515836716,0,D16,D93,17,83
0.8560367375612259,0,D16,B95,17,84
0.8031868189573288,0,D16,C95,17,85
0.8490983843803406,0,D16,D95,17,86
0.24336612224578857,0,B17,C17,18,19
0.39861828088760376,0,B17,D17,18,20
0.8826704621315002,0,B17,B38,18,21
0.7597722262144089,0,B17,C38,18,22
0.9619829505681992,0,B17,D38,18,23
0.9540013559162617,0,B17,B39,18,24
0.8942897096276283,0,B17,C39,18,25
0.9146462231874466,0,B17,D39,18,26
0.8677077442407608,0,B17,B40,18,27
0.9068257063627243,0,B17,C40,18,28
0.8589376658201218,0,B17,D40,18,29
0.8538416624069214,0,B17,B41,18,30
0.8278941363096237,0,B17,C41,18,31
0.8894037827849388,0,B17,D41,18,32
0.8709009885787964,0,B17,B45,18,33
0.8877482786774635,0,B17,C45,18,34
0.8928942233324051,0,B17,D45,18,35
0.899420365691185,0,B17,B47,18,36
0.849403589963913,0,B17,C47,18,37
0.8870153278112411,0,B17,D47,18,38
0.9280883520841599,0,B17,B58,18,39
0.8985214233398438,0,B17,C58,18,40
0.8247891068458557,0,B17,D58,18,41
0.8959647640585899,0,B17,B60,18,42
0.8770165517926216,0,B17,C60,18,43
0.8075740039348602,0,B17,D60,18,44
0.8487879931926727,0,B17,B61,18,45
0.7503378391265869,0,B17,C61,18,46
0.8886214569211006,0,B17,D61,18,47
0.7562824189662933,0,B17,B64,18,48
0.7810383588075638,0,B17,C64,18,49
0.8817341849207878,0,B17,D64,18,50
0.7764271944761276,0,B17,B66,18,51
0.7469628155231476,0,B17,C66,18,52
0.8112014979124069,0,B17,D66,18,53
0.816207081079483,0,B17,B69,18,54
0.8258760422468185,0,B17,C69,18,55
0.881243534386158,0,B17,D69,18,56
0.8820187821984291,0,B17,B70,18,57
0.8723726719617844,0,B17,C70,18,58
0.7789243012666702,0,B17,D70,18,59
0.9200228229165077,0,B17,B76,18,60
0.9046909958124161,0,B17,C76,18,61
0.9023706614971161,0,B17,D76,18,62
0.8588189035654068,0,B17,B79,18,63
0.8471759110689163,0,B17,C79,18,64
0.8911668285727501,0,B17,D79,18,65
1.069947898387909,0,B17,B81,18,66
0.9563590958714485,0,B17,C81,18,67
1.0143148256465793,0,B17,D81,18,68
0.8004491776227951,0,B17,B85,18,69
0.8638180941343307,0,B17,C85,18,70
1.0295880157500505,0,B17,D85,18,71
0.8044399172067642,0,B17,B87,18,72
0.8851365968585014,0,B17,C87,18,73
0.9459201917052269,0,B17,D87,18,74
0.7785533219575882,0,B17,B89,18,75
0.8052331656217575,0,B17,C89,18,76
0.7718689441680908,0,B17,D89,18,77
0.8581060320138931,0,B17,B90,18,78
0.8947732001543045,0,B17,C90,18,79
0.9626600295305252,0,B17,D90,18,80
0.966039028018713,0,B17,B93,18,81
0.9209836646914482,0,B17,C93,18,82
0.9489949941635132,0,B17,D93,18,83
1.0405037142336369,0,B17,B95,18,84
1.0132161984220147,0,B17,C95,18,85
0.9329851940274239,0,B17,D95,18,86
0.3099403381347656,0,C17,D17,19,20
1.0075256144627929,0,C17,B38,19,21
0.9012909978628159,0,C17,C38,19,22
1.0738859251141548,0,C17,D38,19,23
0.9696806147694588,0,C17,B39,19,24
0.8959202766418457,0,C17,C39,19,25
0.9379983805119991,0,C17,D39,19,26
0.8342425972223282,0,C17,B40,19,27
0.922177143394947,0,C17,C40,19,28
0.7564145624637604,0,C17,D40,19,29
0.8942403942346573,0,C17,B41,19,30
0.8490063846111298,0,C17,C41,19,31
0.9001945108175278,0,C17,D41,19,32
0.8684196770191193,0,C17,B45,19,33
0.896159753203392,0,C17,C45,19,34
0.8645697236061096,0,C17,D45,19,35
0.875893622636795,0,C17,B47,19,36
0.7888551652431488,0,C17,C47,19,37
0.8686272501945496,0,C17,D47,19,38
0.9711116012185812,0,C17,B58,19,39
0.9379876926541328,0,C17,C58,19,40
0.9801826104521751,0,C17,D58,19,41
0.8879390507936478,0,C17,B60,19,42
0.8807962313294411,0,C17,C60,19,43
0.88226368278265,0,C17,D60,19,44
0.8549913167953491,0,C17,B61,19,45
0.7681338489055634,0,C17,C61,19,46
0.8583404421806335,0,C17,D61,19,47
0.7598699480295181,0,C17,B64,19,48
0.7612681239843369,0,C17,C64,19,49
0.8277580887079239,0,C17,D64,19,50
0.6454857289791107,0,C17,B66,19,51
0.6708945631980896,0,C17,C66,19,52
0.8049245178699493,0,C17,D66,19,53
0.9269974827766418,0,C17,B69,19,54
0.8817985132336617,0,C17,C69,19,55
0.9600349366664886,0,C17,D69,19,56
0.9163725152611732,0,C17,B70,19,57
0.9198632463812828,0,C17,C70,19,58
0.8194423019886017,0,C17,D70,19,59
0.9647179991006851,0,C17,B76,19,60
0.9559149108827114,0,C17,C76,19,61
0.9570405408740044,0,C17,D76,19,62
0.9177102148532867,0,C17,B79,19,63
0.8830661922693253,0,C17,C79,19,64
1.0182062909007072,0,C17,D79,19,65
1.097369834780693,0,C17,B81,19,66
1.0163891017436981,0,C17,C81,19,67
1.0722850859165192,0,C17,D81,19,68
0.7421933114528656,0,C17,B85,19,69
0.8258084654808044,0,C17,C85,19,70
1.0041400990448892,0,C17,D85,19,71
0.8187537640333176,0,C17,B87,19,72
0.9217539131641388,0,C17,C87,19,73
1.0032774882856756,0,C17,D87,19,74
0.7723560780286789,0,C17,B89,19,75
0.8129666447639465,0,C17,C89,19,76
0.7696158140897751,0,C17,D89,19,77
0.9246459752321243,0,C17,B90,19,78
0.9591413252055645,0,C17,C90,19,79
0.9350825250148773,0,C17,D90,19,80
0.8833363205194473,0,C17,B93,19,81
0.8631151765584946,0,C17,C93,19,82
0.8799629583954811,0,C17,D93,19,83
1.0481022037565708,0,C17,B95,19,84
0.9645902700722218,0,C17,C95,19,85
0.9845262048766017,0,C17,D95,19,86
0.9962115122471005,0,D17,B38,20,21
0.8786232098937035,0,D17,C38,20,22
1.0541925616562366,0,D17,D38,20,23
0.8761452212929726,0,D17,B39,20,24
0.8063596338033676,0,D17,C39,20,25
0.8266622871160507,0,D17,D39,20,26
0.8308349698781967,0,D17,B40,20,27
0.8546359539031982,0,D17,C40,20,28
0.6931734085083008,0,D17,D40,20,29
0.9823307003825903,0,D17,B41,20,30
0.8761964589357376,0,D17,C41,20,31
0.8890376836061478,0,D17,D41,20,32
0.9136626422405243,0,D17,B45,20,33
0.8513567894697189,0,D17,C45,20,34
0.886932373046875,0,D17,D45,20,35
0.8542463034391403,0,D17,B47,20,36
0.7670690268278122,0,D17,C47,20,37
0.8898089677095413,0,D17,D47,20,38
0.8255696296691895,0,D17,B58,20,39
0.7745605111122131,0,D17,C58,20,40
0.8816139847040176,0,D17,D58,20,41
0.8663600087165833,0,D17,B60,20,42
0.8058623224496841,0,D17,C60,20,43
0.8320804983377457,0,D17,D60,20,44
0.8314938098192215,0,D17,B61,20,45
0.7105314135551453,0,D17,C61,20,46
0.8120879530906677,0,D17,D61,20,47
0.8403978943824768,0,D17,B64,20,48
0.8785165399312973,0,D17,C64,20,49
0.9466434977948666,0,D17,D64,20,50
0.6762370765209198,0,D17,B66,20,51
0.7168043255805969,0,D17,C66,20,52
0.8092266023159027,0,D17,D66,20,53
0.869632214307785,0,D17,B69,20,54
0.9315016716718674,0,D17,C69,20,55
0.9187147840857506,0,D17,D69,20,56
0.7639698535203934,0,D17,B70,20,57
0.8630901575088501,0,D17,C70,20,58
0.7991076856851578,0,D17,D70,20,59
0.8656840026378632,0,D17,B76,20,60
0.8285418003797531,0,D17,C76,20,61
0.7842801660299301,0,D17,D76,20,62
0.9842722080647945,0,D17,B79,20,63
0.9036969244480133,0,D17,C79,20,64
0.8916810005903244,0,D17,D79,20,65
1.0439501069486141,0,D17,B81,20,66
0.9080858826637268,0,D17,C81,20,67
1.1163343042135239,0,D17,D81,20,68
0.8013586103916168,0,D17,B85,20,69
0.7448089718818665,0,D17,C85,20,70
0.9463037624955177,0,D17,D85,20,71
0.7813545018434525,0,D17,B87,20,72
0.784406378865242,0,D17,C87,20,73
0.9032011851668358,0,D17,D87,20,74
0.7249618172645569,0,D17,B89,20,75
0.7711335867643356,0,D17,C89,20,76
0.7088549733161926,0,D17,D89,20,77
0.8835245445370674,0,D17,B90,20,78
0.9726669937372208,0,D17,C90,20,79
0.9335863441228867,0,D17,D90,20,80
0.733555406332016,0,D17,B93,20,81
0.7539825439453125,0,D17,C93,20,82
0.856747180223465,0,D17,D93,20,83
1.0358987897634506,0,D17,B95,20,84
0.9660641998052597,0,D17,C95,20,85
1.0066285841166973,0,D17,D95,20,86
0.21276801824569702,0,B38,C38,21,22
0.3563094139099121,0,B38,D38,21,23
0.6911846697330475,0,B38,B39,21,24
0.7201580107212067,0,B38,C39,21,25
0.8010716587305069,0,B38,D39,21,26
0.7972155660390854,0,B38,B40,21,27
0.8303928673267365,0,B38,C40,21,28
0.7832749783992767,0,B38,D40,21,29
1.0673353374004364,0,B38,B41,21,30
0.9780293609946966,0,B38,C41,21,31
1.0523246377706528,0,B38,D41,21,32
1.0314409583806992,0,B38,B45,21,33
0.9721714146435261,0,B38,C45,21,34
1.0201317369937897,0,B38,D45,21,35
1.0211661849170923,0,B38,B47,21,36
1.0355807058513165,0,B38,C47,21,37
0.9375112317502499,0,B38,D47,21,38
0.6594798266887665,0,B38,B58,21,39
0.7290061414241791,0,B38,C58,21,40
0.7332363724708557,0,B38,D58,21,41
1.033347975462675,0,B38,B60,21,42
0.9594500809907913,0,B38,C60,21,43
0.7553050220012665,0,B38,D60,21,44
0.8935355916619301,0,B38,B61,21,45
0.8525574207305908,0,B38,C61,21,46
0.8677978962659836,0,B38,D61,21,47
0.9909305842593312,0,B38,B64,21,48
0.9836546685546637,0,B38,C64,21,49
0.9516664147377014,0,B38,D64,21,50
0.8568141460418701,0,B38,B66,21,51
0.847394198179245,0,B38,C66,21,52
0.9057144597172737,0,B38,D66,21,53
0.645109236240387,0,B38,B69,21,54
0.7474428713321686,0,B38,C69,21,55
0.8377753645181656,0,B38,D69,21,56
0.8118423968553543,0,B38,B70,21,57
0.7814472019672394,0,B38,C70,21,58
0.8110466748476028,0,B38,D70,21,59
0.8617521822452545,0,B38,B76,21,60
0.8745541125535965,0,B38,C76,21,61
0.8714846521615982,0,B38,D76,21,62
0.6355626881122589,0,B38,B79,21,63
0.725684255361557,0,B38,C79,21,64
0.6280242800712585,0,B38,D79,21,65
0.7286615967750549,0,B38,B81,21,66
0.7415878474712372,0,B38,C81,21,67
0.8291893601417542,0,B38,D81,21,68
1.0525960065424442,0,B38,B85,21,69
0.997385635972023,0,B38,C85,21,70
1.0291495583951473,0,B38,D85,21,71
1.0028396260458976,0,B38,B87,21,72
0.9746209736913443,0,B38,C87,21,73
1.1093133315443993,0,B38,D87,21,74
0.8617974370718002,0,B38,B89,21,75
0.8355262577533722,0,B38,C89,21,76
0.90946414321661,0,B38,D89,21,77
0.8602070659399033,0,B38,B90,21,78
0.8630925565958023,0,B38,C90,21,79
0.8396133333444595,0,B38,D90,21,80
0.9331055656075478,0,B38,B93,21,81
0.9097792580723763,0,B38,C93,21,82
1.0619414150714874,0,B38,D93,21,83
0.7906134575605392,0,B38,B95,21,84
0.8039989769458771,0,B38,C95,21,85
0.7217245697975159,0,B38,D95,21,86
0.35379457473754883,0,C38,D38,22,23
0.7505131512880325,0,C38,B39,22,24
0.717958927154541,0,C38,C39,22,25
0.8343506008386612,0,C38,D39,22,26
0.7119674980640411,0,C38,B40,22,27
0.6984366178512573,0,C38,C40,22,28
0.7194618582725525,0,C38,D40,22,29
1.0121686095371842,0,C38,B41,22,30
0.8916481211781502,0,C38,C41,22,31
1.0340951681137085,0,C38,D41,22,32
1.0100759658962488,0,C38,B45,22,33
0.9480197243392467,0,C38,C45,22,34
0.944336537271738,0,C38,D45,22,35
1.0699595212936401,0,C38,B47,22,36
0.9946799082681537,0,C38,C47,22,37
0.9981851170305163,0,C38,D47,22,38
0.7324069142341614,0,C38,B58,22,39
0.7411656379699707,0,C38,C58,22,40
0.7126762866973877,0,C38,D58,22,41
0.9852165896445513,0,C38,B60,22,42
0.9235599040985107,0,C38,C60,22,43
0.7938538789749146,0,C38,D60,22,44
0.8284837007522583,0,C38,B61,22,45
0.7826289385557175,0,C38,C61,22,46
0.8632695525884628,0,C38,D61,22,47
0.8988524004817009,0,C38,B64,22,48
0.8744655847549438,0,C38,C64,22,49
0.8202401697635651,0,C38,D64,22,50
0.7499656677246094,0,C38,B66,22,51
0.7704746425151825,0,C38,C66,22,52
0.8908240795135498,0,C38,D66,22,53
0.5649719536304474,0,C38,B69,22,54
0.6244344711303711,0,C38,C69,22,55
0.7258829474449158,0,C38,D69,22,56
0.8068826645612717,0,C38,B70,22,57
0.7915865033864975,0,C38,C70,22,58
0.7866464257240295,0,C38,D70,22,59
0.8948318138718605,0,C38,B76,22,60
0.8763865008950233,0,C38,C76,22,61
0.8937599062919617,0,C38,D76,22,62
0.6148861050605774,0,C38,B79,22,63
0.6900061666965485,0,C38,C79,22,64
0.6934019029140472,0,C38,D79,22,65
0.7703179717063904,0,C38,B81,22,66
0.7132614850997925,0,C38,C81,22,67
0.922498069703579,0,C38,D81,22,68
0.9809051118791103,0,C38,B85,22,69
0.9132941961288452,0,C38,C85,22,70
1.0634248554706573,0,C38,D85,22,71
0.9217330440878868,0,C38,B87,22,72
0.9008572995662689,0,C38,C87,22,73
1.0026267387438565,0,C38,D87,22,74
0.8081236183643341,0,C38,B89,22,75
0.8025748431682587,0,C38,C89,22,76
0.8438664227724075,0,C38,D89,22,77
0.9049648717045784,0,C38,B90,22,78
0.9208031222224236,0,C38,C90,22,79
0.9205375388264656,0,C38,D90,22,80
0.8756811693310738,0,C38,B93,22,81
0.8649250715970993,0,C38,C93,22,82
1.067395843565464,0,C38,D93,22,83
0.8570225238800049,0,C38,B95,22,84
0.8887378722429276,0,C38,C95,22,85
0.800226166844368,0,C38,D95,22,86
0.7118128538131714,0,D38,B39,23,24
0.725346714258194,0,D38,C39,23,25
0.8234102129936218,0,D38,D39,23,26
0.829252615571022,0,D38,B40,23,27
0.7924171388149261,0,D38,C40,23,28
0.9287470877170563,0,D38,D40,23,29
1.011906466446817,0,D38,B41,23,30
0.9297322854399681,0,D38,C41,23,31
1.05750385299325,0,D38,D41,23,32
1.0316467061638832,0,D38,B45,23,33
0.9715690668672323,0,D38,C45,23,34
0.9899920346215367,0,D38,D45,23,35
1.0223562307655811,0,D38,B47,23,36
1.0006441838340834,0,D38,C47,23,37
0.9393843896687031,0,D38,D47,23,38
0.7237187325954437,0,D38,B58,23,39
0.7992654144763947,0,D38,C58,23,40
0.7858164012432098,0,D38,D58,23,41
0.9331327602267265,0,D38,B60,23,42
0.8914923444390297,0,D38,C60,23,43
0.8279452174901962,0,D38,D60,23,44
0.8875197917222977,0,D38,B61,23,45
0.830263614654541,0,D38,C61,23,46
0.9020683988928795,0,D38,D61,23,47
0.9807518273591995,0,D38,B64,23,48
0.951075192540884,0,D38,C64,23,49
0.8865141347050667,0,D38,D64,23,50
0.8968172371387482,0,D38,B66,23,51
0.9041594639420509,0,D38,C66,23,52
0.9058782607316971,0,D38,D66,23,53
0.7259084582328796,0,D38,B69,23,54
0.7864328622817993,0,D38,C69,23,55
0.8600287437438965,0,D38,D69,23,56
0.8972836881875992,0,D38,B70,23,57
0.8571317493915558,0,D38,C70,23,58
0.8772574886679649,0,D38,D70,23,59
0.862615242600441,0,D38,B76,23,60
0.90296670794487,0,D38,C76,23,61
0.8791103139519691,0,D38,D76,23,62
0.6588714122772217,0,D38,B79,23,63
0.7751865535974503,0,D38,C79,23,64
0.6844911277294159,0,D38,D79,23,65
0.7890401929616928,0,D38,B81,23,66
0.746189534664154,0,D38,C81,23,67
0.9092039167881012,0,D38,D81,23,68
1.062376905232668,0,D38,B85,23,69
1.0006713004549965,0,D38,C85,23,70
0.9769045356661081,0,D38,D85,23,71
0.9301245808601379,0,D38,B87,23,72
0.8560787439346313,0,D38,C87,23,73
1.0372701436281204,0,D38,D87,23,74
0.8603850305080414,0,D38,B89,23,75
0.8821291700005531,0,D38,C89,23,76
0.869252398610115,0,D38,D89,23,77
0.9500551111996174,0,D38,B90,23,78
0.9851164631545544,0,D38,C90,23,79
0.8691968023777008,0,D38,D90,23,80
0.7817258685827255,0,D38,B93,23,81
0.7910330891609192,0,D38,C93,23,82
0.9629722759127617,0,D38,D93,23,83
0.8009233623743057,0,D38,B95,23,84
0.8128683716058731,0,D38,C95,23,85
0.7777675986289978,0,D38,D95,23,86
0.11464488506317139,0,B39,C39,24,25
0.3051806688308716,0,B39,D39,24,26
0.8482117205858231,0,B39,B40,24,27
0.823043167591095,0,B39,C40,24,28
0.8910133838653564,0,B39,D40,24,29
0.969840245321393,0,B39,B41,24,30
0.9064578339457512,0,B39,C41,24,31
0.8359920829534531,0,B39,D41,24,32
1.0052299904637039,0,B39,B45,24,33
0.9192933812737465,0,B39,C45,24,34
0.9894147673621774,0,B39,D45,24,35
0.9243402257561684,0,B39,B47,24,36
0.8835550472140312,0,B39,C47,24,37
0.8708008825778961,0,B39,D47,24,38
0.7227924168109894,0,B39,B58,24,39
0.7635844349861145,0,B39,C58,24,40
0.7877136170864105,0,B39,D58,24,41
0.9845348661765456,0,B39,B60,24,42
0.8939306065440178,0,B39,C60,24,43
0.9114389643073082,0,B39,D60,24,44
0.9219162985682487,0,B39,B61,24,45
0.8136169016361237,0,B39,C61,24,46
0.8136361986398697,0,B39,D61,24,47
1.0529583878815174,0,B39,B64,24,48
1.0298499763011932,0,B39,C64,24,49
0.9701058082282543,0,B39,D64,24,50
0.8923326432704926,0,B39,B66,24,51
0.9165105149149895,0,B39,C66,24,52
0.8023317605257034,0,B39,D66,24,53
0.43205559253692627,0,B39,B69,24,54
0.5601568520069122,0,B39,C69,24,55
0.6344275772571564,0,B39,D69,24,56
0.7301328778266907,0,B39,B70,24,57
0.729322224855423,0,B39,C70,24,58
0.8175055831670761,0,B39,D70,24,59
0.794768825173378,0,B39,B76,24,60
0.9074689000844955,0,B39,C76,24,61
0.812128871679306,0,B39,D76,24,62
0.5980954170227051,0,B39,B79,24,63
0.7286855578422546,0,B39,C79,24,64
0.5694272816181183,0,B39,D79,24,65
0.7409020960330963,0,B39,B81,24,66
0.7871020585298538,0,B39,C81,24,67
0.9358656108379364,0,B39,D81,24,68
0.9101530760526657,0,B39,B85,24,69
0.9128827974200249,0,B39,C85,24,70
0.8652579933404922,0,B39,D85,24,71
0.9682495184242725,0,B39,B87,24,72
0.8192370533943176,0,B39,C87,24,73
0.9713921491056681,0,B39,D87,24,74
0.8668777495622635,0,B39,B89,24,75
0.9406296201050282,0,B39,C89,24,76
0.8679740130901337,0,B39,D89,24,77
0.8381383568048477,0,B39,B90,24,78
0.9016463905572891,0,B39,C90,24,79
0.8273120373487473,0,B39,D90,24,80
0.8497050553560257,0,B39,B93,24,81
0.8825475424528122,0,B39,C93,24,82
1.0292694345116615,0,B39,D93,24,83
0.9118240997195244,0,B39,B95,24,84
0.8324082046747208,0,B39,C95,24,85
0.9016093760728836,0,B39,D95,24,86
0.3130883574485779,0,C39,D39,25,26
0.8447069078683853,0,C39,B40,25,27
0.7955098152160645,0,C39,C40,25,28
0.8466459214687347,0,C39,D40,25,29
0.9090216159820557,0,C39,B41,25,30
0.8127470463514328,0,C39,C41,25,31
0.851408988237381,0,C39,D41,25,32
0.9141289740800858,0,C39,B45,25,33
0.8545585423707962,0,C39,C45,25,34
0.8613840788602829,0,C39,D45,25,35
0.9039729833602905,0,C39,B47,25,36
0.8274063766002655,0,C39,C47,25,37
0.8855593875050545,0,C39,D47,25,38
0.7263886332511902,0,C39,B58,25,39
0.7572378516197205,0,C39,C58,25,40
0.7955852001905441,0,C39,D58,25,41
0.9505216255784035,0,C39,B60,25,42
0.9041875377297401,0,C39,C60,25,43
0.957088079303503,0,C39,D60,25,44
0.851031631231308,0,C39,B61,25,45
0.7419719696044922,0,C39,C61,25,46
0.7692998051643372,0,C39,D61,25,47
0.9741397481411695,0,C39,B64,25,48
0.963760495185852,0,C39,C64,25,49
0.9138864129781723,0,C39,D64,25,50
0.7705110609531403,0,C39,B66,25,51
0.8039947301149368,0,C39,C66,25,52
0.8072462826967239,0,C39,D66,25,53
0.4207383394241333,0,C39,B69,25,54
0.5120037794113159,0,C39,C69,25,55
0.614002138376236,0,C39,D69,25,56
0.7515555918216705,0,C39,B70,25,57
0.7716860473155975,0,C39,C70,25,58
0.8466182053089142,0,C39,D70,25,59
0.8549129813909531,0,C39,B76,25,60
0.9316126927733421,0,C39,C76,25,61
0.8210252970457077,0,C39,D76,25,62
0.6335535645484924,0,C39,B79,25,63
0.7231146693229675,0,C39,C79,25,64
0.6416002810001373,0,C39,D79,25,65
0.7801728993654251,0,C39,B81,25,66
0.7691705375909805,0,C39,C81,25,67
0.9195274412631989,0,C39,D81,25,68
0.8207357227802277,0,C39,B85,25,69
0.8000920563936234,0,C39,C85,25,70
0.8613779991865158,0,C39,D85,25,71
0.9494486004114151,0,C39,B87,25,72
0.8344369828701019,0,C39,C87,25,73
0.9635804630815983,0,C39,D87,25,74
0.8522239476442337,0,C39,B89,25,75
0.890684001147747,0,C39,C89,25,76
0.8741676956415176,0,C39,D89,25,77
0.7760506570339203,0,C39,B90,25,78
0.8427806347608566,0,C39,C90,25,79
0.7835498601198196,0,C39,D90,25,80
0.8765072673559189,0,C39,B93,25,81
0.8750535547733307,0,C39,C93,25,82
1.0406422317028046,0,C39,D93,25,83
0.8735720068216324,0,C39,B95,25,84
0.803272008895874,0,C39,C95,25,85
0.8219098895788193,0,C39,D95,25,86
0.905400238931179,0,D39,B40,26,27
0.8907308578491211,0,D39,C40,26,28
0.9236272126436234,0,D39,D40,26,29
1.0475197918713093,0,D39,B41,26,30
1.0147369215264916,0,D39,C41,26,31
0.880517952144146,0,D39,D41,26,32
1.0565269328653812,0,D39,B45,26,33
1.0041829999536276,0,D39,C45,26,34
0.9768411926925182,0,D39,D45,26,35
0.9420978017151356,0,D39,B47,26,36
0.9055221676826477,0,D39,C47,26,37
0.8638464063405991,0,D39,D47,26,38
0.7540909647941589,0,D39,B58,26,39
0.7247124314308167,0,D39,C58,26,40
0.8086417317390442,0,D39,D58,26,41
0.9009895250201225,0,D39,B60,26,42
0.8254234790802002,0,D39,C60,26,43
0.8398267924785614,0,D39,D60,26,44
0.9838677495718002,0,D39,B61,26,45
0.9535881355404854,0,D39,C61,26,46
0.9173257797956467,0,D39,D61,26,47
1.0485758446156979,0,D39,B64,26,48
1.1127429902553558,0,D39,C64,26,49
0.9800173528492451,0,D39,D64,26,50
0.9547643177211285,0,D39,B66,26,51
0.9833714999258518,0,D39,C66,26,52
0.9220531210303307,0,D39,D66,26,53
0.5107462406158447,0,D39,B69,26,54
0.6270622909069061,0,D39,C69,26,55
0.6862854659557343,0,D39,D69,26,56
0.6207888424396515,0,D39,B70,26,57
0.5609566867351532,0,D39,C70,26,58
0.7591786533594131,0,D39,D70,26,59
0.8097701221704483,0,D39,B76,26,60
0.8469403833150864,0,D39,C76,26,61
0.8100195974111557,0,D39,D76,26,62
0.5892975330352783,0,D39,B79,26,63
0.6348743736743927,0,D39,C79,26,64
0.6084988415241241,0,D39,D79,26,65
0.8364467322826385,0,D39,B81,26,66
0.8636205643415451,0,D39,C81,26,67
0.9085184410214424,0,D39,D81,26,68
0.8731649369001389,0,D39,B85,26,69
0.8602260202169418,0,D39,C85,26,70
0.8790479898452759,0,D39,D85,26,71
1.0027503746096045,0,D39,B87,26,72
0.9171660467982292,0,D39,C87,26,73
0.9638454765081406,0,D39,D87,26,74
0.9188675731420517,0,D39,B89,26,75
0.9545061327517033,0,D39,C89,26,76
0.9755170028656721,0,D39,D89,26,77
0.8849145993590355,0,D39,B90,26,78
0.9744851794093847,0,D39,C90,26,79
0.8530624806880951,0,D39,D90,26,80
0.8950610458850861,0,D39,B93,26,81
0.9876373689621687,0,D39,C93,26,82
1.0206068996340036,0,D39,D93,26,83
0.8881402388215065,0,D39,B95,26,84
0.851264014840126,0,D39,C95,26,85
0.9222492426633835,0,D39,D95,26,86
0.2462800145149231,0,B40,C40,27,28
0.3821868300437927,0,B40,D40,27,29
0.9370494782924652,0,B40,B41,27,30
0.8516620546579361,0,B40,C41,27,31
0.999799437209731,0,B40,D41,27,32
1.0044160932302475,0,B40,B45,27,33
1.0016023447969928,0,B40,C45,27,34
0.9076023399829865,0,B40,D45,27,35
0.9440565444529057,0,B40,B47,27,36
0.8827629387378693,0,B40,C47,27,37
0.9852597778663039,0,B40,D47,27,38
0.693351149559021,0,B40,B58,27,39
0.6784971654415131,0,B40,C58,27,40
0.6803288459777832,0,B40,D58,27,41
0.8386256843805313,0,B40,B60,27,42
0.7822471708059311,0,B40,C60,27,43
0.8191200494766235,0,B40,D60,27,44
0.8421221673488617,0,B40,B61,27,45
0.776615709066391,0,B40,C61,27,46
0.8867640569806099,0,B40,D61,27,47
0.9495056569576263,0,B40,B64,27,48
0.9337250888347626,0,B40,C64,27,49
0.9407956674695015,0,B40,D64,27,50
0.7173072695732117,0,B40,B66,27,51
0.7024114727973938,0,B40,C66,27,52
0.7468701004981995,0,B40,D66,27,53
0.8006939589977264,0,B40,B69,27,54
0.7193553745746613,0,B40,C69,27,55
0.770309716463089,0,B40,D69,27,56
0.8399719893932343,0,B40,B70,27,57
