dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8787479996681213,0,B19,C80,18,67
1.0381422601640224,0,B19,D80,18,68
0.9988775909878314,0,B19,B88,18,69
0.9758104104548693,0,B19,C88,18,70
0.7747877687215805,0,B19,D88,18,71
1.0776568055152893,0,B19,B96,18,72
1.0727996528148651,0,B19,C96,18,73
0.9656112417578697,0,B19,D96,18,74
0.7997017949819565,0,B19,B98,18,75
0.7943286150693893,0,B19,C98,18,76
0.8719955235719681,0,B19,D98,18,77
0.9140900745987892,0,B19,B99,18,78
0.9230191931128502,0,B19,C99,18,79
0.9860942233353853,0,B19,D99,18,80
0.2968288064002991,0,C19,D19,19,20
0.7929427027702332,0,C19,B20,19,21
0.779784694314003,0,C19,C20,19,22
0.8118125945329666,0,C19,D20,19,23
1.0660267546772957,0,C19,B21,19,24
1.0942824333906174,0,C19,C21,19,25
1.017329279333353,0,C19,D21,19,26
0.9668531753122807,0,C19,B42,19,27
0.9697867780923843,0,C19,C42,19,28
0.9859047653153539,0,C19,D42,19,29
1.073173239827156,0,C19,B43,19,30
1.0527194403111935,0,C19,C43,19,31
0.9864996680989861,0,C19,D43,19,32
1.0026598670519888,0,C19,B51,19,33
1.0135546419769526,0,C19,C51,19,34
0.926653578877449,0,C19,D51,19,35
0.9274610355496407,0,C19,B52,19,36
0.8961741030216217,0,C19,C52,19,37
1.0359782204031944,0,C19,D52,19,38
0.9822625406086445,0,C19,B53,19,39
0.9817363433539867,0,C19,C53,19,40
0.8854025229811668,0,C19,D53,19,41
1.0312017425894737,0,C19,B54,19,42
1.0651506632566452,0,C19,C54,19,43
0.9319983571767807,0,C19,D54,19,44
0.841450959444046,0,C19,B55,19,45
0.9404253363609314,0,C19,C55,19,46
0.930558942258358,0,C19,D55,19,47
0.9577141888439655,0,C19,B63,19,48
0.9411677978932858,0,C19,C63,19,49
1.0096259098500013,0,C19,D63,19,50
0.9690649975091219,0,C19,B65,19,51
0.9416610151529312,0,C19,C65,19,52
0.9635701961815357,0,C19,D65,19,53
0.9655067548155785,0,C19,B67,19,54
0.9008822292089462,0,C19,C67,19,55
0.9695170670747757,0,C19,D67,19,56
1.005050870589912,0,C19,B68,19,57
1.0596830137073994,0,C19,C68,19,58
1.009568846784532,0,C19,D68,19,59
0.9437929205596447,0,C19,B77,19,60
0.9553374126553535,0,C19,C77,19,61
0.9195054322481155,0,C19,D77,19,62
0.9084950461983681,0,C19,B78,19,63
0.8428612500429153,0,C19,C78,19,64
0.7910706549882889,0,C19,D78,19,65
1.0292439945042133,0,C19,B80,19,66
0.9615814164280891,0,C19,C80,19,67
1.1079165786504745,0,C19,D80,19,68
1.0517636314034462,0,C19,B88,19,69
1.0393760241568089,0,C19,C88,19,70
0.7996695637702942,0,C19,D88,19,71
1.0239448957145214,0,C19,B96,19,72
1.0418976061046124,0,C19,C96,19,73
0.9095355644822121,0,C19,D96,19,74
0.8084659427404404,0,C19,B98,19,75
0.8294779360294342,0,C19,C98,19,76
0.88200793415308,0,C19,D98,19,77
0.9906486235558987,0,C19,B99,19,78
1.020204909145832,0,C19,C99,19,79
1.0118227312341332,0,C19,D99,19,80
0.7667608112096786,0,D19,B20,20,21
0.7452753782272339,0,D19,C20,20,22
0.8176437020301819,0,D19,D20,20,23
1.0144341671839356,0,D19,B21,20,24
1.01394700165838,0,D19,C21,20,25
0.9785112347453833,0,D19,D21,20,26
1.0032446128316224,0,D19,B42,20,27
0.9889228409156203,0,D19,C42,20,28
0.9953336142934859,0,D19,D42,20,29
1.0711391642689705,0,D19,B43,20,30
1.055027648806572,0,D19,C43,20,31
0.9883669363334775,0,D19,D43,20,32
0.902557723224163,0,D19,B51,20,33
0.9179399982094765,0,D19,C51,20,34
0.8263828009366989,0,D19,D51,20,35
0.9627089165151119,0,D19,B52,20,36
0.9666091836988926,0,D19,C52,20,37
1.0291339289397001,0,D19,D52,20,38
0.909515492618084,0,D19,B53,20,39
1.01730683632195,0,D19,C53,20,40
0.9599686190485954,0,D19,D53,20,41
1.0195248816162348,0,D19,B54,20,42
0.9812793601304293,0,D19,C54,20,43
0.9556655064225197,0,D19,D54,20,44
0.9461722932755947,0,D19,B55,20,45
1.0162638258188963,0,D19,C55,20,46
1.002148725092411,0,D19,D55,20,47
0.9142032116651535,0,D19,B63,20,48
0.9298530369997025,0,D19,C63,20,49
0.9393718019127846,0,D19,D63,20,50
0.9196613505482674,0,D19,B65,20,51
0.9114600643515587,0,D19,C65,20,52
0.9186245575547218,0,D19,D65,20,53
0.9503427669405937,0,D19,B67,20,54
0.8730157762765884,0,D19,C67,20,55
0.9526788182556629,0,D19,D67,20,56
0.9857828319072723,0,D19,B68,20,57
1.0357834994792938,0,D19,C68,20,58
1.0139985419809818,0,D19,D68,20,59
0.9138836562633514,0,D19,B77,20,60
0.9251114726066589,0,D19,C77,20,61
0.9498698189854622,0,D19,D77,20,62
0.8414434045553207,0,D19,B78,20,63
0.7864968478679657,0,D19,C78,20,64
0.821494847536087,0,D19,D78,20,65
0.9335433766245842,0,D19,B80,20,66
0.8816838189959526,0,D19,C80,20,67
0.9880219055339694,0,D19,D80,20,68
1.0508099384605885,0,D19,B88,20,69
1.0640519261360168,0,D19,C88,20,70
0.7899947315454483,0,D19,D88,20,71
0.9467923492193222,0,D19,B96,20,72
0.9411053769290447,0,D19,C96,20,73
0.9030788838863373,0,D19,D96,20,74
0.8788227066397667,0,D19,B98,20,75
0.8583550155162811,0,D19,C98,20,76
0.9387470260262489,0,D19,D98,20,77
0.9694191608577967,0,D19,B99,20,78
0.9923961157910526,0,D19,C99,20,79
0.9831285234540701,0,D19,D99,20,80
0.10898137092590332,0,B20,C20,21,22
0.3206854462623596,0,B20,D20,21,23
0.8711704462766647,0,B20,B21,21,24
0.8482091873884201,0,B20,C21,21,25
0.8975557461380959,0,B20,D21,21,26
0.9349838718771935,0,B20,B42,21,27
0.8822614997625351,0,B20,C42,21,28
0.9676368609070778,0,B20,D42,21,29
0.9687528740614653,0,B20,B43,21,30
1.017823252826929,0,B20,C43,21,31
0.9673561565577984,0,B20,D43,21,32
0.9084803909063339,0,B20,B51,21,33
0.9237357079982758,0,B20,C51,21,34
0.888626717031002,0,B20,D51,21,35
1.029606742784381,0,B20,B52,21,36
1.0669779777526855,0,B20,C52,21,37
1.0436199866235256,0,B20,D52,21,38
0.9905720250681043,0,B20,B53,21,39
1.0131513178348541,0,B20,C53,21,40
0.8866642713546753,0,B20,D53,21,41
0.8905454501509666,0,B20,B54,21,42
0.9582635350525379,0,B20,C54,21,43
0.9547731839120388,0,B20,D54,21,44
0.9909567944705486,0,B20,B55,21,45
0.9404727257788181,0,B20,C55,21,46
0.9053755700588226,0,B20,D55,21,47
0.9473621919751167,0,B20,B63,21,48
0.9842903334647417,0,B20,C63,21,49
0.8999286442995071,0,B20,D63,21,50
0.7149171233177185,0,B20,B65,21,51
0.7995759695768356,0,B20,C65,21,52
0.8456144779920578,0,B20,D65,21,53
0.9969857940450311,0,B20,B67,21,54
0.9584763124585152,0,B20,C67,21,55
1.0838627144694328,0,B20,D67,21,56
1.0154177127406,0,B20,B68,21,57
1.0298512373119593,0,B20,C68,21,58
1.0039284769445658,0,B20,D68,21,59
0.9064001590013504,0,B20,B77,21,60
0.861724242568016,0,B20,C77,21,61
0.7127239108085632,0,B20,D77,21,62
0.9315797910094261,0,B20,B78,21,63
0.9214630946516991,0,B20,C78,21,64
0.9679942168295383,0,B20,D78,21,65
0.8048986047506332,0,B20,B80,21,66
0.7615373879671097,0,B20,C80,21,67
0.9320757165551186,0,B20,D80,21,68
0.9691893123090267,0,B20,B88,21,69
0.9238921627402306,0,B20,C88,21,70
0.8286536037921906,0,B20,D88,21,71
0.9189819172024727,0,B20,B96,21,72
0.9178248196840286,0,B20,C96,21,73
0.954224456101656,0,B20,D96,21,74
0.8503236770629883,0,B20,B98,21,75
0.8478431403636932,0,B20,C98,21,76
0.934249646961689,0,B20,D98,21,77
0.8859834000468254,0,B20,B99,21,78
0.9066981822252274,0,B20,C99,21,79
0.874403178691864,0,B20,D99,21,80
0.33562999963760376,0,C20,D20,22,23
0.8936933055520058,0,C20,B21,22,24
0.8701121509075165,0,C20,C21,22,25
0.8408298790454865,0,C20,D21,22,26
0.8867295756936073,0,C20,B42,22,27
0.8067814260721207,0,C20,C42,22,28
0.8915297091007233,0,C20,D42,22,29
0.9834553357213736,0,C20,B43,22,30
0.9971015034243464,0,C20,C43,22,31
0.9894933439791203,0,C20,D43,22,32
0.83602274954319,0,C20,B51,22,33
0.8654155284166336,0,C20,C51,22,34
0.8598088175058365,0,C20,D51,22,35
1.0227764043956995,0,C20,B52,22,36
1.0550954081118107,0,C20,C52,22,37
1.0615438967943192,0,C20,D52,22,38
0.9919050605967641,0,C20,B53,22,39
1.0162960644811392,0,C20,C53,22,40
0.8892466500401497,0,C20,D53,22,41
0.905543677508831,0,C20,B54,22,42
0.9556883759796619,0,C20,C54,22,43
0.9718969725072384,0,C20,D54,22,44
0.9869415061548352,0,C20,B55,22,45
0.9252179116010666,0,C20,C55,22,46
0.9400893114507198,0,C20,D55,22,47
0.9197067767381668,0,C20,B63,22,48
0.9771628454327583,0,C20,C63,22,49
0.8860038593411446,0,C20,D63,22,50
0.6865561008453369,0,C20,B65,22,51
0.7712028324604034,0,C20,C65,22,52
0.8534742146730423,0,C20,D65,22,53
0.9903701795265079,0,C20,B67,22,54
0.9498828165233135,0,C20,C67,22,55
1.0883995443582535,0,C20,D67,22,56
0.9985640660161152,0,C20,B68,22,57
1.0534449741244316,0,C20,C68,22,58
1.0161591954529285,0,C20,D68,22,59
0.7845244854688644,0,C20,B77,22,60
0.7422686815261841,0,C20,C77,22,61
0.7552573978900909,0,C20,D77,22,62
0.9342469722032547,0,C20,B78,22,63
0.8983699604868889,0,C20,C78,22,64
0.9112027883529663,0,C20,D78,22,65
0.8540233969688416,0,C20,B80,22,66
0.8050545006990433,0,C20,C80,22,67
0.9442122764885426,0,C20,D80,22,68
0.9380573630332947,0,C20,B88,22,69
0.8859787508845329,0,C20,C88,22,70
0.7408742308616638,0,C20,D88,22,71
0.9492128528654575,0,C20,B96,22,72
0.966775294393301,0,C20,C96,22,73
0.9232459887862206,0,C20,D96,22,74
0.810968354344368,0,C20,B98,22,75
0.8223167806863785,0,C20,C98,22,76
0.8760773167014122,0,C20,D98,22,77
0.8564859330654144,0,C20,B99,22,78
0.8656479716300964,0,C20,C99,22,79
0.8202891647815704,0,C20,D99,22,80
0.9615616612136364,0,D20,B21,23,24
0.9380540177226067,0,D20,C21,23,25
0.9514000341296196,0,D20,D21,23,26
0.9669730588793755,0,D20,B42,23,27
0.9252430200576782,0,D20,C42,23,28
0.9308829382061958,0,D20,D42,23,29
0.9351873695850372,0,D20,B43,23,30
0.9390693567693233,0,D20,C43,23,31
0.8564912527799606,0,D20,D43,23,32
0.8238301277160645,0,D20,B51,23,33
0.8103022426366806,0,D20,C51,23,34
0.8709774762392044,0,D20,D51,23,35
0.9004277363419533,0,D20,B52,23,36
0.9050111249089241,0,D20,C52,23,37
1.0090701784938574,0,D20,D52,23,38
1.0469676963984966,0,D20,B53,23,39
1.0417567752301693,0,D20,C53,23,40
1.0349643528461456,0,D20,D53,23,41
0.9482404962182045,0,D20,B54,23,42
1.0195858869701624,0,D20,C54,23,43
0.9449188783764839,0,D20,D54,23,44
0.9671554900705814,0,D20,B55,23,45
0.9260528087615967,0,D20,C55,23,46
0.886882558465004,0,D20,D55,23,47
0.9589952118694782,0,D20,B63,23,48
0.9793959464877844,0,D20,C63,23,49
0.9008567631244659,0,D20,D63,23,50
0.7653629183769226,0,D20,B65,23,51
0.789027065038681,0,D20,C65,23,52
0.871003732085228,0,D20,D65,23,53
0.9259782880544662,0,D20,B67,23,54
0.9095810875296593,0,D20,C67,23,55
1.0500987507402897,0,D20,D67,23,56
0.9826374594122171,0,D20,B68,23,57
0.9765556771308184,0,D20,C68,23,58
0.9404565468430519,0,D20,D68,23,59
0.9091580286622047,0,D20,B77,23,60
0.8900750949978828,0,D20,C77,23,61
0.8563922941684723,0,D20,D77,23,62
0.9732405785471201,0,D20,B78,23,63
0.9155003428459167,0,D20,C78,23,64
0.9168925955891609,0,D20,D78,23,65
0.8666226714849472,0,D20,B80,23,66
0.8604199439287186,0,D20,C80,23,67
1.0054607493802905,0,D20,D80,23,68
1.0021192752756178,0,D20,B88,23,69
0.912981353700161,0,D20,C88,23,70
0.7980527579784393,0,D20,D88,23,71
0.8881945908069611,0,D20,B96,23,72
0.9058674350380898,0,D20,C96,23,73
0.9493880681693554,0,D20,D96,23,74
0.8999324813485146,0,D20,B98,23,75
0.8875119164586067,0,D20,C98,23,76
0.9414303340017796,0,D20,D98,23,77
0.9057509675621986,0,D20,B99,23,78
0.9541231878101826,0,D20,C99,23,79
0.9029297828674316,0,D20,D99,23,80
0.1798970103263855,0,B21,C21,24,25
0.31671202182769775,0,B21,D21,24,26
0.8946588262915611,0,B21,B42,24,27
0.9308562651276588,0,B21,C42,24,28
0.89240562915802,0,B21,D42,24,29
0.9020965322852135,0,B21,B43,24,30
0.9177461564540863,0,B21,C43,24,31
0.9285899177193642,0,B21,D43,24,32
0.8288199305534363,0,B21,B51,24,33
0.8853540271520615,0,B21,C51,24,34
0.9345885813236237,0,B21,D51,24,35
0.9229137301445007,0,B21,B52,24,36
0.8472546488046646,0,B21,C52,24,37
0.9273018687963486,0,B21,D52,24,38
0.8848561123013496,0,B21,B53,24,39
0.9100517630577087,0,B21,C53,24,40
0.9283770993351936,0,B21,D53,24,41
0.8982649445533752,0,B21,B54,24,42
0.9338778331875801,0,B21,C54,24,43
0.9247571378946304,0,B21,D54,24,44
0.9529176242649555,0,B21,B55,24,45
0.9711560383439064,0,B21,C55,24,46
0.7675128877162933,0,B21,D55,24,47
0.7867406457662582,0,B21,B63,24,48
0.8480389714241028,0,B21,C63,24,49
0.8342953771352768,0,B21,D63,24,50
0.7317566573619843,0,B21,B65,24,51
0.7078917026519775,0,B21,C65,24,52
0.7876313626766205,0,B21,D65,24,53
1.0572671853005886,0,B21,B67,24,54
1.0493468940258026,0,B21,C67,24,55
1.0125241046771407,0,B21,D67,24,56
0.9883618131279945,0,B21,B68,24,57
0.9396839067339897,0,B21,C68,24,58
0.9360219314694405,0,B21,D68,24,59
0.9621693789958954,0,B21,B77,24,60
0.9215710088610649,0,B21,C77,24,61
0.9507323652505875,0,B21,D77,24,62
0.78575399518013,0,B21,B78,24,63
0.737237960100174,0,B21,C78,24,64
0.8938397541642189,0,B21,D78,24,65
0.509777307510376,0,B21,B80,24,66
0.5337513387203217,0,B21,C80,24,67
0.5834968090057373,0,B21,D80,24,68
1.0283738747239113,0,B21,B88,24,69
0.9993546506739222,0,B21,C88,24,70
0.9833278656005859,0,B21,D88,24,71
0.8142706602811813,0,B21,B96,24,72
0.763551652431488,0,B21,C96,24,73
0.8546567112207413,0,B21,D96,24,74
0.9262754544615746,0,B21,B98,24,75
0.907812774181366,0,B21,C98,24,76
1.0102425431832671,0,B21,D98,24,77
0.5225491523742676,0,B21,B99,24,78
0.5021771192550659,0,B21,C99,24,79
0.7143170535564423,0,B21,D99,24,80
0.3061157464981079,0,C21,D21,25,26
0.9060284197330475,0,C21,B42,25,27
0.9075584560632706,0,C21,C42,25,28
0.9028021991252899,0,C21,D42,25,29
0.9283972755074501,0,C21,B43,25,30
0.9361389875411987,0,C21,C43,25,31
0.9543214477598667,0,C21,D43,25,32
0.7558378726243973,0,C21,B51,25,33
0.8381790518760681,0,C21,C51,25,34
0.9126411378383636,0,C21,D51,25,35
0.9612150304019451,0,C21,B52,25,36
0.8971598222851753,0,C21,C52,25,37
0.9279220104217529,0,C21,D52,25,38
0.8857643008232117,0,C21,B53,25,39
0.9224044308066368,0,C21,C53,25,40
1.0046256380155683,0,C21,D53,25,41
0.9306211918592453,0,C21,B54,25,42
0.9313046187162399,0,C21,C54,25,43
0.9488450884819031,0,C21,D54,25,44
0.9857963379472494,0,C21,B55,25,45
0.9854304175823927,0,C21,C55,25,46
0.7839674651622772,0,C21,D55,25,47
0.8308906555175781,0,C21,B63,25,48
0.8698810935020447,0,C21,C63,25,49
0.8787913396954536,0,C21,D63,25,50
0.738000214099884,0,C21,B65,25,51
0.7263420224189758,0,C21,C65,25,52
0.8077591210603714,0,C21,D65,25,53
0.9824211448431015,0,C21,B67,25,54
0.962842233479023,0,C21,C67,25,55
0.9728549029678106,0,C21,D67,25,56
0.918164923787117,0,C21,B68,25,57
0.8868913948535919,0,C21,C68,25,58
0.9309851601719856,0,C21,D68,25,59
0.9469955712556839,0,C21,B77,25,60
0.9374588951468468,0,C21,C77,25,61
0.9537816531956196,0,C21,D77,25,62
0.8025409281253815,0,C21,B78,25,63
0.7654905170202255,0,C21,C78,25,64
0.8863835781812668,0,C21,D78,25,65
0.6128743290901184,0,C21,B80,25,66
0.653143584728241,0,C21,C80,25,67
0.6668706834316254,0,C21,D80,25,68
1.0088799176737666,0,C21,B88,25,69
1.0040691359899938,0,C21,C88,25,70
0.9989964327542111,0,C21,D88,25,71
0.870948925614357,0,C21,B96,25,72
0.800515428185463,0,C21,C96,25,73
0.9376822076737881,0,C21,D96,25,74
0.8555886447429657,0,C21,B98,25,75
0.869680255651474,0,C21,C98,25,76
0.9472356773912907,0,C21,D98,25,77
0.4459017515182495,0,C21,B99,25,78
0.4483514428138733,0,C21,C99,25,79
0.639912486076355,0,C21,D99,25,80
0.7306994795799255,0,D21,B42,26,27
0.6960420906543732,0,D21,C42,26,28
0.7530864626169205,0,D21,D42,26,29
0.9196496084332466,0,D21,B43,26,30
0.9276659041643143,0,D21,C43,26,31
0.9450782090425491,0,D21,D43,26,32
0.6088569760322571,0,D21,B51,26,33
0.6721074283123016,0,D21,C51,26,34
0.8110466748476028,0,D21,D51,26,35
0.8987259715795517,0,D21,B52,26,36
0.802749365568161,0,D21,C52,26,37
0.8617393225431442,0,D21,D52,26,38
0.9025618731975555,0,D21,B53,26,39
0.792128250002861,0,D21,C53,26,40
0.976022157818079,0,D21,D53,26,41
0.8600928485393524,0,D21,B54,26,42
0.8661338984966278,0,D21,C54,26,43
0.8656281977891922,0,D21,D54,26,44
0.9756846819072962,0,D21,B55,26,45
0.9349372610449791,0,D21,C55,26,46
0.8457180261611938,0,D21,D55,26,47
0.8735050410032272,0,D21,B63,26,48
0.8674087822437286,0,D21,C63,26,49
0.8872551321983337,0,D21,D63,26,50
0.8051488101482391,0,D21,B65,26,51
0.7097420990467072,0,D21,C65,26,52
0.9284898117184639,0,D21,D65,26,53
1.051158893853426,0,D21,B67,26,54
1.0114327492192388,0,D21,C67,26,55
0.966066412627697,0,D21,D67,26,56
0.80575892329216,0,D21,B68,26,57
0.7715796530246735,0,D21,C68,26,58
0.8075472265481949,0,D21,D68,26,59
0.942812405526638,0,D21,B77,26,60
0.9135071039199829,0,D21,C77,26,61
0.9733859766274691,0,D21,D77,26,62
0.8356958031654358,0,D21,B78,26,63
0.8127431273460388,0,D21,C78,26,64
0.8594308495521545,0,D21,D78,26,65
0.7483908534049988,0,D21,B80,26,66
0.7510077804327011,0,D21,C80,26,67
0.7267811000347137,0,D21,D80,26,68
0.983267642557621,0,D21,B88,26,69
0.9688151497393847,0,D21,C88,26,70
0.9367456063628197,0,D21,D88,26,71
0.9108688160777092,0,D21,B96,26,72
0.8400168269872665,0,D21,C96,26,73
0.9081638529896736,0,D21,D96,26,74
0.7486599087715149,0,D21,B98,26,75
0.7913319915533066,0,D21,C98,26,76
0.8366152793169022,0,D21,D98,26,77
0.5667112469673157,0,D21,B99,26,78
0.5789223909378052,0,D21,C99,26,79
0.6277607381343842,0,D21,D99,26,80
0.16020768880844116,0,B42,C42,27,28
0.3667367100715637,0,B42,D42,27,29
0.9647868014872074,0,B42,B43,27,30
0.9299561902880669,0,B42,C43,27,31
0.8827375173568726,0,B42,D43,27,32
0.7192403376102448,0,B42,B51,27,33
0.741404801607132,0,B42,C51,27,34
0.6940557360649109,0,B42,D51,27,35
0.7881097793579102,0,B42,B52,27,36
0.6684572696685791,0,B42,C52,27,37
0.7285007238388062,0,B42,D52,27,38
0.9227391183376312,0,B42,B53,27,39
0.7834958285093307,0,B42,C53,27,40
0.9203303381800652,0,B42,D53,27,41
0.6000949442386627,0,B42,B54,27,42
0.7660598754882812,0,B42,C54,27,43
0.7747970372438431,0,B42,D54,27,44
0.945895753800869,0,B42,B55,27,45
1.0267604235559702,0,B42,C55,27,46
0.9527449533343315,0,B42,D55,27,47
0.7472722828388214,0,B42,B63,27,48
0.7768556773662567,0,B42,C63,27,49
0.7581367343664169,0,B42,D63,27,50
0.8413819968700409,0,B42,B65,27,51
0.8281832039356232,0,B42,C65,27,52
0.8287102729082108,0,B42,D65,27,53
0.8338073343038559,0,B42,B67,27,54
0.7386090755462646,0,B42,C67,27,55
0.8890418484807014,0,B42,D67,27,56
0.664416491985321,0,B42,B68,27,57
0.8192161321640015,0,B42,C68,27,58
0.7805003672838211,0,B42,D68,27,59
0.7828584760427475,0,B42,B77,27,60
0.7139854431152344,0,B42,C77,27,61
0.8782414272427559,0,B42,D77,27,62
0.8430090844631195,0,B42,B78,27,63
0.786532536149025,0,B42,C78,27,64
0.8856548890471458,0,B42,D78,27,65
0.8380674421787262,0,B42,B80,27,66
0.8934061825275421,0,B42,C80,27,67
0.8582550436258316,0,B42,D80,27,68
0.963959064334631,0,B42,B88,27,69
1.0471810288727283,0,B42,C88,27,70
0.9363454058766365,0,B42,D88,27,71
0.9196229055523872,0,B42,B96,27,72
0.914096787571907,0,B42,C96,27,73
0.9058046564459801,0,B42,D96,27,74
0.7400257885456085,0,B42,B98,27,75
0.749284416437149,0,B42,C98,27,76
0.7972812801599503,0,B42,D98,27,77
0.8076886981725693,0,B42,B99,27,78
0.8364158272743225,0,B42,C99,27,79
0.7159843146800995,0,B42,D99,27,80
0.37527841329574585,0,C42,D42,28,29
0.9728805180639029,0,C42,B43,28,30
0.9507348649203777,0,C42,C43,28,31
0.97101641446352,0,C42,D43,28,32
0.6705083250999451,0,C42,B51,28,33
0.7002143859863281,0,C42,C51,28,34
0.7133910953998566,0,C42,D51,28,35
0.8487851768732071,0,C42,B52,28,36
0.71140456199646,0,C42,C52,28,37
0.8106926679611206,0,C42,D52,28,38
0.9175703972578049,0,C42,B53,28,39
0.8114359527826309,0,C42,C53,28,40
0.914730854332447,0,C42,D53,28,41
0.6272173821926117,0,C42,B54,28,42
0.7556822597980499,0,C42,C54,28,43
0.7713745832443237,0,C42,D54,28,44
0.9604917019605637,0,C42,B55,28,45
0.9374328553676605,0,C42,C55,28,46
0.9356618002057076,0,C42,D55,28,47
0.7623887211084366,0,C42,B63,28,48
0.7608903795480728,0,C42,C63,28,49
0.6898658871650696,0,C42,D63,28,50
0.8150132298469543,0,C42,B65,28,51
0.8029801398515701,0,C42,C65,28,52
0.8307286500930786,0,C42,D65,28,53
0.8053276836872101,0,C42,B67,28,54
0.7534435838460922,0,C42,C67,28,55
0.8724192380905151,0,C42,D67,28,56
0.6546902358531952,0,C42,B68,28,57
0.7977747321128845,0,C42,C68,28,58
0.7653367817401886,0,C42,D68,28,59
0.791329562664032,0,C42,B77,28,60
0.7274711430072784,0,C42,C77,28,61
0.8990054950118065,0,C42,D77,28,62
0.85220105946064,0,C42,B78,28,63
0.8201342523097992,0,C42,C78,28,64
0.8919944316148758,0,C42,D78,28,65
0.8234235346317291,0,C42,B80,28,66
0.8689122796058655,0,C42,C80,28,67
0.7923360466957092,0,C42,D80,28,68
0.9712186325341463,0,C42,B88,28,69
1.006477833725512,0,C42,C88,28,70
0.9131054133176804,0,C42,D88,28,71
0.9671098813414574,0,C42,B96,28,72
0.9445535838603973,0,C42,C96,28,73
0.9504322968423367,0,C42,D96,28,74
0.7469458878040314,0,C42,B98,28,75
0.7801648676395416,0,C42,C98,28,76
0.7625920474529266,0,C42,D98,28,77
0.7536662518978119,0,C42,B99,28,78
0.8028323203325272,0,C42,C99,28,79
0.6361630260944366,0,C42,D99,28,80
1.051787905395031,0,D42,B43,29,30
1.0073306397534907,0,D42,C43,29,31
0.9542881213128567,0,D42,D43,29,32
0.8299050629138947,0,D42,B51,29,33
0.8424128890037537,0,D42,C51,29,34
0.8204183876514435,0,D42,D51,29,35
0.8318644165992737,0,D42,B52,29,36
0.7320408523082733,0,D42,C52,29,37
0.7446018159389496,0,D42,D52,29,38
0.97740089148283,0,D42,B53,29,39
0.8674579858779907,0,D42,C53,29,40
0.9790564384311438,0,D42,D53,29,41
0.7557880729436874,0,D42,B54,29,42
0.8222675174474716,0,D42,C54,29,43
0.7260700464248657,0,D42,D54,29,44
0.9720558524131775,0,D42,B55,29,45
0.9698443654924631,0,D42,C55,29,46
0.9414469823241234,0,D42,D55,29,47
0.8688274323940277,0,D42,B63,29,48
0.8140487670898438,0,D42,C63,29,49
0.8259044736623764,0,D42,D63,29,50
0.9151284843683243,0,D42,B65,29,51
0.8549280911684036,0,D42,C65,29,52
0.8314400166273117,0,D42,D65,29,53
0.866064727306366,0,D42,B67,29,54
0.8841270431876183,0,D42,C67,29,55
0.8995058014988899,0,D42,D67,29,56
0.6496593356132507,0,D42,B68,29,57
0.7859846353530884,0,D42,C68,29,58
0.6962211430072784,0,D42,D68,29,59
0.9184605926275253,0,D42,B77,29,60
0.8170154094696045,0,D42,C77,29,61
0.9888898674398661,0,D42,D77,29,62
0.8503216207027435,0,D42,B78,29,63
0.8260814845561981,0,D42,C78,29,64
0.8302764296531677,0,D42,D78,29,65
0.8218240588903427,0,D42,B80,29,66
0.881725087761879,0,D42,C80,29,67
0.8786207586526871,0,D42,D80,29,68
0.971391873434186,0,D42,B88,29,69
1.0089233294129372,0,D42,C88,29,70
0.9153633788228035,0,D42,D88,29,71
1.0102127669379115,0,D42,B96,29,72
0.9697237927466631,0,D42,C96,29,73
0.9692516550421715,0,D42,D96,29,74
0.7346912324428558,0,D42,B98,29,75
0.7726953625679016,0,D42,C98,29,76
0.768434002995491,0,D42,D98,29,77
0.8156395256519318,0,D42,B99,29,78
0.8860958889126778,0,D42,C99,29,79
0.7344329059123993,0,D42,D99,29,80
0.23786747455596924,0,B43,C43,30,31
0.39415913820266724,0,B43,D43,30,32
0.8962831646203995,0,B43,B51,30,33
0.9341641440987587,0,B43,C51,30,34
0.8955522030591965,0,B43,D51,30,35
0.9841457903385162,0,B43,B52,30,36
0.9932985207997262,0,B43,C52,30,37
0.9287869110703468,0,B43,D52,30,38
0.9374290928244591,0,B43,B53,30,39
0.8393753319978714,0,B43,C53,30,40
0.8484302014112473,0,B43,D53,30,41
0.9631377533078194,0,B43,B54,30,42
1.0010932500008494,0,B43,C54,30,43
1.1027448996901512,0,B43,D54,30,44
0.9560771510004997,0,B43,B55,30,45
0.9529215507209301,0,B43,C55,30,46
0.9108779728412628,0,B43,D55,30,47
0.933708593249321,0,B43,B63,30,48
0.9732709135860205,0,B43,C63,30,49
0.950672022998333,0,B43,D63,30,50
0.9098814129829407,0,B43,B65,30,51
0.8692141175270081,0,B43,C65,30,52
0.9135326594114304,0,B43,D65,30,53
0.8984211310744286,0,B43,B67,30,54
0.9221504256129265,0,B43,C67,30,55
1.0538504868745804,0,B43,D67,30,56
1.1095089614391327,0,B43,B68,30,57
1.0856616795063019,0,B43,C68,30,58
1.065781556069851,0,B43,D68,30,59
1.0100875422358513,0,B43,B77,30,60
1.0122259426862001,0,B43,C77,30,61
0.987211162224412,0,B43,D77,30,62
0.9428226165473461,0,B43,B78,30,63
0.8906158953905106,0,B43,C78,30,64
0.9437861517071724,0,B43,D78,30,65
0.9206722676753998,0,B43,B80,30,66
0.9380947351455688,0,B43,C80,30,67
0.9959774082526565,0,B43,D80,30,68
