dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9923013700172305,0,B31,D81,18,65
0.8565289974212646,0,B31,B82,18,66
0.8691622167825699,0,B31,C82,18,67
0.9190774112939835,0,B31,D82,18,68
0.8396618515253067,0,B31,B89,18,69
0.8401444852352142,0,B31,C89,18,70
0.8478813767433167,0,B31,D89,18,71
0.9014218896627426,0,B31,B90,18,72
0.9269570261240005,0,B31,C90,18,73
0.9449765868484974,0,B31,D90,18,74
0.7632413655519485,0,B31,B93,18,75
0.7424825131893158,0,B31,C93,18,76
0.8191651999950409,0,B31,D93,18,77
0.8405928015708923,0,B31,B100,18,78
0.8625779896974564,0,B31,C100,18,79
0.8645121902227402,0,B31,D100,18,80
0.4070688486099243,0,C31,D31,19,20
0.944431759417057,0,C31,B32,19,21
0.8776165917515755,0,C31,C32,19,22
1.0315425358712673,0,C31,D32,19,23
0.9255003780126572,0,C31,B38,19,24
0.9283931627869606,0,C31,C38,19,25
0.8894369676709175,0,C31,D38,19,26
0.8462547659873962,0,C31,B39,19,27
0.9057927578687668,0,C31,C39,19,28
0.927006870508194,0,C31,D39,19,29
1.0636940449476242,0,C31,B40,19,30
1.0509564504027367,0,C31,C40,19,31
1.0769194215536118,0,C31,D40,19,32
1.001243254286237,0,C31,B41,19,33
0.899512529373169,0,C31,C41,19,34
0.9153556898236275,0,C31,D41,19,35
0.9610407240688801,0,C31,B45,19,36
0.8148902207612991,0,C31,C45,19,37
1.008414788171649,0,C31,D45,19,38
0.9127604067325592,0,C31,B58,19,39
0.9633591137826443,0,C31,C58,19,40
0.9772891998291016,0,C31,D58,19,41
0.9930395968258381,0,C31,B60,19,42
0.9357517585158348,0,C31,C60,19,43
0.9213275015354156,0,C31,D60,19,44
0.9261456578969955,0,C31,B64,19,45
0.9009788259863853,0,C31,C64,19,46
0.9540587514638901,0,C31,D64,19,47
0.875857800245285,0,C31,B66,19,48
0.9190186858177185,0,C31,C66,19,49
0.9329851716756821,0,C31,D66,19,50
0.9413367360830307,0,C31,B74,19,51
0.8637127876281738,0,C31,C74,19,52
0.8853758573532104,0,C31,D74,19,53
0.9049657508730888,0,C31,B75,19,54
0.9684067256748676,0,C31,C75,19,55
0.9932910241186619,0,C31,D75,19,56
1.0667931511998177,0,C31,B76,19,57
1.004043863620609,0,C31,C76,19,58
0.8707897365093231,0,C31,D76,19,59
1.043567020446062,0,C31,B79,19,60
1.07927767932415,0,C31,C79,19,61
0.9104833379387856,0,C31,D79,19,62
0.8854132294654846,0,C31,B81,19,63
0.8996660262346268,0,C31,C81,19,64
1.044369112700224,0,C31,D81,19,65
0.8673121333122253,0,C31,B82,19,66
0.940330296754837,0,C31,C82,19,67
0.9295274615287781,0,C31,D82,19,68
0.9228579476475716,0,C31,B89,19,69
0.8712311536073685,0,C31,C89,19,70
0.9029265344142914,0,C31,D89,19,71
0.8885716795921326,0,C31,B90,19,72
0.8744966238737106,0,C31,C90,19,73
0.9284803345799446,0,C31,D90,19,74
0.7381067872047424,0,C31,B93,19,75
0.7659398466348648,0,C31,C93,19,76
0.8273414671421051,0,C31,D93,19,77
0.9087928459048271,0,C31,B100,19,78
0.9286278113722801,0,C31,C100,19,79
0.9216950386762619,0,C31,D100,19,80
0.9196344241499901,0,D31,B32,20,21
0.8318158686161041,0,D31,C32,20,22
1.10608571767807,0,D31,D32,20,23
0.8941747546195984,0,D31,B38,20,24
0.894469179213047,0,D31,C38,20,25
0.8909825384616852,0,D31,D38,20,26
0.817719966173172,0,D31,B39,20,27
0.8187059909105301,0,D31,C39,20,28
0.9133570343255997,0,D31,D39,20,29
1.059558354318142,0,D31,B40,20,30
1.0921326577663422,0,D31,C40,20,31
1.0658031105995178,0,D31,D40,20,32
1.0202478673309088,0,D31,B41,20,33
0.9052994921803474,0,D31,C41,20,34
0.9303326606750488,0,D31,D41,20,35
0.8788751289248466,0,D31,B45,20,36
0.8082576096057892,0,D31,C45,20,37
0.8727205991744995,0,D31,D45,20,38
0.9614730253815651,0,D31,B58,20,39
1.0110213235020638,0,D31,C58,20,40
0.9601109586656094,0,D31,D58,20,41
0.9774399977177382,0,D31,B60,20,42
0.9689119160175323,0,D31,C60,20,43
0.9227547943592072,0,D31,D60,20,44
0.8181934356689453,0,D31,B64,20,45
0.8218367397785187,0,D31,C64,20,46
0.935330718755722,0,D31,D64,20,47
0.9135323539376259,0,D31,B66,20,48
0.9132391959428787,0,D31,C66,20,49
0.8875271305441856,0,D31,D66,20,50
0.9380925111472607,0,D31,B74,20,51
0.7600856125354767,0,D31,C74,20,52
0.8987140208482742,0,D31,D74,20,53
0.9149805158376694,0,D31,B75,20,54
0.9718060791492462,0,D31,C75,20,55
1.0199711341410875,0,D31,D75,20,56
1.0462114214897156,0,D31,B76,20,57
0.9992814229917713,0,D31,C76,20,58
0.8570555001497269,0,D31,D76,20,59
0.9709444418549538,0,D31,B79,20,60
1.0659674108028412,0,D31,C79,20,61
0.9317002892494202,0,D31,D79,20,62
0.8537299036979675,0,D31,B81,20,63
0.8291086554527283,0,D31,C81,20,64
0.9397519342601299,0,D31,D81,20,65
0.928136944770813,0,D31,B82,20,66
0.9130354076623917,0,D31,C82,20,67
0.9515267536044121,0,D31,D82,20,68
0.832631841301918,0,D31,B89,20,69
0.7477925419807434,0,D31,C89,20,70
0.8602454513311386,0,D31,D89,20,71
0.888137012720108,0,D31,B90,20,72
0.890343613922596,0,D31,C90,20,73
0.9689038600772619,0,D31,D90,20,74
0.8579187989234924,0,D31,B93,20,75
0.7987194061279297,0,D31,C93,20,76
0.9055417105555534,0,D31,D93,20,77
0.8259038329124451,0,D31,B100,20,78
0.8759976550936699,0,D31,C100,20,79
0.8705161958932877,0,D31,D100,20,80
0.19729506969451904,0,B32,C32,21,22
0.3545619249343872,0,B32,D32,21,23
0.8653531223535538,0,B32,B38,21,24
0.8305095732212067,0,B32,C38,21,25
0.9013204053044319,0,B32,D38,21,26
0.9687226489186287,0,B32,B39,21,27
0.9802004154771566,0,B32,C39,21,28
1.0262585915625095,0,B32,D39,21,29
0.8147398978471756,0,B32,B40,21,30
0.8066331744194031,0,B32,C40,21,31
0.6688932180404663,0,B32,D40,21,32
0.848426103591919,0,B32,B41,21,33
0.8534092307090759,0,B32,C41,21,34
0.9232290908694267,0,B32,D41,21,35
0.8973386734724045,0,B32,B45,21,36
0.934388056397438,0,B32,C45,21,37
0.9425364844501019,0,B32,D45,21,38
0.9213826432824135,0,B32,B58,21,39
0.925996445119381,0,B32,C58,21,40
0.8385633230209351,0,B32,D58,21,41
0.9558710493147373,0,B32,B60,21,42
0.9675522856414318,0,B32,C60,21,43
0.8478486686944962,0,B32,D60,21,44
0.9275823831558228,0,B32,B64,21,45
0.9213586151599884,0,B32,C64,21,46
0.9573378972709179,0,B32,D64,21,47
0.7809330821037292,0,B32,B66,21,48
0.763471707701683,0,B32,C66,21,49
0.800983801484108,0,B32,D66,21,50
0.767552375793457,0,B32,B74,21,51
0.7355983257293701,0,B32,C74,21,52
0.8596537411212921,0,B32,D74,21,53
0.8527756482362747,0,B32,B75,21,54
0.9412910677492619,0,B32,C75,21,55
0.9383618161082268,0,B32,D75,21,56
0.9535321779549122,0,B32,B76,21,57
0.9287193864583969,0,B32,C76,21,58
0.9614205397665501,0,B32,D76,21,59
0.8037532716989517,0,B32,B79,21,60
0.8371740728616714,0,B32,C79,21,61
0.7315855324268341,0,B32,D79,21,62
0.8143378049135208,0,B32,B81,21,63
0.7869085967540741,0,B32,C81,21,64
0.821307361125946,0,B32,D81,21,65
0.8332380503416061,0,B32,B82,21,66
0.8569546639919281,0,B32,C82,21,67
0.7422613501548767,0,B32,D82,21,68
0.8248889148235321,0,B32,B89,21,69
0.8203665018081665,0,B32,C89,21,70
0.8581634163856506,0,B32,D89,21,71
0.885050430893898,0,B32,B90,21,72
0.8755109757184982,0,B32,C90,21,73
0.8312731385231018,0,B32,D90,21,74
0.895658940076828,0,B32,B93,21,75
0.873618021607399,0,B32,C93,21,76
0.9085887670516968,0,B32,D93,21,77
0.7945722788572311,0,B32,B100,21,78
0.7850724309682846,0,B32,C100,21,79
0.8443598449230194,0,B32,D100,21,80
0.46686112880706787,0,C32,D32,22,23
0.7178454399108887,0,C32,B38,22,24
0.6674827337265015,0,C32,C38,22,25
0.7700121849775314,0,C32,D38,22,26
0.8329126983880997,0,C32,B39,22,27
0.8307643085718155,0,C32,C39,22,28
0.9480884484946728,0,C32,D39,22,29
0.7959057241678238,0,C32,B40,22,30
0.753803163766861,0,C32,C40,22,31
0.6871456205844879,0,C32,D40,22,32
0.8794036358594894,0,C32,B41,22,33
0.7989859879016876,0,C32,C41,22,34
0.861963540315628,0,C32,D41,22,35
0.9094145596027374,0,C32,B45,22,36
0.8946371302008629,0,C32,C45,22,37
0.9125893265008926,0,C32,D45,22,38
0.7126501202583313,0,C32,B58,22,39
0.7314864993095398,0,C32,C58,22,40
0.7240540981292725,0,C32,D58,22,41
0.9947650954127312,0,C32,B60,22,42
0.9654017724096775,0,C32,C60,22,43
0.8579439222812653,0,C32,D60,22,44
0.9198361113667488,0,C32,B64,22,45
0.9175166636705399,0,C32,C64,22,46
0.8970385789871216,0,C32,D64,22,47
0.7601408809423447,0,C32,B66,22,48
0.7216483056545258,0,C32,C66,22,49
0.8364084511995316,0,C32,D66,22,50
0.7551970481872559,0,C32,B74,22,51
0.7212435603141785,0,C32,C74,22,52
0.8865169435739517,0,C32,D74,22,53
0.7696828693151474,0,C32,B75,22,54
0.8857083395123482,0,C32,C75,22,55
0.9019182473421097,0,C32,D75,22,56
0.9364296346902847,0,C32,B76,22,57
0.9087300598621368,0,C32,C76,22,58
0.894983634352684,0,C32,D76,22,59
0.7496422827243805,0,C32,B79,22,60
0.8250148147344589,0,C32,C79,22,61
0.6711151599884033,0,C32,D79,22,62
0.7551052123308182,0,C32,B81,22,63
0.6881667971611023,0,C32,C81,22,64
0.8085921108722687,0,C32,D81,22,65
0.794866532087326,0,C32,B82,22,66
0.777176171541214,0,C32,C82,22,67
0.7190670669078827,0,C32,D82,22,68
0.7867017686367035,0,C32,B89,22,69
0.8001365065574646,0,C32,C89,22,70
0.8090234249830246,0,C32,D89,22,71
0.7965433895587921,0,C32,B90,22,72
0.8490677922964096,0,C32,C90,22,73
0.7921915054321289,0,C32,D90,22,74
0.9066324010491371,0,C32,B93,22,75
0.8785855546593666,0,C32,C93,22,76
1.0042683179490268,0,C32,D93,22,77
0.6973298192024231,0,C32,B100,22,78
0.6837570369243622,0,C32,C100,22,79
0.775972455739975,0,C32,D100,22,80
0.9199356660246849,0,D32,B38,23,24
0.8172927796840668,0,D32,C38,23,25
0.9119638949632645,0,D32,D38,23,26
1.023925893008709,0,D32,B39,23,27
0.9968359884805977,0,D32,C39,23,28
1.0130626298487186,0,D32,D39,23,29
0.8861933201551437,0,D32,B40,23,30
0.9125280380249023,0,D32,C40,23,31
0.83568474650383,0,D32,D40,23,32
0.9546225592494011,0,D32,B41,23,33
0.9836793709546328,0,D32,C41,23,34
1.0191241838037968,0,D32,D41,23,35
0.9818490911275148,0,D32,B45,23,36
1.0106371166184545,0,D32,C45,23,37
0.9864435959607363,0,D32,D45,23,38
1.0041004726663232,0,D32,B58,23,39
0.9985108625842258,0,D32,C58,23,40
1.0025719772092998,0,D32,D58,23,41
0.9978069348726422,0,D32,B60,23,42
1.0225840117782354,0,D32,C60,23,43
0.8675144761800766,0,D32,D60,23,44
0.855911135673523,0,D32,B64,23,45
0.8928638398647308,0,D32,C64,23,46
0.7959697097539902,0,D32,D64,23,47
0.7992793023586273,0,D32,B66,23,48
0.8271047621965408,0,D32,C66,23,49
0.8725264221429825,0,D32,D66,23,50
1.020790783688426,0,D32,B74,23,51
1.0100694112479687,0,D32,C74,23,52
1.0394684076309204,0,D32,D74,23,53
0.876583106815815,0,D32,B75,23,54
0.9215805754065514,0,D32,C75,23,55
0.8836428374052048,0,D32,D75,23,56
1.0271530095487833,0,D32,B76,23,57
0.9944163956679404,0,D32,C76,23,58
0.9980503106489778,0,D32,D76,23,59
0.8072883486747742,0,D32,B79,23,60
0.9219695404171944,0,D32,C79,23,61
0.8464774489402771,0,D32,D79,23,62
0.9499541744589806,0,D32,B81,23,63
0.8967446982860565,0,D32,C81,23,64
0.9567725695669651,0,D32,D81,23,65
0.9314033016562462,0,D32,B82,23,66
0.9253350496292114,0,D32,C82,23,67
0.8553429841995239,0,D32,D82,23,68
0.7797817140817642,0,D32,B89,23,69
0.8310219347476959,0,D32,C89,23,70
0.895734116435051,0,D32,D89,23,71
1.0161921679973602,0,D32,B90,23,72
1.0188874434679747,0,D32,C90,23,73
0.972237104550004,0,D32,D90,23,74
0.9439203031361103,0,D32,B93,23,75
0.9586298316717148,0,D32,C93,23,76
0.9572671018540859,0,D32,D93,23,77
0.9526299946010113,0,D32,B100,23,78
0.9325671941041946,0,D32,C100,23,79
1.0099603980779648,0,D32,D100,23,80
0.21276801824569702,0,B38,C38,24,25
0.3563094139099121,0,B38,D38,24,26
0.6911846697330475,0,B38,B39,24,27
0.7201580107212067,0,B38,C39,24,28
0.8010716587305069,0,B38,D39,24,29
0.7972155660390854,0,B38,B40,24,30
0.8303928673267365,0,B38,C40,24,31
0.7832749783992767,0,B38,D40,24,32
1.0673353374004364,0,B38,B41,24,33
0.9780293609946966,0,B38,C41,24,34
1.0523246377706528,0,B38,D41,24,35
1.0314409583806992,0,B38,B45,24,36
0.9721714146435261,0,B38,C45,24,37
1.0201317369937897,0,B38,D45,24,38
0.6594798266887665,0,B38,B58,24,39
0.7290061414241791,0,B38,C58,24,40
0.7332363724708557,0,B38,D58,24,41
1.033347975462675,0,B38,B60,24,42
0.9594500809907913,0,B38,C60,24,43
0.7553050220012665,0,B38,D60,24,44
0.9909305842593312,0,B38,B64,24,45
0.9836546685546637,0,B38,C64,24,46
0.9516664147377014,0,B38,D64,24,47
0.8568141460418701,0,B38,B66,24,48
0.847394198179245,0,B38,C66,24,49
0.9057144597172737,0,B38,D66,24,50
0.960655253380537,0,B38,B74,24,51
1.005891542416066,0,B38,C74,24,52
1.0920064374804497,0,B38,D74,24,53
0.8316615372896194,0,B38,B75,24,54
0.8530711978673935,0,B38,C75,24,55
0.8456892371177673,0,B38,D75,24,56
0.8617521822452545,0,B38,B76,24,57
0.8745541125535965,0,B38,C76,24,58
0.8714846521615982,0,B38,D76,24,59
0.6355626881122589,0,B38,B79,24,60
0.725684255361557,0,B38,C79,24,61
0.6280242800712585,0,B38,D79,24,62
0.7286615967750549,0,B38,B81,24,63
0.7415878474712372,0,B38,C81,24,64
0.8291893601417542,0,B38,D81,24,65
0.8331055492162704,0,B38,B82,24,66
0.7964439690113068,0,B38,C82,24,67
0.8645440638065338,0,B38,D82,24,68
0.8617974370718002,0,B38,B89,24,69
0.8355262577533722,0,B38,C89,24,70
0.90946414321661,0,B38,D89,24,71
0.8602070659399033,0,B38,B90,24,72
0.8630925565958023,0,B38,C90,24,73
0.8396133333444595,0,B38,D90,24,74
0.9331055656075478,0,B38,B93,24,75
0.9097792580723763,0,B38,C93,24,76
1.0619414150714874,0,B38,D93,24,77
0.8303675651550293,0,B38,B100,24,78
0.8216185122728348,0,B38,C100,24,79
0.8820612877607346,0,B38,D100,24,80
0.35379457473754883,0,C38,D38,25,26
0.7505131512880325,0,C38,B39,25,27
0.717958927154541,0,C38,C39,25,28
0.8343506008386612,0,C38,D39,25,29
0.7119674980640411,0,C38,B40,25,30
0.6984366178512573,0,C38,C40,25,31
0.7194618582725525,0,C38,D40,25,32
1.0121686095371842,0,C38,B41,25,33
0.8916481211781502,0,C38,C41,25,34
1.0340951681137085,0,C38,D41,25,35
1.0100759658962488,0,C38,B45,25,36
0.9480197243392467,0,C38,C45,25,37
0.944336537271738,0,C38,D45,25,38
0.7324069142341614,0,C38,B58,25,39
0.7411656379699707,0,C38,C58,25,40
0.7126762866973877,0,C38,D58,25,41
0.9852165896445513,0,C38,B60,25,42
0.9235599040985107,0,C38,C60,25,43
0.7938538789749146,0,C38,D60,25,44
0.8988524004817009,0,C38,B64,25,45
0.8744655847549438,0,C38,C64,25,46
0.8202401697635651,0,C38,D64,25,47
0.7499656677246094,0,C38,B66,25,48
0.7704746425151825,0,C38,C66,25,49
0.8908240795135498,0,C38,D66,25,50
0.9920689538121223,0,C38,B74,25,51
1.0277831591665745,0,C38,C74,25,52
1.0604763589799404,0,C38,D74,25,53
0.7437267303466797,0,C38,B75,25,54
0.7586236298084259,0,C38,C75,25,55
0.7892092317342758,0,C38,D75,25,56
0.8948318138718605,0,C38,B76,25,57
0.8763865008950233,0,C38,C76,25,58
0.8937599062919617,0,C38,D76,25,59
0.6148861050605774,0,C38,B79,25,60
0.6900061666965485,0,C38,C79,25,61
0.6934019029140472,0,C38,D79,25,62
0.7703179717063904,0,C38,B81,25,63
0.7132614850997925,0,C38,C81,25,64
0.922498069703579,0,C38,D81,25,65
0.8237340152263641,0,C38,B82,25,66
0.7187795042991638,0,C38,C82,25,67
0.7827372252941132,0,C38,D82,25,68
0.8081236183643341,0,C38,B89,25,69
0.8025748431682587,0,C38,C89,25,70
0.8438664227724075,0,C38,D89,25,71
0.9049648717045784,0,C38,B90,25,72
0.9208031222224236,0,C38,C90,25,73
0.9205375388264656,0,C38,D90,25,74
0.8756811693310738,0,C38,B93,25,75
0.8649250715970993,0,C38,C93,25,76
1.067395843565464,0,C38,D93,25,77
0.8296654373407364,0,C38,B100,25,78
0.7971074134111404,0,C38,C100,25,79
0.8890855088829994,0,C38,D100,25,80
0.7118128538131714,0,D38,B39,26,27
0.725346714258194,0,D38,C39,26,28
0.8234102129936218,0,D38,D39,26,29
0.829252615571022,0,D38,B40,26,30
0.7924171388149261,0,D38,C40,26,31
0.9287470877170563,0,D38,D40,26,32
1.011906466446817,0,D38,B41,26,33
0.9297322854399681,0,D38,C41,26,34
1.05750385299325,0,D38,D41,26,35
1.0316467061638832,0,D38,B45,26,36
0.9715690668672323,0,D38,C45,26,37
0.9899920346215367,0,D38,D45,26,38
0.7237187325954437,0,D38,B58,26,39
0.7992654144763947,0,D38,C58,26,40
0.7858164012432098,0,D38,D58,26,41
0.9331327602267265,0,D38,B60,26,42
0.8914923444390297,0,D38,C60,26,43
0.8279452174901962,0,D38,D60,26,44
0.9807518273591995,0,D38,B64,26,45
0.951075192540884,0,D38,C64,26,46
0.8865141347050667,0,D38,D64,26,47
0.8968172371387482,0,D38,B66,26,48
0.9041594639420509,0,D38,C66,26,49
0.9058782607316971,0,D38,D66,26,50
1.0645357370376587,0,D38,B74,26,51
1.104663036763668,0,D38,C74,26,52
1.1199139207601547,0,D38,D74,26,53
0.8251244872808456,0,D38,B75,26,54
0.8722045719623566,0,D38,C75,26,55
0.8638674318790436,0,D38,D75,26,56
0.862615242600441,0,D38,B76,26,57
0.90296670794487,0,D38,C76,26,58
0.8791103139519691,0,D38,D76,26,59
0.6588714122772217,0,D38,B79,26,60
0.7751865535974503,0,D38,C79,26,61
0.6844911277294159,0,D38,D79,26,62
0.7890401929616928,0,D38,B81,26,63
0.746189534664154,0,D38,C81,26,64
0.9092039167881012,0,D38,D81,26,65
0.8141300529241562,0,D38,B82,26,66
0.7982041984796524,0,D38,C82,26,67
0.871974766254425,0,D38,D82,26,68
0.8603850305080414,0,D38,B89,26,69
0.8821291700005531,0,D38,C89,26,70
0.869252398610115,0,D38,D89,26,71
0.9500551111996174,0,D38,B90,26,72
0.9851164631545544,0,D38,C90,26,73
0.8691968023777008,0,D38,D90,26,74
0.7817258685827255,0,D38,B93,26,75
0.7910330891609192,0,D38,C93,26,76
0.9629722759127617,0,D38,D93,26,77
0.8660513907670975,0,D38,B100,26,78
0.8443248271942139,0,D38,C100,26,79
0.8953509777784348,0,D38,D100,26,80
0.11464488506317139,0,B39,C39,27,28
0.3051806688308716,0,B39,D39,27,29
0.8482117205858231,0,B39,B40,27,30
0.823043167591095,0,B39,C40,27,31
0.8910133838653564,0,B39,D40,27,32
0.969840245321393,0,B39,B41,27,33
0.9064578339457512,0,B39,C41,27,34
0.8359920829534531,0,B39,D41,27,35
1.0052299904637039,0,B39,B45,27,36
0.9192933812737465,0,B39,C45,27,37
0.9894147673621774,0,B39,D45,27,38
0.7227924168109894,0,B39,B58,27,39
0.7635844349861145,0,B39,C58,27,40
0.7877136170864105,0,B39,D58,27,41
0.9845348661765456,0,B39,B60,27,42
0.8939306065440178,0,B39,C60,27,43
0.9114389643073082,0,B39,D60,27,44
1.0529583878815174,0,B39,B64,27,45
1.0298499763011932,0,B39,C64,27,46
0.9701058082282543,0,B39,D64,27,47
0.8923326432704926,0,B39,B66,27,48
0.9165105149149895,0,B39,C66,27,49
0.8023317605257034,0,B39,D66,27,50
0.8540933728218079,0,B39,B74,27,51
0.8773299977183342,0,B39,C74,27,52
0.9194642752408981,0,B39,D74,27,53
0.7321513593196869,0,B39,B75,27,54
0.764117881655693,0,B39,C75,27,55
0.832195520401001,0,B39,D75,27,56
0.794768825173378,0,B39,B76,27,57
0.9074689000844955,0,B39,C76,27,58
0.812128871679306,0,B39,D76,27,59
0.5980954170227051,0,B39,B79,27,60
0.7286855578422546,0,B39,C79,27,61
0.5694272816181183,0,B39,D79,27,62
0.7409020960330963,0,B39,B81,27,63
0.7871020585298538,0,B39,C81,27,64
0.9358656108379364,0,B39,D81,27,65
0.8264592885971069,0,B39,B82,27,66
0.866214245557785,0,B39,C82,27,67
0.8896713778376579,0,B39,D82,27,68
0.8668777495622635,0,B39,B89,27,69
0.9406296201050282,0,B39,C89,27,70
0.8679740130901337,0,B39,D89,27,71
0.8381383568048477,0,B39,B90,27,72
0.9016463905572891,0,B39,C90,27,73
0.8273120373487473,0,B39,D90,27,74
0.8497050553560257,0,B39,B93,27,75
0.8825475424528122,0,B39,C93,27,76
1.0292694345116615,0,B39,D93,27,77
0.723105788230896,0,B39,B100,27,78
0.7309483289718628,0,B39,C100,27,79
0.6624069809913635,0,B39,D100,27,80
0.3130883574485779,0,C39,D39,28,29
0.8447069078683853,0,C39,B40,28,30
0.7955098152160645,0,C39,C40,28,31
0.8466459214687347,0,C39,D40,28,32
0.9090216159820557,0,C39,B41,28,33
0.8127470463514328,0,C39,C41,28,34
0.851408988237381,0,C39,D41,28,35
0.9141289740800858,0,C39,B45,28,36
0.8545585423707962,0,C39,C45,28,37
0.8613840788602829,0,C39,D45,28,38
0.7263886332511902,0,C39,B58,28,39
0.7572378516197205,0,C39,C58,28,40
0.7955852001905441,0,C39,D58,28,41
0.9505216255784035,0,C39,B60,28,42
0.9041875377297401,0,C39,C60,28,43
0.957088079303503,0,C39,D60,28,44
0.9741397481411695,0,C39,B64,28,45
0.963760495185852,0,C39,C64,28,46
0.9138864129781723,0,C39,D64,28,47
0.7705110609531403,0,C39,B66,28,48
0.8039947301149368,0,C39,C66,28,49
0.8072462826967239,0,C39,D66,28,50
0.8241091519594193,0,C39,B74,28,51
0.8524580299854279,0,C39,C74,28,52
0.912177138030529,0,C39,D74,28,53
0.6707656681537628,0,C39,B75,28,54
0.7183783054351807,0,C39,C75,28,55
0.8437787890434265,0,C39,D75,28,56
0.8549129813909531,0,C39,B76,28,57
0.9316126927733421,0,C39,C76,28,58
0.8210252970457077,0,C39,D76,28,59
0.6335535645484924,0,C39,B79,28,60
0.7231146693229675,0,C39,C79,28,61
0.6416002810001373,0,C39,D79,28,62
0.7801728993654251,0,C39,B81,28,63
0.7691705375909805,0,C39,C81,28,64
0.9195274412631989,0,C39,D81,28,65
0.8360963463783264,0,C39,B82,28,66
0.8341616541147232,0,C39,C82,28,67
0.8561732172966003,0,C39,D82,28,68
0.8522239476442337,0,C39,B89,28,69
0.890684001147747,0,C39,C89,28,70
0.8741676956415176,0,C39,D89,28,71
0.7760506570339203,0,C39,B90,28,72
0.8427806347608566,0,C39,C90,28,73
0.7835498601198196,0,C39,D90,28,74
0.8765072673559189,0,C39,B93,28,75
0.8750535547733307,0,C39,C93,28,76
1.0406422317028046,0,C39,D93,28,77
0.7292360365390778,0,C39,B100,28,78
0.7831996828317642,0,C39,C100,28,79
0.7610930949449539,0,C39,D100,28,80
0.905400238931179,0,D39,B40,29,30
0.8907308578491211,0,D39,C40,29,31
0.9236272126436234,0,D39,D40,29,32
1.0475197918713093,0,D39,B41,29,33
1.0147369215264916,0,D39,C41,29,34
0.880517952144146,0,D39,D41,29,35
1.0565269328653812,0,D39,B45,29,36
1.0041829999536276,0,D39,C45,29,37
0.9768411926925182,0,D39,D45,29,38
0.7540909647941589,0,D39,B58,29,39
0.7247124314308167,0,D39,C58,29,40
0.8086417317390442,0,D39,D58,29,41
0.9009895250201225,0,D39,B60,29,42
0.8254234790802002,0,D39,C60,29,43
0.8398267924785614,0,D39,D60,29,44
1.0485758446156979,0,D39,B64,29,45
1.1127429902553558,0,D39,C64,29,46
0.9800173528492451,0,D39,D64,29,47
0.9547643177211285,0,D39,B66,29,48
0.9833714999258518,0,D39,C66,29,49
0.9220531210303307,0,D39,D66,29,50
0.8831957206130028,0,D39,B74,29,51
0.9365433230996132,0,D39,C74,29,52
0.8803897947072983,0,D39,D74,29,53
0.8861842676997185,0,D39,B75,29,54
0.8680952489376068,0,D39,C75,29,55
0.9763183910399675,0,D39,D75,29,56
0.8097701221704483,0,D39,B76,29,57
0.8469403833150864,0,D39,C76,29,58
0.8100195974111557,0,D39,D76,29,59
0.5892975330352783,0,D39,B79,29,60
0.6348743736743927,0,D39,C79,29,61
0.6084988415241241,0,D39,D79,29,62
0.8364467322826385,0,D39,B81,29,63
0.8636205643415451,0,D39,C81,29,64
0.9085184410214424,0,D39,D81,29,65
0.9336216598749161,0,D39,B82,29,66
0.8771669864654541,0,D39,C82,29,67
0.8906819522380829,0,D39,D82,29,68
0.9188675731420517,0,D39,B89,29,69
0.9545061327517033,0,D39,C89,29,70
0.9755170028656721,0,D39,D89,29,71
0.8849145993590355,0,D39,B90,29,72
0.9744851794093847,0,D39,C90,29,73
0.8530624806880951,0,D39,D90,29,74
0.8950610458850861,0,D39,B93,29,75
0.9876373689621687,0,D39,C93,29,76
1.0206068996340036,0,D39,D93,29,77
0.8497833162546158,0,D39,B100,29,78
0.8809361681342125,0,D39,C100,29,79
0.8486204892396927,0,D39,D100,29,80
0.2462800145149231,0,B40,C40,30,31
0.3821868300437927,0,B40,D40,30,32
0.9370494782924652,0,B40,B41,30,33
0.8516620546579361,0,B40,C41,30,34
0.999799437209731,0,B40,D41,30,35
1.0044160932302475,0,B40,B45,30,36
1.0016023447969928,0,B40,C45,30,37
0.9076023399829865,0,B40,D45,30,38
0.693351149559021,0,B40,B58,30,39
0.6784971654415131,0,B40,C58,30,40
0.6803288459777832,0,B40,D58,30,41
0.8386256843805313,0,B40,B60,30,42
0.7822471708059311,0,B40,C60,30,43
0.8191200494766235,0,B40,D60,30,44
0.9495056569576263,0,B40,B64,30,45
0.9337250888347626,0,B40,C64,30,46
0.9407956674695015,0,B40,D64,30,47
0.7173072695732117,0,B40,B66,30,48
0.7024114727973938,0,B40,C66,30,49
0.7468701004981995,0,B40,D66,30,50
0.9811426680535078,0,B40,B74,30,51
0.9886582409963012,0,B40,C74,30,52
0.9681974649429321,0,B40,D74,30,53
0.6914132237434387,0,B40,B75,30,54
0.7990761697292328,0,B40,C75,30,55
0.8303449749946594,0,B40,D75,30,56
0.9121891483664513,0,B40,B76,30,57
0.934200145304203,0,B40,C76,30,58
1.0436584241688251,0,B40,D76,30,59
0.7665573507547379,0,B40,B79,30,60
0.693049818277359,0,B40,C79,30,61
0.8553242832422256,0,B40,D79,30,62
0.7893505692481995,0,B40,B81,30,63
0.7528318762779236,0,B40,C81,30,64
0.7716196328401566,0,B40,D81,30,65
0.8851165324449539,0,B40,B82,30,66
