dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8919571563601494,0,C14,B40,16,48
0.812299907207489,0,C14,C40,16,49
0.9173226580023766,0,C14,D40,16,50
0.9382631070911884,0,C14,B41,16,51
0.9581071026623249,0,C14,C41,16,52
0.9467383287847042,0,C14,D41,16,53
0.9667001403868198,0,C14,B45,16,54
0.8918985277414322,0,C14,C45,16,55
0.9371597692370415,0,C14,D45,16,56
0.886236384510994,0,C14,B47,16,57
0.9166396483778954,0,C14,C47,16,58
0.9481624476611614,0,C14,D47,16,59
0.7465842366218567,0,C14,B58,16,60
0.7912282347679138,0,C14,C58,16,61
0.7684113830327988,0,C14,D58,16,62
1.0585755445063114,0,C14,B61,16,63
0.9838942661881447,0,C14,C61,16,64
1.0310447867959738,0,C14,D61,16,65
0.9408348351716995,0,C14,B64,16,66
0.9105384573340416,0,C14,C64,16,67
0.8906144425272942,0,C14,D64,16,68
0.979028508067131,0,C14,B66,16,69
0.9497147016227245,0,C14,C66,16,70
0.8936916142702103,0,C14,D66,16,71
0.6656779050827026,0,C14,B69,16,72
0.712799608707428,0,C14,C69,16,73
0.7786321043968201,0,C14,D69,16,74
0.9878800073638558,0,C14,B76,16,75
1.0270703211426735,0,C14,C76,16,76
0.9588806554675102,0,C14,D76,16,77
0.9903486333787441,0,C14,B89,16,78
1.001842817873694,0,C14,C89,16,79
1.0068605989217758,0,C14,D89,16,80
0.9927635104395449,0,C14,B90,16,81
0.9264813214540482,0,C14,C90,16,82
0.9217026829719543,0,C14,D90,16,83
0.9695315752178431,0,C14,B93,16,84
1.0160311926156282,0,C14,C93,16,85
0.9673422463238239,0,C14,D93,16,86
0.9422749914228916,0,C14,B95,16,87
0.9642755128443241,0,C14,C95,16,88
0.9713183511048555,0,C14,D95,16,89
0.8984778746962547,0,D14,B16,17,18
0.9503963962197304,0,D14,C16,17,19
0.7770380526781082,0,D14,D16,17,20
0.9476696699857712,0,D14,B17,17,21
1.0287451427429914,0,D14,C17,17,22
0.9249096140265465,0,D14,D17,17,23
0.7575600147247314,0,D14,B27,17,24
0.9021915346384048,0,D14,C27,17,25
0.8918926194310188,0,D14,D27,17,26
0.8481817692518234,0,D14,B28,17,27
0.827769324183464,0,D14,C28,17,28
0.9391871467232704,0,D14,D28,17,29
1.0560813322663307,0,D14,B29,17,30
1.0654935464262962,0,D14,C29,17,31
1.0728399232029915,0,D14,D29,17,32
0.8558698743581772,0,D14,B31,17,33
0.9287860989570618,0,D14,C31,17,34
0.8765864446759224,0,D14,D31,17,35
0.9883596608415246,0,D14,B32,17,36
0.8280972987413406,0,D14,C32,17,37
1.0873209908604622,0,D14,D32,17,38
1.0551545359194279,0,D14,B36,17,39
1.0079798754304647,0,D14,C36,17,40
0.930255152285099,0,D14,D36,17,41
0.7631129622459412,0,D14,B38,17,42
0.7962953001260757,0,D14,C38,17,43
0.8696667402982712,0,D14,D38,17,44
0.5989107191562653,0,D14,B39,17,45
0.584494411945343,0,D14,C39,17,46
0.6906320452690125,0,D14,D39,17,47
0.9054601565003395,0,D14,B40,17,48
0.8747056722640991,0,D14,C40,17,49
0.9393109939992428,0,D14,D40,17,50
1.0800476893782616,0,D14,B41,17,51
1.02201322093606,0,D14,C41,17,52
1.0026998561806977,0,D14,D41,17,53
1.1180818006396294,0,D14,B45,17,54
0.9800426587462425,0,D14,C45,17,55
1.1072101593017578,0,D14,D45,17,56
0.86553093791008,0,D14,B47,17,57
0.8893686234951019,0,D14,C47,17,58
0.9054607450962067,0,D14,D47,17,59
0.7048741579055786,0,D14,B58,17,60
0.7706623524427414,0,D14,C58,17,61
0.7198033928871155,0,D14,D58,17,62
1.0413148775696754,0,D14,B61,17,63
0.9698178265243769,0,D14,C61,17,64
0.9604476094245911,0,D14,D61,17,65
0.9984287255210802,0,D14,B64,17,66
0.9542446956038475,0,D14,C64,17,67
0.997729244409129,0,D14,D64,17,68
0.9323095679283142,0,D14,B66,17,69
0.9171737283468246,0,D14,C66,17,70
0.8973745554685593,0,D14,D66,17,71
0.5918113887310028,0,D14,B69,17,72
0.7057579457759857,0,D14,C69,17,73
0.7021879553794861,0,D14,D69,17,74
0.9569553285837173,0,D14,B76,17,75
0.9897689940407872,0,D14,C76,17,76
0.8644618093967438,0,D14,D76,17,77
1.0583366714417934,0,D14,B89,17,78
1.0648387894034386,0,D14,C89,17,79
1.0318005345761776,0,D14,D89,17,80
0.8843392357230186,0,D14,B90,17,81
0.9092907458543777,0,D14,C90,17,82
0.9015315249562263,0,D14,D90,17,83
0.9260388612747192,0,D14,B93,17,84
0.9715016689151525,0,D14,C93,17,85
0.9975651998538524,0,D14,D93,17,86
0.898602232336998,0,D14,B95,17,87
0.8775567412376404,0,D14,C95,17,88
0.8597199618816376,0,D14,D95,17,89
0.1569318175315857,0,B16,C16,18,19
0.2874465584754944,0,B16,D16,18,20
0.9768291525542736,0,B16,B17,18,21
0.9634455293416977,0,B16,C17,18,22
0.9268873631954193,0,B16,D17,18,23
0.7819172441959381,0,B16,B27,18,24
0.7944848835468292,0,B16,C27,18,25
0.9354657754302025,0,B16,D27,18,26
0.9197069928050041,0,B16,B28,18,27
0.9020833373069763,0,B16,C28,18,28
0.9934835550375283,0,B16,D28,18,29
0.7230410873889923,0,B16,B29,18,30
0.734976053237915,0,B16,C29,18,31
0.8647876679897308,0,B16,D29,18,32
0.8352984040975571,0,B16,B31,18,33
0.919239766895771,0,B16,C31,18,34
0.9582545608282089,0,B16,D31,18,35
0.9834438096731901,0,B16,B32,18,36
0.8405867218971252,0,B16,C32,18,37
1.0472531989216805,0,B16,D32,18,38
0.9165495112538338,0,B16,B36,18,39
0.9142614379525185,0,B16,C36,18,40
0.7441189587116241,0,B16,D36,18,41
0.9087604284286499,0,B16,B38,18,42
0.8244025707244873,0,B16,C38,18,43
0.8210086077451706,0,B16,D38,18,44
0.8851058557629585,0,B16,B39,18,45
0.8378902673721313,0,B16,C39,18,46
0.9514295794069767,0,B16,D39,18,47
0.8794120326638222,0,B16,B40,18,48
0.7570286989212036,0,B16,C40,18,49
0.9769468978047371,0,B16,D40,18,50
0.9625035598874092,0,B16,B41,18,51
0.8259376287460327,0,B16,C41,18,52
1.0032975755166262,0,B16,D41,18,53
1.0482921339571476,0,B16,B45,18,54
1.0048606377094984,0,B16,C45,18,55
0.9733156431466341,0,B16,D45,18,56
0.7878872901201248,0,B16,B47,18,57
0.784177228808403,0,B16,C47,18,58
0.806651696562767,0,B16,D47,18,59
0.7860072106122971,0,B16,B58,18,60
0.8003039211034775,0,B16,C58,18,61
0.8429985344409943,0,B16,D58,18,62
0.7405518889427185,0,B16,B61,18,63
0.7858584672212601,0,B16,C61,18,64
0.8885479718446732,0,B16,D61,18,65
0.8989458456635475,0,B16,B64,18,66
0.8374644964933395,0,B16,C64,18,67
0.8750870004296303,0,B16,D64,18,68
1.0011545417364687,0,B16,B66,18,69
1.0047361999750137,0,B16,C66,18,70
1.0372049398720264,0,B16,D66,18,71
0.8454465866088867,0,B16,B69,18,72
0.874840646982193,0,B16,C69,18,73
0.8542199581861496,0,B16,D69,18,74
0.9924712544307113,0,B16,B76,18,75
0.9919194895774126,0,B16,C76,18,76
0.9301227852702141,0,B16,D76,18,77
0.9696993194520473,0,B16,B89,18,78
0.9298158660531044,0,B16,C89,18,79
0.7827999442815781,0,B16,D89,18,80
0.8816059231758118,0,B16,B90,18,81
0.8887683302164078,0,B16,C90,18,82
0.8284746259450912,0,B16,D90,18,83
0.9130604267120361,0,B16,B93,18,84
0.8824945390224457,0,B16,C93,18,85
0.8374259322881699,0,B16,D93,18,86
0.9743503965437412,0,B16,B95,18,87
0.9198348224163055,0,B16,C95,18,88
0.9789290465414524,0,B16,D95,18,89
0.3372897505760193,0,C16,D16,19,20
0.9159225896000862,0,C16,B17,19,21
0.9278926104307175,0,C16,C17,19,22
0.8998340517282486,0,C16,D17,19,23
0.8021194785833359,0,C16,B27,19,24
0.8117324411869049,0,C16,C27,19,25
0.9187940508127213,0,C16,D27,19,26
0.8980950489640236,0,C16,B28,19,27
0.9221307784318924,0,C16,C28,19,28
0.9988554294686764,0,C16,D28,19,29
0.6538708508014679,0,C16,B29,19,30
0.6476489305496216,0,C16,C29,19,31
0.8519354611635208,0,C16,D29,19,32
0.8994060009717941,0,C16,B31,19,33
0.9410387501120567,0,C16,C31,19,34
0.9227421805262566,0,C16,D31,19,35
0.9299881681799889,0,C16,B32,19,36
0.8377290964126587,0,C16,C32,19,37
1.008748598396778,0,C16,D32,19,38
0.7822956442832947,0,C16,B36,19,39
0.8321600258350372,0,C16,C36,19,40
0.7275165617465973,0,C16,D36,19,41
0.9405347034335136,0,C16,B38,19,42
0.79587522149086,0,C16,C38,19,43
0.8473388403654099,0,C16,D38,19,44
0.9060012325644493,0,C16,B39,19,45
0.8351299166679382,0,C16,C39,19,46
1.0070846541784704,0,C16,D39,19,47
0.8012829422950745,0,C16,B40,19,48
0.7272987067699432,0,C16,C40,19,49
0.9341031983494759,0,C16,D40,19,50
0.8642636090517044,0,C16,B41,19,51
0.7098435461521149,0,C16,C41,19,52
0.9520740732550621,0,C16,D41,19,53
0.9262177273631096,0,C16,B45,19,54
0.9083051681518555,0,C16,C45,19,55
0.8496505171060562,0,C16,D45,19,56
0.7346611022949219,0,C16,B47,19,57
0.6201010346412659,0,C16,C47,19,58
0.8205858469009399,0,C16,D47,19,59
0.8113387376070023,0,C16,B58,19,60
0.8055831640958786,0,C16,C58,19,61
0.8194171190261841,0,C16,D58,19,62
0.6687186062335968,0,C16,B61,19,63
0.6399604380130768,0,C16,C61,19,64
0.8602600693702698,0,C16,D61,19,65
0.7716017365455627,0,C16,B64,19,66
0.778603196144104,0,C16,C64,19,67
0.7965549230575562,0,C16,D64,19,68
0.9179325327277184,0,C16,B66,19,69
0.9640840776264668,0,C16,C66,19,70
1.0208779461681843,0,C16,D66,19,71
0.8544008880853653,0,C16,B69,19,72
0.8314253091812134,0,C16,C69,19,73
0.8573462069034576,0,C16,D69,19,74
0.9446883089840412,0,C16,B76,19,75
0.9628061540424824,0,C16,C76,19,76
0.9047845676541328,0,C16,D76,19,77
0.9492293782532215,0,C16,B89,19,78
0.8787283450365067,0,C16,C89,19,79
0.7975748926401138,0,C16,D89,19,80
0.7951934486627579,0,C16,B90,19,81
0.7928926944732666,0,C16,C90,19,82
0.7968557775020599,0,C16,D90,19,83
0.9422454014420509,0,C16,B93,19,84
0.8323137760162354,0,C16,C93,19,85
0.8895519524812698,0,C16,D93,19,86
1.0492758825421333,0,C16,B95,19,87
0.9923473508097231,0,C16,C95,19,88
0.9739419184625149,0,C16,D95,19,89
0.9590644836425781,0,D16,B17,20,21
1.023796008899808,0,D16,C17,20,22
0.9069727584719658,0,D16,D17,20,23
0.8014405816793442,0,D16,B27,20,24
0.9109227210283279,0,D16,C27,20,25
0.9594987705349922,0,D16,D27,20,26
0.9777412824332714,0,D16,B28,20,27
0.9258410483598709,0,D16,C28,20,28
1.0802204459905624,0,D16,D28,20,29
0.77479687333107,0,D16,B29,20,30
0.7466644048690796,0,D16,C29,20,31
0.834829717874527,0,D16,D29,20,32
0.6639759242534637,0,D16,B31,20,33
0.7147873938083649,0,D16,C31,20,34
0.7704437226057053,0,D16,D31,20,35
0.9590625613927841,0,D16,B32,20,36
0.8048068583011627,0,D16,C32,20,37
1.0451529137790203,0,D16,D32,20,38
0.8886777013540268,0,D16,B36,20,39
0.8311220407485962,0,D16,C36,20,40
0.6901232600212097,0,D16,D36,20,41
0.8417702317237854,0,D16,B38,20,42
0.7992663830518723,0,D16,C38,20,43
0.7818106710910797,0,D16,D38,20,44
0.7870166599750519,0,D16,B39,20,45
0.7581770867109299,0,D16,C39,20,46
0.9591410122811794,0,D16,D39,20,47
0.933195024728775,0,D16,B40,20,48
0.8451071977615356,0,D16,C40,20,49
0.9669783227145672,0,D16,D40,20,50
0.9161510691046715,0,D16,B41,20,51
0.7842183411121368,0,D16,C41,20,52
0.9088970720767975,0,D16,D41,20,53
0.9080104008316994,0,D16,B45,20,54
0.8218768984079361,0,D16,C45,20,55
0.8816698044538498,0,D16,D45,20,56
0.8118638694286346,0,D16,B47,20,57
0.7842667400836945,0,D16,C47,20,58
0.7457742691040039,0,D16,D47,20,59
0.7859377712011337,0,D16,B58,20,60
0.7846518158912659,0,D16,C58,20,61
0.8943639323115349,0,D16,D58,20,62
0.7672695219516754,0,D16,B61,20,63
0.7743644714355469,0,D16,C61,20,64
0.8411875218153,0,D16,D61,20,65
0.885895274579525,0,D16,B64,20,66
0.7860790938138962,0,D16,C64,20,67
0.9060743302106857,0,D16,D64,20,68
0.9276320114731789,0,D16,B66,20,69
0.9441585913300514,0,D16,C66,20,70
1.0153054064139724,0,D16,D66,20,71
0.8159107863903046,0,D16,B69,20,72
0.8989501670002937,0,D16,C69,20,73
0.9248305410146713,0,D16,D69,20,74
0.9675554968416691,0,D16,B76,20,75
0.9294611141085625,0,D16,C76,20,76
0.856790691614151,0,D16,D76,20,77
0.8911167979240417,0,D16,B89,20,78
0.8414508402347565,0,D16,C89,20,79
0.7749226242303848,0,D16,D89,20,80
0.8692620098590851,0,D16,B90,20,81
0.8646565526723862,0,D16,C90,20,82
0.8493237197399139,0,D16,D90,20,83
0.7933024168014526,0,D16,B93,20,84
0.7949835956096649,0,D16,C93,20,85
0.8147031515836716,0,D16,D93,20,86
0.8560367375612259,0,D16,B95,20,87
0.8031868189573288,0,D16,C95,20,88
0.8490983843803406,0,D16,D95,20,89
0.24336612224578857,0,B17,C17,21,22
0.39861828088760376,0,B17,D17,21,23
0.9313147813081741,0,B17,B27,21,24
0.9275113195180893,0,B17,C27,21,25
0.9890996599569917,0,B17,D27,21,26
0.8806422129273415,0,B17,B28,21,27
0.9344889894127846,0,B17,C28,21,28
0.8499683439731598,0,B17,D28,21,29
0.882096417248249,0,B17,B29,21,30
0.8811807483434677,0,B17,C29,21,31
0.950249932706356,0,B17,D29,21,32
1.0993267595767975,0,B17,B31,21,33
1.1115501150488853,0,B17,C31,21,34
1.1447150707244873,0,B17,D31,21,35
0.851005494594574,0,B17,B32,21,36
0.8511957377195358,0,B17,C32,21,37
0.6853385269641876,0,B17,D32,21,38
0.9088555872440338,0,B17,B36,21,39
0.9718557707965374,0,B17,C36,21,40
0.9609116651117802,0,B17,D36,21,41
0.8826704621315002,0,B17,B38,21,42
0.7597722262144089,0,B17,C38,21,43
0.9619829505681992,0,B17,D38,21,44
0.9540013559162617,0,B17,B39,21,45
0.8942897096276283,0,B17,C39,21,46
0.9146462231874466,0,B17,D39,21,47
0.8677077442407608,0,B17,B40,21,48
0.9068257063627243,0,B17,C40,21,49
0.8589376658201218,0,B17,D40,21,50
0.8538416624069214,0,B17,B41,21,51
0.8278941363096237,0,B17,C41,21,52
0.8894037827849388,0,B17,D41,21,53
0.8709009885787964,0,B17,B45,21,54
0.8877482786774635,0,B17,C45,21,55
0.8928942233324051,0,B17,D45,21,56
0.899420365691185,0,B17,B47,21,57
0.849403589963913,0,B17,C47,21,58
0.8870153278112411,0,B17,D47,21,59
0.9280883520841599,0,B17,B58,21,60
0.8985214233398438,0,B17,C58,21,61
0.8247891068458557,0,B17,D58,21,62
0.8487879931926727,0,B17,B61,21,63
0.7503378391265869,0,B17,C61,21,64
0.8886214569211006,0,B17,D61,21,65
0.7562824189662933,0,B17,B64,21,66
0.7810383588075638,0,B17,C64,21,67
0.8817341849207878,0,B17,D64,21,68
0.7764271944761276,0,B17,B66,21,69
0.7469628155231476,0,B17,C66,21,70
0.8112014979124069,0,B17,D66,21,71
0.816207081079483,0,B17,B69,21,72
0.8258760422468185,0,B17,C69,21,73
0.881243534386158,0,B17,D69,21,74
0.9200228229165077,0,B17,B76,21,75
0.9046909958124161,0,B17,C76,21,76
0.9023706614971161,0,B17,D76,21,77
0.7785533219575882,0,B17,B89,21,78
0.8052331656217575,0,B17,C89,21,79
0.7718689441680908,0,B17,D89,21,80
0.8581060320138931,0,B17,B90,21,81
0.8947732001543045,0,B17,C90,21,82
0.9626600295305252,0,B17,D90,21,83
0.966039028018713,0,B17,B93,21,84
0.9209836646914482,0,B17,C93,21,85
0.9489949941635132,0,B17,D93,21,86
1.0405037142336369,0,B17,B95,21,87
1.0132161984220147,0,B17,C95,21,88
0.9329851940274239,0,B17,D95,21,89
0.3099403381347656,0,C17,D17,22,23
0.8961266726255417,0,C17,B27,22,24
0.9088493511080742,0,C17,C27,22,25
1.004286211449653,0,C17,D27,22,26
0.8699779212474823,0,C17,B28,22,27
0.9407454393804073,0,C17,C28,22,28
0.816550076007843,0,C17,D28,22,29
0.8660637140274048,0,C17,B29,22,30
0.9018695801496506,0,C17,C29,22,31
0.9578191787004471,0,C17,D29,22,32
1.0285158157348633,0,C17,B31,22,33
1.041821151971817,0,C17,C31,22,34
1.0499310679733753,0,C17,D31,22,35
0.8349848240613937,0,C17,B32,22,36
0.8655053377151489,0,C17,C32,22,37
0.7228957116603851,0,C17,D32,22,38
0.9038271382451057,0,C17,B36,22,39
1.0098487483337522,0,C17,C36,22,40
1.0495855286717415,0,C17,D36,22,41
1.0075256144627929,0,C17,B38,22,42
0.9012909978628159,0,C17,C38,22,43
1.0738859251141548,0,C17,D38,22,44
0.9696806147694588,0,C17,B39,22,45
0.8959202766418457,0,C17,C39,22,46
0.9379983805119991,0,C17,D39,22,47
0.8342425972223282,0,C17,B40,22,48
0.922177143394947,0,C17,C40,22,49
0.7564145624637604,0,C17,D40,22,50
0.8942403942346573,0,C17,B41,22,51
0.8490063846111298,0,C17,C41,22,52
0.9001945108175278,0,C17,D41,22,53
0.8684196770191193,0,C17,B45,22,54
0.896159753203392,0,C17,C45,22,55
0.8645697236061096,0,C17,D45,22,56
0.875893622636795,0,C17,B47,22,57
0.7888551652431488,0,C17,C47,22,58
0.8686272501945496,0,C17,D47,22,59
0.9711116012185812,0,C17,B58,22,60
0.9379876926541328,0,C17,C58,22,61
0.9801826104521751,0,C17,D58,22,62
0.8549913167953491,0,C17,B61,22,63
0.7681338489055634,0,C17,C61,22,64
0.8583404421806335,0,C17,D61,22,65
0.7598699480295181,0,C17,B64,22,66
0.7612681239843369,0,C17,C64,22,67
0.8277580887079239,0,C17,D64,22,68
0.6454857289791107,0,C17,B66,22,69
0.6708945631980896,0,C17,C66,22,70
0.8049245178699493,0,C17,D66,22,71
0.9269974827766418,0,C17,B69,22,72
0.8817985132336617,0,C17,C69,22,73
0.9600349366664886,0,C17,D69,22,74
0.9647179991006851,0,C17,B76,22,75
0.9559149108827114,0,C17,C76,22,76
0.9570405408740044,0,C17,D76,22,77
0.7723560780286789,0,C17,B89,22,78
0.8129666447639465,0,C17,C89,22,79
0.7696158140897751,0,C17,D89,22,80
0.9246459752321243,0,C17,B90,22,81
0.9591413252055645,0,C17,C90,22,82
0.9350825250148773,0,C17,D90,22,83
0.8833363205194473,0,C17,B93,22,84
0.8631151765584946,0,C17,C93,22,85
0.8799629583954811,0,C17,D93,22,86
1.0481022037565708,0,C17,B95,22,87
0.9645902700722218,0,C17,C95,22,88
0.9845262048766017,0,C17,D95,22,89
0.8451858907938004,0,D17,B27,23,24
0.8785125091671944,0,D17,C27,23,25
0.9449426010251045,0,D17,D27,23,26
0.8389447778463364,0,D17,B28,23,27
0.9010528400540352,0,D17,C28,23,28
0.7993073910474777,0,D17,D28,23,29
0.9017678946256638,0,D17,B29,23,30
0.9254212453961372,0,D17,C29,23,31
1.0343949235975742,0,D17,D29,23,32
0.9547966979444027,0,D17,B31,23,33
0.9348915070295334,0,D17,C31,23,34
1.0360093005001545,0,D17,D31,23,35
0.806039571762085,0,D17,B32,23,36
0.7675578743219376,0,D17,C32,23,37
0.7564243823289871,0,D17,D32,23,38
0.8728868663311005,0,D17,B36,23,39
0.953791156411171,0,D17,C36,23,40
0.9314713776111603,0,D17,D36,23,41
0.9962115122471005,0,D17,B38,23,42
0.8786232098937035,0,D17,C38,23,43
1.0541925616562366,0,D17,D38,23,44
0.8761452212929726,0,D17,B39,23,45
0.8063596338033676,0,D17,C39,23,46
0.8266622871160507,0,D17,D39,23,47
0.8308349698781967,0,D17,B40,23,48
0.8546359539031982,0,D17,C40,23,49
0.6931734085083008,0,D17,D40,23,50
0.9823307003825903,0,D17,B41,23,51
0.8761964589357376,0,D17,C41,23,52
0.8890376836061478,0,D17,D41,23,53
0.9136626422405243,0,D17,B45,23,54
0.8513567894697189,0,D17,C45,23,55
0.886932373046875,0,D17,D45,23,56
0.8542463034391403,0,D17,B47,23,57
0.7670690268278122,0,D17,C47,23,58
0.8898089677095413,0,D17,D47,23,59
0.8255696296691895,0,D17,B58,23,60
0.7745605111122131,0,D17,C58,23,61
0.8816139847040176,0,D17,D58,23,62
0.8314938098192215,0,D17,B61,23,63
0.7105314135551453,0,D17,C61,23,64
0.8120879530906677,0,D17,D61,23,65
0.8403978943824768,0,D17,B64,23,66
0.8785165399312973,0,D17,C64,23,67
0.9466434977948666,0,D17,D64,23,68
0.6762370765209198,0,D17,B66,23,69
0.7168043255805969,0,D17,C66,23,70
0.8092266023159027,0,D17,D66,23,71
0.869632214307785,0,D17,B69,23,72
0.9315016716718674,0,D17,C69,23,73
0.9187147840857506,0,D17,D69,23,74
0.8656840026378632,0,D17,B76,23,75
0.8285418003797531,0,D17,C76,23,76
0.7842801660299301,0,D17,D76,23,77
0.7249618172645569,0,D17,B89,23,78
0.7711335867643356,0,D17,C89,23,79
0.7088549733161926,0,D17,D89,23,80
0.8835245445370674,0,D17,B90,23,81
0.9726669937372208,0,D17,C90,23,82
0.9335863441228867,0,D17,D90,23,83
0.733555406332016,0,D17,B93,23,84
0.7539825439453125,0,D17,C93,23,85
0.856747180223465,0,D17,D93,23,86
1.0358987897634506,0,D17,B95,23,87
0.9660641998052597,0,D17,C95,23,88
1.0066285841166973,0,D17,D95,23,89
0.15896081924438477,0,B27,C27,24,25
0.3234013319015503,0,B27,D27,24,26
0.774116724729538,0,B27,B28,24,27
0.8936044052243233,0,B27,C28,24,28
0.9772769790142775,0,B27,D28,24,29
0.9004572853446007,0,B27,B29,24,30
0.9751135166734457,0,B27,C29,24,31
0.9655999876558781,0,B27,D29,24,32
0.7768474668264389,0,B27,B31,24,33
0.8446960151195526,0,B27,C31,24,34
0.8887511268258095,0,B27,D31,24,35
0.9667834490537643,0,B27,B32,24,36
0.8160077780485153,0,B27,C32,24,37
1.0058997124433517,0,B27,D32,24,38
0.8798741400241852,0,B27,B36,24,39
0.9277315214276314,0,B27,C36,24,40
0.7053268849849701,0,B27,D36,24,41
0.709966629743576,0,B27,B38,24,42
0.802295058965683,0,B27,C38,24,43
0.7666498422622681,0,B27,D38,24,44
0.60964235663414,0,B27,B39,24,45
0.6686250865459442,0,B27,C39,24,46
0.761594757437706,0,B27,D39,24,47
0.911890059709549,0,B27,B40,24,48
0.8596601635217667,0,B27,C40,24,49
0.9666054360568523,0,B27,D40,24,50
1.0065393089316785,0,B27,B41,24,51
0.8914641365408897,0,B27,C41,24,52
0.9350171834230423,0,B27,D41,24,53
1.0253611765801907,0,B27,B45,24,54
0.9859057916328311,0,B27,C45,24,55
1.0140537293627858,0,B27,D45,24,56
0.9010367691516876,0,B27,B47,24,57
0.8457073867321014,0,B27,C47,24,58
0.8133898675441742,0,B27,D47,24,59
0.5936128497123718,0,B27,B58,24,60
0.6583521664142609,0,B27,C58,24,61
0.7216108739376068,0,B27,D58,24,62
0.9839338473975658,0,B27,B61,24,63
0.9333795383572578,0,B27,C61,24,64
0.9502806179225445,0,B27,D61,24,65
1.0480969548225403,0,B27,B64,24,66
1.124486580491066,0,B27,C64,24,67
1.0337255150079727,0,B27,D64,24,68
0.8714947551488876,0,B27,B66,24,69
0.9085193499922752,0,B27,C66,24,70
0.8718638569116592,0,B27,D66,24,71
0.692918986082077,0,B27,B69,24,72
0.750014916062355,0,B27,C69,24,73
0.8475747257471085,0,B27,D69,24,74
0.8907538503408432,0,B27,B76,24,75
0.9385221488773823,0,B27,C76,24,76
0.8907622918486595,0,B27,D76,24,77
0.8909884169697762,0,B27,B89,24,78
0.9893129086121917,0,B27,C89,24,79
0.88308896869421,0,B27,D89,24,80
0.968611553311348,0,B27,B90,24,81
0.9829391948878765,0,B27,C90,24,82
0.8969589844346046,0,B27,D90,24,83
0.8448525816202164,0,B27,B93,24,84
0.8413255214691162,0,B27,C93,24,85
0.9791013523936272,0,B27,D93,24,86
0.8187184631824493,0,B27,B95,24,87
0.7326265275478363,0,B27,C95,24,88
0.9783132486045361,0,B27,D95,24,89
0.28696686029434204,0,C27,D27,25,26
0.7568071931600571,0,C27,B28,25,27
0.8841176778078079,0,C27,C28,25,28
0.9716003201901913,0,C27,D28,25,29
0.9109774827957153,0,C27,B29,25,30
1.0089066261425614,0,C27,C29,25,31
0.9908421086147428,0,C27,D29,25,32
0.8673814684152603,0,C27,B31,25,33
0.975812179967761,0,C27,C31,25,34
0.9559877142310143,0,C27,D31,25,35
0.9536330327391624,0,C27,B32,25,36
0.8274785131216049,0,C27,C32,25,37
0.9921367345377803,0,C27,D32,25,38
0.8651608377695084,0,C27,B36,25,39
0.9336031377315521,0,C27,C36,25,40
0.7072911560535431,0,C27,D36,25,41
0.7257095277309418,0,C27,B38,25,42
0.7601334303617477,0,C27,C38,25,43
0.7776984572410583,0,C27,D38,25,44
0.8110368400812149,0,C27,B39,25,45
0.8419613987207413,0,C27,C39,25,46
0.8545234799385071,0,C27,D39,25,47
0.9129078686237335,0,C27,B40,25,48
0.8643593937158585,0,C27,C40,25,49
0.9436540082097054,0,C27,D40,25,50
1.0119848595932126,0,C27,B41,25,51
0.9203484728932381,0,C27,C41,25,52
0.9930186946876347,0,C27,D41,25,53
1.0545781515538692,0,C27,B45,25,54
1.045218002051115,0,C27,C45,25,55
0.9928109291940928,0,C27,D45,25,56
1.022093653678894,0,C27,B47,25,57
0.9384661987423897,0,C27,C47,25,58
0.9392148964107037,0,C27,D47,25,59
0.703488290309906,0,C27,B58,25,60
0.7476542592048645,0,C27,C58,25,61
0.7629489302635193,0,C27,D58,25,62
0.9938481021672487,0,C27,B61,25,63
0.9943367056548595,0,C27,C61,25,64
0.9952415521256626,0,C27,D61,25,65
1.0634507462382317,0,C27,B64,25,66
1.129802629351616,0,C27,C64,25,67
1.0183703731745481,0,C27,D64,25,68
0.8545602113008499,0,C27,B66,25,69
0.8890575915575027,0,C27,C66,25,70
0.9098753184080124,0,C27,D66,25,71
0.7725110203027725,0,C27,B69,25,72
0.7797978222370148,0,C27,C69,25,73
0.8870217800140381,0,C27,D69,25,74
0.8992807269096375,0,C27,B76,25,75
0.9343897625803947,0,C27,C76,25,76
0.8644896000623703,0,C27,D76,25,77
0.9200142696499825,0,C27,B89,25,78
0.997116639977321,0,C27,C89,25,79
0.8825895264744759,0,C27,D89,25,80
1.0557021647691727,0,C27,B90,25,81
1.04715958237648,0,C27,C90,25,82
0.9660606496036053,0,C27,D90,25,83
0.9128587692975998,0,C27,B93,25,84
0.8868681341409683,0,C27,C93,25,85
0.984120374545455,0,C27,D93,25,86
0.8577810972929001,0,C27,B95,25,87
0.8173087388277054,0,C27,C95,25,88
0.9676517061889172,0,C27,D95,25,89
0.8195891082286835,0,D27,B28,26,27
0.9060550779104233,0,D27,C28,26,28
0.9869991531595588,0,D27,D28,26,29
1.0319742485880852,0,D27,B29,26,30
1.1003631055355072,0,D27,C29,26,31
1.0006534407148138,0,D27,D29,26,32
0.9520729780197144,0,D27,B31,26,33
0.9525309093296528,0,D27,C31,26,34
1.0359273701906204,0,D27,D31,26,35
1.0791653841733932,0,D27,B32,26,36
0.9996156619745307,0,D27,C32,26,37
1.0276533979922533,0,D27,D32,26,38
1.0251337606459856,0,D27,B36,26,39
