dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9729669988155365,0,B22,B80,15,75
0.9735001605004072,0,B22,C80,15,76
0.8747298568487167,0,B22,D80,15,77
0.9917826252058148,0,B22,B83,15,78
0.9980965909780934,0,B22,C83,15,79
0.8755873888731003,0,B22,D83,15,80
0.9563555009663105,0,B22,B88,15,81
0.9584317170083523,0,B22,C88,15,82
0.9713963642716408,0,B22,D88,15,83
0.7633206248283386,0,B22,B94,15,84
0.8172128051519394,0,B22,C94,15,85
0.8300414383411407,0,B22,D94,15,86
1.0001045247845468,0,B22,B96,15,87
1.0306008383631706,0,B22,C96,15,88
0.9924142868258059,0,B22,D96,15,89
0.8266254514455795,0,B22,B99,15,90
0.8160606175661087,0,B22,C99,15,91
0.8064948916435242,0,B22,D99,15,92
0.3294212818145752,0,C22,D22,16,17
1.0061362879350781,0,C22,B26,16,18
1.0495074726641178,0,C22,C26,16,19
1.1579947918653488,0,C22,D26,16,20
0.9678126983344555,0,C22,B30,16,21
1.031836710870266,0,C22,C30,16,22
1.0264244116842747,0,C22,D30,16,23
0.9378937445580959,0,C22,B35,16,24
0.9348630905151367,0,C22,C35,16,25
1.0040908195078373,0,C22,D35,16,26
0.8592223227024078,0,C22,B42,16,27
0.8246604055166245,0,C22,C42,16,28
1.0118746366351843,0,C22,D42,16,29
1.0042928755283356,0,C22,B43,16,30
0.9614679515361786,0,C22,C43,16,31
1.094816118478775,0,C22,D43,16,32
0.8995831683278084,0,C22,B48,16,33
1.093050166964531,0,C22,C48,16,34
0.9384941682219505,0,C22,D48,16,35
0.5471956729888916,0,C22,B51,16,36
0.6999066174030304,0,C22,C51,16,37
0.6701203882694244,0,C22,D51,16,38
1.0706580355763435,0,C22,B52,16,39
1.0183189455419779,0,C22,C52,16,40
1.0612128525972366,0,C22,D52,16,41
0.9576238766312599,0,C22,B53,16,42
0.9599938690662384,0,C22,C53,16,43
1.004897320177406,0,C22,D53,16,44
0.8962075486779213,0,C22,B54,16,45
0.9377510957419872,0,C22,C54,16,46
0.9533560387790203,0,C22,D54,16,47
1.0111848060041666,0,C22,B55,16,48
0.8905359208583832,0,C22,C55,16,49
0.9053380563855171,0,C22,D55,16,50
0.9474433586001396,0,C22,B56,16,51
0.947067353874445,0,C22,C56,16,52
0.9305626675486565,0,C22,D56,16,53
0.8116962313652039,0,C22,B57,16,54
0.749036580324173,0,C22,C57,16,55
0.9462398290634155,0,C22,D57,16,56
0.9931129291653633,0,C22,B63,16,57
0.9694361854344606,0,C22,C63,16,58
0.9128795862197876,0,C22,D63,16,59
0.8476202934980392,0,C22,B65,16,60
0.751312866806984,0,C22,C65,16,61
0.9890899667516351,0,C22,D65,16,62
0.9495167061686516,0,C22,B67,16,63
0.9131898805499077,0,C22,C67,16,64
0.9010795131325722,0,C22,D67,16,65
0.8392137587070465,0,C22,B68,16,66
0.8895701766014099,0,C22,C68,16,67
0.8837684392929077,0,C22,D68,16,68
0.9151438847184181,0,C22,B77,16,69
0.9228138253092766,0,C22,C77,16,70
0.9958823015913367,0,C22,D77,16,71
0.9568307958543301,0,C22,B78,16,72
0.9909947458654642,0,C22,C78,16,73
0.9987926473841071,0,C22,D78,16,74
0.9940266967751086,0,C22,B80,16,75
1.0114303948357701,0,C22,C80,16,76
0.8944053500890732,0,C22,D80,16,77
0.989700143225491,0,C22,B83,16,78
0.9562389776110649,0,C22,C83,16,79
0.7902040779590607,0,C22,D83,16,80
0.9124618396162987,0,C22,B88,16,81
0.9357224255800247,0,C22,C88,16,82
0.9478569775819778,0,C22,D88,16,83
0.7769703269004822,0,C22,B94,16,84
0.8619657754898071,0,C22,C94,16,85
0.8274745345115662,0,C22,D94,16,86
0.9710940215736628,0,C22,B96,16,87
0.957770299166441,0,C22,C96,16,88
0.9487382583320141,0,C22,D96,16,89
0.7569084018468857,0,C22,B99,16,90
0.7537328898906708,0,C22,C99,16,91
0.6424192190170288,0,C22,D99,16,92
1.0568992160260677,0,D22,B26,17,18
1.0824909582734108,0,D22,C26,17,19
1.1254322230815887,0,D22,D26,17,20
0.8960006684064865,0,D22,B30,17,21
1.006313657388091,0,D22,C30,17,22
0.9598025046288967,0,D22,D30,17,23
0.8904234543442726,0,D22,B35,17,24
0.9190637543797493,0,D22,C35,17,25
0.9324694201350212,0,D22,D35,17,26
0.9013892412185669,0,D22,B42,17,27
0.7605683952569962,0,D22,C42,17,28
0.9034114480018616,0,D22,D42,17,29
1.027581861242652,0,D22,B43,17,30
1.0075706611387432,0,D22,C43,17,31
1.035447582602501,0,D22,D43,17,32
0.8533002585172653,0,D22,B48,17,33
1.0472513809800148,0,D22,C48,17,34
0.9678745903074741,0,D22,D48,17,35
0.7172861695289612,0,D22,B51,17,36
0.8016747832298279,0,D22,C51,17,37
0.835187628865242,0,D22,D51,17,38
1.0289898291230202,0,D22,B52,17,39
0.9203185364603996,0,D22,C52,17,40
0.8905872255563736,0,D22,D52,17,41
0.9431173726916313,0,D22,B53,17,42
0.9486207105219364,0,D22,C53,17,43
1.0267007816582918,0,D22,D53,17,44
0.8344729244709015,0,D22,B54,17,45
0.8398889452219009,0,D22,C54,17,46
0.8967150002717972,0,D22,D54,17,47
0.9267430156469345,0,D22,B55,17,48
0.8379272371530533,0,D22,C55,17,49
0.8655562549829483,0,D22,D55,17,50
1.0146855022758245,0,D22,B56,17,51
0.9954013521783054,0,D22,C56,17,52
0.9636519439518452,0,D22,D56,17,53
0.871176615357399,0,D22,B57,17,54
0.793208584189415,0,D22,C57,17,55
0.9697032459080219,0,D22,D57,17,56
1.0094249062240124,0,D22,B63,17,57
0.947080809623003,0,D22,C63,17,58
0.9619932547211647,0,D22,D63,17,59
0.8694010376930237,0,D22,B65,17,60
0.7980038225650787,0,D22,C65,17,61
0.9370122700929642,0,D22,D65,17,62
0.9476197548210621,0,D22,B67,17,63
0.9205503165721893,0,D22,C67,17,64
0.8418756872415543,0,D22,D67,17,65
0.6875299215316772,0,D22,B68,17,66
0.7135087251663208,0,D22,C68,17,67
0.7179042398929596,0,D22,D68,17,68
1.0075421831570566,0,D22,B77,17,69
1.0172134786844254,0,D22,C77,17,70
1.1053704917430878,0,D22,D77,17,71
0.971912918612361,0,D22,B78,17,72
1.0462985262274742,0,D22,C78,17,73
1.0085832187905908,0,D22,D78,17,74
1.0627342388033867,0,D22,B80,17,75
1.0538724400103092,0,D22,C80,17,76
0.819280818104744,0,D22,D80,17,77
0.8612799942493439,0,D22,B83,17,78
0.8208547830581665,0,D22,C83,17,79
0.7874080091714859,0,D22,D83,17,80
0.9676092118024826,0,D22,B88,17,81
0.9414860494434834,0,D22,C88,17,82
1.0180993545800447,0,D22,D88,17,83
0.764301523566246,0,D22,B94,17,84
0.825041338801384,0,D22,C94,17,85
0.7837189882993698,0,D22,D94,17,86
1.0547880604863167,0,D22,B96,17,87
1.0416668839752674,0,D22,C96,17,88
1.0574522577226162,0,D22,D96,17,89
0.8257824629545212,0,D22,B99,17,90
0.8313688337802887,0,D22,C99,17,91
0.6334689855575562,0,D22,D99,17,92
0.1686038374900818,0,B26,C26,18,19
0.3703386187553406,0,B26,D26,18,20
0.7768640071153641,0,B26,B30,18,21
0.7152039110660553,0,B26,C30,18,22
0.9159732684493065,0,B26,D30,18,23
0.8233217149972916,0,B26,B35,18,24
0.8805989325046539,0,B26,C35,18,25
0.9115207940340042,0,B26,D35,18,26
0.8228352963924408,0,B26,B42,18,27
0.802844688296318,0,B26,C42,18,28
0.8697911649942398,0,B26,D42,18,29
1.0202198661863804,0,B26,B43,18,30
1.0560026988387108,0,B26,C43,18,31
0.8870814815163612,0,B26,D43,18,32
0.9168830215930939,0,B26,B48,18,33
0.9542774595320225,0,B26,C48,18,34
0.8544620722532272,0,B26,D48,18,35
0.9485100246965885,0,B26,B51,18,36
0.9617554880678654,0,B26,C51,18,37
0.8986772894859314,0,B26,D51,18,38
0.9836703892797232,0,B26,B52,18,39
0.9073108583688736,0,B26,C52,18,40
1.009550373069942,0,B26,D52,18,41
0.9077854305505753,0,B26,B53,18,42
0.9750485457479954,0,B26,C53,18,43
0.8991517350077629,0,B26,D53,18,44
0.8598797917366028,0,B26,B54,18,45
1.0072057717479765,0,B26,C54,18,46
1.0101387212052941,0,B26,D54,18,47
0.8931979984045029,0,B26,B55,18,48
0.9237124845385551,0,B26,C55,18,49
0.8942924663424492,0,B26,D55,18,50
0.9241234958171844,0,B26,B56,18,51
0.8593103289604187,0,B26,C56,18,52
0.9015519917011261,0,B26,D56,18,53
1.0013036980526522,0,B26,B57,18,54
1.0576699562370777,0,B26,C57,18,55
1.0168241504579782,0,B26,D57,18,56
0.6596693992614746,0,B26,B63,18,57
0.7039664387702942,0,B26,C63,18,58
0.5861088931560516,0,B26,D63,18,59
0.9153573885560036,0,B26,B65,18,60
0.9482828937470913,0,B26,C65,18,61
0.9050065726041794,0,B26,D65,18,62
0.9074249640107155,0,B26,B67,18,63
0.8739583790302277,0,B26,C67,18,64
0.9733173344284296,0,B26,D67,18,65
1.030749125406146,0,B26,B68,18,66
1.0862139612436295,0,B26,C68,18,67
1.1002019792795181,0,B26,D68,18,68
0.6278127729892731,0,B26,B77,18,69
0.6223749220371246,0,B26,C77,18,70
0.7610537707805634,0,B26,D77,18,71
0.7162905335426331,0,B26,B78,18,72
0.6925694346427917,0,B26,C78,18,73
0.7826769202947617,0,B26,D78,18,74
0.8495722264051437,0,B26,B80,18,75
0.8277994245290756,0,B26,C80,18,76
1.0273709874600172,0,B26,D80,18,77
0.9405488595366478,0,B26,B83,18,78
1.0255123879760504,0,B26,C83,18,79
1.064385138452053,0,B26,D83,18,80
1.0449986457824707,0,B26,B88,18,81
1.1059817597270012,0,B26,C88,18,82
0.9148400872945786,0,B26,D88,18,83
0.9812615234404802,0,B26,B94,18,84
1.0256966724991798,0,B26,C94,18,85
0.8177160173654556,0,B26,D94,18,86
0.8136698007583618,0,B26,B96,18,87
0.7148905694484711,0,B26,C96,18,88
0.8768811300396919,0,B26,D96,18,89
0.8905592560768127,0,B26,B99,18,90
0.9222347438335419,0,B26,C99,18,91
0.8768151327967644,0,B26,D99,18,92
0.35974740982055664,0,C26,D26,19,20
0.8568771332502365,0,C26,B30,19,21
0.8079708069562912,0,C26,C30,19,22
0.948726125061512,0,C26,D30,19,23
0.9099016562104225,0,C26,B35,19,24
0.9318693652749062,0,C26,C35,19,25
0.9251983314752579,0,C26,D35,19,26
0.8561131209135056,0,C26,B42,19,27
0.8333465605974197,0,C26,C42,19,28
0.9350715726613998,0,C26,D42,19,29
1.0379214324057102,0,C26,B43,19,30
1.0577472187578678,0,C26,C43,19,31
0.9256610497832298,0,C26,D43,19,32
0.9507040530443192,0,C26,B48,19,33
0.9529561661183834,0,C26,C48,19,34
0.9058357998728752,0,C26,D48,19,35
0.9857241874560714,0,C26,B51,19,36
1.0075561827979982,0,C26,C51,19,37
0.9312312602996826,0,C26,D51,19,38
1.0064254943281412,0,C26,B52,19,39
0.9707685150206089,0,C26,C52,19,40
1.0409562289714813,0,C26,D52,19,41
0.8455173224210739,0,C26,B53,19,42
0.9227488338947296,0,C26,C53,19,43
0.7900864481925964,0,C26,D53,19,44
0.903058834373951,0,C26,B54,19,45
0.9772822856903076,0,C26,C54,19,46
1.0110766515135765,0,C26,D54,19,47
0.9613164365291595,0,C26,B55,19,48
0.9778369255363941,0,C26,C55,19,49
0.9115326181054115,0,C26,D55,19,50
0.8615007996559143,0,C26,B56,19,51
0.8360367268323898,0,C26,C56,19,52
0.862823411822319,0,C26,D56,19,53
0.941795852035284,0,C26,B57,19,54
1.0151910111308098,0,C26,C57,19,55
1.0168916881084442,0,C26,D57,19,56
0.6944287717342377,0,C26,B63,19,57
0.7269943952560425,0,C26,C63,19,58
0.6550427973270416,0,C26,D63,19,59
0.8934131786227226,0,C26,B65,19,60
0.9293098747730255,0,C26,C65,19,61
0.8524499088525772,0,C26,D65,19,62
0.9123337045311928,0,C26,B67,19,63
0.8764239996671677,0,C26,C67,19,64
0.9340975657105446,0,C26,D67,19,65
0.9971186520997435,0,C26,B68,19,66
1.0461978763341904,0,C26,C68,19,67
1.1144178733229637,0,C26,D68,19,68
0.6418498754501343,0,C26,B77,19,69
0.668523371219635,0,C26,C77,19,70
0.7339516878128052,0,C26,D77,19,71
0.7695088684558868,0,C26,B78,19,72
0.7326708436012268,0,C26,C78,19,73
0.7670582234859467,0,C26,D78,19,74
0.8234472870826721,0,C26,B80,19,75
0.7931649833917618,0,C26,C80,19,76
0.9144299775362015,0,C26,D80,19,77
0.9045224860310555,0,C26,B83,19,78
1.0020762691274285,0,C26,C83,19,79
1.0633682683110237,0,C26,D83,19,80
1.0040457816794515,0,C26,B88,19,81
1.053723305463791,0,C26,C88,19,82
0.8487352132797241,0,C26,D88,19,83
0.9805329032242298,0,C26,B94,19,84
1.0138533785939217,0,C26,C94,19,85
0.8958231955766678,0,C26,D94,19,86
0.826595813035965,0,C26,B96,19,87
0.7750279158353806,0,C26,C96,19,88
0.8690019994974136,0,C26,D96,19,89
0.877936601638794,0,C26,B99,19,90
0.8731658011674881,0,C26,C99,19,91
0.8549785315990448,0,C26,D99,19,92
0.9107909351587296,0,D26,B30,20,21
0.8818715363740921,0,D26,C30,20,22
0.9259212017059326,0,D26,D30,20,23
0.9441233351826668,0,D26,B35,20,24
0.9694559816271067,0,D26,C35,20,25
0.9734848234802485,0,D26,D35,20,26
0.9207015112042427,0,D26,B42,20,27
0.9237328469753265,0,D26,C42,20,28
0.9012390524148941,0,D26,D42,20,29
1.0195035338401794,0,D26,B43,20,30
1.0620255134999752,0,D26,C43,20,31
0.8840164765715599,0,D26,D43,20,32
0.93692746758461,0,D26,B48,20,33
0.9520620927214622,0,D26,C48,20,34
0.9427604079246521,0,D26,D48,20,35
1.04519684612751,0,D26,B51,20,36
1.0257128607481718,0,D26,C51,20,37
1.0557828806340694,0,D26,D51,20,38
1.0562012046575546,0,D26,B52,20,39
0.9741617441177368,0,D26,C52,20,40
1.0409667007625103,0,D26,D52,20,41
0.8880683779716492,0,D26,B53,20,42
0.886145181953907,0,D26,C53,20,43
0.8212462812662125,0,D26,D53,20,44
0.9575428180396557,0,D26,B54,20,45
0.9845441393554211,0,D26,C54,20,46
0.9825073499232531,0,D26,D54,20,47
1.0122401788830757,0,D26,B55,20,48
1.0711317509412766,0,D26,C55,20,49
1.0351447649300098,0,D26,D55,20,50
0.9594221189618111,0,D26,B56,20,51
0.9503027759492397,0,D26,C56,20,52
0.976123470813036,0,D26,D56,20,53
1.1380595117807388,0,D26,B57,20,54
1.1662187278270721,0,D26,C57,20,55
1.0987029150128365,0,D26,D57,20,56
0.7710153311491013,0,D26,B63,20,57
0.7606346160173416,0,D26,C63,20,58
0.7741018384695053,0,D26,D63,20,59
1.0456626638770103,0,D26,B65,20,60
1.050838679075241,0,D26,C65,20,61
0.9734693896025419,0,D26,D65,20,62
0.8936259150505066,0,D26,B67,20,63
0.9280668273568153,0,D26,C67,20,64
0.9266799837350845,0,D26,D67,20,65
0.9892292646691203,0,D26,B68,20,66
1.0324079208076,0,D26,C68,20,67
1.1609187722206116,0,D26,D68,20,68
0.719316154718399,0,D26,B77,20,69
0.7518865466117859,0,D26,C77,20,70
0.7792164832353592,0,D26,D77,20,71
0.9063480570912361,0,D26,B78,20,72
0.8595740497112274,0,D26,C78,20,73
0.8280623853206635,0,D26,D78,20,74
0.9486627839505672,0,D26,B80,20,75
0.9333755075931549,0,D26,C80,20,76
1.045727863907814,0,D26,D80,20,77
0.8902526572346687,0,D26,B83,20,78
0.96866674721241,0,D26,C83,20,79
1.046336006373167,0,D26,D83,20,80
0.9823538511991501,0,D26,B88,20,81
1.0976965203881264,0,D26,C88,20,82
0.882378526031971,0,D26,D88,20,83
1.0755742713809013,0,D26,B94,20,84
1.06018603220582,0,D26,C94,20,85
0.9624003581702709,0,D26,D94,20,86
0.9077194780111313,0,D26,B96,20,87
0.8603408336639404,0,D26,C96,20,88
1.0016859234310687,0,D26,D96,20,89
1.0247505400329828,0,D26,B99,20,90
1.0328636951744556,0,D26,C99,20,91
0.9620109423995018,0,D26,D99,20,92
0.23799604177474976,0,B30,C30,21,22
0.3452227711677551,0,B30,D30,21,23
0.8050727695226669,0,B30,B35,21,24
0.789814755320549,0,B30,C35,21,25
0.9359439834952354,0,B30,D35,21,26
0.9294658452272415,0,B30,B42,21,27
0.913629561662674,0,B30,C42,21,28
0.8981331586837769,0,B30,D42,21,29
1.0365129746496677,0,B30,B43,21,30
1.0493350178003311,0,B30,C43,21,31
0.8534151762723923,0,B30,D43,21,32
0.9172009229660034,0,B30,B48,21,33
1.0347616747021675,0,B30,C48,21,34
0.8848279118537903,0,B30,D48,21,35
0.8806163668632507,0,B30,B51,21,36
0.8467541337013245,0,B30,C51,21,37
0.7344095408916473,0,B30,D51,21,38
0.8844438791275024,0,B30,B52,21,39
0.8486554473638535,0,B30,C52,21,40
0.8643544465303421,0,B30,D52,21,41
1.0001872528955573,0,B30,B53,21,42
0.9914730517193675,0,B30,C53,21,43
0.9745392631739378,0,B30,D53,21,44
0.8922135904431343,0,B30,B54,21,45
0.874608188867569,0,B30,C54,21,46
0.9167688339948654,0,B30,D54,21,47
0.8276868164539337,0,B30,B55,21,48
0.8539776504039764,0,B30,C55,21,49
0.9397303760051727,0,B30,D55,21,50
1.051935888826847,0,B30,B56,21,51
1.0410741195082664,0,B30,C56,21,52
1.001626846496947,0,B30,D56,21,53
1.0282114706933498,0,B30,B57,21,54
1.0768560096621513,0,B30,C57,21,55
1.1043379977345467,0,B30,D57,21,56
0.9405302442610264,0,B30,B63,21,57
0.9266080483794212,0,B30,C63,21,58
0.9098239317536354,0,B30,D63,21,59
0.9636119306087494,0,B30,B65,21,60
0.9788124617189169,0,B30,C65,21,61
0.9598910696804523,0,B30,D65,21,62
0.8481499403715134,0,B30,B67,21,63
0.7589133828878403,0,B30,C67,21,64
0.9344974979758263,0,B30,D67,21,65
0.8671587258577347,0,B30,B68,21,66
0.8424694240093231,0,B30,C68,21,67
0.8881061226129532,0,B30,D68,21,68
0.9998262739973143,0,B30,B77,21,69
0.9875245727598667,0,B30,C77,21,70
1.0258918590843678,0,B30,D77,21,71
0.8868484348058701,0,B30,B78,21,72
0.8696687966585159,0,B30,C78,21,73
0.837359756231308,0,B30,D78,21,74
0.9289238378405571,0,B30,B80,21,75
0.9724639281630516,0,B30,C80,21,76
0.9523506462574005,0,B30,D80,21,77
0.8307244926691055,0,B30,B83,21,78
0.8086888790130615,0,B30,C83,21,79
0.8496073782444,0,B30,D83,21,80
1.0463083535432816,0,B30,B88,21,81
0.9910469334572554,0,B30,C88,21,82
0.942846242338419,0,B30,D88,21,83
1.0472535490989685,0,B30,B94,21,84
1.0420732535421848,0,B30,C94,21,85
0.9084442928433418,0,B30,D94,21,86
0.946927335113287,0,B30,B96,21,87
0.902798630297184,0,B30,C96,21,88
0.8587538450956345,0,B30,D96,21,89
0.9533425010740757,0,B30,B99,21,90
0.9775268621742725,0,B30,C99,21,91
0.8511258810758591,0,B30,D99,21,92
0.4131150245666504,0,C30,D30,22,23
0.7935916930437088,0,C30,B35,22,24
0.8244588375091553,0,C30,C35,22,25
0.9083139821887016,0,C30,D35,22,26
0.8681681305170059,0,C30,B42,22,27
0.9137686714529991,0,C30,C42,22,28
0.8710549622774124,0,C30,D42,22,29
0.9932846538722515,0,C30,B43,22,30
0.9939067396335304,0,C30,C43,22,31
0.7726485133171082,0,C30,D43,22,32
0.9975672094151378,0,C30,B48,22,33
1.0173034835606813,0,C30,C48,22,34
0.851384624838829,0,C30,D48,22,35
0.9554622359573841,0,C30,B51,22,36
0.9244809001684189,0,C30,C51,22,37
0.762212723493576,0,C30,D51,22,38
0.8199664354324341,0,C30,B52,22,39
0.8054454922676086,0,C30,C52,22,40
0.8755091056227684,0,C30,D52,22,41
0.998021398903802,0,C30,B53,22,42
1.0218254420906305,0,C30,C53,22,43
0.9091320186853409,0,C30,D53,22,44
0.8959622979164124,0,C30,B54,22,45
0.976517578586936,0,C30,C54,22,46
0.947568416595459,0,C30,D54,22,47
0.8539745360612869,0,C30,B55,22,48
0.9039559587836266,0,C30,C55,22,49
0.9359219819307327,0,C30,D55,22,50
1.0263035763055086,0,C30,B56,22,51
1.019067469984293,0,C30,C56,22,52
1.0074655003845692,0,C30,D56,22,53
1.0648287013173103,0,C30,B57,22,54
1.1222772300243378,0,C30,C57,22,55
1.0860808566212654,0,C30,D57,22,56
0.8992404341697693,0,C30,B63,22,57
0.8558382391929626,0,C30,C63,22,58
0.8426622599363327,0,C30,D63,22,59
1.0197896249592304,0,C30,B65,22,60
1.014530305750668,0,C30,C65,22,61
0.9523563012480736,0,C30,D65,22,62
0.9371268153190613,0,C30,B67,22,63
0.8637212812900543,0,C30,C67,22,64
0.9548281691968441,0,C30,D67,22,65
0.9545135647058487,0,C30,B68,22,66
0.9379446692764759,0,C30,C68,22,67
0.9463199563324451,0,C30,D68,22,68
0.9284174516797066,0,C30,B77,22,69
0.97939164750278,0,C30,C77,22,70
0.8900450393557549,0,C30,D77,22,71
0.9383809752762318,0,C30,B78,22,72
0.8943707421422005,0,C30,C78,22,73
0.8486224859952927,0,C30,D78,22,74
0.8685678541660309,0,C30,B80,22,75
0.9096274822950363,0,C30,C80,22,76
0.9730959013104439,0,C30,D80,22,77
0.8575369119644165,0,C30,B83,22,78
0.8192165046930313,0,C30,C83,22,79
0.876022033393383,0,C30,D83,22,80
1.0616285875439644,0,C30,B88,22,81
0.9978178844321519,0,C30,C88,22,82
0.9576859399676323,0,C30,D88,22,83
0.9920583628118038,0,C30,B94,22,84
1.0257918406277895,0,C30,C94,22,85
0.9238734915852547,0,C30,D94,22,86
0.9750405065715313,0,C30,B96,22,87
0.9099982157349586,0,C30,C96,22,88
0.925647534430027,0,C30,D96,22,89
0.9886698992922902,0,C30,B99,22,90
1.0381304137408733,0,C30,C99,22,91
0.9518731310963631,0,C30,D99,22,92
0.9343218877911568,0,D30,B35,23,24
0.8829077482223511,0,D30,C35,23,25
0.9832305088639259,0,D30,D35,23,26
0.9521851353347301,0,D30,B42,23,27
1.0274447035044432,0,D30,C42,23,28
0.9383816421031952,0,D30,D42,23,29
1.0663348138332367,0,D30,B43,23,30
1.0107908230274916,0,D30,C43,23,31
0.8087633699178696,0,D30,D43,23,32
0.9309969320893288,0,D30,B48,23,33
1.0719317346811295,0,D30,C48,23,34
0.9059670120477676,0,D30,D48,23,35
0.9245988056063652,0,D30,B51,23,36
0.8646789044141769,0,D30,C51,23,37
0.7810645252466202,0,D30,D51,23,38
0.8188277781009674,0,D30,B52,23,39
0.8113237768411636,0,D30,C52,23,40
0.8172848373651505,0,D30,D52,23,41
0.904863990843296,0,D30,B53,23,42
0.8570542335510254,0,D30,C53,23,43
0.9140849113464355,0,D30,D53,23,44
0.8666018098592758,0,D30,B54,23,45
0.8237568885087967,0,D30,C54,23,46
0.8944600895047188,0,D30,D54,23,47
0.8556600511074066,0,D30,B55,23,48
0.9508346319198608,0,D30,C55,23,49
0.9460602030158043,0,D30,D55,23,50
0.9655752629041672,0,D30,B56,23,51
1.0098134921863675,0,D30,C56,23,52
0.9713563024997711,0,D30,D56,23,53
1.0783027037978172,0,D30,B57,23,54
1.104745291173458,0,D30,C57,23,55
1.124899961054325,0,D30,D57,23,56
0.9665792696177959,0,D30,B63,23,57
0.9233139753341675,0,D30,C63,23,58
0.9608738496899605,0,D30,D63,23,59
1.0663690194487572,0,D30,B65,23,60
1.0423644594848156,0,D30,C65,23,61
1.0032350290566683,0,D30,D65,23,62
0.9230728447437286,0,D30,B67,23,63
0.84242182970047,0,D30,C67,23,64
0.8945258483290672,0,D30,D67,23,65
0.7600396573543549,0,D30,B68,23,66
0.6474225521087646,0,D30,C68,23,67
0.7427155375480652,0,D30,D68,23,68
1.1175408586859703,0,D30,B77,23,69
1.0888744592666626,0,D30,C77,23,70
1.0978324636816978,0,D30,D77,23,71
0.8752284198999405,0,D30,B78,23,72
0.861560732126236,0,D30,C78,23,73
0.8442370891571045,0,D30,D78,23,74
0.8507235646247864,0,D30,B80,23,75
0.8988895267248154,0,D30,C80,23,76
0.8496030420064926,0,D30,D80,23,77
0.7602019160985947,0,D30,B83,23,78
0.7880750447511673,0,D30,C83,23,79
0.8255208730697632,0,D30,D83,23,80
1.0529310926795006,0,D30,B88,23,81
1.0720341354608536,0,D30,C88,23,82
1.019333453848958,0,D30,D88,23,83
0.9885234627872705,0,D30,B94,23,84
0.9912734581157565,0,D30,C94,23,85
0.9346095621585846,0,D30,D94,23,86
0.907478041946888,0,D30,B96,23,87
0.8762367516756058,0,D30,C96,23,88
0.8904389813542366,0,D30,D96,23,89
0.9901117412373424,0,D30,B99,23,90
1.0283985659480095,0,D30,C99,23,91
0.918653316795826,0,D30,D99,23,92
0.2370331883430481,0,B35,C35,24,25
0.3836756944656372,0,B35,D35,24,26
0.8354584276676178,0,B35,B42,24,27
0.8233618885278702,0,B35,C42,24,28
0.9050399139523506,0,B35,D42,24,29
1.0176540650427341,0,B35,B43,24,30
0.98033750616014,0,B35,C43,24,31
0.9418257959187031,0,B35,D43,24,32
0.5739555954933167,0,B35,B48,24,33
0.6140617430210114,0,B35,C48,24,34
0.5686503648757935,0,B35,D48,24,35
0.8968598246574402,0,B35,B51,24,36
0.9109097793698311,0,B35,C51,24,37
0.9468292631208897,0,B35,D51,24,38
1.0477844402194023,0,B35,B52,24,39
1.036728460341692,0,B35,C52,24,40
1.0746843218803406,0,B35,D52,24,41
0.9273688793182373,0,B35,B53,24,42
0.9874523980543017,0,B35,C53,24,43
0.8120102137327194,0,B35,D53,24,44
0.8770708963274956,0,B35,B54,24,45
0.9304819703102112,0,B35,C54,24,46
0.8878211230039597,0,B35,D54,24,47
0.9115092903375626,0,B35,B55,24,48
0.885105162858963,0,B35,C55,24,49
0.9329854473471642,0,B35,D55,24,50
1.0882089957594872,0,B35,B56,24,51
0.9426339641213417,0,B35,C56,24,52
0.9812739212065935,0,B35,D56,24,53
0.9778891745954752,0,B35,B57,24,54
0.9939932832494378,0,B35,C57,24,55
1.0190588925033808,0,B35,D57,24,56
0.8807588890194893,0,B35,B63,24,57
0.9376155510544777,0,B35,C63,24,58
0.8915578350424767,0,B35,D63,24,59
0.5703606009483337,0,B35,B65,24,60
0.644598126411438,0,B35,C65,24,61
0.6785292625427246,0,B35,D65,24,62
0.9758444130420685,0,B35,B67,24,63
0.9568032398819923,0,B35,C67,24,64
1.0185129344463348,0,B35,D67,24,65
1.020097279921174,0,B35,B68,24,66
1.0798481181263924,0,B35,C68,24,67
1.0057903556153178,0,B35,D68,24,68
0.8815918490290642,0,B35,B77,24,69
0.8337967246770859,0,B35,C77,24,70
0.9797978699207306,0,B35,D77,24,71
0.8764312639832497,0,B35,B78,24,72
0.8556863516569138,0,B35,C78,24,73
0.893000029027462,0,B35,D78,24,74
0.8362265080213547,0,B35,B80,24,75
0.8622835874557495,0,B35,C80,24,76
0.8693179488182068,0,B35,D80,24,77
0.9401973821222782,0,B35,B83,24,78
0.9865523800253868,0,B35,C83,24,79
0.9452867954969406,0,B35,D83,24,80
1.046231221407652,0,B35,B88,24,81
1.0260746888816357,0,B35,C88,24,82
0.9231286868453026,0,B35,D88,24,83
0.9328831061720848,0,B35,B94,24,84
0.8832390978932381,0,B35,C94,24,85
0.8318623155355453,0,B35,D94,24,86
0.9249449595808983,0,B35,B96,24,87
0.9608518034219742,0,B35,C96,24,88
0.9606079645454884,0,B35,D96,24,89
0.6952856183052063,0,B35,B99,24,90
0.6754741370677948,0,B35,C99,24,91
0.7758966237306595,0,B35,D99,24,92
0.4628106951713562,0,C35,D35,25,26
0.8125077933073044,0,C35,B42,25,27
