dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8857643008232117,0,C21,B53,16,48
0.9224044308066368,0,C21,C53,16,49
1.0046256380155683,0,C21,D53,16,50
0.9306211918592453,0,C21,B54,16,51
0.9313046187162399,0,C21,C54,16,52
0.9488450884819031,0,C21,D54,16,53
0.9857963379472494,0,C21,B55,16,54
0.9854304175823927,0,C21,C55,16,55
0.7839674651622772,0,C21,D55,16,56
0.8817469775676727,0,C21,B56,16,57
0.8725162893533707,0,C21,C56,16,58
0.8424622416496277,0,C21,D56,16,59
0.5492886602878571,0,C21,B57,16,60
0.5227749645709991,0,C21,C57,16,61
0.6258798539638519,0,C21,D57,16,62
0.9469955712556839,0,C21,B77,16,63
0.9374588951468468,0,C21,C77,16,64
0.9537816531956196,0,C21,D77,16,65
0.8025409281253815,0,C21,B78,16,66
0.7654905170202255,0,C21,C78,16,67
0.8863835781812668,0,C21,D78,16,68
0.6128743290901184,0,C21,B80,16,69
0.653143584728241,0,C21,C80,16,70
0.6668706834316254,0,C21,D80,16,71
0.9097929820418358,0,C21,B86,16,72
0.9609640166163445,0,C21,C86,16,73
1.00114729127381,0,C21,D86,16,74
1.0088799176737666,0,C21,B88,16,75
1.0040691359899938,0,C21,C88,16,76
0.9989964327542111,0,C21,D88,16,77
0.870580643415451,0,C21,B91,16,78
0.7855707406997681,0,C21,C91,16,79
0.9547149762511253,0,C21,D91,16,80
1.021641343832016,0,C21,B92,16,81
1.0215474627912045,0,C21,C92,16,82
1.0151843158528209,0,C21,D92,16,83
0.960631612688303,0,C21,B94,16,84
0.8863078206777573,0,C21,C94,16,85
0.9291578456759453,0,C21,D94,16,86
0.4459017515182495,0,C21,B99,16,87
0.4483514428138733,0,C21,C99,16,88
0.639912486076355,0,C21,D99,16,89
0.831453949213028,0,D21,B23,17,18
0.870894119143486,0,D21,C23,17,19
0.8489241451025009,0,D21,D23,17,20
0.9426823668181896,0,D21,B26,17,21
0.9364579692482948,0,D21,C26,17,22
1.007483484223485,0,D21,D26,17,23
0.9852565191686153,0,D21,B30,17,24
1.0357319712638855,0,D21,C30,17,25
0.9788302965462208,0,D21,D30,17,26
0.9219082891941071,0,D21,B35,17,27
0.9549815952777863,0,D21,C35,17,28
0.919379398226738,0,D21,D35,17,29
0.7306994795799255,0,D21,B42,17,30
0.6960420906543732,0,D21,C42,17,31
0.7530864626169205,0,D21,D42,17,32
0.9196496084332466,0,D21,B43,17,33
0.9276659041643143,0,D21,C43,17,34
0.9450782090425491,0,D21,D43,17,35
0.7309257090091705,0,D21,B44,17,36
0.674925684928894,0,D21,C44,17,37
0.7233226597309113,0,D21,D44,17,38
0.7450725138187408,0,D21,B48,17,39
0.916803389787674,0,D21,C48,17,40
0.8930022269487381,0,D21,D48,17,41
0.6088569760322571,0,D21,B51,17,42
0.6721074283123016,0,D21,C51,17,43
0.8110466748476028,0,D21,D51,17,44
0.8987259715795517,0,D21,B52,17,45
0.802749365568161,0,D21,C52,17,46
0.8617393225431442,0,D21,D52,17,47
0.9025618731975555,0,D21,B53,17,48
0.792128250002861,0,D21,C53,17,49
0.976022157818079,0,D21,D53,17,50
0.8600928485393524,0,D21,B54,17,51
0.8661338984966278,0,D21,C54,17,52
0.8656281977891922,0,D21,D54,17,53
0.9756846819072962,0,D21,B55,17,54
0.9349372610449791,0,D21,C55,17,55
0.8457180261611938,0,D21,D55,17,56
0.940188717097044,0,D21,B56,17,57
0.8731000125408173,0,D21,C56,17,58
0.8104860782623291,0,D21,D56,17,59
0.5590954422950745,0,D21,B57,17,60
0.5430667102336884,0,D21,C57,17,61
0.7158528864383698,0,D21,D57,17,62
0.942812405526638,0,D21,B77,17,63
0.9135071039199829,0,D21,C77,17,64
0.9733859766274691,0,D21,D77,17,65
0.8356958031654358,0,D21,B78,17,66
0.8127431273460388,0,D21,C78,17,67
0.8594308495521545,0,D21,D78,17,68
0.7483908534049988,0,D21,B80,17,69
0.7510077804327011,0,D21,C80,17,70
0.7267811000347137,0,D21,D80,17,71
0.9116243794560432,0,D21,B86,17,72
0.9391132593154907,0,D21,C86,17,73
0.8859015256166458,0,D21,D86,17,74
0.983267642557621,0,D21,B88,17,75
0.9688151497393847,0,D21,C88,17,76
0.9367456063628197,0,D21,D88,17,77
0.816062718629837,0,D21,B91,17,78
0.8584114611148834,0,D21,C91,17,79
0.9256010204553604,0,D21,D91,17,80
0.9265852943062782,0,D21,B92,17,81
0.966816283762455,0,D21,C92,17,82
0.923452191054821,0,D21,D92,17,83
0.8136058896780014,0,D21,B94,17,84
0.7892131060361862,0,D21,C94,17,85
0.7702332735061646,0,D21,D94,17,86
0.5667112469673157,0,D21,B99,17,87
0.5789223909378052,0,D21,C99,17,88
0.6277607381343842,0,D21,D99,17,89
0.22015249729156494,0,B23,C23,18,19
0.368449330329895,0,B23,D23,18,20
0.9037196487188339,0,B23,B26,18,21
0.8717901110649109,0,B23,C26,18,22
0.910874992609024,0,B23,D26,18,23
0.8727010041475296,0,B23,B30,18,24
0.8883791193366051,0,B23,C30,18,25
0.8597705960273743,0,B23,D30,18,26
0.8236749768257141,0,B23,B35,18,27
0.8478507995605469,0,B23,C35,18,28
0.7691765278577805,0,B23,D35,18,29
0.857651025056839,0,B23,B42,18,30
0.802309438586235,0,B23,C42,18,31
0.8883013874292374,0,B23,D42,18,32
1.0225519482046366,0,B23,B43,18,33
1.0099442126229405,0,B23,C43,18,34
0.9992858115001582,0,B23,D43,18,35
0.9194424152374268,0,B23,B44,18,36
0.9502466917037964,0,B23,C44,18,37
0.9375374428927898,0,B23,D44,18,38
0.5843826234340668,0,B23,B48,18,39
0.8210574388504028,0,B23,C48,18,40
0.7943413704633713,0,B23,D48,18,41
0.9167324900627136,0,B23,B51,18,42
0.9977126836311072,0,B23,C51,18,43
0.8839873448014259,0,B23,D51,18,44
0.8299178183078766,0,B23,B52,18,45
0.8183857202529907,0,B23,C52,18,46
0.8635236918926239,0,B23,D52,18,47
0.5164996981620789,0,B23,B53,18,48
0.552749752998352,0,B23,C53,18,49
0.5721319615840912,0,B23,D53,18,50
0.8562750369310379,0,B23,B54,18,51
0.8792205676436424,0,B23,C54,18,52
0.8597870171070099,0,B23,D54,18,53
1.0410263203084469,0,B23,B55,18,54
1.0128746619448066,0,B23,C55,18,55
0.899715892970562,0,B23,D55,18,56
1.046686813235283,0,B23,B56,18,57
1.0842500627040863,0,B23,C56,18,58
1.0607571862637997,0,B23,D56,18,59
0.7218281626701355,0,B23,B57,18,60
0.9201196357607841,0,B23,C57,18,61
1.030301257967949,0,B23,D57,18,62
0.8849406316876411,0,B23,B77,18,63
0.943182211369276,0,B23,C77,18,64
0.9246562719345093,0,B23,D77,18,65
0.7943623661994934,0,B23,B78,18,66
0.8401793092489243,0,B23,C78,18,67
0.7397487759590149,0,B23,D78,18,68
0.9843692742288113,0,B23,B80,18,69
0.9853172777220607,0,B23,C80,18,70
0.9062665924429893,0,B23,D80,18,71
0.9467106834053993,0,B23,B86,18,72
0.9472332485020161,0,B23,C86,18,73
0.9338964819908142,0,B23,D86,18,74
0.9719967693090439,0,B23,B88,18,75
0.9159852489829063,0,B23,C88,18,76
0.863402932882309,0,B23,D88,18,77
0.7541517615318298,0,B23,B91,18,78
0.8084071129560471,0,B23,C91,18,79
0.882815346121788,0,B23,D91,18,80
0.6565111577510834,0,B23,B92,18,81
0.7571774125099182,0,B23,C92,18,82
0.82602958381176,0,B23,D92,18,83
0.8960641101002693,0,B23,B94,18,84
0.9584092833101749,0,B23,C94,18,85
0.7098097205162048,0,B23,D94,18,86
0.9833037331700325,0,B23,B99,18,87
0.9994011854287237,0,B23,C99,18,88
0.8250944316387177,0,B23,D99,18,89
0.3642663359642029,0,C23,D23,19,20
1.0009910735534504,0,C23,B26,19,21
0.9498695991933346,0,C23,C26,19,22
1.0188143383711576,0,C23,D26,19,23
0.9735542964190245,0,C23,B30,19,24
1.0227993875741959,0,C23,C30,19,25
0.9509153179824352,0,C23,D30,19,26
0.9055186882615089,0,C23,B35,19,27
0.8991950452327728,0,C23,C35,19,28
0.8172138184309006,0,C23,D35,19,29
0.9977645291946828,0,C23,B42,19,30
0.9339719638228416,0,C23,C42,19,31
0.9846302401274443,0,C23,D42,19,32
1.0323521010577679,0,C23,B43,19,33
1.0429174043238163,0,C23,C43,19,34
1.0424893870949745,0,C23,D43,19,35
0.871110811829567,0,C23,B44,19,36
0.9477657489478588,0,C23,C44,19,37
0.9386009983718395,0,C23,D44,19,38
0.5930330753326416,0,C23,B48,19,39
0.810785636305809,0,C23,C48,19,40
0.8360115885734558,0,C23,D48,19,41
0.921155147254467,0,C23,B51,19,42
1.0050324494950473,0,C23,C51,19,43
0.8949202597141266,0,C23,D51,19,44
0.836179330945015,0,C23,B52,19,45
0.8794145733118057,0,C23,C52,19,46
0.9128074944019318,0,C23,D52,19,47
0.5528671741485596,0,C23,B53,19,48
0.5688620209693909,0,C23,C53,19,49
0.6233504116535187,0,C23,D53,19,50
0.921097993850708,0,C23,B54,19,51
0.9313270077109337,0,C23,C54,19,52
0.9156595692038536,0,C23,D54,19,53
1.0831549614667892,0,C23,B55,19,54
1.0091639179736376,0,C23,C55,19,55
0.9321059957146645,0,C23,D55,19,56
0.979891087859869,0,C23,B56,19,57
1.0049321865662932,0,C23,C56,19,58
1.058828465640545,0,C23,D56,19,59
0.7511558681726456,0,C23,B57,19,60
0.9243201240897179,0,C23,C57,19,61
1.0468573831021786,0,C23,D57,19,62
0.9410980828106403,0,C23,B77,19,63
1.020934434607625,0,C23,C77,19,64
0.9760740883648396,0,C23,D77,19,65
0.8145293593406677,0,C23,B78,19,66
0.9033448174595833,0,C23,C78,19,67
0.8290165215730667,0,C23,D78,19,68
1.0178780145943165,0,C23,B80,19,69
0.9771802313625813,0,C23,C80,19,70
0.8440314680337906,0,C23,D80,19,71
1.0276678837835789,0,C23,B86,19,72
0.9951535095460713,0,C23,C86,19,73
0.9583761394023895,0,C23,D86,19,74
0.9840606935322285,0,C23,B88,19,75
0.9346662983298302,0,C23,C88,19,76
0.9780797492712736,0,C23,D88,19,77
0.8456638008356094,0,C23,B91,19,78
0.9117967039346695,0,C23,C91,19,79
0.9227430373430252,0,C23,D91,19,80
0.8487892299890518,0,C23,B92,19,81
0.8812544271349907,0,C23,C92,19,82
0.9671631120145321,0,C23,D92,19,83
0.9205358624458313,0,C23,B94,19,84
0.9472591504454613,0,C23,C94,19,85
0.8172984421253204,0,C23,D94,19,86
1.0369720607995987,0,C23,B99,19,87
1.0536158569157124,0,C23,C99,19,88
0.9317165613174438,0,C23,D99,19,89
1.0063127595931292,0,D23,B26,20,21
0.9807640332728624,0,D23,C26,20,22
1.0410671643912792,0,D23,D26,20,23
0.7789044082164764,0,D23,B30,20,24
0.8507706522941589,0,D23,C30,20,25
0.7584656476974487,0,D23,D30,20,26
0.9003380313515663,0,D23,B35,20,27
0.9144063517451286,0,D23,C35,20,28
0.892137385904789,0,D23,D35,20,29
0.8868503049015999,0,D23,B42,20,30
0.8344791382551193,0,D23,C42,20,31
0.9040839076042175,0,D23,D42,20,32
1.0061337165534496,0,D23,B43,20,33
1.0242218878120184,0,D23,C43,20,34
0.9965929850004613,0,D23,D43,20,35
0.858165517449379,0,D23,B44,20,36
0.9180744662880898,0,D23,C44,20,37
0.8267877697944641,0,D23,D44,20,38
0.712213546037674,0,D23,B48,20,39
0.8559851944446564,0,D23,C48,20,40
0.855801448225975,0,D23,D48,20,41
0.8910309821367264,0,D23,B51,20,42
0.9560608826577663,0,D23,C51,20,43
0.9004252701997757,0,D23,D51,20,44
0.7660108953714371,0,D23,B52,20,45
0.7507900148630142,0,D23,C52,20,46
0.7439945936203003,0,D23,D52,20,47
0.6076083779335022,0,D23,B53,20,48
0.6187011003494263,0,D23,C53,20,49
0.5942296981811523,0,D23,D53,20,50
0.8601792603731155,0,D23,B54,20,51
0.808967724442482,0,D23,C54,20,52
0.8444056063890457,0,D23,D54,20,53
1.042976327240467,0,D23,B55,20,54
1.009082435630262,0,D23,C55,20,55
0.9658317528665066,0,D23,D55,20,56
0.9711128808557987,0,D23,B56,20,57
1.0637684017419815,0,D23,C56,20,58
1.036184336990118,0,D23,D56,20,59
0.7299596667289734,0,D23,B57,20,60
0.8675175905227661,0,D23,C57,20,61
1.0423590913414955,0,D23,D57,20,62
0.9930483726784587,0,D23,B77,20,63
1.003080795519054,0,D23,C77,20,64
0.9544240944087505,0,D23,D77,20,65
0.8448566049337387,0,D23,B78,20,66
0.9086617529392242,0,D23,C78,20,67
0.89205252379179,0,D23,D78,20,68
0.9212480038404465,0,D23,B80,20,69
0.9230634123086929,0,D23,C80,20,70
0.8248385041952133,0,D23,D80,20,71
1.0034049476962537,0,D23,B86,20,72
0.9408285655081272,0,D23,C86,20,73
0.8930432349443436,0,D23,D86,20,74
1.0174667984247208,0,D23,B88,20,75
0.9882383048534393,0,D23,C88,20,76
0.9606240652501583,0,D23,D88,20,77
0.8175525218248367,0,D23,B91,20,78
0.8688232749700546,0,D23,C91,20,79
0.8126198202371597,0,D23,D91,20,80
0.8794411569833755,0,D23,B92,20,81
0.872640073299408,0,D23,C92,20,82
0.9461669139564037,0,D23,D92,20,83
0.9413770064711571,0,D23,B94,20,84
0.9421593695878983,0,D23,C94,20,85
0.8901650533080101,0,D23,D94,20,86
0.9318121746182442,0,D23,B99,20,87
0.949874822050333,0,D23,C99,20,88
0.8243870735168457,0,D23,D99,20,89
0.1686038374900818,0,B26,C26,21,22
0.3703386187553406,0,B26,D26,21,23
0.7768640071153641,0,B26,B30,21,24
0.7152039110660553,0,B26,C30,21,25
0.9159732684493065,0,B26,D30,21,26
0.8233217149972916,0,B26,B35,21,27
0.8805989325046539,0,B26,C35,21,28
0.9115207940340042,0,B26,D35,21,29
0.8228352963924408,0,B26,B42,21,30
0.802844688296318,0,B26,C42,21,31
0.8697911649942398,0,B26,D42,21,32
1.0202198661863804,0,B26,B43,21,33
1.0560026988387108,0,B26,C43,21,34
0.8870814815163612,0,B26,D43,21,35
0.9774375855922699,0,B26,B44,21,36
0.9857531199231744,0,B26,C44,21,37
0.9629442170262337,0,B26,D44,21,38
0.9168830215930939,0,B26,B48,21,39
0.9542774595320225,0,B26,C48,21,40
0.8544620722532272,0,B26,D48,21,41
0.9485100246965885,0,B26,B51,21,42
0.9617554880678654,0,B26,C51,21,43
0.8986772894859314,0,B26,D51,21,44
0.9836703892797232,0,B26,B52,21,45
0.9073108583688736,0,B26,C52,21,46
1.009550373069942,0,B26,D52,21,47
0.9077854305505753,0,B26,B53,21,48
0.9750485457479954,0,B26,C53,21,49
0.8991517350077629,0,B26,D53,21,50
0.8598797917366028,0,B26,B54,21,51
1.0072057717479765,0,B26,C54,21,52
1.0101387212052941,0,B26,D54,21,53
0.8931979984045029,0,B26,B55,21,54
0.9237124845385551,0,B26,C55,21,55
0.8942924663424492,0,B26,D55,21,56
0.9241234958171844,0,B26,B56,21,57
0.8593103289604187,0,B26,C56,21,58
0.9015519917011261,0,B26,D56,21,59
1.0013036980526522,0,B26,B57,21,60
1.0576699562370777,0,B26,C57,21,61
1.0168241504579782,0,B26,D57,21,62
0.6278127729892731,0,B26,B77,21,63
0.6223749220371246,0,B26,C77,21,64
0.7610537707805634,0,B26,D77,21,65
0.7162905335426331,0,B26,B78,21,66
0.6925694346427917,0,B26,C78,21,67
0.7826769202947617,0,B26,D78,21,68
0.8495722264051437,0,B26,B80,21,69
0.8277994245290756,0,B26,C80,21,70
1.0273709874600172,0,B26,D80,21,71
0.8288155049085617,0,B26,B86,21,72
0.8545754700899124,0,B26,C86,21,73
0.8317475467920303,0,B26,D86,21,74
1.0449986457824707,0,B26,B88,21,75
1.1059817597270012,0,B26,C88,21,76
0.9148400872945786,0,B26,D88,21,77
0.8255804479122162,0,B26,B91,21,78
0.7936121821403503,0,B26,C91,21,79
0.8322382271289825,0,B26,D91,21,80
0.9165292978286743,0,B26,B92,21,81
0.9518397264182568,0,B26,C92,21,82
1.0376171059906483,0,B26,D92,21,83
0.9812615234404802,0,B26,B94,21,84
1.0256966724991798,0,B26,C94,21,85
0.8177160173654556,0,B26,D94,21,86
0.8905592560768127,0,B26,B99,21,87
0.9222347438335419,0,B26,C99,21,88
0.8768151327967644,0,B26,D99,21,89
0.35974740982055664,0,C26,D26,22,23
0.8568771332502365,0,C26,B30,22,24
0.8079708069562912,0,C26,C30,22,25
0.948726125061512,0,C26,D30,22,26
0.9099016562104225,0,C26,B35,22,27
0.9318693652749062,0,C26,C35,22,28
0.9251983314752579,0,C26,D35,22,29
0.8561131209135056,0,C26,B42,22,30
0.8333465605974197,0,C26,C42,22,31
0.9350715726613998,0,C26,D42,22,32
1.0379214324057102,0,C26,B43,22,33
1.0577472187578678,0,C26,C43,22,34
0.9256610497832298,0,C26,D43,22,35
0.9979140977375209,0,C26,B44,22,36
0.9891053251922131,0,C26,C44,22,37
0.9537491984665394,0,C26,D44,22,38
0.9507040530443192,0,C26,B48,22,39
0.9529561661183834,0,C26,C48,22,40
0.9058357998728752,0,C26,D48,22,41
0.9857241874560714,0,C26,B51,22,42
1.0075561827979982,0,C26,C51,22,43
0.9312312602996826,0,C26,D51,22,44
1.0064254943281412,0,C26,B52,22,45
0.9707685150206089,0,C26,C52,22,46
1.0409562289714813,0,C26,D52,22,47
0.8455173224210739,0,C26,B53,22,48
0.9227488338947296,0,C26,C53,22,49
0.7900864481925964,0,C26,D53,22,50
0.903058834373951,0,C26,B54,22,51
0.9772822856903076,0,C26,C54,22,52
1.0110766515135765,0,C26,D54,22,53
0.9613164365291595,0,C26,B55,22,54
0.9778369255363941,0,C26,C55,22,55
0.9115326181054115,0,C26,D55,22,56
0.8615007996559143,0,C26,B56,22,57
0.8360367268323898,0,C26,C56,22,58
0.862823411822319,0,C26,D56,22,59
0.941795852035284,0,C26,B57,22,60
1.0151910111308098,0,C26,C57,22,61
1.0168916881084442,0,C26,D57,22,62
0.6418498754501343,0,C26,B77,22,63
0.668523371219635,0,C26,C77,22,64
0.7339516878128052,0,C26,D77,22,65
0.7695088684558868,0,C26,B78,22,66
0.7326708436012268,0,C26,C78,22,67
0.7670582234859467,0,C26,D78,22,68
0.8234472870826721,0,C26,B80,22,69
0.7931649833917618,0,C26,C80,22,70
0.9144299775362015,0,C26,D80,22,71
0.9245523661375046,0,C26,B86,22,72
0.9019244089722633,0,C26,C86,22,73
0.9442472569644451,0,C26,D86,22,74
1.0040457816794515,0,C26,B88,22,75
1.053723305463791,0,C26,C88,22,76
0.8487352132797241,0,C26,D88,22,77
0.7948338240385056,0,C26,B91,22,78
0.7166808545589447,0,C26,C91,22,79
0.8024509400129318,0,C26,D91,22,80
0.8116253167390823,0,C26,B92,22,81
0.8695093244314194,0,C26,C92,22,82
0.9771350659430027,0,C26,D92,22,83
0.9805329032242298,0,C26,B94,22,84
1.0138533785939217,0,C26,C94,22,85
0.8958231955766678,0,C26,D94,22,86
0.877936601638794,0,C26,B99,22,87
0.8731658011674881,0,C26,C99,22,88
0.8549785315990448,0,C26,D99,22,89
0.9107909351587296,0,D26,B30,23,24
0.8818715363740921,0,D26,C30,23,25
0.9259212017059326,0,D26,D30,23,26
0.9441233351826668,0,D26,B35,23,27
0.9694559816271067,0,D26,C35,23,28
0.9734848234802485,0,D26,D35,23,29
0.9207015112042427,0,D26,B42,23,30
0.9237328469753265,0,D26,C42,23,31
0.9012390524148941,0,D26,D42,23,32
1.0195035338401794,0,D26,B43,23,33
1.0620255134999752,0,D26,C43,23,34
0.8840164765715599,0,D26,D43,23,35
0.9583177976310253,0,D26,B44,23,36
0.9897044859826565,0,D26,C44,23,37
1.003237962257117,0,D26,D44,23,38
0.93692746758461,0,D26,B48,23,39
0.9520620927214622,0,D26,C48,23,40
0.9427604079246521,0,D26,D48,23,41
1.04519684612751,0,D26,B51,23,42
1.0257128607481718,0,D26,C51,23,43
1.0557828806340694,0,D26,D51,23,44
1.0562012046575546,0,D26,B52,23,45
0.9741617441177368,0,D26,C52,23,46
1.0409667007625103,0,D26,D52,23,47
0.8880683779716492,0,D26,B53,23,48
0.886145181953907,0,D26,C53,23,49
0.8212462812662125,0,D26,D53,23,50
0.9575428180396557,0,D26,B54,23,51
0.9845441393554211,0,D26,C54,23,52
0.9825073499232531,0,D26,D54,23,53
1.0122401788830757,0,D26,B55,23,54
1.0711317509412766,0,D26,C55,23,55
1.0351447649300098,0,D26,D55,23,56
0.9594221189618111,0,D26,B56,23,57
0.9503027759492397,0,D26,C56,23,58
0.976123470813036,0,D26,D56,23,59
1.1380595117807388,0,D26,B57,23,60
1.1662187278270721,0,D26,C57,23,61
1.0987029150128365,0,D26,D57,23,62
0.719316154718399,0,D26,B77,23,63
0.7518865466117859,0,D26,C77,23,64
0.7792164832353592,0,D26,D77,23,65
0.9063480570912361,0,D26,B78,23,66
0.8595740497112274,0,D26,C78,23,67
0.8280623853206635,0,D26,D78,23,68
0.9486627839505672,0,D26,B80,23,69
0.9333755075931549,0,D26,C80,23,70
1.045727863907814,0,D26,D80,23,71
0.8516620844602585,0,D26,B86,23,72
0.7828391939401627,0,D26,C86,23,73
0.8060800582170486,0,D26,D86,23,74
0.9823538511991501,0,D26,B88,23,75
1.0976965203881264,0,D26,C88,23,76
0.882378526031971,0,D26,D88,23,77
1.021774297580123,0,D26,B91,23,78
0.9651591926813126,0,D26,C91,23,79
0.9664153754711151,0,D26,D91,23,80
0.8431376665830612,0,D26,B92,23,81
0.8685116171836853,0,D26,C92,23,82
0.8939323872327805,0,D26,D92,23,83
1.0755742713809013,0,D26,B94,23,84
1.06018603220582,0,D26,C94,23,85
0.9624003581702709,0,D26,D94,23,86
1.0247505400329828,0,D26,B99,23,87
1.0328636951744556,0,D26,C99,23,88
0.9620109423995018,0,D26,D99,23,89
0.23799604177474976,0,B30,C30,24,25
0.3452227711677551,0,B30,D30,24,26
0.8050727695226669,0,B30,B35,24,27
0.789814755320549,0,B30,C35,24,28
0.9359439834952354,0,B30,D35,24,29
0.9294658452272415,0,B30,B42,24,30
0.913629561662674,0,B30,C42,24,31
0.8981331586837769,0,B30,D42,24,32
1.0365129746496677,0,B30,B43,24,33
1.0493350178003311,0,B30,C43,24,34
0.8534151762723923,0,B30,D43,24,35
0.8047114759683609,0,B30,B44,24,36
0.783759355545044,0,B30,C44,24,37
0.7339208424091339,0,B30,D44,24,38
0.9172009229660034,0,B30,B48,24,39
1.0347616747021675,0,B30,C48,24,40
0.8848279118537903,0,B30,D48,24,41
0.8806163668632507,0,B30,B51,24,42
0.8467541337013245,0,B30,C51,24,43
0.7344095408916473,0,B30,D51,24,44
0.8844438791275024,0,B30,B52,24,45
0.8486554473638535,0,B30,C52,24,46
0.8643544465303421,0,B30,D52,24,47
1.0001872528955573,0,B30,B53,24,48
0.9914730517193675,0,B30,C53,24,49
0.9745392631739378,0,B30,D53,24,50
0.8922135904431343,0,B30,B54,24,51
0.874608188867569,0,B30,C54,24,52
0.9167688339948654,0,B30,D54,24,53
0.8276868164539337,0,B30,B55,24,54
0.8539776504039764,0,B30,C55,24,55
0.9397303760051727,0,B30,D55,24,56
1.051935888826847,0,B30,B56,24,57
1.0410741195082664,0,B30,C56,24,58
1.001626846496947,0,B30,D56,24,59
1.0282114706933498,0,B30,B57,24,60
1.0768560096621513,0,B30,C57,24,61
1.1043379977345467,0,B30,D57,24,62
0.9998262739973143,0,B30,B77,24,63
0.9875245727598667,0,B30,C77,24,64
1.0258918590843678,0,B30,D77,24,65
0.8868484348058701,0,B30,B78,24,66
0.8696687966585159,0,B30,C78,24,67
0.837359756231308,0,B30,D78,24,68
0.9289238378405571,0,B30,B80,24,69
0.9724639281630516,0,B30,C80,24,70
0.9523506462574005,0,B30,D80,24,71
0.7403634190559387,0,B30,B86,24,72
0.825419545173645,0,B30,C86,24,73
0.7705291956663132,0,B30,D86,24,74
1.0463083535432816,0,B30,B88,24,75
0.9910469334572554,0,B30,C88,24,76
0.942846242338419,0,B30,D88,24,77
0.9246273711323738,0,B30,B91,24,78
0.9567797556519508,0,B30,C91,24,79
0.8147962242364883,0,B30,D91,24,80
0.8670520484447479,0,B30,B92,24,81
0.9085537865757942,0,B30,C92,24,82
0.9310377016663551,0,B30,D92,24,83
1.0472535490989685,0,B30,B94,24,84
1.0420732535421848,0,B30,C94,24,85
0.9084442928433418,0,B30,D94,24,86
0.9533425010740757,0,B30,B99,24,87
0.9775268621742725,0,B30,C99,24,88
0.8511258810758591,0,B30,D99,24,89
0.4131150245666504,0,C30,D30,25,26
0.7935916930437088,0,C30,B35,25,27
0.8244588375091553,0,C30,C35,25,28
0.9083139821887016,0,C30,D35,25,29
0.8681681305170059,0,C30,B42,25,30
0.9137686714529991,0,C30,C42,25,31
0.8710549622774124,0,C30,D42,25,32
0.9932846538722515,0,C30,B43,25,33
0.9939067396335304,0,C30,C43,25,34
0.7726485133171082,0,C30,D43,25,35
0.8593599051237106,0,C30,B44,25,36
0.8619908094406128,0,C30,C44,25,37
0.8279715776443481,0,C30,D44,25,38
0.9975672094151378,0,C30,B48,25,39
1.0173034835606813,0,C30,C48,25,40
0.851384624838829,0,C30,D48,25,41
0.9554622359573841,0,C30,B51,25,42
0.9244809001684189,0,C30,C51,25,43
0.762212723493576,0,C30,D51,25,44
0.8199664354324341,0,C30,B52,25,45
0.8054454922676086,0,C30,C52,25,46
0.8755091056227684,0,C30,D52,25,47
0.998021398903802,0,C30,B53,25,48
1.0218254420906305,0,C30,C53,25,49
0.9091320186853409,0,C30,D53,25,50
0.8959622979164124,0,C30,B54,25,51
0.976517578586936,0,C30,C54,25,52
0.947568416595459,0,C30,D54,25,53
0.8539745360612869,0,C30,B55,25,54
0.9039559587836266,0,C30,C55,25,55
0.9359219819307327,0,C30,D55,25,56
1.0263035763055086,0,C30,B56,25,57
1.019067469984293,0,C30,C56,25,58
1.0074655003845692,0,C30,D56,25,59
1.0648287013173103,0,C30,B57,25,60
1.1222772300243378,0,C30,C57,25,61
1.0860808566212654,0,C30,D57,25,62
0.9284174516797066,0,C30,B77,25,63
0.97939164750278,0,C30,C77,25,64
0.8900450393557549,0,C30,D77,25,65
0.9383809752762318,0,C30,B78,25,66
0.8943707421422005,0,C30,C78,25,67
0.8486224859952927,0,C30,D78,25,68
0.8685678541660309,0,C30,B80,25,69
0.9096274822950363,0,C30,C80,25,70
0.9730959013104439,0,C30,D80,25,71
0.7370535731315613,0,C30,B86,25,72
0.8405539393424988,0,C30,C86,25,73
0.7348570823669434,0,C30,D86,25,74
1.0616285875439644,0,C30,B88,25,75
0.9978178844321519,0,C30,C88,25,76
0.9576859399676323,0,C30,D88,25,77
0.9137495458126068,0,C30,B91,25,78
0.9596444480121136,0,C30,C91,25,79
0.8806680887937546,0,C30,D91,25,80
0.8435206860303879,0,C30,B92,25,81
0.8905796781182289,0,C30,C92,25,82
0.8857108354568481,0,C30,D92,25,83
0.9920583628118038,0,C30,B94,25,84
1.0257918406277895,0,C30,C94,25,85
0.9238734915852547,0,C30,D94,25,86
0.9886698992922902,0,C30,B99,25,87
1.0381304137408733,0,C30,C99,25,88
0.9518731310963631,0,C30,D99,25,89
0.9343218877911568,0,D30,B35,26,27
0.8829077482223511,0,D30,C35,26,28
0.9832305088639259,0,D30,D35,26,29
0.9521851353347301,0,D30,B42,26,30
1.0274447035044432,0,D30,C42,26,31
0.9383816421031952,0,D30,D42,26,32
1.0663348138332367,0,D30,B43,26,33
1.0107908230274916,0,D30,C43,26,34
0.8087633699178696,0,D30,D43,26,35
0.8327869921922684,0,D30,B44,26,36
0.8566365092992783,0,D30,C44,26,37
0.8275724947452545,0,D30,D44,26,38
0.9309969320893288,0,D30,B48,26,39
1.0719317346811295,0,D30,C48,26,40
