dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0074655003845692,0,C30,D56,16,47
1.0648287013173103,0,C30,B57,16,48
1.1222772300243378,0,C30,C57,16,49
1.0860808566212654,0,C30,D57,16,50
1.0197896249592304,0,C30,B65,16,51
1.014530305750668,0,C30,C65,16,52
0.9523563012480736,0,C30,D65,16,53
0.9371268153190613,0,C30,B67,16,54
0.8637212812900543,0,C30,C67,16,55
0.9548281691968441,0,C30,D67,16,56
0.9545135647058487,0,C30,B68,16,57
0.9379446692764759,0,C30,C68,16,58
0.9463199563324451,0,C30,D68,16,59
0.9036781191825867,0,C30,B71,16,60
0.965535182505846,0,C30,C71,16,61
0.8995042890310287,0,C30,D71,16,62
0.9284174516797066,0,C30,B77,16,63
0.97939164750278,0,C30,C77,16,64
0.8900450393557549,0,C30,D77,16,65
0.9383809752762318,0,C30,B78,16,66
0.8943707421422005,0,C30,C78,16,67
0.8486224859952927,0,C30,D78,16,68
0.8685678541660309,0,C30,B80,16,69
0.9096274822950363,0,C30,C80,16,70
0.9730959013104439,0,C30,D80,16,71
0.8575369119644165,0,C30,B83,16,72
0.8192165046930313,0,C30,C83,16,73
0.876022033393383,0,C30,D83,16,74
1.0616285875439644,0,C30,B88,16,75
0.9978178844321519,0,C30,C88,16,76
0.9576859399676323,0,C30,D88,16,77
0.9137495458126068,0,C30,B91,16,78
0.9596444480121136,0,C30,C91,16,79
0.8806680887937546,0,C30,D91,16,80
0.8435206860303879,0,C30,B92,16,81
0.8905796781182289,0,C30,C92,16,82
0.8857108354568481,0,C30,D92,16,83
0.9920583628118038,0,C30,B94,16,84
1.0257918406277895,0,C30,C94,16,85
0.9238734915852547,0,C30,D94,16,86
0.9750405065715313,0,C30,B96,16,87
0.9099982157349586,0,C30,C96,16,88
0.925647534430027,0,C30,D96,16,89
0.9594138227403164,0,D30,B37,17,18
0.9038887247443199,0,D30,C37,17,19
0.9743024054914713,0,D30,D37,17,20
0.9521851353347301,0,D30,B42,17,21
1.0274447035044432,0,D30,C42,17,22
0.9383816421031952,0,D30,D42,17,23
1.0663348138332367,0,D30,B43,17,24
1.0107908230274916,0,D30,C43,17,25
0.8087633699178696,0,D30,D43,17,26
0.8327869921922684,0,D30,B44,17,27
0.8566365092992783,0,D30,C44,17,28
0.8275724947452545,0,D30,D44,17,29
0.9245988056063652,0,D30,B51,17,30
0.8646789044141769,0,D30,C51,17,31
0.7810645252466202,0,D30,D51,17,32
0.8188277781009674,0,D30,B52,17,33
0.8113237768411636,0,D30,C52,17,34
0.8172848373651505,0,D30,D52,17,35
0.904863990843296,0,D30,B53,17,36
0.8570542335510254,0,D30,C53,17,37
0.9140849113464355,0,D30,D53,17,38
0.8666018098592758,0,D30,B54,17,39
0.8237568885087967,0,D30,C54,17,40
0.8944600895047188,0,D30,D54,17,41
0.8556600511074066,0,D30,B55,17,42
0.9508346319198608,0,D30,C55,17,43
0.9460602030158043,0,D30,D55,17,44
0.9655752629041672,0,D30,B56,17,45
1.0098134921863675,0,D30,C56,17,46
0.9713563024997711,0,D30,D56,17,47
1.0783027037978172,0,D30,B57,17,48
1.104745291173458,0,D30,C57,17,49
1.124899961054325,0,D30,D57,17,50
1.0663690194487572,0,D30,B65,17,51
1.0423644594848156,0,D30,C65,17,52
1.0032350290566683,0,D30,D65,17,53
0.9230728447437286,0,D30,B67,17,54
0.84242182970047,0,D30,C67,17,55
0.8945258483290672,0,D30,D67,17,56
0.7600396573543549,0,D30,B68,17,57
0.6474225521087646,0,D30,C68,17,58
0.7427155375480652,0,D30,D68,17,59
0.8698099702596664,0,D30,B71,17,60
0.8828241676092148,0,D30,C71,17,61
0.8559894263744354,0,D30,D71,17,62
1.1175408586859703,0,D30,B77,17,63
1.0888744592666626,0,D30,C77,17,64
1.0978324636816978,0,D30,D77,17,65
0.8752284198999405,0,D30,B78,17,66
0.861560732126236,0,D30,C78,17,67
0.8442370891571045,0,D30,D78,17,68
0.8507235646247864,0,D30,B80,17,69
0.8988895267248154,0,D30,C80,17,70
0.8496030420064926,0,D30,D80,17,71
0.7602019160985947,0,D30,B83,17,72
0.7880750447511673,0,D30,C83,17,73
0.8255208730697632,0,D30,D83,17,74
1.0529310926795006,0,D30,B88,17,75
1.0720341354608536,0,D30,C88,17,76
1.019333453848958,0,D30,D88,17,77
0.9489131234586239,0,D30,B91,17,78
0.9728812612593174,0,D30,C91,17,79
0.9186372011899948,0,D30,D91,17,80
0.871257409453392,0,D30,B92,17,81
0.9178305566310883,0,D30,C92,17,82
0.9197582975029945,0,D30,D92,17,83
0.9885234627872705,0,D30,B94,17,84
0.9912734581157565,0,D30,C94,17,85
0.9346095621585846,0,D30,D94,17,86
0.907478041946888,0,D30,B96,17,87
0.8762367516756058,0,D30,C96,17,88
0.8904389813542366,0,D30,D96,17,89
0.1478257179260254,0,B37,C37,18,19
0.3268958330154419,0,B37,D37,18,20
0.7146126329898834,0,B37,B42,18,21
0.6882502734661102,0,B37,C42,18,22
0.8490768820047379,0,B37,D42,18,23
0.8575568497180939,0,B37,B43,18,24
0.8986793607473373,0,B37,C43,18,25
0.8439545929431915,0,B37,D43,18,26
0.9562118016183376,0,B37,B44,18,27
0.9247967973351479,0,B37,C44,18,28
1.0432043597102165,0,B37,D44,18,29
0.6381843984127045,0,B37,B51,18,30
0.6419312655925751,0,B37,C51,18,31
0.7581558078527451,0,B37,D51,18,32
0.8366847485303879,0,B37,B52,18,33
0.722732663154602,0,B37,C52,18,34
0.8514935821294785,0,B37,D52,18,35
0.8242742568254471,0,B37,B53,18,36
0.8828911408782005,0,B37,C53,18,37
0.9334980621933937,0,B37,D53,18,38
0.8212812691926956,0,B37,B54,18,39
0.8714179545640945,0,B37,C54,18,40
0.8611598312854767,0,B37,D54,18,41
0.8933941796422005,0,B37,B55,18,42
0.898033507168293,0,B37,C55,18,43
0.8494961559772491,0,B37,D55,18,44
0.8133053779602051,0,B37,B56,18,45
0.8233984559774399,0,B37,C56,18,46
0.6759888529777527,0,B37,D56,18,47
0.6070320308208466,0,B37,B57,18,48
0.6407329440116882,0,B37,C57,18,49
0.6362476348876953,0,B37,D57,18,50
0.7368150651454926,0,B37,B65,18,51
0.8054762333631516,0,B37,C65,18,52
0.896271638572216,0,B37,D65,18,53
0.9577460698783398,0,B37,B67,18,54
0.8942903578281403,0,B37,C67,18,55
1.038483314216137,0,B37,D67,18,56
0.939157847315073,0,B37,B68,18,57
0.9093285575509071,0,B37,C68,18,58
0.9023622870445251,0,B37,D68,18,59
0.878371924161911,0,B37,B71,18,60
0.9223756045103073,0,B37,C71,18,61
0.8999718800187111,0,B37,D71,18,62
0.9299303293228149,0,B37,B77,18,63
0.8470438420772552,0,B37,C77,18,64
0.8843480125069618,0,B37,D77,18,65
0.7011584341526031,0,B37,B78,18,66
0.6449987888336182,0,B37,C78,18,67
0.7706272751092911,0,B37,D78,18,68
0.45970726013183594,0,B37,B80,18,69
0.5587758719921112,0,B37,C80,18,70
0.769262358546257,0,B37,D80,18,71
0.7755381613969803,0,B37,B83,18,72
0.7891506105661392,0,B37,C83,18,73
0.8219396471977234,0,B37,D83,18,74
1.018530709668994,0,B37,B88,18,75
1.039436485618353,0,B37,C88,18,76
1.0105666778981686,0,B37,D88,18,77
0.6615316867828369,0,B37,B91,18,78
0.5652622282505035,0,B37,C91,18,79
0.7306279540061951,0,B37,D91,18,80
0.8575066030025482,0,B37,B92,18,81
0.906392939388752,0,B37,C92,18,82
0.9298977628350258,0,B37,D92,18,83
0.8803742825984955,0,B37,B94,18,84
0.8259515911340714,0,B37,C94,18,85
0.7979668825864792,0,B37,D94,18,86
0.8882151618599892,0,B37,B96,18,87
0.8315295875072479,0,B37,C96,18,88
0.9824748691171408,0,B37,D96,18,89
0.28595584630966187,0,C37,D37,19,20
0.7732526957988739,0,C37,B42,19,21
0.7943241149187088,0,C37,C42,19,22
0.8747767508029938,0,C37,D42,19,23
0.905658021569252,0,C37,B43,19,24
0.9268674105405807,0,C37,C43,19,25
0.8411982655525208,0,C37,D43,19,26
1.0156534872949123,0,C37,B44,19,27
1.0547239109873772,0,C37,C44,19,28
1.1468600034713745,0,C37,D44,19,29
0.8055415898561478,0,C37,B51,19,30
0.8132921308279037,0,C37,C51,19,31
0.8706330955028534,0,C37,D51,19,32
0.8182843774557114,0,C37,B52,19,33
0.7081701457500458,0,C37,C52,19,34
0.8416170626878738,0,C37,D52,19,35
0.7385156750679016,0,C37,B53,19,36
0.8530265092849731,0,C37,C53,19,37
0.8858006075024605,0,C37,D53,19,38
0.914960153400898,0,C37,B54,19,39
0.9592222236096859,0,C37,C54,19,40
0.9136348888278008,0,C37,D54,19,41
0.913067951798439,0,C37,B55,19,42
0.9675498381257057,0,C37,C55,19,43
0.8758839219808578,0,C37,D55,19,44
0.799155592918396,0,C37,B56,19,45
0.8412447273731232,0,C37,C56,19,46
0.6961853206157684,0,C37,D56,19,47
0.6915952563285828,0,C37,B57,19,48
0.7382326126098633,0,C37,C57,19,49
0.676556259393692,0,C37,D57,19,50
0.8143879473209381,0,C37,B65,19,51
0.9085770100355148,0,C37,C65,19,52
0.9387587010860443,0,C37,D65,19,53
0.9182597771286964,0,C37,B67,19,54
0.8856939747929573,0,C37,C67,19,55
1.0052910442464054,0,C37,D67,19,56
1.0149412332102656,0,C37,B68,19,57
1.0038856079336256,0,C37,C68,19,58
0.9905156334862113,0,C37,D68,19,59
0.9583350867033005,0,C37,B71,19,60
0.9834415931254625,0,C37,C71,19,61
0.964996550232172,0,C37,D71,19,62
0.9713383074849844,0,C37,B77,19,63
0.9529695883393288,0,C37,C77,19,64
0.8703409731388092,0,C37,D77,19,65
0.622415155172348,0,C37,B78,19,66
0.6557488143444061,0,C37,C78,19,67
0.7853484153747559,0,C37,D78,19,68
0.46871888637542725,0,C37,B80,19,69
0.5850951373577118,0,C37,C80,19,70
0.7661660611629486,0,C37,D80,19,71
0.744153618812561,0,C37,B83,19,72
0.7872367203235626,0,C37,C83,19,73
0.7879432439804077,0,C37,D83,19,74
1.0663791298866272,0,C37,B88,19,75
1.1075494512915611,0,C37,C88,19,76
1.0601987764239311,0,C37,D88,19,77
0.7052702307701111,0,C37,B91,19,78
0.59455606341362,0,C37,C91,19,79
0.7126640677452087,0,C37,D91,19,80
0.9446219317615032,0,C37,B92,19,81
0.9648787751793861,0,C37,C92,19,82
0.950798749923706,0,C37,D92,19,83
0.9504720494151115,0,C37,B94,19,84
0.8939485624432564,0,C37,C94,19,85
0.8982826992869377,0,C37,D94,19,86
0.8619803786277771,0,C37,B96,19,87
0.8531858325004578,0,C37,C96,19,88
0.9957196740433574,0,C37,D96,19,89
0.857240691781044,0,D37,B42,20,21
0.8970312252640724,0,D37,C42,20,22
1.0093256970867515,0,D37,D42,20,23
0.858931228518486,0,D37,B43,20,24
0.9032052010297775,0,D37,C43,20,25
0.8122151046991348,0,D37,D43,20,26
1.0657224580645561,0,D37,B44,20,27
1.0614532753825188,0,D37,C44,20,28
1.1030223220586777,0,D37,D44,20,29
0.8655681014060974,0,D37,B51,20,30
0.834403857588768,0,D37,C51,20,31
0.9019779190421104,0,D37,D51,20,32
0.8399241268634796,0,D37,B52,20,33
0.7720883637666702,0,D37,C52,20,34
0.8800613433122635,0,D37,D52,20,35
0.8147468566894531,0,D37,B53,20,36
0.8936677053570747,0,D37,C53,20,37
0.8556000590324402,0,D37,D53,20,38
0.9494588188827038,0,D37,B54,20,39
1.0045195193961263,0,D37,C54,20,40
1.011662452481687,0,D37,D54,20,41
0.9972003987058997,0,D37,B55,20,42
1.0200035441666842,0,D37,C55,20,43
0.8816991522908211,0,D37,D55,20,44
0.8945621848106384,0,D37,B56,20,45
0.8972538933157921,0,D37,C56,20,46
0.84256611764431,0,D37,D56,20,47
0.7801414430141449,0,D37,B57,20,48
0.7425462901592255,0,D37,C57,20,49
0.7050030827522278,0,D37,D57,20,50
0.8060855120420456,0,D37,B65,20,51
0.9224031418561935,0,D37,C65,20,52
0.9485857635736465,0,D37,D65,20,53
0.9370555654168129,0,D37,B67,20,54
0.9160292819142342,0,D37,C67,20,55
1.0222868137061596,0,D37,D67,20,56
1.0492281764745712,0,D37,B68,20,57
0.9828449487686157,0,D37,C68,20,58
1.0101977260783315,0,D37,D68,20,59
1.0091153606772423,0,D37,B71,20,60
1.0273493099957705,0,D37,C71,20,61
1.0045323316007853,0,D37,D71,20,62
1.0458538047969341,0,D37,B77,20,63
1.0144955050200224,0,D37,C77,20,64
0.9721650760620832,0,D37,D77,20,65
0.8560203313827515,0,D37,B78,20,66
0.8501245677471161,0,D37,C78,20,67
0.9366503655910492,0,D37,D78,20,68
0.5734885334968567,0,D37,B80,20,69
0.6962502002716064,0,D37,C80,20,70
0.8226044774055481,0,D37,D80,20,71
0.8254659622907639,0,D37,B83,20,72
0.8984590172767639,0,D37,C83,20,73
0.8551255464553833,0,D37,D83,20,74
0.9623288847506046,0,D37,B88,20,75
0.9550865888595581,0,D37,C88,20,76
1.0008091712952591,0,D37,D88,20,77
0.8449057042598724,0,D37,B91,20,78
0.784931093454361,0,D37,C91,20,79
0.9139270409941673,0,D37,D91,20,80
0.9731038399040699,0,D37,B92,20,81
0.9633194357156754,0,D37,C92,20,82
1.010473626665771,0,D37,D92,20,83
0.9319997131824493,0,D37,B94,20,84
0.8810682222247124,0,D37,C94,20,85
0.9340890273451805,0,D37,D94,20,86
0.9094916433095932,0,D37,B96,20,87
0.9307570829987526,0,D37,C96,20,88
0.9857609923928976,0,D37,D96,20,89
0.16020768880844116,0,B42,C42,21,22
0.3667367100715637,0,B42,D42,21,23
0.9647868014872074,0,B42,B43,21,24
0.9299561902880669,0,B42,C43,21,25
0.8827375173568726,0,B42,D43,21,26
0.8573095947504044,0,B42,B44,21,27
0.8145230859518051,0,B42,C44,21,28
0.8703449219465256,0,B42,D44,21,29
0.7192403376102448,0,B42,B51,21,30
0.741404801607132,0,B42,C51,21,31
0.6940557360649109,0,B42,D51,21,32
0.7881097793579102,0,B42,B52,21,33
0.6684572696685791,0,B42,C52,21,34
0.7285007238388062,0,B42,D52,21,35
0.9227391183376312,0,B42,B53,21,36
0.7834958285093307,0,B42,C53,21,37
0.9203303381800652,0,B42,D53,21,38
0.6000949442386627,0,B42,B54,21,39
0.7660598754882812,0,B42,C54,21,40
0.7747970372438431,0,B42,D54,21,41
0.945895753800869,0,B42,B55,21,42
1.0267604235559702,0,B42,C55,21,43
0.9527449533343315,0,B42,D55,21,44
0.9915013490244746,0,B42,B56,21,45
0.9878491954877973,0,B42,C56,21,46
0.9140918701887131,0,B42,D56,21,47
0.9093632698059082,0,B42,B57,21,48
0.9023558795452118,0,B42,C57,21,49
1.0943125486373901,0,B42,D57,21,50
0.8413819968700409,0,B42,B65,21,51
0.8281832039356232,0,B42,C65,21,52
0.8287102729082108,0,B42,D65,21,53
0.8338073343038559,0,B42,B67,21,54
0.7386090755462646,0,B42,C67,21,55
0.8890418484807014,0,B42,D67,21,56
0.664416491985321,0,B42,B68,21,57
0.8192161321640015,0,B42,C68,21,58
0.7805003672838211,0,B42,D68,21,59
0.916640967130661,0,B42,B71,21,60
0.9748309887945652,0,B42,C71,21,61
0.950731236487627,0,B42,D71,21,62
0.7828584760427475,0,B42,B77,21,63
0.7139854431152344,0,B42,C77,21,64
0.8782414272427559,0,B42,D77,21,65
0.8430090844631195,0,B42,B78,21,66
0.786532536149025,0,B42,C78,21,67
0.8856548890471458,0,B42,D78,21,68
0.8380674421787262,0,B42,B80,21,69
0.8934061825275421,0,B42,C80,21,70
0.8582550436258316,0,B42,D80,21,71
0.7179123163223267,0,B42,B83,21,72
0.8389065563678741,0,B42,C83,21,73
0.8944979161024094,0,B42,D83,21,74
0.963959064334631,0,B42,B88,21,75
1.0471810288727283,0,B42,C88,21,76
0.9363454058766365,0,B42,D88,21,77
0.7863110899925232,0,B42,B91,21,78
0.8672920018434525,0,B42,C91,21,79
0.9146397933363914,0,B42,D91,21,80
0.7645661532878876,0,B42,B92,21,81
0.9387609399855137,0,B42,C92,21,82
0.8370927274227142,0,B42,D92,21,83
0.5919410288333893,0,B42,B94,21,84
0.6179734468460083,0,B42,C94,21,85
0.6956349909305573,0,B42,D94,21,86
0.9196229055523872,0,B42,B96,21,87
0.914096787571907,0,B42,C96,21,88
0.9058046564459801,0,B42,D96,21,89
0.37527841329574585,0,C42,D42,22,23
0.9728805180639029,0,C42,B43,22,24
0.9507348649203777,0,C42,C43,22,25
0.97101641446352,0,C42,D43,22,26
0.7900698184967041,0,C42,B44,22,27
0.7262546420097351,0,C42,C44,22,28
0.8297483026981354,0,C42,D44,22,29
0.6705083250999451,0,C42,B51,22,30
0.7002143859863281,0,C42,C51,22,31
0.7133910953998566,0,C42,D51,22,32
0.8487851768732071,0,C42,B52,22,33
0.71140456199646,0,C42,C52,22,34
0.8106926679611206,0,C42,D52,22,35
0.9175703972578049,0,C42,B53,22,36
0.8114359527826309,0,C42,C53,22,37
0.914730854332447,0,C42,D53,22,38
0.6272173821926117,0,C42,B54,22,39
0.7556822597980499,0,C42,C54,22,40
0.7713745832443237,0,C42,D54,22,41
0.9604917019605637,0,C42,B55,22,42
0.9374328553676605,0,C42,C55,22,43
0.9356618002057076,0,C42,D55,22,44
0.9686741679906845,0,C42,B56,22,45
0.950958862900734,0,C42,C56,22,46
0.9194395169615746,0,C42,D56,22,47
0.8422324806451797,0,C42,B57,22,48
0.8538864552974701,0,C42,C57,22,49
1.0469443053007126,0,C42,D57,22,50
0.8150132298469543,0,C42,B65,22,51
0.8029801398515701,0,C42,C65,22,52
0.8307286500930786,0,C42,D65,22,53
0.8053276836872101,0,C42,B67,22,54
0.7534435838460922,0,C42,C67,22,55
0.8724192380905151,0,C42,D67,22,56
0.6546902358531952,0,C42,B68,22,57
0.7977747321128845,0,C42,C68,22,58
0.7653367817401886,0,C42,D68,22,59
0.8324132710695267,0,C42,B71,22,60
0.9161724746227264,0,C42,C71,22,61
0.798482671380043,0,C42,D71,22,62
0.791329562664032,0,C42,B77,22,63
0.7274711430072784,0,C42,C77,22,64
0.8990054950118065,0,C42,D77,22,65
0.85220105946064,0,C42,B78,22,66
0.8201342523097992,0,C42,C78,22,67
0.8919944316148758,0,C42,D78,22,68
0.8234235346317291,0,C42,B80,22,69
0.8689122796058655,0,C42,C80,22,70
0.7923360466957092,0,C42,D80,22,71
0.7111949324607849,0,C42,B83,22,72
0.7955494672060013,0,C42,C83,22,73
0.876150518655777,0,C42,D83,22,74
0.9712186325341463,0,C42,B88,22,75
1.006477833725512,0,C42,C88,22,76
0.9131054133176804,0,C42,D88,22,77
0.7542302906513214,0,C42,B91,22,78
0.8118308633565903,0,C42,C91,22,79
0.8905566558241844,0,C42,D91,22,80
0.7639497071504593,0,C42,B92,22,81
0.9541083052754402,0,C42,C92,22,82
0.8541708886623383,0,C42,D92,22,83
0.5183120667934418,0,C42,B94,22,84
0.5568695962429047,0,C42,C94,22,85
0.609786331653595,0,C42,D94,22,86
0.9671098813414574,0,C42,B96,22,87
0.9445535838603973,0,C42,C96,22,88
0.9504322968423367,0,C42,D96,22,89
1.051787905395031,0,D42,B43,23,24
1.0073306397534907,0,D42,C43,23,25
0.9542881213128567,0,D42,D43,23,26
0.7899590134620667,0,D42,B44,23,27
0.7722284197807312,0,D42,C44,23,28
0.8411220163106918,0,D42,D44,23,29
0.8299050629138947,0,D42,B51,23,30
0.8424128890037537,0,D42,C51,23,31
0.8204183876514435,0,D42,D51,23,32
0.8318644165992737,0,D42,B52,23,33
0.7320408523082733,0,D42,C52,23,34
0.7446018159389496,0,D42,D52,23,35
0.97740089148283,0,D42,B53,23,36
0.8674579858779907,0,D42,C53,23,37
0.9790564384311438,0,D42,D53,23,38
0.7557880729436874,0,D42,B54,23,39
0.8222675174474716,0,D42,C54,23,40
0.7260700464248657,0,D42,D54,23,41
0.9720558524131775,0,D42,B55,23,42
0.9698443654924631,0,D42,C55,23,43
0.9414469823241234,0,D42,D55,23,44
1.0451187379658222,0,D42,B56,23,45
1.0245745480060577,0,D42,C56,23,46
0.9767912849783897,0,D42,D56,23,47
0.932968832552433,0,D42,B57,23,48
0.9286089017987251,0,D42,C57,23,49
1.0686069428920746,0,D42,D57,23,50
0.9151284843683243,0,D42,B65,23,51
0.8549280911684036,0,D42,C65,23,52
0.8314400166273117,0,D42,D65,23,53
0.866064727306366,0,D42,B67,23,54
0.8841270431876183,0,D42,C67,23,55
0.8995058014988899,0,D42,D67,23,56
0.6496593356132507,0,D42,B68,23,57
0.7859846353530884,0,D42,C68,23,58
0.6962211430072784,0,D42,D68,23,59
0.9216565042734146,0,D42,B71,23,60
0.9784986022859812,0,D42,C71,23,61
0.883952833712101,0,D42,D71,23,62
0.9184605926275253,0,D42,B77,23,63
0.8170154094696045,0,D42,C77,23,64
0.9888898674398661,0,D42,D77,23,65
0.8503216207027435,0,D42,B78,23,66
0.8260814845561981,0,D42,C78,23,67
0.8302764296531677,0,D42,D78,23,68
0.8218240588903427,0,D42,B80,23,69
0.881725087761879,0,D42,C80,23,70
0.8786207586526871,0,D42,D80,23,71
0.6981987059116364,0,D42,B83,23,72
0.7826382666826248,0,D42,C83,23,73
0.9074340984225273,0,D42,D83,23,74
0.971391873434186,0,D42,B88,23,75
1.0089233294129372,0,D42,C88,23,76
0.9153633788228035,0,D42,D88,23,77
0.8628533333539963,0,D42,B91,23,78
0.9736817292869091,0,D42,C91,23,79
0.923723578453064,0,D42,D91,23,80
0.7918878346681595,0,D42,B92,23,81
0.8997428864240646,0,D42,C92,23,82
0.7304327487945557,0,D42,D92,23,83
0.6958183646202087,0,D42,B94,23,84
0.6822845935821533,0,D42,C94,23,85
0.7588127255439758,0,D42,D94,23,86
1.0102127669379115,0,D42,B96,23,87
0.9697237927466631,0,D42,C96,23,88
0.9692516550421715,0,D42,D96,23,89
0.23786747455596924,0,B43,C43,24,25
0.39415913820266724,0,B43,D43,24,26
1.0785299241542816,0,B43,B44,24,27
1.1167877614498138,0,B43,C44,24,28
1.0085249552503228,0,B43,D44,24,29
0.8962831646203995,0,B43,B51,24,30
0.9341641440987587,0,B43,C51,24,31
0.8955522030591965,0,B43,D51,24,32
0.9841457903385162,0,B43,B52,24,33
0.9932985207997262,0,B43,C52,24,34
0.9287869110703468,0,B43,D52,24,35
0.9374290928244591,0,B43,B53,24,36
0.8393753319978714,0,B43,C53,24,37
0.8484302014112473,0,B43,D53,24,38
0.9631377533078194,0,B43,B54,24,39
1.0010932500008494,0,B43,C54,24,40
1.1027448996901512,0,B43,D54,24,41
0.9560771510004997,0,B43,B55,24,42
0.9529215507209301,0,B43,C55,24,43
0.9108779728412628,0,B43,D55,24,44
0.9521822147071362,0,B43,B56,24,45
0.9498509876430035,0,B43,C56,24,46
0.9650928825139999,0,B43,D56,24,47
0.8852360472083092,0,B43,B57,24,48
0.920942410826683,0,B43,C57,24,49
0.982079990208149,0,B43,D57,24,50
0.9098814129829407,0,B43,B65,24,51
0.8692141175270081,0,B43,C65,24,52
0.9135326594114304,0,B43,D65,24,53
0.8984211310744286,0,B43,B67,24,54
0.9221504256129265,0,B43,C67,24,55
1.0538504868745804,0,B43,D67,24,56
1.1095089614391327,0,B43,B68,24,57
1.0856616795063019,0,B43,C68,24,58
1.065781556069851,0,B43,D68,24,59
1.0774742439389229,0,B43,B71,24,60
1.0717909410595894,0,B43,C71,24,61
1.0437958464026451,0,B43,D71,24,62
1.0100875422358513,0,B43,B77,24,63
1.0122259426862001,0,B43,C77,24,64
0.987211162224412,0,B43,D77,24,65
0.9428226165473461,0,B43,B78,24,66
0.8906158953905106,0,B43,C78,24,67
0.9437861517071724,0,B43,D78,24,68
0.9206722676753998,0,B43,B80,24,69
0.9380947351455688,0,B43,C80,24,70
0.9959774082526565,0,B43,D80,24,71
1.0284205302596092,0,B43,B83,24,72
1.0575798861682415,0,B43,C83,24,73
1.002058043377474,0,B43,D83,24,74
0.7264931499958038,0,B43,B88,24,75
0.7105192542076111,0,B43,C88,24,76
0.7788968533277512,0,B43,D88,24,77
0.9533648230135441,0,B43,B91,24,78
0.9180812612175941,0,B43,C91,24,79
0.9976028739474714,0,B43,D91,24,80
0.983903655782342,0,B43,B92,24,81
0.9672674871981144,0,B43,C92,24,82
0.9648317620158195,0,B43,D92,24,83
0.9208837598562241,0,B43,B94,24,84
0.9149143323302269,0,B43,C94,24,85
0.8540690392255783,0,B43,D94,24,86
0.9254961758852005,0,B43,B96,24,87
0.9927866784855723,0,B43,C96,24,88
0.9257464706897736,0,B43,D96,24,89
0.4668980836868286,0,C43,D43,25,26
1.0587487518787384,0,C43,B44,25,27
1.0837445110082626,0,C43,C44,25,28
1.024438140913844,0,C43,D44,25,29
0.9637507982552052,0,C43,B51,25,30
1.022824291139841,0,C43,C51,25,31
0.9233454987406731,0,C43,D51,25,32
1.0042849453166127,0,C43,B52,25,33
1.0842286422848701,0,C43,C52,25,34
1.0222825016826391,0,C43,D52,25,35
0.9283227324485779,0,C43,B53,25,36
0.8890060856938362,0,C43,C53,25,37
0.9052455350756645,0,C43,D53,25,38
0.9761288948357105,0,C43,B54,25,39
0.9965957703534514,0,C43,C54,25,40
1.1161130890250206,0,C43,D54,25,41
0.9017865657806396,0,C43,B55,25,42
0.9352513924241066,0,C43,C55,25,43
0.8619946390390396,0,C43,D55,25,44
1.020711598917842,0,C43,B56,25,45
1.0047132410109043,0,C43,C56,25,46
0.9845494143664837,0,C43,D56,25,47
0.9504349641501904,0,C43,B57,25,48
0.9267519637942314,0,C43,C57,25,49
1.0197464060038328,0,C43,D57,25,50
0.9663194417953491,0,C43,B65,25,51
0.9061393812298775,0,C43,C65,25,52
0.8933660015463829,0,C43,D65,25,53
0.9515094235539436,0,C43,B67,25,54
0.9704732075333595,0,C43,C67,25,55
1.0638749599456787,0,C43,D67,25,56
1.1130612045526505,0,C43,B68,25,57
1.0451375395059586,0,C43,C68,25,58
1.0079902997240424,0,C43,D68,25,59
1.0476397164165974,0,C43,B71,25,60
1.0101750250905752,0,C43,C71,25,61
0.9915741756558418,0,C43,D71,25,62
0.9689381401985884,0,C43,B77,25,63
0.9774989988654852,0,C43,C77,25,64
0.9630328714847565,0,C43,D77,25,65
0.9075784906744957,0,C43,B78,25,66
0.8720842748880386,0,C43,C78,25,67
0.9547241628170013,0,C43,D78,25,68
0.9333613812923431,0,C43,B80,25,69
0.9501842074096203,0,C43,C80,25,70
1.0025747485924512,0,C43,D80,25,71
1.0593897104263306,0,C43,B83,25,72
1.0714247152209282,0,C43,C83,25,73
1.0064556146971881,0,C43,D83,25,74
0.8484653532505035,0,C43,B88,25,75
0.8398943394422531,0,C43,C88,25,76
0.8459848612546921,0,C43,D88,25,77
0.9957387042231858,0,C43,B91,25,78
0.9823247138410807,0,C43,C91,25,79
1.080909512937069,0,C43,D91,25,80
0.9657328873872757,0,C43,B92,25,81
0.945565864443779,0,C43,C92,25,82
0.91357421875,0,C43,D92,25,83
0.8383659571409225,0,C43,B94,25,84
0.8890826851129532,0,C43,C94,25,85
0.8475941270589828,0,C43,D94,25,86
0.8167739361524582,0,C43,B96,25,87
0.8960895910859108,0,C43,C96,25,88
0.8716555386781693,0,C43,D96,25,89
1.069995567202568,0,D43,B44,26,27
1.0958422124385834,0,D43,C44,26,28
1.0545064732432365,0,D43,D44,26,29
0.8810957670211792,0,D43,B51,26,30
0.8587284684181213,0,D43,C51,26,31
0.7983328700065613,0,D43,D51,26,32
0.9485503733158112,0,D43,B52,26,33
0.8901224881410599,0,D43,C52,26,34
0.8829526752233505,0,D43,D52,26,35
0.9262448325753212,0,D43,B53,26,36
0.8617165088653564,0,D43,C53,26,37
0.880973644554615,0,D43,D53,26,38
0.8142936825752258,0,D43,B54,26,39
