dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8021194785833359,0,C16,B27,25,30
0.8117324411869049,0,C16,C27,25,31
0.9187940508127213,0,C16,D27,25,32
0.8980950489640236,0,C16,B28,25,33
0.9221307784318924,0,C16,C28,25,34
0.9988554294686764,0,C16,D28,25,35
0.6538708508014679,0,C16,B29,25,36
0.6476489305496216,0,C16,C29,25,37
0.8519354611635208,0,C16,D29,25,38
0.8994060009717941,0,C16,B31,25,39
0.9410387501120567,0,C16,C31,25,40
0.9227421805262566,0,C16,D31,25,41
0.731226921081543,0,C16,B33,25,42
0.8579284697771072,0,C16,C33,25,43
0.9511457607150078,0,C16,D33,25,44
0.7822956442832947,0,C16,B36,25,45
0.8321600258350372,0,C16,C36,25,46
0.7275165617465973,0,C16,D36,25,47
0.9405347034335136,0,C16,B38,25,48
0.79587522149086,0,C16,C38,25,49
0.8473388403654099,0,C16,D38,25,50
0.8012829422950745,0,C16,B40,25,51
0.7272987067699432,0,C16,C40,25,52
0.9341031983494759,0,C16,D40,25,53
0.8642636090517044,0,C16,B41,25,54
0.7098435461521149,0,C16,C41,25,55
0.9520740732550621,0,C16,D41,25,56
0.7346611022949219,0,C16,B47,25,57
0.6201010346412659,0,C16,C47,25,58
0.8205858469009399,0,C16,D47,25,59
0.8113387376070023,0,C16,B58,25,60
0.8055831640958786,0,C16,C58,25,61
0.8194171190261841,0,C16,D58,25,62
0.7716017365455627,0,C16,B64,25,63
0.778603196144104,0,C16,C64,25,64
0.7965549230575562,0,C16,D64,25,65
0.8544008880853653,0,C16,B69,25,66
0.8314253091812134,0,C16,C69,25,67
0.8573462069034576,0,C16,D69,25,68
0.960112389177084,0,C16,B70,25,69
0.9570362493395805,0,C16,C70,25,70
0.918629840016365,0,C16,D70,25,71
0.8874976336956024,0,C16,B72,25,72
0.9271999001502991,0,C16,C72,25,73
0.8637643307447433,0,C16,D72,25,74
0.9446883089840412,0,C16,B76,25,75
0.9628061540424824,0,C16,C76,25,76
0.9047845676541328,0,C16,D76,25,77
0.9492293782532215,0,C16,B89,25,78
0.8787283450365067,0,C16,C89,25,79
0.7975748926401138,0,C16,D89,25,80
0.7951934486627579,0,C16,B90,25,81
0.7928926944732666,0,C16,C90,25,82
0.7968557775020599,0,C16,D90,25,83
1.0492758825421333,0,C16,B95,25,84
0.9923473508097231,0,C16,C95,25,85
0.9739419184625149,0,C16,D95,25,86
0.5576119720935822,0,C16,B97,25,87
0.6566833257675171,0,C16,C97,25,88
0.8047761023044586,0,C16,D97,25,89
0.7648437172174454,0,C16,B100,25,90
0.7506201267242432,0,C16,C100,25,91
0.7380977272987366,0,C16,D100,25,92
0.9590644836425781,0,D16,B17,26,27
1.023796008899808,0,D16,C17,26,28
0.9069727584719658,0,D16,D17,26,29
0.8014405816793442,0,D16,B27,26,30
0.9109227210283279,0,D16,C27,26,31
0.9594987705349922,0,D16,D27,26,32
0.9777412824332714,0,D16,B28,26,33
0.9258410483598709,0,D16,C28,26,34
1.0802204459905624,0,D16,D28,26,35
0.77479687333107,0,D16,B29,26,36
0.7466644048690796,0,D16,C29,26,37
0.834829717874527,0,D16,D29,26,38
0.6639759242534637,0,D16,B31,26,39
0.7147873938083649,0,D16,C31,26,40
0.7704437226057053,0,D16,D31,26,41
0.7798315733671188,0,D16,B33,26,42
0.87999127805233,0,D16,C33,26,43
0.9221527576446533,0,D16,D33,26,44
0.8886777013540268,0,D16,B36,26,45
0.8311220407485962,0,D16,C36,26,46
0.6901232600212097,0,D16,D36,26,47
0.8417702317237854,0,D16,B38,26,48
0.7992663830518723,0,D16,C38,26,49
0.7818106710910797,0,D16,D38,26,50
0.933195024728775,0,D16,B40,26,51
0.8451071977615356,0,D16,C40,26,52
0.9669783227145672,0,D16,D40,26,53
0.9161510691046715,0,D16,B41,26,54
0.7842183411121368,0,D16,C41,26,55
0.9088970720767975,0,D16,D41,26,56
0.8118638694286346,0,D16,B47,26,57
0.7842667400836945,0,D16,C47,26,58
0.7457742691040039,0,D16,D47,26,59
0.7859377712011337,0,D16,B58,26,60
0.7846518158912659,0,D16,C58,26,61
0.8943639323115349,0,D16,D58,26,62
0.885895274579525,0,D16,B64,26,63
0.7860790938138962,0,D16,C64,26,64
0.9060743302106857,0,D16,D64,26,65
0.8159107863903046,0,D16,B69,26,66
0.8989501670002937,0,D16,C69,26,67
0.9248305410146713,0,D16,D69,26,68
0.893919974565506,0,D16,B70,26,69
0.9268002435564995,0,D16,C70,26,70
0.9835267346352339,0,D16,D70,26,71
0.875143013894558,0,D16,B72,26,72
0.8934752121567726,0,D16,C72,26,73
0.8456001281738281,0,D16,D72,26,74
0.9675554968416691,0,D16,B76,26,75
0.9294611141085625,0,D16,C76,26,76
0.856790691614151,0,D16,D76,26,77
0.8911167979240417,0,D16,B89,26,78
0.8414508402347565,0,D16,C89,26,79
0.7749226242303848,0,D16,D89,26,80
0.8692620098590851,0,D16,B90,26,81
0.8646565526723862,0,D16,C90,26,82
0.8493237197399139,0,D16,D90,26,83
0.8560367375612259,0,D16,B95,26,84
0.8031868189573288,0,D16,C95,26,85
0.8490983843803406,0,D16,D95,26,86
0.7400155961513519,0,D16,B97,26,87
0.7283005118370056,0,D16,C97,26,88
0.7418156862258911,0,D16,D97,26,89
0.8140117675065994,0,D16,B100,26,90
0.7890290021896362,0,D16,C100,26,91
0.7372627556324005,0,D16,D100,26,92
0.24336612224578857,0,B17,C17,27,28
0.39861828088760376,0,B17,D17,27,29
0.9313147813081741,0,B17,B27,27,30
0.9275113195180893,0,B17,C27,27,31
0.9890996599569917,0,B17,D27,27,32
0.8806422129273415,0,B17,B28,27,33
0.9344889894127846,0,B17,C28,27,34
0.8499683439731598,0,B17,D28,27,35
0.882096417248249,0,B17,B29,27,36
0.8811807483434677,0,B17,C29,27,37
0.950249932706356,0,B17,D29,27,38
1.0993267595767975,0,B17,B31,27,39
1.1115501150488853,0,B17,C31,27,40
1.1447150707244873,0,B17,D31,27,41
0.8276376724243164,0,B17,B33,27,42
0.9378981925547123,0,B17,C33,27,43
0.962500985711813,0,B17,D33,27,44
0.9088555872440338,0,B17,B36,27,45
0.9718557707965374,0,B17,C36,27,46
0.9609116651117802,0,B17,D36,27,47
0.8826704621315002,0,B17,B38,27,48
0.7597722262144089,0,B17,C38,27,49
0.9619829505681992,0,B17,D38,27,50
0.8677077442407608,0,B17,B40,27,51
0.9068257063627243,0,B17,C40,27,52
0.8589376658201218,0,B17,D40,27,53
0.8538416624069214,0,B17,B41,27,54
0.8278941363096237,0,B17,C41,27,55
0.8894037827849388,0,B17,D41,27,56
0.899420365691185,0,B17,B47,27,57
0.849403589963913,0,B17,C47,27,58
0.8870153278112411,0,B17,D47,27,59
0.9280883520841599,0,B17,B58,27,60
0.8985214233398438,0,B17,C58,27,61
0.8247891068458557,0,B17,D58,27,62
0.7562824189662933,0,B17,B64,27,63
0.7810383588075638,0,B17,C64,27,64
0.8817341849207878,0,B17,D64,27,65
0.816207081079483,0,B17,B69,27,66
0.8258760422468185,0,B17,C69,27,67
0.881243534386158,0,B17,D69,27,68
0.8820187821984291,0,B17,B70,27,69
0.8723726719617844,0,B17,C70,27,70
0.7789243012666702,0,B17,D70,27,71
0.82774817943573,0,B17,B72,27,72
0.8946013003587723,0,B17,C72,27,73
0.9284830465912819,0,B17,D72,27,74
0.9200228229165077,0,B17,B76,27,75
0.9046909958124161,0,B17,C76,27,76
0.9023706614971161,0,B17,D76,27,77
0.7785533219575882,0,B17,B89,27,78
0.8052331656217575,0,B17,C89,27,79
0.7718689441680908,0,B17,D89,27,80
0.8581060320138931,0,B17,B90,27,81
0.8947732001543045,0,B17,C90,27,82
0.9626600295305252,0,B17,D90,27,83
1.0405037142336369,0,B17,B95,27,84
1.0132161984220147,0,B17,C95,27,85
0.9329851940274239,0,B17,D95,27,86
0.7937894761562347,0,B17,B97,27,87
0.915041908621788,0,B17,C97,27,88
0.923136830329895,0,B17,D97,27,89
0.9701438881456852,0,B17,B100,27,90
0.9513899423182011,0,B17,C100,27,91
1.1123126074671745,0,B17,D100,27,92
0.3099403381347656,0,C17,D17,28,29
0.8961266726255417,0,C17,B27,28,30
0.9088493511080742,0,C17,C27,28,31
1.004286211449653,0,C17,D27,28,32
0.8699779212474823,0,C17,B28,28,33
0.9407454393804073,0,C17,C28,28,34
0.816550076007843,0,C17,D28,28,35
0.8660637140274048,0,C17,B29,28,36
0.9018695801496506,0,C17,C29,28,37
0.9578191787004471,0,C17,D29,28,38
1.0285158157348633,0,C17,B31,28,39
1.041821151971817,0,C17,C31,28,40
1.0499310679733753,0,C17,D31,28,41
0.8786427602171898,0,C17,B33,28,42
0.928251288831234,0,C17,C33,28,43
1.0065712495706975,0,C17,D33,28,44
0.9038271382451057,0,C17,B36,28,45
1.0098487483337522,0,C17,C36,28,46
1.0495855286717415,0,C17,D36,28,47
1.0075256144627929,0,C17,B38,28,48
0.9012909978628159,0,C17,C38,28,49
1.0738859251141548,0,C17,D38,28,50
0.8342425972223282,0,C17,B40,28,51
0.922177143394947,0,C17,C40,28,52
0.7564145624637604,0,C17,D40,28,53
0.8942403942346573,0,C17,B41,28,54
0.8490063846111298,0,C17,C41,28,55
0.9001945108175278,0,C17,D41,28,56
0.875893622636795,0,C17,B47,28,57
0.7888551652431488,0,C17,C47,28,58
0.8686272501945496,0,C17,D47,28,59
0.9711116012185812,0,C17,B58,28,60
0.9379876926541328,0,C17,C58,28,61
0.9801826104521751,0,C17,D58,28,62
0.7598699480295181,0,C17,B64,28,63
0.7612681239843369,0,C17,C64,28,64
0.8277580887079239,0,C17,D64,28,65
0.9269974827766418,0,C17,B69,28,66
0.8817985132336617,0,C17,C69,28,67
0.9600349366664886,0,C17,D69,28,68
0.9163725152611732,0,C17,B70,28,69
0.9198632463812828,0,C17,C70,28,70
0.8194423019886017,0,C17,D70,28,71
0.845520555973053,0,C17,B72,28,72
0.9590965993702412,0,C17,C72,28,73
0.9874716112390161,0,C17,D72,28,74
0.9647179991006851,0,C17,B76,28,75
0.9559149108827114,0,C17,C76,28,76
0.9570405408740044,0,C17,D76,28,77
0.7723560780286789,0,C17,B89,28,78
0.8129666447639465,0,C17,C89,28,79
0.7696158140897751,0,C17,D89,28,80
0.9246459752321243,0,C17,B90,28,81
0.9591413252055645,0,C17,C90,28,82
0.9350825250148773,0,C17,D90,28,83
1.0481022037565708,0,C17,B95,28,84
0.9645902700722218,0,C17,C95,28,85
0.9845262048766017,0,C17,D95,28,86
0.8759266808629036,0,C17,B97,28,87
0.9363974630832672,0,C17,C97,28,88
1.020315358415246,0,C17,D97,28,89
0.9597432315349579,0,C17,B100,28,90
0.9774348847568035,0,C17,C100,28,91
1.0942513421177864,0,C17,D100,28,92
0.8451858907938004,0,D17,B27,29,30
0.8785125091671944,0,D17,C27,29,31
0.9449426010251045,0,D17,D27,29,32
0.8389447778463364,0,D17,B28,29,33
0.9010528400540352,0,D17,C28,29,34
0.7993073910474777,0,D17,D28,29,35
0.9017678946256638,0,D17,B29,29,36
0.9254212453961372,0,D17,C29,29,37
1.0343949235975742,0,D17,D29,29,38
0.9547966979444027,0,D17,B31,29,39
0.9348915070295334,0,D17,C31,29,40
1.0360093005001545,0,D17,D31,29,41
0.7392900288105011,0,D17,B33,29,42
0.7240431606769562,0,D17,C33,29,43
0.8650654256343842,0,D17,D33,29,44
0.8728868663311005,0,D17,B36,29,45
0.953791156411171,0,D17,C36,29,46
0.9314713776111603,0,D17,D36,29,47
0.9962115122471005,0,D17,B38,29,48
0.8786232098937035,0,D17,C38,29,49
1.0541925616562366,0,D17,D38,29,50
0.8308349698781967,0,D17,B40,29,51
0.8546359539031982,0,D17,C40,29,52
0.6931734085083008,0,D17,D40,29,53
0.9823307003825903,0,D17,B41,29,54
0.8761964589357376,0,D17,C41,29,55
0.8890376836061478,0,D17,D41,29,56
0.8542463034391403,0,D17,B47,29,57
0.7670690268278122,0,D17,C47,29,58
0.8898089677095413,0,D17,D47,29,59
0.8255696296691895,0,D17,B58,29,60
0.7745605111122131,0,D17,C58,29,61
0.8816139847040176,0,D17,D58,29,62
0.8403978943824768,0,D17,B64,29,63
0.8785165399312973,0,D17,C64,29,64
0.9466434977948666,0,D17,D64,29,65
0.869632214307785,0,D17,B69,29,66
0.9315016716718674,0,D17,C69,29,67
0.9187147840857506,0,D17,D69,29,68
0.7639698535203934,0,D17,B70,29,69
0.8630901575088501,0,D17,C70,29,70
0.7991076856851578,0,D17,D70,29,71
0.8155158013105392,0,D17,B72,29,72
0.8528075516223907,0,D17,C72,29,73
0.9060353934764862,0,D17,D72,29,74
0.8656840026378632,0,D17,B76,29,75
0.8285418003797531,0,D17,C76,29,76
0.7842801660299301,0,D17,D76,29,77
0.7249618172645569,0,D17,B89,29,78
0.7711335867643356,0,D17,C89,29,79
0.7088549733161926,0,D17,D89,29,80
0.8835245445370674,0,D17,B90,29,81
0.9726669937372208,0,D17,C90,29,82
0.9335863441228867,0,D17,D90,29,83
1.0358987897634506,0,D17,B95,29,84
0.9660641998052597,0,D17,C95,29,85
1.0066285841166973,0,D17,D95,29,86
0.9076949059963226,0,D17,B97,29,87
0.9057711064815521,0,D17,C97,29,88
0.983064990490675,0,D17,D97,29,89
0.8531714677810669,0,D17,B100,29,90
0.9151385053992271,0,D17,C100,29,91
0.970916286110878,0,D17,D100,29,92
0.15896081924438477,0,B27,C27,30,31
0.3234013319015503,0,B27,D27,30,32
0.774116724729538,0,B27,B28,30,33
0.8936044052243233,0,B27,C28,30,34
0.9772769790142775,0,B27,D28,30,35
0.9004572853446007,0,B27,B29,30,36
0.9751135166734457,0,B27,C29,30,37
0.9655999876558781,0,B27,D29,30,38
0.7768474668264389,0,B27,B31,30,39
0.8446960151195526,0,B27,C31,30,40
0.8887511268258095,0,B27,D31,30,41
0.761340543627739,0,B27,B33,30,42
0.8429039716720581,0,B27,C33,30,43
1.0007587723666802,0,B27,D33,30,44
0.8798741400241852,0,B27,B36,30,45
0.9277315214276314,0,B27,C36,30,46
0.7053268849849701,0,B27,D36,30,47
0.709966629743576,0,B27,B38,30,48
0.802295058965683,0,B27,C38,30,49
0.7666498422622681,0,B27,D38,30,50
0.911890059709549,0,B27,B40,30,51
0.8596601635217667,0,B27,C40,30,52
0.9666054360568523,0,B27,D40,30,53
1.0065393089316785,0,B27,B41,30,54
0.8914641365408897,0,B27,C41,30,55
0.9350171834230423,0,B27,D41,30,56
0.9010367691516876,0,B27,B47,30,57
0.8457073867321014,0,B27,C47,30,58
0.8133898675441742,0,B27,D47,30,59
0.5936128497123718,0,B27,B58,30,60
0.6583521664142609,0,B27,C58,30,61
0.7216108739376068,0,B27,D58,30,62
1.0480969548225403,0,B27,B64,30,63
1.124486580491066,0,B27,C64,30,64
1.0337255150079727,0,B27,D64,30,65
0.692918986082077,0,B27,B69,30,66
0.750014916062355,0,B27,C69,30,67
0.8475747257471085,0,B27,D69,30,68
0.8551699966192245,0,B27,B70,30,69
0.8654158711433411,0,B27,C70,30,70
0.8402737677097321,0,B27,D70,30,71
0.8781665116548538,0,B27,B72,30,72
0.9319843426346779,0,B27,C72,30,73
0.9487074092030525,0,B27,D72,30,74
0.8907538503408432,0,B27,B76,30,75
0.9385221488773823,0,B27,C76,30,76
0.8907622918486595,0,B27,D76,30,77
0.8909884169697762,0,B27,B89,30,78
0.9893129086121917,0,B27,C89,30,79
0.88308896869421,0,B27,D89,30,80
0.968611553311348,0,B27,B90,30,81
0.9829391948878765,0,B27,C90,30,82
0.8969589844346046,0,B27,D90,30,83
0.8187184631824493,0,B27,B95,30,84
0.7326265275478363,0,B27,C95,30,85
0.9783132486045361,0,B27,D95,30,86
0.7972920387983322,0,B27,B97,30,87
0.7523870915174484,0,B27,C97,30,88
0.8306957632303238,0,B27,D97,30,89
0.5538071095943451,0,B27,B100,30,90
0.6334313452243805,0,B27,C100,30,91
0.6201903522014618,0,B27,D100,30,92
0.28696686029434204,0,C27,D27,31,32
0.7568071931600571,0,C27,B28,31,33
0.8841176778078079,0,C27,C28,31,34
0.9716003201901913,0,C27,D28,31,35
0.9109774827957153,0,C27,B29,31,36
1.0089066261425614,0,C27,C29,31,37
0.9908421086147428,0,C27,D29,31,38
0.8673814684152603,0,C27,B31,31,39
0.975812179967761,0,C27,C31,31,40
0.9559877142310143,0,C27,D31,31,41
0.7850573062896729,0,C27,B33,31,42
0.7866387814283371,0,C27,C33,31,43
0.9325555488467216,0,C27,D33,31,44
0.8651608377695084,0,C27,B36,31,45
0.9336031377315521,0,C27,C36,31,46
0.7072911560535431,0,C27,D36,31,47
0.7257095277309418,0,C27,B38,31,48
0.7601334303617477,0,C27,C38,31,49
0.7776984572410583,0,C27,D38,31,50
0.9129078686237335,0,C27,B40,31,51
0.8643593937158585,0,C27,C40,31,52
0.9436540082097054,0,C27,D40,31,53
1.0119848595932126,0,C27,B41,31,54
0.9203484728932381,0,C27,C41,31,55
0.9930186946876347,0,C27,D41,31,56
1.022093653678894,0,C27,B47,31,57
0.9384661987423897,0,C27,C47,31,58
0.9392148964107037,0,C27,D47,31,59
0.703488290309906,0,C27,B58,31,60
0.7476542592048645,0,C27,C58,31,61
0.7629489302635193,0,C27,D58,31,62
1.0634507462382317,0,C27,B64,31,63
1.129802629351616,0,C27,C64,31,64
1.0183703731745481,0,C27,D64,31,65
0.7725110203027725,0,C27,B69,31,66
0.7797978222370148,0,C27,C69,31,67
0.8870217800140381,0,C27,D69,31,68
0.916072279214859,0,C27,B70,31,69
0.9138282760977745,0,C27,C70,31,70
0.8893228769302368,0,C27,D70,31,71
0.950393795967102,0,C27,B72,31,72
0.9676577262580395,0,C27,C72,31,73
1.011821884661913,0,C27,D72,31,74
0.8992807269096375,0,C27,B76,31,75
0.9343897625803947,0,C27,C76,31,76
0.8644896000623703,0,C27,D76,31,77
0.9200142696499825,0,C27,B89,31,78
0.997116639977321,0,C27,C89,31,79
0.8825895264744759,0,C27,D89,31,80
1.0557021647691727,0,C27,B90,31,81
1.04715958237648,0,C27,C90,31,82
0.9660606496036053,0,C27,D90,31,83
0.8577810972929001,0,C27,B95,31,84
0.8173087388277054,0,C27,C95,31,85
0.9676517061889172,0,C27,D95,31,86
0.7792815566062927,0,C27,B97,31,87
0.6877907812595367,0,C27,C97,31,88
0.8405821472406387,0,C27,D97,31,89
0.6247896552085876,0,C27,B100,31,90
0.7069750428199768,0,C27,C100,31,91
0.7239899933338165,0,C27,D100,31,92
0.8195891082286835,0,D27,B28,32,33
0.9060550779104233,0,D27,C28,32,34
0.9869991531595588,0,D27,D28,32,35
1.0319742485880852,0,D27,B29,32,36
1.1003631055355072,0,D27,C29,32,37
1.0006534407148138,0,D27,D29,32,38
0.9520729780197144,0,D27,B31,32,39
0.9525309093296528,0,D27,C31,32,40
1.0359273701906204,0,D27,D31,32,41
0.9039014652371407,0,D27,B33,32,42
0.8685455322265625,0,D27,C33,32,43
1.0133188161998987,0,D27,D33,32,44
1.0251337606459856,0,D27,B36,32,45
1.0405164659023285,0,D27,C36,32,46
0.8517524152994156,0,D27,D36,32,47
0.7786328345537186,0,D27,B38,32,48
0.8637826591730118,0,D27,C38,32,49
0.8165858387947083,0,D27,D38,32,50
0.9521070942282677,0,D27,B40,32,51
0.9151911064982414,0,D27,C40,32,52
1.049277625977993,0,D27,D40,32,53
1.0434523895382881,0,D27,B41,32,54
1.047814354300499,0,D27,C41,32,55
0.9301193729043007,0,D27,D41,32,56
0.9290914312005043,0,D27,B47,32,57
0.9066597819328308,0,D27,C47,32,58
0.9083270281553268,0,D27,D47,32,59
0.6888827085494995,0,D27,B58,32,60
0.6816051304340363,0,D27,C58,32,61
0.7835658490657806,0,D27,D58,32,62
1.0662637874484062,0,D27,B64,32,63
1.161046326160431,0,D27,C64,32,64
0.9912467384710908,0,D27,D64,32,65
0.8112194985151291,0,D27,B69,32,66
0.8585636466741562,0,D27,C69,32,67
0.8684252500534058,0,D27,D69,32,68
0.878115139901638,0,D27,B70,32,69
0.8226002603769302,0,D27,C70,32,70
0.9307331293821335,0,D27,D70,32,71
0.8541409373283386,0,D27,B72,32,72
0.8522806316614151,0,D27,C72,32,73
0.8464823365211487,0,D27,D72,32,74
0.8120325207710266,0,D27,B76,32,75
0.8454026579856873,0,D27,C76,32,76
0.8786073252558708,0,D27,D76,32,77
1.0820759385824203,0,D27,B89,32,78
1.107114128768444,0,D27,C89,32,79
1.0362523421645164,0,D27,D89,32,80
1.037980243563652,0,D27,B90,32,81
1.0484269261360168,0,D27,C90,32,82
0.9798684231936932,0,D27,D90,32,83
0.8915420845150948,0,D27,B95,32,84
0.8225818574428558,0,D27,C95,32,85
0.9896289398893714,0,D27,D95,32,86
0.8528996855020523,0,D27,B97,32,87
0.8202773928642273,0,D27,C97,32,88
0.958734605461359,0,D27,D97,32,89
0.7455785572528839,0,D27,B100,32,90
0.7730068415403366,0,D27,C100,32,91
0.7825647443532944,0,D27,D100,32,92
0.2244003415107727,0,B28,C28,33,34
0.3738595247268677,0,B28,D28,33,35
0.8606099039316177,0,B28,B29,33,36
0.9458600617945194,0,B28,C29,33,37
0.9502257332205772,0,B28,D29,33,38
0.9707728959619999,0,B28,B31,33,39
0.9540053978562355,0,B28,C31,33,40
0.9296579584479332,0,B28,D31,33,41
0.6829425096511841,0,B28,B33,33,42
0.6556655764579773,0,B28,C33,33,43
0.6515104472637177,0,B28,D33,33,44
0.7922084927558899,0,B28,B36,33,45
0.8506729453802109,0,B28,C36,33,46
0.7590482532978058,0,B28,D36,33,47
0.9119132459163666,0,B28,B38,33,48
0.8215266466140747,0,B28,C38,33,49
0.7985852807760239,0,B28,D38,33,50
0.8170122355222702,0,B28,B40,33,51
0.766777515411377,0,B28,C40,33,52
0.9053078666329384,0,B28,D40,33,53
0.9342086538672447,0,B28,B41,33,54
0.7954017221927643,0,B28,C41,33,55
0.8715272694826126,0,B28,D41,33,56
0.8493751436471939,0,B28,B47,33,57
0.882081888616085,0,B28,C47,33,58
0.9919621367007494,0,B28,D47,33,59
0.7693125009536743,0,B28,B58,33,60
0.8068217784166336,0,B28,C58,33,61
0.7290767133235931,0,B28,D58,33,62
0.7918165773153305,0,B28,B64,33,63
0.835689902305603,0,B28,C64,33,64
0.8541902750730515,0,B28,D64,33,65
0.7808129042387009,0,B28,B69,33,66
0.6579216718673706,0,B28,C69,33,67
0.8119690716266632,0,B28,D69,33,68
0.8950114697217941,0,B28,B70,33,69
1.031107960268855,0,B28,C70,33,70
0.8699025362730026,0,B28,D70,33,71
0.807568371295929,0,B28,B72,33,72
0.8434479683637619,0,B28,C72,33,73
0.8713992983102798,0,B28,D72,33,74
0.9373715594410896,0,B28,B76,33,75
0.9287449866533279,0,B28,C76,33,76
0.8463536649942398,0,B28,D76,33,77
0.968505997210741,0,B28,B89,33,78
0.894731380045414,0,B28,C89,33,79
0.8604863286018372,0,B28,D89,33,80
0.9879676373675466,0,B28,B90,33,81
0.9340202361345291,0,B28,C90,33,82
1.0124048190191388,0,B28,D90,33,83
0.9598922654986382,0,B28,B95,33,84
0.9001093730330467,0,B28,C95,33,85
0.9537147991359234,0,B28,D95,33,86
0.8877634406089783,0,B28,B97,33,87
0.8862014412879944,0,B28,C97,33,88
0.9868249371647835,0,B28,D97,33,89
0.8651086241006851,0,B28,B100,33,90
0.7802857607603073,0,B28,C100,33,91
0.8906548097729683,0,B28,D100,33,92
0.38775211572647095,0,C28,D28,34,35
0.8757270202040672,0,C28,B29,34,36
0.986801452934742,0,C28,C29,34,37
0.9489555954933167,0,C28,D29,34,38
0.9415512531995773,0,C28,B31,34,39
0.9228629916906357,0,C28,C31,34,40
0.9745361767709255,0,C28,D31,34,41
0.7255724668502808,0,C28,B33,34,42
0.6908902525901794,0,C28,C33,34,43
0.703599214553833,0,C28,D33,34,44
0.8290124237537384,0,C28,B36,34,45
0.8227938264608383,0,C28,C36,34,46
0.7457632422447205,0,C28,D36,34,47
0.9731172304600477,0,C28,B38,34,48
0.9025638625025749,0,C28,C38,34,49
0.798811212182045,0,C28,D38,34,50
0.8856354579329491,0,C28,B40,34,51
0.8497750610113144,0,C28,C40,34,52
1.037525299936533,0,C28,D40,34,53
0.9812371265143156,0,C28,B41,34,54
0.8935207575559616,0,C28,C41,34,55
0.9240750893950462,0,C28,D41,34,56
0.8112383484840393,0,C28,B47,34,57
0.8894170224666595,0,C28,C47,34,58
0.9430876038968563,0,C28,D47,34,59
0.7792074084281921,0,C28,B58,34,60
0.7810053527355194,0,C28,C58,34,61
0.7924495041370392,0,C28,D58,34,62
0.7745175063610077,0,C28,B64,34,63
0.7917845398187637,0,C28,C64,34,64
0.7941552996635437,0,C28,D64,34,65
0.892931766808033,0,C28,B69,34,66
0.8278546184301376,0,C28,C69,34,67
0.8853607922792435,0,C28,D69,34,68
0.8754865825176239,0,C28,B70,34,69
0.974687147885561,0,C28,C70,34,70
0.9297448471188545,0,C28,D70,34,71
0.8312364816665649,0,C28,B72,34,72
0.8063239306211472,0,C28,C72,34,73
0.8740979582071304,0,C28,D72,34,74
0.929116502404213,0,C28,B76,34,75
0.9194173216819763,0,C28,C76,34,76
0.8244148939847946,0,C28,D76,34,77
1.0376004539430141,0,C28,B89,34,78
0.9920882834121585,0,C28,C89,34,79
0.9349802061915398,0,C28,D89,34,80
1.0244226139038801,0,C28,B90,34,81
0.9412221796810627,0,C28,C90,34,82
0.9837043955922127,0,C28,D90,34,83
0.904157891869545,0,C28,B95,34,84
0.8317070603370667,0,C28,C95,34,85
0.9129059985280037,0,C28,D95,34,86
0.9045812338590622,0,C28,B97,34,87
0.9440256953239441,0,C28,C97,34,88
0.9939285218715668,0,C28,D97,34,89
0.9357899352908134,0,C28,B100,34,90
0.8631517738103867,0,C28,C100,34,91
0.9242445826530457,0,C28,D100,34,92
0.9310380071401596,0,D28,B29,35,36
0.9768843334168196,0,D28,C29,35,37
0.9939323668368161,0,D28,D29,35,38
1.1105741038918495,0,D28,B31,35,39
1.0423875264823437,0,D28,C31,35,40
1.074346974492073,0,D28,D31,35,41
0.7245821356773376,0,D28,B33,35,42
0.7828624844551086,0,D28,C33,35,43
0.7629593759775162,0,D28,D33,35,44
0.7926777005195618,0,D28,B36,35,45
0.858210563659668,0,D28,C36,35,46
0.8446321338415146,0,D28,D36,35,47
1.0516934022307396,0,D28,B38,35,48
0.923196479678154,0,D28,C38,35,49
0.9550728648900986,0,D28,D38,35,50
0.8264453262090683,0,D28,B40,35,51
0.8471315056085587,0,D28,C40,35,52
0.8900586515665054,0,D28,D40,35,53
0.9062392935156822,0,D28,B41,35,54
0.8499702513217926,0,D28,C41,35,55
0.8628387302160263,0,D28,D41,35,56
0.9503123313188553,0,D28,B47,35,57
0.8759496957063675,0,D28,C47,35,58
0.9914968507364392,0,D28,D47,35,59
0.98249751329422,0,D28,B58,35,60
0.8974113389849663,0,D28,C58,35,61
0.9075722843408585,0,D28,D58,35,62
0.8283789604902267,0,D28,B64,35,63
0.8617147356271744,0,D28,C64,35,64
0.8940167352557182,0,D28,D64,35,65
0.9706980995833874,0,D28,B69,35,66
0.8206211626529694,0,D28,C69,35,67
0.9090208858251572,0,D28,D69,35,68
0.8799410313367844,0,D28,B70,35,69
1.0279853865504265,0,D28,C70,35,70
0.9523030407726765,0,D28,D70,35,71
0.9215309470891953,0,D28,B72,35,72
0.931466668844223,0,D28,C72,35,73
0.9918148182332516,0,D28,D72,35,74
0.8769189789891243,0,D28,B76,35,75
0.9490066282451153,0,D28,C76,35,76
0.9822044745087624,0,D28,D76,35,77
1.0039126155897975,0,D28,B89,35,78
0.9425036795437336,0,D28,C89,35,79
0.9189547970890999,0,D28,D89,35,80
0.9863686338067055,0,D28,B90,35,81
1.0172623805701733,0,D28,C90,35,82
