dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8104357421398163,0,B7,C82,15,76
0.9095359072089195,0,B7,D82,15,77
0.9708175100386143,0,B7,B85,15,78
0.8920508548617363,0,B7,C85,15,79
0.9847540212795138,0,B7,D85,15,80
0.9599219784140587,0,B7,B87,15,81
0.8292709290981293,0,B7,C87,15,82
0.8921245560050011,0,B7,D87,15,83
0.8072360157966614,0,B7,B89,15,84
0.8394681662321091,0,B7,C89,15,85
0.8169973343610764,0,B7,D89,15,86
0.9549102932214737,0,B7,B90,15,87
0.9392079599201679,0,B7,C90,15,88
0.9150683879852295,0,B7,D90,15,89
0.8664945811033249,0,B7,B93,15,90
0.8307658135890961,0,B7,C93,15,91
0.9695730488747358,0,B7,D93,15,92
0.28502190113067627,0,C7,D7,16,17
0.9080163538455963,0,C7,B14,16,18
0.9909351114183664,0,C7,C14,16,19
0.8711384981870651,0,C7,D14,16,20
0.5856394171714783,0,C7,B27,16,21
0.6319350600242615,0,C7,C27,16,22
0.7072426676750183,0,C7,D27,16,23
0.9003518223762512,0,C7,B28,16,24
0.9815477840602398,0,C7,C28,16,25
0.9995307162462268,0,C7,D28,16,26
0.7647081315517426,0,C7,B29,16,27
0.7666260451078415,0,C7,C29,16,28
0.9472458213567734,0,C7,D29,16,29
0.876239962875843,0,C7,B31,16,30
0.865502268075943,0,C7,C31,16,31
0.8203917741775513,0,C7,D31,16,32
0.7498237490653992,0,C7,B32,16,33
0.7137194871902466,0,C7,C32,16,34
0.8867299035191536,0,C7,D32,16,35
0.888657882809639,0,C7,B38,16,36
0.8630038201808929,0,C7,C38,16,37
0.9276228696107864,0,C7,D38,16,38
0.809483140707016,0,C7,B39,16,39
0.7793353199958801,0,C7,C39,16,40
0.9130436331033707,0,C7,D39,16,41
0.9148750081658363,0,C7,B40,16,42
0.8901848867535591,0,C7,C40,16,43
1.002860110020265,0,C7,D40,16,44
0.9649757146835327,0,C7,B41,16,45
0.8453077077865601,0,C7,C41,16,46
0.9165666848421097,0,C7,D41,16,47
1.0340629629790783,0,C7,B45,16,48
1.0072756209410727,0,C7,C45,16,49
1.0594145432114601,0,C7,D45,16,50
0.9033851101994514,0,C7,B46,16,51
0.8451302647590637,0,C7,C46,16,52
0.7714745551347733,0,C7,D46,16,53
0.8081750869750977,0,C7,B58,16,54
0.8234288543462753,0,C7,C58,16,55
0.787841334939003,0,C7,D58,16,56
0.8434866964817047,0,C7,B64,16,57
0.9260771870613098,0,C7,C64,16,58
0.9354005381464958,0,C7,D64,16,59
0.9337225332856178,0,C7,B69,16,60
0.9672890454530716,0,C7,C69,16,61
0.9884540596976876,0,C7,D69,16,62
1.0629944130778313,0,C7,B70,16,63
1.006358494516462,0,C7,C70,16,64
0.9884769804775715,0,C7,D70,16,65
0.622652679681778,0,C7,B75,16,66
0.7039841115474701,0,C7,C75,16,67
0.8365132212638855,0,C7,D75,16,68
0.9990074125817046,0,C7,B76,16,69
1.040692325681448,0,C7,C76,16,70
0.9390574283897877,0,C7,D76,16,71
1.0298704635351896,0,C7,B79,16,72
0.9790002629160881,0,C7,C79,16,73
0.8829763680696487,0,C7,D79,16,74
0.917907603085041,0,C7,B82,16,75
0.8090421855449677,0,C7,C82,16,76
0.9513417705893517,0,C7,D82,16,77
0.8557241410017014,0,C7,B85,16,78
0.7558961361646652,0,C7,C85,16,79
0.952916607260704,0,C7,D85,16,80
0.8920836746692657,0,C7,B87,16,81
0.8261032253503799,0,C7,C87,16,82
0.8893929496407509,0,C7,D87,16,83
0.8858264461159706,0,C7,B89,16,84
0.8830922394990921,0,C7,C89,16,85
0.9281230345368385,0,C7,D89,16,86
0.792774885892868,0,C7,B90,16,87
0.8305603712797165,0,C7,C90,16,88
0.8338404595851898,0,C7,D90,16,89
0.9259060323238373,0,C7,B93,16,90
0.8513660132884979,0,C7,C93,16,91
1.0053189368918538,0,C7,D93,16,92
0.9166569486260414,0,D7,B14,17,18
0.9957219171337783,0,D7,C14,17,19
0.9258392304182053,0,D7,D14,17,20
0.7481704950332642,0,D7,B27,17,21
0.744566023349762,0,D7,C27,17,22
0.8453100621700287,0,D7,D27,17,23
0.9467230848968029,0,D7,B28,17,24
0.9723908640444279,0,D7,C28,17,25
1.0588873028755188,0,D7,D28,17,26
0.8521925359964371,0,D7,B29,17,27
0.8585949838161469,0,D7,C29,17,28
0.9577351957559586,0,D7,D29,17,29
0.9036770388484001,0,D7,B31,17,30
0.9557846412062645,0,D7,C31,17,31
0.8746065944433212,0,D7,D31,17,32
0.8237807750701904,0,D7,B32,17,33
0.7726967334747314,0,D7,C32,17,34
0.9869977347552776,0,D7,D32,17,35
0.8781241327524185,0,D7,B38,17,36
0.9332698881626129,0,D7,C38,17,37
0.9276603311300278,0,D7,D38,17,38
0.8995039090514183,0,D7,B39,17,39
0.8957681506872177,0,D7,C39,17,40
1.0098255965858698,0,D7,D39,17,41
0.9747874960303307,0,D7,B40,17,42
0.9224791452288628,0,D7,C40,17,43
1.1087338849902153,0,D7,D40,17,44
0.9299362897872925,0,D7,B41,17,45
0.8816233798861504,0,D7,C41,17,46
0.9190113693475723,0,D7,D41,17,47
0.9885713383555412,0,D7,B45,17,48
0.9635675251483917,0,D7,C45,17,49
1.087043136358261,0,D7,D45,17,50
0.8916328176856041,0,D7,B46,17,51
0.875758096575737,0,D7,C46,17,52
0.7958271205425262,0,D7,D46,17,53
0.8401730805635452,0,D7,B58,17,54
0.8700442463159561,0,D7,C58,17,55
0.7483580112457275,0,D7,D58,17,56
0.8977141082286835,0,D7,B64,17,57
0.8755995258688927,0,D7,C64,17,58
0.9575338587164879,0,D7,D64,17,59
0.9523550048470497,0,D7,B69,17,60
0.9379725381731987,0,D7,C69,17,61
0.9923289194703102,0,D7,D69,17,62
1.0898998975753784,0,D7,B70,17,63
1.0319183133542538,0,D7,C70,17,64
1.0036475476808846,0,D7,D70,17,65
0.8294734060764313,0,D7,B75,17,66
0.9084083363413811,0,D7,C75,17,67
0.9371190667152405,0,D7,D75,17,68
1.1432818621397018,0,D7,B76,17,69
1.1433658748865128,0,D7,C76,17,70
1.0433268435299397,0,D7,D76,17,71
0.9670295156538486,0,D7,B79,17,72
0.9714943487197161,0,D7,C79,17,73
0.9195800349116325,0,D7,D79,17,74
1.0177397541701794,0,D7,B82,17,75
0.912429004907608,0,D7,C82,17,76
0.9646396599709988,0,D7,D82,17,77
0.9561888538300991,0,D7,B85,17,78
0.9364311471581459,0,D7,C85,17,79
0.9390269704163074,0,D7,D85,17,80
0.9416565410792828,0,D7,B87,17,81
0.9205907136201859,0,D7,C87,17,82
0.7910690009593964,0,D7,D87,17,83
1.0663263350725174,0,D7,B89,17,84
1.065446987748146,0,D7,C89,17,85
0.9909706087782979,0,D7,D89,17,86
0.8580795675516129,0,D7,B90,17,87
0.8628287613391876,0,D7,C90,17,88
0.9314211010932922,0,D7,D90,17,89
1.0938176065683365,0,D7,B93,17,90
1.0268963724374771,0,D7,C93,17,91
1.0320161692798138,0,D7,D93,17,92
0.24593091011047363,0,B14,C14,18,19
0.39725184440612793,0,B14,D14,18,20
0.7937092483043671,0,B14,B27,18,21
0.9415992386639118,0,B14,C27,18,22
0.8744358420372009,0,B14,D27,18,23
0.8847523331642151,0,B14,B28,18,24
0.814086064696312,0,B14,C28,18,25
0.9427287615835667,0,B14,D28,18,26
1.0025319296400994,0,B14,B29,18,27
1.0194901581853628,0,B14,C29,18,28
0.9925481425598264,0,B14,D29,18,29
0.8068590760231018,0,B14,B31,18,30
0.8272625952959061,0,B14,C31,18,31
0.8910156488418579,0,B14,D31,18,32
1.000848220428452,0,B14,B32,18,33
0.9241591244935989,0,B14,C32,18,34
1.0391838103532791,0,B14,D32,18,35
0.9120733961462975,0,B14,B38,18,36
0.917950876057148,0,B14,C38,18,37
0.936775915324688,0,B14,D38,18,38
0.71604785323143,0,B14,B39,18,39
0.7576029747724533,0,B14,C39,18,40
0.7156724333763123,0,B14,D39,18,41
0.9250582829117775,0,B14,B40,18,42
0.882767416536808,0,B14,C40,18,43
0.9955447125248611,0,B14,D40,18,44
0.972415991127491,0,B14,B41,18,45
0.9365568459033966,0,B14,C41,18,46
0.9704095181077719,0,B14,D41,18,47
1.0344896391034126,0,B14,B45,18,48
0.9271115064620972,0,B14,C45,18,49
1.0174205750226974,0,B14,D45,18,50
0.9210835546255112,0,B14,B46,18,51
0.9765669573098421,0,B14,C46,18,52
1.0747448727488518,0,B14,D46,18,53
0.7396865785121918,0,B14,B58,18,54
0.7455918490886688,0,B14,C58,18,55
0.7613712549209595,0,B14,D58,18,56
0.9309396296739578,0,B14,B64,18,57
0.8621416240930557,0,B14,C64,18,58
0.8777538537979126,0,B14,D64,18,59
0.6684693098068237,0,B14,B69,18,60
0.7637182623147964,0,B14,C69,18,61
0.8221647888422012,0,B14,D69,18,62
0.7300924956798553,0,B14,B70,18,63
0.6991065442562103,0,B14,C70,18,64
0.8797013312578201,0,B14,D70,18,65
1.028375968337059,0,B14,B75,18,66
0.9792261123657227,0,B14,C75,18,67
1.0900120362639427,0,B14,D75,18,68
1.0565727204084396,0,B14,B76,18,69
1.0725312158465385,0,B14,C76,18,70
0.9538661912083626,0,B14,D76,18,71
0.923514299094677,0,B14,B79,18,72
0.9292875900864601,0,B14,C79,18,73
0.9678285717964172,0,B14,D79,18,74
0.9835816267877817,0,B14,B82,18,75
0.9395416118204594,0,B14,C82,18,76
1.0173056684434414,0,B14,D82,18,77
0.7852653712034225,0,B14,B85,18,78
0.880381852388382,0,B14,C85,18,79
0.7407231330871582,0,B14,D85,18,80
1.0190328024327755,0,B14,B87,18,81
0.9800600558519363,0,B14,C87,18,82
0.8886548355221748,0,B14,D87,18,83
0.9566011689603329,0,B14,B89,18,84
0.9617011547088623,0,B14,C89,18,85
0.9677969217300415,0,B14,D89,18,86
0.9609374664723873,0,B14,B90,18,87
0.8539909422397614,0,B14,C90,18,88
0.8481664061546326,0,B14,D90,18,89
0.9189663454890251,0,B14,B93,18,90
0.997399395564571,0,B14,C93,18,91
0.9157208278775215,0,B14,D93,18,92
0.3543354868888855,0,C14,D14,19,20
0.8074747025966644,0,C14,B27,19,21
0.9193031489849091,0,C14,C27,19,22
0.8899542689323425,0,C14,D27,19,23
0.866858720779419,0,C14,B28,19,24
0.846487745642662,0,C14,C28,19,25
0.9359035640954971,0,C14,D28,19,26
1.034392274916172,0,C14,B29,19,27
1.0950682014226913,0,C14,C29,19,28
1.0443469546735287,0,C14,D29,19,29
0.8987602517008781,0,C14,B31,19,30
0.9438010528683662,0,C14,C31,19,31
0.9452028274536133,0,C14,D31,19,32
0.9785234276205301,0,C14,B32,19,33
0.9021358639001846,0,C14,C32,19,34
1.0445700138807297,0,C14,D32,19,35
0.9224207997322083,0,C14,B38,19,36
0.9182693138718605,0,C14,C38,19,37
0.9497370943427086,0,C14,D38,19,38
0.6878030002117157,0,C14,B39,19,39
0.6896442472934723,0,C14,C39,19,40
0.750018373131752,0,C14,D39,19,41
0.8919571563601494,0,C14,B40,19,42
0.812299907207489,0,C14,C40,19,43
0.9173226580023766,0,C14,D40,19,44
0.9382631070911884,0,C14,B41,19,45
0.9581071026623249,0,C14,C41,19,46
0.9467383287847042,0,C14,D41,19,47
0.9667001403868198,0,C14,B45,19,48
0.8918985277414322,0,C14,C45,19,49
0.9371597692370415,0,C14,D45,19,50
0.9082857370376587,0,C14,B46,19,51
0.9542264454066753,0,C14,C46,19,52
0.9663693122565746,0,C14,D46,19,53
0.7465842366218567,0,C14,B58,19,54
0.7912282347679138,0,C14,C58,19,55
0.7684113830327988,0,C14,D58,19,56
0.9408348351716995,0,C14,B64,19,57
0.9105384573340416,0,C14,C64,19,58
0.8906144425272942,0,C14,D64,19,59
0.6656779050827026,0,C14,B69,19,60
0.712799608707428,0,C14,C69,19,61
0.7786321043968201,0,C14,D69,19,62
0.8217579424381256,0,C14,B70,19,63
0.9008003994822502,0,C14,C70,19,64
0.92662363499403,0,C14,D70,19,65
0.9760025832802057,0,C14,B75,19,66
0.9873622758314013,0,C14,C75,19,67
1.0680944994091988,0,C14,D75,19,68
0.9878800073638558,0,C14,B76,19,69
1.0270703211426735,0,C14,C76,19,70
0.9588806554675102,0,C14,D76,19,71
0.8603211939334869,0,C14,B79,19,72
0.8476983159780502,0,C14,C79,19,73
0.8964068666100502,0,C14,D79,19,74
0.9961509113200009,0,C14,B82,19,75
0.9751188438385725,0,C14,C82,19,76
0.9879709891974926,0,C14,D82,19,77
0.7436489760875702,0,C14,B85,19,78
0.8414434343576431,0,C14,C85,19,79
0.7443931996822357,0,C14,D85,19,80
1.001581150572747,0,C14,B87,19,81
0.9924305900931358,0,C14,C87,19,82
0.9331718608736992,0,C14,D87,19,83
0.9903486333787441,0,C14,B89,19,84
1.001842817873694,0,C14,C89,19,85
1.0068605989217758,0,C14,D89,19,86
0.9927635104395449,0,C14,B90,19,87
0.9264813214540482,0,C14,C90,19,88
0.9217026829719543,0,C14,D90,19,89
0.9695315752178431,0,C14,B93,19,90
1.0160311926156282,0,C14,C93,19,91
0.9673422463238239,0,C14,D93,19,92
0.7575600147247314,0,D14,B27,20,21
0.9021915346384048,0,D14,C27,20,22
0.8918926194310188,0,D14,D27,20,23
0.8481817692518234,0,D14,B28,20,24
0.827769324183464,0,D14,C28,20,25
0.9391871467232704,0,D14,D28,20,26
1.0560813322663307,0,D14,B29,20,27
1.0654935464262962,0,D14,C29,20,28
1.0728399232029915,0,D14,D29,20,29
0.8558698743581772,0,D14,B31,20,30
0.9287860989570618,0,D14,C31,20,31
0.8765864446759224,0,D14,D31,20,32
0.9883596608415246,0,D14,B32,20,33
0.8280972987413406,0,D14,C32,20,34
1.0873209908604622,0,D14,D32,20,35
0.7631129622459412,0,D14,B38,20,36
0.7962953001260757,0,D14,C38,20,37
0.8696667402982712,0,D14,D38,20,38
0.5989107191562653,0,D14,B39,20,39
0.584494411945343,0,D14,C39,20,40
0.6906320452690125,0,D14,D39,20,41
0.9054601565003395,0,D14,B40,20,42
0.8747056722640991,0,D14,C40,20,43
0.9393109939992428,0,D14,D40,20,44
1.0800476893782616,0,D14,B41,20,45
1.02201322093606,0,D14,C41,20,46
1.0026998561806977,0,D14,D41,20,47
1.1180818006396294,0,D14,B45,20,48
0.9800426587462425,0,D14,C45,20,49
1.1072101593017578,0,D14,D45,20,50
0.9711951222270727,0,D14,B46,20,51
1.0234414748847485,0,D14,C46,20,52
1.0096053900197148,0,D14,D46,20,53
0.7048741579055786,0,D14,B58,20,54
0.7706623524427414,0,D14,C58,20,55
0.7198033928871155,0,D14,D58,20,56
0.9984287255210802,0,D14,B64,20,57
0.9542446956038475,0,D14,C64,20,58
0.997729244409129,0,D14,D64,20,59
0.5918113887310028,0,D14,B69,20,60
0.7057579457759857,0,D14,C69,20,61
0.7021879553794861,0,D14,D69,20,62
0.88694017380476,0,D14,B70,20,63
0.9103811234235764,0,D14,C70,20,64
0.9645539373159409,0,D14,D70,20,65
0.9320050850510597,0,D14,B75,20,66
0.9170336127281189,0,D14,C75,20,67
1.0126019651070237,0,D14,D75,20,68
0.9569553285837173,0,D14,B76,20,69
0.9897689940407872,0,D14,C76,20,70
0.8644618093967438,0,D14,D76,20,71
0.8817293792963028,0,D14,B79,20,72
0.9312795326113701,0,D14,C79,20,73
0.8385779559612274,0,D14,D79,20,74
1.0064664464443922,0,D14,B82,20,75
1.0074324561282992,0,D14,C82,20,76
1.0659138411283493,0,D14,D82,20,77
0.8174620419740677,0,D14,B85,20,78
0.8446902930736542,0,D14,C85,20,79
0.8816735371947289,0,D14,D85,20,80
1.028986919671297,0,D14,B87,20,81
0.9646479710936546,0,D14,C87,20,82
1.0264470297843218,0,D14,D87,20,83
1.0583366714417934,0,D14,B89,20,84
1.0648387894034386,0,D14,C89,20,85
1.0318005345761776,0,D14,D89,20,86
0.8843392357230186,0,D14,B90,20,87
0.9092907458543777,0,D14,C90,20,88
0.9015315249562263,0,D14,D90,20,89
0.9260388612747192,0,D14,B93,20,90
0.9715016689151525,0,D14,C93,20,91
0.9975651998538524,0,D14,D93,20,92
0.15896081924438477,0,B27,C27,21,22
0.3234013319015503,0,B27,D27,21,23
0.774116724729538,0,B27,B28,21,24
0.8936044052243233,0,B27,C28,21,25
0.9772769790142775,0,B27,D28,21,26
0.9004572853446007,0,B27,B29,21,27
0.9751135166734457,0,B27,C29,21,28
0.9655999876558781,0,B27,D29,21,29
0.7768474668264389,0,B27,B31,21,30
0.8446960151195526,0,B27,C31,21,31
0.8887511268258095,0,B27,D31,21,32
0.9667834490537643,0,B27,B32,21,33
0.8160077780485153,0,B27,C32,21,34
1.0058997124433517,0,B27,D32,21,35
0.709966629743576,0,B27,B38,21,36
0.802295058965683,0,B27,C38,21,37
0.7666498422622681,0,B27,D38,21,38
0.60964235663414,0,B27,B39,21,39
0.6686250865459442,0,B27,C39,21,40
0.761594757437706,0,B27,D39,21,41
0.911890059709549,0,B27,B40,21,42
0.8596601635217667,0,B27,C40,21,43
0.9666054360568523,0,B27,D40,21,44
1.0065393089316785,0,B27,B41,21,45
0.8914641365408897,0,B27,C41,21,46
0.9350171834230423,0,B27,D41,21,47
1.0253611765801907,0,B27,B45,21,48
0.9859057916328311,0,B27,C45,21,49
1.0140537293627858,0,B27,D45,21,50
0.9372008889913559,0,B27,B46,21,51
1.0064561036415398,0,B27,C46,21,52
0.9258584231138229,0,B27,D46,21,53
0.5936128497123718,0,B27,B58,21,54
0.6583521664142609,0,B27,C58,21,55
0.7216108739376068,0,B27,D58,21,56
1.0480969548225403,0,B27,B64,21,57
1.124486580491066,0,B27,C64,21,58
1.0337255150079727,0,B27,D64,21,59
0.692918986082077,0,B27,B69,21,60
0.750014916062355,0,B27,C69,21,61
0.8475747257471085,0,B27,D69,21,62
0.8551699966192245,0,B27,B70,21,63
0.8654158711433411,0,B27,C70,21,64
0.8402737677097321,0,B27,D70,21,65
0.6554391384124756,0,B27,B75,21,66
0.7029577493667603,0,B27,C75,21,67
0.7833830416202545,0,B27,D75,21,68
0.8907538503408432,0,B27,B76,21,69
0.9385221488773823,0,B27,C76,21,70
0.8907622918486595,0,B27,D76,21,71
0.8732767552137375,0,B27,B79,21,72
0.8356613665819168,0,B27,C79,21,73
0.7933047860860825,0,B27,D79,21,74
0.8984632343053818,0,B27,B82,21,75
0.9340836256742477,0,B27,C82,21,76
1.0614248737692833,0,B27,D82,21,77
0.9827330708503723,0,B27,B85,21,78
0.9328589662909508,0,B27,C85,21,79
0.9176189377903938,0,B27,D85,21,80
0.8705203533172607,0,B27,B87,21,81
0.8161828219890594,0,B27,C87,21,82
0.9908951167017221,0,B27,D87,21,83
0.8909884169697762,0,B27,B89,21,84
0.9893129086121917,0,B27,C89,21,85
0.88308896869421,0,B27,D89,21,86
0.968611553311348,0,B27,B90,21,87
0.9829391948878765,0,B27,C90,21,88
0.8969589844346046,0,B27,D90,21,89
0.8448525816202164,0,B27,B93,21,90
0.8413255214691162,0,B27,C93,21,91
0.9791013523936272,0,B27,D93,21,92
0.28696686029434204,0,C27,D27,22,23
0.7568071931600571,0,C27,B28,22,24
0.8841176778078079,0,C27,C28,22,25
0.9716003201901913,0,C27,D28,22,26
0.9109774827957153,0,C27,B29,22,27
1.0089066261425614,0,C27,C29,22,28
0.9908421086147428,0,C27,D29,22,29
0.8673814684152603,0,C27,B31,22,30
0.975812179967761,0,C27,C31,22,31
0.9559877142310143,0,C27,D31,22,32
0.9536330327391624,0,C27,B32,22,33
0.8274785131216049,0,C27,C32,22,34
0.9921367345377803,0,C27,D32,22,35
0.7257095277309418,0,C27,B38,22,36
0.7601334303617477,0,C27,C38,22,37
0.7776984572410583,0,C27,D38,22,38
0.8110368400812149,0,C27,B39,22,39
0.8419613987207413,0,C27,C39,22,40
0.8545234799385071,0,C27,D39,22,41
0.9129078686237335,0,C27,B40,22,42
0.8643593937158585,0,C27,C40,22,43
0.9436540082097054,0,C27,D40,22,44
1.0119848595932126,0,C27,B41,22,45
0.9203484728932381,0,C27,C41,22,46
0.9930186946876347,0,C27,D41,22,47
1.0545781515538692,0,C27,B45,22,48
1.045218002051115,0,C27,C45,22,49
0.9928109291940928,0,C27,D45,22,50
0.9363213554024696,0,C27,B46,22,51
0.974711861461401,0,C27,C46,22,52
0.9219430610537529,0,C27,D46,22,53
0.703488290309906,0,C27,B58,22,54
0.7476542592048645,0,C27,C58,22,55
0.7629489302635193,0,C27,D58,22,56
1.0634507462382317,0,C27,B64,22,57
1.129802629351616,0,C27,C64,22,58
1.0183703731745481,0,C27,D64,22,59
0.7725110203027725,0,C27,B69,22,60
0.7797978222370148,0,C27,C69,22,61
0.8870217800140381,0,C27,D69,22,62
0.916072279214859,0,C27,B70,22,63
0.9138282760977745,0,C27,C70,22,64
0.8893228769302368,0,C27,D70,22,65
0.6897472143173218,0,C27,B75,22,66
0.7519358396530151,0,C27,C75,22,67
0.8072882741689682,0,C27,D75,22,68
0.8992807269096375,0,C27,B76,22,69
0.9343897625803947,0,C27,C76,22,70
0.8644896000623703,0,C27,D76,22,71
0.8987612053751945,0,C27,B79,22,72
0.854399636387825,0,C27,C79,22,73
0.8828684985637665,0,C27,D79,22,74
0.9632427990436554,0,C27,B82,22,75
0.8921830281615257,0,C27,C82,22,76
1.0345644988119602,0,C27,D82,22,77
1.0410112142562866,0,C27,B85,22,78
0.9441469348967075,0,C27,C85,22,79
0.9876560950651765,0,C27,D85,22,80
0.8949601203203201,0,C27,B87,22,81
0.8590414375066757,0,C27,C87,22,82
0.9925998589023948,0,C27,D87,22,83
0.9200142696499825,0,C27,B89,22,84
0.997116639977321,0,C27,C89,22,85
0.8825895264744759,0,C27,D89,22,86
1.0557021647691727,0,C27,B90,22,87
1.04715958237648,0,C27,C90,22,88
0.9660606496036053,0,C27,D90,22,89
0.9128587692975998,0,C27,B93,22,90
0.8868681341409683,0,C27,C93,22,91
0.984120374545455,0,C27,D93,22,92
0.8195891082286835,0,D27,B28,23,24
0.9060550779104233,0,D27,C28,23,25
0.9869991531595588,0,D27,D28,23,26
1.0319742485880852,0,D27,B29,23,27
1.1003631055355072,0,D27,C29,23,28
1.0006534407148138,0,D27,D29,23,29
0.9520729780197144,0,D27,B31,23,30
0.9525309093296528,0,D27,C31,23,31
1.0359273701906204,0,D27,D31,23,32
1.0791653841733932,0,D27,B32,23,33
0.9996156619745307,0,D27,C32,23,34
1.0276533979922533,0,D27,D32,23,35
0.7786328345537186,0,D27,B38,23,36
0.8637826591730118,0,D27,C38,23,37
0.8165858387947083,0,D27,D38,23,38
0.788096010684967,0,D27,B39,23,39
0.8963087946176529,0,D27,C39,23,40
0.7291004359722137,0,D27,D39,23,41
0.9521070942282677,0,D27,B40,23,42
0.9151911064982414,0,D27,C40,23,43
1.049277625977993,0,D27,D40,23,44
1.0434523895382881,0,D27,B41,23,45
1.047814354300499,0,D27,C41,23,46
0.9301193729043007,0,D27,D41,23,47
1.1149910315871239,0,D27,B45,23,48
1.0836707055568695,0,D27,C45,23,49
1.0746891722083092,0,D27,D45,23,50
0.9770845528692007,0,D27,B46,23,51
1.0186746008694172,0,D27,C46,23,52
1.0213264469057322,0,D27,D46,23,53
0.6888827085494995,0,D27,B58,23,54
0.6816051304340363,0,D27,C58,23,55
0.7835658490657806,0,D27,D58,23,56
1.0662637874484062,0,D27,B64,23,57
1.161046326160431,0,D27,C64,23,58
0.9912467384710908,0,D27,D64,23,59
0.8112194985151291,0,D27,B69,23,60
0.8585636466741562,0,D27,C69,23,61
0.8684252500534058,0,D27,D69,23,62
0.878115139901638,0,D27,B70,23,63
0.8226002603769302,0,D27,C70,23,64
0.9307331293821335,0,D27,D70,23,65
0.7795997112989426,0,D27,B75,23,66
0.769501581788063,0,D27,C75,23,67
0.7982187718153,0,D27,D75,23,68
0.8120325207710266,0,D27,B76,23,69
0.8454026579856873,0,D27,C76,23,70
0.8786073252558708,0,D27,D76,23,71
0.8537189960479736,0,D27,B79,23,72
0.7932357937097549,0,D27,C79,23,73
0.8865432888269424,0,D27,D79,23,74
0.9733744971454144,0,D27,B82,23,75
0.9549618810415268,0,D27,C82,23,76
1.018834363669157,0,D27,D82,23,77
0.9770081862807274,0,D27,B85,23,78
0.9483403228223324,0,D27,C85,23,79
0.901122972369194,0,D27,D85,23,80
0.8861401677131653,0,D27,B87,23,81
0.8126698136329651,0,D27,C87,23,82
0.9518597759306431,0,D27,D87,23,83
1.0820759385824203,0,D27,B89,23,84
1.107114128768444,0,D27,C89,23,85
1.0362523421645164,0,D27,D89,23,86
1.037980243563652,0,D27,B90,23,87
1.0484269261360168,0,D27,C90,23,88
0.9798684231936932,0,D27,D90,23,89
0.8976788744330406,0,D27,B93,23,90
0.9304840713739395,0,D27,C93,23,91
0.9967441917397082,0,D27,D93,23,92
0.2244003415107727,0,B28,C28,24,25
0.3738595247268677,0,B28,D28,24,26
0.8606099039316177,0,B28,B29,24,27
0.9458600617945194,0,B28,C29,24,28
0.9502257332205772,0,B28,D29,24,29
0.9707728959619999,0,B28,B31,24,30
0.9540053978562355,0,B28,C31,24,31
0.9296579584479332,0,B28,D31,24,32
1.0040167565457523,0,B28,B32,24,33
0.9625127650797367,0,B28,C32,24,34
0.9563116692006588,0,B28,D32,24,35
0.9119132459163666,0,B28,B38,24,36
0.8215266466140747,0,B28,C38,24,37
0.7985852807760239,0,B28,D38,24,38
0.8990447521209717,0,B28,B39,24,39
0.8739374577999115,0,B28,C39,24,40
0.920058012008667,0,B28,D39,24,41
0.8170122355222702,0,B28,B40,24,42
0.766777515411377,0,B28,C40,24,43
0.9053078666329384,0,B28,D40,24,44
0.9342086538672447,0,B28,B41,24,45
0.7954017221927643,0,B28,C41,24,46
0.8715272694826126,0,B28,D41,24,47
0.9287092536687851,0,B28,B45,24,48
0.8697699904441833,0,B28,C45,24,49
0.9336082860827446,0,B28,D45,24,50
0.9207960441708565,0,B28,B46,24,51
0.893287256360054,0,B28,C46,24,52
0.9722541682422161,0,B28,D46,24,53
0.7693125009536743,0,B28,B58,24,54
0.8068217784166336,0,B28,C58,24,55
0.7290767133235931,0,B28,D58,24,56
0.7918165773153305,0,B28,B64,24,57
0.835689902305603,0,B28,C64,24,58
0.8541902750730515,0,B28,D64,24,59
0.7808129042387009,0,B28,B69,24,60
0.6579216718673706,0,B28,C69,24,61
0.8119690716266632,0,B28,D69,24,62
0.8950114697217941,0,B28,B70,24,63
1.031107960268855,0,B28,C70,24,64
0.8699025362730026,0,B28,D70,24,65
0.8350264579057693,0,B28,B75,24,66
0.8854509815573692,0,B28,C75,24,67
0.9164510518312454,0,B28,D75,24,68
0.9373715594410896,0,B28,B76,24,69
0.9287449866533279,0,B28,C76,24,70
0.8463536649942398,0,B28,D76,24,71
0.8814680874347687,0,B28,B79,24,72
0.8536293506622314,0,B28,C79,24,73
0.9401337951421738,0,B28,D79,24,74
0.8696064800024033,0,B28,B82,24,75
0.8279118686914444,0,B28,C82,24,76
0.8674305528402328,0,B28,D82,24,77
0.7909239828586578,0,B28,B85,24,78
0.7933744043111801,0,B28,C85,24,79
0.8412486761808395,0,B28,D85,24,80
0.819447472691536,0,B28,B87,24,81
0.8941349759697914,0,B28,C87,24,82
0.9379506260156631,0,B28,D87,24,83
0.968505997210741,0,B28,B89,24,84
0.894731380045414,0,B28,C89,24,85
0.8604863286018372,0,B28,D89,24,86
0.9879676373675466,0,B28,B90,24,87
0.9340202361345291,0,B28,C90,24,88
1.0124048190191388,0,B28,D90,24,89
0.8707993626594543,0,B28,B93,24,90
0.8314467519521713,0,B28,C93,24,91
0.8845342919230461,0,B28,D93,24,92
0.38775211572647095,0,C28,D28,25,26
0.8757270202040672,0,C28,B29,25,27
0.986801452934742,0,C28,C29,25,28
