dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0629011914134026,0,D19,D92,17,77
0.9467923492193222,0,D19,B96,17,78
0.9411053769290447,0,D19,C96,17,79
0.9030788838863373,0,D19,D96,17,80
0.9694191608577967,0,D19,B99,17,81
0.9923961157910526,0,D19,C99,17,82
0.9831285234540701,0,D19,D99,17,83
0.22015249729156494,0,B23,C23,18,19
0.368449330329895,0,B23,D23,18,20
0.8236749768257141,0,B23,B35,18,21
0.8478507995605469,0,B23,C35,18,22
0.7691765278577805,0,B23,D35,18,23
0.857651025056839,0,B23,B42,18,24
0.802309438586235,0,B23,C42,18,25
0.8883013874292374,0,B23,D42,18,26
1.0225519482046366,0,B23,B43,18,27
1.0099442126229405,0,B23,C43,18,28
0.9992858115001582,0,B23,D43,18,29
0.9167324900627136,0,B23,B51,18,30
0.9977126836311072,0,B23,C51,18,31
0.8839873448014259,0,B23,D51,18,32
0.8299178183078766,0,B23,B52,18,33
0.8183857202529907,0,B23,C52,18,34
0.8635236918926239,0,B23,D52,18,35
0.5164996981620789,0,B23,B53,18,36
0.552749752998352,0,B23,C53,18,37
0.5721319615840912,0,B23,D53,18,38
0.8562750369310379,0,B23,B54,18,39
0.8792205676436424,0,B23,C54,18,40
0.8597870171070099,0,B23,D54,18,41
0.9144385606050491,0,B23,B62,18,42
0.9061822146177292,0,B23,C62,18,43
0.9062274545431137,0,B23,D62,18,44
0.9792017079889774,0,B23,B63,18,45
0.8886689990758896,0,B23,C63,18,46
0.8891071304678917,0,B23,D63,18,47
0.8117513209581375,0,B23,B65,18,48
0.8381786793470383,0,B23,C65,18,49
0.8526150733232498,0,B23,D65,18,50
0.9438517279922962,0,B23,B67,18,51
0.9375393129885197,0,B23,C67,18,52
0.969735536724329,0,B23,D67,18,53
0.9880126724019647,0,B23,B68,18,54
0.9528772048652172,0,B23,C68,18,55
1.036382369697094,0,B23,D68,18,56
0.8849406316876411,0,B23,B77,18,57
0.943182211369276,0,B23,C77,18,58
0.9246562719345093,0,B23,D77,18,59
0.7943623661994934,0,B23,B78,18,60
0.8401793092489243,0,B23,C78,18,61
0.7397487759590149,0,B23,D78,18,62
0.9843692742288113,0,B23,B80,18,63
0.9853172777220607,0,B23,C80,18,64
0.9062665924429893,0,B23,D80,18,65
0.9467106834053993,0,B23,B86,18,66
0.9472332485020161,0,B23,C86,18,67
0.9338964819908142,0,B23,D86,18,68
0.9719967693090439,0,B23,B88,18,69
0.9159852489829063,0,B23,C88,18,70
0.863402932882309,0,B23,D88,18,71
0.7541517615318298,0,B23,B91,18,72
0.8084071129560471,0,B23,C91,18,73
0.882815346121788,0,B23,D91,18,74
0.6565111577510834,0,B23,B92,18,75
0.7571774125099182,0,B23,C92,18,76
0.82602958381176,0,B23,D92,18,77
0.8774362057447433,0,B23,B96,18,78
0.8538195937871933,0,B23,C96,18,79
1.0354496389627457,0,B23,D96,18,80
0.9833037331700325,0,B23,B99,18,81
0.9994011854287237,0,B23,C99,18,82
0.8250944316387177,0,B23,D99,18,83
0.3642663359642029,0,C23,D23,19,20
0.9055186882615089,0,C23,B35,19,21
0.8991950452327728,0,C23,C35,19,22
0.8172138184309006,0,C23,D35,19,23
0.9977645291946828,0,C23,B42,19,24
0.9339719638228416,0,C23,C42,19,25
0.9846302401274443,0,C23,D42,19,26
1.0323521010577679,0,C23,B43,19,27
1.0429174043238163,0,C23,C43,19,28
1.0424893870949745,0,C23,D43,19,29
0.921155147254467,0,C23,B51,19,30
1.0050324494950473,0,C23,C51,19,31
0.8949202597141266,0,C23,D51,19,32
0.836179330945015,0,C23,B52,19,33
0.8794145733118057,0,C23,C52,19,34
0.9128074944019318,0,C23,D52,19,35
0.5528671741485596,0,C23,B53,19,36
0.5688620209693909,0,C23,C53,19,37
0.6233504116535187,0,C23,D53,19,38
0.921097993850708,0,C23,B54,19,39
0.9313270077109337,0,C23,C54,19,40
0.9156595692038536,0,C23,D54,19,41
1.0266322661191225,0,C23,B62,19,42
1.0450553894042969,0,C23,C62,19,43
1.010394360870123,0,C23,D62,19,44
1.1082561239600182,0,C23,B63,19,45
1.051013022661209,0,C23,C63,19,46
1.0411046035587788,0,C23,D63,19,47
0.8298262655735016,0,C23,B65,19,48
0.8880919963121414,0,C23,C65,19,49
0.9052833765745163,0,C23,D65,19,50
0.9496766366064548,0,C23,B67,19,51
0.9659896343946457,0,C23,C67,19,52
0.9251954257488251,0,C23,D67,19,53
0.9841436855494976,0,C23,B68,19,54
0.9110383316874504,0,C23,C68,19,55
0.987957214936614,0,C23,D68,19,56
0.9410980828106403,0,C23,B77,19,57
1.020934434607625,0,C23,C77,19,58
0.9760740883648396,0,C23,D77,19,59
0.8145293593406677,0,C23,B78,19,60
0.9033448174595833,0,C23,C78,19,61
0.8290165215730667,0,C23,D78,19,62
1.0178780145943165,0,C23,B80,19,63
0.9771802313625813,0,C23,C80,19,64
0.8440314680337906,0,C23,D80,19,65
1.0276678837835789,0,C23,B86,19,66
0.9951535095460713,0,C23,C86,19,67
0.9583761394023895,0,C23,D86,19,68
0.9840606935322285,0,C23,B88,19,69
0.9346662983298302,0,C23,C88,19,70
0.9780797492712736,0,C23,D88,19,71
0.8456638008356094,0,C23,B91,19,72
0.9117967039346695,0,C23,C91,19,73
0.9227430373430252,0,C23,D91,19,74
0.8487892299890518,0,C23,B92,19,75
0.8812544271349907,0,C23,C92,19,76
0.9671631120145321,0,C23,D92,19,77
0.8908036798238754,0,C23,B96,19,78
0.9348629117012024,0,C23,C96,19,79
1.0327866524457932,0,C23,D96,19,80
1.0369720607995987,0,C23,B99,19,81
1.0536158569157124,0,C23,C99,19,82
0.9317165613174438,0,C23,D99,19,83
0.9003380313515663,0,D23,B35,20,21
0.9144063517451286,0,D23,C35,20,22
0.892137385904789,0,D23,D35,20,23
0.8868503049015999,0,D23,B42,20,24
0.8344791382551193,0,D23,C42,20,25
0.9040839076042175,0,D23,D42,20,26
1.0061337165534496,0,D23,B43,20,27
1.0242218878120184,0,D23,C43,20,28
0.9965929850004613,0,D23,D43,20,29
0.8910309821367264,0,D23,B51,20,30
0.9560608826577663,0,D23,C51,20,31
0.9004252701997757,0,D23,D51,20,32
0.7660108953714371,0,D23,B52,20,33
0.7507900148630142,0,D23,C52,20,34
0.7439945936203003,0,D23,D52,20,35
0.6076083779335022,0,D23,B53,20,36
0.6187011003494263,0,D23,C53,20,37
0.5942296981811523,0,D23,D53,20,38
0.8601792603731155,0,D23,B54,20,39
0.808967724442482,0,D23,C54,20,40
0.8444056063890457,0,D23,D54,20,41
0.8759213909506798,0,D23,B62,20,42
0.8595454543828964,0,D23,C62,20,43
0.9239802360534668,0,D23,D62,20,44
1.0312895700335503,0,D23,B63,20,45
1.0039156097918749,0,D23,C63,20,46
1.0123460860922933,0,D23,D63,20,47
0.7891085594892502,0,D23,B65,20,48
0.8497264832258224,0,D23,C65,20,49
0.9507263042032719,0,D23,D65,20,50
0.9335887581110001,0,D23,B67,20,51
0.9120904505252838,0,D23,C67,20,52
0.9424375519156456,0,D23,D67,20,53
0.9481184333562851,0,D23,B68,20,54
0.9295050129294395,0,D23,C68,20,55
0.9514895044267178,0,D23,D68,20,56
0.9930483726784587,0,D23,B77,20,57
1.003080795519054,0,D23,C77,20,58
0.9544240944087505,0,D23,D77,20,59
0.8448566049337387,0,D23,B78,20,60
0.9086617529392242,0,D23,C78,20,61
0.89205252379179,0,D23,D78,20,62
0.9212480038404465,0,D23,B80,20,63
0.9230634123086929,0,D23,C80,20,64
0.8248385041952133,0,D23,D80,20,65
1.0034049476962537,0,D23,B86,20,66
0.9408285655081272,0,D23,C86,20,67
0.8930432349443436,0,D23,D86,20,68
1.0174667984247208,0,D23,B88,20,69
0.9882383048534393,0,D23,C88,20,70
0.9606240652501583,0,D23,D88,20,71
0.8175525218248367,0,D23,B91,20,72
0.8688232749700546,0,D23,C91,20,73
0.8126198202371597,0,D23,D91,20,74
0.8794411569833755,0,D23,B92,20,75
0.872640073299408,0,D23,C92,20,76
0.9461669139564037,0,D23,D92,20,77
0.9268887788057327,0,D23,B96,20,78
0.9166283383965492,0,D23,C96,20,79
0.9599213413894176,0,D23,D96,20,80
0.9318121746182442,0,D23,B99,20,81
0.949874822050333,0,D23,C99,20,82
0.8243870735168457,0,D23,D99,20,83
0.2370331883430481,0,B35,C35,21,22
0.3836756944656372,0,B35,D35,21,23
0.8354584276676178,0,B35,B42,21,24
0.8233618885278702,0,B35,C42,21,25
0.9050399139523506,0,B35,D42,21,26
1.0176540650427341,0,B35,B43,21,27
0.98033750616014,0,B35,C43,21,28
0.9418257959187031,0,B35,D43,21,29
0.8968598246574402,0,B35,B51,21,30
0.9109097793698311,0,B35,C51,21,31
0.9468292631208897,0,B35,D51,21,32
1.0477844402194023,0,B35,B52,21,33
1.036728460341692,0,B35,C52,21,34
1.0746843218803406,0,B35,D52,21,35
0.9273688793182373,0,B35,B53,21,36
0.9874523980543017,0,B35,C53,21,37
0.8120102137327194,0,B35,D53,21,38
0.8770708963274956,0,B35,B54,21,39
0.9304819703102112,0,B35,C54,21,40
0.8878211230039597,0,B35,D54,21,41
0.7692187130451202,0,B35,B62,21,42
0.7965460419654846,0,B35,C62,21,43
0.8894905224442482,0,B35,D62,21,44
0.8807588890194893,0,B35,B63,21,45
0.9376155510544777,0,B35,C63,21,46
0.8915578350424767,0,B35,D63,21,47
0.5703606009483337,0,B35,B65,21,48
0.644598126411438,0,B35,C65,21,49
0.6785292625427246,0,B35,D65,21,50
0.9758444130420685,0,B35,B67,21,51
0.9568032398819923,0,B35,C67,21,52
1.0185129344463348,0,B35,D67,21,53
1.020097279921174,0,B35,B68,21,54
1.0798481181263924,0,B35,C68,21,55
1.0057903556153178,0,B35,D68,21,56
0.8815918490290642,0,B35,B77,21,57
0.8337967246770859,0,B35,C77,21,58
0.9797978699207306,0,B35,D77,21,59
0.8764312639832497,0,B35,B78,21,60
0.8556863516569138,0,B35,C78,21,61
0.893000029027462,0,B35,D78,21,62
0.8362265080213547,0,B35,B80,21,63
0.8622835874557495,0,B35,C80,21,64
0.8693179488182068,0,B35,D80,21,65
0.8980957791209221,0,B35,B86,21,66
1.0097167287021875,0,B35,C86,21,67
0.9092672318220139,0,B35,D86,21,68
1.046231221407652,0,B35,B88,21,69
1.0260746888816357,0,B35,C88,21,70
0.9231286868453026,0,B35,D88,21,71
0.9364211857318878,0,B35,B91,21,72
0.8863202333450317,0,B35,C91,21,73
0.9676712080836296,0,B35,D91,21,74
0.9470820277929306,0,B35,B92,21,75
1.0022580865770578,0,B35,C92,21,76
1.0059676677919924,0,B35,D92,21,77
0.9249449595808983,0,B35,B96,21,78
0.9608518034219742,0,B35,C96,21,79
0.9606079645454884,0,B35,D96,21,80
0.6952856183052063,0,B35,B99,21,81
0.6754741370677948,0,B35,C99,21,82
0.7758966237306595,0,B35,D99,21,83
0.4628106951713562,0,C35,D35,22,23
0.8125077933073044,0,C35,B42,22,24
0.7899491637945175,0,C35,C42,22,25
0.8522039204835892,0,C35,D42,22,26
1.0325906090438366,0,C35,B43,22,27
1.0495117418467999,0,C35,C43,22,28
0.9367549121379852,0,C35,D43,22,29
0.879547506570816,0,C35,B51,22,30
0.9056466817855835,0,C35,C51,22,31
0.9224416092038155,0,C35,D51,22,32
1.0929663553833961,0,C35,B52,22,33
1.0454402267932892,0,C35,C52,22,34
1.068834312260151,0,C35,D52,22,35
0.8972488418221474,0,C35,B53,22,36
0.9572237357497215,0,C35,C53,22,37
0.8530478924512863,0,C35,D53,22,38
0.8754854425787926,0,C35,B54,22,39
0.9107147976756096,0,C35,C54,22,40
0.8710617572069168,0,C35,D54,22,41
0.8005021512508392,0,C35,B62,22,42
0.8299824595451355,0,C35,C62,22,43
0.8755381628870964,0,C35,D62,22,44
0.8822068423032761,0,C35,B63,22,45
0.9141328558325768,0,C35,C63,22,46
0.8663589805364609,0,C35,D63,22,47
0.6612838804721832,0,C35,B65,22,48
0.7236067950725555,0,C35,C65,22,49
0.6986279487609863,0,C35,D65,22,50
0.92580845952034,0,C35,B67,22,51
0.8992427214980125,0,C35,C67,22,52
0.94216613098979,0,C35,D67,22,53
0.9163213446736336,0,C35,B68,22,54
1.0165428966283798,0,C35,C68,22,55
0.991558138281107,0,C35,D68,22,56
0.9173666164278984,0,C35,B77,22,57
0.8983870968222618,0,C35,C77,22,58
0.9371767789125443,0,C35,D77,22,59
0.8409849405288696,0,C35,B78,22,60
0.8888306394219398,0,C35,C78,22,61
0.9304759576916695,0,C35,D78,22,62
0.8056793361902237,0,C35,B80,22,63
0.8433911353349686,0,C35,C80,22,64
0.8626803904771805,0,C35,D80,22,65
0.8937320187687874,0,C35,B86,22,66
1.0009018861455843,0,C35,C86,22,67
0.9258925914764404,0,C35,D86,22,68
0.9915158022195101,0,C35,B88,22,69
1.0079844538122416,0,C35,C88,22,70
0.9550457037985325,0,C35,D88,22,71
0.9548814967274666,0,C35,B91,22,72
0.8501923531293869,0,C35,C91,22,73
0.8979233726859093,0,C35,D91,22,74
0.9571118727326393,0,C35,B92,22,75
0.997531863860786,0,C35,C92,22,76
1.0587377436459064,0,C35,D92,22,77
0.8883998095989227,0,C35,B96,22,78
0.9166685864329338,0,C35,C96,22,79
0.92860908806324,0,C35,D96,22,80
0.7215253710746765,0,C35,B99,22,81
0.7416480481624603,0,C35,C99,22,82
0.8116833716630936,0,C35,D99,22,83
0.832497626543045,0,D35,B42,23,24
0.7876155376434326,0,D35,C42,23,25
0.9082406386733055,0,D35,D42,23,26
0.9592583142220974,0,D35,B43,23,27
0.9481529965996742,0,D35,C43,23,28
0.9792666006833315,0,D35,D43,23,29
0.9540826193988323,0,D35,B51,23,30
0.9929331666789949,0,D35,C51,23,31
1.0015437696129084,0,D35,D51,23,32
1.0954897999763489,0,D35,B52,23,33
1.0553138256072998,0,D35,C52,23,34
1.0930373221635818,0,D35,D52,23,35
0.8926291465759277,0,D35,B53,23,36
0.8983180001378059,0,D35,C53,23,37
0.7674120217561722,0,D35,D53,23,38
0.890155553817749,0,D35,B54,23,39
0.9821970220655203,0,D35,C54,23,40
1.0299772005528212,0,D35,D54,23,41
0.9146361276507378,0,D35,B62,23,42
0.937949925661087,0,D35,C62,23,43
0.9546862319111824,0,D35,D62,23,44
0.9538710191845894,0,D35,B63,23,45
0.9913985608145595,0,D35,C63,23,46
0.8644428253173828,0,D35,D63,23,47
0.7900310605764389,0,D35,B65,23,48
0.8289339691400528,0,D35,C65,23,49
0.8112618923187256,0,D35,D65,23,50
0.9124751836061478,0,D35,B67,23,51
0.9817680716514587,0,D35,C67,23,52
1.0138524742797017,0,D35,D67,23,53
1.0885236114263535,0,D35,B68,23,54
1.0515159256756306,0,D35,C68,23,55
1.004680943209678,0,D35,D68,23,56
0.8586261421442032,0,D35,B77,23,57
0.8152469247579575,0,D35,C77,23,58
0.867576539516449,0,D35,D77,23,59
0.9665478840470314,0,D35,B78,23,60
0.9843390490859747,0,D35,C78,23,61
0.9025352373719215,0,D35,D78,23,62
0.8621509224176407,0,D35,B80,23,63
0.922385185956955,0,D35,C80,23,64
0.8995263800024986,0,D35,D80,23,65
0.9651533104479313,0,D35,B86,23,66
1.0095116449519992,0,D35,C86,23,67
0.9853954678401351,0,D35,D86,23,68
0.9248245507478714,0,D35,B88,23,69
0.8619046956300735,0,D35,C88,23,70
0.7929884046316147,0,D35,D88,23,71
0.983768854290247,0,D35,B91,23,72
0.9110947400331497,0,D35,C91,23,73
0.9356541782617569,0,D35,D91,23,74
0.8600146621465683,0,D35,B92,23,75
0.9775951337069273,0,D35,C92,23,76
0.9797177407890558,0,D35,D92,23,77
0.8379042446613312,0,D35,B96,23,78
0.8550171554088593,0,D35,C96,23,79
0.9062203466892242,0,D35,D96,23,80
0.8575591146945953,0,D35,B99,23,81
0.8370537012815475,0,D35,C99,23,82
0.8240530788898468,0,D35,D99,23,83
0.16020768880844116,0,B42,C42,24,25
0.3667367100715637,0,B42,D42,24,26
0.9647868014872074,0,B42,B43,24,27
0.9299561902880669,0,B42,C43,24,28
0.8827375173568726,0,B42,D43,24,29
0.7192403376102448,0,B42,B51,24,30
0.741404801607132,0,B42,C51,24,31
0.6940557360649109,0,B42,D51,24,32
0.7881097793579102,0,B42,B52,24,33
0.6684572696685791,0,B42,C52,24,34
0.7285007238388062,0,B42,D52,24,35
0.9227391183376312,0,B42,B53,24,36
0.7834958285093307,0,B42,C53,24,37
0.9203303381800652,0,B42,D53,24,38
0.6000949442386627,0,B42,B54,24,39
0.7660598754882812,0,B42,C54,24,40
0.7747970372438431,0,B42,D54,24,41
0.7466197609901428,0,B42,B62,24,42
0.7370196878910065,0,B42,C62,24,43
0.9483089037239552,0,B42,D62,24,44
0.7472722828388214,0,B42,B63,24,45
0.7768556773662567,0,B42,C63,24,46
0.7581367343664169,0,B42,D63,24,47
0.8413819968700409,0,B42,B65,24,48
0.8281832039356232,0,B42,C65,24,49
0.8287102729082108,0,B42,D65,24,50
0.8338073343038559,0,B42,B67,24,51
0.7386090755462646,0,B42,C67,24,52
0.8890418484807014,0,B42,D67,24,53
0.664416491985321,0,B42,B68,24,54
0.8192161321640015,0,B42,C68,24,55
0.7805003672838211,0,B42,D68,24,56
0.7828584760427475,0,B42,B77,24,57
0.7139854431152344,0,B42,C77,24,58
0.8782414272427559,0,B42,D77,24,59
0.8430090844631195,0,B42,B78,24,60
0.786532536149025,0,B42,C78,24,61
0.8856548890471458,0,B42,D78,24,62
0.8380674421787262,0,B42,B80,24,63
0.8934061825275421,0,B42,C80,24,64
0.8582550436258316,0,B42,D80,24,65
0.7353204488754272,0,B42,B86,24,66
0.8740708231925964,0,B42,C86,24,67
0.788029134273529,0,B42,D86,24,68
0.963959064334631,0,B42,B88,24,69
1.0471810288727283,0,B42,C88,24,70
0.9363454058766365,0,B42,D88,24,71
0.7863110899925232,0,B42,B91,24,72
0.8672920018434525,0,B42,C91,24,73
0.9146397933363914,0,B42,D91,24,74
0.7645661532878876,0,B42,B92,24,75
0.9387609399855137,0,B42,C92,24,76
0.8370927274227142,0,B42,D92,24,77
0.9196229055523872,0,B42,B96,24,78
0.914096787571907,0,B42,C96,24,79
0.9058046564459801,0,B42,D96,24,80
0.8076886981725693,0,B42,B99,24,81
0.8364158272743225,0,B42,C99,24,82
0.7159843146800995,0,B42,D99,24,83
0.37527841329574585,0,C42,D42,25,26
0.9728805180639029,0,C42,B43,25,27
0.9507348649203777,0,C42,C43,25,28
0.97101641446352,0,C42,D43,25,29
0.6705083250999451,0,C42,B51,25,30
0.7002143859863281,0,C42,C51,25,31
0.7133910953998566,0,C42,D51,25,32
0.8487851768732071,0,C42,B52,25,33
0.71140456199646,0,C42,C52,25,34
0.8106926679611206,0,C42,D52,25,35
0.9175703972578049,0,C42,B53,25,36
0.8114359527826309,0,C42,C53,25,37
0.914730854332447,0,C42,D53,25,38
0.6272173821926117,0,C42,B54,25,39
0.7556822597980499,0,C42,C54,25,40
0.7713745832443237,0,C42,D54,25,41
0.7893465012311935,0,C42,B62,25,42
0.7682737112045288,0,C42,C62,25,43
0.9914636723697186,0,C42,D62,25,44
0.7623887211084366,0,C42,B63,25,45
0.7608903795480728,0,C42,C63,25,46
0.6898658871650696,0,C42,D63,25,47
0.8150132298469543,0,C42,B65,25,48
0.8029801398515701,0,C42,C65,25,49
0.8307286500930786,0,C42,D65,25,50
0.8053276836872101,0,C42,B67,25,51
0.7534435838460922,0,C42,C67,25,52
0.8724192380905151,0,C42,D67,25,53
0.6546902358531952,0,C42,B68,25,54
0.7977747321128845,0,C42,C68,25,55
0.7653367817401886,0,C42,D68,25,56
0.791329562664032,0,C42,B77,25,57
0.7274711430072784,0,C42,C77,25,58
0.8990054950118065,0,C42,D77,25,59
0.85220105946064,0,C42,B78,25,60
0.8201342523097992,0,C42,C78,25,61
0.8919944316148758,0,C42,D78,25,62
0.8234235346317291,0,C42,B80,25,63
0.8689122796058655,0,C42,C80,25,64
0.7923360466957092,0,C42,D80,25,65
0.8294602036476135,0,C42,B86,25,66
0.9362522587180138,0,C42,C86,25,67
0.8081876039505005,0,C42,D86,25,68
0.9712186325341463,0,C42,B88,25,69
1.006477833725512,0,C42,C88,25,70
0.9131054133176804,0,C42,D88,25,71
0.7542302906513214,0,C42,B91,25,72
0.8118308633565903,0,C42,C91,25,73
0.8905566558241844,0,C42,D91,25,74
0.7639497071504593,0,C42,B92,25,75
0.9541083052754402,0,C42,C92,25,76
0.8541708886623383,0,C42,D92,25,77
0.9671098813414574,0,C42,B96,25,78
0.9445535838603973,0,C42,C96,25,79
0.9504322968423367,0,C42,D96,25,80
0.7536662518978119,0,C42,B99,25,81
0.8028323203325272,0,C42,C99,25,82
0.6361630260944366,0,C42,D99,25,83
1.051787905395031,0,D42,B43,26,27
1.0073306397534907,0,D42,C43,26,28
0.9542881213128567,0,D42,D43,26,29
0.8299050629138947,0,D42,B51,26,30
0.8424128890037537,0,D42,C51,26,31
0.8204183876514435,0,D42,D51,26,32
0.8318644165992737,0,D42,B52,26,33
0.7320408523082733,0,D42,C52,26,34
0.7446018159389496,0,D42,D52,26,35
0.97740089148283,0,D42,B53,26,36
0.8674579858779907,0,D42,C53,26,37
0.9790564384311438,0,D42,D53,26,38
0.7557880729436874,0,D42,B54,26,39
0.8222675174474716,0,D42,C54,26,40
0.7260700464248657,0,D42,D54,26,41
0.8849828392267227,0,D42,B62,26,42
0.8720709681510925,0,D42,C62,26,43
1.0109828999266028,0,D42,D62,26,44
0.8688274323940277,0,D42,B63,26,45
0.8140487670898438,0,D42,C63,26,46
0.8259044736623764,0,D42,D63,26,47
0.9151284843683243,0,D42,B65,26,48
0.8549280911684036,0,D42,C65,26,49
0.8314400166273117,0,D42,D65,26,50
0.866064727306366,0,D42,B67,26,51
0.8841270431876183,0,D42,C67,26,52
0.8995058014988899,0,D42,D67,26,53
0.6496593356132507,0,D42,B68,26,54
0.7859846353530884,0,D42,C68,26,55
0.6962211430072784,0,D42,D68,26,56
0.9184605926275253,0,D42,B77,26,57
0.8170154094696045,0,D42,C77,26,58
0.9888898674398661,0,D42,D77,26,59
0.8503216207027435,0,D42,B78,26,60
0.8260814845561981,0,D42,C78,26,61
0.8302764296531677,0,D42,D78,26,62
0.8218240588903427,0,D42,B80,26,63
0.881725087761879,0,D42,C80,26,64
0.8786207586526871,0,D42,D80,26,65
0.7972790747880936,0,D42,B86,26,66
0.920510858297348,0,D42,C86,26,67
0.8080658167600632,0,D42,D86,26,68
0.971391873434186,0,D42,B88,26,69
1.0089233294129372,0,D42,C88,26,70
0.9153633788228035,0,D42,D88,26,71
0.8628533333539963,0,D42,B91,26,72
0.9736817292869091,0,D42,C91,26,73
0.923723578453064,0,D42,D91,26,74
0.7918878346681595,0,D42,B92,26,75
0.8997428864240646,0,D42,C92,26,76
0.7304327487945557,0,D42,D92,26,77
1.0102127669379115,0,D42,B96,26,78
0.9697237927466631,0,D42,C96,26,79
0.9692516550421715,0,D42,D96,26,80
0.8156395256519318,0,D42,B99,26,81
0.8860958889126778,0,D42,C99,26,82
0.7344329059123993,0,D42,D99,26,83
0.23786747455596924,0,B43,C43,27,28
0.39415913820266724,0,B43,D43,27,29
0.8962831646203995,0,B43,B51,27,30
0.9341641440987587,0,B43,C51,27,31
0.8955522030591965,0,B43,D51,27,32
0.9841457903385162,0,B43,B52,27,33
0.9932985207997262,0,B43,C52,27,34
0.9287869110703468,0,B43,D52,27,35
0.9374290928244591,0,B43,B53,27,36
0.8393753319978714,0,B43,C53,27,37
0.8484302014112473,0,B43,D53,27,38
0.9631377533078194,0,B43,B54,27,39
1.0010932500008494,0,B43,C54,27,40
1.1027448996901512,0,B43,D54,27,41
0.8221720606088638,0,B43,B62,27,42
0.8723218441009521,0,B43,C62,27,43
0.9236424937844276,0,B43,D62,27,44
0.933708593249321,0,B43,B63,27,45
0.9732709135860205,0,B43,C63,27,46
0.950672022998333,0,B43,D63,27,47
0.9098814129829407,0,B43,B65,27,48
0.8692141175270081,0,B43,C65,27,49
0.9135326594114304,0,B43,D65,27,50
0.8984211310744286,0,B43,B67,27,51
0.9221504256129265,0,B43,C67,27,52
1.0538504868745804,0,B43,D67,27,53
1.1095089614391327,0,B43,B68,27,54
1.0856616795063019,0,B43,C68,27,55
1.065781556069851,0,B43,D68,27,56
1.0100875422358513,0,B43,B77,27,57
1.0122259426862001,0,B43,C77,27,58
0.987211162224412,0,B43,D77,27,59
0.9428226165473461,0,B43,B78,27,60
0.8906158953905106,0,B43,C78,27,61
0.9437861517071724,0,B43,D78,27,62
0.9206722676753998,0,B43,B80,27,63
0.9380947351455688,0,B43,C80,27,64
0.9959774082526565,0,B43,D80,27,65
0.967190433293581,0,B43,B86,27,66
0.8278923630714417,0,B43,C86,27,67
0.9574270881712437,0,B43,D86,27,68
0.7264931499958038,0,B43,B88,27,69
0.7105192542076111,0,B43,C88,27,70
0.7788968533277512,0,B43,D88,27,71
0.9533648230135441,0,B43,B91,27,72
0.9180812612175941,0,B43,C91,27,73
0.9976028739474714,0,B43,D91,27,74
0.983903655782342,0,B43,B92,27,75
0.9672674871981144,0,B43,C92,27,76
0.9648317620158195,0,B43,D92,27,77
0.9254961758852005,0,B43,B96,27,78
0.9927866784855723,0,B43,C96,27,79
0.9257464706897736,0,B43,D96,27,80
0.9953642142936587,0,B43,B99,27,81
0.960694532841444,0,B43,C99,27,82
1.0270140022039413,0,B43,D99,27,83
0.4668980836868286,0,C43,D43,28,29
0.9637507982552052,0,C43,B51,28,30
1.022824291139841,0,C43,C51,28,31
0.9233454987406731,0,C43,D51,28,32
1.0042849453166127,0,C43,B52,28,33
1.0842286422848701,0,C43,C52,28,34
1.0222825016826391,0,C43,D52,28,35
0.9283227324485779,0,C43,B53,28,36
0.8890060856938362,0,C43,C53,28,37
0.9052455350756645,0,C43,D53,28,38
0.9761288948357105,0,C43,B54,28,39
0.9965957703534514,0,C43,C54,28,40
1.1161130890250206,0,C43,D54,28,41
0.8760550022125244,0,C43,B62,28,42
0.9151128754019737,0,C43,C62,28,43
0.9364093765616417,0,C43,D62,28,44
0.8717387020587921,0,C43,B63,28,45
0.9065637066960335,0,C43,C63,28,46
0.9395194835960865,0,C43,D63,28,47
0.9663194417953491,0,C43,B65,28,48
0.9061393812298775,0,C43,C65,28,49
0.8933660015463829,0,C43,D65,28,50
0.9515094235539436,0,C43,B67,28,51
0.9704732075333595,0,C43,C67,28,52
1.0638749599456787,0,C43,D67,28,53
1.1130612045526505,0,C43,B68,28,54
1.0451375395059586,0,C43,C68,28,55
1.0079902997240424,0,C43,D68,28,56
0.9689381401985884,0,C43,B77,28,57
0.9774989988654852,0,C43,C77,28,58
0.9630328714847565,0,C43,D77,28,59
0.9075784906744957,0,C43,B78,28,60
0.8720842748880386,0,C43,C78,28,61
0.9547241628170013,0,C43,D78,28,62
0.9333613812923431,0,C43,B80,28,63
0.9501842074096203,0,C43,C80,28,64
1.0025747485924512,0,C43,D80,28,65
1.04788863286376,0,C43,B86,28,66
0.9809361882507801,0,C43,C86,28,67
1.0136734833940864,0,C43,D86,28,68
0.8484653532505035,0,C43,B88,28,69
0.8398943394422531,0,C43,C88,28,70
0.8459848612546921,0,C43,D88,28,71
0.9957387042231858,0,C43,B91,28,72
0.9823247138410807,0,C43,C91,28,73
1.080909512937069,0,C43,D91,28,74
0.9657328873872757,0,C43,B92,28,75
0.945565864443779,0,C43,C92,28,76
0.91357421875,0,C43,D92,28,77
0.8167739361524582,0,C43,B96,28,78
0.8960895910859108,0,C43,C96,28,79
0.8716555386781693,0,C43,D96,28,80
1.0249990355223417,0,C43,B99,28,81
1.003846375271678,0,C43,C99,28,82
1.078385815024376,0,C43,D99,28,83
0.8810957670211792,0,D43,B51,29,30
