dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7591284960508347,0,D21,B83,17,78
0.716095894575119,0,D21,C83,17,79
0.7868751883506775,0,D21,D83,17,80
0.983267642557621,0,D21,B88,17,81
0.9688151497393847,0,D21,C88,17,82
0.9367456063628197,0,D21,D88,17,83
0.1686038374900818,0,B26,C26,18,19
0.3703386187553406,0,B26,D26,18,20
0.7768640071153641,0,B26,B30,18,21
0.7152039110660553,0,B26,C30,18,22
0.9159732684493065,0,B26,D30,18,23
0.8233217149972916,0,B26,B35,18,24
0.8805989325046539,0,B26,C35,18,25
0.9115207940340042,0,B26,D35,18,26
0.8228352963924408,0,B26,B42,18,27
0.802844688296318,0,B26,C42,18,28
0.8697911649942398,0,B26,D42,18,29
1.0202198661863804,0,B26,B43,18,30
1.0560026988387108,0,B26,C43,18,31
0.8870814815163612,0,B26,D43,18,32
0.9774375855922699,0,B26,B44,18,33
0.9857531199231744,0,B26,C44,18,34
0.9629442170262337,0,B26,D44,18,35
0.9485100246965885,0,B26,B51,18,36
0.9617554880678654,0,B26,C51,18,37
0.8986772894859314,0,B26,D51,18,38
0.9836703892797232,0,B26,B52,18,39
0.9073108583688736,0,B26,C52,18,40
1.009550373069942,0,B26,D52,18,41
0.9077854305505753,0,B26,B53,18,42
0.9750485457479954,0,B26,C53,18,43
0.8991517350077629,0,B26,D53,18,44
0.8598797917366028,0,B26,B54,18,45
1.0072057717479765,0,B26,C54,18,46
1.0101387212052941,0,B26,D54,18,47
0.8931979984045029,0,B26,B55,18,48
0.9237124845385551,0,B26,C55,18,49
0.8942924663424492,0,B26,D55,18,50
0.9241234958171844,0,B26,B56,18,51
0.8593103289604187,0,B26,C56,18,52
0.9015519917011261,0,B26,D56,18,53
1.0013036980526522,0,B26,B57,18,54
1.0576699562370777,0,B26,C57,18,55
1.0168241504579782,0,B26,D57,18,56
0.6596693992614746,0,B26,B63,18,57
0.7039664387702942,0,B26,C63,18,58
0.5861088931560516,0,B26,D63,18,59
0.9153573885560036,0,B26,B65,18,60
0.9482828937470913,0,B26,C65,18,61
0.9050065726041794,0,B26,D65,18,62
0.9074249640107155,0,B26,B67,18,63
0.8739583790302277,0,B26,C67,18,64
0.9733173344284296,0,B26,D67,18,65
1.030749125406146,0,B26,B68,18,66
1.0862139612436295,0,B26,C68,18,67
1.1002019792795181,0,B26,D68,18,68
0.6278127729892731,0,B26,B77,18,69
0.6223749220371246,0,B26,C77,18,70
0.7610537707805634,0,B26,D77,18,71
0.7162905335426331,0,B26,B78,18,72
0.6925694346427917,0,B26,C78,18,73
0.7826769202947617,0,B26,D78,18,74
0.8495722264051437,0,B26,B80,18,75
0.8277994245290756,0,B26,C80,18,76
1.0273709874600172,0,B26,D80,18,77
0.9405488595366478,0,B26,B83,18,78
1.0255123879760504,0,B26,C83,18,79
1.064385138452053,0,B26,D83,18,80
1.0449986457824707,0,B26,B88,18,81
1.1059817597270012,0,B26,C88,18,82
0.9148400872945786,0,B26,D88,18,83
0.35974740982055664,0,C26,D26,19,20
0.8568771332502365,0,C26,B30,19,21
0.8079708069562912,0,C26,C30,19,22
0.948726125061512,0,C26,D30,19,23
0.9099016562104225,0,C26,B35,19,24
0.9318693652749062,0,C26,C35,19,25
0.9251983314752579,0,C26,D35,19,26
0.8561131209135056,0,C26,B42,19,27
0.8333465605974197,0,C26,C42,19,28
0.9350715726613998,0,C26,D42,19,29
1.0379214324057102,0,C26,B43,19,30
1.0577472187578678,0,C26,C43,19,31
0.9256610497832298,0,C26,D43,19,32
0.9979140977375209,0,C26,B44,19,33
0.9891053251922131,0,C26,C44,19,34
0.9537491984665394,0,C26,D44,19,35
0.9857241874560714,0,C26,B51,19,36
1.0075561827979982,0,C26,C51,19,37
0.9312312602996826,0,C26,D51,19,38
1.0064254943281412,0,C26,B52,19,39
0.9707685150206089,0,C26,C52,19,40
1.0409562289714813,0,C26,D52,19,41
0.8455173224210739,0,C26,B53,19,42
0.9227488338947296,0,C26,C53,19,43
0.7900864481925964,0,C26,D53,19,44
0.903058834373951,0,C26,B54,19,45
0.9772822856903076,0,C26,C54,19,46
1.0110766515135765,0,C26,D54,19,47
0.9613164365291595,0,C26,B55,19,48
0.9778369255363941,0,C26,C55,19,49
0.9115326181054115,0,C26,D55,19,50
0.8615007996559143,0,C26,B56,19,51
0.8360367268323898,0,C26,C56,19,52
0.862823411822319,0,C26,D56,19,53
0.941795852035284,0,C26,B57,19,54
1.0151910111308098,0,C26,C57,19,55
1.0168916881084442,0,C26,D57,19,56
0.6944287717342377,0,C26,B63,19,57
0.7269943952560425,0,C26,C63,19,58
0.6550427973270416,0,C26,D63,19,59
0.8934131786227226,0,C26,B65,19,60
0.9293098747730255,0,C26,C65,19,61
0.8524499088525772,0,C26,D65,19,62
0.9123337045311928,0,C26,B67,19,63
0.8764239996671677,0,C26,C67,19,64
0.9340975657105446,0,C26,D67,19,65
0.9971186520997435,0,C26,B68,19,66
1.0461978763341904,0,C26,C68,19,67
1.1144178733229637,0,C26,D68,19,68
0.6418498754501343,0,C26,B77,19,69
0.668523371219635,0,C26,C77,19,70
0.7339516878128052,0,C26,D77,19,71
0.7695088684558868,0,C26,B78,19,72
0.7326708436012268,0,C26,C78,19,73
0.7670582234859467,0,C26,D78,19,74
0.8234472870826721,0,C26,B80,19,75
0.7931649833917618,0,C26,C80,19,76
0.9144299775362015,0,C26,D80,19,77
0.9045224860310555,0,C26,B83,19,78
1.0020762691274285,0,C26,C83,19,79
1.0633682683110237,0,C26,D83,19,80
1.0040457816794515,0,C26,B88,19,81
1.053723305463791,0,C26,C88,19,82
0.8487352132797241,0,C26,D88,19,83
0.9107909351587296,0,D26,B30,20,21
0.8818715363740921,0,D26,C30,20,22
0.9259212017059326,0,D26,D30,20,23
0.9441233351826668,0,D26,B35,20,24
0.9694559816271067,0,D26,C35,20,25
0.9734848234802485,0,D26,D35,20,26
0.9207015112042427,0,D26,B42,20,27
0.9237328469753265,0,D26,C42,20,28
0.9012390524148941,0,D26,D42,20,29
1.0195035338401794,0,D26,B43,20,30
1.0620255134999752,0,D26,C43,20,31
0.8840164765715599,0,D26,D43,20,32
0.9583177976310253,0,D26,B44,20,33
0.9897044859826565,0,D26,C44,20,34
1.003237962257117,0,D26,D44,20,35
1.04519684612751,0,D26,B51,20,36
1.0257128607481718,0,D26,C51,20,37
1.0557828806340694,0,D26,D51,20,38
1.0562012046575546,0,D26,B52,20,39
0.9741617441177368,0,D26,C52,20,40
1.0409667007625103,0,D26,D52,20,41
0.8880683779716492,0,D26,B53,20,42
0.886145181953907,0,D26,C53,20,43
0.8212462812662125,0,D26,D53,20,44
0.9575428180396557,0,D26,B54,20,45
0.9845441393554211,0,D26,C54,20,46
0.9825073499232531,0,D26,D54,20,47
1.0122401788830757,0,D26,B55,20,48
1.0711317509412766,0,D26,C55,20,49
1.0351447649300098,0,D26,D55,20,50
0.9594221189618111,0,D26,B56,20,51
0.9503027759492397,0,D26,C56,20,52
0.976123470813036,0,D26,D56,20,53
1.1380595117807388,0,D26,B57,20,54
1.1662187278270721,0,D26,C57,20,55
1.0987029150128365,0,D26,D57,20,56
0.7710153311491013,0,D26,B63,20,57
0.7606346160173416,0,D26,C63,20,58
0.7741018384695053,0,D26,D63,20,59
1.0456626638770103,0,D26,B65,20,60
1.050838679075241,0,D26,C65,20,61
0.9734693896025419,0,D26,D65,20,62
0.8936259150505066,0,D26,B67,20,63
0.9280668273568153,0,D26,C67,20,64
0.9266799837350845,0,D26,D67,20,65
0.9892292646691203,0,D26,B68,20,66
1.0324079208076,0,D26,C68,20,67
1.1609187722206116,0,D26,D68,20,68
0.719316154718399,0,D26,B77,20,69
0.7518865466117859,0,D26,C77,20,70
0.7792164832353592,0,D26,D77,20,71
0.9063480570912361,0,D26,B78,20,72
0.8595740497112274,0,D26,C78,20,73
0.8280623853206635,0,D26,D78,20,74
0.9486627839505672,0,D26,B80,20,75
0.9333755075931549,0,D26,C80,20,76
1.045727863907814,0,D26,D80,20,77
0.8902526572346687,0,D26,B83,20,78
0.96866674721241,0,D26,C83,20,79
1.046336006373167,0,D26,D83,20,80
0.9823538511991501,0,D26,B88,20,81
1.0976965203881264,0,D26,C88,20,82
0.882378526031971,0,D26,D88,20,83
0.23799604177474976,0,B30,C30,21,22
0.3452227711677551,0,B30,D30,21,23
0.8050727695226669,0,B30,B35,21,24
0.789814755320549,0,B30,C35,21,25
0.9359439834952354,0,B30,D35,21,26
0.9294658452272415,0,B30,B42,21,27
0.913629561662674,0,B30,C42,21,28
0.8981331586837769,0,B30,D42,21,29
1.0365129746496677,0,B30,B43,21,30
1.0493350178003311,0,B30,C43,21,31
0.8534151762723923,0,B30,D43,21,32
0.8047114759683609,0,B30,B44,21,33
0.783759355545044,0,B30,C44,21,34
0.7339208424091339,0,B30,D44,21,35
0.8806163668632507,0,B30,B51,21,36
0.8467541337013245,0,B30,C51,21,37
0.7344095408916473,0,B30,D51,21,38
0.8844438791275024,0,B30,B52,21,39
0.8486554473638535,0,B30,C52,21,40
0.8643544465303421,0,B30,D52,21,41
1.0001872528955573,0,B30,B53,21,42
0.9914730517193675,0,B30,C53,21,43
0.9745392631739378,0,B30,D53,21,44
0.8922135904431343,0,B30,B54,21,45
0.874608188867569,0,B30,C54,21,46
0.9167688339948654,0,B30,D54,21,47
0.8276868164539337,0,B30,B55,21,48
0.8539776504039764,0,B30,C55,21,49
0.9397303760051727,0,B30,D55,21,50
1.051935888826847,0,B30,B56,21,51
1.0410741195082664,0,B30,C56,21,52
1.001626846496947,0,B30,D56,21,53
1.0282114706933498,0,B30,B57,21,54
1.0768560096621513,0,B30,C57,21,55
1.1043379977345467,0,B30,D57,21,56
0.9405302442610264,0,B30,B63,21,57
0.9266080483794212,0,B30,C63,21,58
0.9098239317536354,0,B30,D63,21,59
0.9636119306087494,0,B30,B65,21,60
0.9788124617189169,0,B30,C65,21,61
0.9598910696804523,0,B30,D65,21,62
0.8481499403715134,0,B30,B67,21,63
0.7589133828878403,0,B30,C67,21,64
0.9344974979758263,0,B30,D67,21,65
0.8671587258577347,0,B30,B68,21,66
0.8424694240093231,0,B30,C68,21,67
0.8881061226129532,0,B30,D68,21,68
0.9998262739973143,0,B30,B77,21,69
0.9875245727598667,0,B30,C77,21,70
1.0258918590843678,0,B30,D77,21,71
0.8868484348058701,0,B30,B78,21,72
0.8696687966585159,0,B30,C78,21,73
0.837359756231308,0,B30,D78,21,74
0.9289238378405571,0,B30,B80,21,75
0.9724639281630516,0,B30,C80,21,76
0.9523506462574005,0,B30,D80,21,77
0.8307244926691055,0,B30,B83,21,78
0.8086888790130615,0,B30,C83,21,79
0.8496073782444,0,B30,D83,21,80
1.0463083535432816,0,B30,B88,21,81
0.9910469334572554,0,B30,C88,21,82
0.942846242338419,0,B30,D88,21,83
0.4131150245666504,0,C30,D30,22,23
0.7935916930437088,0,C30,B35,22,24
0.8244588375091553,0,C30,C35,22,25
0.9083139821887016,0,C30,D35,22,26
0.8681681305170059,0,C30,B42,22,27
0.9137686714529991,0,C30,C42,22,28
0.8710549622774124,0,C30,D42,22,29
0.9932846538722515,0,C30,B43,22,30
0.9939067396335304,0,C30,C43,22,31
0.7726485133171082,0,C30,D43,22,32
0.8593599051237106,0,C30,B44,22,33
0.8619908094406128,0,C30,C44,22,34
0.8279715776443481,0,C30,D44,22,35
0.9554622359573841,0,C30,B51,22,36
0.9244809001684189,0,C30,C51,22,37
0.762212723493576,0,C30,D51,22,38
0.8199664354324341,0,C30,B52,22,39
0.8054454922676086,0,C30,C52,22,40
0.8755091056227684,0,C30,D52,22,41
0.998021398903802,0,C30,B53,22,42
1.0218254420906305,0,C30,C53,22,43
0.9091320186853409,0,C30,D53,22,44
0.8959622979164124,0,C30,B54,22,45
0.976517578586936,0,C30,C54,22,46
0.947568416595459,0,C30,D54,22,47
0.8539745360612869,0,C30,B55,22,48
0.9039559587836266,0,C30,C55,22,49
0.9359219819307327,0,C30,D55,22,50
1.0263035763055086,0,C30,B56,22,51
1.019067469984293,0,C30,C56,22,52
1.0074655003845692,0,C30,D56,22,53
1.0648287013173103,0,C30,B57,22,54
1.1222772300243378,0,C30,C57,22,55
1.0860808566212654,0,C30,D57,22,56
0.8992404341697693,0,C30,B63,22,57
0.8558382391929626,0,C30,C63,22,58
0.8426622599363327,0,C30,D63,22,59
1.0197896249592304,0,C30,B65,22,60
1.014530305750668,0,C30,C65,22,61
0.9523563012480736,0,C30,D65,22,62
0.9371268153190613,0,C30,B67,22,63
0.8637212812900543,0,C30,C67,22,64
0.9548281691968441,0,C30,D67,22,65
0.9545135647058487,0,C30,B68,22,66
0.9379446692764759,0,C30,C68,22,67
0.9463199563324451,0,C30,D68,22,68
0.9284174516797066,0,C30,B77,22,69
0.97939164750278,0,C30,C77,22,70
0.8900450393557549,0,C30,D77,22,71
0.9383809752762318,0,C30,B78,22,72
0.8943707421422005,0,C30,C78,22,73
0.8486224859952927,0,C30,D78,22,74
0.8685678541660309,0,C30,B80,22,75
0.9096274822950363,0,C30,C80,22,76
0.9730959013104439,0,C30,D80,22,77
0.8575369119644165,0,C30,B83,22,78
0.8192165046930313,0,C30,C83,22,79
0.876022033393383,0,C30,D83,22,80
1.0616285875439644,0,C30,B88,22,81
0.9978178844321519,0,C30,C88,22,82
0.9576859399676323,0,C30,D88,22,83
0.9343218877911568,0,D30,B35,23,24
0.8829077482223511,0,D30,C35,23,25
0.9832305088639259,0,D30,D35,23,26
0.9521851353347301,0,D30,B42,23,27
1.0274447035044432,0,D30,C42,23,28
0.9383816421031952,0,D30,D42,23,29
1.0663348138332367,0,D30,B43,23,30
1.0107908230274916,0,D30,C43,23,31
0.8087633699178696,0,D30,D43,23,32
0.8327869921922684,0,D30,B44,23,33
0.8566365092992783,0,D30,C44,23,34
0.8275724947452545,0,D30,D44,23,35
0.9245988056063652,0,D30,B51,23,36
0.8646789044141769,0,D30,C51,23,37
0.7810645252466202,0,D30,D51,23,38
0.8188277781009674,0,D30,B52,23,39
0.8113237768411636,0,D30,C52,23,40
0.8172848373651505,0,D30,D52,23,41
0.904863990843296,0,D30,B53,23,42
0.8570542335510254,0,D30,C53,23,43
0.9140849113464355,0,D30,D53,23,44
0.8666018098592758,0,D30,B54,23,45
0.8237568885087967,0,D30,C54,23,46
0.8944600895047188,0,D30,D54,23,47
0.8556600511074066,0,D30,B55,23,48
0.9508346319198608,0,D30,C55,23,49
0.9460602030158043,0,D30,D55,23,50
0.9655752629041672,0,D30,B56,23,51
1.0098134921863675,0,D30,C56,23,52
0.9713563024997711,0,D30,D56,23,53
1.0783027037978172,0,D30,B57,23,54
1.104745291173458,0,D30,C57,23,55
1.124899961054325,0,D30,D57,23,56
0.9665792696177959,0,D30,B63,23,57
0.9233139753341675,0,D30,C63,23,58
0.9608738496899605,0,D30,D63,23,59
1.0663690194487572,0,D30,B65,23,60
1.0423644594848156,0,D30,C65,23,61
1.0032350290566683,0,D30,D65,23,62
0.9230728447437286,0,D30,B67,23,63
0.84242182970047,0,D30,C67,23,64
0.8945258483290672,0,D30,D67,23,65
0.7600396573543549,0,D30,B68,23,66
0.6474225521087646,0,D30,C68,23,67
0.7427155375480652,0,D30,D68,23,68
1.1175408586859703,0,D30,B77,23,69
1.0888744592666626,0,D30,C77,23,70
1.0978324636816978,0,D30,D77,23,71
0.8752284198999405,0,D30,B78,23,72
0.861560732126236,0,D30,C78,23,73
0.8442370891571045,0,D30,D78,23,74
0.8507235646247864,0,D30,B80,23,75
0.8988895267248154,0,D30,C80,23,76
0.8496030420064926,0,D30,D80,23,77
0.7602019160985947,0,D30,B83,23,78
0.7880750447511673,0,D30,C83,23,79
0.8255208730697632,0,D30,D83,23,80
1.0529310926795006,0,D30,B88,23,81
1.0720341354608536,0,D30,C88,23,82
1.019333453848958,0,D30,D88,23,83
0.2370331883430481,0,B35,C35,24,25
0.3836756944656372,0,B35,D35,24,26
0.8354584276676178,0,B35,B42,24,27
0.8233618885278702,0,B35,C42,24,28
0.9050399139523506,0,B35,D42,24,29
1.0176540650427341,0,B35,B43,24,30
0.98033750616014,0,B35,C43,24,31
0.9418257959187031,0,B35,D43,24,32
0.9220370352268219,0,B35,B44,24,33
1.0671303048729897,0,B35,C44,24,34
1.030065581202507,0,B35,D44,24,35
0.8968598246574402,0,B35,B51,24,36
0.9109097793698311,0,B35,C51,24,37
0.9468292631208897,0,B35,D51,24,38
1.0477844402194023,0,B35,B52,24,39
1.036728460341692,0,B35,C52,24,40
1.0746843218803406,0,B35,D52,24,41
0.9273688793182373,0,B35,B53,24,42
0.9874523980543017,0,B35,C53,24,43
0.8120102137327194,0,B35,D53,24,44
0.8770708963274956,0,B35,B54,24,45
0.9304819703102112,0,B35,C54,24,46
0.8878211230039597,0,B35,D54,24,47
0.9115092903375626,0,B35,B55,24,48
0.885105162858963,0,B35,C55,24,49
0.9329854473471642,0,B35,D55,24,50
1.0882089957594872,0,B35,B56,24,51
0.9426339641213417,0,B35,C56,24,52
0.9812739212065935,0,B35,D56,24,53
0.9778891745954752,0,B35,B57,24,54
0.9939932832494378,0,B35,C57,24,55
1.0190588925033808,0,B35,D57,24,56
0.8807588890194893,0,B35,B63,24,57
0.9376155510544777,0,B35,C63,24,58
0.8915578350424767,0,B35,D63,24,59
0.5703606009483337,0,B35,B65,24,60
0.644598126411438,0,B35,C65,24,61
0.6785292625427246,0,B35,D65,24,62
0.9758444130420685,0,B35,B67,24,63
0.9568032398819923,0,B35,C67,24,64
1.0185129344463348,0,B35,D67,24,65
1.020097279921174,0,B35,B68,24,66
1.0798481181263924,0,B35,C68,24,67
1.0057903556153178,0,B35,D68,24,68
0.8815918490290642,0,B35,B77,24,69
0.8337967246770859,0,B35,C77,24,70
0.9797978699207306,0,B35,D77,24,71
0.8764312639832497,0,B35,B78,24,72
0.8556863516569138,0,B35,C78,24,73
0.893000029027462,0,B35,D78,24,74
0.8362265080213547,0,B35,B80,24,75
0.8622835874557495,0,B35,C80,24,76
0.8693179488182068,0,B35,D80,24,77
0.9401973821222782,0,B35,B83,24,78
0.9865523800253868,0,B35,C83,24,79
0.9452867954969406,0,B35,D83,24,80
1.046231221407652,0,B35,B88,24,81
1.0260746888816357,0,B35,C88,24,82
0.9231286868453026,0,B35,D88,24,83
0.4628106951713562,0,C35,D35,25,26
0.8125077933073044,0,C35,B42,25,27
0.7899491637945175,0,C35,C42,25,28
0.8522039204835892,0,C35,D42,25,29
1.0325906090438366,0,C35,B43,25,30
1.0495117418467999,0,C35,C43,25,31
0.9367549121379852,0,C35,D43,25,32
0.9121473208069801,0,C35,B44,25,33
1.0294637605547905,0,C35,C44,25,34
1.0608167760074139,0,C35,D44,25,35
0.879547506570816,0,C35,B51,25,36
0.9056466817855835,0,C35,C51,25,37
0.9224416092038155,0,C35,D51,25,38
1.0929663553833961,0,C35,B52,25,39
1.0454402267932892,0,C35,C52,25,40
1.068834312260151,0,C35,D52,25,41
0.8972488418221474,0,C35,B53,25,42
0.9572237357497215,0,C35,C53,25,43
0.8530478924512863,0,C35,D53,25,44
0.8754854425787926,0,C35,B54,25,45
0.9107147976756096,0,C35,C54,25,46
0.8710617572069168,0,C35,D54,25,47
0.9964733081869781,0,C35,B55,25,48
0.991413596086204,0,C35,C55,25,49
0.9461093693971634,0,C35,D55,25,50
1.0846909433603287,0,C35,B56,25,51
0.9466773048043251,0,C35,C56,25,52
0.9847443671897054,0,C35,D56,25,53
0.9311660453677177,0,C35,B57,25,54
0.906886413693428,0,C35,C57,25,55
0.968533743172884,0,C35,D57,25,56
0.8822068423032761,0,C35,B63,25,57
0.9141328558325768,0,C35,C63,25,58
0.8663589805364609,0,C35,D63,25,59
0.6612838804721832,0,C35,B65,25,60
0.7236067950725555,0,C35,C65,25,61
0.6986279487609863,0,C35,D65,25,62
0.92580845952034,0,C35,B67,25,63
0.8992427214980125,0,C35,C67,25,64
0.94216613098979,0,C35,D67,25,65
0.9163213446736336,0,C35,B68,25,66
1.0165428966283798,0,C35,C68,25,67
0.991558138281107,0,C35,D68,25,68
0.9173666164278984,0,C35,B77,25,69
0.8983870968222618,0,C35,C77,25,70
0.9371767789125443,0,C35,D77,25,71
0.8409849405288696,0,C35,B78,25,72
0.8888306394219398,0,C35,C78,25,73
0.9304759576916695,0,C35,D78,25,74
0.8056793361902237,0,C35,B80,25,75
0.8433911353349686,0,C35,C80,25,76
0.8626803904771805,0,C35,D80,25,77
0.8565050363540649,0,C35,B83,25,78
0.9587340764701366,0,C35,C83,25,79
0.9176735803484917,0,C35,D83,25,80
0.9915158022195101,0,C35,B88,25,81
1.0079844538122416,0,C35,C88,25,82
0.9550457037985325,0,C35,D88,25,83
0.832497626543045,0,D35,B42,26,27
0.7876155376434326,0,D35,C42,26,28
0.9082406386733055,0,D35,D42,26,29
0.9592583142220974,0,D35,B43,26,30
0.9481529965996742,0,D35,C43,26,31
0.9792666006833315,0,D35,D43,26,32
0.9478885345160961,0,D35,B44,26,33
1.0105509143322706,0,D35,C44,26,34
1.0053057484328747,0,D35,D44,26,35
0.9540826193988323,0,D35,B51,26,36
0.9929331666789949,0,D35,C51,26,37
1.0015437696129084,0,D35,D51,26,38
1.0954897999763489,0,D35,B52,26,39
1.0553138256072998,0,D35,C52,26,40
1.0930373221635818,0,D35,D52,26,41
0.8926291465759277,0,D35,B53,26,42
0.8983180001378059,0,D35,C53,26,43
0.7674120217561722,0,D35,D53,26,44
0.890155553817749,0,D35,B54,26,45
0.9821970220655203,0,D35,C54,26,46
1.0299772005528212,0,D35,D54,26,47
0.9763485323637724,0,D35,B55,26,48
0.9221978262066841,0,D35,C55,26,49
0.9633786827325821,0,D35,D55,26,50
1.0870932936668396,0,D35,B56,26,51
0.9667133167386055,0,D35,C56,26,52
1.057222343981266,0,D35,D56,26,53
0.9457288421690464,0,D35,B57,26,54
0.9408165067434311,0,D35,C57,26,55
1.009188354946673,0,D35,D57,26,56
0.9538710191845894,0,D35,B63,26,57
0.9913985608145595,0,D35,C63,26,58
0.8644428253173828,0,D35,D63,26,59
0.7900310605764389,0,D35,B65,26,60
0.8289339691400528,0,D35,C65,26,61
0.8112618923187256,0,D35,D65,26,62
0.9124751836061478,0,D35,B67,26,63
0.9817680716514587,0,D35,C67,26,64
1.0138524742797017,0,D35,D67,26,65
1.0885236114263535,0,D35,B68,26,66
1.0515159256756306,0,D35,C68,26,67
1.004680943209678,0,D35,D68,26,68
0.8586261421442032,0,D35,B77,26,69
0.8152469247579575,0,D35,C77,26,70
0.867576539516449,0,D35,D77,26,71
0.9665478840470314,0,D35,B78,26,72
0.9843390490859747,0,D35,C78,26,73
0.9025352373719215,0,D35,D78,26,74
0.8621509224176407,0,D35,B80,26,75
0.922385185956955,0,D35,C80,26,76
0.8995263800024986,0,D35,D80,26,77
1.0148415844887495,0,D35,B83,26,78
1.0671505108475685,0,D35,C83,26,79
1.0185092221945524,0,D35,D83,26,80
0.9248245507478714,0,D35,B88,26,81
0.8619046956300735,0,D35,C88,26,82
0.7929884046316147,0,D35,D88,26,83
0.16020768880844116,0,B42,C42,27,28
0.3667367100715637,0,B42,D42,27,29
0.9647868014872074,0,B42,B43,27,30
0.9299561902880669,0,B42,C43,27,31
0.8827375173568726,0,B42,D43,27,32
0.8573095947504044,0,B42,B44,27,33
0.8145230859518051,0,B42,C44,27,34
0.8703449219465256,0,B42,D44,27,35
0.7192403376102448,0,B42,B51,27,36
0.741404801607132,0,B42,C51,27,37
0.6940557360649109,0,B42,D51,27,38
0.7881097793579102,0,B42,B52,27,39
0.6684572696685791,0,B42,C52,27,40
0.7285007238388062,0,B42,D52,27,41
0.9227391183376312,0,B42,B53,27,42
0.7834958285093307,0,B42,C53,27,43
0.9203303381800652,0,B42,D53,27,44
0.6000949442386627,0,B42,B54,27,45
0.7660598754882812,0,B42,C54,27,46
0.7747970372438431,0,B42,D54,27,47
0.945895753800869,0,B42,B55,27,48
1.0267604235559702,0,B42,C55,27,49
0.9527449533343315,0,B42,D55,27,50
0.9915013490244746,0,B42,B56,27,51
0.9878491954877973,0,B42,C56,27,52
0.9140918701887131,0,B42,D56,27,53
0.9093632698059082,0,B42,B57,27,54
0.9023558795452118,0,B42,C57,27,55
1.0943125486373901,0,B42,D57,27,56
0.7472722828388214,0,B42,B63,27,57
0.7768556773662567,0,B42,C63,27,58
0.7581367343664169,0,B42,D63,27,59
0.8413819968700409,0,B42,B65,27,60
0.8281832039356232,0,B42,C65,27,61
0.8287102729082108,0,B42,D65,27,62
0.8338073343038559,0,B42,B67,27,63
0.7386090755462646,0,B42,C67,27,64
0.8890418484807014,0,B42,D67,27,65
0.664416491985321,0,B42,B68,27,66
0.8192161321640015,0,B42,C68,27,67
0.7805003672838211,0,B42,D68,27,68
0.7828584760427475,0,B42,B77,27,69
0.7139854431152344,0,B42,C77,27,70
0.8782414272427559,0,B42,D77,27,71
0.8430090844631195,0,B42,B78,27,72
0.786532536149025,0,B42,C78,27,73
0.8856548890471458,0,B42,D78,27,74
0.8380674421787262,0,B42,B80,27,75
0.8934061825275421,0,B42,C80,27,76
0.8582550436258316,0,B42,D80,27,77
0.7179123163223267,0,B42,B83,27,78
0.8389065563678741,0,B42,C83,27,79
0.8944979161024094,0,B42,D83,27,80
0.963959064334631,0,B42,B88,27,81
1.0471810288727283,0,B42,C88,27,82
0.9363454058766365,0,B42,D88,27,83
0.37527841329574585,0,C42,D42,28,29
0.9728805180639029,0,C42,B43,28,30
0.9507348649203777,0,C42,C43,28,31
0.97101641446352,0,C42,D43,28,32
0.7900698184967041,0,C42,B44,28,33
0.7262546420097351,0,C42,C44,28,34
0.8297483026981354,0,C42,D44,28,35
0.6705083250999451,0,C42,B51,28,36
0.7002143859863281,0,C42,C51,28,37
0.7133910953998566,0,C42,D51,28,38
0.8487851768732071,0,C42,B52,28,39
0.71140456199646,0,C42,C52,28,40
0.8106926679611206,0,C42,D52,28,41
0.9175703972578049,0,C42,B53,28,42
0.8114359527826309,0,C42,C53,28,43
0.914730854332447,0,C42,D53,28,44
0.6272173821926117,0,C42,B54,28,45
0.7556822597980499,0,C42,C54,28,46
0.7713745832443237,0,C42,D54,28,47
0.9604917019605637,0,C42,B55,28,48
0.9374328553676605,0,C42,C55,28,49
0.9356618002057076,0,C42,D55,28,50
0.9686741679906845,0,C42,B56,28,51
0.950958862900734,0,C42,C56,28,52
0.9194395169615746,0,C42,D56,28,53
0.8422324806451797,0,C42,B57,28,54
0.8538864552974701,0,C42,C57,28,55
1.0469443053007126,0,C42,D57,28,56
0.7623887211084366,0,C42,B63,28,57
0.7608903795480728,0,C42,C63,28,58
0.6898658871650696,0,C42,D63,28,59
0.8150132298469543,0,C42,B65,28,60
0.8029801398515701,0,C42,C65,28,61
0.8307286500930786,0,C42,D65,28,62
0.8053276836872101,0,C42,B67,28,63
0.7534435838460922,0,C42,C67,28,64
0.8724192380905151,0,C42,D67,28,65
0.6546902358531952,0,C42,B68,28,66
0.7977747321128845,0,C42,C68,28,67
0.7653367817401886,0,C42,D68,28,68
0.791329562664032,0,C42,B77,28,69
0.7274711430072784,0,C42,C77,28,70
0.8990054950118065,0,C42,D77,28,71
0.85220105946064,0,C42,B78,28,72
0.8201342523097992,0,C42,C78,28,73
0.8919944316148758,0,C42,D78,28,74
0.8234235346317291,0,C42,B80,28,75
0.8689122796058655,0,C42,C80,28,76
0.7923360466957092,0,C42,D80,28,77
0.7111949324607849,0,C42,B83,28,78
0.7955494672060013,0,C42,C83,28,79
0.876150518655777,0,C42,D83,28,80
0.9712186325341463,0,C42,B88,28,81
1.006477833725512,0,C42,C88,28,82
0.9131054133176804,0,C42,D88,28,83
1.051787905395031,0,D42,B43,29,30
1.0073306397534907,0,D42,C43,29,31
