dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9250898659229279,0,B20,B83,18,66
0.9960970014799386,0,B20,C83,18,67
1.0128971114754677,0,B20,D83,18,68
0.9691893123090267,0,B20,B88,18,69
0.9238921627402306,0,B20,C88,18,70
0.8286536037921906,0,B20,D88,18,71
0.7848916053771973,0,B20,B91,18,72
0.8181968629360199,0,B20,C91,18,73
0.7411368489265442,0,B20,D91,18,74
0.931077778339386,0,B20,B92,18,75
0.9914794405922294,0,B20,C92,18,76
1.0665981248021126,0,B20,D92,18,77
0.9484718330204487,0,B20,B94,18,78
0.8978753834962845,0,B20,C94,18,79
0.8666787892580032,0,B20,D94,18,80
0.33562999963760376,0,C20,D20,19,20
1.0126584684476256,0,C20,B22,19,21
0.9717620089650154,0,C20,C22,19,22
1.0264408756047487,0,C20,D22,19,23
0.7588632106781006,0,C20,B26,19,24
0.5920206308364868,0,C20,C26,19,25
0.8625722825527191,0,C20,D26,19,26
0.8860219866037369,0,C20,B30,19,27
0.9234794229269028,0,C20,C30,19,28
0.9973792289383709,0,C20,D30,19,29
0.8867295756936073,0,C20,B42,19,30
0.8067814260721207,0,C20,C42,19,31
0.8915297091007233,0,C20,D42,19,32
0.9834553357213736,0,C20,B43,19,33
0.9971015034243464,0,C20,C43,19,34
0.9894933439791203,0,C20,D43,19,35
0.9851412530988455,0,C20,B44,19,36
0.9683924354612827,0,C20,C44,19,37
0.9633466005325317,0,C20,D44,19,38
0.905543677508831,0,C20,B54,19,39
0.9556883759796619,0,C20,C54,19,40
0.9718969725072384,0,C20,D54,19,41
0.9197067767381668,0,C20,B63,19,42
0.9771628454327583,0,C20,C63,19,43
0.8860038593411446,0,C20,D63,19,44
0.6865561008453369,0,C20,B65,19,45
0.7712028324604034,0,C20,C65,19,46
0.8534742146730423,0,C20,D65,19,47
0.9903701795265079,0,C20,B67,19,48
0.9498828165233135,0,C20,C67,19,49
1.0883995443582535,0,C20,D67,19,50
0.9985640660161152,0,C20,B68,19,51
1.0534449741244316,0,C20,C68,19,52
1.0161591954529285,0,C20,D68,19,53
0.9168514758348465,0,C20,B73,19,54
0.8785645067691803,0,C20,C73,19,55
0.8486567288637161,0,C20,D73,19,56
0.7845244854688644,0,C20,B77,19,57
0.7422686815261841,0,C20,C77,19,58
0.7552573978900909,0,C20,D77,19,59
0.9342469722032547,0,C20,B78,19,60
0.8983699604868889,0,C20,C78,19,61
0.9112027883529663,0,C20,D78,19,62
0.8540233969688416,0,C20,B80,19,63
0.8050545006990433,0,C20,C80,19,64
0.9442122764885426,0,C20,D80,19,65
0.9073222130537033,0,C20,B83,19,66
0.9865625211969018,0,C20,C83,19,67
1.0405149832367897,0,C20,D83,19,68
0.9380573630332947,0,C20,B88,19,69
0.8859787508845329,0,C20,C88,19,70
0.7408742308616638,0,C20,D88,19,71
0.7516909092664719,0,C20,B91,19,72
0.7430337965488434,0,C20,C91,19,73
0.7242372334003448,0,C20,D91,19,74
0.8776584789156914,0,C20,B92,19,75
0.9694062359631062,0,C20,C92,19,76
1.0213480181992054,0,C20,D92,19,77
0.9022101610898972,0,C20,B94,19,78
0.8943668976426125,0,C20,C94,19,79
0.8322842717170715,0,C20,D94,19,80
1.1177988275885582,0,D20,B22,20,21
1.0222914777696133,0,D20,C22,20,22
1.0393396131694317,0,D20,D22,20,23
0.8099599033594131,0,D20,B26,20,24
0.81345234811306,0,D20,C26,20,25
0.9350287020206451,0,D20,D26,20,26
0.8178669214248657,0,D20,B30,20,27
0.8102582395076752,0,D20,C30,20,28
0.911407545208931,0,D20,D30,20,29
0.9669730588793755,0,D20,B42,20,30
0.9252430200576782,0,D20,C42,20,31
0.9308829382061958,0,D20,D42,20,32
0.9351873695850372,0,D20,B43,20,33
0.9390693567693233,0,D20,C43,20,34
0.8564912527799606,0,D20,D43,20,35
1.0514715164899826,0,D20,B44,20,36
1.0037322619464248,0,D20,C44,20,37
1.0954639166593552,0,D20,D44,20,38
0.9482404962182045,0,D20,B54,20,39
1.0195858869701624,0,D20,C54,20,40
0.9449188783764839,0,D20,D54,20,41
0.9589952118694782,0,D20,B63,20,42
0.9793959464877844,0,D20,C63,20,43
0.9008567631244659,0,D20,D63,20,44
0.7653629183769226,0,D20,B65,20,45
0.789027065038681,0,D20,C65,20,46
0.871003732085228,0,D20,D65,20,47
0.9259782880544662,0,D20,B67,20,48
0.9095810875296593,0,D20,C67,20,49
1.0500987507402897,0,D20,D67,20,50
0.9826374594122171,0,D20,B68,20,51
0.9765556771308184,0,D20,C68,20,52
0.9404565468430519,0,D20,D68,20,53
0.9682173542678356,0,D20,B73,20,54
0.9243224635720253,0,D20,C73,20,55
0.8418924659490585,0,D20,D73,20,56
0.9091580286622047,0,D20,B77,20,57
0.8900750949978828,0,D20,C77,20,58
0.8563922941684723,0,D20,D77,20,59
0.9732405785471201,0,D20,B78,20,60
0.9155003428459167,0,D20,C78,20,61
0.9168925955891609,0,D20,D78,20,62
0.8666226714849472,0,D20,B80,20,63
0.8604199439287186,0,D20,C80,20,64
1.0054607493802905,0,D20,D80,20,65
0.9635601192712784,0,D20,B83,20,66
0.995963470544666,0,D20,C83,20,67
0.9698514528572559,0,D20,D83,20,68
1.0021192752756178,0,D20,B88,20,69
0.912981353700161,0,D20,C88,20,70
0.7980527579784393,0,D20,D88,20,71
0.7780150771141052,0,D20,B91,20,72
0.8425126671791077,0,D20,C91,20,73
0.7375398278236389,0,D20,D91,20,74
1.0273326560854912,0,D20,B92,20,75
1.0377390757203102,0,D20,C92,20,76
1.065094456076622,0,D20,D92,20,77
0.9248780459165573,0,D20,B94,20,78
0.927165761590004,0,D20,C94,20,79
0.9063916727900505,0,D20,D94,20,80
0.18387079238891602,0,B22,C22,21,22
0.3632698655128479,0,B22,D22,21,23
1.0391467548906803,0,B22,B26,21,24
1.0719423815608025,0,B22,C26,21,25
1.1540695577859879,0,B22,D26,21,26
1.0466839000582695,0,B22,B30,21,27
1.0792457908391953,0,B22,C30,21,28
1.0705343931913376,0,B22,D30,21,29
0.8858536034822464,0,B22,B42,21,30
0.8450279384851456,0,B22,C42,21,31
1.0183003675192595,0,B22,D42,21,32
0.9949367730878294,0,B22,B43,21,33
0.9347056597471237,0,B22,C43,21,34
1.0563004799187183,0,B22,D43,21,35
0.6748845279216766,0,B22,B44,21,36
0.6988661587238312,0,B22,C44,21,37
0.7330541014671326,0,B22,D44,21,38
0.9670058898627758,0,B22,B54,21,39
0.9816006198525429,0,B22,C54,21,40
0.9934834875166416,0,B22,D54,21,41
0.9854228775948286,0,B22,B63,21,42
0.9707686491310596,0,B22,C63,21,43
0.9983766161603853,0,B22,D63,21,44
0.7895655035972595,0,B22,B65,21,45
0.7462245523929596,0,B22,C65,21,46
0.9540965482592583,0,B22,D65,21,47
1.0135611221194267,0,B22,B67,21,48
0.9956528819166124,0,B22,C67,21,49
0.9045295864343643,0,B22,D67,21,50
0.8758380636572838,0,B22,B68,21,51
0.9125587046146393,0,B22,C68,21,52
0.9327458441257477,0,B22,D68,21,53
1.0186040606349707,0,B22,B73,21,54
0.9965794673189521,0,B22,C73,21,55
1.0482874475419521,0,B22,D73,21,56
0.9942358904518187,0,B22,B77,21,57
0.9892656030133367,0,B22,C77,21,58
1.0670959949493408,0,B22,D77,21,59
0.9639527499675751,0,B22,B78,21,60
1.0166811421513557,0,B22,C78,21,61
1.0487259961664677,0,B22,D78,21,62
0.9729669988155365,0,B22,B80,21,63
0.9735001605004072,0,B22,C80,21,64
0.8747298568487167,0,B22,D80,21,65
0.9917826252058148,0,B22,B83,21,66
0.9980965909780934,0,B22,C83,21,67
0.8755873888731003,0,B22,D83,21,68
0.9563555009663105,0,B22,B88,21,69
0.9584317170083523,0,B22,C88,21,70
0.9713963642716408,0,B22,D88,21,71
0.885194331407547,0,B22,B91,21,72
0.9980935032945126,0,B22,C91,21,73
1.0446234829723835,0,B22,D91,21,74
0.9951612004078925,0,B22,B92,21,75
1.0127133736386895,0,B22,C92,21,76
1.0070822201669216,0,B22,D92,21,77
0.7633206248283386,0,B22,B94,21,78
0.8172128051519394,0,B22,C94,21,79
0.8300414383411407,0,B22,D94,21,80
0.3294212818145752,0,C22,D22,22,23
1.0061362879350781,0,C22,B26,22,24
1.0495074726641178,0,C22,C26,22,25
1.1579947918653488,0,C22,D26,22,26
0.9678126983344555,0,C22,B30,22,27
1.031836710870266,0,C22,C30,22,28
1.0264244116842747,0,C22,D30,22,29
0.8592223227024078,0,C22,B42,22,30
0.8246604055166245,0,C22,C42,22,31
1.0118746366351843,0,C22,D42,22,32
1.0042928755283356,0,C22,B43,22,33
0.9614679515361786,0,C22,C43,22,34
1.094816118478775,0,C22,D43,22,35
0.6991978883743286,0,C22,B44,22,36
0.709434986114502,0,C22,C44,22,37
0.7357771694660187,0,C22,D44,22,38
0.8962075486779213,0,C22,B54,22,39
0.9377510957419872,0,C22,C54,22,40
0.9533560387790203,0,C22,D54,22,41
0.9931129291653633,0,C22,B63,22,42
0.9694361854344606,0,C22,C63,22,43
0.9128795862197876,0,C22,D63,22,44
0.8476202934980392,0,C22,B65,22,45
0.751312866806984,0,C22,C65,22,46
0.9890899667516351,0,C22,D65,22,47
0.9495167061686516,0,C22,B67,22,48
0.9131898805499077,0,C22,C67,22,49
0.9010795131325722,0,C22,D67,22,50
0.8392137587070465,0,C22,B68,22,51
0.8895701766014099,0,C22,C68,22,52
0.8837684392929077,0,C22,D68,22,53
0.9816976860165596,0,C22,B73,22,54
0.9498781003057957,0,C22,C73,22,55
1.0040718163363636,0,C22,D73,22,56
0.9151438847184181,0,C22,B77,22,57
0.9228138253092766,0,C22,C77,22,58
0.9958823015913367,0,C22,D77,22,59
0.9568307958543301,0,C22,B78,22,60
0.9909947458654642,0,C22,C78,22,61
0.9987926473841071,0,C22,D78,22,62
0.9940266967751086,0,C22,B80,22,63
1.0114303948357701,0,C22,C80,22,64
0.8944053500890732,0,C22,D80,22,65
0.989700143225491,0,C22,B83,22,66
0.9562389776110649,0,C22,C83,22,67
0.7902040779590607,0,C22,D83,22,68
0.9124618396162987,0,C22,B88,22,69
0.9357224255800247,0,C22,C88,22,70
0.9478569775819778,0,C22,D88,22,71
0.8821827471256256,0,C22,B91,22,72
0.9445091336965561,0,C22,C91,22,73
0.966777864843607,0,C22,D91,22,74
0.9134812206029892,0,C22,B92,22,75
0.9727169629186392,0,C22,C92,22,76
1.0159656796604395,0,C22,D92,22,77
0.7769703269004822,0,C22,B94,22,78
0.8619657754898071,0,C22,C94,22,79
0.8274745345115662,0,C22,D94,22,80
1.0568992160260677,0,D22,B26,23,24
1.0824909582734108,0,D22,C26,23,25
1.1254322230815887,0,D22,D26,23,26
0.8960006684064865,0,D22,B30,23,27
1.006313657388091,0,D22,C30,23,28
0.9598025046288967,0,D22,D30,23,29
0.9013892412185669,0,D22,B42,23,30
0.7605683952569962,0,D22,C42,23,31
0.9034114480018616,0,D22,D42,23,32
1.027581861242652,0,D22,B43,23,33
1.0075706611387432,0,D22,C43,23,34
1.035447582602501,0,D22,D43,23,35
0.5950044393539429,0,D22,B44,23,36
0.6109256446361542,0,D22,C44,23,37
0.6873047053813934,0,D22,D44,23,38
0.8344729244709015,0,D22,B54,23,39
0.8398889452219009,0,D22,C54,23,40
0.8967150002717972,0,D22,D54,23,41
1.0094249062240124,0,D22,B63,23,42
0.947080809623003,0,D22,C63,23,43
0.9619932547211647,0,D22,D63,23,44
0.8694010376930237,0,D22,B65,23,45
0.7980038225650787,0,D22,C65,23,46
0.9370122700929642,0,D22,D65,23,47
0.9476197548210621,0,D22,B67,23,48
0.9205503165721893,0,D22,C67,23,49
0.8418756872415543,0,D22,D67,23,50
0.6875299215316772,0,D22,B68,23,51
0.7135087251663208,0,D22,C68,23,52
0.7179042398929596,0,D22,D68,23,53
0.8517633527517319,0,D22,B73,23,54
0.7917927205562592,0,D22,C73,23,55
0.8704540133476257,0,D22,D73,23,56
1.0075421831570566,0,D22,B77,23,57
1.0172134786844254,0,D22,C77,23,58
1.1053704917430878,0,D22,D77,23,59
0.971912918612361,0,D22,B78,23,60
1.0462985262274742,0,D22,C78,23,61
1.0085832187905908,0,D22,D78,23,62
1.0627342388033867,0,D22,B80,23,63
1.0538724400103092,0,D22,C80,23,64
0.819280818104744,0,D22,D80,23,65
0.8612799942493439,0,D22,B83,23,66
0.8208547830581665,0,D22,C83,23,67
0.7874080091714859,0,D22,D83,23,68
0.9676092118024826,0,D22,B88,23,69
0.9414860494434834,0,D22,C88,23,70
1.0180993545800447,0,D22,D88,23,71
0.8780936673283577,0,D22,B91,23,72
0.9804248232394457,0,D22,C91,23,73
0.9633770436048508,0,D22,D91,23,74
0.9172594174742699,0,D22,B92,23,75
0.9820281695574522,0,D22,C92,23,76
0.971807450056076,0,D22,D92,23,77
0.764301523566246,0,D22,B94,23,78
0.825041338801384,0,D22,C94,23,79
0.7837189882993698,0,D22,D94,23,80
0.1686038374900818,0,B26,C26,24,25
0.3703386187553406,0,B26,D26,24,26
0.7768640071153641,0,B26,B30,24,27
0.7152039110660553,0,B26,C30,24,28
0.9159732684493065,0,B26,D30,24,29
0.8228352963924408,0,B26,B42,24,30
0.802844688296318,0,B26,C42,24,31
0.8697911649942398,0,B26,D42,24,32
1.0202198661863804,0,B26,B43,24,33
1.0560026988387108,0,B26,C43,24,34
0.8870814815163612,0,B26,D43,24,35
0.9774375855922699,0,B26,B44,24,36
0.9857531199231744,0,B26,C44,24,37
0.9629442170262337,0,B26,D44,24,38
0.8598797917366028,0,B26,B54,24,39
1.0072057717479765,0,B26,C54,24,40
1.0101387212052941,0,B26,D54,24,41
0.6596693992614746,0,B26,B63,24,42
0.7039664387702942,0,B26,C63,24,43
0.5861088931560516,0,B26,D63,24,44
0.9153573885560036,0,B26,B65,24,45
0.9482828937470913,0,B26,C65,24,46
0.9050065726041794,0,B26,D65,24,47
0.9074249640107155,0,B26,B67,24,48
0.8739583790302277,0,B26,C67,24,49
0.9733173344284296,0,B26,D67,24,50
1.030749125406146,0,B26,B68,24,51
1.0862139612436295,0,B26,C68,24,52
1.1002019792795181,0,B26,D68,24,53
0.9793311879038811,0,B26,B73,24,54
1.0027244503144175,0,B26,C73,24,55
0.8428943306207657,0,B26,D73,24,56
0.6278127729892731,0,B26,B77,24,57
0.6223749220371246,0,B26,C77,24,58
0.7610537707805634,0,B26,D77,24,59
0.7162905335426331,0,B26,B78,24,60
0.6925694346427917,0,B26,C78,24,61
0.7826769202947617,0,B26,D78,24,62
0.8495722264051437,0,B26,B80,24,63
0.8277994245290756,0,B26,C80,24,64
1.0273709874600172,0,B26,D80,24,65
0.9405488595366478,0,B26,B83,24,66
1.0255123879760504,0,B26,C83,24,67
1.064385138452053,0,B26,D83,24,68
1.0449986457824707,0,B26,B88,24,69
1.1059817597270012,0,B26,C88,24,70
0.9148400872945786,0,B26,D88,24,71
0.8255804479122162,0,B26,B91,24,72
0.7936121821403503,0,B26,C91,24,73
0.8322382271289825,0,B26,D91,24,74
0.9165292978286743,0,B26,B92,24,75
0.9518397264182568,0,B26,C92,24,76
1.0376171059906483,0,B26,D92,24,77
0.9812615234404802,0,B26,B94,24,78
1.0256966724991798,0,B26,C94,24,79
0.8177160173654556,0,B26,D94,24,80
0.35974740982055664,0,C26,D26,25,26
0.8568771332502365,0,C26,B30,25,27
0.8079708069562912,0,C26,C30,25,28
0.948726125061512,0,C26,D30,25,29
0.8561131209135056,0,C26,B42,25,30
0.8333465605974197,0,C26,C42,25,31
0.9350715726613998,0,C26,D42,25,32
1.0379214324057102,0,C26,B43,25,33
1.0577472187578678,0,C26,C43,25,34
0.9256610497832298,0,C26,D43,25,35
0.9979140977375209,0,C26,B44,25,36
0.9891053251922131,0,C26,C44,25,37
0.9537491984665394,0,C26,D44,25,38
0.903058834373951,0,C26,B54,25,39
0.9772822856903076,0,C26,C54,25,40
1.0110766515135765,0,C26,D54,25,41
0.6944287717342377,0,C26,B63,25,42
0.7269943952560425,0,C26,C63,25,43
0.6550427973270416,0,C26,D63,25,44
0.8934131786227226,0,C26,B65,25,45
0.9293098747730255,0,C26,C65,25,46
0.8524499088525772,0,C26,D65,25,47
0.9123337045311928,0,C26,B67,25,48
0.8764239996671677,0,C26,C67,25,49
0.9340975657105446,0,C26,D67,25,50
0.9971186520997435,0,C26,B68,25,51
1.0461978763341904,0,C26,C68,25,52
1.1144178733229637,0,C26,D68,25,53
0.9749872237443924,0,C26,B73,25,54
0.9587706215679646,0,C26,C73,25,55
0.9160305485129356,0,C26,D73,25,56
0.6418498754501343,0,C26,B77,25,57
0.668523371219635,0,C26,C77,25,58
0.7339516878128052,0,C26,D77,25,59
0.7695088684558868,0,C26,B78,25,60
0.7326708436012268,0,C26,C78,25,61
0.7670582234859467,0,C26,D78,25,62
0.8234472870826721,0,C26,B80,25,63
0.7931649833917618,0,C26,C80,25,64
0.9144299775362015,0,C26,D80,25,65
0.9045224860310555,0,C26,B83,25,66
1.0020762691274285,0,C26,C83,25,67
1.0633682683110237,0,C26,D83,25,68
1.0040457816794515,0,C26,B88,25,69
1.053723305463791,0,C26,C88,25,70
0.8487352132797241,0,C26,D88,25,71
0.7948338240385056,0,C26,B91,25,72
0.7166808545589447,0,C26,C91,25,73
0.8024509400129318,0,C26,D91,25,74
0.8116253167390823,0,C26,B92,25,75
0.8695093244314194,0,C26,C92,25,76
0.9771350659430027,0,C26,D92,25,77
0.9805329032242298,0,C26,B94,25,78
1.0138533785939217,0,C26,C94,25,79
0.8958231955766678,0,C26,D94,25,80
0.9107909351587296,0,D26,B30,26,27
0.8818715363740921,0,D26,C30,26,28
0.9259212017059326,0,D26,D30,26,29
0.9207015112042427,0,D26,B42,26,30
0.9237328469753265,0,D26,C42,26,31
0.9012390524148941,0,D26,D42,26,32
1.0195035338401794,0,D26,B43,26,33
1.0620255134999752,0,D26,C43,26,34
0.8840164765715599,0,D26,D43,26,35
0.9583177976310253,0,D26,B44,26,36
0.9897044859826565,0,D26,C44,26,37
1.003237962257117,0,D26,D44,26,38
0.9575428180396557,0,D26,B54,26,39
0.9845441393554211,0,D26,C54,26,40
0.9825073499232531,0,D26,D54,26,41
0.7710153311491013,0,D26,B63,26,42
0.7606346160173416,0,D26,C63,26,43
0.7741018384695053,0,D26,D63,26,44
1.0456626638770103,0,D26,B65,26,45
1.050838679075241,0,D26,C65,26,46
0.9734693896025419,0,D26,D65,26,47
0.8936259150505066,0,D26,B67,26,48
0.9280668273568153,0,D26,C67,26,49
0.9266799837350845,0,D26,D67,26,50
0.9892292646691203,0,D26,B68,26,51
1.0324079208076,0,D26,C68,26,52
1.1609187722206116,0,D26,D68,26,53
1.0304673481732607,0,D26,B73,26,54
1.048743810504675,0,D26,C73,26,55
0.9200846999883652,0,D26,D73,26,56
0.719316154718399,0,D26,B77,26,57
0.7518865466117859,0,D26,C77,26,58
0.7792164832353592,0,D26,D77,26,59
0.9063480570912361,0,D26,B78,26,60
0.8595740497112274,0,D26,C78,26,61
0.8280623853206635,0,D26,D78,26,62
0.9486627839505672,0,D26,B80,26,63
0.9333755075931549,0,D26,C80,26,64
1.045727863907814,0,D26,D80,26,65
0.8902526572346687,0,D26,B83,26,66
0.96866674721241,0,D26,C83,26,67
1.046336006373167,0,D26,D83,26,68
0.9823538511991501,0,D26,B88,26,69
1.0976965203881264,0,D26,C88,26,70
0.882378526031971,0,D26,D88,26,71
1.021774297580123,0,D26,B91,26,72
0.9651591926813126,0,D26,C91,26,73
0.9664153754711151,0,D26,D91,26,74
0.8431376665830612,0,D26,B92,26,75
0.8685116171836853,0,D26,C92,26,76
0.8939323872327805,0,D26,D92,26,77
1.0755742713809013,0,D26,B94,26,78
1.06018603220582,0,D26,C94,26,79
0.9624003581702709,0,D26,D94,26,80
0.23799604177474976,0,B30,C30,27,28
0.3452227711677551,0,B30,D30,27,29
0.9294658452272415,0,B30,B42,27,30
0.913629561662674,0,B30,C42,27,31
0.8981331586837769,0,B30,D42,27,32
1.0365129746496677,0,B30,B43,27,33
1.0493350178003311,0,B30,C43,27,34
0.8534151762723923,0,B30,D43,27,35
0.8047114759683609,0,B30,B44,27,36
0.783759355545044,0,B30,C44,27,37
0.7339208424091339,0,B30,D44,27,38
0.8922135904431343,0,B30,B54,27,39
0.874608188867569,0,B30,C54,27,40
0.9167688339948654,0,B30,D54,27,41
0.9405302442610264,0,B30,B63,27,42
0.9266080483794212,0,B30,C63,27,43
0.9098239317536354,0,B30,D63,27,44
0.9636119306087494,0,B30,B65,27,45
0.9788124617189169,0,B30,C65,27,46
0.9598910696804523,0,B30,D65,27,47
0.8481499403715134,0,B30,B67,27,48
0.7589133828878403,0,B30,C67,27,49
0.9344974979758263,0,B30,D67,27,50
0.8671587258577347,0,B30,B68,27,51
0.8424694240093231,0,B30,C68,27,52
0.8881061226129532,0,B30,D68,27,53
0.9150328412652016,0,B30,B73,27,54
0.9170967489480972,0,B30,C73,27,55
0.8345676958560944,0,B30,D73,27,56
0.9998262739973143,0,B30,B77,27,57
0.9875245727598667,0,B30,C77,27,58
1.0258918590843678,0,B30,D77,27,59
0.8868484348058701,0,B30,B78,27,60
0.8696687966585159,0,B30,C78,27,61
0.837359756231308,0,B30,D78,27,62
0.9289238378405571,0,B30,B80,27,63
0.9724639281630516,0,B30,C80,27,64
0.9523506462574005,0,B30,D80,27,65
0.8307244926691055,0,B30,B83,27,66
0.8086888790130615,0,B30,C83,27,67
0.8496073782444,0,B30,D83,27,68
1.0463083535432816,0,B30,B88,27,69
0.9910469334572554,0,B30,C88,27,70
0.942846242338419,0,B30,D88,27,71
0.9246273711323738,0,B30,B91,27,72
0.9567797556519508,0,B30,C91,27,73
0.8147962242364883,0,B30,D91,27,74
0.8670520484447479,0,B30,B92,27,75
0.9085537865757942,0,B30,C92,27,76
0.9310377016663551,0,B30,D92,27,77
1.0472535490989685,0,B30,B94,27,78
1.0420732535421848,0,B30,C94,27,79
0.9084442928433418,0,B30,D94,27,80
0.4131150245666504,0,C30,D30,28,29
0.8681681305170059,0,C30,B42,28,30
0.9137686714529991,0,C30,C42,28,31
0.8710549622774124,0,C30,D42,28,32
0.9932846538722515,0,C30,B43,28,33
0.9939067396335304,0,C30,C43,28,34
0.7726485133171082,0,C30,D43,28,35
0.8593599051237106,0,C30,B44,28,36
0.8619908094406128,0,C30,C44,28,37
0.8279715776443481,0,C30,D44,28,38
0.8959622979164124,0,C30,B54,28,39
0.976517578586936,0,C30,C54,28,40
0.947568416595459,0,C30,D54,28,41
0.8992404341697693,0,C30,B63,28,42
0.8558382391929626,0,C30,C63,28,43
0.8426622599363327,0,C30,D63,28,44
1.0197896249592304,0,C30,B65,28,45
1.014530305750668,0,C30,C65,28,46
0.9523563012480736,0,C30,D65,28,47
0.9371268153190613,0,C30,B67,28,48
0.8637212812900543,0,C30,C67,28,49
0.9548281691968441,0,C30,D67,28,50
0.9545135647058487,0,C30,B68,28,51
0.9379446692764759,0,C30,C68,28,52
0.9463199563324451,0,C30,D68,28,53
0.8966768458485603,0,C30,B73,28,54
0.9384433925151825,0,C30,C73,28,55
0.8350003957748413,0,C30,D73,28,56
0.9284174516797066,0,C30,B77,28,57
0.97939164750278,0,C30,C77,28,58
0.8900450393557549,0,C30,D77,28,59
0.9383809752762318,0,C30,B78,28,60
0.8943707421422005,0,C30,C78,28,61
0.8486224859952927,0,C30,D78,28,62
0.8685678541660309,0,C30,B80,28,63
0.9096274822950363,0,C30,C80,28,64
0.9730959013104439,0,C30,D80,28,65
0.8575369119644165,0,C30,B83,28,66
0.8192165046930313,0,C30,C83,28,67
0.876022033393383,0,C30,D83,28,68
1.0616285875439644,0,C30,B88,28,69
0.9978178844321519,0,C30,C88,28,70
0.9576859399676323,0,C30,D88,28,71
0.9137495458126068,0,C30,B91,28,72
0.9596444480121136,0,C30,C91,28,73
0.8806680887937546,0,C30,D91,28,74
0.8435206860303879,0,C30,B92,28,75
0.8905796781182289,0,C30,C92,28,76
0.8857108354568481,0,C30,D92,28,77
0.9920583628118038,0,C30,B94,28,78
1.0257918406277895,0,C30,C94,28,79
0.9238734915852547,0,C30,D94,28,80
0.9521851353347301,0,D30,B42,29,30
1.0274447035044432,0,D30,C42,29,31
0.9383816421031952,0,D30,D42,29,32
1.0663348138332367,0,D30,B43,29,33
1.0107908230274916,0,D30,C43,29,34
0.8087633699178696,0,D30,D43,29,35
0.8327869921922684,0,D30,B44,29,36
0.8566365092992783,0,D30,C44,29,37
0.8275724947452545,0,D30,D44,29,38
0.8666018098592758,0,D30,B54,29,39
0.8237568885087967,0,D30,C54,29,40
0.8944600895047188,0,D30,D54,29,41
0.9665792696177959,0,D30,B63,29,42
0.9233139753341675,0,D30,C63,29,43
0.9608738496899605,0,D30,D63,29,44
1.0663690194487572,0,D30,B65,29,45
1.0423644594848156,0,D30,C65,29,46
1.0032350290566683,0,D30,D65,29,47
0.9230728447437286,0,D30,B67,29,48
0.84242182970047,0,D30,C67,29,49
0.8945258483290672,0,D30,D67,29,50
0.7600396573543549,0,D30,B68,29,51
0.6474225521087646,0,D30,C68,29,52
0.7427155375480652,0,D30,D68,29,53
0.9345841258764267,0,D30,B73,29,54
0.9331568330526352,0,D30,C73,29,55
0.8496257960796356,0,D30,D73,29,56
1.1175408586859703,0,D30,B77,29,57
1.0888744592666626,0,D30,C77,29,58
1.0978324636816978,0,D30,D77,29,59
0.8752284198999405,0,D30,B78,29,60
0.861560732126236,0,D30,C78,29,61
0.8442370891571045,0,D30,D78,29,62
0.8507235646247864,0,D30,B80,29,63
0.8988895267248154,0,D30,C80,29,64
0.8496030420064926,0,D30,D80,29,65
0.7602019160985947,0,D30,B83,29,66
0.7880750447511673,0,D30,C83,29,67
0.8255208730697632,0,D30,D83,29,68
1.0529310926795006,0,D30,B88,29,69
1.0720341354608536,0,D30,C88,29,70
1.019333453848958,0,D30,D88,29,71
0.9489131234586239,0,D30,B91,29,72
0.9728812612593174,0,D30,C91,29,73
0.9186372011899948,0,D30,D91,29,74
0.871257409453392,0,D30,B92,29,75
0.9178305566310883,0,D30,C92,29,76
0.9197582975029945,0,D30,D92,29,77
0.9885234627872705,0,D30,B94,29,78
0.9912734581157565,0,D30,C94,29,79
0.9346095621585846,0,D30,D94,29,80
0.16020768880844116,0,B42,C42,30,31
0.3667367100715637,0,B42,D42,30,32
0.9647868014872074,0,B42,B43,30,33
0.9299561902880669,0,B42,C43,30,34
0.8827375173568726,0,B42,D43,30,35
0.8573095947504044,0,B42,B44,30,36
0.8145230859518051,0,B42,C44,30,37
0.8703449219465256,0,B42,D44,30,38
0.6000949442386627,0,B42,B54,30,39
0.7660598754882812,0,B42,C54,30,40
0.7747970372438431,0,B42,D54,30,41
0.7472722828388214,0,B42,B63,30,42
0.7768556773662567,0,B42,C63,30,43
0.7581367343664169,0,B42,D63,30,44
0.8413819968700409,0,B42,B65,30,45
0.8281832039356232,0,B42,C65,30,46
0.8287102729082108,0,B42,D65,30,47
0.8338073343038559,0,B42,B67,30,48
0.7386090755462646,0,B42,C67,30,49
0.8890418484807014,0,B42,D67,30,50
0.664416491985321,0,B42,B68,30,51
0.8192161321640015,0,B42,C68,30,52
0.7805003672838211,0,B42,D68,30,53
0.7559148967266083,0,B42,B73,30,54
0.8621826469898224,0,B42,C73,30,55
0.7460252046585083,0,B42,D73,30,56
0.7828584760427475,0,B42,B77,30,57
0.7139854431152344,0,B42,C77,30,58
0.8782414272427559,0,B42,D77,30,59
0.8430090844631195,0,B42,B78,30,60
0.786532536149025,0,B42,C78,30,61
0.8856548890471458,0,B42,D78,30,62
0.8380674421787262,0,B42,B80,30,63
0.8934061825275421,0,B42,C80,30,64
0.8582550436258316,0,B42,D80,30,65
0.7179123163223267,0,B42,B83,30,66
